h_m_s,CNR
2019-04-04 14:54:20,-3.224662216625947e-05
2019-04-04 14:54:21,-3.224662216625947e-05
2019-04-04 14:54:22,-3.224662216625947e-05
2019-04-04 14:54:23,-3.224662216625947e-05
2019-04-04 14:54:24,-3.224662216625947e-05
2019-04-04 14:54:25,-3.224662216625947e-05
2019-04-04 14:54:26,-3.224662216625947e-05
2019-04-04 14:54:27,-1.842689589719559e-05
2019-04-04 14:54:28,-1.842689589719559e-05
2019-04-04 14:54:29,-1.842689589719559e-05
2019-04-04 14:54:30,-1.842689589719559e-05
2019-04-04 14:54:31,-5.923012681131095e-06
2019-04-04 14:54:32,8.292217753677805e-06
2019-04-04 14:54:33,8.292217753677805e-06
2019-04-04 14:54:34,8.292217753677805e-06
2019-04-04 14:54:35,8.292217753677805e-06
2019-04-04 14:54:36,8.292217753677805e-06
2019-04-04 14:54:37,8.292217753677805e-06
2019-04-04 14:54:38,8.292217753677805e-06
2019-04-04 14:54:39,8.292217753677805e-06
2019-04-04 14:54:40,8.292217753677805e-06
2019-04-04 14:54:41,8.292217753677805e-06
2019-04-04 14:54:42,8.292217753677805e-06
2019-04-04 14:54:43,2.9483576726359095e-05
2019-04-04 14:54:44,3.1096138896058787e-05
2019-04-04 14:54:45,3.1096138896058787e-05
2019-04-04 14:54:46,3.1096138896058787e-05
2019-04-04 14:54:47,3.1096138896058787e-05
2019-04-04 14:54:48,3.1096138896058787e-05
2019-04-04 14:54:49,-4.146005738091738e-06
2019-04-04 14:54:50,-3.731281404957858e-05
2019-04-04 14:54:51,-3.731281404957858e-05
2019-04-04 14:54:52,-3.731281404957858e-05
2019-04-04 14:54:53,-3.731281404957858e-05
2019-04-04 14:54:54,-3.731281404957858e-05
2019-04-04 14:54:55,-3.731281404957858e-05
2019-04-04 14:54:56,-3.731281404957858e-05
2019-04-04 14:54:57,-3.731281404957858e-05
2019-04-04 14:54:58,-3.731281404957858e-05
2019-04-04 14:54:59,-3.731281404957858e-05
2019-04-04 14:55:00,-3.731281404957858e-05
2019-04-04 14:55:01,-3.731281404957858e-05
2019-04-04 14:55:02,-3.731281404957858e-05
2019-04-04 14:55:03,-3.731281404957858e-05
2019-04-04 14:55:04,-3.731281404957858e-05
2019-04-04 14:55:05,-3.731281404957858e-05
2019-04-04 14:55:06,-3.731281404957858e-05
2019-04-04 14:55:07,-3.731281404957858e-05
2019-04-04 14:55:08,-3.731281404957858e-05
2019-04-04 14:55:09,-3.731281404957858e-05
2019-04-04 14:55:10,-3.731281404957858e-05
2019-04-04 14:55:11,-3.731281404957858e-05
2019-04-04 14:55:12,-3.731281404957858e-05
2019-04-04 14:55:13,-3.731281404957858e-05
2019-04-04 14:55:14,-4.9750418732692884e-05
2019-04-04 14:55:15,-4.9750418732692884e-05
2019-04-04 14:55:16,-4.9750418732692884e-05
2019-04-04 14:55:17,-4.9750418732692884e-05
2019-04-04 14:55:18,-4.9750418732692884e-05
2019-04-04 14:55:19,-4.9750418732692884e-05
2019-04-04 14:55:20,-4.9750418732692884e-05
2019-04-04 14:55:21,-4.9750418732692884e-05
2019-04-04 14:55:22,-4.9750418732692884e-05
2019-04-04 14:55:23,-4.9750418732692884e-05
2019-04-04 14:55:24,-6.662876230408451e-05
2019-04-04 14:55:25,-6.662876230408451e-05
2019-04-04 14:55:26,-6.662876230408451e-05
2019-04-04 14:55:27,-6.662876230408451e-05
2019-04-04 14:55:28,-6.662876230408451e-05
2019-04-04 14:55:29,-6.662876230408451e-05
2019-04-04 14:55:30,-6.662876230408451e-05
2019-04-04 14:55:31,-6.662876230408451e-05
2019-04-04 14:55:32,-6.662876230408451e-05
2019-04-04 14:55:33,-6.662876230408451e-05
2019-04-04 14:55:34,-6.082018787910487e-05
2019-04-04 14:55:35,-5.529444290843741e-05
2019-04-04 14:55:36,-5.529444290843741e-05
2019-04-04 14:55:37,-0.00011058582842598662
2019-04-04 14:55:38,-0.00011058582842598662
2019-04-04 14:55:39,-0.00011058582842598662
2019-04-04 14:55:40,-2.7647221454218703e-05
2019-04-04 14:55:41,-2.7647221454218703e-05
2019-04-04 14:55:42,-2.7647221454218703e-05
2019-04-04 14:55:43,-4.147140546589352e-05
2019-04-04 14:55:44,3.7326586898310476e-05
2019-04-04 14:55:45,3.7326586898310476e-05
2019-04-04 14:55:46,2.4883462450856104e-05
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,4.83866508142342e-05
2019-04-04 14:56:04,4.83866508142342e-05
2019-04-04 14:56:05,4.83866508142342e-05
2019-04-04 14:56:06,4.83866508142342e-05
2019-04-04 14:56:07,4.83866508142342e-05
2019-04-04 14:56:08,4.83866508142342e-05
2019-04-04 14:56:09,4.83866508142342e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,4.423873432974701e-05
2019-04-04 14:56:16,1.1847639357897682e-05
2019-04-04 14:56:17,3.5542496978889106e-05
2019-04-04 14:56:18,7.602302806636844e-05
2019-04-04 14:56:19,-6.910038212505031e-06
2019-04-04 14:56:20,-1.3820171922926152e-05
2019-04-04 14:56:21,-3.455042980731538e-05
2019-04-04 14:56:22,-3.455042980731538e-05
2019-04-04 14:56:23,4.343671270960997e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,1.3820362922717782e-05
2019-04-04 14:56:28,1.3820362922717782e-05
2019-04-04 14:56:29,1.3820362922717782e-05
2019-04-04 14:56:30,1.3820362922717782e-05
2019-04-04 14:56:31,1.3820362922717782e-05
2019-04-04 14:56:32,1.3820362922717782e-05
2019-04-04 14:56:33,3.5537865595793666e-05
2019-04-04 14:56:34,6.910181461370675e-05
2019-04-04 14:56:35,-4.4222594429112715e-05
2019-04-04 14:56:36,-4.4222594429112715e-05
2019-04-04 14:56:37,-4.4222594429112715e-05
2019-04-04 14:56:38,-6.909703988286641e-05
2019-04-04 14:56:39,-6.909703988286641e-05
2019-04-04 14:56:40,-6.909703988286641e-05
2019-04-04 14:56:41,-6.909703988286641e-05
2019-04-04 14:56:42,-6.909703988286641e-05
2019-04-04 14:56:43,-6.909703988286641e-05
2019-04-04 14:56:44,-6.909703988286641e-05
2019-04-04 14:56:45,-6.909703988286641e-05
2019-04-04 14:56:46,-6.909703988286641e-05
2019-04-04 14:56:47,-6.909703988286641e-05
2019-04-04 14:56:48,-6.909703988286641e-05
2019-04-04 14:56:49,-6.909703988286641e-05
2019-04-04 14:56:50,-6.909703988286641e-05
2019-04-04 14:56:51,-6.909703988286641e-05
2019-04-04 14:56:52,-6.909703988286641e-05
2019-04-04 14:56:53,-6.909703988286641e-05
2019-04-04 14:56:54,-6.909703988286641e-05
2019-04-04 14:56:55,-6.633499170808927e-05
2019-04-04 14:56:56,-6.633499170808927e-05
2019-04-04 14:56:57,-1.5794232735969448e-05
2019-04-04 14:56:58,-1.5794232735969448e-05
2019-04-04 14:56:59,-1.5794232735969448e-05
2019-04-04 14:57:00,-1.5794232735969448e-05
2019-04-04 14:57:01,-1.5794232735969448e-05
2019-04-04 14:57:02,-1.5794232735969448e-05
2019-04-04 14:57:03,-1.5794232735969448e-05
2019-04-04 14:57:04,-4.738269820814402e-06
2019-04-04 14:57:05,-1.9742790920550993e-06
2019-04-04 14:57:06,4.146022927526586e-06
2019-04-04 14:57:07,4.146022927526586e-06
2019-04-04 14:57:08,2.369191039798137e-06
2019-04-04 14:57:09,2.4876653260915574e-05
2019-04-04 14:57:10,2.4876653260915574e-05
2019-04-04 14:57:11,2.4876653260915574e-05
2019-04-04 14:57:12,-2.4876034428432592e-05
2019-04-04 14:57:13,-2.4876034428432592e-05
2019-04-04 14:57:14,-2.4876034428432592e-05
2019-04-04 14:57:15,-2.4876034428432592e-05
2019-04-04 14:57:16,-2.4876034428432592e-05
2019-04-04 14:57:17,-2.4876034428432592e-05
2019-04-04 14:57:18,-2.4876034428432592e-05
2019-04-04 14:57:19,-2.4876034428432592e-05
2019-04-04 14:57:20,-2.4876034428432592e-05
2019-04-04 14:57:21,-2.4876034428432592e-05
2019-04-04 14:57:22,-2.4876034428432592e-05
2019-04-04 14:57:23,-2.4876034428432592e-05
2019-04-04 14:57:24,-2.4876034428432592e-05
2019-04-04 14:57:25,-2.4876034428432592e-05
2019-04-04 14:57:26,-2.4876034428432592e-05
2019-04-04 14:57:27,-2.4876034428432592e-05
2019-04-04 14:57:28,-2.4876034428432592e-05
2019-04-04 14:57:29,-2.4876034428432592e-05
2019-04-04 14:57:30,-2.4876034428432592e-05
2019-04-04 14:57:31,-2.4876034428432592e-05
2019-04-04 14:57:32,-2.4876034428432592e-05
2019-04-04 14:57:33,-2.4876034428432592e-05
2019-04-04 14:57:34,-4.836993324944812e-05
2019-04-04 14:57:35,4.307791718199165e-06
2019-04-04 14:57:36,2.132347714834113e-05
2019-04-04 14:57:37,2.6061471904588943e-05
2019-04-04 14:57:38,2.0730544384076673e-05
2019-04-04 14:57:39,2.4876653260915574e-05
2019-04-04 14:57:40,2.6061471904588943e-05
2019-04-04 14:57:41,6.080909261779155e-05
2019-04-04 14:57:42,-4.1457651009573926e-05
2019-04-04 14:57:43,-4.1457651009573926e-05
2019-04-04 14:57:44,-4.1457651009573926e-05
2019-04-04 14:57:45,-4.1457651009573926e-05
2019-04-04 14:57:46,9.47620288546486e-06
2019-04-04 14:57:47,-1.3325910307828568e-05
2019-04-04 14:57:48,6.909608501576016e-05
2019-04-04 14:57:49,6.909608501576016e-05
2019-04-04 14:57:50,6.909608501576016e-05
2019-04-04 14:57:51,4.4913851777456295e-05
2019-04-04 14:57:52,-7.738226840590202e-05
2019-04-04 14:57:53,-7.738226840590202e-05
2019-04-04 14:57:54,-7.738226840590202e-05
2019-04-04 14:57:55,-7.738226840590202e-05
2019-04-04 14:57:56,-7.738226840590202e-05
2019-04-04 14:57:57,-7.580387642065479e-05
2019-04-04 14:57:58,-7.580387642065479e-05
2019-04-04 14:57:59,-1.658374792699286e-05
2019-04-04 14:58:00,-2.391936304331384e-05
2019-04-04 14:58:01,0.00010876764108829097
2019-04-04 14:58:02,0.00011608623548930353
2019-04-04 14:58:03,0.0001658443550727312
2019-04-04 14:58:04,0.00017620962726476956
2019-04-04 14:58:05,0.00017620962726476956
2019-04-04 14:58:06,0.00017620962726476956
2019-04-04 14:58:07,0.00010421823297978523
2019-04-04 14:58:08,9.178196158775256e-05
2019-04-04 14:58:09,4.1447341153027335e-05
2019-04-04 14:58:10,4.1447341153027335e-05
2019-04-04 14:58:11,4.1447341153027335e-05
2019-04-04 14:58:12,-2.486366424107903e-05
2019-04-04 14:58:13,-0.00013812536257906894
2019-04-04 14:58:14,-0.00013812536257906894
2019-04-04 14:58:15,-0.00013812536257906894
2019-04-04 14:58:16,-0.00013812536257906894
2019-04-04 14:58:17,-0.00013812536257906894
2019-04-04 14:58:18,2.486428245824967e-05
2019-04-04 14:58:19,6.156920971187401e-05
2019-04-04 14:58:20,6.156920971187401e-05
2019-04-04 14:58:21,6.156920971187401e-05
2019-04-04 14:58:22,6.156920971187401e-05
2019-04-04 14:58:23,6.156920971187401e-05
2019-04-04 14:58:24,6.156920971187401e-05
2019-04-04 14:58:25,6.156920971187401e-05
2019-04-04 14:58:26,7.551562436686009e-05
2019-04-04 14:58:27,9.393406933433236e-05
2019-04-04 14:58:28,4.143875352237414e-05
2019-04-04 14:58:29,-5.52470926218183e-05
2019-04-04 14:58:30,-1.1300882222195202e-05
2019-04-04 14:58:31,5.5250145031698234e-05
2019-04-04 14:58:32,1.1049723756919582e-05
2019-04-04 14:58:33,-3.038539733045354e-05
2019-04-04 14:58:34,4.972320747837228e-05
2019-04-04 14:58:35,3.4529909807844176e-05
2019-04-04 14:58:36,-3.2226135395737434e-05
2019-04-04 14:58:37,-3.2226135395737434e-05
2019-04-04 14:58:38,-4.2354700358981436e-05
2019-04-04 14:58:39,-6.0769787471495015e-05
2019-04-04 14:58:40,-1.1838522552425165e-05
2019-04-04 14:58:41,-1.1838522552425165e-05
2019-04-04 14:58:42,-1.1838522552425165e-05
2019-04-04 14:58:43,-1.1838522552425165e-05
2019-04-04 14:58:44,5.525472427840446e-06
2019-04-04 14:58:45,4.4994908470846e-05
2019-04-04 14:58:46,-0.00011603427984149547
2019-04-04 14:58:47,4.1447341153027335e-05
2019-04-04 14:58:48,-2.0722811671068687e-05
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,-2.9604016673022578e-05
2019-04-04 14:58:51,-2.9604016673022578e-05
2019-04-04 14:58:52,-2.9604016673022578e-05
2019-04-04 14:58:53,-2.9604016673022578e-05
2019-04-04 14:58:54,-3.730044263186175e-05
2019-04-04 14:58:55,4.1445623342137375e-05
2019-04-04 14:58:56,4.1445623342137375e-05
2019-04-04 14:58:57,4.1445623342137375e-05
2019-04-04 14:58:58,4.1445623342137375e-05
2019-04-04 14:58:59,4.1445623342137375e-05
2019-04-04 14:59:00,0.00015394544410304644
2019-04-04 14:59:01,0.00015394544410304644
2019-04-04 14:59:02,0.00015394544410304644
2019-04-04 14:59:03,0.00015394544410304644
2019-04-04 14:59:04,0.00015394544410304644
2019-04-04 14:59:05,0.00015394544410304644
2019-04-04 14:59:06,0.00015394544410304644
2019-04-04 14:59:07,0.00015394544410304644
2019-04-04 14:59:08,0.00015394544410304644
2019-04-04 14:59:09,0.00015394544410304644
2019-04-04 14:59:10,0.00015394544410304644
2019-04-04 14:59:11,0.00015394544410304644
2019-04-04 14:59:12,0.00015394544410304644
2019-04-04 14:59:13,0.00015394544410304644
2019-04-04 14:59:14,0.00015394544410304644
2019-04-04 14:59:15,0.00015394544410304644
2019-04-04 14:59:16,0.00015394544410304644
2019-04-04 14:59:17,0.00015394544410304644
2019-04-04 14:59:18,-2.76265988893856e-05
2019-04-04 14:59:19,-2.76265988893856e-05
2019-04-04 14:59:20,-8.288208641843118e-05
2019-04-04 14:59:21,-0.00012017985536974518
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,-5.525930428530879e-05
2019-04-04 14:59:33,-5.525930428530879e-05
2019-04-04 14:59:34,-3.868322308613591e-05
2019-04-04 14:59:35,-1.3815589511191877e-05
2019-04-04 14:59:36,-1.3815589511191877e-05
2019-04-04 14:59:37,-1.3815589511191877e-05
2019-04-04 14:59:38,-2.664456154899709e-05
2019-04-04 14:59:39,-2.664456154899709e-05
2019-04-04 14:59:40,-7.816237878910192e-05
2019-04-04 14:59:41,-7.816237878910192e-05
2019-04-04 14:59:42,-0.00010362264776580148
2019-04-04 14:59:43,-0.0001361841209315438
2019-04-04 14:59:44,2.0726677306342164e-05
2019-04-04 14:59:45,2.0726677306342164e-05
2019-04-04 14:59:46,2.0726677306342164e-05
2019-04-04 14:59:47,3.9479034658659114e-05
2019-04-04 14:59:48,-1.5791613863510772e-05
2019-04-04 14:59:49,-1.5791613863510772e-05
2019-04-04 14:59:50,-1.5791613863510772e-05
2019-04-04 14:59:51,-1.5791613863510772e-05
2019-04-04 14:59:52,-1.5791613863510772e-05
2019-04-04 14:59:53,-1.5791613863510772e-05
2019-04-04 14:59:54,-1.5791613863510772e-05
2019-04-04 14:59:55,-1.5791613863510772e-05
2019-04-04 14:59:56,-1.5791613863510772e-05
2019-04-04 14:59:57,-1.5791613863510772e-05
2019-04-04 14:59:58,-1.5791613863510772e-05
2019-04-04 14:59:59,-1.5791613863510772e-05
2019-04-04 15:00:00,-1.1053693315292476e-05
2019-04-04 15:00:01,5.526541214187859e-05
2019-04-04 15:00:02,5.526541214187859e-05
2019-04-04 15:00:03,1.6578799031877297e-05
2019-04-04 15:00:04,2.0723670576513667e-05
2019-04-04 15:00:05,-0.00012779420297864266
2019-04-04 15:00:06,-6.563243762333484e-05
2019-04-04 15:00:07,-6.563243762333484e-05
2019-04-04 15:00:08,-0.0001006661732050764
2019-04-04 15:00:09,-0.0001006661732050764
2019-04-04 15:00:10,-0.0001006661732050764
2019-04-04 15:00:11,-0.0001006661732050764
2019-04-04 15:00:12,-8.290269986463467e-05
2019-04-04 15:00:13,-7.185297775312375e-05
2019-04-04 15:00:14,9.673451902206422e-05
2019-04-04 15:00:15,7.876757760681488e-05
2019-04-04 15:00:16,7.876757760681488e-05
2019-04-04 15:00:17,9.673451902206422e-05
2019-04-04 15:00:18,9.673451902206422e-05
2019-04-04 15:00:19,4.145593234388071e-05
2019-04-04 15:00:20,-1.3818071273599062e-05
2019-04-04 15:00:21,-1.3818071273599062e-05
2019-04-04 15:00:22,-1.3818071273599062e-05
2019-04-04 15:00:23,-1.3818071273599062e-05
2019-04-04 15:00:24,-1.3818071273599062e-05
2019-04-04 15:00:25,-1.3818071273599062e-05
2019-04-04 15:00:26,-1.3818071273599062e-05
2019-04-04 15:00:27,-1.3818071273599062e-05
2019-04-04 15:00:28,-1.3818071273599062e-05
2019-04-04 15:00:29,-1.3818071273599062e-05
2019-04-04 15:00:30,-1.3818071273599062e-05
2019-04-04 15:00:31,-3.869327289811451e-05
2019-04-04 15:00:32,-7.600464319279648e-05
2019-04-04 15:00:33,-7.600464319279648e-05
2019-04-04 15:00:34,-7.600464319279648e-05
2019-04-04 15:00:35,-7.600464319279648e-05
2019-04-04 15:00:36,-7.600464319279648e-05
2019-04-04 15:00:37,-7.600464319279648e-05
2019-04-04 15:00:38,-6.633059166895875e-05
2019-04-04 15:00:39,-8.290957329198738e-05
2019-04-04 15:00:40,-4.145593234388071e-05
2019-04-04 15:00:41,-4.145593234388071e-05
2019-04-04 15:00:42,-3.869327289811451e-05
2019-04-04 15:00:43,-1.1845534233515828e-05
2019-04-04 15:00:44,-1.1845534233515828e-05
2019-04-04 15:00:45,-1.1845534233515828e-05
2019-04-04 15:00:46,-1.1845534233515828e-05
2019-04-04 15:00:47,-7.186489399931027e-05
2019-04-04 15:00:48,-7.186489399931027e-05
2019-04-04 15:00:49,-5.5280687691704606e-05
2019-04-04 15:00:50,-6.51531394929134e-05
2019-04-04 15:00:51,-6.51531394929134e-05
2019-04-04 15:00:52,-4.1461088768153345e-05
2019-04-04 15:00:53,-4.1461088768153345e-05
2019-04-04 15:00:54,-4.1461088768153345e-05
2019-04-04 15:00:55,-4.1461088768153345e-05
2019-04-04 15:00:56,-5.133348601760248e-05
2019-04-04 15:00:57,-5.133348601760248e-05
2019-04-04 15:00:58,-5.133348601760248e-05
2019-04-04 15:00:59,-5.133348601760248e-05
2019-04-04 15:01:00,-4.9756194646235344e-05
2019-04-04 15:01:01,-4.9756194646235344e-05
2019-04-04 15:01:02,9.676661275386943e-05
2019-04-04 15:01:03,8.294074713029259e-05
2019-04-04 15:01:04,-4.14669342668138e-06
2019-04-04 15:01:05,-4.14669342668138e-06
2019-04-04 15:01:06,-4.14669342668138e-06
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,8.294166436277399e-05
2019-04-04 15:01:09,8.294166436277399e-05
2019-04-04 15:01:10,7.899174931181357e-05
2019-04-04 15:01:11,8.294281093190491e-05
2019-04-04 15:01:12,4.146968565986285e-05
2019-04-04 15:01:13,2.487871625824202e-05
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,4.1466246475331334e-05
2019-04-04 15:01:16,4.1466246475331334e-05
2019-04-04 15:01:17,4.1466246475331334e-05
2019-04-04 15:01:18,4.1466246475331334e-05
2019-04-04 15:01:19,4.1466246475331334e-05
2019-04-04 15:01:20,2.764416431688756e-05
2019-04-04 15:01:21,2.764416431688756e-05
2019-04-04 15:01:22,2.764416431688756e-05
2019-04-04 15:01:23,2.764416431688756e-05
2019-04-04 15:01:24,2.764416431688756e-05
2019-04-04 15:01:25,-1.3821509032343583e-05
2019-04-04 15:01:26,-7.601357187779125e-05
2019-04-04 15:01:27,-7.107909919088561e-05
2019-04-04 15:01:28,-7.107909919088561e-05
2019-04-04 15:01:29,9.87279885949203e-05
2019-04-04 15:01:30,-2.764187190754044e-05
2019-04-04 15:01:31,2.9619975711542464e-05
2019-04-04 15:01:32,4.1466246475331334e-05
2019-04-04 15:01:33,0.00010070791741943295
2019-04-04 15:01:34,0.00012717721868950034
2019-04-04 15:01:35,0.00012717721868950034
2019-04-04 15:01:36,0.00010781045263808222
2019-04-04 15:01:37,0.00010781045263808222
2019-04-04 15:01:38,7.187284035939312e-05
2019-04-04 15:01:39,1.3820744938139596e-05
2019-04-04 15:01:40,1.3820744938139596e-05
2019-04-04 15:01:41,1.3820744938139596e-05
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,-2.3692191053908116e-05
2019-04-04 15:01:44,-2.3692191053908116e-05
2019-04-04 15:01:45,-2.3692191053908116e-05
2019-04-04 15:01:46,-6.910276963906212e-05
2019-04-04 15:01:47,-6.910276963906212e-05
2019-04-04 15:01:48,-6.910276963906212e-05
2019-04-04 15:01:49,-6.910276963906212e-05
2019-04-04 15:01:50,-6.910276963906212e-05
2019-04-04 15:01:51,-6.910276963906212e-05
2019-04-04 15:01:52,5.528374381508088e-05
2019-04-04 15:01:53,6.910085961463076e-06
2019-04-04 15:01:54,6.910085961463076e-06
2019-04-04 15:01:55,6.910085961463076e-06
2019-04-04 15:01:56,6.910085961463076e-06
2019-04-04 15:01:57,6.910085961463076e-06
2019-04-04 15:01:58,-2.0729684908770535e-05
2019-04-04 15:01:59,-2.0729684908770535e-05
2019-04-04 15:02:00,-2.0729684908770535e-05
2019-04-04 15:02:01,-2.0729684908770535e-05
2019-04-04 15:02:02,-2.0729684908770535e-05
2019-04-04 15:02:03,-2.0729684908770535e-05
2019-04-04 15:02:04,-2.0729684908770535e-05
2019-04-04 15:02:05,-2.0729684908770535e-05
2019-04-04 15:02:06,-2.0729684908770535e-05
2019-04-04 15:02:07,-2.0729684908770535e-05
2019-04-04 15:02:08,-2.0729684908770535e-05
2019-04-04 15:02:09,-2.0729684908770535e-05
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,-4.9750418732692884e-05
2019-04-04 15:02:13,-4.9750418732692884e-05
2019-04-04 15:02:14,-4.9750418732692884e-05
2019-04-04 15:02:15,-4.9750418732692884e-05
2019-04-04 15:02:16,-5.527763190631669e-05
2019-04-04 15:02:17,-5.527763190631669e-05
2019-04-04 15:02:18,-5.527763190631669e-05
2019-04-04 15:02:19,-5.527763190631669e-05
2019-04-04 15:02:20,-5.527763190631669e-05
2019-04-04 15:02:21,-5.527763190631669e-05
2019-04-04 15:02:22,-5.527763190631669e-05
2019-04-04 15:02:23,-5.922556649250647e-05
2019-04-04 15:02:24,7.600989510639346e-05
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,2.4874590605697225e-05
2019-04-04 15:02:27,2.4874590605697225e-05
2019-04-04 15:02:28,8.290224167701078e-06
2019-04-04 15:02:29,8.290224167701078e-06
2019-04-04 15:02:30,4.14524954401878e-05
2019-04-04 15:02:31,3.158198090078516e-05
2019-04-04 15:02:32,3.158198090078516e-05
2019-04-04 15:02:33,3.158198090078516e-05
2019-04-04 15:02:34,4.1449059106438394e-05
2019-04-04 15:02:35,4.1449059106438394e-05
2019-04-04 15:02:36,2.486840469183996e-05
2019-04-04 15:02:37,2.486840469183996e-05
2019-04-04 15:02:38,2.7631942525534413e-05
2019-04-04 15:02:39,2.7631942525534413e-05
2019-04-04 15:02:40,2.7631942525534413e-05
2019-04-04 15:02:41,2.7631942525534413e-05
2019-04-04 15:02:42,2.7631942525534413e-05
2019-04-04 15:02:43,8.289468230534787e-06
2019-04-04 15:02:44,8.289468230534787e-06
2019-04-04 15:02:45,8.289468230534787e-06
2019-04-04 15:02:46,8.289468230534787e-06
2019-04-04 15:02:47,8.289468230534787e-06
2019-04-04 15:02:48,8.289468230534787e-06
2019-04-04 15:02:49,8.289468230534787e-06
2019-04-04 15:02:50,8.289468230534787e-06
2019-04-04 15:02:51,8.289468230534787e-06
2019-04-04 15:02:52,8.289468230534787e-06
2019-04-04 15:02:53,8.289468230534787e-06
2019-04-04 15:02:54,8.289468230534787e-06
2019-04-04 15:02:55,8.289468230534787e-06
2019-04-04 15:02:56,8.289468230534787e-06
2019-04-04 15:02:57,8.289468230534787e-06
2019-04-04 15:02:58,8.289468230534787e-06
2019-04-04 15:02:59,1.9736945983992426e-05
2019-04-04 15:03:00,1.9736945983992426e-05
2019-04-04 15:03:01,1.9736945983992426e-05
2019-04-04 15:03:02,1.9736945983992426e-05
2019-04-04 15:03:03,1.9736945983992426e-05
2019-04-04 15:03:04,1.9736945983992426e-05
2019-04-04 15:03:05,1.9736945983992426e-05
2019-04-04 15:03:06,1.9736945983992426e-05
2019-04-04 15:03:07,1.9736945983992426e-05
2019-04-04 15:03:08,1.9736945983992426e-05
2019-04-04 15:03:09,1.628305274668049e-05
2019-04-04 15:03:10,1.628305274668049e-05
2019-04-04 15:03:11,3.613438590677891e-05
2019-04-04 15:03:12,3.613438590677891e-05
2019-04-04 15:03:13,3.613438590677891e-05
2019-04-04 15:03:14,-6.909035636799531e-05
2019-04-04 15:03:15,3.948230797780974e-05
2019-04-04 15:03:16,3.948230797780974e-05
2019-04-04 15:03:17,3.948230797780974e-05
2019-04-04 15:03:18,3.948230797780974e-05
2019-04-04 15:03:19,-6.909131107665615e-05
2019-04-04 15:03:20,-6.909131107665615e-05
2019-04-04 15:03:21,-6.909131107665615e-05
2019-04-04 15:03:22,-6.909131107665615e-05
2019-04-04 15:03:23,-6.909131107665615e-05
2019-04-04 15:03:24,-6.909131107665615e-05
2019-04-04 15:03:25,-6.909131107665615e-05
2019-04-04 15:03:26,-6.909131107665615e-05
2019-04-04 15:03:27,-5.527763190631669e-05
2019-04-04 15:03:28,-2.0728825504728047e-05
2019-04-04 15:03:29,-2.0728825504728047e-05
2019-04-04 15:03:30,-1.1845253606919449e-05
2019-04-04 15:03:31,1.6583747927110694e-05
2019-04-04 15:03:32,1.6583747927110694e-05
2019-04-04 15:03:33,1.6583747927110694e-05
2019-04-04 15:03:34,1.6583747927110694e-05
2019-04-04 15:03:35,1.6583747927110694e-05
2019-04-04 15:03:36,1.6583747927110694e-05
2019-04-04 15:03:37,1.6583747927110694e-05
2019-04-04 15:03:38,1.6583747927110694e-05
2019-04-04 15:03:39,1.6583747927110694e-05
2019-04-04 15:03:40,1.6583747927110694e-05
2019-04-04 15:03:41,1.6583747927110694e-05
2019-04-04 15:03:42,1.6583747927110694e-05
2019-04-04 15:03:43,1.6583747927110694e-05
2019-04-04 15:03:44,1.6583747927110694e-05
2019-04-04 15:03:45,1.6583747927110694e-05
2019-04-04 15:03:46,1.6583747927110694e-05
2019-04-04 15:03:47,1.6583747927110694e-05
2019-04-04 15:03:48,1.6583747927110694e-05
2019-04-04 15:03:49,1.6583747927110694e-05
2019-04-04 15:03:50,1.6583747927110694e-05
2019-04-04 15:03:51,1.6583747927110694e-05
2019-04-04 15:03:52,1.6583747927110694e-05
2019-04-04 15:03:53,1.6583747927110694e-05
2019-04-04 15:03:54,1.6583747927110694e-05
