h_m_s,ECA
2019-04-04 13:59:41,5.1571798123649445e-06
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,1.4814150804698421e-05
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,-1.4021783643706995e-05
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,-0.00015437776597715082
2019-04-04 13:59:55,-0.00022564115162974582
2019-04-04 13:59:56,-0.00014045010095352234
2019-04-04 13:59:57,-0.0001315421857390381
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,9.844368674998268e-05
2019-04-04 14:00:01,3.084004674528532e-05
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,-5.368428526943584e-05
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,-4.486632710011556e-05
2019-04-04 14:00:06,0.0
2019-04-04 14:00:07,1.3520851563970205e-05
2019-04-04 14:00:08,0.0
2019-04-04 14:00:09,7.224918816885913e-06
2019-04-04 14:00:10,-0.00012343980731531191
2019-04-04 14:00:11,0.0
2019-04-04 14:00:12,6.156124294212012e-05
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,0.0001209476284350953
2019-04-04 14:00:16,7.515631281955852e-05
2019-04-04 14:00:17,0.0
2019-04-04 14:00:18,-0.00010149741355854174
2019-04-04 14:00:19,-0.00010155742197686875
2019-04-04 14:00:20,-9.399221176218787e-05
2019-04-04 14:00:21,0.0
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,0.0
2019-04-04 14:00:24,-8.975633339223745e-05
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,-6.419151738698351e-05
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,0.0
2019-04-04 14:00:30,0.0
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.0
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,-5.248010751474958e-05
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,0.0
2019-04-04 14:00:37,0.0
2019-04-04 14:00:38,-3.9519101324185925e-05
2019-04-04 14:00:39,0.0
2019-04-04 14:00:40,0.0
2019-04-04 14:00:41,-0.00013234423866666733
2019-04-04 14:00:42,-0.00013647232135662607
2019-04-04 14:00:43,-0.0001569073892508742
2019-04-04 14:00:44,-0.00012123623938574952
2019-04-04 14:00:45,0.0
2019-04-04 14:00:46,-6.962695560348863e-05
2019-04-04 14:00:47,0.0
2019-04-04 14:00:48,0.0
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,8.267409723893404e-06
2019-04-04 14:00:51,5.087023160806692e-06
2019-04-04 14:00:52,6.899998114096571e-05
2019-04-04 14:00:53,0.0
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,-2.375444998775717e-06
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,1.1739381461362063e-06
2019-04-04 14:00:59,6.048823594945069e-05
2019-04-04 14:01:00,2.360364996205317e-05
2019-04-04 14:01:01,7.010304870587075e-06
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,0.0
2019-04-04 14:01:05,2.9485747429964485e-05
2019-04-04 14:01:06,0.0
2019-04-04 14:01:07,2.1618296747298963e-05
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,1.299652616590562e-05
2019-04-04 14:01:10,-4.194649329342556e-06
2019-04-04 14:01:11,-3.649908555409411e-05
2019-04-04 14:01:12,-3.179587902349914e-05
2019-04-04 14:01:13,-2.8136276757031334e-05
2019-04-04 14:01:14,-1.7400631291106952e-06
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,6.037914942634258e-05
2019-04-04 14:01:17,-8.769826909944937e-05
2019-04-04 14:01:18,-0.0001094311107027437
2019-04-04 14:01:19,-5.1991932259009835e-05
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,0.00016470265007049935
2019-04-04 14:01:22,0.0
2019-04-04 14:01:23,0.0
2019-04-04 14:01:24,-5.2748152062194654e-05
2019-04-04 14:01:25,7.104010498927976e-05
2019-04-04 14:01:26,5.505870972443628e-05
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,-4.063813019975124e-05
2019-04-04 14:01:29,-0.00014496598398207368
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,-0.00013903948682248527
2019-04-04 14:01:34,-9.296193065204346e-05
2019-04-04 14:01:35,-7.024307370627162e-05
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,2.758376578748392e-05
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0001612043074410979
2019-04-04 14:01:40,0.0
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.00019732568735545154
2019-04-04 14:01:46,0.0
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0001396472866272035
2019-04-04 14:01:50,0.0
2019-04-04 14:01:51,0.0
2019-04-04 14:01:52,-6.483410264810063e-05
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,0.0
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,0.0
2019-04-04 14:01:58,0.0
2019-04-04 14:01:59,-4.196634882972845e-05
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,0.0
2019-04-04 14:02:02,-0.00012052700627107878
2019-04-04 14:02:03,0.0
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,-0.00016236930246892425
2019-04-04 14:02:06,-0.00020340247621271001
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,-0.00013951880036822318
2019-04-04 14:02:09,0.0
2019-04-04 14:02:10,-9.879432709653317e-05
2019-04-04 14:02:11,-3.079579063534131e-05
2019-04-04 14:02:12,0.0
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,-2.2878188532296176e-05
2019-04-04 14:02:17,-7.6755257567475e-06
2019-04-04 14:02:18,9.689550185355777e-06
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,6.68107117523714e-05
2019-04-04 14:02:22,0.0
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,5.332989425867904e-05
2019-04-04 14:02:26,0.0
2019-04-04 14:02:27,5.928650782258517e-05
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,-1.650406109000236e-05
2019-04-04 14:02:30,-1.1832110275547458e-05
2019-04-04 14:02:31,-6.994684086524478e-05
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,-4.732613456551291e-06
2019-04-04 14:02:34,1.989686296416983e-05
2019-04-04 14:02:35,2.3299870343232012e-05
2019-04-04 14:02:36,2.574563916726865e-05
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.0
2019-04-04 14:02:39,2.1034705204746072e-05
2019-04-04 14:02:40,-2.427769240750385e-05
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,-2.0536025435510263e-05
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,1.1925356548525122e-06
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,2.7108971958259867e-05
2019-04-04 14:02:55,0.0
2019-04-04 14:02:56,2.7190762930927464e-05
2019-04-04 14:02:57,1.8517432500328312e-05
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,0.0
2019-04-04 14:03:00,0.0
2019-04-04 14:03:01,-5.76682725503577e-05
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,-1.6387365186692922e-05
2019-04-04 14:03:08,1.4835088864951288e-06
2019-04-04 14:03:09,9.356279757560365e-06
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,1.0078591900240542e-05
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,0.0
2019-04-04 14:03:15,0.0
2019-04-04 14:03:16,0.0
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,9.662925782174595e-06
2019-04-04 14:03:19,1.0356778075593085e-05
2019-04-04 14:03:20,2.035795729629323e-05
2019-04-04 14:03:21,1.0089039425472989e-05
2019-04-04 14:03:22,2.7026740548193194e-06
2019-04-04 14:03:23,0.0
2019-04-04 14:03:24,0.0
2019-04-04 14:03:25,3.5920146247317596e-05
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,0.0
2019-04-04 14:03:28,0.0
2019-04-04 14:03:29,4.891933881108446e-05
2019-04-04 14:03:30,-3.514917037034051e-07
2019-04-04 14:03:31,-1.000692140853882e-05
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,8.223618231561794e-06
2019-04-04 14:03:34,9.107689318542966e-06
2019-04-04 14:03:35,-2.5418244656548174e-05
2019-04-04 14:03:36,4.715013094615682e-05
2019-04-04 14:03:37,-9.59250764695239e-06
2019-04-04 14:03:38,6.760223312186866e-05
2019-04-04 14:03:39,0.0
2019-04-04 14:03:40,-1.8600389305573044e-05
2019-04-04 14:03:41,-4.2427717034431686e-05
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,-4.6668232201643555e-05
2019-04-04 14:03:44,-6.71274805688506e-05
2019-04-04 14:03:45,-5.168572215174779e-05
2019-04-04 14:03:46,6.791719801175721e-05
2019-04-04 14:03:47,8.030987796498753e-06
2019-04-04 14:03:48,1.1394609136227383e-05
2019-04-04 14:03:49,0.0
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,0.0
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,-1.2649226709151057e-05
2019-04-04 14:03:56,-2.650755986162408e-05
2019-04-04 14:03:57,0.00015053853028955283
2019-04-04 14:03:58,-1.6372332967172273e-06
2019-04-04 14:03:59,5.860766009801602e-06
2019-04-04 14:04:00,1.1310797317460835e-06
2019-04-04 14:04:01,8.154189438758077e-06
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,2.847141354963043e-05
2019-04-04 14:04:04,2.2081452786874178e-05
2019-04-04 14:04:05,2.6721154291342452e-05
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,7.615170029035329e-06
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,-5.366102331437456e-06
2019-04-04 14:04:10,5.462376516162409e-06
2019-04-04 14:04:11,-2.586728553490564e-05
2019-04-04 14:04:12,0.0001012804363327943
2019-04-04 14:04:13,2.8044444910048907e-06
2019-04-04 14:04:14,0.0
2019-04-04 14:04:15,0.00015003124522318384
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,-1.8266938244528067e-06
2019-04-04 14:04:21,-1.4640925260024218e-05
2019-04-04 14:04:22,-1.4640925260024218e-05
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,6.68102813885357e-06
2019-04-04 14:04:25,2.5598611825695743e-05
2019-04-04 14:04:26,3.800229489151258e-05
2019-04-04 14:04:27,3.222330558107458e-05
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,3.159091501710381e-05
2019-04-04 14:04:31,-2.1949754999124708e-05
2019-04-04 14:04:32,7.556377817736965e-05
2019-04-04 14:04:33,-7.898176132332413e-05
2019-04-04 14:04:34,-4.884484937610779e-05
2019-04-04 14:04:35,-7.173479886606563e-05
2019-04-04 14:04:36,-9.075131561947519e-05
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,-0.00010754297289957192
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,-0.00012263168412240873
2019-04-04 14:04:42,-4.496679971707326e-05
2019-04-04 14:04:43,4.4663087327358035e-05
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,0.00020436743539635268
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,0.0
2019-04-04 14:04:49,0.00017566251269566144
2019-04-04 14:04:50,0.0001480899886368317
2019-04-04 14:04:51,-0.00026989364143923446
2019-04-04 14:04:52,0.0
2019-04-04 14:04:53,-0.00025836723784623263
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,0.0
2019-04-04 14:04:57,-7.72951820685234e-05
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,-4.049597260796672e-05
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,-1.436024952479681e-05
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,-1.250060430519538e-05
2019-04-04 14:05:04,-5.073523307201687e-05
2019-04-04 14:05:05,-3.986270065760641e-05
2019-04-04 14:05:06,-3.443919594215787e-05
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,-0.00011429005647284492
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,-0.0001206601142478729
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,-7.295449706208924e-05
2019-04-04 14:05:14,-8.273540672613435e-05
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,-4.118978512093545e-06
2019-04-04 14:05:17,0.0
2019-04-04 14:05:18,2.1412588460960833e-06
2019-04-04 14:05:19,3.557717902129328e-05
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,0.0
2019-04-04 14:05:22,0.0
2019-04-04 14:05:23,0.0
2019-04-04 14:05:24,2.51367789937305e-05
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,6.373487401690383e-06
2019-04-04 14:05:28,-1.8188369286296982e-05
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,-1.0893394506650499e-07
2019-04-04 14:05:32,0.0
2019-04-04 14:05:33,3.3297267763901014e-05
2019-04-04 14:05:34,3.314641572684665e-05
2019-04-04 14:05:35,-5.767461710491988e-07
2019-04-04 14:05:36,6.3536716418695765e-06
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,0.0
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.00010940649238575957
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,8.106584100673269e-05
2019-04-04 14:05:47,4.4097274273191474e-05
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,4.31544569617318e-05
2019-04-04 14:05:53,5.4296202413783166e-05
2019-04-04 14:05:54,1.1777585648373681e-05
2019-04-04 14:05:55,3.6015311981240052e-06
2019-04-04 14:05:56,6.877882811755557e-05
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,8.706560834561426e-05
2019-04-04 14:05:59,0.00010548601751812119
2019-04-04 14:06:00,5.459408663219331e-05
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0001035637659693125
2019-04-04 14:06:04,7.58021972394108e-05
2019-04-04 14:06:05,1.1521154485519927e-05
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,1.2444718228252386e-05
2019-04-04 14:06:08,2.1619778584219477e-05
2019-04-04 14:06:09,2.043773354686346e-05
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,4.068357873565403e-05
2019-04-04 14:06:13,2.9280214057319888e-05
2019-04-04 14:06:14,-0.00011359309947445784
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,-5.9440966708142206e-05
2019-04-04 14:06:20,3.06595541747986e-05
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,5.700622572230639e-05
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,0.0
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,6.705331250741385e-05
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,6.596960917051423e-05
2019-04-04 14:06:37,0.00022612614361886308
2019-04-04 14:06:38,-1.5602620116169242e-06
2019-04-04 14:06:39,4.4393126150756684e-05
2019-04-04 14:06:40,0.0
2019-04-04 14:06:41,5.7863215688693995e-05
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,-8.281183975579423e-05
2019-04-04 14:06:44,-9.256847283187204e-05
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,-4.384525978411459e-05
2019-04-04 14:06:48,-6.6827288282570385e-06
2019-04-04 14:06:49,1.7071715687493074e-05
2019-04-04 14:06:50,5.297915282720791e-08
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-6.555756380378417e-07
2019-04-04 14:06:54,3.488057096183467e-05
2019-04-04 14:06:55,-3.916748397794514e-05
2019-04-04 14:06:56,-3.425614656920774e-05
2019-04-04 14:06:57,-2.8958507375062303e-05
2019-04-04 14:06:58,0.0
2019-04-04 14:06:59,-3.319679139522396e-05
2019-04-04 14:07:00,1.5477601107334804e-05
2019-04-04 14:07:01,-4.459327764255463e-05
2019-04-04 14:07:02,-3.513649161596416e-05
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.00012059850162400199
2019-04-04 14:07:06,-6.675129305935418e-05
2019-04-04 14:07:07,-6.636908676807286e-05
2019-04-04 14:07:08,-9.489963704714827e-06
2019-04-04 14:07:09,-4.692032427722162e-06
2019-04-04 14:07:10,8.183623309634898e-06
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,1.4555250302773537e-05
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,7.281164681651337e-05
2019-04-04 14:07:16,2.142682906380194e-05
2019-04-04 14:07:17,-4.573383539788626e-05
2019-04-04 14:07:18,-3.4092338110582546e-05
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,1.534070362792166e-05
2019-04-04 14:07:21,0.0
2019-04-04 14:07:22,1.2546728914675082e-05
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,6.650940832634277e-05
2019-04-04 14:07:25,-5.6663719078728734e-05
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,1.823754863308118e-05
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,6.10673833898128e-06
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,-4.4588642471633356e-05
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,4.588683751335541e-05
2019-04-04 14:07:43,-7.439970757625463e-06
2019-04-04 14:07:44,-3.509534894615146e-06
2019-04-04 14:07:45,-9.851871083623888e-05
2019-04-04 14:07:46,1.945511726450868e-05
2019-04-04 14:07:47,2.350467497576674e-05
2019-04-04 14:07:48,0.0001022184778181714
2019-04-04 14:07:49,9.938573399054172e-05
2019-04-04 14:07:50,0.00012091608265255047
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,0.00010110773039722808
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.0001500032091554169
2019-04-04 14:07:56,0.00010693199973201482
2019-04-04 14:07:57,1.1593527943986426e-05
2019-04-04 14:07:58,4.857990254692722e-06
2019-04-04 14:07:59,1.7738822721036742e-06
2019-04-04 14:08:00,4.7073642340291215e-05
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,2.3966271511611463e-06
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,-5.815226128745432e-05
2019-04-04 14:08:05,-0.00014112796028541554
2019-04-04 14:08:06,-2.1552010092462374e-06
2019-04-04 14:08:07,2.6852911200945673e-06
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,-1.0042202355301128e-05
2019-04-04 14:08:14,-8.623532372804025e-06
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,-1.244161555383187e-05
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,-6.0099507612143295e-06
2019-04-04 14:08:21,-2.087225889663844e-05
2019-04-04 14:08:22,-2.7750381365765695e-05
2019-04-04 14:08:23,-2.9268729082077648e-05
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,-3.692023237291436e-07
2019-04-04 14:08:26,9.558918864845091e-06
2019-04-04 14:08:27,1.7037738425429977e-05
2019-04-04 14:08:28,2.406342073124973e-05
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,5.410852866957851e-05
2019-04-04 14:08:31,6.336555804472306e-05
2019-04-04 14:08:32,3.2788905130711855e-05
2019-04-04 14:08:33,2.4428031998584928e-05
2019-04-04 14:08:34,-2.489871381849595e-06
2019-04-04 14:08:35,-5.845255958515999e-06
2019-04-04 14:08:36,-4.627015615421892e-06
2019-04-04 14:08:37,-5.686333387729126e-06
2019-04-04 14:08:38,1.3094875647735695e-06
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,1.55160100125419e-05
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,1.9000895051307573e-05
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,5.438568555389511e-05
2019-04-04 14:08:56,-8.347822831565885e-06
2019-04-04 14:08:57,1.3912766088747874e-05
2019-04-04 14:08:58,1.452535296600343e-05
2019-04-04 14:08:59,3.927054273813865e-06
2019-04-04 14:09:00,1.861956227215213e-06
2019-04-04 14:09:01,7.6004798546974566e-06
2019-04-04 14:09:02,6.310491277259163e-06
2019-04-04 14:09:03,7.108500311029703e-06
2019-04-04 14:09:04,5.7261120822268055e-06
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,1.409564918722203e-06
2019-04-04 14:09:07,1.895938134121691e-05
2019-04-04 14:09:08,-3.4235096656637385e-06
2019-04-04 14:09:09,-3.9794496471951567e-07
2019-04-04 14:09:10,-1.7782558477771333e-05
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,-1.9563511511371615e-05
2019-04-04 14:09:13,-1.5928040911099097e-05
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,-1.2084161899020072e-05
2019-04-04 14:09:16,-1.4886326602400469e-05
2019-04-04 14:09:17,-1.0364217426762232e-05
2019-04-04 14:09:18,-7.039062086972278e-07
2019-04-04 14:09:19,-5.310168243757568e-06
2019-04-04 14:09:20,-1.1445497561796384e-05
2019-04-04 14:09:21,-1.6420383642383302e-05
2019-04-04 14:09:22,-1.4205018071642815e-05
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,7.2604546253412436e-06
2019-04-04 14:09:25,5.206930971777357e-06
2019-04-04 14:09:26,1.332136540650354e-05
2019-04-04 14:09:27,-5.461704637870854e-05
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,-3.674808561350024e-05
2019-04-04 14:09:30,-4.667321240196342e-05
2019-04-04 14:09:31,-5.086582075143622e-05
2019-04-04 14:09:32,-5.358999136334294e-05
2019-04-04 14:09:33,5.698196972757539e-05
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,7.148704375843934e-05
2019-04-04 14:09:36,1.2560385283656897e-05
2019-04-04 14:09:37,-0.0007078391864431644
2019-04-04 14:09:38,-1.1209412585223314e-05
2019-04-04 14:09:39,1.4432421511004803e-07
2019-04-04 14:09:40,-9.208479024507018e-05
2019-04-04 14:09:41,-0.00011952038338248085
2019-04-04 14:09:42,9.352295044138375e-06
2019-04-04 14:09:43,7.890638534922478e-06
2019-04-04 14:09:44,5.850187942407253e-06
2019-04-04 14:09:45,0.0
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,7.613711716622085e-05
2019-04-04 14:09:48,-6.013776203317803e-06
2019-04-04 14:09:49,-2.196954685131809e-05
2019-04-04 14:09:50,0.0
2019-04-04 14:09:51,-2.0732102364815288e-05
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,5.000250693456868e-06
2019-04-04 14:09:55,-1.64902320169604e-06
2019-04-04 14:09:56,-4.137476470306538e-06
2019-04-04 14:09:57,-4.969307427631776e-06
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,-3.2650695517708545e-05
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,-4.556573162495866e-05
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,-3.5668658900983936e-05
2019-04-04 14:10:05,-7.856379722935373e-05
2019-04-04 14:10:06,-2.120293383938743e-05
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.0
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,8.698676093024783e-06
2019-04-04 14:10:12,-2.261357314292667e-05
2019-04-04 14:10:13,2.9210695568318726e-05
2019-04-04 14:10:14,-5.010363100980893e-06
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,-4.26009151058584e-05
2019-04-04 14:10:17,-6.491391536079094e-05
2019-04-04 14:10:18,-6.568626120108792e-05
2019-04-04 14:10:19,1.350776262681849e-05
2019-04-04 14:10:20,-1.6701851901419757e-05
2019-04-04 14:10:21,-1.8111637782073864e-05
2019-04-04 14:10:22,-1.2178960474514297e-05
2019-04-04 14:10:23,-2.181251320861404e-05
2019-04-04 14:10:24,2.2221607548212944e-05
2019-04-04 14:10:25,4.918405150151146e-05
2019-04-04 14:10:26,5.291014757844525e-05
2019-04-04 14:10:27,3.929764868815013e-05
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,2.434059522951904e-05
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,2.435894572649893e-05
2019-04-04 14:10:32,7.59061152980648e-05
2019-04-04 14:10:33,-0.00010913906634109299
2019-04-04 14:10:34,-0.00010364075308796635
2019-04-04 14:10:35,-0.00010041851847068143
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,-5.002650437421897e-05
