h_m_s,AEM
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,-2.8738109607123906e-05
2019-04-04 14:14:02,5.877996308612972e-05
2019-04-04 14:14:03,4.0229191450710026e-05
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.0
2019-04-04 14:14:06,0.0
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,3.2839913631014785e-05
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,0.0
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,3.2839913631014785e-05
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,-0.00012928248222366357
2019-04-04 14:14:22,7.836315051203192e-06
2019-04-04 14:14:23,-1.0946368268704374e-05
2019-04-04 14:14:24,9.13694213073916e-05
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,-8.62031808965617e-06
2019-04-04 14:14:30,4.789088540672751e-05
2019-04-04 14:14:31,5.9559074765441786e-05
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.0
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,0.0
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,3.448156960096788e-05
2019-04-04 14:14:46,2.8733155187745034e-05
2019-04-04 14:14:47,-7.836253643850817e-06
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,4.789088540672751e-05
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,-5.746928266909648e-06
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,-5.746928266909648e-06
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,4.789134411850214e-05
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,0.00016857591663154854
2019-04-04 14:15:16,8.620318089741921e-05
2019-04-04 14:15:17,3.831124051797396e-05
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,-6.660580724285575e-05
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,-6.156725607049295e-05
2019-04-04 14:15:22,-9.193500195360867e-05
2019-04-04 14:15:23,-6.188501763721143e-05
2019-04-04 14:15:24,-3.315364060128196e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,-1.3931360188420984e-05
2019-04-04 14:15:27,6.2691994232524516e-06
2019-04-04 14:15:28,5.224360146486307e-06
2019-04-04 14:15:29,1.5914275104694197e-05
2019-04-04 14:15:30,4.42063197345811e-06
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,-9.644922189496656e-06
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,0.0
2019-04-04 14:15:38,-1.1493460221148222e-05
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,6.567820961198125e-05
2019-04-04 14:15:47,0.00012930477134606757
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,-5.1717004551098356e-05
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,2.873398080579719e-05
2019-04-04 14:15:52,-3.064922725631359e-05
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,-1.676180989236688e-05
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,-6.157332151207461e-06
2019-04-04 14:15:57,-1.8472110192295367e-05
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,-1.676180989236688e-05
2019-04-04 14:16:01,7.183753223702726e-06
2019-04-04 14:16:02,-1.9156354162740006e-05
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,0.0
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,0.0
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,5.473348895907051e-06
2019-04-04 14:16:12,-9.578727561862811e-06
2019-04-04 14:16:13,-3.5267977851800346e-05
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,-2.5863183757921578e-05
2019-04-04 14:16:16,-4.642094513042891e-05
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-7.0534020909477e-05
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,8.621284226490538e-05
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.00010972646759152676
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,8.355991776640503e-05
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,-3.582889017775361e-05
2019-04-04 14:16:45,-4.340774948906226e-05
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,5.2252336985846685e-05
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,-3.694899806633717e-05
2019-04-04 14:16:55,1.724316308579628e-05
2019-04-04 14:16:56,0.0
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,5.546398638966384e-05
2019-04-04 14:17:04,-9.056251513011656e-05
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,-1.7416899617601537e-05
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,-2.8733155187867532e-05
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,-6.897027381207132e-05
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,-5.4863663795418364e-05
2019-04-04 14:17:19,2.8738935509802577e-05
2019-04-04 14:17:20,-5.172859729287204e-05
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,-2.612698761055871e-06
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,3.1352385132180355e-06
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,-2.8216261972340057e-05
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,-2.8738109607123906e-05
2019-04-04 14:17:38,5.9690405762078396e-05
2019-04-04 14:17:39,-5.747456750394977e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,-2.3512998769465015e-05
2019-04-04 14:17:42,3.4487515519424136e-05
2019-04-04 14:17:43,6.27047702653409e-05
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,-5.225233698572417e-06
2019-04-04 14:17:47,1.724316308579628e-05
2019-04-04 14:17:48,-4.433956222072402e-05
2019-04-04 14:17:49,-2.0527979636190526e-05
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,-0.00011498217776234224
2019-04-04 14:17:57,7.392257841953808e-05
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,8.624407072005955e-05
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,8.624407072005955e-05
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,5.7494394296503795e-05
2019-04-04 14:18:10,-3.9423820858241214e-05
2019-04-04 14:18:11,5.7494394296503795e-05
2019-04-04 14:18:12,-8.87035969308589e-05
2019-04-04 14:18:13,-4.106809912185666e-05
2019-04-04 14:18:14,2.8747197148251897e-05
2019-04-04 14:18:15,0.00014237642684451491
2019-04-04 14:18:16,8.623911231211473e-05
2019-04-04 14:18:17,5.475236872429047e-05
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,4.927686204934486e-05
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,5.7487783845880456e-05
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,-3.8326658107052346e-05
2019-04-04 14:18:28,-0.00020119567716710441
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,-0.00012934937265554752
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,-1.5331250838405666e-05
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,-5.306165764622144e-05
2019-04-04 14:18:42,-9.182510229535508e-05
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,-0.00012072087608860735
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0001149821777624648
2019-04-04 14:18:47,-4.106034227902841e-05
2019-04-04 14:18:48,0.00012576311260111274
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,-0.0001392933185637777
2019-04-04 14:18:51,4.599022707667985e-05
2019-04-04 14:18:52,-0.00012810974077483086
2019-04-04 14:18:53,-0.0001226349655280233
2019-04-04 14:18:54,-0.00011496895838125504
2019-04-04 14:18:55,5.7487783845880456e-05
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,8.86974775422948e-05
2019-04-04 14:18:59,2.8743891922940228e-05
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,-0.00010923620892857244
2019-04-04 14:19:11,0.00023273324662883562
2019-04-04 14:19:12,5.543373820493447e-05
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,-1.2318305001273142e-05
2019-04-04 14:19:16,-3.6954004582297966e-05
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-9.033275301376448e-05
2019-04-04 14:19:20,0.0
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,2.8748023573353183e-05
2019-04-04 14:19:24,-1.2320429736507974e-05
2019-04-04 14:19:25,-1.7921508274207597e-05
2019-04-04 14:19:26,-3.449822334141751e-05
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,-5.4882590458342275e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,3.1363201556321677e-06
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,-3.1363103191588994e-06
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,2.6136001296444463e-05
2019-04-04 14:19:51,2.822679287181726e-05
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,1.1499540018290753e-05
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,1.9713659101469023e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,1.9601770432010148e-05
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,1.7249111670831318e-05
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,1.592251044907266e-05
2019-04-04 14:20:10,-6.272404243804957e-06
2019-04-04 14:20:11,6.272443587106732e-06
2019-04-04 14:20:12,5.227063644722184e-06
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,-5.227036322670652e-06
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-6.272404243804957e-06
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-5.227036322670652e-06
2019-04-04 14:20:26,3.2856908165051873e-05
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,3.833326944455692e-05
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,0.00011500201253523734
2019-04-04 14:20:31,2.874885004597201e-05
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,-6.191704001165718e-05
2019-04-04 14:20:36,-5.227036322670652e-06
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,-8.624159144487825e-05
2019-04-04 14:20:39,4.865190007784593e-05
2019-04-04 14:20:40,-9.013704750226458e-05
2019-04-04 14:20:41,2.6824239915993748e-05
2019-04-04 14:20:42,1.4370293728790747e-05
2019-04-04 14:20:43,3.979518743526835e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,7.577420332575728e-05
2019-04-04 14:20:50,0.0
2019-04-04 14:20:51,7.184991988727398e-06
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0
2019-04-04 14:20:54,7.958720768244447e-06
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,5.7479522919417385e-06
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,5.7479522919417385e-06
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,6.960332159149874e-05
2019-04-04 14:21:05,5.7499353132347534e-05
2019-04-04 14:21:06,2.2999609006674996e-05
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,-1.1499407780390797e-05
2019-04-04 14:21:09,-4.312203536015234e-05
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,-5.7494394296503795e-05
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,-6.0882800608772634e-05
2019-04-04 14:21:24,-2.4643288400364226e-05
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,-7.11934764869789e-05
2019-04-04 14:21:28,-0.00011500201253523734
2019-04-04 14:21:29,-7.331631244835223e-05
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,7.188452469945731e-06
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,4.312947468295913e-05
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,2.7384130896237524e-06
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,3.4502984508202124e-05
2019-04-04 14:21:43,0.0
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,8.864568559048425e-05
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,0.0
2019-04-04 14:21:52,2.464146666005569e-05
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,-0.00012094633790163066
2019-04-04 14:21:55,-4.927807618382595e-05
2019-04-04 14:21:56,6.254833280264143e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,9.729648450111806e-05
2019-04-04 14:21:59,4.422645715116619e-05
2019-04-04 14:22:00,2.1559158330561723e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,-1.676759159886059e-05
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,-2.4638431024794978e-05
2019-04-04 14:22:09,4.422332780538656e-05
2019-04-04 14:22:10,-6.898534061508105e-05
2019-04-04 14:22:11,-5.173930289912757e-05
2019-04-04 14:22:12,3.018217096033882e-05
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,-1.4365958424903252e-05
2019-04-04 14:22:15,8.841498457164613e-05
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,8.620318089741921e-05
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,4.59743692891775e-05
2019-04-04 14:22:20,4.378115987240226e-05
2019-04-04 14:22:21,6.895600606809032e-05
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,6.156422379822786e-05
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-2.8733155187867532e-05
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,3.3521693324445395e-05
2019-04-04 14:22:28,2.8733155187745034e-05
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.00016666091973829725
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,-0.0001395455739428376
2019-04-04 14:22:33,1.7240190331783582e-05
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,1.4366164808629618e-05
2019-04-04 14:22:37,6.895838361544983e-05
2019-04-04 14:22:38,2.8733155187745034e-05
2019-04-04 14:22:39,-1.1492931846928194e-05
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,-9.029864223683731e-05
2019-04-04 14:22:42,-6.033702538469165e-05
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,-2.089623972164308e-05
2019-04-04 14:22:45,3.134501457540327e-05
2019-04-04 14:22:46,3.448038066344466e-05
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,0.0001364864088270773
2019-04-04 14:22:49,9.148403007046292e-05
2019-04-04 14:22:50,-1.641348860499058e-05
2019-04-04 14:22:51,-0.00010339835941270124
2019-04-04 14:22:52,0.00018464947374900682
2019-04-04 14:22:53,-6.563994847273816e-05
2019-04-04 14:22:54,-5.743495491363058e-05
2019-04-04 14:22:55,3.0769230769272747e-05
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,3.0769230769272747e-05
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,-9.572125969185372e-05
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-2.2975301550860934e-05
2019-04-04 14:23:06,0.00010339479579528222
2019-04-04 14:23:07,8.616232982932022e-05
2019-04-04 14:23:08,0.0
2019-04-04 14:23:09,-4.3077453260924034e-05
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,0.0
2019-04-04 14:23:13,9.094564322502715e-05
2019-04-04 14:23:14,5.482885564340592e-05
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,5.490209442027682e-05
2019-04-04 14:23:19,3.9371047515893665e-05
2019-04-04 14:23:20,-2.8707584543810374e-05
2019-04-04 14:23:21,0.00013779324124156312
2019-04-04 14:23:22,0.0002009588608504051
2019-04-04 14:23:23,8.037385323744222e-05
2019-04-04 14:23:24,-5.467393830052162e-05
2019-04-04 14:23:25,-0.00012028858324657048
2019-04-04 14:23:26,-8.611780916297895e-05
2019-04-04 14:23:27,-5.9050759048300836e-05
2019-04-04 14:23:28,0.00012917671374440724
2019-04-04 14:23:29,-5.568108979553992e-05
2019-04-04 14:23:30,-4.9207755142130696e-05
2019-04-04 14:23:31,8.037385323744222e-05
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.00014831684305214264
2019-04-04 14:23:34,4.783704787964983e-06
2019-04-04 14:23:35,-0.0001561284681809488
2019-04-04 14:23:36,0.00011367864081681254
2019-04-04 14:23:37,0.00012881295549177285
2019-04-04 14:23:38,0.00016745770496824175
2019-04-04 14:23:39,3.3487054861414714e-05
2019-04-04 14:23:40,-0.00016227798550097117
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,7.557035191282715e-05
2019-04-04 14:23:43,8.009823777850944e-05
2019-04-04 14:23:44,1.9685426878523404e-05
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,2.5837122778008423e-05
2019-04-04 14:23:47,2.740230101045945e-05
2019-04-04 14:23:48,-3.9746681152181786e-05
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-0.0001076472614536931
2019-04-04 14:23:54,2.8708408692880042e-05
2019-04-04 14:23:55,5.219860525322016e-06
2019-04-04 14:23:56,-3.3125086953360784e-05
2019-04-04 14:23:57,1.686407674593229e-05
2019-04-04 14:23:58,4.593477262280926e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,-6.39779522134343e-05
2019-04-04 14:24:03,0.0
2019-04-04 14:24:04,0.0
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,2.8713354581189606e-05
2019-04-04 14:24:14,-2.871253014813054e-05
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,-8.613759044451403e-05
2019-04-04 14:24:17,0.0
2019-04-04 14:24:18,-3.533849864390947e-05
2019-04-04 14:24:19,7.830914885778984e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,6.891561283204891e-05
2019-04-04 14:24:22,1.1747016257859818e-05
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,7.46590093324062e-05
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,8.128141924434e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,9.276683718092047e-05
2019-04-04 14:24:33,0.0
2019-04-04 14:24:34,-0.00011484352569613444
2019-04-04 14:24:35,-7.464914899973143e-05
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-0.00011484682304977534
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,2.0512315594351602e-05
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,-1.5663178998795352e-05
2019-04-04 14:24:46,1.9144251938297286e-05
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,3.076392990750407e-05
2019-04-04 14:24:50,2.871417906159451e-05
2019-04-04 14:24:51,-5.742506029626108e-05
2019-04-04 14:24:52,2.871417906159451e-05
2019-04-04 14:24:53,7.178647829900474e-05
2019-04-04 14:24:54,0.0
2019-04-04 14:24:55,2.871417906159451e-05
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,7.178647829900474e-05
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,3.44566191165744e-05
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.00014931373112036492
2019-04-04 14:25:21,2.8713354581189606e-05
2019-04-04 14:25:22,8.614006374356883e-05
2019-04-04 14:25:23,0.00011485012059264458
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,9.396288466059603e-05
