h_m_s,MFC
2019-04-04 11:30:04,-1.5833300041930594e-05
2019-04-04 11:30:05,1.593351181636823e-05
2019-04-04 11:30:06,3.7442861540468255e-06
2019-04-04 11:30:07,5.2354995240783294e-05
2019-04-04 11:30:08,4.0824079010376936e-05
2019-04-04 11:30:09,4.981631975318147e-05
2019-04-04 11:30:10,0.0
2019-04-04 11:30:11,9.57310727374626e-05
2019-04-04 11:30:12,8.751210798645409e-05
2019-04-04 11:30:13,8.897291801845169e-05
2019-04-04 11:30:14,0.0
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,0.0
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,1.807061731860404e-05
2019-04-04 11:30:19,3.996137000324666e-05
2019-04-04 11:30:20,1.942784302205713e-05
2019-04-04 11:30:21,3.484921002592208e-05
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,0.0
2019-04-04 11:30:24,-4.348506331775993e-05
2019-04-04 11:30:25,-1.1945444896703577e-05
2019-04-04 11:30:26,0.0
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-2.7075799538676434e-05
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,4.078948039299128e-06
2019-04-04 11:30:31,-1.8110455422724377e-06
2019-04-04 11:30:32,5.932841310185765e-05
2019-04-04 11:30:33,-4.193008306288599e-05
2019-04-04 11:30:34,-1.7717742193265072e-06
2019-04-04 11:30:35,-5.8595681826203896e-06
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,-3.3220825471041094e-05
2019-04-04 11:30:38,-3.6095656722811026e-05
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,-4.109816704332944e-05
2019-04-04 11:30:41,-3.657578333972562e-05
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,-2.1215755004104086e-05
2019-04-04 11:30:44,1.0042632428950722e-05
2019-04-04 11:30:45,-2.1480334439662e-07
2019-04-04 11:30:46,6.771436066858163e-05
2019-04-04 11:30:47,-5.78233068963036e-05
2019-04-04 11:30:48,-1.817645285146702e-06
2019-04-04 11:30:49,-8.943451098174685e-05
2019-04-04 11:30:50,-2.426196473031527e-05
2019-04-04 11:30:51,-1.0545964822292164e-05
2019-04-04 11:30:52,1.827523132829988e-05
2019-04-04 11:30:53,2.5798768420115643e-05
2019-04-04 11:30:54,6.278239756555864e-05
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,-4.413755222943589e-05
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-9.163997924916523e-06
2019-04-04 11:30:59,-3.765286120256361e-06
2019-04-04 11:31:00,0.0
2019-04-04 11:31:01,2.054645347535468e-06
2019-04-04 11:31:02,2.1141175797636945e-05
2019-04-04 11:31:03,-2.1342989966914627e-05
2019-04-04 11:31:04,1.3733477693811204e-05
2019-04-04 11:31:05,2.895022614380502e-06
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,-3.403698691693237e-05
2019-04-04 11:31:08,-2.2283391619499538e-05
2019-04-04 11:31:09,-1.959961898274156e-06
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,4.4267908629465244e-07
2019-04-04 11:31:12,-5.983506576745353e-06
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,-8.028795135220053e-06
2019-04-04 11:31:17,-8.367546043081153e-06
2019-04-04 11:31:18,-5.337938815885882e-06
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,1.1834910226927914e-05
2019-04-04 11:31:21,1.1036480139429852e-05
2019-04-04 11:31:22,-1.5068768818029744e-05
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,1.3475544759867387e-05
2019-04-04 11:31:27,-1.828558279378925e-05
2019-04-04 11:31:28,-3.425601914209922e-05
2019-04-04 11:31:29,-1.3171107516658689e-05
2019-04-04 11:31:30,0.0
2019-04-04 11:31:31,-1.8678152545934976e-05
2019-04-04 11:31:32,-6.674253835697688e-06
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,-8.96611963699968e-07
2019-04-04 11:31:35,4.345554611130177e-05
2019-04-04 11:31:36,-1.5608434231365573e-05
2019-04-04 11:31:37,8.215719114981981e-07
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,0.0
2019-04-04 11:31:41,-5.6610853374040644e-05
2019-04-04 11:31:42,9.398611968586502e-06
2019-04-04 11:31:43,-3.194357841918896e-06
2019-04-04 11:31:44,3.955861086035691e-06
2019-04-04 11:31:45,4.061154206620101e-05
2019-04-04 11:31:46,2.3251607672014113e-05
2019-04-04 11:31:47,0.0
2019-04-04 11:31:48,2.40804503766508e-05
2019-04-04 11:31:49,-5.3354390532244755e-06
2019-04-04 11:31:50,-3.385500376826341e-05
2019-04-04 11:31:51,-3.291269141995301e-05
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,-1.5434437401460502e-05
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,-7.578073098039716e-06
2019-04-04 11:31:56,2.4275020642622073e-05
2019-04-04 11:31:57,1.0528221951721406e-05
2019-04-04 11:31:58,3.981059403477113e-06
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,1.7547719320278963e-05
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,1.3493382919093807e-05
2019-04-04 11:32:03,2.565603063303484e-06
2019-04-04 11:32:04,-1.2225629645594033e-05
2019-04-04 11:32:05,-1.2771729687176708e-05
2019-04-04 11:32:06,4.397191074368387e-06
2019-04-04 11:32:07,3.399788345098622e-05
2019-04-04 11:32:08,3.510819508654031e-05
2019-04-04 11:32:09,-4.499236081898913e-05
2019-04-04 11:32:10,-2.056449539869106e-05
2019-04-04 11:32:11,-1.1927647510888064e-05
2019-04-04 11:32:12,1.3181414282057838e-05
2019-04-04 11:32:13,-2.030641913382868e-05
2019-04-04 11:32:14,-2.7415225522761867e-05
2019-04-04 11:32:15,-1.8615825468360025e-05
2019-04-04 11:32:16,-1.6322567345288605e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,7.317327393244827e-06
2019-04-04 11:32:19,-1.4978529215187036e-06
2019-04-04 11:32:20,-3.3722044515383425e-05
2019-04-04 11:32:21,-6.613603784562535e-05
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,-2.3387167221182344e-05
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,-4.722335137422778e-05
2019-04-04 11:32:26,-1.2631962494546066e-05
2019-04-04 11:32:27,-5.933414782727285e-05
2019-04-04 11:32:28,-1.2059068764291701e-05
2019-04-04 11:32:29,-5.7043638808175786e-05
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,0.0
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,-1.2322540969633147e-05
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-8.077571286291616e-05
2019-04-04 11:32:41,-3.087053232478686e-05
2019-04-04 11:32:42,-3.805489667893506e-05
2019-04-04 11:32:43,-8.433846251759852e-06
2019-04-04 11:32:44,-3.4449128098163213e-06
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,-3.273015988491608e-06
2019-04-04 11:32:50,1.9691289121417154e-05
2019-04-04 11:32:51,0.0
2019-04-04 11:32:52,3.8900559337407686e-05
2019-04-04 11:32:53,3.9143670692081436e-05
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,2.0457527032034643e-05
2019-04-04 11:32:56,2.003926650705392e-05
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,2.012824254608881e-05
2019-04-04 11:32:59,4.1068840914656844e-05
2019-04-04 11:33:00,2.1751224494981048e-05
2019-04-04 11:33:01,4.1445810489856016e-06
2019-04-04 11:33:02,-1.2135137817632498e-05
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,0.0
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,-2.5478149851883363e-05
2019-04-04 11:33:08,-1.734724906270045e-05
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,1.61529147696295e-05
2019-04-04 11:33:13,3.892184286025082e-05
2019-04-04 11:33:14,3.7430405838368966e-05
2019-04-04 11:33:15,8.310866162351106e-06
2019-04-04 11:33:16,1.5100787268354866e-05
2019-04-04 11:33:17,1.65867761498776e-05
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,1.3649903946859168e-05
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,2.8464686480126183e-05
2019-04-04 11:33:25,3.119682359612061e-05
2019-04-04 11:33:26,5.266778805166965e-05
2019-04-04 11:33:27,6.23655094928312e-05
2019-04-04 11:33:28,6.356489579993555e-05
2019-04-04 11:33:29,4.6724268431237235e-05
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,-8.002972902595319e-05
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,-9.739764664925529e-05
2019-04-04 11:33:34,-6.560665919565616e-05
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,-2.554098817783508e-05
2019-04-04 11:33:37,-2.1778492124550347e-05
2019-04-04 11:33:38,-2.339988132693986e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,-1.8844052009585537e-05
2019-04-04 11:33:41,-2.890082001981882e-05
2019-04-04 11:33:42,0.0
2019-04-04 11:33:43,-1.9172466337716244e-05
2019-04-04 11:33:44,-6.257658946706584e-06
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,2.51948989372785e-06
2019-04-04 11:33:52,2.709204794111052e-06
2019-04-04 11:33:53,-2.7091974543403206e-06
2019-04-04 11:33:54,2.2185144992305473e-06
2019-04-04 11:33:55,8.228988279252404e-05
2019-04-04 11:33:56,3.400420167800529e-05
2019-04-04 11:33:57,0.0
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,4.2321350391560103e-05
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,1.7578508650683327e-05
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,1.3702042174062548e-05
2019-04-04 11:34:05,-8.193559653801296e-05
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,-6.613029501325679e-05
2019-04-04 11:34:08,-1.1695948372640613e-05
2019-04-04 11:34:09,-9.194461256526154e-06
2019-04-04 11:34:10,-1.3138014418597474e-06
2019-04-04 11:34:11,3.864442501331432e-06
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,-4.956321384896996e-07
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,-3.0218633445965287e-06
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,-2.7492118679669044e-06
2019-04-04 11:34:20,-2.635652785262784e-06
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,-5.624251814372154e-07
2019-04-04 11:34:25,1.2211274722793766e-06
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,2.610937262906989e-06
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,5.522121883278495e-07
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.0
2019-04-04 11:34:36,7.281558951601175e-07
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,-6.076628083086724e-06
2019-04-04 11:34:40,-2.304342105654903e-06
2019-04-04 11:34:41,-2.7811847290179682e-06
2019-04-04 11:34:42,0.00019601785225432458
2019-04-04 11:34:43,-8.593291714647654e-06
2019-04-04 11:34:44,4.078249601892118e-05
2019-04-04 11:34:45,0.0
2019-04-04 11:34:46,5.4450712607866225e-05
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,5.1038010687105045e-05
2019-04-04 11:34:49,-1.115898729980702e-06
2019-04-04 11:34:50,-1.0882669518908795e-06
2019-04-04 11:34:51,2.1743297112371455e-07
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,1.384659158544957e-06
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,-1.8853874108498183e-05
2019-04-04 11:34:56,0.00011402829025822938
2019-04-04 11:34:57,-7.2145019569597e-05
2019-04-04 11:34:58,-7.47819621602448e-05
2019-04-04 11:34:59,-7.959361548871446e-05
2019-04-04 11:35:00,5.782793760304525e-05
2019-04-04 11:35:01,4.665725509706335e-05
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,2.0935409313873785e-05
2019-04-04 11:35:06,2.5361420175774047e-05
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,2.5883778788108867e-05
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,8.599778185062696e-06
2019-04-04 11:35:16,-1.348530977730433e-06
2019-04-04 11:35:17,1.3133840796870394e-07
2019-04-04 11:35:18,-5.348767812802163e-05
2019-04-04 11:35:19,5.208767397276043e-05
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,5.877082015611557e-05
2019-04-04 11:35:22,0.00011204534101468391
2019-04-04 11:35:23,0.00011727044846424542
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.0
2019-04-04 11:35:26,0.00010028138469014082
2019-04-04 11:35:27,-5.851188323153513e-05
2019-04-04 11:35:28,-7.06825918872611e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-8.905512512245505e-05
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,-5.231369715766699e-05
2019-04-04 11:35:37,0.0
2019-04-04 11:35:38,0.0
2019-04-04 11:35:39,-1.7655755868188156e-05
2019-04-04 11:35:40,5.2325338020520645e-06
2019-04-04 11:35:41,3.661649745937339e-05
2019-04-04 11:35:42,0.0
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,0.0
2019-04-04 11:35:45,-0.00010748181146104889
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,-7.369905278695071e-06
2019-04-04 11:35:50,2.5639579305733927e-05
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,3.0391000948013795e-06
2019-04-04 11:35:53,6.348377497769984e-05
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,-3.135413162140974e-05
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,-8.648336750508274e-05
2019-04-04 11:35:58,-7.912194067454382e-05
2019-04-04 11:35:59,-2.076120975567358e-05
2019-04-04 11:36:00,2.131563599752952e-05
2019-04-04 11:36:01,7.137283576070609e-05
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,9.431042154346757e-05
2019-04-04 11:36:04,9.720208995125454e-05
2019-04-04 11:36:05,0.0
2019-04-04 11:36:06,-9.802524405926311e-05
2019-04-04 11:36:07,-6.049784343940064e-05
2019-04-04 11:36:08,4.661114347250367e-05
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,0.0
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,3.3380901117395304e-05
2019-04-04 11:36:13,-7.425245497164104e-06
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,0.0
2019-04-04 11:36:16,-0.00010294562587805297
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,-6.444312188628392e-05
2019-04-04 11:36:21,0.0
2019-04-04 11:36:22,-1.1055330825064408e-06
2019-04-04 11:36:23,0.0
2019-04-04 11:36:24,0.0
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,-3.258390921454921e-06
2019-04-04 11:36:27,-1.333061274123375e-06
2019-04-04 11:36:28,1.1117582766187207e-05
2019-04-04 11:36:29,0.00010928144573599287
2019-04-04 11:36:30,5.001000343768029e-05
2019-04-04 11:36:31,1.8682590390264842e-05
2019-04-04 11:36:32,6.071432133750782e-06
2019-04-04 11:36:33,0.0
2019-04-04 11:36:34,4.931635207173158e-07
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,0.0
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.00014043733278996346
2019-04-04 11:36:39,0.0
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,0.0
2019-04-04 11:36:44,0.0001410144768459002
2019-04-04 11:36:45,9.931975239858285e-07
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,0.0
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,-1.0314524225445905e-05
2019-04-04 11:36:51,3.2218415076455874e-07
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,-8.059870615379962e-06
2019-04-04 11:36:54,-8.059410361599915e-06
2019-04-04 11:36:55,-1.4887515220412695e-05
2019-04-04 11:36:56,2.4810327810868316e-05
2019-04-04 11:36:57,-3.692621259334113e-05
2019-04-04 11:36:58,-3.0300581771118277e-05
2019-04-04 11:36:59,0.0
2019-04-04 11:37:00,-3.019256968229617e-05
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,3.0381782786543345e-05
2019-04-04 11:37:03,5.393017183318184e-05
2019-04-04 11:37:04,7.417531772672194e-05
2019-04-04 11:37:05,0.000143525966717192
2019-04-04 11:37:06,0.00014483045784519815
2019-04-04 11:37:07,-1.9198080259018268e-05
2019-04-04 11:37:08,-1.6000960183398417e-05
2019-04-04 11:37:09,-9.446967899335773e-05
2019-04-04 11:37:10,-8.977227174505515e-05
2019-04-04 11:37:11,-7.908028499908227e-05
2019-04-04 11:37:12,-3.7396387089331386e-05
2019-04-04 11:37:13,2.259818012947014e-05
2019-04-04 11:37:14,2.5080882011100675e-05
2019-04-04 11:37:15,2.3488972224207986e-05
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,0.0
2019-04-04 11:37:18,2.014996928174641e-05
2019-04-04 11:37:19,-5.484645187135648e-07
2019-04-04 11:37:20,4.029682316908993e-05
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,6.012445892862869e-05
2019-04-04 11:37:23,7.942202749326115e-05
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,6.721797684943896e-05
2019-04-04 11:37:26,-1.4310502351096578e-05
2019-04-04 11:37:27,-0.00010700609471860524
2019-04-04 11:37:28,1.9708057505593666e-05
2019-04-04 11:37:29,5.4127578799312574e-05
2019-04-04 11:37:30,4.853054802846569e-05
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,4.212029407673775e-05
2019-04-04 11:37:33,6.342805776529885e-05
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0
2019-04-04 11:37:36,1.425352903729379e-05
2019-04-04 11:37:37,2.3344117829560378e-05
2019-04-04 11:37:38,-8.160736477040008e-06
2019-04-04 11:37:39,-1.1433779631736184e-05
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,-1.4174753806656818e-05
2019-04-04 11:37:42,-9.168309627850719e-06
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,-1.7281794126638847e-05
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,-1.5612909143718115e-05
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,0.0
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,7.116033200176845e-05
2019-04-04 11:37:54,7.121662024586125e-05
2019-04-04 11:37:55,0.0
2019-04-04 11:37:56,0.0
2019-04-04 11:37:57,1.2957815449535619e-05
2019-04-04 11:37:58,-6.0986047929208015e-05
2019-04-04 11:37:59,-5.491575213263245e-05
2019-04-04 11:38:00,2.6079746035172175e-05
2019-04-04 11:38:01,1.0610402531495715e-05
2019-04-04 11:38:02,1.8952471782034715e-05
2019-04-04 11:38:03,-2.461185724452481e-05
2019-04-04 11:38:04,-5.374307049271686e-07
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,7.412245752055362e-05
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,6.094464195035458e-05
2019-04-04 11:38:10,6.50373488873612e-05
2019-04-04 11:38:11,-6.336414340326597e-05
2019-04-04 11:38:12,-4.573575729412771e-05
2019-04-04 11:38:13,-3.301097583012675e-06
2019-04-04 11:38:14,2.495923804501901e-06
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,1.4862894884689921e-05
2019-04-04 11:38:17,1.8017287844479572e-05
2019-04-04 11:38:18,1.9260644674093428e-05
2019-04-04 11:38:19,3.301902555834048e-05
2019-04-04 11:38:20,1.829189630488591e-05
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,0.0
2019-04-04 11:38:25,0.0
2019-04-04 11:38:26,0.0
2019-04-04 11:38:27,0.0
2019-04-04 11:38:28,-1.5249496400408955e-07
2019-04-04 11:38:29,1.5622252158046772e-06
2019-04-04 11:38:30,-3.896945168354833e-05
2019-04-04 11:38:31,1.1095349549647859e-06
2019-04-04 11:38:32,4.660701877356751e-05
2019-04-04 11:38:33,0.00012262882445280947
2019-04-04 11:38:34,0.00011102384826429909
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,-6.229642312101666e-05
2019-04-04 11:38:37,-3.9773484630149007e-05
2019-04-04 11:38:38,1.6956213967343583e-06
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,7.874530526864181e-06
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,2.0800545991170923e-05
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,3.559192209172732e-05
2019-04-04 11:38:49,-6.48187607026016e-05
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,4.652714745577188e-05
2019-04-04 11:38:53,5.7121956299089556e-06
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,0.0
2019-04-04 11:38:56,1.8021979674096826e-05
2019-04-04 11:38:57,2.228165006084325e-05
2019-04-04 11:38:58,-6.256556447783327e-05
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,0.0
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,9.188315362549401e-05
2019-04-04 11:39:03,3.729523701510924e-05
2019-04-04 11:39:04,0.0
2019-04-04 11:39:05,4.9474099833084705e-05
2019-04-04 11:39:06,0.0
2019-04-04 11:39:07,4.8552736455574786e-05
2019-04-04 11:39:08,3.249400124637733e-05
2019-04-04 11:39:09,1.8314917683660383e-05
2019-04-04 11:39:10,2.4295618394704656e-06
2019-04-04 11:39:11,2.182659145068062e-06
2019-04-04 11:39:12,0.0
2019-04-04 11:39:13,0.0
2019-04-04 11:39:14,-1.3735189461191898e-05
2019-04-04 11:39:15,-1.0345966023603042e-05
2019-04-04 11:39:16,2.042153629952424e-05
2019-04-04 11:39:17,1.2615113989146234e-05
2019-04-04 11:39:18,-6.407351477454993e-05
2019-04-04 11:39:19,-3.1255780427835297e-05
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,9.419131920709712e-06
2019-04-04 11:39:22,1.1293537497832448e-05
2019-04-04 11:39:23,1.299402442554168e-05
2019-04-04 11:39:24,2.550550791467504e-06
2019-04-04 11:39:25,-0.00010446428157685695
2019-04-04 11:39:26,-0.00010763297334159264
2019-04-04 11:39:27,0.0
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,9.544456715885925e-05
2019-04-04 11:39:31,0.0
2019-04-04 11:39:32,0.0
2019-04-04 11:39:33,0.0
2019-04-04 11:39:34,6.9362237349381945e-06
2019-04-04 11:39:35,-3.004752414530817e-05
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,0.0
2019-04-04 11:39:38,-1.9230588555739495e-05
2019-04-04 11:39:39,-3.155707100937205e-05
2019-04-04 11:39:40,0.0
2019-04-04 11:39:41,-9.822168697323641e-05
2019-04-04 11:39:42,1.4432412386175369e-05
2019-04-04 11:39:43,0.0
2019-04-04 11:39:44,2.2285600230777747e-05
2019-04-04 11:39:45,-3.5160565588859854e-05
2019-04-04 11:39:46,-1.1479368244894054e-05
2019-04-04 11:39:47,0.0
2019-04-04 11:39:48,-3.914528570629823e-05
2019-04-04 11:39:49,-5.0406778944473307e-05
2019-04-04 11:39:50,2.559711710678921e-05
2019-04-04 11:39:51,4.9213680683360945e-05
2019-04-04 11:39:52,2.8447136869137945e-05
2019-04-04 11:39:53,0.0
2019-04-04 11:39:54,1.1132572236419666e-05
2019-04-04 11:39:55,0.0
2019-04-04 11:39:56,0.0
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,-1.1348499747353812e-05
2019-04-04 11:40:00,-4.109672004908311e-05
2019-04-04 11:40:01,-5.158005649752638e-05
2019-04-04 11:40:02,-6.759606753103698e-06
2019-04-04 11:40:03,6.247973653132749e-06
2019-04-04 11:40:04,-5.898260370662093e-05
2019-04-04 11:40:05,-6.107468485469191e-05
2019-04-04 11:40:06,0.0
2019-04-04 11:40:07,0.0
2019-04-04 11:40:08,0.0
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,-5.186401360414722e-05
2019-04-04 11:40:11,-2.516606290193048e-05
2019-04-04 11:40:12,-3.105435754744488e-06
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,0.0
2019-04-04 11:40:15,-2.395372667273251e-05
