h_m_s,XIU
2019-04-04 15:46:07,6.171248123156662e-06
2019-04-04 15:46:08,6.253068487242243e-06
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,2.09220363199029e-06
2019-04-04 15:46:11,0.0
2019-04-04 15:46:12,2.188892812688309e-06
2019-04-04 15:46:13,6.871438852673292e-06
2019-04-04 15:46:14,0.0
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,1.0479182085439936e-05
2019-04-04 15:46:17,2.4510831888365113e-05
2019-04-04 15:46:18,1.953098355090838e-05
2019-04-04 15:46:19,1.9941300740859663e-05
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,4.487706229134191e-05
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,-6.471153208938858e-05
2019-04-04 15:46:27,-2.0220105162670397e-05
2019-04-04 15:46:28,1.4506252497019456e-05
2019-04-04 15:46:29,1.8429588381033134e-05
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,2.4274929365932443e-05
2019-04-04 15:46:32,2.129351946050983e-05
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,5.1909843796687445e-06
2019-04-04 15:46:36,-4.944563024457964e-05
2019-04-04 15:46:37,-2.1431115928221136e-05
2019-04-04 15:46:38,0.0
2019-04-04 15:46:39,9.221685438633671e-06
2019-04-04 15:46:40,-9.18388489102401e-06
2019-04-04 15:46:41,6.620157050485365e-06
2019-04-04 15:46:42,-1.4296115138611774e-05
2019-04-04 15:46:43,6.5513426131642225e-06
2019-04-04 15:46:44,1.4389949667308544e-05
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,1.4298258668931507e-05
2019-04-04 15:46:47,1.4251065506382614e-05
2019-04-04 15:46:48,1.5086934387240677e-05
2019-04-04 15:46:49,1.2502319169813564e-05
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,9.007493891256536e-06
2019-04-04 15:46:52,1.5312799002629416e-07
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-4.016711041233898e-06
2019-04-04 15:46:55,-5.96594910801757e-06
2019-04-04 15:46:56,-1.3648145996862524e-05
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,-2.793170181888345e-06
2019-04-04 15:46:59,4.649758242587357e-06
2019-04-04 15:47:00,2.040433858659455e-05
2019-04-04 15:47:01,1.6291323647743785e-05
2019-04-04 15:47:02,1.433434106879939e-05
2019-04-04 15:47:03,6.8255346877018365e-06
2019-04-04 15:47:04,1.6618145762976853e-05
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,9.02780507817741e-06
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,1.7386266514789444e-05
2019-04-04 15:47:15,-6.472433252517444e-05
2019-04-04 15:47:16,-4.58267821231345e-05
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,9.462634554866936e-06
2019-04-04 15:47:22,3.964223757401507e-05
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,3.5033197743259235e-05
2019-04-04 15:47:25,2.6536169531131275e-05
2019-04-04 15:47:26,2.1302479951730283e-05
2019-04-04 15:47:27,2.2936109875994284e-06
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,1.1473760105875873e-05
2019-04-04 15:47:32,0.0
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,3.1342520536987326e-05
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,2.0353271145331678e-05
2019-04-04 15:47:37,1.0731261446961785e-05
2019-04-04 15:47:38,-6.579530033351775e-06
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,6.738532898153642e-06
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,7.085562016597222e-06
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-2.0772378028305294e-05
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,-2.9629397258396707e-05
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,-8.346088999601062e-05
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,0.0
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,-8.38790478327511e-05
2019-04-04 15:48:12,-3.184410713805839e-05
2019-04-04 15:48:13,-2.22296123911222e-05
2019-04-04 15:48:14,-1.0670478427705184e-05
2019-04-04 15:48:15,3.842432357319077e-05
2019-04-04 15:48:16,3.299062638888503e-05
2019-04-04 15:48:17,1.7815837049328903e-05
2019-04-04 15:48:18,-3.4877861401406807e-05
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-4.033679403980049e-05
2019-04-04 15:48:21,-5.430712443157592e-05
2019-04-04 15:48:22,-4.003416620402453e-05
2019-04-04 15:48:23,-1.852386680932939e-05
2019-04-04 15:48:24,-1.885555342374438e-05
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,-1.1660929484068333e-07
2019-04-04 15:48:27,2.547810313184268e-06
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,-6.678240681549864e-08
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,0.0
2019-04-04 15:48:35,-7.09927151968178e-08
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,2.596320959708002e-06
2019-04-04 15:48:38,6.407805278575902e-07
2019-04-04 15:48:39,2.669153427759081e-06
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,4.9826893835463644e-08
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,4.9826893835463644e-08
2019-04-04 15:48:47,-3.360911916882279e-07
2019-04-04 15:48:48,-7.253564080498163e-06
2019-04-04 15:48:49,-2.4490122324321563e-06
2019-04-04 15:48:50,4.804586698443504e-06
2019-04-04 15:48:51,-7.490652045608776e-06
2019-04-04 15:48:52,-7.401713040457532e-06
2019-04-04 15:48:53,8.893967136737523e-08
2019-04-04 15:48:54,-7.878238186662271e-06
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,-3.8758904434816296e-07
2019-04-04 15:48:57,-5.783669421857352e-07
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,-9.585076568230181e-07
2019-04-04 15:49:00,-4.101134307078662e-05
2019-04-04 15:49:01,-3.281958097821796e-05
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,-1.9514110731943932e-05
2019-04-04 15:49:06,1.9202530651093255e-07
2019-04-04 15:49:07,-2.1692984062515227e-06
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,2.5906459133286943e-06
2019-04-04 15:49:10,-7.2685836346886334e-06
2019-04-04 15:49:11,-1.7726829106246585e-06
2019-04-04 15:49:12,-2.1144533146210837e-05
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-2.6322866115329677e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,-2.4550226724472384e-05
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,0.0
2019-04-04 15:49:20,-1.9623256499541254e-05
2019-04-04 15:49:21,-3.029093562281147e-06
2019-04-04 15:49:22,3.1527538713679047e-06
2019-04-04 15:49:23,1.3956627909012101e-05
2019-04-04 15:49:24,0.0
2019-04-04 15:49:25,-5.687263818801712e-07
2019-04-04 15:49:26,6.76344827701147e-06
2019-04-04 15:49:27,-7.235283176245745e-06
2019-04-04 15:49:28,-5.50310044896525e-06
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,-7.871176384921327e-06
2019-04-04 15:49:31,-1.3510807121799752e-05
2019-04-04 15:49:32,1.347614353316849e-05
2019-04-04 15:49:33,-8.827625588677375e-06
2019-04-04 15:49:34,-1.122206723559894e-05
2019-04-04 15:49:35,-2.1031164684198298e-05
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,-4.319103822408304e-05
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-3.550401327951189e-05
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,2.7468876599202703e-05
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,0.0
2019-04-04 15:49:45,-3.556300716827277e-06
2019-04-04 15:49:46,1.6232274101488126e-06
2019-04-04 15:49:47,1.3786237328140093e-05
2019-04-04 15:49:48,1.4561417384542786e-05
2019-04-04 15:49:49,0.0
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,0.0
2019-04-04 15:49:52,-1.134719460379283e-05
2019-04-04 15:49:53,-1.5815590436421455e-05
2019-04-04 15:49:54,0.0
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,-7.564813637387952e-06
2019-04-04 15:49:58,-1.678653884241738e-05
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,3.5897644006776826e-06
2019-04-04 15:50:01,1.8555147416915393e-05
2019-04-04 15:50:02,0.0
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,0.0
2019-04-04 15:50:06,1.851285130237355e-05
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,0.0
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,1.5478823102927847e-05
2019-04-04 15:50:11,0.0
2019-04-04 15:50:12,9.381679076016184e-06
2019-04-04 15:50:13,-1.0111742411095767e-05
2019-04-04 15:50:14,-3.987808274437211e-06
2019-04-04 15:50:15,1.1665236622894853e-05
2019-04-04 15:50:16,2.2496270439778125e-05
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,0.0
2019-04-04 15:50:19,1.8457150315764365e-05
2019-04-04 15:50:20,0.0
2019-04-04 15:50:21,1.8727616650402045e-05
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,-1.78843428141947e-05
2019-04-04 15:50:24,-1.6755893643124523e-06
2019-04-04 15:50:25,1.064502949497238e-05
2019-04-04 15:50:26,1.0597492419324151e-05
2019-04-04 15:50:27,1.4715100230066646e-05
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,1.7509300566513567e-05
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,1.378629744801718e-05
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,7.452025007552772e-06
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,-8.44286920989325e-06
2019-04-04 15:50:36,7.486936906414951e-06
2019-04-04 15:50:37,1.0143621978055657e-05
2019-04-04 15:50:38,-6.906057106628357e-06
2019-04-04 15:50:39,1.6724196677347e-05
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,0.0
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,-4.046965562222079e-05
2019-04-04 15:50:45,4.507010987887838e-06
2019-04-04 15:50:46,7.544318188696605e-06
2019-04-04 15:50:47,5.197761827640922e-06
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,3.7348303517830564e-06
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,0.0
2019-04-04 15:50:52,1.938117258584644e-05
2019-04-04 15:50:53,-1.9052085824365647e-05
2019-04-04 15:50:54,-3.780209134079791e-07
2019-04-04 15:50:55,-1.2796099475303238e-05
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-3.1241616336795853e-06
2019-04-04 15:51:00,0.0
2019-04-04 15:51:01,9.532838655681018e-06
2019-04-04 15:51:02,1.2490647521225677e-05
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,-2.8514083324165657e-05
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,-2.9984238740542915e-05
2019-04-04 15:51:08,-3.001270800886587e-05
2019-04-04 15:51:09,0.0
2019-04-04 15:51:10,9.346074158881244e-06
2019-04-04 15:51:11,1.3039753572513025e-05
2019-04-04 15:51:12,9.983638825496255e-06
2019-04-04 15:51:13,-5.5253792961152676e-06
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,-2.5204035269838583e-06
2019-04-04 15:51:16,0.0
2019-04-04 15:51:17,0.0
2019-04-04 15:51:18,5.159928212796785e-06
2019-04-04 15:51:19,5.206550056695719e-06
2019-04-04 15:51:20,-8.343534776850371e-07
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,1.1223465380412108e-05
2019-04-04 15:51:24,1.1911949160908534e-05
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,4.403559192329774e-05
2019-04-04 15:51:27,4.305304828465872e-05
2019-04-04 15:51:28,-2.749417749914769e-05
2019-04-04 15:51:29,5.0184119257482625e-05
2019-04-04 15:51:30,0.0
2019-04-04 15:51:31,0.0
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,3.17061228255499e-05
2019-04-04 15:51:36,9.006831806858759e-06
2019-04-04 15:51:37,9.292681746768544e-07
2019-04-04 15:51:38,8.563018460623937e-08
2019-04-04 15:51:39,0.0
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,9.702835268950905e-06
2019-04-04 15:51:42,8.563018460623937e-08
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,0.0
2019-04-04 15:51:46,2.250567654831678e-06
2019-04-04 15:51:47,2.250567654831678e-06
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,2.2920799614267696e-06
2019-04-04 15:51:52,1.1915898518055747e-05
2019-04-04 15:51:53,-7.717575877074672e-05
2019-04-04 15:51:54,7.688331441990335e-06
2019-04-04 15:51:55,2.705630564749054e-06
2019-04-04 15:51:56,3.232872513864798e-06
2019-04-04 15:51:57,7.2928514771484655e-06
2019-04-04 15:51:58,0.0
2019-04-04 15:51:59,8.192381279008981e-06
2019-04-04 15:52:00,9.565266352872984e-06
2019-04-04 15:52:01,-4.516245574975054e-05
2019-04-04 15:52:02,0.0
2019-04-04 15:52:03,0.0
2019-04-04 15:52:04,-4.930637157303103e-05
2019-04-04 15:52:05,0.0
2019-04-04 15:52:06,-3.792068110132134e-05
2019-04-04 15:52:07,5.1320295379586916e-05
2019-04-04 15:52:08,3.424601392174718e-05
2019-04-04 15:52:09,-5.22900606478916e-05
2019-04-04 15:52:10,0.0
2019-04-04 15:52:11,-4.6568788319091915e-05
2019-04-04 15:52:12,-1.5790518616105955e-05
2019-04-04 15:52:13,2.078570987071358e-05
2019-04-04 15:52:14,-4.673105798527593e-05
2019-04-04 15:52:15,-2.4562314498545624e-05
2019-04-04 15:52:16,-1.4522083363862676e-06
2019-04-04 15:52:17,-3.339027002492387e-07
2019-04-04 15:52:18,0.0
2019-04-04 15:52:19,-5.621114931384294e-06
2019-04-04 15:52:20,0.0
2019-04-04 15:52:21,-5.621114931384294e-06
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,0.0
2019-04-04 15:52:24,0.0
2019-04-04 15:52:25,-5.260255617475573e-06
2019-04-04 15:52:26,0.0
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,-6.093500762629399e-06
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,0.0
2019-04-04 15:52:32,0.0
2019-04-04 15:52:33,-4.8029697773943645e-06
2019-04-04 15:52:34,-6.1931483114424515e-06
2019-04-04 15:52:35,0.0
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,0.0
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,-5.897038847865094e-06
2019-04-04 15:52:42,2.200863076480455e-05
2019-04-04 15:52:43,6.531872309844657e-05
2019-04-04 15:52:44,-4.831795082594369e-05
2019-04-04 15:52:45,-3.9522917655575855e-05
2019-04-04 15:52:46,3.489579861168908e-05
2019-04-04 15:52:47,2.44933221082286e-05
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,4.711003904997575e-05
2019-04-04 15:52:50,-1.8816120495092813e-05
2019-04-04 15:52:51,3.772641476018052e-05
2019-04-04 15:52:52,2.792959990809908e-05
2019-04-04 15:52:53,3.917535252033732e-05
2019-04-04 15:52:54,0.0
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,1.3799393493085771e-05
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,4.618976920912555e-05
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,0.0
2019-04-04 15:53:03,0.0
2019-04-04 15:53:04,0.0
2019-04-04 15:53:05,0.0
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,0.0
2019-04-04 15:53:08,0.0
2019-04-04 15:53:09,0.0
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,0.0
2019-04-04 15:53:18,0.0
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,0.0
2019-04-04 15:53:21,9.74158166674838e-06
2019-04-04 15:53:22,-8.088326351050089e-06
2019-04-04 15:53:23,1.221764160035971e-05
2019-04-04 15:53:24,2.802682800291663e-05
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,5.712581412900673e-06
2019-04-04 15:53:27,0.0
2019-04-04 15:53:28,-4.877243045659827e-06
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,1.4256201248275977e-05
2019-04-04 15:53:31,2.9371166710984438e-05
2019-04-04 15:53:32,1.4256201248275977e-05
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-2.2638843121178345e-05
2019-04-04 15:53:35,-3.312347150144983e-05
2019-04-04 15:53:36,0.0
2019-04-04 15:53:37,0.0
2019-04-04 15:53:38,2.263935564999927e-05
2019-04-04 15:53:39,0.0
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,0.0
2019-04-04 15:53:42,5.110984249995671e-06
2019-04-04 15:53:43,9.595018684334799e-06
2019-04-04 15:53:44,1.4912185606410092e-05
2019-04-04 15:53:45,3.6318500735859795e-06
2019-04-04 15:53:46,-1.9991140882076937e-06
2019-04-04 15:53:47,-8.109955774494822e-07
2019-04-04 15:53:48,-1.9035344154771945e-06
2019-04-04 15:53:49,-1.8949384535806467e-05
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,-1.5566269689606093e-05
2019-04-04 15:53:52,0.0
2019-04-04 15:53:53,-1.1121788473339661e-05
2019-04-04 15:53:54,-1.4616682931024598e-05
2019-04-04 15:53:55,0.0
2019-04-04 15:53:56,-1.2753253240893241e-05
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,-4.873842890291487e-06
2019-04-04 15:54:00,1.0263071954997795e-05
2019-04-04 15:54:01,1.1350587515823573e-06
2019-04-04 15:54:02,1.4169161216202245e-06
2019-04-04 15:54:03,-1.0654061545454309e-05
2019-04-04 15:54:04,-2.6573776280075822e-05
2019-04-04 15:54:05,0.0
2019-04-04 15:54:06,0.0
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,0.0
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,0.0
2019-04-04 15:54:11,-2.7215175395482293e-05
2019-04-04 15:54:12,0.0
2019-04-04 15:54:13,0.0
2019-04-04 15:54:14,0.0
2019-04-04 15:54:15,0.0
2019-04-04 15:54:16,0.0
2019-04-04 15:54:17,-1.8507864726852187e-05
2019-04-04 15:54:18,-2.313117669350771e-05
2019-04-04 15:54:19,0.0
2019-04-04 15:54:20,-3.157029053232166e-05
2019-04-04 15:54:21,7.98308476749496e-06
2019-04-04 15:54:22,-7.222236405661428e-06
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,-5.095604637067045e-06
2019-04-04 15:54:25,0.0
2019-04-04 15:54:26,0.0
2019-04-04 15:54:27,0.0
2019-04-04 15:54:28,0.0
2019-04-04 15:54:29,-8.011074682046568e-06
2019-04-04 15:54:30,0.0
2019-04-04 15:54:31,1.7807695933923354e-05
2019-04-04 15:54:32,3.115662067372244e-05
2019-04-04 15:54:33,0.0
2019-04-04 15:54:34,0.0
2019-04-04 15:54:35,0.0
2019-04-04 15:54:36,0.0
2019-04-04 15:54:37,0.0
2019-04-04 15:54:38,2.6885025229701162e-05
2019-04-04 15:54:39,0.0
2019-04-04 15:54:40,0.0
2019-04-04 15:54:41,0.0
2019-04-04 15:54:42,-3.301417748104545e-06
2019-04-04 15:54:43,0.0
2019-04-04 15:54:44,-3.30138167232491e-06
2019-04-04 15:54:45,-3.3014306859621613e-06
2019-04-04 15:54:46,6.499316664975576e-06
2019-04-04 15:54:47,0.0
2019-04-04 15:54:48,0.0
2019-04-04 15:54:49,1.6190730443236122e-05
2019-04-04 15:54:50,1.302756628569517e-05
2019-04-04 15:54:51,-1.5831788335601826e-06
2019-04-04 15:54:52,3.3341880591058395e-06
2019-04-04 15:54:53,4.947727437554114e-06
2019-04-04 15:54:54,0.0
2019-04-04 15:54:55,0.0
2019-04-04 15:54:56,0.0
2019-04-04 15:54:57,-1.1881960508875615e-05
2019-04-04 15:54:58,-6.456726043736773e-06
2019-04-04 15:54:59,0.0
2019-04-04 15:55:00,3.282952173200328e-06
2019-04-04 15:55:01,1.3752377664552822e-05
2019-04-04 15:55:02,-3.308231168840838e-05
2019-04-04 15:55:03,0.0
2019-04-04 15:55:04,0.0
2019-04-04 15:55:05,-3.615162347225659e-05
2019-04-04 15:55:06,0.0
2019-04-04 15:55:07,0.0
2019-04-04 15:55:08,-2.7656351265424402e-05
2019-04-04 15:55:09,0.0
2019-04-04 15:55:10,-2.373395767488133e-06
2019-04-04 15:55:11,0.0
2019-04-04 15:55:12,-1.2133317387945885e-05
2019-04-04 15:55:13,-2.1114204278832102e-05
2019-04-04 15:55:14,-2.3789111847794322e-06
2019-04-04 15:55:15,-2.980196794293571e-07
2019-04-04 15:55:16,0.0
2019-04-04 15:55:17,5.1351034429653115e-06
2019-04-04 15:55:18,1.8774444051166187e-06
2019-04-04 15:55:19,-5.647985893278879e-06
2019-04-04 15:55:20,0.0
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,0.0
2019-04-04 15:55:23,0.0
2019-04-04 15:55:24,-1.5722204716449016e-05
2019-04-04 15:55:25,0.0
2019-04-04 15:55:26,0.0
2019-04-04 15:55:27,-7.223418527466288e-06
2019-04-04 15:55:28,-1.3516045874115337e-07
2019-04-04 15:55:29,0.0
2019-04-04 15:55:30,2.0795749842533964e-05
2019-04-04 15:55:31,7.097431246635246e-06
2019-04-04 15:55:32,1.995418474955382e-05
2019-04-04 15:55:33,1.3543112201592029e-05
2019-04-04 15:55:34,0.0
2019-04-04 15:55:35,0.0
2019-04-04 15:55:36,0.0
2019-04-04 15:55:37,0.0
2019-04-04 15:55:38,0.0
2019-04-04 15:55:39,6.547119928055451e-06
2019-04-04 15:55:40,6.701094380512818e-06
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,0.0
2019-04-04 15:55:43,6.641888443750302e-06
2019-04-04 15:55:44,0.0
2019-04-04 15:55:45,1.3002551082984786e-06
2019-04-04 15:55:46,0.0
2019-04-04 15:55:47,0.0
2019-04-04 15:55:48,0.0
2019-04-04 15:55:49,-3.4996502592031214e-05
2019-04-04 15:55:50,1.741539517929804e-05
2019-04-04 15:55:51,0.0
2019-04-04 15:55:52,5.5130620072788455e-06
2019-04-04 15:55:53,0.0
2019-04-04 15:55:54,0.0
2019-04-04 15:55:55,-1.6856650705227653e-07
2019-04-04 15:55:56,-1.6856650705227653e-07
2019-04-04 15:55:57,-1.6856650705227653e-07
2019-04-04 15:55:58,8.088253196860813e-08
2019-04-04 15:55:59,2.052222152241906e-05
2019-04-04 15:56:00,3.05877413328875e-05
2019-04-04 15:56:01,0.0
2019-04-04 15:56:02,-8.317197812365136e-06
2019-04-04 15:56:03,8.296089685795787e-06
2019-04-04 15:56:04,-1.6372798149497546e-05
2019-04-04 15:56:05,3.75236562289024e-05
2019-04-04 15:56:06,0.0
2019-04-04 15:56:07,0.0
2019-04-04 15:56:08,-2.234850935435229e-05
2019-04-04 15:56:09,-2.883014908266663e-05
2019-04-04 15:56:10,-3.5544059446170646e-05
2019-04-04 15:56:11,-1.9082433220322576e-05
2019-04-04 15:56:12,-7.216608619067953e-06
2019-04-04 15:56:13,2.155958871437667e-05
2019-04-04 15:56:14,1.0606297641298669e-05
2019-04-04 15:56:15,3.263694380825757e-06
2019-04-04 15:56:16,8.778138119161642e-06
2019-04-04 15:56:17,0.0
2019-04-04 15:56:18,6.607890835070699e-06
2019-04-04 15:56:19,-4.618187705849194e-06
2019-04-04 15:56:20,-3.638273472911927e-06
2019-04-04 15:56:21,4.7662128539200185e-06
2019-04-04 15:56:22,6.077569179817441e-06
2019-04-04 15:56:23,0.0
2019-04-04 15:56:24,1.8684398817136558e-05
2019-04-04 15:56:25,1.591461295663774e-05
2019-04-04 15:56:26,-1.242771097137497e-06
2019-04-04 15:56:27,0.0
2019-04-04 15:56:28,6.677255623098638e-06
2019-04-04 15:56:29,0.0
2019-04-04 15:56:30,-3.4637808129618865e-08
2019-04-04 15:56:31,0.0
2019-04-04 15:56:32,-4.502673755383206e-06
2019-04-04 15:56:33,2.0068672616800066e-07
2019-04-04 15:56:34,4.1622317890219785e-06
2019-04-04 15:56:35,-1.98881481495903e-05
2019-04-04 15:56:36,-1.7787030485857702e-05
2019-04-04 15:56:37,0.0
2019-04-04 15:56:38,0.0
2019-04-04 15:56:39,0.0
2019-04-04 15:56:40,-5.621415077821933e-06
2019-04-04 15:56:41,8.452933618320838e-06
2019-04-04 15:56:42,2.2411489950938885e-06
2019-04-04 15:56:43,-1.264189989103692e-05
2019-04-04 15:56:44,-1.435599358260998e-05
2019-04-04 15:56:45,-1.4000719365085784e-05
2019-04-04 15:56:46,7.393716412434532e-06
2019-04-04 15:56:47,-2.474439649641784e-06
2019-04-04 15:56:48,3.7413604936690925e-06
2019-04-04 15:56:49,0.0
2019-04-04 15:56:50,0.0
2019-04-04 15:56:51,4.431494824077535e-06
2019-04-04 15:56:52,0.0
2019-04-04 15:56:53,3.342182062906182e-07
2019-04-04 15:56:54,0.0
2019-04-04 15:56:55,2.097910012033051e-05
2019-04-04 15:56:56,0.0
2019-04-04 15:56:57,0.0
2019-04-04 15:56:58,0.0
2019-04-04 15:56:59,0.0
2019-04-04 15:57:00,0.0
2019-04-04 15:57:01,0.0
2019-04-04 15:57:02,0.0
