h_m_s,CNQ
2019-04-04 14:10:06,7.139913635150395e-05
2019-04-04 14:10:07,3.826393067979515e-05
2019-04-04 14:10:08,1.1589502045054448e-05
2019-04-04 14:10:09,1.6054049323153356e-05
2019-04-04 14:10:10,1.6054049323153356e-05
2019-04-04 14:10:11,1.791860524275231e-05
2019-04-04 14:10:12,2.632250562777634e-05
2019-04-04 14:10:13,2.632250562777634e-05
2019-04-04 14:10:14,1.115094803601921e-05
2019-04-04 14:10:15,1.115094803601921e-05
2019-04-04 14:10:16,8.068311705852312e-06
2019-04-04 14:10:17,-8.712824974016975e-06
2019-04-04 14:10:18,-1.7357137407486966e-05
2019-04-04 14:10:19,-1.7357137407486966e-05
2019-04-04 14:10:20,-1.7357137407486966e-05
2019-04-04 14:10:21,-1.7357137407486966e-05
2019-04-04 14:10:22,-1.7357137407486966e-05
2019-04-04 14:10:23,5.5369233689946474e-05
2019-04-04 14:10:24,-1.0841941835140583e-06
2019-04-04 14:10:25,6.169977021623489e-06
2019-04-04 14:10:26,1.0219877287861676e-05
2019-04-04 14:10:27,1.0219877287861676e-05
2019-04-04 14:10:28,-3.734422789001914e-06
2019-04-04 14:10:29,2.0592818698220927e-05
2019-04-04 14:10:30,1.4679413748634635e-05
2019-04-04 14:10:31,1.4991873426865766e-05
2019-04-04 14:10:32,3.949395292314809e-06
2019-04-04 14:10:33,3.949395292314809e-06
2019-04-04 14:10:34,1.1360882210279494e-05
2019-04-04 14:10:35,1.1360882210279494e-05
2019-04-04 14:10:36,1.1360882210279494e-05
2019-04-04 14:10:37,1.1360882210279494e-05
2019-04-04 14:10:38,1.1360882210279494e-05
2019-04-04 14:10:39,1.1360882210279494e-05
2019-04-04 14:10:40,1.1360882210279494e-05
2019-04-04 14:10:41,4.38153927612191e-06
2019-04-04 14:10:42,1.6209179245456873e-05
2019-04-04 14:10:43,1.6209179245456873e-05
2019-04-04 14:10:44,1.6209179245456873e-05
2019-04-04 14:10:45,1.6209179245456873e-05
2019-04-04 14:10:46,1.6209179245456873e-05
2019-04-04 14:10:47,1.2163308419911897e-05
2019-04-04 14:10:48,8.4314008798582e-06
2019-04-04 14:10:49,-7.894593812573158e-06
2019-04-04 14:10:50,-7.894593812573158e-06
2019-04-04 14:10:51,-7.894593812573158e-06
2019-04-04 14:10:52,-1.1861974069713895e-05
2019-04-04 14:10:53,-1.1861974069713895e-05
2019-04-04 14:10:54,1.3059393352629179e-05
2019-04-04 14:10:55,1.4351694422389143e-05
2019-04-04 14:10:56,-1.0495618662246334e-05
2019-04-04 14:10:57,-1.0495618662246334e-05
2019-04-04 14:10:58,-1.0495618662246334e-05
2019-04-04 14:10:59,-1.0495618662246334e-05
2019-04-04 14:11:00,8.2197126817746e-06
2019-04-04 14:11:01,1.2861685955399435e-05
2019-04-04 14:11:02,-1.5166765480519083e-05
2019-04-04 14:11:03,-5.12063569518731e-06
2019-04-04 14:11:04,1.2628582392691885e-05
2019-04-04 14:11:05,1.2628582392691885e-05
2019-04-04 14:11:06,1.4050716520802813e-05
2019-04-04 14:11:07,-7.470156724008661e-06
2019-04-04 14:11:08,1.6162219936511988e-05
2019-04-04 14:11:09,-1.3083220914562207e-05
2019-04-04 14:11:10,-4.552309091843661e-05
2019-04-04 14:11:11,-2.8475245519907025e-05
2019-04-04 14:11:12,-2.0075998587108497e-05
2019-04-04 14:11:13,-2.4408185406195024e-06
2019-04-04 14:11:14,-2.4408185406195024e-06
2019-04-04 14:11:15,-1.8401660112852044e-05
2019-04-04 14:11:16,-2.7748369249777157e-05
2019-04-04 14:11:17,-2.7748369249777157e-05
2019-04-04 14:11:18,-2.7748369249777157e-05
2019-04-04 14:11:19,-1.464896150382208e-05
2019-04-04 14:11:20,7.446107307598202e-07
2019-04-04 14:11:21,3.5638075329053006e-05
2019-04-04 14:11:22,-0.00010459938435806888
2019-04-04 14:11:23,-0.00010853613073423142
2019-04-04 14:11:24,-8.245805046759067e-05
2019-04-04 14:11:25,1.68784561275262e-05
2019-04-04 14:11:26,6.092878459715764e-05
2019-04-04 14:11:27,6.47250500103812e-05
2019-04-04 14:11:28,6.47250500103812e-05
2019-04-04 14:11:29,6.47250500103812e-05
2019-04-04 14:11:30,1.6750897404603933e-05
2019-04-04 14:11:31,1.850238823134082e-05
2019-04-04 14:11:32,1.850238823134082e-05
2019-04-04 14:11:33,3.138267586636007e-05
2019-04-04 14:11:34,3.138267586636007e-05
2019-04-04 14:11:35,2.5048135983042644e-05
2019-04-04 14:11:36,1.2359595000779774e-05
2019-04-04 14:11:37,4.433180881256953e-06
2019-04-04 14:11:38,-1.317888332871464e-05
2019-04-04 14:11:39,5.192113387564547e-06
2019-04-04 14:11:40,-1.3560455902078312e-06
2019-04-04 14:11:41,-7.910265943133814e-06
2019-04-04 14:11:42,-7.910265943133814e-06
2019-04-04 14:11:43,-7.910265943133814e-06
2019-04-04 14:11:44,1.0689548571926408e-05
2019-04-04 14:11:45,1.0689548571926408e-05
2019-04-04 14:11:46,1.0689548571926408e-05
2019-04-04 14:11:47,4.6105612589907694e-05
2019-04-04 14:11:48,3.149819975658438e-05
2019-04-04 14:11:49,3.149819975658438e-05
2019-04-04 14:11:50,3.149819975658438e-05
2019-04-04 14:11:51,-2.9356719408180354e-05
2019-04-04 14:11:52,-2.9356719408180354e-05
2019-04-04 14:11:53,-2.9356719408180354e-05
2019-04-04 14:11:54,-2.9356719408180354e-05
2019-04-04 14:11:55,1.37385569270879e-05
2019-04-04 14:11:56,1.7553472265003247e-05
2019-04-04 14:11:57,9.60448721642151e-05
2019-04-04 14:11:58,-2.1063932934053434e-06
2019-04-04 14:11:59,5.6828172875036235e-06
2019-04-04 14:12:00,-1.9390091146455047e-05
2019-04-04 14:12:01,-1.5334030601583597e-05
2019-04-04 14:12:02,-5.683140507126422e-06
2019-04-04 14:12:03,-6.806958073033735e-07
2019-04-04 14:12:04,-6.806958073033735e-07
2019-04-04 14:12:05,-6.806958073033735e-07
2019-04-04 14:12:06,-6.806958073033735e-07
2019-04-04 14:12:07,-6.806958073033735e-07
2019-04-04 14:12:08,-6.521561307165339e-07
2019-04-04 14:12:09,3.029577767785192e-06
2019-04-04 14:12:10,3.029577767785192e-06
2019-04-04 14:12:11,3.029577767785192e-06
2019-04-04 14:12:12,-3.5378192881774868e-06
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,3.2950297112799098e-06
2019-04-04 14:12:16,-8.370994437393377e-06
2019-04-04 14:12:17,-6.793012486118248e-06
2019-04-04 14:12:18,-6.793012486118248e-06
2019-04-04 14:12:19,-6.793012486118248e-06
2019-04-04 14:12:20,-8.654633355180285e-06
2019-04-04 14:12:21,-8.654633355180285e-06
2019-04-04 14:12:22,-7.532831180122706e-06
2019-04-04 14:12:23,-7.532831180122706e-06
2019-04-04 14:12:24,-7.532831180122706e-06
2019-04-04 14:12:25,-7.532831180122706e-06
2019-04-04 14:12:26,-7.532831180122706e-06
2019-04-04 14:12:27,-7.532831180122706e-06
2019-04-04 14:12:28,-1.0804253930315577e-06
2019-04-04 14:12:29,-1.0804253930315577e-06
2019-04-04 14:12:30,-1.0804253930315577e-06
2019-04-04 14:12:31,-4.636197576196961e-05
2019-04-04 14:12:32,-1.2272706074385852e-05
2019-04-04 14:12:33,1.0843164469108806e-05
2019-04-04 14:12:34,1.891656312017492e-05
2019-04-04 14:12:35,6.022763857301642e-06
2019-04-04 14:12:36,-6.844189739192161e-06
2019-04-04 14:12:37,-2.279908296500288e-05
2019-04-04 14:12:38,-2.279908296500288e-05
2019-04-04 14:12:39,-2.1088426408153838e-05
2019-04-04 14:12:40,1.9783119357875983e-06
2019-04-04 14:12:41,2.1883200744112638e-05
2019-04-04 14:12:42,1.3345143964146762e-06
2019-04-04 14:12:43,-3.896766852580434e-06
2019-04-04 14:12:44,-3.896766852580434e-06
2019-04-04 14:12:45,7.799808384710723e-06
2019-04-04 14:12:46,1.702251935745068e-05
2019-04-04 14:12:47,1.702251935745068e-05
2019-04-04 14:12:48,2.884491914899311e-05
2019-04-04 14:12:49,2.5606883130271276e-05
2019-04-04 14:12:50,1.1355515336380664e-05
2019-04-04 14:12:51,1.1355515336380664e-05
2019-04-04 14:12:52,1.3443570612227787e-05
2019-04-04 14:12:53,-5.936918049829458e-06
2019-04-04 14:12:54,-5.936918049829458e-06
2019-04-04 14:12:55,-5.936918049829458e-06
2019-04-04 14:12:56,-1.9026351791166842e-05
2019-04-04 14:12:57,-3.2525312368403283e-05
2019-04-04 14:12:58,1.905815622118396e-05
2019-04-04 14:12:59,1.4085825764980242e-05
2019-04-04 14:13:00,1.4085825764980242e-05
2019-04-04 14:13:01,1.4085825764980242e-05
2019-04-04 14:13:02,1.4085825764980242e-05
2019-04-04 14:13:03,1.4083803753803248e-05
2019-04-04 14:13:04,1.9642923087067402e-05
2019-04-04 14:13:05,1.9642923087067402e-05
2019-04-04 14:13:06,1.963854623516618e-05
2019-04-04 14:13:07,1.963854623516618e-05
2019-04-04 14:13:08,1.2803277639118543e-05
2019-04-04 14:13:09,2.5804539767736003e-05
2019-04-04 14:13:10,2.492484085565114e-05
2019-04-04 14:13:11,2.492484085565114e-05
2019-04-04 14:13:12,2.492484085565114e-05
2019-04-04 14:13:13,3.888686353143815e-05
2019-04-04 14:13:14,3.888686353143815e-05
2019-04-04 14:13:15,1.4989884645485642e-05
2019-04-04 14:13:16,1.2492073994478525e-05
2019-04-04 14:13:17,-4.0724239882025564e-05
2019-04-04 14:13:18,-4.0724239882025564e-05
2019-04-04 14:13:19,2.559934465686264e-05
2019-04-04 14:13:20,3.440957164574613e-05
2019-04-04 14:13:21,4.4276921409902554e-05
2019-04-04 14:13:22,4.901876683447824e-06
2019-04-04 14:13:23,-8.687979366053836e-06
2019-04-04 14:13:24,-8.687979366053836e-06
2019-04-04 14:13:25,-2.0094515479942485e-05
2019-04-04 14:13:26,1.1647753999440218e-05
2019-04-04 14:13:27,6.2906408507773155e-06
2019-04-04 14:13:28,-4.5260378435280016e-07
2019-04-04 14:13:29,-1.0369559581914307e-05
2019-04-04 14:13:30,0.00010625904162034726
2019-04-04 14:13:31,5.256733840056208e-05
2019-04-04 14:13:32,4.203135455802743e-05
2019-04-04 14:13:33,-9.73124727844455e-06
2019-04-04 14:13:34,-4.887625347220605e-05
2019-04-04 14:13:35,-5.2272471002308545e-06
2019-04-04 14:13:36,-2.136996886960383e-06
2019-04-04 14:13:37,2.9530629107084478e-05
2019-04-04 14:13:38,-2.6726291379477544e-05
2019-04-04 14:13:39,-4.177631371353195e-05
2019-04-04 14:13:40,-4.177631371353195e-05
2019-04-04 14:13:41,-4.177631371353195e-05
2019-04-04 14:13:42,-4.177631371353195e-05
2019-04-04 14:13:43,-3.302542628701715e-07
2019-04-04 14:13:44,-2.715480137490719e-06
2019-04-04 14:13:45,3.968091230397618e-05
2019-04-04 14:13:46,3.968091230397618e-05
2019-04-04 14:13:47,3.968091230397618e-05
2019-04-04 14:13:48,3.968091230397618e-05
2019-04-04 14:13:49,3.968091230397618e-05
2019-04-04 14:13:50,3.968091230397618e-05
2019-04-04 14:13:51,3.968091230397618e-05
2019-04-04 14:13:52,7.297186230587554e-05
2019-04-04 14:13:53,6.788562087567493e-06
2019-04-04 14:13:54,3.571659001045498e-05
2019-04-04 14:13:55,3.1930387634947105e-05
2019-04-04 14:13:56,3.323495785816286e-05
2019-04-04 14:13:57,2.613656729777588e-05
2019-04-04 14:13:58,2.2894956462666035e-05
2019-04-04 14:13:59,1.892640910018174e-05
2019-04-04 14:14:00,-1.3180997995622131e-05
2019-04-04 14:14:01,4.364041346696653e-06
2019-04-04 14:14:02,4.364041346696653e-06
2019-04-04 14:14:03,4.767334225851488e-06
2019-04-04 14:14:04,1.120109322668874e-05
2019-04-04 14:14:05,2.1143934669378614e-05
2019-04-04 14:14:06,2.7037393343767207e-05
2019-04-04 14:14:07,-1.1519778820247088e-05
2019-04-04 14:14:08,-1.6426344272319072e-05
2019-04-04 14:14:09,1.3655863827787742e-05
2019-04-04 14:14:10,8.278210192531032e-06
2019-04-04 14:14:11,1.0605632834424203e-05
2019-04-04 14:14:12,1.0050662350445145e-05
2019-04-04 14:14:13,1.0050662350445145e-05
2019-04-04 14:14:14,1.0050662350445145e-05
2019-04-04 14:14:15,2.8964245175129333e-05
2019-04-04 14:14:16,5.366361499704379e-06
2019-04-04 14:14:17,5.366361499704379e-06
2019-04-04 14:14:18,5.366361499704379e-06
2019-04-04 14:14:19,1.3106194249542737e-05
2019-04-04 14:14:20,1.2914049571711697e-05
2019-04-04 14:14:21,7.240983439509846e-06
2019-04-04 14:14:22,7.240983439509846e-06
2019-04-04 14:14:23,-6.762045315869362e-06
2019-04-04 14:14:24,-6.762045315869362e-06
2019-04-04 14:14:25,-1.4892985558646918e-05
2019-04-04 14:14:26,1.1831456811233637e-06
2019-04-04 14:14:27,1.1831456811233637e-06
2019-04-04 14:14:28,1.9477800176482915e-06
2019-04-04 14:14:29,1.9477800176482915e-06
2019-04-04 14:14:30,-9.412472288359743e-06
2019-04-04 14:14:31,-9.412472288359743e-06
2019-04-04 14:14:32,-2.360209164950406e-05
2019-04-04 14:14:33,-2.136507737824987e-05
2019-04-04 14:14:34,-2.4290691886383357e-05
2019-04-04 14:14:35,-2.8515499459623878e-05
2019-04-04 14:14:36,-1.2867878344255664e-05
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,1.38893768326319e-05
2019-04-04 14:14:39,3.663437522554947e-05
2019-04-04 14:14:40,3.663437522554947e-05
2019-04-04 14:14:41,2.873971287326807e-05
2019-04-04 14:14:42,3.0248616125826254e-05
2019-04-04 14:14:43,2.2399928320209004e-05
2019-04-04 14:14:44,2.2399928320209004e-05
2019-04-04 14:14:45,1.1925392834013876e-06
2019-04-04 14:14:46,-2.213929104186832e-06
2019-04-04 14:14:47,-1.208873415306861e-05
2019-04-04 14:14:48,2.463978317072606e-06
2019-04-04 14:14:49,1.859183639188396e-05
2019-04-04 14:14:50,1.859183639188396e-05
2019-04-04 14:14:51,1.645693220838393e-05
2019-04-04 14:14:52,1.6706004736577425e-05
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,-1.2838389304181298e-06
2019-04-04 14:14:55,-1.2838389304181298e-06
2019-04-04 14:14:56,-1.3344161166961947e-05
2019-04-04 14:14:57,-1.3344161166961947e-05
2019-04-04 14:14:58,-1.3344161166961947e-05
2019-04-04 14:14:59,-7.702494598958965e-06
2019-04-04 14:15:00,1.334433923597538e-05
2019-04-04 14:15:01,-2.767960287766259e-05
2019-04-04 14:15:02,1.8973531923484972e-06
2019-04-04 14:15:03,-9.509084027956066e-06
2019-04-04 14:15:04,1.2388034374203718e-05
2019-04-04 14:15:05,4.56777435199379e-06
2019-04-04 14:15:06,-1.0211560474663572e-05
2019-04-04 14:15:07,-8.36250253857613e-06
2019-04-04 14:15:08,-9.439296781243895e-06
2019-04-04 14:15:09,-9.439296781243895e-06
2019-04-04 14:15:10,-9.439296781243895e-06
2019-04-04 14:15:11,-8.553483711734481e-05
2019-04-04 14:15:12,-3.7638050994094514e-05
2019-04-04 14:15:13,5.844637836977891e-06
2019-04-04 14:15:14,3.404816273211428e-05
2019-04-04 14:15:15,5.460445655830801e-06
2019-04-04 14:15:16,-1.5304146964689107e-05
2019-04-04 14:15:17,-2.5764678865582163e-05
2019-04-04 14:15:18,2.0392739186113785e-05
2019-04-04 14:15:19,2.5023452212221385e-05
2019-04-04 14:15:20,2.5023452212221385e-05
2019-04-04 14:15:21,2.5765342701362725e-05
2019-04-04 14:15:22,2.673437366437911e-05
2019-04-04 14:15:23,3.083699035225252e-05
2019-04-04 14:15:24,3.083699035225252e-05
2019-04-04 14:15:25,3.083699035225252e-05
2019-04-04 14:15:26,3.083699035225252e-05
2019-04-04 14:15:27,-5.864778374259209e-05
2019-04-04 14:15:28,-9.822670724033161e-05
2019-04-04 14:15:29,-9.822670724033161e-05
2019-04-04 14:15:30,-9.822670724033161e-05
2019-04-04 14:15:31,-1.0224445513183645e-05
2019-04-04 14:15:32,-2.306950702943709e-05
2019-04-04 14:15:33,-1.6543957768551386e-05
2019-04-04 14:15:34,1.246514296325028e-05
2019-04-04 14:15:35,7.734553084603355e-06
2019-04-04 14:15:36,4.943962291362682e-06
2019-04-04 14:15:37,-3.7868316714504404e-06
2019-04-04 14:15:38,-1.3104329896418912e-05
2019-04-04 14:15:39,-1.3739629616035749e-05
2019-04-04 14:15:40,9.802882577306557e-06
2019-04-04 14:15:41,5.882451805907354e-05
2019-04-04 14:15:42,-1.8544618351796752e-05
2019-04-04 14:15:43,-2.6889671677046156e-05
2019-04-04 14:15:44,-3.98374631504165e-05
2019-04-04 14:15:45,-5.667773330428591e-05
2019-04-04 14:15:46,-2.7163800431692406e-06
2019-04-04 14:15:47,-2.7163800431692406e-06
2019-04-04 14:15:48,5.826690905703178e-06
2019-04-04 14:15:49,5.826690905703178e-06
2019-04-04 14:15:50,5.826690905703178e-06
2019-04-04 14:15:51,-9.604487216555268e-06
2019-04-04 14:15:52,-2.2410470171643816e-05
2019-04-04 14:15:53,-4.5390967533763574e-05
2019-04-04 14:15:54,-3.9627263557400613e-05
2019-04-04 14:15:55,2.5218348870806475e-05
2019-04-04 14:15:56,2.4454063042743416e-05
2019-04-04 14:15:57,-1.8686012918838505e-05
2019-04-04 14:15:58,5.620707360448205e-06
2019-04-04 14:15:59,9.014021811700589e-05
2019-04-04 14:16:00,8.323888920893545e-05
2019-04-04 14:16:01,4.117370801400864e-05
2019-04-04 14:16:02,-3.897298392792136e-06
2019-04-04 14:16:03,-1.8870772946852798e-05
2019-04-04 14:16:04,-3.062045390652685e-05
2019-04-04 14:16:05,0.00014916411805556868
2019-04-04 14:16:06,-2.5610818009613117e-05
2019-04-04 14:16:07,0.00012572154592528019
2019-04-04 14:16:08,3.137184600913913e-05
2019-04-04 14:16:09,3.012815008772979e-06
2019-04-04 14:16:10,1.6432626232482972e-05
2019-04-04 14:16:11,-3.085027081004309e-06
2019-04-04 14:16:12,4.772442381182064e-06
2019-04-04 14:16:13,4.765707772754995e-06
2019-04-04 14:16:14,8.820930547316022e-06
2019-04-04 14:16:15,5.523319454823859e-06
2019-04-04 14:16:16,2.132973442560209e-05
2019-04-04 14:16:17,2.132973442560209e-05
2019-04-04 14:16:18,2.132973442560209e-05
2019-04-04 14:16:19,2.132973442560209e-05
2019-04-04 14:16:20,2.132973442560209e-05
2019-04-04 14:16:21,2.132973442560209e-05
2019-04-04 14:16:22,-1.2730974894760548e-06
2019-04-04 14:16:23,-1.28037147844924e-05
2019-04-04 14:16:24,-1.28037147844924e-05
2019-04-04 14:16:25,-1.43335799699391e-05
2019-04-04 14:16:26,-1.0191599064901987e-05
2019-04-04 14:16:27,-1.0191599064901987e-05
2019-04-04 14:16:28,-1.1490528357498773e-05
2019-04-04 14:16:29,6.926425801888252e-06
2019-04-04 14:16:30,6.926425801888252e-06
2019-04-04 14:16:31,6.926425801888252e-06
2019-04-04 14:16:32,6.926425801888252e-06
2019-04-04 14:16:33,6.926425801888252e-06
2019-04-04 14:16:34,5.057685097431027e-06
2019-04-04 14:16:35,5.057685097431027e-06
2019-04-04 14:16:36,5.057685097431027e-06
2019-04-04 14:16:37,5.057685097431027e-06
2019-04-04 14:16:38,5.057685097431027e-06
2019-04-04 14:16:39,5.057685097431027e-06
2019-04-04 14:16:40,5.057685097431027e-06
2019-04-04 14:16:41,5.057685097431027e-06
2019-04-04 14:16:42,5.057685097431027e-06
2019-04-04 14:16:43,5.057685097431027e-06
2019-04-04 14:16:44,5.022836271835407e-06
2019-04-04 14:16:45,5.022836271835407e-06
2019-04-04 14:16:46,8.699131826482946e-06
2019-04-04 14:16:47,8.699131826482946e-06
2019-04-04 14:16:48,8.699131826482946e-06
2019-04-04 14:16:49,8.699131826482946e-06
2019-04-04 14:16:50,8.699131826482946e-06
2019-04-04 14:16:51,1.1018804459767237e-05
2019-04-04 14:16:52,1.1018804459767237e-05
2019-04-04 14:16:53,1.1018804459767237e-05
2019-04-04 14:16:54,5.965369188072209e-06
2019-04-04 14:16:55,5.965369188072209e-06
2019-04-04 14:16:56,7.5802368065861914e-06
2019-04-04 14:16:57,7.5802368065861914e-06
2019-04-04 14:16:58,7.5802368065861914e-06
2019-04-04 14:16:59,1.1690255003352057e-05
2019-04-04 14:17:00,2.1535015935739625e-05
2019-04-04 14:17:01,3.7919527867503534e-05
2019-04-04 14:17:02,1.2879574783111426e-05
2019-04-04 14:17:03,3.0184084790026506e-05
2019-04-04 14:17:04,3.013968513880843e-05
2019-04-04 14:17:05,-5.599856643664829e-06
2019-04-04 14:17:06,-6.3083816724691496e-06
2019-04-04 14:17:07,-3.143309779457842e-05
2019-04-04 14:17:08,-3.143309779457842e-05
2019-04-04 14:17:09,-1.6532200022586e-05
2019-04-04 14:17:10,6.0611171429419826e-05
2019-04-04 14:17:11,6.0611171429419826e-05
2019-04-04 14:17:12,6.0611171429419826e-05
2019-04-04 14:17:13,6.0611171429419826e-05
2019-04-04 14:17:14,6.0611171429419826e-05
2019-04-04 14:17:15,5.622273552680794e-05
2019-04-04 14:17:16,-1.1071849749174277e-05
2019-04-04 14:17:17,2.9181020722686602e-05
2019-04-04 14:17:18,2.8664241640558917e-05
2019-04-04 14:17:19,2.8664241640558917e-05
2019-04-04 14:17:20,3.0960378844501344e-05
2019-04-04 14:17:21,7.97788954501634e-06
2019-04-04 14:17:22,-9.843120348515748e-07
2019-04-04 14:17:23,1.3257267403093331e-05
2019-04-04 14:17:24,1.9194349183664723e-05
2019-04-04 14:17:25,3.226296882969402e-05
2019-04-04 14:17:26,2.823239221227545e-05
2019-04-04 14:17:27,1.0164717029636208e-05
2019-04-04 14:17:28,-5.246187618383126e-06
2019-04-04 14:17:29,-5.246187618383126e-06
2019-04-04 14:17:30,-1.2795315891183471e-06
2019-04-04 14:17:31,1.7636556223833904e-05
2019-04-04 14:17:32,1.7284631526988353e-05
2019-04-04 14:17:33,-2.2222760955955967e-05
2019-04-04 14:17:34,-2.2222760955955967e-05
2019-04-04 14:17:35,-2.2222760955955967e-05
2019-04-04 14:17:36,-4.058268187462093e-05
2019-04-04 14:17:37,4.245181831543497e-05
2019-04-04 14:17:38,7.071285630413941e-06
2019-04-04 14:17:39,6.577800580573107e-07
2019-04-04 14:17:40,6.577800580573107e-07
2019-04-04 14:17:41,-1.4406246548599515e-05
2019-04-04 14:17:42,6.874495621237654e-05
2019-04-04 14:17:43,3.493346049112505e-05
2019-04-04 14:17:44,6.404426739745777e-05
2019-04-04 14:17:45,6.404426739745777e-05
2019-04-04 14:17:46,1.494321578008598e-05
2019-04-04 14:17:47,-5.094347312217724e-06
2019-04-04 14:17:48,-5.145717359875235e-06
2019-04-04 14:17:49,-1.7320569092753215e-05
2019-04-04 14:17:50,-1.7320569092753215e-05
2019-04-04 14:17:51,-1.7320569092753215e-05
2019-04-04 14:17:52,-1.7320569092753215e-05
2019-04-04 14:17:53,9.605409766793755e-05
2019-04-04 14:17:54,8.02382794654638e-05
2019-04-04 14:17:55,8.02382794654638e-05
2019-04-04 14:17:56,9.528010044377271e-05
2019-04-04 14:17:57,9.528010044377271e-05
2019-04-04 14:17:58,7.31660533241441e-05
2019-04-04 14:17:59,7.31660533241441e-05
2019-04-04 14:18:00,2.8813738390465667e-05
2019-04-04 14:18:01,3.102988177600462e-05
2019-04-04 14:18:02,3.102988177600462e-05
2019-04-04 14:18:03,4.676830979316676e-05
2019-04-04 14:18:04,7.08959784867113e-05
2019-04-04 14:18:05,6.792460813909999e-05
2019-04-04 14:18:06,6.792460813909999e-05
2019-04-04 14:18:07,6.792460813909999e-05
2019-04-04 14:18:08,6.792460813909999e-05
2019-04-04 14:18:09,6.792460813909999e-05
2019-04-04 14:18:10,6.792460813909999e-05
2019-04-04 14:18:11,6.792460813909999e-05
2019-04-04 14:18:12,4.889318062358805e-05
2019-04-04 14:18:13,4.175623378805797e-05
2019-04-04 14:18:14,4.175623378805797e-05
2019-04-04 14:18:15,4.175623378805797e-05
2019-04-04 14:18:16,4.175623378805797e-05
2019-04-04 14:18:17,4.175623378805797e-05
2019-04-04 14:18:18,4.175623378805797e-05
2019-04-04 14:18:19,4.175623378805797e-05
2019-04-04 14:18:20,4.175623378805797e-05
2019-04-04 14:18:21,6.35901301990209e-05
2019-04-04 14:18:22,6.35901301990209e-05
2019-04-04 14:18:23,4.067557612433102e-05
2019-04-04 14:18:24,4.067557612433102e-05
2019-04-04 14:18:25,3.013619240804275e-05
2019-04-04 14:18:26,-5.140173841981345e-05
2019-04-04 14:18:27,-2.195052351995039e-05
2019-04-04 14:18:28,-1.347412031559561e-05
2019-04-04 14:18:29,-1.347412031559561e-05
2019-04-04 14:18:30,-4.820196703864773e-05
2019-04-04 14:18:31,-5.081179715049189e-05
2019-04-04 14:18:32,-4.47493853008133e-05
2019-04-04 14:18:33,-1.493897429007535e-05
2019-04-04 14:18:34,-1.493897429007535e-05
2019-04-04 14:18:35,-1.493897429007535e-05
2019-04-04 14:18:36,-1.9919128338883314e-05
2019-04-04 14:18:37,-1.9919128338883314e-05
2019-04-04 14:18:38,-1.9919128338883314e-05
2019-04-04 14:18:39,-1.5943369152646866e-05
2019-04-04 14:18:40,-6.274931648064091e-05
2019-04-04 14:18:41,6.944998566668811e-05
2019-04-04 14:18:42,4.4822949350217564e-05
2019-04-04 14:18:43,4.4822949350217564e-05
2019-04-04 14:18:44,5.962913114271776e-05
2019-04-04 14:18:45,5.962913114271776e-05
2019-04-04 14:18:46,6.275325420444917e-05
2019-04-04 14:18:47,6.275325420444917e-05
2019-04-04 14:18:48,6.275325420444917e-05
2019-04-04 14:18:49,-4.033938872379773e-05
2019-04-04 14:18:50,-5.0550290461997725e-05
2019-04-04 14:18:51,-6.111946410467423e-05
2019-04-04 14:18:52,-6.111946410467423e-05
2019-04-04 14:18:53,-1.7928858290325986e-05
2019-04-04 14:18:54,-1.7928858290325986e-05
2019-04-04 14:18:55,5.367279326122227e-05
2019-04-04 14:18:56,3.164256557918838e-05
2019-04-04 14:18:57,0.00012530753831820548
2019-04-04 14:18:58,0.0001249780497412648
2019-04-04 14:18:59,0.00013734446278906482
2019-04-04 14:19:00,0.00013734446278906482
2019-04-04 14:19:01,0.00010578923221509909
2019-04-04 14:19:02,9.511408028079247e-05
2019-04-04 14:19:03,6.864018158615694e-05
2019-04-04 14:19:04,6.864018158615694e-05
2019-04-04 14:19:05,3.638146759677192e-05
2019-04-04 14:19:06,3.638146759677192e-05
2019-04-04 14:19:07,3.638146759677192e-05
2019-04-04 14:19:08,2.3382787929841755e-05
2019-04-04 14:19:09,3.055674387334506e-06
2019-04-04 14:19:10,3.055674387334506e-06
2019-04-04 14:19:11,3.055674387334506e-06
2019-04-04 14:19:12,-3.4474437205075222e-06
2019-04-04 14:19:13,-1.0755926515484978e-05
2019-04-04 14:19:14,-1.0755926515484978e-05
2019-04-04 14:19:15,-1.1203979653562759e-05
2019-04-04 14:19:16,-4.660951622909377e-05
2019-04-04 14:19:17,-1.0756042206684552e-05
2019-04-04 14:19:18,-3.922993771993534e-06
2019-04-04 14:19:19,1.1737940866522988e-05
2019-04-04 14:19:20,-4.6564527376371265e-06
2019-04-04 14:19:21,-4.6564527376371265e-06
2019-04-04 14:19:22,1.2805409004806559e-05
2019-04-04 14:19:23,1.518026565463515e-05
2019-04-04 14:19:24,1.518026565463515e-05
2019-04-04 14:19:25,1.518026565463515e-05
2019-04-04 14:19:26,1.030082753594594e-05
2019-04-04 14:19:27,-4.494770507405896e-05
2019-04-04 14:19:28,-4.494770507405896e-05
2019-04-04 14:19:29,6.292240977314473e-05
2019-04-04 14:19:30,6.292240977314473e-05
