h_m_s,G
2019-04-04 09:39:37,-4.5038627639699726e-05
2019-04-04 09:39:38,-0.00019990323593782678
2019-04-04 09:39:39,-0.0002519561126331035
2019-04-04 09:39:40,-0.0002519561126331035
2019-04-04 09:39:41,-0.0002241720909092726
2019-04-04 09:39:42,0.00019259843166380479
2019-04-04 09:39:43,0.00019259843166380479
2019-04-04 09:39:44,0.00020338947490172252
2019-04-04 09:39:45,0.00020338947490172252
2019-04-04 09:39:46,0.00020338947490172252
2019-04-04 09:39:47,7.709949771965025e-05
2019-04-04 09:39:48,7.709949771965025e-05
2019-04-04 09:39:49,-0.00024324028640279144
2019-04-04 09:39:50,2.7990993120410456e-06
2019-04-04 09:39:51,0.00014243700598179232
2019-04-04 09:39:52,0.00010019546737156095
2019-04-04 09:39:53,2.852693224360422e-05
2019-04-04 09:39:54,-7.953977913838613e-05
2019-04-04 09:39:55,-0.00024341626097294254
2019-04-04 09:39:56,0.0001837331280884362
2019-04-04 09:39:57,0.00017662990147972876
2019-04-04 09:39:58,1.0116999372450272e-05
2019-04-04 09:39:59,1.6103980861704404e-05
2019-04-04 09:40:00,8.276607179420936e-05
2019-04-04 09:40:01,5.770686083437898e-05
2019-04-04 09:40:02,-7.335323104365693e-05
2019-04-04 09:40:03,-9.121630516335317e-05
2019-04-04 09:40:04,-2.22692499379384e-07
2019-04-04 09:40:05,-2.22692499379384e-07
2019-04-04 09:40:06,0.00013212725258811064
2019-04-04 09:40:07,0.0001463758268604209
2019-04-04 09:40:08,-0.00017226357446291097
2019-04-04 09:40:09,-0.00018961853244344316
2019-04-04 09:40:10,-0.00018279376162592525
2019-04-04 09:40:11,-0.00018316077660175908
2019-04-04 09:40:12,-7.630466581437125e-05
2019-04-04 09:40:13,0.00014149301510991028
2019-04-04 09:40:14,0.00014149301510991028
2019-04-04 09:40:15,0.0001523330132132887
2019-04-04 09:40:16,0.00021966176353687471
2019-04-04 09:40:17,0.0003139241602528759
2019-04-04 09:40:18,0.0002597456492133133
2019-04-04 09:40:19,0.0002597456492133133
2019-04-04 09:40:20,0.0002597456492133133
2019-04-04 09:40:21,0.0002597456492133133
2019-04-04 09:40:22,-8.094885004064765e-05
2019-04-04 09:40:23,0.00016042897615525169
2019-04-04 09:40:24,-0.00012157705285408998
2019-04-04 09:40:25,-0.00018743345629220045
2019-04-04 09:40:26,7.758601961999851e-05
2019-04-04 09:40:27,-3.88743316923437e-05
2019-04-04 09:40:28,-6.484775907671694e-06
2019-04-04 09:40:29,2.4458464220679226e-05
2019-04-04 09:40:30,2.4458464220679226e-05
2019-04-04 09:40:31,3.052542843528715e-05
2019-04-04 09:40:32,3.052542843528715e-05
2019-04-04 09:40:33,-0.0002943536639846886
2019-04-04 09:40:34,-9.827044025157606e-05
2019-04-04 09:40:35,-4.959426840886429e-05
2019-04-04 09:40:36,-4.959426840886429e-05
2019-04-04 09:40:37,0.0002590224612786627
2019-04-04 09:40:38,0.0003383863543685786
2019-04-04 09:40:39,0.0003383863543685786
2019-04-04 09:40:40,0.00024944680967071476
2019-04-04 09:40:41,0.00024944680967071476
2019-04-04 09:40:42,0.00024944680967071476
2019-04-04 09:40:43,0.0002384755510486132
2019-04-04 09:40:44,0.0002384755510486132
2019-04-04 09:40:45,-3.0350052099901456e-05
2019-04-04 09:40:46,-3.0350052099901456e-05
2019-04-04 09:40:47,-5.019672266734491e-05
2019-04-04 09:40:48,0.00012867282673340434
2019-04-04 09:40:49,-5.812281548342274e-05
2019-04-04 09:40:50,-0.00012855748059353126
2019-04-04 09:40:51,-0.00021112668753753484
2019-04-04 09:40:52,9.06540691086579e-05
2019-04-04 09:40:53,0.00013650303826009348
2019-04-04 09:40:54,0.000118874923955696
2019-04-04 09:40:55,0.00022231057386389087
2019-04-04 09:40:56,0.00012818807367181545
2019-04-04 09:40:57,0.00021413463207303277
2019-04-04 09:40:58,1.8120159068750396e-05
2019-04-04 09:40:59,-0.00010626140229438318
2019-04-04 09:41:00,-0.00015165228778306266
2019-04-04 09:41:01,0.00013602501562958577
2019-04-04 09:41:02,0.00013074299389684445
2019-04-04 09:41:03,0.00017504511092462054
2019-04-04 09:41:04,0.00010595483395240608
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,-0.00014411501560258736
2019-04-04 09:41:07,7.174138664944066e-05
2019-04-04 09:41:08,7.174138664944066e-05
2019-04-04 09:41:09,-1.7091053810031595e-05
2019-04-04 09:41:10,2.263978084693839e-05
2019-04-04 09:41:11,-8.645468294223993e-05
2019-04-04 09:41:12,-1.3283517811046179e-05
2019-04-04 09:41:13,-1.2866110111750459e-05
2019-04-04 09:41:14,-3.4957090171305407e-06
2019-04-04 09:41:15,-3.0992252941621543e-05
2019-04-04 09:41:16,-4.3247065591807127e-05
2019-04-04 09:41:17,0.00016668214575896244
2019-04-04 09:41:18,0.00016668214575896244
2019-04-04 09:41:19,0.00021935603643845054
2019-04-04 09:41:20,0.00020446708483267895
2019-04-04 09:41:21,0.00020446708483267895
2019-04-04 09:41:22,0.00017678106424722385
2019-04-04 09:41:23,-0.00016690903581451392
2019-04-04 09:41:24,-1.910437301509943e-06
2019-04-04 09:41:25,-5.9306267109718315e-06
2019-04-04 09:41:26,0.0001366196363919029
2019-04-04 09:41:27,5.099729512215686e-05
2019-04-04 09:41:28,-6.797498520545386e-05
2019-04-04 09:41:29,-6.173696480401044e-05
2019-04-04 09:41:30,-8.290137031525223e-05
2019-04-04 09:41:31,6.179898456180242e-06
2019-04-04 09:41:32,3.54777488236802e-05
2019-04-04 09:41:33,-0.00011913233894533474
2019-04-04 09:41:34,-0.00011913233894533474
2019-04-04 09:41:35,0.0001783859520048561
2019-04-04 09:41:36,-9.109794878342372e-05
2019-04-04 09:41:37,-2.3335129985778796e-05
2019-04-04 09:41:38,-0.00014668398948128393
2019-04-04 09:41:39,-0.00010224670083980948
2019-04-04 09:41:40,-4.408225293941371e-05
2019-04-04 09:41:41,2.245110177405389e-05
2019-04-04 09:41:42,2.245110177405389e-05
2019-04-04 09:41:43,0.00025000735315745484
2019-04-04 09:41:44,0.00025000735315745484
2019-04-04 09:41:45,0.00025000735315745484
2019-04-04 09:41:46,0.0001514464077694191
2019-04-04 09:41:47,0.00012033328673962121
2019-04-04 09:41:48,0.00012033328673962121
2019-04-04 09:41:49,6.875715377737247e-05
2019-04-04 09:41:50,-0.0001260979648451982
2019-04-04 09:41:51,-0.0001260979648451982
2019-04-04 09:41:52,-6.506865113273049e-05
2019-04-04 09:41:53,0.00011687723070549382
2019-04-04 09:41:54,0.00011687723070549382
2019-04-04 09:41:55,-2.284236589515787e-06
2019-04-04 09:41:56,-1.6294161915462564e-05
2019-04-04 09:41:57,-1.6294161915462564e-05
2019-04-04 09:41:58,4.381506537202108e-05
2019-04-04 09:41:59,-1.7284792240839072e-05
2019-04-04 09:42:00,1.8892977005640837e-05
2019-04-04 09:42:01,2.5662771463133194e-06
2019-04-04 09:42:02,1.485054296293025e-06
2019-04-04 09:42:03,7.384696227239382e-07
2019-04-04 09:42:04,-6.713324270338568e-05
2019-04-04 09:42:05,-6.165563887049212e-06
2019-04-04 09:42:06,2.1344869049320192e-05
2019-04-04 09:42:07,0.00017969781531209248
2019-04-04 09:42:08,0.00016501353560346104
2019-04-04 09:42:09,0.00016501353560346104
2019-04-04 09:42:10,0.00032420747033081154
2019-04-04 09:42:11,4.325040096042846e-05
2019-04-04 09:42:12,2.5910070784304383e-05
2019-04-04 09:42:13,2.5910070784304383e-05
2019-04-04 09:42:14,2.5910070784304383e-05
2019-04-04 09:42:15,-4.2867253391123976e-06
2019-04-04 09:42:16,1.1458208425167522e-05
2019-04-04 09:42:17,3.9081530358332264e-05
2019-04-04 09:42:18,1.2462209028444893e-05
2019-04-04 09:42:19,1.70005915150925e-05
2019-04-04 09:42:20,1.3538614214549637e-05
2019-04-04 09:42:21,1.3538614214549637e-05
2019-04-04 09:42:22,1.3538614214549637e-05
2019-04-04 09:42:23,5.932181101930753e-06
2019-04-04 09:42:24,4.961543967417907e-05
2019-04-04 09:42:25,6.574676478523695e-05
2019-04-04 09:42:26,6.574676478523695e-05
2019-04-04 09:42:27,7.285670762814476e-05
2019-04-04 09:42:28,7.285670762814476e-05
2019-04-04 09:42:29,7.285670762814476e-05
2019-04-04 09:42:30,0.0001785691829831241
2019-04-04 09:42:31,0.0002277356099409093
2019-04-04 09:42:32,0.0002133537266246103
2019-04-04 09:42:33,0.00011044548090421869
2019-04-04 09:42:34,-0.0001240540875822481
2019-04-04 09:42:35,-0.0001822272869497527
2019-04-04 09:42:36,-0.0001822272869497527
2019-04-04 09:42:37,-0.0001822272869497527
2019-04-04 09:42:38,-0.00026199627822669414
2019-04-04 09:42:39,-0.0002814098657359262
2019-04-04 09:42:40,-6.3680669839666e-05
2019-04-04 09:42:41,-6.3680669839666e-05
2019-04-04 09:42:42,-2.656946971117383e-05
2019-04-04 09:42:43,-2.656946971117383e-05
2019-04-04 09:42:44,-1.4652766075869468e-05
2019-04-04 09:42:45,3.5095133268704024e-05
2019-04-04 09:42:46,7.80560628626002e-05
2019-04-04 09:42:47,7.80560628626002e-05
2019-04-04 09:42:48,7.80560628626002e-05
2019-04-04 09:42:49,6.128036049951939e-05
2019-04-04 09:42:50,-4.454337857499007e-05
2019-04-04 09:42:51,-4.454337857499007e-05
2019-04-04 09:42:52,-1.3355588481977107e-05
2019-04-04 09:42:53,-0.00012239066884867845
2019-04-04 09:42:54,-0.00012239066884867845
2019-04-04 09:42:55,-0.00012239066884867845
2019-04-04 09:42:56,-0.00012239066884867845
2019-04-04 09:42:57,-1.3317623091111572e-05
2019-04-04 09:42:58,-1.3317623091111572e-05
2019-04-04 09:42:59,-1.551083448289655e-05
2019-04-04 09:43:00,-0.0004938049765488246
2019-04-04 09:43:01,0.0002213292596467796
2019-04-04 09:43:02,-0.00036299863736718964
2019-04-04 09:43:03,2.487598522597969e-05
2019-04-04 09:43:04,2.487598522597969e-05
2019-04-04 09:43:05,-1.9764517631028097e-05
2019-04-04 09:43:06,-1.9764517631028097e-05
2019-04-04 09:43:07,0.00024536331075044487
2019-04-04 09:43:08,0.00017423697966836355
2019-04-04 09:43:09,4.039201457918632e-05
2019-04-04 09:43:10,6.436767341651879e-05
2019-04-04 09:43:11,-2.594948527809747e-06
2019-04-04 09:43:12,6.619218418435264e-06
2019-04-04 09:43:13,-1.753048194034042e-05
2019-04-04 09:43:14,8.81113571737516e-06
2019-04-04 09:43:15,2.896017547177404e-05
2019-04-04 09:43:16,-9.834649476421116e-06
2019-04-04 09:43:17,-9.834649476421116e-06
2019-04-04 09:43:18,-0.0004753310914551813
2019-04-04 09:43:19,-6.143593598884727e-06
2019-04-04 09:43:20,-3.1464513247641045e-05
2019-04-04 09:43:21,-0.000145713159095703
2019-04-04 09:43:22,-0.00014112338181244228
2019-04-04 09:43:23,-0.0001648931145172697
2019-04-04 09:43:24,-0.00018049409528060725
2019-04-04 09:43:25,-0.00018965953349858527
2019-04-04 09:43:26,3.3401472336846496e-05
2019-04-04 09:43:27,3.3401472336846496e-05
2019-04-04 09:43:28,4.5638817545506864e-05
2019-04-04 09:43:29,1.2488985005600776e-05
2019-04-04 09:43:30,1.2488985005600776e-05
2019-04-04 09:43:31,1.2488985005600776e-05
2019-04-04 09:43:32,1.2488985005600776e-05
2019-04-04 09:43:33,-6.4983325760141434e-06
2019-04-04 09:43:34,0.00011730205278598025
2019-04-04 09:43:35,0.00024170228346953699
2019-04-04 09:43:36,0.00024170228346953699
2019-04-04 09:43:37,9.525351869485785e-05
2019-04-04 09:43:38,9.525351869485785e-05
2019-04-04 09:43:39,-0.00022122538025030663
2019-04-04 09:43:40,-0.0001108979371609126
2019-04-04 09:43:41,-0.0001108979371609126
2019-04-04 09:43:42,0.00010228965831098855
2019-04-04 09:43:43,0.0001073916581085109
2019-04-04 09:43:44,0.00020210741838766594
2019-04-04 09:43:45,0.00020210741838766594
2019-04-04 09:43:46,0.00020210741838766594
2019-04-04 09:43:47,0.00020210741838766594
2019-04-04 09:43:48,0.0001893201965995781
2019-04-04 09:43:49,0.00010327489761274473
2019-04-04 09:43:50,-9.77311501039694e-06
2019-04-04 09:43:51,-2.098472143747983e-05
2019-04-04 09:43:52,1.1321466411599557e-05
2019-04-04 09:43:53,0.00013846413618938226
2019-04-04 09:43:54,0.00013846413618938226
2019-04-04 09:43:55,0.0001789717983141132
2019-04-04 09:43:56,0.0001789717983141132
2019-04-04 09:43:57,0.00018699387524980806
2019-04-04 09:43:58,0.00010086402993324046
2019-04-04 09:43:59,0.0001337597918487299
2019-04-04 09:44:00,0.00024147346427690834
2019-04-04 09:44:01,0.00011367901361752535
2019-04-04 09:44:02,-1.0160762004062848e-06
2019-04-04 09:44:03,7.301681708776577e-05
2019-04-04 09:44:04,7.301681708776577e-05
2019-04-04 09:44:05,7.301681708776577e-05
2019-04-04 09:44:06,7.301681708776577e-05
2019-04-04 09:44:07,0.00041096890493838307
2019-04-04 09:44:08,6.070943035580854e-05
2019-04-04 09:44:09,6.988629650399478e-05
2019-04-04 09:44:10,6.988629650399478e-05
2019-04-04 09:44:11,6.988629650399478e-05
2019-04-04 09:44:12,0.00013842623688621993
2019-04-04 09:44:13,9.399148786636882e-05
2019-04-04 09:44:14,9.399148786636882e-05
2019-04-04 09:44:15,4.715254124460173e-05
2019-04-04 09:44:16,-6.024047534375879e-05
2019-04-04 09:44:17,-6.024047534375879e-05
2019-04-04 09:44:18,0.00014542414160004984
2019-04-04 09:44:19,0.00015552613661015403
2019-04-04 09:44:20,-0.00010992993703116763
2019-04-04 09:44:21,-8.77560735130998e-05
2019-04-04 09:44:22,0.00033838081676439434
2019-04-04 09:44:23,-0.00010289957590321482
2019-04-04 09:44:24,-8.308115663535094e-05
2019-04-04 09:44:25,2.888840828289794e-05
2019-04-04 09:44:26,-8.93767645116751e-05
2019-04-04 09:44:27,-8.93767645116751e-05
2019-04-04 09:44:28,1.73987350998101e-06
2019-04-04 09:44:29,7.122409157387768e-05
2019-04-04 09:44:30,9.003333872942516e-05
2019-04-04 09:44:31,9.003333872942516e-05
2019-04-04 09:44:32,9.831432733825324e-05
2019-04-04 09:44:33,5.243378101215969e-05
2019-04-04 09:44:34,1.8615305812719434e-05
2019-04-04 09:44:35,-5.8298883637416435e-05
2019-04-04 09:44:36,-5.115434822429176e-05
2019-04-04 09:44:37,-7.2567061118206565e-06
2019-04-04 09:44:38,1.7559698094671983e-05
2019-04-04 09:44:39,5.901088106994203e-05
2019-04-04 09:44:40,5.901088106994203e-05
2019-04-04 09:44:41,3.124094818997379e-05
2019-04-04 09:44:42,0.00012679810011567217
2019-04-04 09:44:43,-3.0021458222953968e-05
2019-04-04 09:44:44,-3.0021458222953968e-05
2019-04-04 09:44:45,-1.6749923639992555e-05
2019-04-04 09:44:46,0.00031795296227328274
2019-04-04 09:44:47,0.00031795296227328274
2019-04-04 09:44:48,0.00031795296227328274
2019-04-04 09:44:49,-6.605702406602899e-07
2019-04-04 09:44:50,1.3626036650078068e-05
2019-04-04 09:44:51,-3.106391026995384e-05
2019-04-04 09:44:52,-7.074669828626199e-05
2019-04-04 09:44:53,-5.6954625431955876e-05
2019-04-04 09:44:54,-0.00013981280484230883
2019-04-04 09:44:55,-0.0002277920120273374
2019-04-04 09:44:56,-0.0002530700991799682
2019-04-04 09:44:57,-0.00021205405501468507
2019-04-04 09:44:58,-0.00010495576975881906
2019-04-04 09:44:59,-0.00010495576975881906
2019-04-04 09:45:00,0.00018874515729085497
2019-04-04 09:45:01,-6.0090226511140427e-05
2019-04-04 09:45:02,-0.00018406690930276862
2019-04-04 09:45:03,-1.9583116728231067e-05
2019-04-04 09:45:04,1.624583757374488e-05
2019-04-04 09:45:05,-3.759370230307621e-05
2019-04-04 09:45:06,-3.759370230307621e-05
2019-04-04 09:45:07,0.00011320082189720812
2019-04-04 09:45:08,-2.7837754780262652e-05
2019-04-04 09:45:09,-1.9432091997665548e-05
2019-04-04 09:45:10,-5.522100123522068e-05
2019-04-04 09:45:11,-5.389166673546632e-05
2019-04-04 09:45:12,1.176048659189231e-07
2019-04-04 09:45:13,-1.6840391581993736e-06
2019-04-04 09:45:14,-1.5828104701849596e-06
2019-04-04 09:45:15,1.3270723825067584e-07
2019-04-04 09:45:16,0.00013632055238213523
2019-04-04 09:45:17,6.465041091753429e-05
2019-04-04 09:45:18,7.075498311792831e-05
2019-04-04 09:45:19,0.00013880813572814541
2019-04-04 09:45:20,0.00013880813572814541
2019-04-04 09:45:21,0.00014383875879657695
2019-04-04 09:45:22,0.00014383875879657695
2019-04-04 09:45:23,0.00014383875879657695
2019-04-04 09:45:24,0.00014383875879657695
2019-04-04 09:45:25,0.00014383875879657695
2019-04-04 09:45:26,0.00014383875879657695
2019-04-04 09:45:27,0.00014383875879657695
2019-04-04 09:45:28,0.00014383875879657695
2019-04-04 09:45:29,0.00014383875879657695
2019-04-04 09:45:30,0.00014383875879657695
2019-04-04 09:45:31,0.00014383875879657695
2019-04-04 09:45:32,7.677709242180709e-05
2019-04-04 09:45:33,2.398152142701377e-05
2019-04-04 09:45:34,2.398152142701377e-05
2019-04-04 09:45:35,2.398152142701377e-05
2019-04-04 09:45:36,9.879266853721368e-05
2019-04-04 09:45:37,9.879266853721368e-05
2019-04-04 09:45:38,9.879266853721368e-05
2019-04-04 09:45:39,2.5209071904707793e-05
2019-04-04 09:45:40,2.5209071904707793e-05
2019-04-04 09:45:41,2.5209071904707793e-05
2019-04-04 09:45:42,2.5209071904707793e-05
2019-04-04 09:45:43,2.5209071904707793e-05
2019-04-04 09:45:44,2.5209071904707793e-05
2019-04-04 09:45:45,2.5209071904707793e-05
2019-04-04 09:45:46,2.5209071904707793e-05
2019-04-04 09:45:47,2.5209071904707793e-05
2019-04-04 09:45:48,2.5209071904707793e-05
2019-04-04 09:45:49,0.00011245293746542209
2019-04-04 09:45:50,-0.00020071124705405702
2019-04-04 09:45:51,0.0001221913934189661
2019-04-04 09:45:52,-4.5953869357929e-05
2019-04-04 09:45:53,5.616293782934554e-05
2019-04-04 09:45:54,2.9354710542989677e-05
2019-04-04 09:45:55,7.972485117922702e-05
2019-04-04 09:45:56,9.504173680815256e-05
2019-04-04 09:45:57,9.504173680815256e-05
2019-04-04 09:45:58,9.504173680815256e-05
2019-04-04 09:45:59,9.504173680815256e-05
2019-04-04 09:46:00,9.504173680815256e-05
2019-04-04 09:46:01,9.504173680815256e-05
2019-04-04 09:46:02,9.504173680815256e-05
2019-04-04 09:46:03,5.232390517878587e-05
2019-04-04 09:46:04,-7.3731900189914495e-06
2019-04-04 09:46:05,5.820090681975175e-05
2019-04-04 09:46:06,0.00012101116563064956
2019-04-04 09:46:07,0.00012946019521148968
2019-04-04 09:46:08,0.00012946019521148968
2019-04-04 09:46:09,9.900732173497103e-05
2019-04-04 09:46:10,6.666206092430533e-05
2019-04-04 09:46:11,6.666206092430533e-05
2019-04-04 09:46:12,6.666206092430533e-05
2019-04-04 09:46:13,6.666206092430533e-05
2019-04-04 09:46:14,6.666206092430533e-05
2019-04-04 09:46:15,6.666206092430533e-05
2019-04-04 09:46:16,3.034609975515176e-05
2019-04-04 09:46:17,3.655443808342048e-05
2019-04-04 09:46:18,3.655443808342048e-05
2019-04-04 09:46:19,3.655443808342048e-05
2019-04-04 09:46:20,5.7101226691941505e-05
2019-04-04 09:46:21,5.7101226691941505e-05
2019-04-04 09:46:22,7.11678473566353e-06
2019-04-04 09:46:23,-2.757754085072525e-05
2019-04-04 09:46:24,-2.757754085072525e-05
2019-04-04 09:46:25,-0.00022867517029850307
2019-04-04 09:46:26,-0.00022867517029850307
2019-04-04 09:46:27,-0.00022867517029850307
2019-04-04 09:46:28,-0.00022867517029850307
2019-04-04 09:46:29,7.153134861356452e-05
2019-04-04 09:46:30,7.153134861356452e-05
2019-04-04 09:46:31,8.799405453502039e-05
2019-04-04 09:46:32,8.799405453502039e-05
2019-04-04 09:46:33,8.799405453502039e-05
2019-04-04 09:46:34,8.799405453502039e-05
2019-04-04 09:46:35,8.799405453502039e-05
2019-04-04 09:46:36,0.00012921409779762823
2019-04-04 09:46:37,0.00011644442895926481
2019-04-04 09:46:38,-7.563174228829924e-05
2019-04-04 09:46:39,1.8001708216128618e-05
2019-04-04 09:46:40,1.8001708216128618e-05
2019-04-04 09:46:41,2.3977767812869113e-06
2019-04-04 09:46:42,2.3977767812869113e-06
2019-04-04 09:46:43,-0.00011203998466764986
2019-04-04 09:46:44,8.081075037095018e-05
2019-04-04 09:46:45,0.000170236482328843
2019-04-04 09:46:46,0.000170236482328843
2019-04-04 09:46:47,0.000127053284837043
2019-04-04 09:46:48,0.000127053284837043
2019-04-04 09:46:49,0.00012772387533243368
2019-04-04 09:46:50,0.00012772387533243368
2019-04-04 09:46:51,0.00012772387533243368
2019-04-04 09:46:52,-1.8955164068136258e-05
2019-04-04 09:46:53,6.0970466600968963e-05
2019-04-04 09:46:54,-0.00013446139580015467
2019-04-04 09:46:55,0.00012455723794331787
2019-04-04 09:46:56,0.00012455723794331787
2019-04-04 09:46:57,0.00012455723794331787
2019-04-04 09:46:58,0.00012455723794331787
2019-04-04 09:46:59,0.00012455723794331787
2019-04-04 09:47:00,0.00012455723794331787
2019-04-04 09:47:01,0.00012455723794331787
2019-04-04 09:47:02,0.00012455723794331787
2019-04-04 09:47:03,0.00012455723794331787
2019-04-04 09:47:04,0.00012455723794331787
2019-04-04 09:47:05,-7.607622279507241e-05
2019-04-04 09:47:06,-4.358960387952801e-05
2019-04-04 09:47:07,-9.513795621427273e-05
2019-04-04 09:47:08,-9.513795621427273e-05
2019-04-04 09:47:09,-9.513795621427273e-05
2019-04-04 09:47:10,-0.00022057852823221925
2019-04-04 09:47:11,0.0001471050835970329
2019-04-04 09:47:12,6.0922696807050886e-05
2019-04-04 09:47:13,8.928678196927416e-06
2019-04-04 09:47:14,-0.00015521319070677965
2019-04-04 09:47:15,-7.979476849056024e-05
2019-04-04 09:47:16,-0.00012480696712926747
2019-04-04 09:47:17,2.231978225905337e-05
2019-04-04 09:47:18,-4.927889040095703e-06
2019-04-04 09:47:19,-5.395342723930986e-05
2019-04-04 09:47:20,-5.395342723930986e-05
2019-04-04 09:47:21,-8.898828812773304e-05
2019-04-04 09:47:22,-8.898828812773304e-05
2019-04-04 09:47:23,2.108180435356786e-05
2019-04-04 09:47:24,-0.0001123187208879539
2019-04-04 09:47:25,5.763051652643902e-05
2019-04-04 09:47:26,5.763051652643902e-05
2019-04-04 09:47:27,0.0001780553158167023
2019-04-04 09:47:28,-0.00017959092240700983
2019-04-04 09:47:29,-5.7296368535713504e-05
2019-04-04 09:47:30,0.00012367143593916156
2019-04-04 09:47:31,9.45954573178227e-05
2019-04-04 09:47:32,9.45954573178227e-05
2019-04-04 09:47:33,3.032428677853146e-05
2019-04-04 09:47:34,-0.00012127847176009828
