h_m_s,WPM
2019-04-04 09:40:57,1.0312382696725376e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,2.9463950561419315e-06
2019-04-04 09:41:00,0.00012070491671361205
2019-04-04 09:41:01,0.0001041232819658672
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.00015426199051621518
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,2.299379167632453e-05
2019-04-04 09:41:06,6.646450380092411e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0001287747086471503
2019-04-04 09:41:10,2.299379167632453e-05
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.00017995826289099917
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,-0.00014001095011009868
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-0.00010881476202513396
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.00018249742356577916
2019-04-04 09:41:22,-7.247252083585248e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-5.112788105626898e-06
2019-04-04 09:41:26,-4.8318515655200906e-05
2019-04-04 09:41:27,1.6107209586973607e-05
2019-04-04 09:41:28,9.390810309538407e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,3.9650087973637125e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.00013007771850710752
2019-04-04 09:41:34,8.264189613514937e-06
2019-04-04 09:41:35,-1.5347545160088602e-05
2019-04-04 09:41:36,1.534778071084617e-05
2019-04-04 09:41:37,-9.421098301716968e-05
2019-04-04 09:41:38,-0.00012175654103197576
2019-04-04 09:41:39,-0.00026870163370591764
2019-04-04 09:41:40,0.00014128458400903483
2019-04-04 09:41:41,0.00012898648866535537
2019-04-04 09:41:42,-2.3030330945818382e-05
2019-04-04 09:41:43,-0.00011513839635234361
2019-04-04 09:41:44,0.00032241720786703026
2019-04-04 09:41:45,0.00011334093662109589
2019-04-04 09:41:46,3.475634224262528e-05
2019-04-04 09:41:47,4.833642149359726e-05
2019-04-04 09:41:48,5.653262780668943e-06
2019-04-04 09:41:49,-4.833408519688267e-05
2019-04-04 09:41:50,5.5238954510723054e-05
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,7.058354175942505e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.00017384151589805335
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-3.579866828954523e-05
2019-04-04 09:41:58,-2.1479969927953884e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-3.66126020577094e-05
2019-04-04 09:42:01,-9.763622694555712e-06
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,5.643113386275144e-05
2019-04-04 09:42:05,-2.9439802613099206e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,2.4184771655448535e-05
2019-04-04 09:42:08,0.00016122531237401064
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.00023289143676099666
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,2.4562857888528987e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.00029939430229609714
2019-04-04 09:42:19,4.4772377234177256e-05
2019-04-04 09:42:20,0.00013430751047597818
2019-04-04 09:42:21,-9.673050880247997e-05
2019-04-04 09:42:22,-9.062418991457539e-05
2019-04-04 09:42:23,-0.00025390043600825385
2019-04-04 09:42:24,-0.0001900385259920947
2019-04-04 09:42:25,-0.00012286144300771644
2019-04-04 09:42:26,-0.0001400989448798438
2019-04-04 09:42:27,-0.00018427405237061628
2019-04-04 09:42:28,7.133641010368732e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.000268759406579215
2019-04-04 09:42:31,0.00013642903209803856
2019-04-04 09:42:32,-3.349522693018107e-05
2019-04-04 09:42:33,3.224246332412282e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00010594196222946776
2019-04-04 09:42:38,-7.165376898814543e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-2.6870163370568855e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00032242463324191553
2019-04-04 09:42:46,3.2967032967002986e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-0.00013044912867653472
2019-04-04 09:42:49,8.953353030717126e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,8.058017727643124e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,7.032225171848187e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0001036054703688394
2019-04-04 09:43:01,-1.0831947746706928e-05
2019-04-04 09:43:02,3.417818552892516e-05
2019-04-04 09:43:03,-2.5514639733263762e-05
2019-04-04 09:43:04,2.7464428987031953e-05
2019-04-04 09:43:05,6.556407423529395e-05
2019-04-04 09:43:06,5.837418553417302e-06
2019-04-04 09:43:07,-5.6771976125021025e-05
2019-04-04 09:43:08,-7.752520174719504e-05
2019-04-04 09:43:09,-8.67717062862584e-05
2019-04-04 09:43:10,3.682732587576308e-05
2019-04-04 09:43:11,2.1254813329682026e-05
2019-04-04 09:43:12,6.447453255960321e-05
2019-04-04 09:43:13,-0.00021684981684989447
2019-04-04 09:43:14,-0.00017192100229942447
2019-04-04 09:43:15,-0.00010212641791594852
2019-04-04 09:43:16,-0.00010093618309823499
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.00037618228718830766
2019-04-04 09:43:19,4.7652037491228143e-05
2019-04-04 09:43:20,1.3440318266724332e-05
2019-04-04 09:43:21,-0.0003162215321566238
2019-04-04 09:43:22,-0.00025983567633441505
2019-04-04 09:43:23,-0.00027955185686944715
2019-04-04 09:43:24,3.2264309221179005e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,9.218374063144877e-06
2019-04-04 09:43:38,6.204859646076217e-05
2019-04-04 09:43:39,5.7617626384227447e-05
2019-04-04 09:43:40,-5.7614306784624744e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,-5.377211378185848e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-5.377211378185848e-05
2019-04-04 09:43:45,0.00017746228926357645
2019-04-04 09:43:46,-8.065491793400611e-06
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,8.065817067261578e-05
2019-04-04 09:43:50,5.373743887361441e-05
2019-04-04 09:43:51,-0.00011515165472932101
2019-04-04 09:43:52,1.842638658562945e-05
2019-04-04 09:43:53,-2.5591548646946094e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,2.0670467276626142e-05
2019-04-04 09:43:57,3.838801065652594e-05
2019-04-04 09:43:58,-5.374032674113771e-05
2019-04-04 09:43:59,4.510050647882299e-06
2019-04-04 09:44:00,-4.960809604130812e-05
2019-04-04 09:44:01,-6.908621960206599e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-7.81677479871094e-05
2019-04-04 09:44:05,0.00012540308133281793
2019-04-04 09:44:06,7.165890361867127e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-3.2242463324237375e-05
2019-04-04 09:44:09,-2.6870163370568855e-05
2019-04-04 09:44:10,7.677661077355151e-06
2019-04-04 09:44:11,-0.00011823507282208615
2019-04-04 09:44:12,0.0001750668018059207
2019-04-04 09:44:13,0.00014589572295173184
2019-04-04 09:44:14,0.00018273085894251998
2019-04-04 09:44:15,0.00010748065348238998
2019-04-04 09:44:16,9.672738997259757e-05
2019-04-04 09:44:17,8.598267449108057e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.00013973235878964445
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00026190072022699656
2019-04-04 09:44:23,-0.0002948629348075828
2019-04-04 09:44:24,-0.00024764592392095423
2019-04-04 09:44:25,0.0001613163413453462
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,-1.5357444521168595e-05
2019-04-04 09:44:28,0.00016129032258061307
2019-04-04 09:44:29,-1.5357444521168595e-05
2019-04-04 09:44:30,-6.654756359131008e-05
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-1.5357444521168595e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,5.4568905645335834e-05
2019-04-04 09:44:39,7.643159968953912e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,6.445375443115989e-05
2019-04-04 09:44:42,2.54388196387878e-05
2019-04-04 09:44:43,-3.0688496417106486e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,9.477056047300845e-06
2019-04-04 09:44:46,7.364787111626649e-05
2019-04-04 09:44:47,8.438818565406251e-05
2019-04-04 09:44:48,4.8320850446969694e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00014056460114790796
2019-04-04 09:44:51,0.00011504037917301782
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.840468215117809e-05
2019-04-04 09:44:54,1.840468215117809e-05
2019-04-04 09:44:55,-1.0735949326332302e-05
2019-04-04 09:44:56,-0.0002070060031740999
2019-04-04 09:44:57,-0.00014111295171482176
2019-04-04 09:44:58,0.00025771535339214996
2019-04-04 09:44:59,0.00017717645163881258
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-6.608184236158169e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,2.6547330097086142e-05
2019-04-04 09:45:04,8.855952617108223e-05
2019-04-04 09:45:05,5.7561907831837184e-05
2019-04-04 09:45:06,9.670556379344058e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.00030004612649410555
2019-04-04 09:45:09,-0.00020064780577286372
2019-04-04 09:45:10,-0.000128252576960705
2019-04-04 09:45:11,-2.9316056404180424e-05
2019-04-04 09:45:12,3.2252862441581105e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.00013194352816993786
2019-04-04 09:45:15,5.8637269848662514e-05
2019-04-04 09:45:16,-8.95816536772836e-05
2019-04-04 09:45:17,4.5102947477752905e-06
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.00011364508945710592
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.00010750376263170891
2019-04-04 09:45:28,0.0001648450098547988
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00010750376263170891
2019-04-04 09:45:31,-2.403663182686028e-05
2019-04-04 09:45:32,0.00011042093160207943
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-2.1339504401846137e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.00012313465654228707
2019-04-04 09:45:37,-2.1339504401846137e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,8.371651726880744e-05
2019-04-04 09:45:40,-7.613724410045219e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00011109515435458622
2019-04-04 09:45:43,-0.00010480067717364851
2019-04-04 09:45:44,-0.00016262989361762235
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-8.346295382987302e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.00010748065348238998
2019-04-04 09:45:50,2.9308323563865488e-05
2019-04-04 09:45:51,5.373050925840508e-06
2019-04-04 09:45:52,6.512812330088558e-06
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,6.907349419782911e-05
2019-04-04 09:45:56,0.0002710066799485325
2019-04-04 09:45:57,-0.00012957677423879776
2019-04-04 09:45:58,0.00017586903561398194
2019-04-04 09:45:59,0.00024166912811149919
2019-04-04 09:46:00,0.00030330028623959827
2019-04-04 09:46:01,0.00024195964701027246
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,9.714351366226173e-05
2019-04-04 09:46:04,-8.903284888158723e-05
2019-04-04 09:46:05,2.1480431326972827e-05
2019-04-04 09:46:06,8.201763379128211e-05
2019-04-04 09:46:07,0.00012887428313684309
2019-04-04 09:46:08,0.00022501444695024054
2019-04-04 09:46:09,-1.073813972468722e-05
2019-04-04 09:46:10,-0.00012079239813174882
2019-04-04 09:46:11,-7.200406254498282e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,4.2966400275037476e-05
2019-04-04 09:46:17,2.708089605263125e-05
2019-04-04 09:46:18,-1.6524555489354245e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-1.3520578320129408e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.00010937841807551118
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0002490039840637475
2019-04-04 09:46:26,-0.0002490039840637475
2019-04-04 09:46:27,6.697867566417268e-05
2019-04-04 09:46:28,8.863533810349127e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,5.088713234050692e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,6.0599716834015866e-05
2019-04-04 09:46:34,0.00023019198011138347
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0001790189760113707
2019-04-04 09:46:37,0.00011682617207740846
2019-04-04 09:46:38,6.712490602518499e-05
2019-04-04 09:46:39,4.898829744942516e-05
2019-04-04 09:46:40,-2.416334420683914e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00015014846770127516
2019-04-04 09:46:44,-5.7296828543147904e-05
2019-04-04 09:46:45,-4.88715123511843e-05
2019-04-04 09:46:46,5.153975003220667e-05
2019-04-04 09:46:47,5.2908406212127367e-05
2019-04-04 09:46:48,4.740184048428063e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,4.668272552424435e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,4.391229251437793e-05
2019-04-04 09:46:56,8.782458502875586e-05
2019-04-04 09:46:57,5.434691727564676e-05
2019-04-04 09:46:58,1.0730189387855808e-05
2019-04-04 09:46:59,8.581665272145114e-05
2019-04-04 09:47:00,-4.468914232670192e-06
2019-04-04 09:47:01,0.00021961521371618328
2019-04-04 09:47:02,0.0001321527686005453
2019-04-04 09:47:03,3.9599059522340776e-05
2019-04-04 09:47:04,-3.406329717578892e-05
2019-04-04 09:47:05,-0.00011489234587196046
2019-04-04 09:47:06,-2.757606397646947e-05
2019-04-04 09:47:07,-6.488783866722642e-05
2019-04-04 09:47:08,-0.00011354819174505749
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-4.469633311240967e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,-4.469633311240967e-06
2019-04-04 09:47:14,4.234417344168989e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.00013062244434349862
2019-04-04 09:47:17,0.0001091903820514803
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,6.034153307716217e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-8.044728691528993e-05
2019-04-04 09:47:23,1.7240091257550376e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00010918724463111427
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,5.6313100840600065e-05
2019-04-04 09:47:28,1.3407881152529269e-05
2019-04-04 09:47:29,3.168938551840953e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-2.062553110758312e-06
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,1.3750694410096238e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-1.9152318388090807e-05
2019-04-04 09:47:45,-0.000352591859458065
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-0.0003275141094248711
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-4.500115877997352e-06
2019-04-04 09:47:51,-0.00016095284081772278
2019-04-04 09:47:52,6.524681185136365e-05
2019-04-04 09:47:53,5.621997342324506e-05
2019-04-04 09:47:54,6.708707902851808e-05
2019-04-04 09:47:55,6.272476373671523e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00010730765103553562
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,4.023982938320119e-05
2019-04-04 09:48:01,-0.0001654030469923869
2019-04-04 09:48:02,-8.281916435463859e-05
2019-04-04 09:48:03,-8.369547722520669e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-3.714296326566352e-05
2019-04-04 09:48:06,-9.538253164263607e-06
2019-04-04 09:48:07,-6.917855408355665e-05
2019-04-04 09:48:08,-8.843891170598484e-06
2019-04-04 09:48:09,-1.1922930179398979e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.8167653875889303e-05
2019-04-04 09:48:13,8.214555303936754e-05
2019-04-04 09:48:14,3.412098410850784e-05
2019-04-04 09:48:15,5.748580100677218e-06
2019-04-04 09:48:16,-4.02406390215398e-06
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.0002765224835506546
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.00015223730282341527
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0002988213024217512
2019-04-04 09:48:23,3.2592586912019516e-05
2019-04-04 09:48:24,1.904558111706109e-05
2019-04-04 09:48:25,-0.0002684635829149623
2019-04-04 09:48:26,-4.148390905838526e-05
2019-04-04 09:48:27,-1.5687945840010803e-05
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00012140189889308826
2019-04-04 09:48:31,-9.977741960241642e-05
2019-04-04 09:48:32,-0.00015327708665339922
2019-04-04 09:48:33,-8.291186468783997e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-7.538067239561105e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-0.00013435803729778352
2019-04-04 09:48:38,0.00016126431220779094
2019-04-04 09:48:39,0.00034404902698630764
2019-04-04 09:48:40,0.00034013206507077124
2019-04-04 09:48:41,0.00011138468753663003
2019-04-04 09:48:42,4.0303079155210805e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-4.2985793195401473e-05
2019-04-04 09:48:46,-7.522432969758267e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,9.77096849840013e-05
2019-04-04 09:48:50,-4.671063694624274e-05
2019-04-04 09:48:51,-0.0001297505441152142
2019-04-04 09:48:52,0.00024162371134021536
2019-04-04 09:48:53,7.763506344515923e-05
2019-04-04 09:48:54,2.538244201305975e-05
2019-04-04 09:48:55,5.904169954217341e-05
2019-04-04 09:48:56,-0.0002700098343032053
2019-04-04 09:48:57,-0.0001431383073895375
2019-04-04 09:48:58,-1.1010911813538593e-05
2019-04-04 09:48:59,-4.264109464423973e-05
2019-04-04 09:49:00,-0.00025942942264406264
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-0.00011276681433757555
2019-04-04 09:49:03,6.152584085317107e-05
2019-04-04 09:49:04,-1.4850411801873051e-05
2019-04-04 09:49:05,5.665742442433014e-05
2019-04-04 09:49:06,0.00013426423200858526
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-4.0277106492632936e-05
2019-04-04 09:49:09,-0.00017451304149378738
2019-04-04 09:49:10,-0.0002301284116537878
2019-04-04 09:49:11,0.00012694320756190825
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-1.8414171546460986e-05
2019-04-04 09:49:14,-0.00012083131947801328
2019-04-04 09:49:15,-0.00016877119229175304
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00010743908204049984
2019-04-04 09:49:18,1.7577919008814325e-05
2019-04-04 09:49:19,-0.00023388295828534797
2019-04-04 09:49:20,-7.518635475068095e-05
2019-04-04 09:49:21,5.5238954510723054e-05
2019-04-04 09:49:22,0.00011509069146491684
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0001304241085128378
2019-04-04 09:49:25,3.068661296508242e-05
2019-04-04 09:49:26,-4.0277106492632936e-05
2019-04-04 09:49:27,6.904646827315044e-05
2019-04-04 09:49:28,6.905123601712732e-05
2019-04-04 09:49:29,-0.0001657000828500477
2019-04-04 09:49:30,-0.00019331972935238625
2019-04-04 09:49:31,-5.1265901584069735e-05
2019-04-04 09:49:32,2.9296302806559163e-05
2019-04-04 09:49:33,-3.5806359210202604e-06
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-2.8920003139877367e-05
2019-04-04 09:49:36,-0.0003002783067232604
2019-04-04 09:49:37,-0.0003278049375482298
2019-04-04 09:49:38,-0.0003586566204092537
2019-04-04 09:49:39,3.583587170758489e-05
2019-04-04 09:49:40,8.601225674657691e-05
2019-04-04 09:49:41,-0.00013514966289375642
2019-04-04 09:49:42,-9.773069330156397e-05
2019-04-04 09:49:43,1.759303784842692e-05
2019-04-04 09:49:44,-0.00025745055708579644
2019-04-04 09:49:45,-0.00011168054400838713
2019-04-04 09:49:46,-2.9925200010901984e-05
2019-04-04 09:49:47,-1.9556077050925794e-05
2019-04-04 09:49:48,-0.0002908973572342566
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,1.915344605963148e-05
2019-04-04 09:49:53,-9.662095064283642e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-1.3774054088903672e-06
2019-04-04 09:49:58,2.6896904166305992e-05
2019-04-04 09:49:59,2.9532874308098306e-05
2019-04-04 09:50:00,-3.483791177693402e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0002538879278442483
2019-04-04 09:50:03,0.00021102022070232707
2019-04-04 09:50:04,0.00025332917444386896
2019-04-04 09:50:05,2.8160072089764396e-05
2019-04-04 09:50:06,4.123001253870157e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,4.2449824028746496e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,-5.902876598258814e-05
2019-04-04 09:50:11,-0.000104817577101433
2019-04-04 09:50:12,-0.00024578894410608
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.00019205949234842078
2019-04-04 09:50:16,-0.00010136286985933194
2019-04-04 09:50:17,8.601225674657691e-05
2019-04-04 09:50:18,-0.00012143429076673208
2019-04-04 09:50:19,-5.376922249699379e-05
2019-04-04 09:50:20,0.00013828070984098242
2019-04-04 09:50:21,9.677731539727455e-05
2019-04-04 09:50:22,-0.00015207863848143142
2019-04-04 09:50:23,-0.0001344230562425991
2019-04-04 09:50:24,-4.891604133935182e-05
2019-04-04 09:50:25,-5.376922249699379e-05
2019-04-04 09:50:26,-0.00010754422756360233
2019-04-04 09:50:27,-5.911444201292752e-05
2019-04-04 09:50:28,4.077280779868623e-06
2019-04-04 09:50:29,1.6767762300268292e-05
2019-04-04 09:50:30,0.000300659044625901
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.00025097701767599206
2019-04-04 09:50:33,0.00029933763586958864
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.00011142976112977082
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-5.643704850353773e-05
2019-04-04 09:50:41,9.40746415084487e-05
2019-04-04 09:50:42,-0.00012541431514821995
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,9.675858732462873e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,1.7918577981596882e-05
2019-04-04 09:50:52,-9.674922600619562e-05
