h_m_s,RY
2019-04-04 15:11:23,-1.0408340855860843e-17
2019-04-04 15:11:24,-1.0408340855860843e-17
2019-04-04 15:11:25,-1.0408340855860843e-17
2019-04-04 15:11:26,-1.0408340855860843e-17
2019-04-04 15:11:27,-1.0408340855860843e-17
2019-04-04 15:11:28,-1.0408340855860843e-17
2019-04-04 15:11:29,-1.0408340855860843e-17
2019-04-04 15:11:30,-1.0408340855860843e-17
2019-04-04 15:11:31,-1.0408340855860843e-17
2019-04-04 15:11:32,-1.0408340855860843e-17
2019-04-04 15:11:33,-1.0408340855860843e-17
2019-04-04 15:11:34,-1.0408340855860843e-17
2019-04-04 15:11:35,-1.0408340855860843e-17
2019-04-04 15:11:36,-1.0408340855860843e-17
2019-04-04 15:11:37,-0.0010606060606154419
2019-04-04 15:11:38,-0.0021212121212166625
2019-04-04 15:11:39,-0.0010606060606083365
2019-04-04 15:11:40,-0.0027777777777681575
2019-04-04 15:11:41,0.002936507936505253
2019-04-04 15:11:42,0.0007142857142850532
2019-04-04 15:11:43,-0.0062499999999943295
2019-04-04 15:11:44,0.0037499999999965755
2019-04-04 15:11:45,-0.005833333333328042
2019-04-04 15:11:46,-0.002083333333333229
2019-04-04 15:11:47,-0.0018750000000009731
2019-04-04 15:11:48,-0.0028250000000014583
2019-04-04 15:11:49,0.0028000000000014194
2019-04-04 15:11:50,-1.3877787807814457e-17
2019-04-04 15:11:51,-0.006666666666670092
2019-04-04 15:11:52,-0.0016666666666675344
2019-04-04 15:11:53,-1.3877787807814457e-17
2019-04-04 15:11:54,-1.3877787807814457e-17
2019-04-04 15:11:55,-1.3877787807814457e-17
2019-04-04 15:11:56,-1.3877787807814457e-17
2019-04-04 15:11:57,-1.3877787807814457e-17
2019-04-04 15:11:58,-1.3877787807814457e-17
2019-04-04 15:11:59,-1.3877787807814457e-17
2019-04-04 15:12:00,-1.3877787807814457e-17
2019-04-04 15:12:01,-1.3877787807814457e-17
2019-04-04 15:12:02,-1.3877787807814457e-17
2019-04-04 15:12:03,-1.3877787807814457e-17
2019-04-04 15:12:04,-1.3877787807814457e-17
2019-04-04 15:12:05,-1.3877787807814457e-17
2019-04-04 15:12:06,-1.3877787807814457e-17
2019-04-04 15:12:07,-1.3877787807814457e-17
2019-04-04 15:12:08,-1.3877787807814457e-17
2019-04-04 15:12:09,-1.3877787807814457e-17
2019-04-04 15:12:10,-1.3877787807814457e-17
2019-04-04 15:12:11,-1.3877787807814457e-17
2019-04-04 15:12:12,-1.3877787807814457e-17
2019-04-04 15:12:13,-1.3877787807814457e-17
2019-04-04 15:12:14,-1.3877787807814457e-17
2019-04-04 15:12:15,-1.3877787807814457e-17
2019-04-04 15:12:16,-1.3877787807814457e-17
2019-04-04 15:12:17,-1.3877787807814457e-17
2019-04-04 15:12:18,-0.0013461538461627467
2019-04-04 15:12:19,-0.0026923076923112688
2019-04-04 15:12:20,-0.0026923076923112688
2019-04-04 15:12:21,-0.0013461538461556413
2019-04-04 15:12:22,-0.005253164556965714
2019-04-04 15:12:23,-0.006407010710803712
2019-04-04 15:12:24,-0.002307692307690219
2019-04-04 15:12:25,-0.0035451505016690296
2019-04-04 15:12:26,-0.0023913043478239263
2019-04-04 15:12:27,-1.3877787807814457e-17
2019-04-04 15:12:28,-1.3877787807814457e-17
2019-04-04 15:12:29,-1.3877787807814457e-17
2019-04-04 15:12:30,-1.3877787807814457e-17
2019-04-04 15:12:31,-1.3877787807814457e-17
2019-04-04 15:12:32,-1.3877787807814457e-17
2019-04-04 15:12:33,-1.3877787807814457e-17
2019-04-04 15:12:34,-1.3877787807814457e-17
2019-04-04 15:12:35,-1.3877787807814457e-17
2019-04-04 15:12:36,-1.3877787807814457e-17
2019-04-04 15:12:37,-1.3877787807814457e-17
2019-04-04 15:12:38,-1.3877787807814457e-17
2019-04-04 15:12:39,-1.3877787807814457e-17
2019-04-04 15:12:40,-1.3877787807814457e-17
2019-04-04 15:12:41,-1.3877787807814457e-17
2019-04-04 15:12:42,-1.3877787807814457e-17
2019-04-04 15:12:43,-1.3877787807814457e-17
2019-04-04 15:12:44,-1.3877787807814457e-17
2019-04-04 15:12:45,-1.3877787807814457e-17
2019-04-04 15:12:46,-1.3877787807814457e-17
2019-04-04 15:12:47,-1.3877787807814457e-17
2019-04-04 15:12:48,-1.3877787807814457e-17
2019-04-04 15:12:49,-1.3877787807814457e-17
2019-04-04 15:12:50,-1.3877787807814457e-17
2019-04-04 15:12:51,-1.3877787807814457e-17
2019-04-04 15:12:52,-1.3877787807814457e-17
2019-04-04 15:12:53,-1.3877787807814457e-17
2019-04-04 15:12:54,-1.3877787807814457e-17
2019-04-04 15:12:55,-1.3877787807814457e-17
2019-04-04 15:12:56,-1.3877787807814457e-17
2019-04-04 15:12:57,-0.0017647058823498166
2019-04-04 15:12:58,0.003901960784311695
2019-04-04 15:12:59,0.0006666666666660451
2019-04-04 15:13:00,-1.3877787807814457e-17
2019-04-04 15:13:01,-1.3877787807814457e-17
2019-04-04 15:13:02,-1.3877787807814457e-17
2019-04-04 15:13:03,-1.3877787807814457e-17
2019-04-04 15:13:04,-1.3877787807814457e-17
2019-04-04 15:13:05,0.0007142857142860663
2019-04-04 15:13:06,0.0014285714285721465
2019-04-04 15:13:07,0.0014285714285721465
2019-04-04 15:13:08,-0.0071428571428608124
2019-04-04 15:13:09,-0.005714285714288652
2019-04-04 15:13:10,-0.0057142857142886486
2019-04-04 15:13:11,-0.00335714285713677
2019-04-04 15:13:12,-0.0004999999999995581
2019-04-04 15:13:13,-1.3877787807814457e-17
2019-04-04 15:13:14,-1.3877787807814457e-17
2019-04-04 15:13:15,-1.3877787807814457e-17
2019-04-04 15:13:16,-1.3877787807814457e-17
2019-04-04 15:13:17,-1.3877787807814457e-17
2019-04-04 15:13:18,-1.3877787807814457e-17
2019-04-04 15:13:19,-1.3877787807814457e-17
2019-04-04 15:13:20,-1.3877787807814457e-17
2019-04-04 15:13:21,-1.3877787807814457e-17
2019-04-04 15:13:22,-1.3877787807814457e-17
2019-04-04 15:13:23,-1.3877787807814457e-17
2019-04-04 15:13:24,-1.3877787807814457e-17
2019-04-04 15:13:25,-1.3877787807814457e-17
2019-04-04 15:13:26,-1.3877787807814457e-17
2019-04-04 15:13:27,-1.3877787807814457e-17
2019-04-04 15:13:28,-1.3877787807814457e-17
2019-04-04 15:13:29,-1.3877787807814457e-17
2019-04-04 15:13:30,-1.3877787807814457e-17
2019-04-04 15:13:31,-1.3877787807814457e-17
2019-04-04 15:13:32,-1.3877787807814457e-17
2019-04-04 15:13:33,-1.3877787807814457e-17
2019-04-04 15:13:34,-1.3877787807814457e-17
2019-04-04 15:13:35,-1.3877787807814457e-17
2019-04-04 15:13:36,-1.3877787807814457e-17
2019-04-04 15:13:37,-1.3877787807814457e-17
2019-04-04 15:13:38,-1.3877787807814457e-17
2019-04-04 15:13:39,-1.3877787807814457e-17
2019-04-04 15:13:40,-1.3877787807814457e-17
2019-04-04 15:13:41,-1.3877787807814457e-17
2019-04-04 15:13:42,-1.3877787807814457e-17
2019-04-04 15:13:43,-1.3877787807814457e-17
2019-04-04 15:13:44,-1.3877787807814457e-17
2019-04-04 15:13:45,-0.001333333333342554
2019-04-04 15:13:46,-0.0013333333333354486
2019-04-04 15:13:47,-1.214306433183765e-17
2019-04-04 15:13:48,-1.214306433183765e-17
2019-04-04 15:13:49,-1.214306433183765e-17
2019-04-04 15:13:50,-1.214306433183765e-17
2019-04-04 15:13:51,-1.214306433183765e-17
2019-04-04 15:13:52,-1.214306433183765e-17
2019-04-04 15:13:53,-1.214306433183765e-17
2019-04-04 15:13:54,-1.214306433183765e-17
2019-04-04 15:13:55,-1.214306433183765e-17
2019-04-04 15:13:56,-1.214306433183765e-17
2019-04-04 15:13:57,-1.214306433183765e-17
2019-04-04 15:13:58,-1.214306433183765e-17
2019-04-04 15:13:59,-1.214306433183765e-17
2019-04-04 15:14:00,-1.214306433183765e-17
2019-04-04 15:14:01,-1.214306433183765e-17
2019-04-04 15:14:02,-1.214306433183765e-17
2019-04-04 15:14:03,-1.214306433183765e-17
2019-04-04 15:14:04,-1.214306433183765e-17
2019-04-04 15:14:05,-1.214306433183765e-17
2019-04-04 15:14:06,-1.214306433183765e-17
2019-04-04 15:14:07,-1.214306433183765e-17
2019-04-04 15:14:08,-1.214306433183765e-17
2019-04-04 15:14:09,-1.214306433183765e-17
2019-04-04 15:14:10,-1.214306433183765e-17
2019-04-04 15:14:11,-1.214306433183765e-17
2019-04-04 15:14:12,-1.214306433183765e-17
2019-04-04 15:14:13,-1.214306433183765e-17
2019-04-04 15:14:14,-1.214306433183765e-17
2019-04-04 15:14:15,-1.214306433183765e-17
2019-04-04 15:14:16,-1.214306433183765e-17
2019-04-04 15:14:17,-1.214306433183765e-17
2019-04-04 15:14:18,-1.214306433183765e-17
2019-04-04 15:14:19,-1.214306433183765e-17
2019-04-04 15:14:20,-1.214306433183765e-17
2019-04-04 15:14:21,-1.214306433183765e-17
2019-04-04 15:14:22,-0.0032608695652064056
2019-04-04 15:14:23,-0.006118012422353769
2019-04-04 15:14:24,-0.0028571428571402702
2019-04-04 15:14:25,-1.0408340855860843e-17
2019-04-04 15:14:26,-1.0408340855860843e-17
2019-04-04 15:14:27,-1.0408340855860843e-17
2019-04-04 15:14:28,-1.0408340855860843e-17
2019-04-04 15:14:29,-1.0408340855860843e-17
2019-04-04 15:14:30,-1.0408340855860843e-17
2019-04-04 15:14:31,-1.0408340855860843e-17
2019-04-04 15:14:32,-1.0408340855860843e-17
2019-04-04 15:14:33,-1.0408340855860843e-17
2019-04-04 15:14:34,-1.0408340855860843e-17
2019-04-04 15:14:35,-1.0408340855860843e-17
2019-04-04 15:14:36,-1.0408340855860843e-17
2019-04-04 15:14:37,-1.0408340855860843e-17
2019-04-04 15:14:38,-1.0408340855860843e-17
2019-04-04 15:14:39,-1.0408340855860843e-17
2019-04-04 15:14:40,-1.0408340855860843e-17
2019-04-04 15:14:41,-1.0408340855860843e-17
2019-04-04 15:14:42,-1.0408340855860843e-17
2019-04-04 15:14:43,-1.0408340855860843e-17
2019-04-04 15:14:44,-1.0408340855860843e-17
2019-04-04 15:14:45,-1.0408340855860843e-17
2019-04-04 15:14:46,-1.0408340855860843e-17
2019-04-04 15:14:47,-1.0408340855860843e-17
2019-04-04 15:14:48,-1.0408340855860843e-17
2019-04-04 15:14:49,-1.0408340855860843e-17
2019-04-04 15:14:50,-1.0408340855860843e-17
2019-04-04 15:14:51,-1.0408340855860843e-17
2019-04-04 15:14:52,-1.0408340855860843e-17
2019-04-04 15:14:53,-1.0408340855860843e-17
2019-04-04 15:14:54,-1.0408340855860843e-17
2019-04-04 15:14:55,-1.0408340855860843e-17
2019-04-04 15:14:56,-0.0022500000000096887
2019-04-04 15:14:57,-0.0022500000000025833
2019-04-04 15:14:58,-1.0408340855860843e-17
2019-04-04 15:14:59,-1.0408340855860843e-17
2019-04-04 15:15:00,-1.0408340855860843e-17
2019-04-04 15:15:01,-1.0408340855860843e-17
2019-04-04 15:15:02,-1.0408340855860843e-17
2019-04-04 15:15:03,-1.0408340855860843e-17
2019-04-04 15:15:04,-1.0408340855860843e-17
2019-04-04 15:15:05,-1.0408340855860843e-17
2019-04-04 15:15:06,-1.0408340855860843e-17
2019-04-04 15:15:07,-1.0408340855860843e-17
2019-04-04 15:15:08,0.00875000000000127
2019-04-04 15:15:09,-0.002019230769235006
2019-04-04 15:15:10,-0.0007692307692311693
2019-04-04 15:15:11,-5.204170427930421e-18
2019-04-04 15:15:12,-5.204170427930421e-18
2019-04-04 15:15:13,-5.204170427930421e-18
2019-04-04 15:15:14,-0.001874999999990308
2019-04-04 15:15:15,0.004663461538458178
2019-04-04 15:15:16,-0.005961538461533047
2019-04-04 15:15:17,-0.006617647058817518
2019-04-04 15:15:18,-0.004117647058819791
2019-04-04 15:15:19,-6.938893903907228e-18
2019-04-04 15:15:20,-6.938893903907228e-18
2019-04-04 15:15:21,-6.938893903907228e-18
2019-04-04 15:15:22,0.004999999999995446
2019-04-04 15:15:23,-6.938893903907228e-18
2019-04-04 15:15:24,-6.938893903907228e-18
2019-04-04 15:15:25,-6.938893903907228e-18
2019-04-04 15:15:26,-6.938893903907228e-18
2019-04-04 15:15:27,-6.938893903907228e-18
2019-04-04 15:15:28,-6.938893903907228e-18
2019-04-04 15:15:29,-6.938893903907228e-18
2019-04-04 15:15:30,-6.938893903907228e-18
2019-04-04 15:15:31,-6.938893903907228e-18
2019-04-04 15:15:32,-0.007499999999993186
2019-04-04 15:15:33,0.0024999999999977193
2019-04-04 15:15:34,-6.938893903907228e-18
2019-04-04 15:15:35,-6.938893903907228e-18
2019-04-04 15:15:36,-0.007999999999992732
2019-04-04 15:15:37,0.0019999999999981734
2019-04-04 15:15:38,-6.938893903907228e-18
2019-04-04 15:15:39,-0.006428571428565587
2019-04-04 15:15:40,-0.0014285714285701342
2019-04-04 15:15:41,-5.204170427930421e-18
2019-04-04 15:15:42,-5.204170427930421e-18
2019-04-04 15:15:43,-5.204170427930421e-18
2019-04-04 15:15:44,-5.204170427930421e-18
2019-04-04 15:15:45,-5.204170427930421e-18
2019-04-04 15:15:46,-5.204170427930421e-18
2019-04-04 15:15:47,-5.204170427930421e-18
2019-04-04 15:15:48,-5.204170427930421e-18
2019-04-04 15:15:49,-5.204170427930421e-18
2019-04-04 15:15:50,-5.204170427930421e-18
2019-04-04 15:15:51,-5.204170427930421e-18
2019-04-04 15:15:52,-5.204170427930421e-18
2019-04-04 15:15:53,-5.204170427930421e-18
2019-04-04 15:15:54,-5.204170427930421e-18
2019-04-04 15:15:55,-5.204170427930421e-18
2019-04-04 15:15:56,-5.204170427930421e-18
2019-04-04 15:15:57,-5.204170427930421e-18
2019-04-04 15:15:58,-5.204170427930421e-18
2019-04-04 15:15:59,-5.204170427930421e-18
2019-04-04 15:16:00,-5.204170427930421e-18
2019-04-04 15:16:01,-5.204170427930421e-18
2019-04-04 15:16:02,-5.204170427930421e-18
2019-04-04 15:16:03,-5.204170427930421e-18
2019-04-04 15:16:04,-5.204170427930421e-18
2019-04-04 15:16:05,-0.0005555555555663717
2019-04-04 15:16:06,-0.001111111111118529
2019-04-04 15:16:07,-0.000555555555559268
2019-04-04 15:16:08,-6.938893903907228e-18
2019-04-04 15:16:09,-0.0003571428571344185
2019-04-04 15:16:10,-0.00035714285714152395
2019-04-04 15:16:11,-6.938893903907228e-18
2019-04-04 15:16:12,-6.938893903907228e-18
2019-04-04 15:16:13,-6.938893903907228e-18
2019-04-04 15:16:14,-6.938893903907228e-18
2019-04-04 15:16:15,-6.938893903907228e-18
2019-04-04 15:16:16,-6.938893903907228e-18
2019-04-04 15:16:17,-6.938893903907228e-18
2019-04-04 15:16:18,-6.938893903907228e-18
2019-04-04 15:16:19,-0.0021999999999980056
2019-04-04 15:16:20,-0.0021999999999980056
2019-04-04 15:16:21,-6.938893903907228e-18
2019-04-04 15:16:22,-6.938893903907228e-18
2019-04-04 15:16:23,-6.938893903907228e-18
2019-04-04 15:16:24,-0.0006250000000105407
2019-04-04 15:16:25,0.004374999999999123
2019-04-04 15:16:26,-0.005000000000002565
2019-04-04 15:16:27,0.00750000000000383
2019-04-04 15:16:28,0.004891304347827346
2019-04-04 15:16:29,0.004782608695652141
2019-04-04 15:16:30,0.002391304347826067
2019-04-04 15:16:31,-6.938893903907228e-18
2019-04-04 15:16:32,-6.938893903907228e-18
2019-04-04 15:16:33,-6.938893903907228e-18
2019-04-04 15:16:34,-6.938893903907228e-18
2019-04-04 15:16:35,-6.938893903907228e-18
2019-04-04 15:16:36,-6.938893903907228e-18
2019-04-04 15:16:37,-6.938893903907228e-18
2019-04-04 15:16:38,-6.938893903907228e-18
2019-04-04 15:16:39,-6.938893903907228e-18
2019-04-04 15:16:40,-6.938893903907228e-18
2019-04-04 15:16:41,-6.938893903907228e-18
2019-04-04 15:16:42,-6.938893903907228e-18
2019-04-04 15:16:43,-6.938893903907228e-18
2019-04-04 15:16:44,-6.938893903907228e-18
2019-04-04 15:16:45,-6.938893903907228e-18
2019-04-04 15:16:46,-6.938893903907228e-18
2019-04-04 15:16:47,-6.938893903907228e-18
2019-04-04 15:16:48,-6.938893903907228e-18
2019-04-04 15:16:49,-6.938893903907228e-18
2019-04-04 15:16:50,-6.938893903907228e-18
2019-04-04 15:16:51,-6.938893903907228e-18
2019-04-04 15:16:52,-6.938893903907228e-18
2019-04-04 15:16:53,-6.938893903907228e-18
2019-04-04 15:16:54,-6.938893903907228e-18
2019-04-04 15:16:55,-6.938893903907228e-18
2019-04-04 15:16:56,-6.938893903907228e-18
2019-04-04 15:16:57,-6.938893903907228e-18
2019-04-04 15:16:58,-0.008749999999992049
2019-04-04 15:16:59,-0.0037499999999965963
2019-04-04 15:17:00,-6.938893903907228e-18
2019-04-04 15:17:01,-6.938893903907228e-18
2019-04-04 15:17:02,-6.938893903907228e-18
2019-04-04 15:17:03,-6.938893903907228e-18
2019-04-04 15:17:04,-6.938893903907228e-18
2019-04-04 15:17:05,-6.938893903907228e-18
2019-04-04 15:17:06,-6.938893903907228e-18
2019-04-04 15:17:07,-6.938893903907228e-18
2019-04-04 15:17:08,-6.938893903907228e-18
2019-04-04 15:17:09,-6.938893903907228e-18
2019-04-04 15:17:10,-6.938893903907228e-18
2019-04-04 15:17:11,-6.938893903907228e-18
2019-04-04 15:17:12,-6.938893903907228e-18
2019-04-04 15:17:13,-6.938893903907228e-18
2019-04-04 15:17:14,-6.938893903907228e-18
2019-04-04 15:17:15,-6.938893903907228e-18
2019-04-04 15:17:16,-6.938893903907228e-18
2019-04-04 15:17:17,-6.938893903907228e-18
2019-04-04 15:17:18,-6.938893903907228e-18
2019-04-04 15:17:19,-6.938893903907228e-18
2019-04-04 15:17:20,-6.938893903907228e-18
2019-04-04 15:17:21,-6.938893903907228e-18
2019-04-04 15:17:22,-6.938893903907228e-18
2019-04-04 15:17:23,-6.938893903907228e-18
2019-04-04 15:17:24,-6.938893903907228e-18
2019-04-04 15:17:25,-6.938893903907228e-18
2019-04-04 15:17:26,-6.938893903907228e-18
2019-04-04 15:17:27,-6.938893903907228e-18
2019-04-04 15:17:28,-6.938893903907228e-18
2019-04-04 15:17:29,-6.938893903907228e-18
2019-04-04 15:17:30,-6.938893903907228e-18
2019-04-04 15:17:31,-6.938893903907228e-18
2019-04-04 15:17:32,-6.938893903907228e-18
2019-04-04 15:17:33,-6.938893903907228e-18
2019-04-04 15:17:34,-6.938893903907228e-18
2019-04-04 15:17:35,-6.938893903907228e-18
2019-04-04 15:17:36,-6.938893903907228e-18
2019-04-04 15:17:37,-6.938893903907228e-18
2019-04-04 15:17:38,-6.938893903907228e-18
2019-04-04 15:17:39,-6.938893903907228e-18
2019-04-04 15:17:40,-6.938893903907228e-18
2019-04-04 15:17:41,-6.938893903907228e-18
2019-04-04 15:17:42,-6.938893903907228e-18
2019-04-04 15:17:43,-6.938893903907228e-18
2019-04-04 15:17:44,-6.938893903907228e-18
2019-04-04 15:17:45,-6.938893903907228e-18
2019-04-04 15:17:46,-6.938893903907228e-18
2019-04-04 15:17:47,-0.001521739130444219
2019-04-04 15:17:48,-0.0015217391304371136
2019-04-04 15:17:49,-6.938893903907228e-18
2019-04-04 15:17:50,-6.938893903907228e-18
2019-04-04 15:17:51,-6.938893903907228e-18
2019-04-04 15:17:52,-6.938893903907228e-18
2019-04-04 15:17:53,-6.938893903907228e-18
2019-04-04 15:17:54,-6.938893903907228e-18
2019-04-04 15:17:55,-6.938893903907228e-18
2019-04-04 15:17:56,-6.938893903907228e-18
2019-04-04 15:17:57,-6.938893903907228e-18
2019-04-04 15:17:58,-6.938893903907228e-18
2019-04-04 15:17:59,-6.938893903907228e-18
2019-04-04 15:18:00,-6.938893903907228e-18
2019-04-04 15:18:01,-6.938893903907228e-18
2019-04-04 15:18:02,-6.938893903907228e-18
2019-04-04 15:18:03,-6.938893903907228e-18
2019-04-04 15:18:04,-6.938893903907228e-18
2019-04-04 15:18:05,-6.938893903907228e-18
2019-04-04 15:18:06,-6.938893903907228e-18
2019-04-04 15:18:07,-6.938893903907228e-18
2019-04-04 15:18:08,-6.938893903907228e-18
2019-04-04 15:18:09,-6.938893903907228e-18
2019-04-04 15:18:10,-6.938893903907228e-18
2019-04-04 15:18:11,-6.938893903907228e-18
2019-04-04 15:18:12,-0.0022727272727152
2019-04-04 15:18:13,0.0035606060606057227
2019-04-04 15:18:14,-0.005666666666661518
2019-04-04 15:18:15,-0.0014999999999986413
2019-04-04 15:18:16,0.006666666666660598
2019-04-04 15:18:17,-0.004444444444440407
2019-04-04 15:18:18,-0.0011111111111101052
2019-04-04 15:18:19,-3.469446951953614e-18
2019-04-04 15:18:20,-3.469446951953614e-18
2019-04-04 15:18:21,-3.469446951953614e-18
2019-04-04 15:18:22,-3.469446951953614e-18
2019-04-04 15:18:23,-3.469446951953614e-18
2019-04-04 15:18:24,-3.469446951953614e-18
2019-04-04 15:18:25,-3.469446951953614e-18
2019-04-04 15:18:26,-3.469446951953614e-18
2019-04-04 15:18:27,-3.469446951953614e-18
2019-04-04 15:18:28,-3.469446951953614e-18
2019-04-04 15:18:29,-3.469446951953614e-18
2019-04-04 15:18:30,-3.469446951953614e-18
2019-04-04 15:18:31,-3.469446951953614e-18
2019-04-04 15:18:32,-3.469446951953614e-18
2019-04-04 15:18:33,-3.469446951953614e-18
2019-04-04 15:18:34,-3.469446951953614e-18
2019-04-04 15:18:35,-3.469446951953614e-18
2019-04-04 15:18:36,-3.469446951953614e-18
2019-04-04 15:18:37,-3.469446951953614e-18
2019-04-04 15:18:38,-3.469446951953614e-18
2019-04-04 15:18:39,-3.469446951953614e-18
2019-04-04 15:18:40,-3.469446951953614e-18
2019-04-04 15:18:41,-3.469446951953614e-18
2019-04-04 15:18:42,-0.00039473684211650123
2019-04-04 15:18:43,-0.0003947368421093958
2019-04-04 15:18:44,-3.469446951953614e-18
2019-04-04 15:18:45,-3.469446951953614e-18
2019-04-04 15:18:46,-0.0025000000000012824
2019-04-04 15:18:47,-0.0025000000000012824
2019-04-04 15:18:48,-3.469446951953614e-18
2019-04-04 15:18:49,-3.469446951953614e-18
2019-04-04 15:18:50,-3.469446951953614e-18
2019-04-04 15:18:51,-3.469446951953614e-18
2019-04-04 15:18:52,-3.469446951953614e-18
2019-04-04 15:18:53,-3.469446951953614e-18
2019-04-04 15:18:54,-3.469446951953614e-18
2019-04-04 15:18:55,-3.469446951953614e-18
2019-04-04 15:18:56,-3.469446951953614e-18
2019-04-04 15:18:57,-3.469446951953614e-18
2019-04-04 15:18:58,-3.469446951953614e-18
2019-04-04 15:18:59,-3.469446951953614e-18
2019-04-04 15:19:00,-3.469446951953614e-18
2019-04-04 15:19:01,-3.469446951953614e-18
2019-04-04 15:19:02,-3.469446951953614e-18
2019-04-04 15:19:03,-3.469446951953614e-18
2019-04-04 15:19:04,-3.469446951953614e-18
2019-04-04 15:19:05,-3.469446951953614e-18
2019-04-04 15:19:06,-3.469446951953614e-18
2019-04-04 15:19:07,-3.469446951953614e-18
2019-04-04 15:19:08,-3.469446951953614e-18
2019-04-04 15:19:09,-3.469446951953614e-18
2019-04-04 15:19:10,-3.469446951953614e-18
2019-04-04 15:19:11,-3.469446951953614e-18
2019-04-04 15:19:12,-3.469446951953614e-18
2019-04-04 15:19:13,-3.469446951953614e-18
2019-04-04 15:19:14,-3.469446951953614e-18
2019-04-04 15:19:15,-0.000862068965507886
2019-04-04 15:19:16,-0.0017241379310299794
2019-04-04 15:19:17,-0.0008620689655149914
2019-04-04 15:19:18,-3.469446951953614e-18
2019-04-04 15:19:19,-0.0009090909090913764
2019-04-04 15:19:20,-0.0009090909090913764
2019-04-04 15:19:21,-3.469446951953614e-18
2019-04-04 15:19:22,-3.469446951953614e-18
2019-04-04 15:19:23,-3.469446951953614e-18
2019-04-04 15:19:24,-3.469446951953614e-18
2019-04-04 15:19:25,-3.469446951953614e-18
2019-04-04 15:19:26,-3.469446951953614e-18
2019-04-04 15:19:27,-3.469446951953614e-18
2019-04-04 15:19:28,-3.469446951953614e-18
2019-04-04 15:19:29,-3.469446951953614e-18
2019-04-04 15:19:30,-3.469446951953614e-18
2019-04-04 15:19:31,-3.469446951953614e-18
2019-04-04 15:19:32,-3.469446951953614e-18
2019-04-04 15:19:33,-3.469446951953614e-18
2019-04-04 15:19:34,-3.469446951953614e-18
2019-04-04 15:19:35,-3.469446951953614e-18
2019-04-04 15:19:36,-3.469446951953614e-18
2019-04-04 15:19:37,-3.469446951953614e-18
2019-04-04 15:19:38,-3.469446951953614e-18
2019-04-04 15:19:39,-3.469446951953614e-18
2019-04-04 15:19:40,-3.469446951953614e-18
2019-04-04 15:19:41,-3.469446951953614e-18
2019-04-04 15:19:42,-3.469446951953614e-18
2019-04-04 15:19:43,-3.469446951953614e-18
2019-04-04 15:19:44,-3.469446951953614e-18
2019-04-04 15:19:45,-3.469446951953614e-18
2019-04-04 15:19:46,-3.469446951953614e-18
2019-04-04 15:19:47,-3.469446951953614e-18
2019-04-04 15:19:48,-3.469446951953614e-18
2019-04-04 15:19:49,-3.469446951953614e-18
2019-04-04 15:19:50,-3.469446951953614e-18
2019-04-04 15:19:51,-3.469446951953614e-18
2019-04-04 15:19:52,-3.469446951953614e-18
2019-04-04 15:19:53,-3.469446951953614e-18
2019-04-04 15:19:54,-3.469446951953614e-18
2019-04-04 15:19:55,-3.469446951953614e-18
2019-04-04 15:19:56,-3.469446951953614e-18
2019-04-04 15:19:57,-3.469446951953614e-18
2019-04-04 15:19:58,-3.469446951953614e-18
2019-04-04 15:19:59,-3.469446951953614e-18
2019-04-04 15:20:00,-3.469446951953614e-18
2019-04-04 15:20:01,-3.469446951953614e-18
2019-04-04 15:20:02,-3.469446951953614e-18
2019-04-04 15:20:03,-3.469446951953614e-18
2019-04-04 15:20:04,-3.469446951953614e-18
2019-04-04 15:20:05,-3.469446951953614e-18
2019-04-04 15:20:06,-3.469446951953614e-18
2019-04-04 15:20:07,-3.469446951953614e-18
2019-04-04 15:20:08,-3.469446951953614e-18
2019-04-04 15:20:09,-3.469446951953614e-18
2019-04-04 15:20:10,-0.001142857142854281
2019-04-04 15:20:11,-0.001142857142854281
2019-04-04 15:20:12,-3.469446951953614e-18
2019-04-04 15:20:13,-3.469446951953614e-18
2019-04-04 15:20:14,-3.469446951953614e-18
2019-04-04 15:20:15,-3.469446951953614e-18
2019-04-04 15:20:16,-3.469446951953614e-18
2019-04-04 15:20:17,-3.469446951953614e-18
2019-04-04 15:20:18,-3.469446951953614e-18
2019-04-04 15:20:19,-3.469446951953614e-18
2019-04-04 15:20:20,-3.469446951953614e-18
2019-04-04 15:20:21,-3.469446951953614e-18
2019-04-04 15:20:22,-3.469446951953614e-18
2019-04-04 15:20:23,-3.469446951953614e-18
2019-04-04 15:20:24,-3.469446951953614e-18
2019-04-04 15:20:25,-3.469446951953614e-18
2019-04-04 15:20:26,-3.469446951953614e-18
2019-04-04 15:20:27,-3.469446951953614e-18
2019-04-04 15:20:28,-3.469446951953614e-18
2019-04-04 15:20:29,-3.469446951953614e-18
2019-04-04 15:20:30,-3.469446951953614e-18
2019-04-04 15:20:31,-3.469446951953614e-18
2019-04-04 15:20:32,-3.469446951953614e-18
2019-04-04 15:20:33,-3.469446951953614e-18
2019-04-04 15:20:34,-3.469446951953614e-18
2019-04-04 15:20:35,-3.469446951953614e-18
2019-04-04 15:20:36,-3.469446951953614e-18
2019-04-04 15:20:37,-3.469446951953614e-18
2019-04-04 15:20:38,-3.469446951953614e-18
2019-04-04 15:20:39,-3.469446951953614e-18
2019-04-04 15:20:40,-3.469446951953614e-18
2019-04-04 15:20:41,-3.469446951953614e-18
