h_m_s,CNR
2019-04-04 09:39:32,-0.015454545454541807
2019-04-04 09:39:33,-0.012727272727273496
2019-04-04 09:39:34,-7.632783294297951e-17
2019-04-04 09:39:35,-7.632783294297951e-17
2019-04-04 09:39:36,-7.632783294297951e-17
2019-04-04 09:39:37,-7.632783294297951e-17
2019-04-04 09:39:38,-7.632783294297951e-17
2019-04-04 09:39:39,-7.632783294297951e-17
2019-04-04 09:39:40,-7.632783294297951e-17
2019-04-04 09:39:41,-7.632783294297951e-17
2019-04-04 09:39:42,-7.632783294297951e-17
2019-04-04 09:39:43,-7.632783294297951e-17
2019-04-04 09:39:44,-7.632783294297951e-17
2019-04-04 09:39:45,-7.632783294297951e-17
2019-04-04 09:39:46,-7.632783294297951e-17
2019-04-04 09:39:47,-0.0033333333333351173
2019-04-04 09:39:48,-0.0033333333333351173
2019-04-04 09:39:49,-8.326672684688674e-17
2019-04-04 09:39:50,-8.326672684688674e-17
2019-04-04 09:39:51,-8.326672684688674e-17
2019-04-04 09:39:52,-8.326672684688674e-17
2019-04-04 09:39:53,0.007500000000003754
2019-04-04 09:39:54,0.005000000000002475
2019-04-04 09:39:55,0.005000000000002475
2019-04-04 09:39:56,0.005000000000002475
2019-04-04 09:39:57,0.005000000000002475
2019-04-04 09:39:58,0.0025000000000011957
2019-04-04 09:39:59,-8.326672684688674e-17
2019-04-04 09:40:00,-8.326672684688674e-17
2019-04-04 09:40:01,-8.326672684688674e-17
2019-04-04 09:40:02,-8.326672684688674e-17
2019-04-04 09:40:03,-8.326672684688674e-17
2019-04-04 09:40:04,-0.007222222222226002
2019-04-04 09:40:05,-0.0044444444444468045
2019-04-04 09:40:06,0.0011111111111115901
2019-04-04 09:40:07,0.006666666666669985
2019-04-04 09:40:08,0.0016666666666784874
2019-04-04 09:40:09,-0.003333333333327221
2019-04-04 09:40:10,-0.003333333333327221
2019-04-04 09:40:11,-0.003333333333327221
2019-04-04 09:40:12,-0.001666666666663652
2019-04-04 09:40:13,-8.326672684688674e-17
2019-04-04 09:40:14,-8.326672684688674e-17
2019-04-04 09:40:15,-8.326672684688674e-17
2019-04-04 09:40:16,-8.326672684688674e-17
2019-04-04 09:40:17,-8.326672684688674e-17
2019-04-04 09:40:18,-8.326672684688674e-17
2019-04-04 09:40:19,-8.326672684688674e-17
2019-04-04 09:40:20,-8.326672684688674e-17
2019-04-04 09:40:21,-8.326672684688674e-17
2019-04-04 09:40:22,-8.326672684688674e-17
2019-04-04 09:40:23,-8.326672684688674e-17
2019-04-04 09:40:24,-8.326672684688674e-17
2019-04-04 09:40:25,-8.326672684688674e-17
2019-04-04 09:40:26,0.011999999999998956
2019-04-04 09:40:27,0.008249999999995261
2019-04-04 09:40:28,0.0012499999999987799
2019-04-04 09:40:29,-0.007499999999993262
2019-04-04 09:40:30,-0.004999999999995536
2019-04-04 09:40:31,-0.004999999999995536
2019-04-04 09:40:32,-0.0024999999999978095
2019-04-04 09:40:33,-8.326672684688674e-17
2019-04-04 09:40:34,-8.326672684688674e-17
2019-04-04 09:40:35,-8.326672684688674e-17
2019-04-04 09:40:36,-8.326672684688674e-17
2019-04-04 09:40:37,-8.326672684688674e-17
2019-04-04 09:40:38,-0.001999999999998267
2019-04-04 09:40:39,0.0054999999999984645
2019-04-04 09:40:40,-0.012499999999999373
2019-04-04 09:40:41,-8.326672684688674e-17
2019-04-04 09:40:42,-8.326672684688674e-17
2019-04-04 09:40:43,-8.326672684688674e-17
2019-04-04 09:40:44,-8.326672684688674e-17
2019-04-04 09:40:45,0.01785714285714632
2019-04-04 09:40:46,0.005714285714291584
2019-04-04 09:40:47,0.005714285714291584
2019-04-04 09:40:48,-0.0065178571428519405
2019-04-04 09:40:49,-0.012541666666673168
2019-04-04 09:40:50,-0.003166666666668372
2019-04-04 09:40:51,-8.326672684688674e-17
2019-04-04 09:40:52,-8.326672684688674e-17
2019-04-04 09:40:53,-8.326672684688674e-17
2019-04-04 09:40:54,-8.326672684688674e-17
2019-04-04 09:40:55,-8.326672684688674e-17
2019-04-04 09:40:56,-8.326672684688674e-17
2019-04-04 09:40:57,-8.326672684688674e-17
2019-04-04 09:40:58,-8.326672684688674e-17
2019-04-04 09:40:59,0.019500000000002224
2019-04-04 09:41:00,0.004321428571420746
2019-04-04 09:41:01,0.00398809523809255
2019-04-04 09:41:02,0.0024999999999988365
2019-04-04 09:41:03,-0.009166666666660772
2019-04-04 09:41:04,-0.002833333333329413
2019-04-04 09:41:05,-0.0006666666666632973
2019-04-04 09:41:06,-0.0006666666666632973
2019-04-04 09:41:07,0.004666666666663766
2019-04-04 09:41:08,-7.632783294297951e-17
2019-04-04 09:41:09,-0.009629629629624367
2019-04-04 09:41:10,0.037135076252726384
2019-04-04 09:41:11,0.011764705882354093
2019-04-04 09:41:12,-5.551115123125783e-17
2019-04-04 09:41:13,-0.02222222222222181
2019-04-04 09:41:14,-0.008472222222221881
2019-04-04 09:41:15,-0.0025000000000013345
2019-04-04 09:41:16,-0.008750000000004532
2019-04-04 09:41:17,0.003500000000001738
2019-04-04 09:41:18,0.0020000000000009732
2019-04-04 09:41:19,-0.006500000000003378
2019-04-04 09:41:20,0.0042647058823550715
2019-04-04 09:41:21,0.007598039215691299
2019-04-04 09:41:22,0.007083333333329209
2019-04-04 09:41:23,-0.0037499999999957567
2019-04-04 09:41:24,0.0064285714285664125
2019-04-04 09:41:25,-0.000844155844151262
2019-04-04 09:41:26,-0.004772727272729774
2019-04-04 09:41:27,0.002499999999994118
2019-04-04 09:41:28,-5.551115123125783e-17
2019-04-04 09:41:29,-0.014999999999995892
2019-04-04 09:41:30,-2.42861286636753e-15
2019-04-04 09:41:31,-5.551115123125783e-17
2019-04-04 09:41:32,-5.551115123125783e-17
2019-04-04 09:41:33,-5.551115123125783e-17
2019-04-04 09:41:34,0.00605263157894817
2019-04-04 09:41:35,0.001052631578945612
2019-04-04 09:41:36,0.008333333333336357
2019-04-04 09:41:37,0.006666666666667653
2019-04-04 09:41:38,-0.0016666666666616536
2019-04-04 09:41:39,-0.002500000000013769
2019-04-04 09:41:40,0.0024999999999958944
2019-04-04 09:41:41,-0.012000000000001926
2019-04-04 09:41:42,-0.005749999999993399
2019-04-04 09:41:43,-0.007499999999993234
2019-04-04 09:41:44,-0.007499999999993234
2019-04-04 09:41:45,-0.019749999999993467
2019-04-04 09:41:46,0.0064999999999987845
2019-04-04 09:41:47,-0.002500000000002972
2019-04-04 09:41:48,0.0010000000000004589
2019-04-04 09:41:49,0.0020000000000009732
2019-04-04 09:41:50,0.0020000000000009732
2019-04-04 09:41:51,-0.0024999999999931605
2019-04-04 09:41:52,0.00649999999999723
2019-04-04 09:41:53,-0.00777777777777075
2019-04-04 09:41:54,0.004722222222217881
2019-04-04 09:41:55,-0.018863636363629595
2019-04-04 09:41:56,-0.02003030303029804
2019-04-04 09:41:57,-0.023666666666669348
2019-04-04 09:41:58,0.02448717948718595
2019-04-04 09:41:59,0.00448717948718283
2019-04-04 09:42:00,-4.163336342344337e-17
2019-04-04 09:42:01,-4.163336342344337e-17
2019-04-04 09:42:02,-4.163336342344337e-17
2019-04-04 09:42:03,-0.0075000000000038786
2019-04-04 09:42:04,-0.0050000000000026
2019-04-04 09:42:05,-0.005833333333336355
2019-04-04 09:42:06,-0.00666666666667011
2019-04-04 09:42:07,0.002916666666668122
2019-04-04 09:42:08,0.0012500000000005979
2019-04-04 09:42:09,-4.163336342344337e-17
2019-04-04 09:42:10,-4.163336342344337e-17
2019-04-04 09:42:11,-4.163336342344337e-17
2019-04-04 09:42:12,-4.163336342344337e-17
2019-04-04 09:42:13,-4.163336342344337e-17
2019-04-04 09:42:14,-4.163336342344337e-17
2019-04-04 09:42:15,-4.163336342344337e-17
2019-04-04 09:42:16,-4.163336342344337e-17
2019-04-04 09:42:17,-4.163336342344337e-17
2019-04-04 09:42:18,-4.163336342344337e-17
2019-04-04 09:42:19,-0.005149253731345851
2019-04-04 09:42:20,-0.008482587064669048
2019-04-04 09:42:21,-0.0033333333333303433
2019-04-04 09:42:22,-4.163336342344337e-17
2019-04-04 09:42:23,-4.163336342344337e-17
2019-04-04 09:42:24,-0.008076923076925063
2019-04-04 09:42:25,-0.006153846153844969
2019-04-04 09:42:26,-0.006153846153844969
2019-04-04 09:42:27,0.03338141025640831
2019-04-04 09:42:28,0.009458333333331168
2019-04-04 09:42:29,0.006000000000003031
2019-04-04 09:42:30,0.006000000000003031
2019-04-04 09:42:31,-0.006473684210512844
2019-04-04 09:42:32,0.013651315789465927
2019-04-04 09:42:33,-0.003933823529406882
2019-04-04 09:42:34,-0.005808823529406509
2019-04-04 09:42:35,0.002788461538458978
2019-04-04 09:42:36,-0.028006993006996633
2019-04-04 09:42:37,-0.029090909090912373
2019-04-04 09:42:38,-0.029090909090912387
2019-04-04 09:42:39,-0.014545454545456214
2019-04-04 09:42:40,0.012000000000006096
2019-04-04 09:42:41,-0.0207272727272782
2019-04-04 09:42:42,-0.025454545454548172
2019-04-04 09:42:43,-0.025454545454548172
2019-04-04 09:42:44,-0.025454545454548172
2019-04-04 09:42:45,-0.0127272727272741
2019-04-04 09:42:46,-0.005000000000002586
2019-04-04 09:42:47,0.00500000000000253
2019-04-04 09:42:48,-2.7755575615628914e-17
2019-04-04 09:42:49,-2.7755575615628914e-17
2019-04-04 09:42:50,-2.7755575615628914e-17
2019-04-04 09:42:51,-2.7755575615628914e-17
2019-04-04 09:42:52,-2.7755575615628914e-17
2019-04-04 09:42:53,0.035000000000002654
2019-04-04 09:42:54,0.029999999999999083
2019-04-04 09:42:55,0.02249999999999626
2019-04-04 09:42:56,-0.03041666666666923
2019-04-04 09:42:57,-0.00022435897436029473
2019-04-04 09:42:58,-0.01048951048951588
2019-04-04 09:42:59,-0.006363636363639645
2019-04-04 09:43:00,-0.006363636363639638
2019-04-04 09:43:01,-0.003181818181819826
2019-04-04 09:43:02,-1.3877787807814457e-17
2019-04-04 09:43:03,-1.3877787807814457e-17
2019-04-04 09:43:04,-1.3877787807814457e-17
2019-04-04 09:43:05,-1.3877787807814457e-17
2019-04-04 09:43:06,-1.3877787807814457e-17
2019-04-04 09:43:07,-1.3877787807814457e-17
2019-04-04 09:43:08,-1.3877787807814457e-17
2019-04-04 09:43:09,-0.004999999999995466
2019-04-04 09:43:10,-1.3877787807814457e-17
2019-04-04 09:43:11,0.004062499999994959
2019-04-04 09:43:12,-0.005937499999994517
2019-04-04 09:43:13,-0.002500000000006969
2019-04-04 09:43:14,0.0125000000000045
2019-04-04 09:43:15,-1.887379141862766e-15
2019-04-04 09:43:16,6.938893903907228e-18
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0037500000000019185
2019-04-04 09:43:19,0.007500000000003837
2019-04-04 09:43:20,0.007500000000003837
2019-04-04 09:43:21,0.0037500000000019185
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,0.009200000000008118
2019-04-04 09:43:24,-0.0007999999999969976
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,-0.005000000000002558
2019-04-04 09:43:27,-0.006666666666660603
2019-04-04 09:43:28,-0.0033333333333303017
2019-04-04 09:43:29,-0.0033333333333303017
2019-04-04 09:43:30,-0.0033333333333303017
2019-04-04 09:43:31,-0.0033333333333303017
2019-04-04 09:43:32,-0.0033333333333303017
2019-04-04 09:43:33,-0.0016666666666651508
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-0.0062500000000031974
2019-04-04 09:43:38,-0.002500000000001279
2019-04-04 09:43:39,-0.002500000000001279
2019-04-04 09:43:40,0.003749999999994813
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-0.014999999999996308
2019-04-04 09:43:51,-0.009999999999996595
2019-04-04 09:43:52,-0.0049999999999982975
2019-04-04 09:43:53,-3.469446951953614e-18
2019-04-04 09:43:54,0.002499999999991065
2019-04-04 09:43:55,0.00980769230769421
2019-04-04 09:43:56,0.0045299145299168425
2019-04-04 09:43:57,0.005555555555558388
2019-04-04 09:43:58,-0.0034848484848502836
2019-04-04 09:43:59,-0.0036363636363655055
2019-04-04 09:44:00,-0.0002272727272735059
2019-04-04 09:44:01,0.014090909090904088
2019-04-04 09:44:02,0.010357142857142676
2019-04-04 09:44:03,0.005714285714286588
2019-04-04 09:44:04,0.005714285714286588
2019-04-04 09:44:05,0.000357142857142001
2019-04-04 09:44:06,-0.0043181818181840526
2019-04-04 09:44:07,-0.0038181818181838023
2019-04-04 09:44:08,-0.004000000000002085
2019-04-04 09:44:09,-0.013999999999990152
2019-04-04 09:44:10,-0.004000000000007782
2019-04-04 09:44:11,-0.00400000000000493
2019-04-04 09:44:12,-0.00400000000000493
2019-04-04 09:44:13,-0.00400000000000493
2019-04-04 09:44:14,-0.0011666666666699105
2019-04-04 09:44:15,0.020476190476196685
2019-04-04 09:44:16,0.0026428571428603886
2019-04-04 09:44:17,-0.01399999999999725
2019-04-04 09:44:18,-0.006999999999998646
2019-04-04 09:44:19,-4.163336342344337e-17
2019-04-04 09:44:20,-4.163336342344337e-17
2019-04-04 09:44:21,-4.163336342344337e-17
2019-04-04 09:44:22,-4.163336342344337e-17
2019-04-04 09:44:23,-4.163336342344337e-17
2019-04-04 09:44:24,-4.163336342344337e-17
2019-04-04 09:44:25,-4.163336342344337e-17
2019-04-04 09:44:26,-4.163336342344337e-17
2019-04-04 09:44:27,-4.163336342344337e-17
2019-04-04 09:44:28,-4.163336342344337e-17
2019-04-04 09:44:29,-4.163336342344337e-17
2019-04-04 09:44:30,-4.163336342344337e-17
2019-04-04 09:44:31,-4.163336342344337e-17
2019-04-04 09:44:32,-4.163336342344337e-17
2019-04-04 09:44:33,-4.163336342344337e-17
2019-04-04 09:44:34,-4.163336342344337e-17
2019-04-04 09:44:35,-4.163336342344337e-17
2019-04-04 09:44:36,-4.163336342344337e-17
2019-04-04 09:44:37,-4.163336342344337e-17
2019-04-04 09:44:38,-4.163336342344337e-17
2019-04-04 09:44:39,0.018125000000002126
2019-04-04 09:44:40,0.006250000000003156
2019-04-04 09:44:41,0.009375000000006517
2019-04-04 09:44:42,-0.01770833333334293
2019-04-04 09:44:43,-0.012291666666663426
2019-04-04 09:44:44,-0.006666666666660645
2019-04-04 09:44:45,-0.006666666666660645
2019-04-04 09:44:46,0.0016666666666722146
2019-04-04 09:44:47,-4.163336342344337e-17
2019-04-04 09:44:48,0.03859999999999526
2019-04-04 09:44:49,0.013599999999996684
2019-04-04 09:44:50,-0.011249999999998705
2019-04-04 09:44:51,-0.024305555555557384
2019-04-04 09:44:52,-0.0005555555555523395
2019-04-04 09:44:53,0.0050000000000025024
2019-04-04 09:44:54,0.019772727272725707
2019-04-04 09:44:55,0.01454545454545289
2019-04-04 09:44:56,0.0072727272727264175
2019-04-04 09:44:57,-0.019615384615385964
2019-04-04 09:44:58,0.0003846153846171624
2019-04-04 09:44:59,-5.551115123125783e-17
2019-04-04 09:45:00,-5.551115123125783e-17
2019-04-04 09:45:01,0.012142857142856192
2019-04-04 09:45:02,0.004285714285716419
2019-04-04 09:45:03,0.004285714285716419
2019-04-04 09:45:04,-0.0353571428571388
2019-04-04 09:45:05,-0.024999999999996858
2019-04-04 09:45:06,-0.024999999999996858
2019-04-04 09:45:07,-0.024999999999996858
2019-04-04 09:45:08,-0.024999999999996858
2019-04-04 09:45:09,-0.024999999999996858
2019-04-04 09:45:10,0.0036538461538483114
2019-04-04 09:45:11,0.0011538461538461442
2019-04-04 09:45:12,-5.551115123125783e-17
2019-04-04 09:45:13,-5.551115123125783e-17
2019-04-04 09:45:14,-5.551115123125783e-17
2019-04-04 09:45:15,-5.551115123125783e-17
2019-04-04 09:45:16,-5.551115123125783e-17
2019-04-04 09:45:17,-5.551115123125783e-17
2019-04-04 09:45:18,0.0024999999999993083
2019-04-04 09:45:19,-0.007499999999998702
2019-04-04 09:45:20,-5.551115123125783e-17
2019-04-04 09:45:21,-0.018888888888890717
2019-04-04 09:45:22,-0.003888888888890149
2019-04-04 09:45:23,-5.551115123125783e-17
2019-04-04 09:45:24,-5.551115123125783e-17
2019-04-04 09:45:25,-5.551115123125783e-17
2019-04-04 09:45:26,-5.551115123125783e-17
2019-04-04 09:45:27,-5.551115123125783e-17
2019-04-04 09:45:28,-5.551115123125783e-17
2019-04-04 09:45:29,-5.551115123125783e-17
2019-04-04 09:45:30,-5.551115123125783e-17
2019-04-04 09:45:31,-5.551115123125783e-17
2019-04-04 09:45:32,-5.551115123125783e-17
2019-04-04 09:45:33,-5.551115123125783e-17
2019-04-04 09:45:34,-5.551115123125783e-17
2019-04-04 09:45:35,-5.551115123125783e-17
2019-04-04 09:45:36,-5.551115123125783e-17
2019-04-04 09:45:37,-0.007499999999993234
2019-04-04 09:45:38,-0.003928571428565883
2019-04-04 09:45:39,0.021071428571432696
2019-04-04 09:45:40,-0.013055555555563467
2019-04-04 09:45:41,-0.010555555555558635
2019-04-04 09:45:42,-4.85722573273506e-17
2019-04-04 09:45:43,-5.551115123125783e-17
2019-04-04 09:45:44,-5.551115123125783e-17
2019-04-04 09:45:45,-5.551115123125783e-17
2019-04-04 09:45:46,-0.006250000000002365
2019-04-04 09:45:47,-0.012500000000004674
2019-04-04 09:45:48,-0.01999999999999874
2019-04-04 09:45:49,-0.0037499999999984213
2019-04-04 09:45:50,-5.551115123125783e-17
2019-04-04 09:45:51,-5.551115123125783e-17
2019-04-04 09:45:52,-5.551115123125783e-17
2019-04-04 09:45:53,-5.551115123125783e-17
2019-04-04 09:45:54,-5.551115123125783e-17
2019-04-04 09:45:55,-5.551115123125783e-17
2019-04-04 09:45:56,-5.551115123125783e-17
2019-04-04 09:45:57,-5.551115123125783e-17
2019-04-04 09:45:58,-5.551115123125783e-17
2019-04-04 09:45:59,-5.551115123125783e-17
2019-04-04 09:46:00,-5.551115123125783e-17
2019-04-04 09:46:01,-5.551115123125783e-17
2019-04-04 09:46:02,-5.551115123125783e-17
2019-04-04 09:46:03,-5.551115123125783e-17
2019-04-04 09:46:04,-5.551115123125783e-17
2019-04-04 09:46:05,-5.551115123125783e-17
2019-04-04 09:46:06,-5.551115123125783e-17
2019-04-04 09:46:07,-5.551115123125783e-17
2019-04-04 09:46:08,-5.551115123125783e-17
2019-04-04 09:46:09,-5.551115123125783e-17
2019-04-04 09:46:10,-5.551115123125783e-17
2019-04-04 09:46:11,-5.551115123125783e-17
2019-04-04 09:46:12,-5.551115123125783e-17
2019-04-04 09:46:13,0.010312499999996338
2019-04-04 09:46:14,0.008355978260872005
2019-04-04 09:46:15,-0.001956521739131495
2019-04-04 09:46:16,-5.551115123125783e-17
2019-04-04 09:46:17,0.007666666666670541
2019-04-04 09:46:18,-0.004833333333335854
2019-04-04 09:46:19,-0.0025000000000013275
2019-04-04 09:46:20,-5.551115123125783e-17
2019-04-04 09:46:21,-5.551115123125783e-17
2019-04-04 09:46:22,0.006250000000004918
2019-04-04 09:46:23,-0.019375000000002862
2019-04-04 09:46:24,-0.02125000000000027
2019-04-04 09:46:25,-0.015624999999995615
2019-04-04 09:46:26,0.021400000000003777
2019-04-04 09:46:27,-0.022766666666665353
2019-04-04 09:46:28,-0.018333333333330933
2019-04-04 09:46:29,-0.018333333333330926
2019-04-04 09:46:30,-0.018333333333330926
2019-04-04 09:46:31,-0.018333333333330926
2019-04-04 09:46:32,-0.018333333333330926
2019-04-04 09:46:33,-0.018333333333330926
2019-04-04 09:46:34,-0.018333333333330926
2019-04-04 09:46:35,-0.018333333333330926
2019-04-04 09:46:36,-0.018333333333330926
2019-04-04 09:46:37,-0.018333333333330926
2019-04-04 09:46:38,-0.01291666666666208
2019-04-04 09:46:39,-0.007499999999993234
2019-04-04 09:46:40,-0.007499999999993234
2019-04-04 09:46:41,-0.007499999999993234
2019-04-04 09:46:42,-0.007499999999993234
2019-04-04 09:46:43,-0.00022058823529773341
2019-04-04 09:46:44,-0.00763130252100426
2019-04-04 09:46:45,-0.0023214285714244776
2019-04-04 09:46:46,-0.0036607142857135455
2019-04-04 09:46:47,-0.009318181818186638
2019-04-04 09:46:48,-0.01305105853050291
2019-04-04 09:46:49,-0.019187422166873563
2019-04-04 09:46:50,-0.009954545454539554
2019-04-04 09:46:51,-0.006999999999995815
2019-04-04 09:46:52,0.013055555555545606
2019-04-04 09:46:53,-0.009944444444441293
2019-04-04 09:46:54,-0.002999999999998025
2019-04-04 09:46:55,-4.85722573273506e-17
2019-04-04 09:46:56,0.007499999999991944
2019-04-04 09:46:57,0.004999999999993038
2019-04-04 09:46:58,0.004999999999993038
2019-04-04 09:46:59,0.008863636363636115
2019-04-04 09:47:00,0.002727272727274077
2019-04-04 09:47:01,0.002727272727274077
2019-04-04 09:47:02,0.002727272727274077
2019-04-04 09:47:03,0.002727272727274077
2019-04-04 09:47:04,0.002727272727274077
2019-04-04 09:47:05,0.002727272727274077
2019-04-04 09:47:06,0.002727272727274077
2019-04-04 09:47:07,0.0013636363636370108
2019-04-04 09:47:08,-0.006666666666670137
2019-04-04 09:47:09,-0.0033333333333351034
2019-04-04 09:47:10,-0.0033333333333351034
2019-04-04 09:47:11,-0.0033333333333351034
2019-04-04 09:47:12,-0.0033333333333351034
2019-04-04 09:47:13,-0.0033333333333351034
2019-04-04 09:47:14,-0.0033333333333351034
2019-04-04 09:47:15,-0.0033333333333351034
2019-04-04 09:47:16,-0.005066666666668745
2019-04-04 09:47:17,-0.0029000000000002496
2019-04-04 09:47:18,0.0038333333333359504
2019-04-04 09:47:19,-0.0033333333333351034
2019-04-04 09:47:20,-0.013055555555564279
2019-04-04 09:47:21,-0.002777777777783215
2019-04-04 09:47:22,0.013611111111111601
2019-04-04 09:47:23,0.009999999999996179
2019-04-04 09:47:24,0.009999999999996179
2019-04-04 09:47:25,0.0030555555555482755
2019-04-04 09:47:26,-0.0031944444444415993
2019-04-04 09:47:27,-0.0024999999999977818
2019-04-04 09:47:28,-0.0012499999999989186
2019-04-04 09:47:29,-5.551115123125783e-17
2019-04-04 09:47:30,-5.551115123125783e-17
2019-04-04 09:47:31,-5.551115123125783e-17
2019-04-04 09:47:32,-5.551115123125783e-17
2019-04-04 09:47:33,-5.551115123125783e-17
2019-04-04 09:47:34,-5.551115123125783e-17
2019-04-04 09:47:35,-5.551115123125783e-17
2019-04-04 09:47:36,-0.003750000000001974
2019-04-04 09:47:37,0.001250000000000584
2019-04-04 09:47:38,-5.551115123125783e-17
2019-04-04 09:47:39,-5.551115123125783e-17
2019-04-04 09:47:40,-5.551115123125783e-17
2019-04-04 09:47:41,0.012083333333330573
2019-04-04 09:47:42,0.0020833333333325627
2019-04-04 09:47:43,-5.551115123125783e-17
2019-04-04 09:47:44,-5.551115123125783e-17
2019-04-04 09:47:45,-5.551115123125783e-17
