h_m_s,CNQ
2019-04-04 14:43:51,-1.734723475976807e-17
2019-04-04 14:43:52,-1.734723475976807e-17
2019-04-04 14:43:53,-1.734723475976807e-17
2019-04-04 14:43:54,-1.734723475976807e-17
2019-04-04 14:43:55,-1.734723475976807e-17
2019-04-04 14:43:56,-1.734723475976807e-17
2019-04-04 14:43:57,-1.734723475976807e-17
2019-04-04 14:43:58,-1.734723475976807e-17
2019-04-04 14:43:59,-1.734723475976807e-17
2019-04-04 14:44:00,-1.734723475976807e-17
2019-04-04 14:44:01,-1.734723475976807e-17
2019-04-04 14:44:02,-1.734723475976807e-17
2019-04-04 14:44:03,-1.734723475976807e-17
2019-04-04 14:44:04,-1.734723475976807e-17
2019-04-04 14:44:05,-1.734723475976807e-17
2019-04-04 14:44:06,-1.734723475976807e-17
2019-04-04 14:44:07,-1.734723475976807e-17
2019-04-04 14:44:08,-1.734723475976807e-17
2019-04-04 14:44:09,-1.734723475976807e-17
2019-04-04 14:44:10,-1.734723475976807e-17
2019-04-04 14:44:11,-1.734723475976807e-17
2019-04-04 14:44:12,-1.734723475976807e-17
2019-04-04 14:44:13,-1.734723475976807e-17
2019-04-04 14:44:14,-1.734723475976807e-17
2019-04-04 14:44:15,-1.734723475976807e-17
2019-04-04 14:44:16,-1.734723475976807e-17
2019-04-04 14:44:17,-1.734723475976807e-17
2019-04-04 14:44:18,-1.734723475976807e-17
2019-04-04 14:44:19,-1.734723475976807e-17
2019-04-04 14:44:20,-1.734723475976807e-17
2019-04-04 14:44:21,-1.734723475976807e-17
2019-04-04 14:44:22,-1.734723475976807e-17
2019-04-04 14:44:23,-1.734723475976807e-17
2019-04-04 14:44:24,-1.734723475976807e-17
2019-04-04 14:44:25,-1.734723475976807e-17
2019-04-04 14:44:26,-1.734723475976807e-17
2019-04-04 14:44:27,-0.00038461538461964304
2019-04-04 14:44:28,-0.0003846153846160903
2019-04-04 14:44:29,-1.734723475976807e-17
2019-04-04 14:44:30,-1.734723475976807e-17
2019-04-04 14:44:31,-1.734723475976807e-17
2019-04-04 14:44:32,-1.734723475976807e-17
2019-04-04 14:44:33,-1.734723475976807e-17
2019-04-04 14:44:34,-1.734723475976807e-17
2019-04-04 14:44:35,-1.734723475976807e-17
2019-04-04 14:44:36,-1.734723475976807e-17
2019-04-04 14:44:37,-1.734723475976807e-17
2019-04-04 14:44:38,-1.734723475976807e-17
2019-04-04 14:44:39,-1.734723475976807e-17
2019-04-04 14:44:40,-1.734723475976807e-17
2019-04-04 14:44:41,-1.734723475976807e-17
2019-04-04 14:44:42,-1.734723475976807e-17
2019-04-04 14:44:43,-1.734723475976807e-17
2019-04-04 14:44:44,-1.734723475976807e-17
2019-04-04 14:44:45,-1.734723475976807e-17
2019-04-04 14:44:46,-1.734723475976807e-17
2019-04-04 14:44:47,-1.734723475976807e-17
2019-04-04 14:44:48,-1.734723475976807e-17
2019-04-04 14:44:49,-1.734723475976807e-17
2019-04-04 14:44:50,-1.734723475976807e-17
2019-04-04 14:44:51,-1.734723475976807e-17
2019-04-04 14:44:52,-1.734723475976807e-17
2019-04-04 14:44:53,-1.734723475976807e-17
2019-04-04 14:44:54,-1.734723475976807e-17
2019-04-04 14:44:55,-1.734723475976807e-17
2019-04-04 14:44:56,-1.734723475976807e-17
2019-04-04 14:44:57,-1.734723475976807e-17
2019-04-04 14:44:58,-1.734723475976807e-17
2019-04-04 14:44:59,-1.734723475976807e-17
2019-04-04 14:45:00,-1.734723475976807e-17
2019-04-04 14:45:01,-1.734723475976807e-17
2019-04-04 14:45:02,-1.734723475976807e-17
2019-04-04 14:45:03,-1.734723475976807e-17
2019-04-04 14:45:04,-1.734723475976807e-17
2019-04-04 14:45:05,-1.734723475976807e-17
2019-04-04 14:45:06,-0.00023255813953485492
2019-04-04 14:45:07,-0.00023255813953485492
2019-04-04 14:45:08,-1.734723475976807e-17
2019-04-04 14:45:09,-1.734723475976807e-17
2019-04-04 14:45:10,-1.734723475976807e-17
2019-04-04 14:45:11,-1.734723475976807e-17
2019-04-04 14:45:12,-1.734723475976807e-17
2019-04-04 14:45:13,-1.734723475976807e-17
2019-04-04 14:45:14,-1.734723475976807e-17
2019-04-04 14:45:15,-1.734723475976807e-17
2019-04-04 14:45:16,-1.734723475976807e-17
2019-04-04 14:45:17,-1.734723475976807e-17
2019-04-04 14:45:18,-1.734723475976807e-17
2019-04-04 14:45:19,-1.734723475976807e-17
2019-04-04 14:45:20,-1.734723475976807e-17
2019-04-04 14:45:21,-1.734723475976807e-17
2019-04-04 14:45:22,-1.734723475976807e-17
2019-04-04 14:45:23,-1.734723475976807e-17
2019-04-04 14:45:24,-1.734723475976807e-17
2019-04-04 14:45:25,-1.734723475976807e-17
2019-04-04 14:45:26,-1.734723475976807e-17
2019-04-04 14:45:27,-1.734723475976807e-17
2019-04-04 14:45:28,-1.734723475976807e-17
2019-04-04 14:45:29,-1.734723475976807e-17
2019-04-04 14:45:30,-1.734723475976807e-17
2019-04-04 14:45:31,-1.734723475976807e-17
2019-04-04 14:45:32,-1.734723475976807e-17
2019-04-04 14:45:33,-0.000833333333333186
2019-04-04 14:45:34,-0.000833333333333186
2019-04-04 14:45:35,-1.734723475976807e-17
2019-04-04 14:45:36,-1.734723475976807e-17
2019-04-04 14:45:37,-0.0009756097560973849
2019-04-04 14:45:38,-0.0009756097560973849
2019-04-04 14:45:39,-1.734723475976807e-17
2019-04-04 14:45:40,-1.734723475976807e-17
2019-04-04 14:45:41,-0.0009615384615335038
2019-04-04 14:45:42,-0.0009615384615370565
2019-04-04 14:45:43,-1.5612511283791264e-17
2019-04-04 14:45:44,-1.5612511283791264e-17
2019-04-04 14:45:45,-1.5612511283791264e-17
2019-04-04 14:45:46,-1.5612511283791264e-17
2019-04-04 14:45:47,-1.5612511283791264e-17
2019-04-04 14:45:48,-1.5612511283791264e-17
2019-04-04 14:45:49,-1.5612511283791264e-17
2019-04-04 14:45:50,-1.5612511283791264e-17
2019-04-04 14:45:51,-1.5612511283791264e-17
2019-04-04 14:45:52,-1.5612511283791264e-17
2019-04-04 14:45:53,-1.5612511283791264e-17
2019-04-04 14:45:54,-1.5612511283791264e-17
2019-04-04 14:45:55,-1.5612511283791264e-17
2019-04-04 14:45:56,-1.5612511283791264e-17
2019-04-04 14:45:57,-1.5612511283791264e-17
2019-04-04 14:45:58,-1.5612511283791264e-17
2019-04-04 14:45:59,-1.5612511283791264e-17
2019-04-04 14:46:00,-1.5612511283791264e-17
2019-04-04 14:46:01,-1.5612511283791264e-17
2019-04-04 14:46:02,-0.0004320987654362826
2019-04-04 14:46:03,-0.0004320987654327299
2019-04-04 14:46:04,-0.001249999999999767
2019-04-04 14:46:05,-0.0029166666666661026
2019-04-04 14:46:06,-0.0016666666666663513
2019-04-04 14:46:07,-1.734723475976807e-17
2019-04-04 14:46:08,-1.734723475976807e-17
2019-04-04 14:46:09,-1.734723475976807e-17
2019-04-04 14:46:10,-1.734723475976807e-17
2019-04-04 14:46:11,-1.734723475976807e-17
2019-04-04 14:46:12,-1.734723475976807e-17
2019-04-04 14:46:13,-1.734723475976807e-17
2019-04-04 14:46:14,-1.734723475976807e-17
2019-04-04 14:46:15,-1.734723475976807e-17
2019-04-04 14:46:16,-1.734723475976807e-17
2019-04-04 14:46:17,-1.734723475976807e-17
2019-04-04 14:46:18,-1.734723475976807e-17
2019-04-04 14:46:19,-1.734723475976807e-17
2019-04-04 14:46:20,-0.00044444444444437237
2019-04-04 14:46:21,-0.00044444444444437237
2019-04-04 14:46:22,-1.734723475976807e-17
2019-04-04 14:46:23,-1.734723475976807e-17
2019-04-04 14:46:24,-1.734723475976807e-17
2019-04-04 14:46:25,-1.734723475976807e-17
2019-04-04 14:46:26,-1.734723475976807e-17
2019-04-04 14:46:27,-1.734723475976807e-17
2019-04-04 14:46:28,-1.734723475976807e-17
2019-04-04 14:46:29,-1.734723475976807e-17
2019-04-04 14:46:30,-1.734723475976807e-17
2019-04-04 14:46:31,-1.734723475976807e-17
2019-04-04 14:46:32,-1.734723475976807e-17
2019-04-04 14:46:33,-1.734723475976807e-17
2019-04-04 14:46:34,-1.734723475976807e-17
2019-04-04 14:46:35,-1.734723475976807e-17
2019-04-04 14:46:36,-1.734723475976807e-17
2019-04-04 14:46:37,-1.734723475976807e-17
2019-04-04 14:46:38,-1.734723475976807e-17
2019-04-04 14:46:39,-1.734723475976807e-17
2019-04-04 14:46:40,-1.734723475976807e-17
2019-04-04 14:46:41,-1.734723475976807e-17
2019-04-04 14:46:42,-1.734723475976807e-17
2019-04-04 14:46:43,-0.0004878048780487011
2019-04-04 14:46:44,-0.0013701578192249972
2019-04-04 14:46:45,-0.0008823529411763134
2019-04-04 14:46:46,-1.734723475976807e-17
2019-04-04 14:46:47,-1.734723475976807e-17
2019-04-04 14:46:48,-1.734723475976807e-17
2019-04-04 14:46:49,-1.734723475976807e-17
2019-04-04 14:46:50,-1.734723475976807e-17
2019-04-04 14:46:51,-1.734723475976807e-17
2019-04-04 14:46:52,-1.734723475976807e-17
2019-04-04 14:46:53,-1.734723475976807e-17
2019-04-04 14:46:54,-1.734723475976807e-17
2019-04-04 14:46:55,-1.734723475976807e-17
2019-04-04 14:46:56,-1.734723475976807e-17
2019-04-04 14:46:57,-1.734723475976807e-17
2019-04-04 14:46:58,-0.0007142857142810217
2019-04-04 14:46:59,-0.0007142857142845745
2019-04-04 14:47:00,-1.734723475976807e-17
2019-04-04 14:47:01,-1.734723475976807e-17
2019-04-04 14:47:02,-1.734723475976807e-17
2019-04-04 14:47:03,-1.734723475976807e-17
2019-04-04 14:47:04,-1.734723475976807e-17
2019-04-04 14:47:05,-1.734723475976807e-17
2019-04-04 14:47:06,-1.734723475976807e-17
2019-04-04 14:47:07,-1.734723475976807e-17
2019-04-04 14:47:08,-1.734723475976807e-17
2019-04-04 14:47:09,-1.734723475976807e-17
2019-04-04 14:47:10,-0.00015625000000431613
2019-04-04 14:47:11,-0.00015625000000076342
2019-04-04 14:47:12,-1.734723475976807e-17
2019-04-04 14:47:13,-1.734723475976807e-17
2019-04-04 14:47:14,-1.734723475976807e-17
2019-04-04 14:47:15,-1.734723475976807e-17
2019-04-04 14:47:16,-1.734723475976807e-17
2019-04-04 14:47:17,-1.734723475976807e-17
2019-04-04 14:47:18,-0.0017156862745104917
2019-04-04 14:47:19,0.0032843137254885135
2019-04-04 14:47:20,-2.0816681711721685e-17
2019-04-04 14:47:21,-0.004999999999999026
2019-04-04 14:47:22,-0.00046874999999992756
2019-04-04 14:47:23,-0.00046874999999992756
2019-04-04 14:47:24,-2.0816681711721685e-17
2019-04-04 14:47:25,-2.0816681711721685e-17
2019-04-04 14:47:26,-2.0816681711721685e-17
2019-04-04 14:47:27,-2.0816681711721685e-17
2019-04-04 14:47:28,-2.0816681711721685e-17
2019-04-04 14:47:29,-2.0816681711721685e-17
2019-04-04 14:47:30,-2.0816681711721685e-17
2019-04-04 14:47:31,-2.0816681711721685e-17
2019-04-04 14:47:32,-2.0816681711721685e-17
2019-04-04 14:47:33,-2.0816681711721685e-17
2019-04-04 14:47:34,-2.0816681711721685e-17
2019-04-04 14:47:35,-2.0816681711721685e-17
2019-04-04 14:47:36,-2.0816681711721685e-17
2019-04-04 14:47:37,-2.0816681711721685e-17
2019-04-04 14:47:38,-0.0010526315789413827
2019-04-04 14:47:39,-0.0010526315789449354
2019-04-04 14:47:40,-0.0019230769230765624
2019-04-04 14:47:41,-0.0031730769230763137
2019-04-04 14:47:42,-0.0012499999999997721
2019-04-04 14:47:43,-2.0816681711721685e-17
2019-04-04 14:47:44,-2.0816681711721685e-17
2019-04-04 14:47:45,-2.0816681711721685e-17
2019-04-04 14:47:46,-2.0816681711721685e-17
2019-04-04 14:47:47,-2.0816681711721685e-17
2019-04-04 14:47:48,-2.0816681711721685e-17
2019-04-04 14:47:49,-2.0816681711721685e-17
2019-04-04 14:47:50,-2.0816681711721685e-17
2019-04-04 14:47:51,-2.0816681711721685e-17
2019-04-04 14:47:52,-2.0816681711721685e-17
2019-04-04 14:47:53,-2.0816681711721685e-17
2019-04-04 14:47:54,-2.0816681711721685e-17
2019-04-04 14:47:55,-2.0816681711721685e-17
2019-04-04 14:47:56,-2.0816681711721685e-17
2019-04-04 14:47:57,-2.0816681711721685e-17
2019-04-04 14:47:58,-2.0816681711721685e-17
2019-04-04 14:47:59,-2.0816681711721685e-17
2019-04-04 14:48:00,0.008749999999998238
2019-04-04 14:48:01,0.003749999999999233
2019-04-04 14:48:02,-0.0072500000000055055
2019-04-04 14:48:03,-0.003083333333331377
2019-04-04 14:48:04,-0.001666666666663985
2019-04-04 14:48:05,0.005166666666666802
2019-04-04 14:48:06,0.0009999999999997788
2019-04-04 14:48:07,-2.0816681711721685e-17
2019-04-04 14:48:08,-0.005833333333332195
2019-04-04 14:48:09,-0.0008333333333331895
2019-04-04 14:48:10,-0.0008333333333331895
2019-04-04 14:48:11,-0.0008333333333331895
2019-04-04 14:48:12,-0.0005555555555554655
2019-04-04 14:48:13,-0.0005555555555554655
2019-04-04 14:48:14,-2.0816681711721685e-17
2019-04-04 14:48:15,-2.0816681711721685e-17
2019-04-04 14:48:16,-2.0816681711721685e-17
2019-04-04 14:48:17,-2.0816681711721685e-17
2019-04-04 14:48:18,-2.0816681711721685e-17
2019-04-04 14:48:19,-2.0816681711721685e-17
2019-04-04 14:48:20,-2.0816681711721685e-17
2019-04-04 14:48:21,-2.0816681711721685e-17
2019-04-04 14:48:22,-2.0816681711721685e-17
2019-04-04 14:48:23,-2.0816681711721685e-17
2019-04-04 14:48:24,-2.0816681711721685e-17
2019-04-04 14:48:25,-2.0816681711721685e-17
2019-04-04 14:48:26,-2.0816681711721685e-17
2019-04-04 14:48:27,-2.0816681711721685e-17
2019-04-04 14:48:28,-2.0816681711721685e-17
2019-04-04 14:48:29,-2.0816681711721685e-17
2019-04-04 14:48:30,-2.0816681711721685e-17
2019-04-04 14:48:31,-2.0816681711721685e-17
2019-04-04 14:48:32,-2.0816681711721685e-17
2019-04-04 14:48:33,-2.0816681711721685e-17
2019-04-04 14:48:34,-2.0816681711721685e-17
2019-04-04 14:48:35,-2.0816681711721685e-17
2019-04-04 14:48:36,-2.0816681711721685e-17
2019-04-04 14:48:37,-2.0816681711721685e-17
2019-04-04 14:48:38,-2.0816681711721685e-17
2019-04-04 14:48:39,-2.0816681711721685e-17
2019-04-04 14:48:40,-2.0816681711721685e-17
2019-04-04 14:48:41,-2.0816681711721685e-17
2019-04-04 14:48:42,-2.0816681711721685e-17
2019-04-04 14:48:43,-2.0816681711721685e-17
2019-04-04 14:48:44,-2.0816681711721685e-17
2019-04-04 14:48:45,-2.0816681711721685e-17
2019-04-04 14:48:46,-2.0816681711721685e-17
2019-04-04 14:48:47,-2.0816681711721685e-17
2019-04-04 14:48:48,-2.0816681711721685e-17
2019-04-04 14:48:49,-2.0816681711721685e-17
2019-04-04 14:48:50,-2.0816681711721685e-17
2019-04-04 14:48:51,-2.0816681711721685e-17
2019-04-04 14:48:52,-2.0816681711721685e-17
2019-04-04 14:48:53,-2.0816681711721685e-17
2019-04-04 14:48:54,-2.0816681711721685e-17
2019-04-04 14:48:55,-2.0816681711721685e-17
2019-04-04 14:48:56,-2.0816681711721685e-17
2019-04-04 14:48:57,-2.0816681711721685e-17
2019-04-04 14:48:58,-2.0816681711721685e-17
2019-04-04 14:48:59,-2.0816681711721685e-17
2019-04-04 14:49:00,-2.0816681711721685e-17
2019-04-04 14:49:01,-2.0816681711721685e-17
2019-04-04 14:49:02,-2.0816681711721685e-17
2019-04-04 14:49:03,-2.0816681711721685e-17
2019-04-04 14:49:04,-2.0816681711721685e-17
2019-04-04 14:49:05,-2.0816681711721685e-17
2019-04-04 14:49:06,-2.0816681711721685e-17
2019-04-04 14:49:07,-2.0816681711721685e-17
2019-04-04 14:49:08,-2.0816681711721685e-17
2019-04-04 14:49:09,-2.0816681711721685e-17
2019-04-04 14:49:10,-2.0816681711721685e-17
2019-04-04 14:49:11,-2.0816681711721685e-17
2019-04-04 14:49:12,-2.0816681711721685e-17
2019-04-04 14:49:13,-2.0816681711721685e-17
2019-04-04 14:49:14,-2.0816681711721685e-17
2019-04-04 14:49:15,-2.0816681711721685e-17
2019-04-04 14:49:16,-2.0816681711721685e-17
2019-04-04 14:49:17,-2.0816681711721685e-17
2019-04-04 14:49:18,-2.0816681711721685e-17
2019-04-04 14:49:19,-2.0816681711721685e-17
2019-04-04 14:49:20,-2.0816681711721685e-17
2019-04-04 14:49:21,-2.0816681711721685e-17
2019-04-04 14:49:22,-2.0816681711721685e-17
2019-04-04 14:49:23,-2.0816681711721685e-17
2019-04-04 14:49:24,-2.0816681711721685e-17
2019-04-04 14:49:25,-2.0816681711721685e-17
2019-04-04 14:49:26,-2.0816681711721685e-17
2019-04-04 14:49:27,-2.0816681711721685e-17
2019-04-04 14:49:28,-2.0816681711721685e-17
2019-04-04 14:49:29,-2.0816681711721685e-17
2019-04-04 14:49:30,-0.00012195121951717389
2019-04-04 14:49:31,-0.00012195121951362117
2019-04-04 14:49:32,-2.0816681711721685e-17
2019-04-04 14:49:33,-2.0816681711721685e-17
2019-04-04 14:49:34,-2.0816681711721685e-17
2019-04-04 14:49:35,-2.0816681711721685e-17
2019-04-04 14:49:36,-2.0816681711721685e-17
2019-04-04 14:49:37,-2.0816681711721685e-17
2019-04-04 14:49:38,-2.0816681711721685e-17
2019-04-04 14:49:39,-2.0816681711721685e-17
2019-04-04 14:49:40,-2.0816681711721685e-17
2019-04-04 14:49:41,-2.0816681711721685e-17
2019-04-04 14:49:42,-0.0010294117647008938
2019-04-04 14:49:43,-0.002058823529408872
2019-04-04 14:49:44,-0.0010294117647044482
2019-04-04 14:49:45,-2.2551405187698492e-17
2019-04-04 14:49:46,-2.2551405187698492e-17
2019-04-04 14:49:47,-0.0004166666666714919
2019-04-04 14:49:48,-0.003630952380953012
2019-04-04 14:49:49,-0.003214285714285097
2019-04-04 14:49:50,-2.2551405187698492e-17
2019-04-04 14:49:51,-2.2551405187698492e-17
2019-04-04 14:49:52,-2.2551405187698492e-17
2019-04-04 14:49:53,-2.2551405187698492e-17
2019-04-04 14:49:54,-2.2551405187698492e-17
2019-04-04 14:49:55,-0.0007894736842103921
2019-04-04 14:49:56,-0.0020394736842110316
2019-04-04 14:49:57,-0.001250000000000662
2019-04-04 14:49:58,-2.0816681711721685e-17
2019-04-04 14:49:59,-0.0008333333333337793
2019-04-04 14:50:00,-0.0008333333333337793
2019-04-04 14:50:01,-2.0816681711721685e-17
2019-04-04 14:50:02,-2.0816681711721685e-17
2019-04-04 14:50:03,-0.0012500000000006603
2019-04-04 14:50:04,-0.0025000000000013
2019-04-04 14:50:05,-0.0025000000000013
2019-04-04 14:50:06,-0.0025000000000013
2019-04-04 14:50:07,-0.0025000000000013
2019-04-04 14:50:08,-0.0025000000000013
2019-04-04 14:50:09,-0.0025000000000013
2019-04-04 14:50:10,-0.0025000000000013
2019-04-04 14:50:11,-0.003206521739127152
2019-04-04 14:50:12,-0.0019565217391300654
2019-04-04 14:50:13,-2.0816681711721685e-17
2019-04-04 14:50:14,-2.0816681711721685e-17
2019-04-04 14:50:15,-2.0816681711721685e-17
2019-04-04 14:50:16,-2.0816681711721685e-17
2019-04-04 14:50:17,-2.0816681711721685e-17
2019-04-04 14:50:18,-2.0816681711721685e-17
2019-04-04 14:50:19,-2.0816681711721685e-17
2019-04-04 14:50:20,-2.0816681711721685e-17
2019-04-04 14:50:21,-0.00046511627907432247
2019-04-04 14:50:22,-0.0011317829457373058
2019-04-04 14:50:23,-0.0006666666666665568
2019-04-04 14:50:24,-2.42861286636753e-17
2019-04-04 14:50:25,-2.42861286636753e-17
2019-04-04 14:50:26,-2.42861286636753e-17
2019-04-04 14:50:27,-2.42861286636753e-17
2019-04-04 14:50:28,-2.42861286636753e-17
2019-04-04 14:50:29,-2.42861286636753e-17
2019-04-04 14:50:30,-2.42861286636753e-17
2019-04-04 14:50:31,-2.42861286636753e-17
2019-04-04 14:50:32,-2.42861286636753e-17
2019-04-04 14:50:33,-2.42861286636753e-17
2019-04-04 14:50:34,-2.42861286636753e-17
2019-04-04 14:50:35,-2.42861286636753e-17
2019-04-04 14:50:36,-2.42861286636753e-17
2019-04-04 14:50:37,-2.42861286636753e-17
2019-04-04 14:50:38,-2.42861286636753e-17
2019-04-04 14:50:39,-2.42861286636753e-17
2019-04-04 14:50:40,-2.42861286636753e-17
2019-04-04 14:50:41,-2.42861286636753e-17
2019-04-04 14:50:42,-2.42861286636753e-17
2019-04-04 14:50:43,-2.42861286636753e-17
2019-04-04 14:50:44,-2.42861286636753e-17
2019-04-04 14:50:45,-0.0006249999999998999
2019-04-04 14:50:46,-0.0006249999999998999
2019-04-04 14:50:47,-2.42861286636753e-17
2019-04-04 14:50:48,-2.42861286636753e-17
2019-04-04 14:50:49,-0.0006060606060560962
2019-04-04 14:50:50,-0.0027489177489163664
2019-04-04 14:50:51,-0.002142857142856742
2019-04-04 14:50:52,-2.42861286636753e-17
2019-04-04 14:50:53,-2.42861286636753e-17
2019-04-04 14:50:54,-2.42861286636753e-17
2019-04-04 14:50:55,-2.42861286636753e-17
2019-04-04 14:50:56,-2.42861286636753e-17
2019-04-04 14:50:57,-2.42861286636753e-17
2019-04-04 14:50:58,-2.42861286636753e-17
2019-04-04 14:50:59,-2.42861286636753e-17
2019-04-04 14:51:00,-2.42861286636753e-17
2019-04-04 14:51:01,-2.42861286636753e-17
2019-04-04 14:51:02,-2.42861286636753e-17
2019-04-04 14:51:03,-0.0013235294117695875
2019-04-04 14:51:04,-0.0020053475935840823
2019-04-04 14:51:05,-0.0006818181818180717
2019-04-04 14:51:06,-2.42861286636753e-17
2019-04-04 14:51:07,-2.42861286636753e-17
2019-04-04 14:51:08,-2.42861286636753e-17
2019-04-04 14:51:09,-2.42861286636753e-17
2019-04-04 14:51:10,-2.42861286636753e-17
2019-04-04 14:51:11,-2.42861286636753e-17
2019-04-04 14:51:12,-2.42861286636753e-17
2019-04-04 14:51:13,-2.42861286636753e-17
2019-04-04 14:51:14,-2.42861286636753e-17
2019-04-04 14:51:15,-2.42861286636753e-17
2019-04-04 14:51:16,-2.42861286636753e-17
2019-04-04 14:51:17,-2.42861286636753e-17
2019-04-04 14:51:18,-2.42861286636753e-17
2019-04-04 14:51:19,-2.42861286636753e-17
2019-04-04 14:51:20,-2.42861286636753e-17
2019-04-04 14:51:21,-2.42861286636753e-17
2019-04-04 14:51:22,-2.42861286636753e-17
2019-04-04 14:51:23,-2.42861286636753e-17
2019-04-04 14:51:24,-2.42861286636753e-17
2019-04-04 14:51:25,-2.42861286636753e-17
2019-04-04 14:51:26,-2.42861286636753e-17
2019-04-04 14:51:27,-2.42861286636753e-17
2019-04-04 14:51:28,-2.42861286636753e-17
2019-04-04 14:51:29,-2.42861286636753e-17
2019-04-04 14:51:30,-2.42861286636753e-17
2019-04-04 14:51:31,-2.42861286636753e-17
2019-04-04 14:51:32,-0.0008749999999998481
2019-04-04 14:51:33,-0.0008749999999998481
2019-04-04 14:51:34,-2.2551405187698492e-17
2019-04-04 14:51:35,-2.2551405187698492e-17
2019-04-04 14:51:36,-2.2551405187698492e-17
2019-04-04 14:51:37,-2.2551405187698492e-17
2019-04-04 14:51:38,-2.2551405187698492e-17
2019-04-04 14:51:39,-2.2551405187698492e-17
2019-04-04 14:51:40,-2.2551405187698492e-17
2019-04-04 14:51:41,-2.2551405187698492e-17
2019-04-04 14:51:42,-2.2551405187698492e-17
2019-04-04 14:51:43,-2.2551405187698492e-17
2019-04-04 14:51:44,-2.2551405187698492e-17
2019-04-04 14:51:45,-2.2551405187698492e-17
2019-04-04 14:51:46,-2.2551405187698492e-17
2019-04-04 14:51:47,-2.2551405187698492e-17
2019-04-04 14:51:48,-2.2551405187698492e-17
2019-04-04 14:51:49,-2.2551405187698492e-17
2019-04-04 14:51:50,-2.2551405187698492e-17
2019-04-04 14:51:51,-2.2551405187698492e-17
2019-04-04 14:51:52,-2.2551405187698492e-17
2019-04-04 14:51:53,-2.2551405187698492e-17
2019-04-04 14:51:54,-2.2551405187698492e-17
2019-04-04 14:51:55,-2.2551405187698492e-17
2019-04-04 14:51:56,-2.2551405187698492e-17
2019-04-04 14:51:57,-2.2551405187698492e-17
2019-04-04 14:51:58,-2.2551405187698492e-17
2019-04-04 14:51:59,-2.2551405187698492e-17
2019-04-04 14:52:00,-2.2551405187698492e-17
2019-04-04 14:52:01,-2.2551405187698492e-17
2019-04-04 14:52:02,-2.2551405187698492e-17
2019-04-04 14:52:03,-2.2551405187698492e-17
2019-04-04 14:52:04,-2.2551405187698492e-17
2019-04-04 14:52:05,-2.2551405187698492e-17
2019-04-04 14:52:06,-2.2551405187698492e-17
2019-04-04 14:52:07,-2.2551405187698492e-17
2019-04-04 14:52:08,-2.2551405187698492e-17
2019-04-04 14:52:09,-2.2551405187698492e-17
2019-04-04 14:52:10,-2.2551405187698492e-17
2019-04-04 14:52:11,-2.2551405187698492e-17
2019-04-04 14:52:12,-2.2551405187698492e-17
2019-04-04 14:52:13,-2.2551405187698492e-17
2019-04-04 14:52:14,-2.2551405187698492e-17
2019-04-04 14:52:15,-2.2551405187698492e-17
2019-04-04 14:52:16,-2.2551405187698492e-17
2019-04-04 14:52:17,-2.2551405187698492e-17
2019-04-04 14:52:18,-2.2551405187698492e-17
2019-04-04 14:52:19,-2.2551405187698492e-17
2019-04-04 14:52:20,-2.2551405187698492e-17
2019-04-04 14:52:21,-2.2551405187698492e-17
2019-04-04 14:52:22,-2.2551405187698492e-17
2019-04-04 14:52:23,-2.2551405187698492e-17
2019-04-04 14:52:24,-2.2551405187698492e-17
2019-04-04 14:52:25,-2.2551405187698492e-17
2019-04-04 14:52:26,-2.2551405187698492e-17
2019-04-04 14:52:27,-2.2551405187698492e-17
2019-04-04 14:52:28,-2.2551405187698492e-17
2019-04-04 14:52:29,-2.2551405187698492e-17
2019-04-04 14:52:30,-2.2551405187698492e-17
2019-04-04 14:52:31,-2.2551405187698492e-17
2019-04-04 14:52:32,-2.2551405187698492e-17
2019-04-04 14:52:33,-0.00036585365853142315
2019-04-04 14:52:34,-0.00036585365853497587
2019-04-04 14:52:35,-2.42861286636753e-17
2019-04-04 14:52:36,-2.42861286636753e-17
2019-04-04 14:52:37,-2.42861286636753e-17
2019-04-04 14:52:38,-2.42861286636753e-17
2019-04-04 14:52:39,-2.42861286636753e-17
2019-04-04 14:52:40,-2.42861286636753e-17
2019-04-04 14:52:41,-2.42861286636753e-17
2019-04-04 14:52:42,-2.42861286636753e-17
2019-04-04 14:52:43,-2.42861286636753e-17
2019-04-04 14:52:44,-2.42861286636753e-17
2019-04-04 14:52:45,-2.42861286636753e-17
2019-04-04 14:52:46,-2.42861286636753e-17
2019-04-04 14:52:47,-2.42861286636753e-17
2019-04-04 14:52:48,-2.42861286636753e-17
2019-04-04 14:52:49,-2.42861286636753e-17
2019-04-04 14:52:50,-2.42861286636753e-17
2019-04-04 14:52:51,-2.42861286636753e-17
2019-04-04 14:52:52,-2.42861286636753e-17
2019-04-04 14:52:53,-2.42861286636753e-17
2019-04-04 14:52:54,-2.42861286636753e-17
2019-04-04 14:52:55,-2.42861286636753e-17
2019-04-04 14:52:56,-2.42861286636753e-17
2019-04-04 14:52:57,-2.42861286636753e-17
2019-04-04 14:52:58,-2.42861286636753e-17
2019-04-04 14:52:59,-2.42861286636753e-17
2019-04-04 14:53:00,-2.42861286636753e-17
2019-04-04 14:53:01,-2.42861286636753e-17
2019-04-04 14:53:02,-2.42861286636753e-17
2019-04-04 14:53:03,-2.42861286636753e-17
2019-04-04 14:53:04,-0.0004166666666710478
2019-04-04 14:53:05,-0.0004166666666674951
