h_m_s,ECA
2019-04-04 15:35:54,7.958944698392455e-07
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,-7.958938363917425e-07
2019-04-04 15:35:57,-7.958938363917425e-07
2019-04-04 15:35:58,7.958944698392455e-07
2019-04-04 15:35:59,-1.2389471172122116e-06
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,2.034844108115699e-06
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,8.923732600946586e-05
2019-04-04 15:36:04,-3.2609139309917277e-06
2019-04-04 15:36:05,-9.248998638139025e-05
2019-04-04 15:36:06,9.249854157024039e-05
2019-04-04 15:36:07,9.249854157024039e-05
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,-6.238458622598978e-07
2019-04-04 15:36:10,-6.238458622598978e-07
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,1.0134035772893965e-05
2019-04-04 15:36:13,0.00046156625979381906
2019-04-04 15:36:14,0.0005790555328643181
2019-04-04 15:36:15,0.00010015068451423979
2019-04-04 15:36:16,-8.647927936925535e-05
2019-04-04 15:36:17,0.0006308124372430045
2019-04-04 15:36:18,0.0007026834473441736
2019-04-04 15:36:19,-1.865626068925868e-05
2019-04-04 15:36:20,-2.969663033198984e-05
2019-04-04 15:36:21,5.414427120580554e-07
2019-04-04 15:36:22,4.009882185014057e-06
2019-04-04 15:36:23,5.59444430356732e-06
2019-04-04 15:36:24,4.1004172795077225e-07
2019-04-04 15:36:25,5.0994860213692785e-06
2019-04-04 15:36:26,5.0994860213692785e-06
2019-04-04 15:36:27,1.4537512040954189e-06
2019-04-04 15:36:28,9.932863387323056e-05
2019-04-04 15:36:29,9.110172780268313e-05
2019-04-04 15:36:30,-8.723125529788737e-06
2019-04-04 15:36:31,-1.9507890022562746e-06
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,-6.8475154814818955e-06
2019-04-04 15:36:35,-3.8358285502669876e-08
2019-04-04 15:36:36,6.809203822107813e-06
2019-04-04 15:36:37,-1.9232124580322673e-08
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,1.9232124950197295e-08
2019-04-04 15:36:40,-6.7838418769979726e-06
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,6.783887897820783e-06
2019-04-04 15:36:43,1.919677146026702e-08
2019-04-04 15:36:44,1.919677146026702e-08
2019-04-04 15:36:45,0.00012434784304366956
2019-04-04 15:36:46,0.00019003714182528418
2019-04-04 15:36:47,6.568113147458707e-05
2019-04-04 15:36:48,1.3919512172778348e-06
2019-04-04 15:36:49,0.00014034984528316668
2019-04-04 15:36:50,0.00013962041482698092
2019-04-04 15:36:51,-9.853592216207602e-06
2019-04-04 15:36:52,-1.0516207354924395e-05
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,1.7863953365329744e-05
2019-04-04 15:36:55,2.0198202168318414e-05
2019-04-04 15:36:56,3.974188820648303e-06
2019-04-04 15:36:57,1.6399778877784613e-06
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,3.199017360773423e-05
2019-04-04 15:37:01,3.199017360773423e-05
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,9.10995082602597e-05
2019-04-04 15:37:05,0.00011903278543001235
2019-04-04 15:37:06,2.7930732693738897e-05
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,-2.3276935969992285e-05
2019-04-04 15:37:11,-8.1841755019285e-05
2019-04-04 15:37:12,-5.8566182290567896e-05
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,4.658022632124538e-05
2019-04-04 15:37:15,4.658022632124538e-05
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,1.6127266424596137e-06
2019-04-04 15:37:22,1.6127266424596137e-06
2019-04-04 15:37:23,1.6046604213581446e-06
2019-04-04 15:37:24,3.2013175487503554e-06
2019-04-04 15:37:25,1.5966545653038234e-06
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,-3.201307300349116e-06
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,3.2013175487503554e-06
2019-04-04 15:37:30,-0.00015612167108909717
2019-04-04 15:37:31,-7.42215411794556e-05
2019-04-04 15:37:32,8.110475790514281e-05
2019-04-04 15:37:33,6.665821645670325e-07
2019-04-04 15:37:34,4.6778626558350164e-05
2019-04-04 15:37:35,4.375280237834411e-05
2019-04-04 15:37:36,-1.5510095555559167e-06
2019-04-04 15:37:37,0.0
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,2.3803843646016706e-05
2019-04-04 15:37:41,2.3803843646016706e-05
2019-04-04 15:37:42,1.5723584540197185e-06
2019-04-04 15:37:43,1.1924365272790814e-05
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,-1.0351883379132422e-05
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,-5.271258987568561e-06
2019-04-04 15:37:48,-2.983053381565526e-05
2019-04-04 15:37:49,-4.247769104334218e-05
2019-04-04 15:37:50,-1.87587643232787e-05
2019-04-04 15:37:51,-8.400525464193848e-07
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,1.4875611711211937e-06
2019-04-04 15:37:57,1.4875611711211937e-06
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,1.4811745852938704e-06
2019-04-04 15:38:01,1.4811745852938704e-06
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,-1.4811723914189677e-06
2019-04-04 15:38:06,1.4748290406532265e-06
2019-04-04 15:38:07,4.424534337895015e-06
2019-04-04 15:38:08,1.468524186502597e-06
2019-04-04 15:38:09,3.500580736184182e-05
2019-04-04 15:38:10,3.884493860823129e-05
2019-04-04 15:38:11,3.838996859204957e-06
2019-04-04 15:38:12,1.338493560858231e-05
2019-04-04 15:38:13,1.6175881792943866e-05
2019-04-04 15:38:14,-3.1079139442619715e-05
2019-04-04 15:38:15,-3.36920901185243e-05
2019-04-04 15:38:16,8.78855945615991e-06
2019-04-04 15:38:17,-0.00012340293513039735
2019-04-04 15:38:18,-0.00013028093885680313
2019-04-04 15:38:19,1.8033106719397583e-05
2019-04-04 15:38:20,5.271364952386081e-06
2019-04-04 15:38:21,-1.102975729028359e-05
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,4.8994457626097646e-05
2019-04-04 15:38:24,3.375966325590817e-05
2019-04-04 15:38:25,-1.7083437575954768e-05
2019-04-04 15:38:26,-2.452615469126946e-06
2019-04-04 15:38:27,-6.03198820890773e-07
2019-04-04 15:38:28,-4.670307647802832e-05
2019-04-04 15:38:29,-4.670307647802832e-05
2019-04-04 15:38:30,0.00014034407897017156
2019-04-04 15:38:31,0.00015209704725323766
2019-04-04 15:38:32,4.214905761209054e-05
2019-04-04 15:38:33,5.936417726115238e-05
2019-04-04 15:38:34,2.8965915425427865e-05
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,3.0918346435620504e-05
2019-04-04 15:38:37,3.0918346435620504e-05
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,-1.0377962172570907e-05
2019-04-04 15:38:41,-1.0377962172570907e-05
2019-04-04 15:38:42,5.137402749382513e-06
2019-04-04 15:38:43,-1.3440319291314296e-05
2019-04-04 15:38:44,-1.8577626599946837e-05
2019-04-04 15:38:45,2.744237606534967e-06
2019-04-04 15:38:46,2.744237606534967e-06
2019-04-04 15:38:47,-1.1981475496330839e-06
2019-04-04 15:38:48,-2.8341831048819193e-05
2019-04-04 15:38:49,-2.5794143863205746e-05
2019-04-04 15:38:50,8.964329238066946e-06
2019-04-04 15:38:51,2.1511861795164616e-06
2019-04-04 15:38:52,-4.380630022215148e-06
2019-04-04 15:38:53,1.0828582812428177e-06
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,-6.899923667603396e-06
2019-04-04 15:38:58,-2.7544991258656005e-05
2019-04-04 15:38:59,7.511228872931594e-06
2019-04-04 15:39:00,2.424400425308375e-05
2019-04-04 15:39:01,-1.2451771218703394e-05
2019-04-04 15:39:02,-7.098966604240261e-06
2019-04-04 15:39:03,4.299552677496071e-06
2019-04-04 15:39:04,1.6764100695304448e-05
2019-04-04 15:39:05,-8.660490299870457e-06
2019-04-04 15:39:06,-2.477158606757379e-05
2019-04-04 15:39:07,-2.207002413831079e-06
2019-04-04 15:39:08,0.0
2019-04-04 15:39:09,2.0407695130627796e-05
2019-04-04 15:39:10,2.0407695130627796e-05
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,8.388145230649855e-05
2019-04-04 15:39:13,9.201541795943892e-05
2019-04-04 15:39:14,-1.5596241285573825e-05
2019-04-04 15:39:15,1.6546890310470048e-06
2019-04-04 15:39:16,1.5209794832487538e-06
2019-04-04 15:39:17,-2.3863037863226533e-05
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,2.3863607321391597e-05
2019-04-04 15:39:20,1.1767510685873615e-05
2019-04-04 15:39:21,-1.670496321671225e-05
2019-04-04 15:39:22,-4.609210982937297e-06
2019-04-04 15:39:23,-5.710823084042084e-06
2019-04-04 15:39:24,-4.271382745012794e-06
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,-4.5368552887944205e-06
2019-04-04 15:39:27,-4.593307175021106e-06
2019-04-04 15:39:28,-2.9837111588963624e-06
2019-04-04 15:39:29,6.032783444913941e-06
2019-04-04 15:39:30,1.0586863468906962e-05
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,-0.00013090464821853456
2019-04-04 15:39:33,-0.00012532040621698027
2019-04-04 15:39:34,2.108955149001242e-05
2019-04-04 15:39:35,1.987348176188875e-06
2019-04-04 15:39:36,-1.4577401838873065e-05
2019-04-04 15:39:37,-0.00014937147674924214
2019-04-04 15:39:38,-0.0001513769186874188
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,6.228738226085746e-06
2019-04-04 15:39:41,5.581102709983464e-06
2019-04-04 15:39:42,-6.476314821753117e-07
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,5.0750354716301945e-05
2019-04-04 15:39:46,4.9852619057439076e-05
2019-04-04 15:39:47,-8.976901007718304e-07
2019-04-04 15:39:48,-1.4567075166839468e-05
2019-04-04 15:39:49,2.1931422066989137e-05
2019-04-04 15:39:50,4.5303327611347715e-05
2019-04-04 15:39:51,2.276830337154465e-05
2019-04-04 15:39:52,4.693165088951404e-05
2019-04-04 15:39:53,3.296698745758666e-05
2019-04-04 15:39:54,2.977755833924898e-05
2019-04-04 15:39:55,6.023795526740259e-05
2019-04-04 15:39:56,3.0459489918915563e-05
2019-04-04 15:39:57,3.6592996544311784e-05
2019-04-04 15:39:58,9.299790856231785e-05
2019-04-04 15:39:59,7.153787087835065e-05
2019-04-04 15:40:00,0.000853499064975178
2019-04-04 15:40:01,0.0007696051004022754
2019-04-04 15:40:02,-5.4553915601758505e-05
2019-04-04 15:40:03,-6.334562477686906e-05
2019-04-04 15:40:04,-8.963596051246207e-05
2019-04-04 15:40:05,1.7635362037954537e-05
2019-04-04 15:40:06,0.00015840683024875098
2019-04-04 15:40:07,0.00015383828268517496
2019-04-04 15:40:08,3.701615910935905e-05
2019-04-04 15:40:09,1.1792301691949893e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,5.227202672229884e-05
2019-04-04 15:40:12,6.439448287694e-05
2019-04-04 15:40:13,1.2121822522410357e-05
2019-04-04 15:40:14,0.00022970959643081343
2019-04-04 15:40:15,0.000270066781127523
2019-04-04 15:40:16,4.6307696116757025e-06
2019-04-04 15:40:17,9.40323572133678e-05
2019-04-04 15:40:18,0.00012975269714965022
2019-04-04 15:40:19,-2.076375921812251e-06
2019-04-04 15:40:20,-2.076375921812251e-06
2019-04-04 15:40:21,-0.000151883368912506
2019-04-04 15:40:22,-0.000151883368912506
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.000108629759491362
2019-04-04 15:40:26,0.00013639358285709902
2019-04-04 15:40:27,9.635472381991269e-06
2019-04-04 15:40:28,-1.8124832173899402e-05
2019-04-04 15:40:29,4.548789947836393e-05
2019-04-04 15:40:30,4.548789947836393e-05
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,5.106976868503767e-05
2019-04-04 15:40:33,5.1569599525317514e-05
2019-04-04 15:40:34,4.998053153380059e-07
2019-04-04 15:40:35,2.8697152496866317e-05
2019-04-04 15:40:36,2.890360951160235e-05
2019-04-04 15:40:37,2.064510901776149e-07
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,2.1724117180595286e-05
2019-04-04 15:40:40,2.375044481354651e-05
2019-04-04 15:40:41,2.0262836137285548e-06
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,4.245538016493618e-05
2019-04-04 15:40:45,5.421227671462909e-05
2019-04-04 15:40:46,2.290563177539313e-05
2019-04-04 15:40:47,6.813826970719676e-06
2019-04-04 15:40:48,-5.0082403489930635e-05
2019-04-04 15:40:49,-0.00018320552825041762
2019-04-04 15:40:50,-0.00013985135935661738
2019-04-04 15:40:51,0.00010245174302668471
2019-04-04 15:40:52,-2.2330542486041404e-05
2019-04-04 15:40:53,-7.300819879549296e-05
2019-04-04 15:40:54,1.761817478950903e-05
2019-04-04 15:40:55,-4.6882397357969814e-05
2019-04-04 15:40:56,-1.0347792101832045e-05
2019-04-04 15:40:57,9.686709668271468e-05
2019-04-04 15:40:58,7.192925979690506e-06
2019-04-04 15:40:59,-7.299823942817029e-05
2019-04-04 15:41:00,4.604126185317259e-05
2019-04-04 15:41:01,-3.7635722969995905e-06
2019-04-04 15:41:02,-4.037082338381969e-06
2019-04-04 15:41:03,0.00010305844006282453
2019-04-04 15:41:04,-3.8616584756632285e-06
2019-04-04 15:41:05,-0.00011105415512790424
2019-04-04 15:41:06,-3.382820116569675e-05
2019-04-04 15:41:07,-5.851573721045277e-07
2019-04-04 15:41:08,1.6055223037680716e-05
2019-04-04 15:41:09,5.2817836136222284e-06
2019-04-04 15:41:10,-2.1615795981011737e-05
2019-04-04 15:41:11,-1.2658365190091234e-05
2019-04-04 15:41:12,8.606442453602428e-06
2019-04-04 15:41:13,-6.169798172171582e-06
2019-04-04 15:41:14,-1.594676041487411e-05
2019-04-04 15:41:15,6.450754571852121e-07
2019-04-04 15:41:16,2.034288371508435e-05
2019-04-04 15:41:17,2.034288371508435e-05
2019-04-04 15:41:18,3.138159075487466e-05
2019-04-04 15:41:19,4.919086018576488e-05
2019-04-04 15:41:20,7.823585447134571e-06
2019-04-04 15:41:21,5.592564014494564e-05
2019-04-04 15:41:22,8.313677064923243e-05
2019-04-04 15:41:23,-5.891637053662405e-05
2019-04-04 15:41:24,-6.414446910317007e-05
2019-04-04 15:41:25,0.0005617226350737177
2019-04-04 15:41:26,0.0005761058552007756
2019-04-04 15:41:27,3.5055319677900825e-05
2019-04-04 15:41:28,7.587560044662982e-05
2019-04-04 15:41:29,-9.634051828417886e-05
2019-04-04 15:41:30,-0.00018657606099177664
2019-04-04 15:41:31,3.225731810045173e-05
2019-04-04 15:41:32,0.00021135504969733873
2019-04-04 15:41:33,0.00016092505515152215
2019-04-04 15:41:34,4.895629768698377e-06
2019-04-04 15:41:35,-0.0004147847220595981
2019-04-04 15:41:36,-0.00041483052986980497
2019-04-04 15:41:37,2.9491151086253212e-06
2019-04-04 15:41:38,4.35494516587933e-07
2019-04-04 15:41:39,-2.559439882382906e-06
2019-04-04 15:41:40,8.760742222248535e-06
2019-04-04 15:41:41,-9.702261506264371e-06
2019-04-04 15:41:42,-1.8462841980313627e-05
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,-1.4281087365109877e-06
2019-04-04 15:41:46,-5.207948777117995e-06
2019-04-04 15:41:47,1.0666907557514823e-05
2019-04-04 15:41:48,1.1998857037266423e-05
2019-04-04 15:41:49,-9.676712038159196e-07
2019-04-04 15:41:50,1.4802476207303164e-06
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,-0.0005160285594227194
2019-04-04 15:41:54,-0.00037499093407096317
2019-04-04 15:41:55,-6.319102455144623e-05
2019-04-04 15:41:56,-0.00020427264191863297
2019-04-04 15:41:57,-1.345886466541122e-05
2019-04-04 15:41:58,3.6933574541392265e-06
2019-04-04 15:41:59,1.715245297209368e-05
2019-04-04 15:42:00,-1.9474511389357944e-05
2019-04-04 15:42:01,-1.9474511389357944e-05
2019-04-04 15:42:02,-1.520433651515084e-05
2019-04-04 15:42:03,-1.520433651515084e-05
2019-04-04 15:42:04,1.947664755104965e-06
2019-04-04 15:42:05,2.916335476942821e-06
2019-04-04 15:42:06,-9.047191984281235e-07
2019-04-04 15:42:07,-8.413783024232932e-05
2019-04-04 15:42:08,-8.22645981367608e-05
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-7.238990288772718e-05
2019-04-04 15:42:11,-7.238990288772718e-05
2019-04-04 15:42:12,4.528199431004895e-05
2019-04-04 15:42:13,5.279736617188656e-05
2019-04-04 15:42:14,0.00028452505691452967
2019-04-04 15:42:15,9.409258303588457e-05
2019-04-04 15:42:16,-0.00037926225648689526
2019-04-04 15:42:17,-0.00019643347162293584
2019-04-04 15:42:18,-2.4509420253738858e-05
2019-04-04 15:42:19,-2.4509420253738858e-05
2019-04-04 15:42:20,4.1376370981152724e-05
2019-04-04 15:42:21,4.1376370981152724e-05
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,2.4798306776390846e-05
2019-04-04 15:42:25,2.4798306776390846e-05
2019-04-04 15:42:26,8.40356747887872e-05
2019-04-04 15:42:27,2.43028718108011e-05
2019-04-04 15:42:28,-5.972778371337811e-05
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-1.337587634194708e-06
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,1.9092531956212455e-06
2019-04-04 15:42:33,-1.8613994982818374e-07
2019-04-04 15:42:34,-7.57802524253586e-07
2019-04-04 15:42:35,0.00013082628492252759
2019-04-04 15:42:36,0.00015854429531479984
2019-04-04 15:42:37,2.353183286475111e-05
2019-04-04 15:42:38,-4.182435843906468e-06
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,2.099459844238881e-06
2019-04-04 15:42:41,2.099459844238881e-06
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,1.0254097016241692e-05
2019-04-04 15:42:47,1.6798005379574604e-05
2019-04-04 15:42:48,6.543841262149753e-06
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,-1.902115564317369e-05
2019-04-04 15:42:51,-1.902115564317369e-05
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,5.75558519491567e-05
2019-04-04 15:42:54,5.3253582245413565e-05
2019-04-04 15:42:55,-5.401584605475127e-05
2019-04-04 15:42:56,-4.971403782844432e-05
2019-04-04 15:42:57,6.112394713962804e-06
2019-04-04 15:42:58,5.680078462307059e-05
2019-04-04 15:42:59,5.2374513003867126e-05
2019-04-04 15:43:00,2.525020236553306e-06
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,6.56937353095575e-06
2019-04-04 15:43:03,1.4120761366907319e-05
2019-04-04 15:43:04,6.712661219009159e-06
2019-04-04 15:43:05,-2.0743869555899122e-05
2019-04-04 15:43:06,-1.9668213215000667e-05
2019-04-04 15:43:07,1.927257589604366e-06
2019-04-04 15:43:08,-6.363104804071744e-05
2019-04-04 15:43:09,-7.995183500556401e-05
2019-04-04 15:43:10,-1.8580109535152096e-05
2019-04-04 15:43:11,-7.730870555475293e-06
2019-04-04 15:43:12,-2.790886290770414e-05
2019-04-04 15:43:13,-2.3287981820918535e-05
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,7.88432302488949e-06
2019-04-04 15:43:16,-4.8594086924616386e-05
2019-04-04 15:43:17,-5.526488459170919e-05
2019-04-04 15:43:18,3.778753136848542e-05
2019-04-04 15:43:19,0.00017020364187943533
2019-04-04 15:43:20,0.000157228408513423
2019-04-04 15:43:21,4.20591319196151e-05
2019-04-04 15:43:22,4.162815190151527e-06
2019-04-04 15:43:23,-3.1734894069422234e-05
2019-04-04 15:43:24,-1.8321641998082564e-05
2019-04-04 15:43:25,-8.812926248657808e-07
2019-04-04 15:43:26,-4.3213963719142026e-05
2019-04-04 15:43:27,-4.801552915349484e-05
2019-04-04 15:43:28,-3.1703534741118374e-05
2019-04-04 15:43:29,-7.319821572148499e-05
2019-04-04 15:43:30,-2.21426989347422e-05
2019-04-04 15:43:31,5.0180503043498225e-05
2019-04-04 15:43:32,1.5113837686683151e-05
2019-04-04 15:43:33,-1.0909763147043646e-05
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,4.003810137495878e-06
2019-04-04 15:43:37,4.003810137495878e-06
2019-04-04 15:43:38,2.336536107638517e-05
2019-04-04 15:43:39,2.336536107638517e-05
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,-2.0448476907769167e-05
2019-04-04 15:43:42,-2.0448476907769167e-05
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,-5.51213096433028e-05
2019-04-04 15:43:45,-5.51213096433028e-05
2019-04-04 15:43:46,9.798422692266212e-07
2019-04-04 15:43:47,9.798422692266212e-07
2019-04-04 15:43:48,2.256948484072037e-05
2019-04-04 15:43:49,2.256948484072037e-05
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,4.832993483579314e-05
2019-04-04 15:43:52,8.056943356835558e-05
2019-04-04 15:43:53,-6.95835737565146e-05
2019-04-04 15:43:54,-0.00011688055232727179
2019-04-04 15:43:55,-4.231627839731183e-05
2019-04-04 15:43:56,-2.9158317610957023e-05
2019-04-04 15:43:57,-1.9055346930203108e-06
2019-04-04 15:43:58,-7.747293912295611e-06
2019-04-04 15:43:59,-7.747293912295611e-06
2019-04-04 15:44:00,-9.558348186460902e-07
2019-04-04 15:44:01,-9.558348186460902e-07
2019-04-04 15:44:02,-4.7312322085181324e-05
2019-04-04 15:44:03,1.5038543488577607e-05
2019-04-04 15:44:04,0.00010628870048216396
2019-04-04 15:44:05,4.4893230034974296e-05
2019-04-04 15:44:06,9.610423466284881e-07
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,-0.00013686124950080638
2019-04-04 15:44:09,-0.00013686124950080638
2019-04-04 15:44:10,-7.0556692302839894e-06
2019-04-04 15:44:11,-7.0556692302839894e-06
2019-04-04 15:44:12,2.9936910952849065e-06
2019-04-04 15:44:13,-3.429740914006227e-05
2019-04-04 15:44:14,-3.729098859764668e-05
2019-04-04 15:44:15,6.74995301612474e-06
2019-04-04 15:44:16,-0.00117784124347794
2019-04-04 15:44:17,-0.0011400460000982689
2019-04-04 15:44:18,7.627259911839895e-05
2019-04-04 15:44:19,1.7911835488970158e-05
2019-04-04 15:44:20,-1.8108416288442028e-05
2019-04-04 15:44:21,5.452023052995206e-06
2019-04-04 15:44:22,-1.6708985420298515e-05
2019-04-04 15:44:23,-2.6500373876078707e-05
2019-04-04 15:44:24,1.4304922685791518e-05
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,-1.4304718057905657e-05
2019-04-04 15:44:27,1.8161171418942551e-06
2019-04-04 15:44:28,1.2116483020162646e-06
2019-04-04 15:44:29,-6.044677420937625e-07
2019-04-04 15:44:30,-5.3211711068526445e-06
2019-04-04 15:44:31,2.1769446198163647e-05
2019-04-04 15:44:32,2.7090761459593435e-05
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,1.864787503352739e-06
2019-04-04 15:44:37,5.399897579463982e-05
2019-04-04 15:44:38,5.407288993199491e-05
2019-04-04 15:44:39,0.00013373150166673368
2019-04-04 15:44:40,0.00016468428790172022
2019-04-04 15:44:41,-0.00019783449540177722
2019-04-04 15:44:42,-0.0001660315299593071
2019-04-04 15:44:43,6.469770974845624e-05
2019-04-04 15:44:44,0.0
2019-04-04 15:44:45,0.0
2019-04-04 15:44:46,0.00026474052083947795
2019-04-04 15:44:47,0.00031375417042677097
2019-04-04 15:44:48,5.331319705643457e-05
2019-04-04 15:44:49,2.4086870530545695e-06
2019-04-04 15:44:50,-1.9036133658588247e-06
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,-3.7746935180633255e-06
2019-04-04 15:44:54,0.00011077904889886684
2019-04-04 15:44:55,-0.00010014622768699429
2019-04-04 15:44:56,-0.00011454105366794495
2019-04-04 15:44:57,7.31582056299394e-05
2019-04-04 15:44:58,1.1979615974401828e-06
2019-04-04 15:44:59,3.0074134760579053e-05
2019-04-04 15:45:00,7.759280228461067e-06
2019-04-04 15:45:01,0.00030311585565832345
2019-04-04 15:45:02,0.0003141624393588726
2019-04-04 15:45:03,-3.9948916423082397e-07
2019-04-04 15:45:04,-4.776938991834207e-05
2019-04-04 15:45:05,-5.57821557764963e-05
2019-04-04 15:45:06,-2.5334765823472042e-05
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,5.5633004512536314e-05
2019-04-04 15:45:09,-3.0622089872460174e-05
2019-04-04 15:45:10,0.0003845330388018734
2019-04-04 15:45:11,0.00047033388508775246
2019-04-04 15:45:12,9.886565430016445e-07
2019-04-04 15:45:13,4.8254586949223954e-05
2019-04-04 15:45:14,4.556225125927195e-05
2019-04-04 15:45:15,-6.562128402613194e-06
2019-04-04 15:45:16,4.106761515005209e-05
2019-04-04 15:45:17,4.76968891893593e-05
2019-04-04 15:45:18,1.280556127288015e-06
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,0.00014530478092826646
2019-04-04 15:45:22,0.00015029749426431627
2019-04-04 15:45:23,2.3367730842120944e-05
2019-04-04 15:45:24,1.837565113476092e-05
2019-04-04 15:45:25,0.00012861462855534965
2019-04-04 15:45:26,0.00012861462855534965
2019-04-04 15:45:27,9.018985231720032e-07
2019-04-04 15:45:28,9.018985231720032e-07
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,8.980761094597631e-07
2019-04-04 15:45:31,8.980761094597631e-07
2019-04-04 15:45:32,0.0
2019-04-04 15:45:33,1.596573666184947e-05
2019-04-04 15:45:34,1.596573666184947e-05
2019-04-04 15:45:35,-8.790955346871008e-07
2019-04-04 15:45:36,-8.790955346871008e-07
2019-04-04 15:45:37,-9.477838910156375e-06
2019-04-04 15:45:38,1.8819381098156065e-05
2019-04-04 15:45:39,2.829748820734723e-05
2019-04-04 15:45:40,8.677471782338451e-06
2019-04-04 15:45:41,4.102159104249559e-05
2019-04-04 15:45:42,-0.00012630868535594192
2019-04-04 15:45:43,-0.00020311782854302314
2019-04-04 15:45:44,-4.630582840250627e-05
2019-04-04 15:45:45,-6.771828713712232e-06
2019-04-04 15:45:46,-4.943420119899442e-06
2019-04-04 15:45:47,5.9347992783480926e-08
2019-04-04 15:45:48,9.593224701155627e-07
2019-04-04 15:45:49,8.999744239204062e-07
2019-04-04 15:45:50,0.00016962483450418426
2019-04-04 15:45:51,0.00020123252224506084
2019-04-04 15:45:52,8.908449211167384e-06
