h_m_s,SHOP
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,-9.600245766304713e-05
2019-04-04 15:39:39,-9.600245766304713e-05
2019-04-04 15:39:40,-4.224513700853451e-05
2019-04-04 15:39:41,-4.224513700853451e-05
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,4.2246921735531415e-05
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,-4.224513700853451e-05
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,0.0
2019-04-04 15:39:51,-0.0006042590017950468
2019-04-04 15:39:52,-0.0006042590017950468
2019-04-04 15:39:53,-3.522705437773009e-05
2019-04-04 15:39:54,-3.522705437773009e-05
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,-9.799871256580014e-05
2019-04-04 15:39:57,-0.0004387524059324828
2019-04-04 15:39:58,-0.000382424610465115
2019-04-04 15:39:59,0.00012175116624812137
2019-04-04 15:40:00,0.0009259882280943227
2019-04-04 15:40:01,0.000762453948422195
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,-0.00010243671331796003
2019-04-04 15:40:04,-0.00015365506997694003
2019-04-04 15:40:05,-5.122360383660134e-05
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.00010245245565720335
2019-04-04 15:40:08,0.00010245245565720335
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-0.00010244196022681578
2019-04-04 15:40:16,-7.683147017011182e-05
2019-04-04 15:40:17,-1.2806556957368809e-05
2019-04-04 15:40:18,7.68373736984971e-05
2019-04-04 15:40:19,1.2806720967370315e-05
2019-04-04 15:40:20,-0.00010244196022681578
2019-04-04 15:40:21,0.0
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,-5.1226227828820067e-05
2019-04-04 15:40:35,-8.196196452593739e-05
2019-04-04 15:40:36,-0.00017289737580189447
2019-04-04 15:40:37,-0.00019979866442285435
2019-04-04 15:40:38,-0.00011528484964945549
2019-04-04 15:40:39,-5.7645747665294796e-05
2019-04-04 15:40:40,-0.00012170359409918663
2019-04-04 15:40:41,-7.686542785211787e-05
2019-04-04 15:40:42,4.484362387726706e-05
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,-3.843566830014761e-05
2019-04-04 15:40:46,-3.843566830014761e-05
2019-04-04 15:40:47,0.0
2019-04-04 15:40:48,-0.00013453000980156828
2019-04-04 15:40:49,-0.00019859191923078244
2019-04-04 15:40:50,-0.0001665833749792441
2019-04-04 15:40:51,6.407463413378082e-06
2019-04-04 15:40:52,-8.330556481165367e-05
2019-04-04 15:40:53,-0.00019222267074183098
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,-8.331250520695581e-05
2019-04-04 15:41:02,-5.767788822020017e-05
2019-04-04 15:41:03,-1.281837642443042e-05
2019-04-04 15:41:04,-3.8454143433920036e-05
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,-2.8841716658949308e-05
2019-04-04 15:41:08,-2.8841716658949308e-05
2019-04-04 15:41:09,0.0001057560112677261
2019-04-04 15:41:10,0.0001057560112677261
2019-04-04 15:41:11,-0.0004075982465584655
2019-04-04 15:41:12,-0.00034607398292692065
2019-04-04 15:41:13,-7.30898543588691e-05
2019-04-04 15:41:14,-0.00013463091895228298
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,0.00010387212187657227
2019-04-04 15:41:19,0.00010387212187657227
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,-7.501096314074224e-05
2019-04-04 15:41:23,-7.501096314074224e-05
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,0.0
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,5.770506939029346e-05
2019-04-04 15:41:34,5.770506939029346e-05
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,-5.449608750165172e-05
2019-04-04 15:41:42,-5.449608750165172e-05
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.000589872151623128
2019-04-04 15:41:50,0.000589872151623128
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,-6.407873995581778e-05
2019-04-04 15:41:53,7.048661395115915e-05
2019-04-04 15:41:54,-3.8449707782185885e-05
2019-04-04 15:41:55,-0.0001537781365935085
2019-04-04 15:41:56,-3.845118621905989e-05
2019-04-04 15:41:57,-3.845044698641125e-05
2019-04-04 15:41:58,-8.972288446247832e-05
2019-04-04 15:41:59,-0.00013458173918068565
2019-04-04 15:42:00,-6.409352527223731e-05
2019-04-04 15:42:01,-3.845710110368383e-05
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,9.614645027318709e-05
2019-04-04 15:42:06,0.00012819526703084324
2019-04-04 15:42:07,-0.00010895550129156264
2019-04-04 15:42:08,-0.00014099671862191152
2019-04-04 15:42:09,5.1278764181736586e-05
2019-04-04 15:42:10,5.1278764181736586e-05
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,1.9228550552060517e-05
2019-04-04 15:42:13,-1.9228550551841915e-05
2019-04-04 15:42:14,-8.332211689466342e-05
2019-04-04 15:42:15,-4.48674806909184e-05
2019-04-04 15:42:16,2.5639710784039038e-05
2019-04-04 15:42:17,6.4099276960097594e-06
2019-04-04 15:42:18,-6.409763351531232e-05
2019-04-04 15:42:19,-1.9229659827300167e-05
2019-04-04 15:42:20,6.410174228529702e-05
2019-04-04 15:42:21,9.61501480713592e-05
2019-04-04 15:42:22,-3.8458580109187395e-05
2019-04-04 15:42:23,-0.00016023484018184324
2019-04-04 15:42:24,-6.410009871409373e-05
2019-04-04 15:42:25,7.692504936017004e-05
2019-04-04 15:42:26,6.41042078001417e-06
2019-04-04 15:42:27,-7.050920465610735e-05
2019-04-04 15:42:28,-9.615569530174527e-05
2019-04-04 15:42:29,-9.615569530174527e-05
2019-04-04 15:42:30,-3.846597684366561e-05
2019-04-04 15:42:31,-3.846597684366561e-05
2019-04-04 15:42:32,-3.846745653173914e-05
2019-04-04 15:42:33,-0.00015386982612717521
2019-04-04 15:42:34,-3.846893633387538e-05
2019-04-04 15:42:35,7.694675284717858e-05
2019-04-04 15:42:36,-1.923520812493442e-05
2019-04-04 15:42:37,-5.7705624374803254e-05
2019-04-04 15:42:38,-0.00021159135937811368
2019-04-04 15:42:39,-0.0001538905453496988
2019-04-04 15:42:40,-7.695859627535267e-05
2019-04-04 15:42:41,-0.00030782846258916094
2019-04-04 15:42:42,-0.00025013468790886523
2019-04-04 15:42:43,-3.849040626620313e-05
2019-04-04 15:42:44,5.773783175190576e-05
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,-0.00014112877359104793
2019-04-04 15:42:47,-8.339909030852711e-05
2019-04-04 15:42:48,0.00012190114458769715
2019-04-04 15:42:49,0.00017964379202387108
2019-04-04 15:42:50,5.7735609399304695e-05
2019-04-04 15:42:51,5.131757883658382e-05
2019-04-04 15:42:52,5.131757883658382e-05
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-5.131494547782376e-05
2019-04-04 15:42:57,-8.210391276469303e-05
2019-04-04 15:42:58,-3.0790547302125314e-05
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,0.00022323834157024917
2019-04-04 15:43:01,0.0003002170800426131
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,-7.695563507630847e-05
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,0.0
2019-04-04 15:43:10,-6.734136298912566e-05
2019-04-04 15:43:11,-0.0009620194712740986
2019-04-04 15:43:12,-0.000881910571061001
2019-04-04 15:43:13,0.00015407133502819684
2019-04-04 15:43:14,0.0001412302438146288
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,-0.0002849880613109923
2019-04-04 15:43:18,-3.8511900177338626e-05
2019-04-04 15:43:19,0.00011813682812887256
2019-04-04 15:43:20,-0.0001283779446689891
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,0.00012839442768172184
2019-04-04 15:43:23,0.00012839442768172184
2019-04-04 15:43:24,3.851338340091565e-05
2019-04-04 15:43:25,3.851338340091565e-05
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,0.0
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.00015404760070847885
2019-04-04 15:43:32,0.00024390870112197708
2019-04-04 15:43:33,8.984725965871758e-05
2019-04-04 15:43:34,-2.5668339386978887e-05
2019-04-04 15:43:35,-0.00010909044239394896
2019-04-04 15:43:36,-8.342424436878764e-05
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,-8.343120455398433e-05
2019-04-04 15:43:42,0.0
2019-04-04 15:43:43,8.343816590067121e-05
2019-04-04 15:43:44,-3.8506709794146615e-05
2019-04-04 15:43:45,-0.00011552012938243985
2019-04-04 15:43:46,-7.701638523588891e-05
2019-04-04 15:43:47,-0.0001925557930410774
2019-04-04 15:43:48,-0.00013478905512881987
2019-04-04 15:43:49,5.777786337455985e-05
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,0.0
2019-04-04 15:43:52,0.0
2019-04-04 15:43:53,-1.925817509531045e-05
2019-04-04 15:43:54,-8.987148377811545e-05
2019-04-04 15:43:55,-7.061466859245705e-05
2019-04-04 15:43:56,0.00014765927942258212
2019-04-04 15:43:57,0.00012839937341094096
2019-04-04 15:43:58,-1.9257062527664516e-05
2019-04-04 15:43:59,7.702973347727105e-05
2019-04-04 15:44:00,9.628716684631514e-06
2019-04-04 15:44:01,-6.739582531017841e-05
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,0.0003562590870139887
2019-04-04 15:44:05,0.00023429651668480642
2019-04-04 15:44:06,-0.0001732535083838249
2019-04-04 15:44:07,-0.000359384425819096
2019-04-04 15:44:08,-0.0001732835303629677
2019-04-04 15:44:09,1.9259658718829984e-05
2019-04-04 15:44:10,-0.00011554237516598709
2019-04-04 15:44:11,-0.00021185216570693844
2019-04-04 15:44:12,-0.00021185216570693844
2019-04-04 15:44:13,0.0
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,-0.00010273796681554328
2019-04-04 15:44:21,-0.00010273796681554328
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.000179809915232524
2019-04-04 15:44:25,0.000179809915232524
2019-04-04 15:44:26,1.9261884582551076e-05
2019-04-04 15:44:27,-3.8523769165540115e-05
2019-04-04 15:44:28,-5.77845407089374e-05
2019-04-04 15:44:29,1.9262626651533723e-05
2019-04-04 15:44:30,-0.00015410101321445969
2019-04-04 15:44:31,-0.00017336030049124883
2019-04-04 15:44:32,0.0
2019-04-04 15:44:33,-1.926559549953937e-05
2019-04-04 15:44:34,-1.926559549953937e-05
2019-04-04 15:44:35,7.064187778970621e-05
2019-04-04 15:44:36,7.064187778970621e-05
2019-04-04 15:44:37,-7.063688786730605e-05
2019-04-04 15:44:38,-7.063688786730605e-05
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,0.0
2019-04-04 15:44:42,7.064187778970621e-05
2019-04-04 15:44:43,4.495392222989269e-05
2019-04-04 15:44:44,1.284307052128855e-05
2019-04-04 15:44:45,3.853020125604952e-05
2019-04-04 15:44:46,7.705743347367901e-05
2019-04-04 15:44:47,0.00020548648926336304
2019-04-04 15:44:48,0.0001284191601387949
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,-1.92604006163153e-05
2019-04-04 15:44:51,-1.92604006163153e-05
2019-04-04 15:44:52,0.0003402736313615818
2019-04-04 15:44:53,0.00021186848745141459
2019-04-04 15:44:54,-0.00014119761247682495
2019-04-04 15:44:55,7.702676680161238e-05
2019-04-04 15:44:56,8.986571494608939e-05
2019-04-04 15:44:57,-1.9255208533890908e-05
2019-04-04 15:44:58,-8.985763982504314e-05
2019-04-04 15:44:59,1.925557930408585e-05
2019-04-04 15:45:00,3.209489819495374e-05
2019-04-04 15:45:01,-5.7765625601891634e-05
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,-7.060650992015044e-05
2019-04-04 15:45:07,1.9256320887532674e-05
2019-04-04 15:45:08,3.209613434155071e-05
2019-04-04 15:45:09,-9.62797504430182e-05
2019-04-04 15:45:10,-3.851412505532903e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,1.9257804225363668e-05
2019-04-04 15:45:13,-1.9257804224925796e-05
2019-04-04 15:45:14,-2.5676577825902963e-05
2019-04-04 15:45:15,-2.1894010268770173e-16
2019-04-04 15:45:16,-0.00035948131980988044
2019-04-04 15:45:17,-0.0003466471517158071
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,-7.705941280742333e-05
2019-04-04 15:45:20,-7.705941280742333e-05
2019-04-04 15:45:21,7.706535141815141e-05
2019-04-04 15:45:22,7.706535141815141e-05
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,3.852970640360216e-05
2019-04-04 15:45:25,0.00010274588374293909
2019-04-04 15:45:26,-1.9264110961261616e-05
2019-04-04 15:45:27,0.00020547065622194044
2019-04-04 15:45:28,0.0002889672311159476
2019-04-04 15:45:29,7.703566751398895e-05
2019-04-04 15:45:30,0.0
2019-04-04 15:45:31,-0.00011554460021557817
2019-04-04 15:45:32,-5.777675063549171e-05
2019-04-04 15:45:33,-1.9259658718829984e-05
2019-04-04 15:45:34,4.49400692076657e-05
2019-04-04 15:45:35,-3.8520059320856316e-05
2019-04-04 15:45:36,-8.34563779931192e-05
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,0.0
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,0.0
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,-8.346334354168533e-05
2019-04-04 15:45:44,-0.0002311292590381258
2019-04-04 15:45:45,-0.000166940620505512
2019-04-04 15:45:46,0.00021191746777871954
2019-04-04 15:45:47,0.00023118714599469148
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,-8.988533199781238e-05
2019-04-04 15:45:51,-8.988533199781238e-05
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,8.989341209700313e-05
2019-04-04 15:45:54,8.989341209700313e-05
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,-7.704457028383917e-05
2019-04-04 15:45:57,-0.00012840761713973196
2019-04-04 15:45:58,-5.136700440467391e-05
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,-3.531662963768347e-05
2019-04-04 15:46:01,-3.531662963768347e-05
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.00010595363083818949
2019-04-04 15:46:09,0.00010595363083818949
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0004558733827731461
2019-04-04 15:46:12,0.0007127034575748908
2019-04-04 15:46:13,0.0003887368984663133
2019-04-04 15:46:14,0.0002199832812704859
2019-04-04 15:46:15,7.331808317206065e-05
2019-04-04 15:46:16,-4.673616609463716e-05
2019-04-04 15:46:17,-0.0001282972390435179
2019-04-04 15:46:18,-1.9245203133320358e-05
2019-04-04 15:46:19,7.698822080214725e-05
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,-0.0002052861175261156
2019-04-04 15:46:22,-0.00026943802925302675
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.0001925076040501849
2019-04-04 15:46:25,5.1332067142297136e-05
2019-04-04 15:46:26,-0.00019247055200536812
2019-04-04 15:46:27,-0.00010265886459286424
2019-04-04 15:46:28,1.2833840270012326e-05
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,-1.2833675564670053e-05
2019-04-04 15:46:32,-1.2833675564670053e-05
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,0.0
2019-04-04 15:46:37,3.850152081003698e-05
2019-04-04 15:46:38,0.0002791360258727681
2019-04-04 15:46:39,0.0002983752983752458
2019-04-04 15:46:40,-0.000150755541869809
2019-04-04 15:46:41,-0.0002084796700248222
2019-04-04 15:46:42,-8.98253538476515e-05
2019-04-04 15:46:43,1.796507076970536e-05
2019-04-04 15:46:44,2.8875028875002613e-05
2019-04-04 15:46:45,-0.00010778848818953837
2019-04-04 15:46:46,-8.662258539535332e-05
2019-04-04 15:46:47,-5.7750057750005225e-05
2019-04-04 15:46:48,0.00019636153624020682
2019-04-04 15:46:49,0.00019636153624020682
2019-04-04 15:46:50,-0.00011933357969945611
2019-04-04 15:46:51,-0.00025406504065030673
2019-04-04 15:46:52,-0.00010266479303410042
2019-04-04 15:46:53,-1.2834828591071367e-05
2019-04-04 15:46:54,-0.00014759579287826674
2019-04-04 15:46:55,-0.00012193243659502208
2019-04-04 15:46:56,-1.925446703633492e-05
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,-7.06010718525721e-05
2019-04-04 15:47:00,-9.627418889008994e-05
2019-04-04 15:47:01,-4.107988754385805e-05
2019-04-04 15:47:02,-7.702676680139346e-05
2019-04-04 15:47:03,-7.446035499622507e-05
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,-4.878800328685774e-05
2019-04-04 15:47:06,-6.162616030512482e-05
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.00013866740622617182
2019-04-04 15:47:09,0.00013866740622617182
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,-7.702676680139346e-05
2019-04-04 15:47:21,-0.0001283779446689891
2019-04-04 15:47:22,-5.135513358749454e-05
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,5.1357771072688734e-05
2019-04-04 15:47:25,5.1357771072688734e-05
2019-04-04 15:47:26,7.70327003812418e-05
2019-04-04 15:47:27,0.00010271026717520802
2019-04-04 15:47:28,2.5675588934016742e-05
2019-04-04 15:47:29,3.209366214357069e-06
2019-04-04 15:47:30,3.209366214357069e-06
2019-04-04 15:47:31,-5.199156581274112e-05
2019-04-04 15:47:32,-2.8884203229446564e-05
2019-04-04 15:47:33,3.85142733896832e-05
2019-04-04 15:47:34,0.0003658771423070568
2019-04-04 15:47:35,0.00035046638988811335
2019-04-04 15:47:36,3.849929738778766e-05
2019-04-04 15:47:37,3.849929738778766e-05
2019-04-04 15:47:38,-5.774672287342441e-05
2019-04-04 15:47:39,-0.0002887336143673409
2019-04-04 15:47:40,-0.00030800030800024673
2019-04-04 15:47:41,-7.701786814533969e-05
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,0.0
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-7.702380035445834e-05
2019-04-04 15:47:55,-7.702380035445834e-05
2019-04-04 15:47:56,-1.9257433369263027e-05
2019-04-04 15:47:57,8.986802239011307e-05
2019-04-04 15:47:58,0.00010912755727603909
2019-04-04 15:47:59,-0.0008857623332777757
2019-04-04 15:48:00,-0.0005134854105959611
2019-04-04 15:48:01,0.0007002441218039521
2019-04-04 15:48:02,0.00030824952799306796
2019-04-04 15:48:03,-3.85185755830399e-05
2019-04-04 15:48:04,-1.9259658718829984e-05
2019-04-04 15:48:05,-5.778008898150344e-05
2019-04-04 15:48:06,-5.778008898150344e-05
2019-04-04 15:48:07,0.0002118725682807767
2019-04-04 15:48:08,0.0001540891405681163
2019-04-04 15:48:09,-5.777118758277462e-05
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,-1.925817509552939e-05
2019-04-04 15:48:12,-1.925817509552939e-05
2019-04-04 15:48:13,0.0
2019-04-04 15:48:14,-1.925854597976101e-05
2019-04-04 15:48:15,-1.925854597976101e-05
2019-04-04 15:48:16,-5.135711167599263e-05
2019-04-04 15:48:17,-7.703566751398895e-05
2019-04-04 15:48:18,-2.5679874682188193e-05
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-0.00021828454031845904
2019-04-04 15:48:21,-0.00021186440677968728
2019-04-04 15:48:22,0.00012200916995224124
2019-04-04 15:48:23,0.00011558689244629144
2019-04-04 15:48:24,-0.00014767729301087728
2019-04-04 15:48:25,-0.00011557353366068656
2019-04-04 15:48:26,3.2108501046707926e-05
2019-04-04 15:48:27,-1.926448207438191e-05
2019-04-04 15:48:28,-1.926448207438191e-05
2019-04-04 15:48:29,-0.0001155891192110255
2019-04-04 15:48:30,-0.0001155891192110255
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,3.853416053327774e-05
2019-04-04 15:48:34,3.853416053327774e-05
2019-04-04 15:48:35,-1.2844225236322063e-05
2019-04-04 15:48:36,3.8532675708966193e-05
2019-04-04 15:48:37,5.137756085025191e-05
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,-3.082495279921919e-05
2019-04-04 15:48:40,-3.082495279921919e-05
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.00045468206934284953
2019-04-04 15:48:46,0.0004739482587217671
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,-1.9257062527664516e-05
2019-04-04 15:48:49,-7.702973347705211e-05
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,7.703566751398895e-05
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,0.0
2019-04-04 15:48:54,-7.702973347705211e-05
2019-04-04 15:48:55,-7.702973347705211e-05
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,-3.851783375699447e-05
2019-04-04 15:49:01,-3.851783375699447e-05
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0001155579523129799
2019-04-04 15:49:05,0.0001155579523129799
2019-04-04 15:49:06,-0.00010784162686804811
2019-04-04 15:49:07,-0.00010784162686804811
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,0.00010785325793884725
2019-04-04 15:49:11,0.00010785325793884725
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-3.3012742918767895e-05
2019-04-04 15:49:16,-0.0002696040671699013
2019-04-04 15:49:17,-0.00023659913503755323
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,0.00014446969988836437
2019-04-04 15:49:20,0.00014125926211307224
2019-04-04 15:49:21,0.00015086877947143685
2019-04-04 15:49:22,0.00019580904445190393
2019-04-04 15:49:23,0.0
2019-04-04 15:49:24,-4.172162688688107e-05
2019-04-04 15:49:25,0.0
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,-8.344673530687972e-05
2019-04-04 15:49:30,-8.344673530687972e-05
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,5.777563793928303e-05
2019-04-04 15:49:34,5.777563793928303e-05
2019-04-04 15:49:35,-0.00011554460021557817
2019-04-04 15:49:36,-0.00011554460021557817
2019-04-04 15:49:37,9.629829359414992e-05
2019-04-04 15:49:38,0.00016691704222985987
2019-04-04 15:49:39,7.061194882553068e-05
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,-7.06069631302634e-05
2019-04-04 15:49:42,-0.00024391496354112888
2019-04-04 15:49:43,-0.00019257804225166628
2019-04-04 15:49:44,-1.9261142570959793e-05
2019-04-04 15:49:45,0.00011556908141853174
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,-0.00014765453973520525
2019-04-04 15:49:48,1.9261513569718793e-05
2019-04-04 15:49:49,-6.420710644270165e-05
2019-04-04 15:49:50,-0.00011556685542597774
2019-04-04 15:49:51,-3.852673755582874e-05
2019-04-04 15:49:52,-3.852673755582874e-05
2019-04-04 15:49:53,7.705644384504648e-05
2019-04-04 15:49:54,7.705644384504648e-05
2019-04-04 15:49:55,2.5683502202555953e-05
2019-04-04 15:49:56,2.5683502202555953e-05
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,-0.00019904202997191525
2019-04-04 15:49:59,-0.0005521811154057889
2019-04-04 15:50:00,-0.00037889734450746845
2019-04-04 15:50:01,0.0002569703199280337
2019-04-04 15:50:02,0.00039831423138187875
2019-04-04 15:50:03,3.853564547202661e-05
2019-04-04 15:50:04,-7.706238199815749e-05
2019-04-04 15:50:05,-9.633540133319434e-05
2019-04-04 15:50:06,-9.633540133319434e-05
2019-04-04 15:50:07,-1.9268936547374425e-05
2019-04-04 15:50:08,5.780680964212327e-05
2019-04-04 15:50:09,7.707723138577852e-05
2019-04-04 15:50:10,-7.707129094405321e-05
2019-04-04 15:50:11,-7.707129094405321e-05
2019-04-04 15:50:12,0.0002312316941575546
