h_m_s,HQU
2019-04-04 09:39:55,0.00019286155112122698
2019-04-04 09:39:56,-0.00012061779284749453
2019-04-04 09:39:57,-0.00012061779284749453
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,0.00014263125735068736
2019-04-04 09:40:00,0.0
2019-04-04 09:40:01,0.0
2019-04-04 09:40:02,-1.3616349151297794e-06
2019-04-04 09:40:03,-0.00014261091657634414
2019-04-04 09:40:04,1.361636769181946e-06
2019-04-04 09:40:05,-1.5318392794340356e-05
2019-04-04 09:40:06,-0.00015931128505995286
2019-04-04 09:40:07,-0.00021323529411752454
2019-04-04 09:40:08,0.00014401583561345308
2019-04-04 09:40:09,0.0002142383915198111
2019-04-04 09:40:10,9.574142158595565e-07
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,-0.0001449523734754813
2019-04-04 09:40:15,-0.0004329422938282116
2019-04-04 09:40:16,-0.00015205927324103534
2019-04-04 09:40:17,0.00015802033217634143
2019-04-04 09:40:18,2.3367824497813497e-05
2019-04-04 09:40:19,0.0001220292870289124
2019-04-04 09:40:20,0.0002880687442347371
2019-04-04 09:40:21,0.0001673814531391345
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-0.00014399289226581715
2019-04-04 09:40:24,-0.00015655397435706574
2019-04-04 09:40:25,-0.00016737754245338396
2019-04-04 09:40:26,-0.0001314523895683896
2019-04-04 09:40:27,2.3367824497813497e-05
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-1.5322805544516315e-05
2019-04-04 09:40:30,-1.5322805544516315e-05
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,-0.00012871353882548092
2019-04-04 09:40:37,-0.00011116169262196904
2019-04-04 09:40:38,0.0002647395973812736
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,1.1021708725260727e-06
2019-04-04 09:40:41,0.0002051658132642062
2019-04-04 09:40:42,-1.1021696577467793e-06
2019-04-04 09:40:43,-0.00022659625540101826
2019-04-04 09:40:44,-0.00026341883852493093
2019-04-04 09:40:45,1.9248291683474712e-05
2019-04-04 09:40:46,0.00027341039782669246
2019-04-04 09:40:47,0.00027278104876654364
2019-04-04 09:40:48,-0.00012932009957626717
2019-04-04 09:40:49,-2.120370881042913e-05
2019-04-04 09:40:50,0.00012794444333548305
2019-04-04 09:40:51,0.00014989991759776437
2019-04-04 09:40:52,-0.00012792807564905717
2019-04-04 09:40:53,-0.00014987745098021268
2019-04-04 09:40:54,-1.469736652573974e-05
2019-04-04 09:40:55,-0.00013625741671202926
2019-04-04 09:40:56,1.3446724452780929e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-1.3446543640813747e-05
2019-04-04 09:40:59,0.00013411544069205923
2019-04-04 09:41:00,0.0003015193422685452
2019-04-04 09:41:01,-7.715196107477848e-06
2019-04-04 09:41:02,-0.00017506734621980488
2019-04-04 09:41:03,0.0001597769251477373
2019-04-04 09:41:04,0.0001597769251477373
2019-04-04 09:41:05,1.5318627451092722e-05
2019-04-04 09:41:06,-0.00013403799019598702
2019-04-04 09:41:07,-0.0003091864401585004
2019-04-04 09:41:08,-9.474631673760468e-06
2019-04-04 09:41:09,0.00015988154362007515
2019-04-04 09:41:10,0.00014353195037340033
2019-04-04 09:41:11,0.00014937663979165965
2019-04-04 09:41:12,0.0001359528186275015
2019-04-04 09:41:13,0.00012063234325448391
2019-04-04 09:41:14,1.7996940520095214e-05
2019-04-04 09:41:15,2.335773131347178e-05
2019-04-04 09:41:16,-1.799661663605605e-05
2019-04-04 09:41:17,0.00012865597392568395
2019-04-04 09:41:18,-0.00012061779284749453
2019-04-04 09:41:19,-0.00028790728160409714
2019-04-04 09:41:20,-0.00016735344127694575
2019-04-04 09:41:21,-0.0001520373774508726
2019-04-04 09:41:22,-0.00027999048568574106
2019-04-04 09:41:23,-0.000318743494085158
2019-04-04 09:41:24,-0.00012873208095425464
2019-04-04 09:41:25,-0.00010169146808593983
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,1.1720953313761471e-05
2019-04-04 09:41:28,7.86797336333145e-05
2019-04-04 09:41:29,0.00014407587587410848
2019-04-04 09:41:30,0.00016383810535360708
2019-04-04 09:41:31,0.00014405512100637533
2019-04-04 09:41:32,4.560996020587572e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,1.532280554431163e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,-8.755754719792382e-05
2019-04-04 09:41:38,-1.5322805544516315e-05
2019-04-04 09:41:39,7.464505268746865e-05
2019-04-04 09:41:40,0.00013599198298534654
2019-04-04 09:41:41,0.000141630454357171
2019-04-04 09:41:42,2.3364459133768218e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,-5.407270182896614e-05
2019-04-04 09:41:46,-1.53205988514756e-05
2019-04-04 09:41:47,3.875419852171183e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-0.00015205927324103534
2019-04-04 09:41:50,-0.00027807312940280677
2019-04-04 09:41:51,8.044660892666403e-06
2019-04-04 09:41:52,5.363783275517705e-06
2019-04-04 09:41:53,-0.00028807315832372465
2019-04-04 09:41:54,-2.3370644631272324e-05
2019-04-04 09:41:55,0.0001540409304379089
2019-04-04 09:41:56,-0.00012068729691503073
2019-04-04 09:41:57,-0.00012113791060031651
2019-04-04 09:41:58,0.00012070186409674118
2019-04-04 09:41:59,0.00012115258677154185
2019-04-04 09:42:00,0.00015210430754024288
2019-04-04 09:42:01,0.00013409458188917093
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-0.00015208117533837813
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.00015210430754024288
2019-04-04 09:42:07,-0.00047086801598356516
2019-04-04 09:42:08,-0.00028807315832372465
2019-04-04 09:42:09,0.00018288097045956192
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,1.396501525254659e-05
2019-04-04 09:42:13,0.00013603116991409416
2019-04-04 09:42:14,-1.396482023361903e-05
2019-04-04 09:42:15,-0.00012068729691503073
2019-04-04 09:42:16,-2.6056674800443323e-05
2019-04-04 09:42:17,8.99798023295117e-05
2019-04-04 09:42:18,0.0001701391922527694
2019-04-04 09:42:19,3.071929765089914e-05
2019-04-04 09:42:20,-3.8763861911940686e-05
2019-04-04 09:42:21,8.04581979434903e-06
2019-04-04 09:42:22,3.8765364607181285e-05
2019-04-04 09:42:23,0.00014405732868658718
2019-04-04 09:42:24,-5.006247592677969e-05
2019-04-04 09:42:25,-0.00015208117533837813
2019-04-04 09:42:26,6.539099729454483e-05
2019-04-04 09:42:27,0.00015210430754024288
2019-04-04 09:42:28,0.00012873010813325216
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,1.532304033648374e-05
2019-04-04 09:42:31,0.00013599198298534654
2019-04-04 09:42:32,-6.537730365622088e-05
2019-04-04 09:42:33,-0.0001700200623671365
2019-04-04 09:42:34,5.0057770753783475e-05
2019-04-04 09:42:35,0.0001700489741043192
2019-04-04 09:42:36,0.00013599198298534654
2019-04-04 09:42:37,-0.00016625491219733978
2019-04-04 09:42:38,-0.00012065253487139342
2019-04-04 09:42:39,4.560996020587572e-05
2019-04-04 09:42:40,0.00012066709366211932
2019-04-04 09:42:41,0.00012066709366211932
2019-04-04 09:42:42,2.3364459133768218e-05
2019-04-04 09:42:43,0.0001680198263395599
2019-04-04 09:42:44,0.0003949109656916897
2019-04-04 09:42:45,0.0002729863506824222
2019-04-04 09:42:46,-0.00011296733478350771
2019-04-04 09:42:47,-0.0002729118494725767
2019-04-04 09:42:48,-0.00031662930422309834
2019-04-04 09:42:49,-0.00020038998050107915
2019-04-04 09:42:50,0.0001403527147514075
2019-04-04 09:42:51,0.00015418789574181416
2019-04-04 09:42:52,-0.00015111365000109584
2019-04-04 09:42:53,-0.00012176424747566348
2019-04-04 09:42:54,2.2238412727976452e-05
2019-04-04 09:42:55,8.04350232478685e-06
2019-04-04 09:42:56,8.04350232478685e-06
2019-04-04 09:42:57,0.00012085073524676115
2019-04-04 09:42:58,0.00012085073524676115
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,2.3162301185563648e-05
2019-04-04 09:43:01,2.3162301185563648e-05
2019-04-04 09:43:02,-1.22549019572727e-07
2019-04-04 09:43:03,-2.3161764705793545e-05
2019-04-04 09:43:04,0.00013607538432297916
2019-04-04 09:43:05,0.0003264781500453533
2019-04-04 09:43:06,5.998980173365071e-06
2019-04-04 09:43:07,-0.00015926541888334702
2019-04-04 09:43:08,-0.00020520526318388015
2019-04-04 09:43:09,-0.00014397436643627924
2019-04-04 09:43:10,6.328578306523237e-05
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,1.5318627451092722e-05
2019-04-04 09:43:13,1.5318627451092722e-05
2019-04-04 09:43:14,-1.5318392794340356e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.00014399509803928937
2019-04-04 09:43:17,0.00012867449947147677
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.00012081593643068015
2019-04-04 09:43:21,0.0001592907883974854
2019-04-04 09:43:22,2.315563243618266e-05
2019-04-04 09:43:23,-1.5313982584846733e-05
2019-04-04 09:43:24,-0.00019398008335023758
2019-04-04 09:43:25,-0.00015199360478303307
2019-04-04 09:43:26,5.41866125006474e-05
2019-04-04 09:43:27,8.041186189860248e-06
2019-04-04 09:43:28,3.17541545828774e-05
2019-04-04 09:43:29,-8.041121529704853e-06
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,4.3946017549079224e-05
2019-04-04 09:43:32,-1.6131855087236222e-05
2019-04-04 09:43:33,-3.043746242882479e-06
2019-04-04 09:43:34,1.647069481043677e-05
2019-04-04 09:43:35,3.3823305581770865e-06
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.00024432217551465077
2019-04-04 09:43:38,0.0002516964817835503
2019-04-04 09:43:39,7.3725050024383254e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.00013589411436853714
2019-04-04 09:43:42,0.00013589411436853714
2019-04-04 09:43:43,8.037714487391116e-06
2019-04-04 09:43:44,8.037714487391116e-06
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.00013587455754656167
2019-04-04 09:43:47,0.00013587455754656167
2019-04-04 09:43:48,2.3344287289272635e-05
2019-04-04 09:43:49,0.00016723694336791164
2019-04-04 09:43:50,0.00014388929708554997
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-1.53051697803606e-05
2019-04-04 09:43:54,-0.00013244073583182627
2019-04-04 09:43:55,-0.00011713735885863062
2019-04-04 09:43:56,-3.47728493591478e-05
2019-04-04 09:43:57,-0.0002877753050417661
2019-04-04 09:43:58,-0.0002469067166802455
2019-04-04 09:43:59,6.106081831999471e-06
2019-04-04 09:44:00,3.522718008431629e-05
2019-04-04 09:44:01,0.00030879139571094534
2019-04-04 09:44:02,0.00037900540877703427
2019-04-04 09:44:03,0.00023399897060484933
2019-04-04 09:44:04,-1.53051697803606e-05
2019-04-04 09:44:05,-0.00012854689972419768
2019-04-04 09:44:06,1.530540403216787e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,-1.53051697803606e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,1.530540403216787e-05
2019-04-04 09:44:12,-1.53051697803606e-05
2019-04-04 09:44:13,-1.53051697803606e-05
2019-04-04 09:44:14,1.530540403216787e-05
2019-04-04 09:44:15,1.530540403216787e-05
2019-04-04 09:44:16,-1.53051697803606e-05
2019-04-04 09:44:17,-1.53051697803606e-05
2019-04-04 09:44:18,1.530540403216787e-05
2019-04-04 09:44:19,0.00015781572157507232
2019-04-04 09:44:20,0.000142508136398299
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-1.3942723292738546e-05
2019-04-04 09:44:24,-1.3942723292738546e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.00013390302054619256
2019-04-04 09:44:27,-8.034181232787906e-06
2019-04-04 09:44:28,5.356838118799571e-06
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.000272432022088456
2019-04-04 09:44:31,0.00015188550358088355
2019-04-04 09:44:32,-0.00012988849990348223
2019-04-04 09:44:33,-0.00012988849990348223
2019-04-04 09:44:34,1.3602656869767827e-06
2019-04-04 09:44:35,8.883642129711497e-05
2019-04-04 09:44:36,0.0002807761984818981
2019-04-04 09:44:37,0.0001849006223208883
2019-04-04 09:44:38,5.557778667076546e-06
2019-04-04 09:44:39,-0.00010794549272057541
2019-04-04 09:44:40,-0.0003302228471601011
2019-04-04 09:44:41,-0.0002741486120012623
2019-04-04 09:44:42,-0.00040288252584895024
2019-04-04 09:44:43,-0.00032316369165407864
2019-04-04 09:44:44,1.3948937363172341e-05
2019-04-04 09:44:45,-1.3948742793032826e-05
2019-04-04 09:44:46,-0.00014254934707974904
2019-04-04 09:44:47,-0.0001439122074296179
2019-04-04 09:44:48,-0.00015828550954537538
2019-04-04 09:44:49,-0.0001299819760593418
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,-0.00028654201975376317
2019-04-04 09:44:52,-0.00015295059695724829
2019-04-04 09:44:53,0.00012063234325448391
2019-04-04 09:44:54,-0.00013593433797110606
2019-04-04 09:44:55,-0.00026334298679423
2019-04-04 09:44:56,-0.00012683823529399186
2019-04-04 09:44:57,0.00014276278952613238
2019-04-04 09:44:58,0.00012685432527274887
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.00015795206971687433
2019-04-04 09:45:01,0.0002726673917372939
2019-04-04 09:45:02,0.00028930615534586315
2019-04-04 09:45:03,0.00014395364080184398
2019-04-04 09:45:04,0.00012861893883246887
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,-0.00012860239812849026
2019-04-04 09:45:07,0.00015788386620849381
2019-04-04 09:45:08,0.0002645109724204365
2019-04-04 09:45:09,0.00028225865320898166
2019-04-04 09:45:10,0.0002958218700763782
2019-04-04 09:45:11,5.966498113107529e-05
2019-04-04 09:45:12,0.0001591533044204644
2019-04-04 09:45:13,0.0003555026835610101
2019-04-04 09:45:14,0.00013847194298314308
2019-04-04 09:45:15,0.00014380988333430572
2019-04-04 09:45:16,0.00012583138594292654
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.00025282935216973444
2019-04-04 09:45:20,-0.00025282935216973444
2019-04-04 09:45:21,0.00025289329101667025
2019-04-04 09:45:22,0.00025289329101667025
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,2.196779521226702e-05
2019-04-04 09:45:26,8.030780067932935e-06
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0001357573347202756
2019-04-04 09:45:29,0.00012181873372424379
2019-04-04 09:45:30,1.7971066582785344e-05
2019-04-04 09:45:31,0.0003039454304655827
2019-04-04 09:45:32,0.00041332710347557447
2019-04-04 09:45:33,0.00012732146874304954
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.0001767089278112991
2019-04-04 09:45:36,-6.928708719656982e-05
2019-04-04 09:45:37,-3.471165159580872e-05
2019-04-04 09:45:38,-0.00018340963995588849
2019-04-04 09:45:39,0.00021145915106755083
2019-04-04 09:45:40,-2.670966855351101e-05
2019-04-04 09:45:41,-0.000252684019232742
2019-04-04 09:45:42,-0.00018242699142276183
2019-04-04 09:45:43,-0.0002006763243087045
2019-04-04 09:45:44,-0.00010508560338017556
2019-04-04 09:45:45,-9.76097246067871e-05
2019-04-04 09:45:46,0.00014474408786371894
2019-04-04 09:45:47,0.00012880807596689665
2019-04-04 09:45:48,0.00013478178828464437
2019-04-04 09:45:49,0.00013478178828464437
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00024328115003129384
2019-04-04 09:45:53,-0.00025620230654744197
2019-04-04 09:45:54,0.00013233153530335572
2019-04-04 09:45:55,7.946293426054765e-05
2019-04-04 09:45:56,-0.00013231402598515494
2019-04-04 09:45:57,0.00017679098040005337
2019-04-04 09:45:58,0.00024334035015152774
2019-04-04 09:45:59,8.028471252934877e-06
2019-04-04 09:46:00,8.028471252934877e-06
2019-04-04 09:46:01,-0.00012981381572423973
2019-04-04 09:46:02,-0.0001847867185720138
2019-04-04 09:46:03,-8.634010560584277e-05
2019-04-04 09:46:04,0.0002001159007557675
2019-04-04 09:46:05,0.0003368404193943199
2019-04-04 09:46:06,1.1418003949402577e-05
2019-04-04 09:46:07,-9.390319155852723e-05
2019-04-04 09:46:08,7.599429396508076e-05
2019-04-04 09:46:09,6.0981824801012385e-06
2019-04-04 09:46:10,0.00017439670366971427
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,1.1964495758489261e-06
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,-0.0001035363133586622
2019-04-04 09:46:15,8.071074652072903e-05
2019-04-04 09:46:16,0.0001046937491017434
2019-04-04 09:46:17,0.0003096544552194497
2019-04-04 09:46:18,0.00014370655122227313
2019-04-04 09:46:19,-6.927713161890629e-05
2019-04-04 09:46:20,1.7960737827093602e-05
2019-04-04 09:46:21,7.730749777912411e-05
2019-04-04 09:46:22,-9.93554885878634e-06
2019-04-04 09:46:23,-0.00012839913789146416
2019-04-04 09:46:24,1.5285611653658224e-05
2019-04-04 09:46:25,0.00014370320091223175
2019-04-04 09:46:26,9.818607520062592e-05
2019-04-04 09:46:27,9.818607520062592e-05
2019-04-04 09:46:28,-9.817643564173307e-05
2019-04-04 09:46:29,4.413344451208104e-05
2019-04-04 09:46:30,0.00012839717526230986
2019-04-04 09:46:31,0.00014366210672485218
2019-04-04 09:46:32,0.00015758899702743979
2019-04-04 09:46:33,-1.3922695759918922e-05
2019-04-04 09:46:34,-0.00014364147088853125
2019-04-04 09:46:35,6.636415671895281e-05
2019-04-04 09:46:36,-6.384982521111346e-05
2019-04-04 09:46:37,-0.00018674717544898988
2019-04-04 09:46:38,0.0003292466835878555
2019-04-04 09:46:39,0.0002560470690783028
2019-04-04 09:46:40,-0.0001502382551951628
2019-04-04 09:46:41,-0.0003094252188945037
2019-04-04 09:46:42,-9.284719797691354e-05
2019-04-04 09:46:43,5.954615147297069e-05
2019-04-04 09:46:44,9.285581937955878e-05
2019-04-04 09:46:45,0.00024995995686893447
2019-04-04 09:46:46,0.0001502608301201042
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.0001766074092444877
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0001985850352257219
2019-04-04 09:46:54,8.021552766370167e-06
2019-04-04 09:46:55,-0.00015658661134617614
2019-04-04 09:46:56,-0.00014266790121203704
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,1.2967800950296804e-05
2019-04-04 09:46:59,0.0002872866672054762
2019-04-04 09:47:00,9.631133105561544e-05
2019-04-04 09:47:01,-0.0001826287671470604
2019-04-04 09:47:02,-4.6744368792734656e-06
2019-04-04 09:47:03,4.674458729735742e-06
2019-04-04 09:47:04,4.674458729735742e-06
2019-04-04 09:47:05,-0.00010926844005532734
2019-04-04 09:47:06,-0.00010926844005532734
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00014459840895890338
2019-04-04 09:47:11,-0.00014459840895890338
2019-04-04 09:47:12,-0.000303048299086855
2019-04-04 09:47:13,-0.00012838069154415737
2019-04-04 09:47:14,0.000295113939642778
2019-04-04 09:47:15,-1.5285378007306023e-05
2019-04-04 09:47:16,-0.00028733051988860225
2019-04-04 09:47:17,-0.00025637660373728055
2019-04-04 09:47:18,8.026163764899962e-06
2019-04-04 09:47:19,0.00011068214895173885
2019-04-04 09:47:20,-7.171371883437822e-05
2019-04-04 09:47:21,-0.0001416673121532658
2019-04-04 09:47:22,-0.0002004236416501777
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.00014238522782144823
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-1.393069986479527e-05
2019-04-04 09:47:27,1.3930893931897485e-05
2019-04-04 09:47:28,1.3930893931897485e-05
2019-04-04 09:47:29,0.00012176620887897782
2019-04-04 09:47:30,0.00012176620887897782
2019-04-04 09:47:31,-0.00028741310244495474
2019-04-04 09:47:32,-0.0002640990076986316
2019-04-04 09:47:33,0.0001286543402871174
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-1.3930693253185862e-05
2019-04-04 09:47:36,0.000128452544430779
2019-04-04 09:47:37,3.7050232234475234e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.3930893931897485e-05
2019-04-04 09:47:42,1.3930893931897485e-05
2019-04-04 09:47:43,5.247068485647581e-05
2019-04-04 09:47:44,0.00012176620887897782
2019-04-04 09:47:45,6.92918882296716e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-3.0643308716718345e-05
2019-04-04 09:47:52,-3.0643308716718345e-05
2019-04-04 09:47:53,-0.00010504029752291952
2019-04-04 09:47:54,-0.00010504029752291952
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.00025723185782375476
2019-04-04 09:47:57,0.0002874521040576045
2019-04-04 09:47:58,-0.0002432383952275588
2019-04-04 09:47:59,-0.0001517096956633644
2019-04-04 09:48:00,-1.393069986479527e-05
2019-04-04 09:48:01,-0.00013568038745737318
2019-04-04 09:48:02,0.00013569879912301569
2019-04-04 09:48:03,0.00013569879912301569
2019-04-04 09:48:04,-2.343041596104114e-06
2019-04-04 09:48:05,-0.00013568038745737318
2019-04-04 09:48:06,-0.00013333765827694874
2019-04-04 09:48:07,-1.4646215828295267e-05
2019-04-04 09:48:08,0.00013569879912301569
2019-04-04 09:48:09,1.4646430343075186e-05
2019-04-04 09:48:10,-0.00013568038745737318
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-3.0220246233849718e-05
2019-04-04 09:48:13,0.00013335543957898068
2019-04-04 09:48:14,3.0221159524732028e-05
2019-04-04 09:48:15,-0.00013333765827694874
2019-04-04 09:48:16,-0.00013378754843120552
