h_m_s,TECK.B
2019-04-04 15:17:14,5.478692719460723e-05
2019-04-04 15:17:15,4.9375026111844905e-05
2019-04-04 15:17:16,1.7724211272544468e-05
2019-04-04 15:17:17,5.696837116029616e-05
2019-04-04 15:17:18,-3.190301483482755e-05
2019-04-04 15:17:19,-0.0001253232770897326
2019-04-04 15:17:20,-2.94498763106078e-05
2019-04-04 15:17:21,-1.5776935172661165e-05
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-0.00029757522210769124
2019-04-04 15:17:24,-0.0002576940067735936
2019-04-04 15:17:25,3.989308652818178e-05
2019-04-04 15:17:26,3.1913196106515695e-05
2019-04-04 15:17:27,3.9891495133201313e-05
2019-04-04 15:17:28,-6.176550520014586e-06
2019-04-04 15:17:29,-7.97798077310443e-06
2019-04-04 15:17:30,2.7451505200319548e-05
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,-2.1274332517843253e-05
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-0.0002978469917452939
2019-04-04 15:17:35,-0.00047513686778424027
2019-04-04 15:17:36,-3.040160520474336e-05
2019-04-04 15:17:37,0.0001469671553747294
2019-04-04 15:17:38,-0.00018241517694276635
2019-04-04 15:17:39,-0.00018241517694276635
2019-04-04 15:17:40,-0.0002508666301770223
2019-04-04 15:17:41,-0.0002805836139169189
2019-04-04 15:17:42,-1.9302275387286433e-05
2019-04-04 15:17:43,4.839006261669701e-06
2019-04-04 15:17:44,-2.0954211435165003e-05
2019-04-04 15:17:45,-0.00032743783923286466
2019-04-04 15:17:46,-0.0003378800545732126
2019-04-04 15:17:47,0.00029675907848498144
2019-04-04 15:17:48,0.0003212145436540427
2019-04-04 15:17:49,-1.7621114324612581e-06
2019-04-04 15:17:50,9.885668442272573e-06
2019-04-04 15:17:51,1.0279001468429605e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,7.342068437132045e-07
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,-7.34206304653911e-07
2019-04-04 15:17:57,2.861112294004121e-05
2019-04-04 15:17:58,3.859174722142718e-05
2019-04-04 15:17:59,1.3972474225785207e-05
2019-04-04 15:18:00,6.194631181962526e-06
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,4.562376815750504e-06
2019-04-04 15:18:04,2.359844879494796e-06
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,-9.293688149404793e-06
2019-04-04 15:18:14,-1.1405890001521616e-05
2019-04-04 15:18:15,-3.359277045728065e-05
2019-04-04 15:18:16,-3.5004682367932916e-05
2019-04-04 15:18:17,1.3162270274856412e-05
2019-04-04 15:18:18,-1.1380197721795221e-05
2019-04-04 15:18:19,-6.774608766348929e-05
2019-04-04 15:18:20,-0.0002719597847936758
2019-04-04 15:18:21,-0.00023228803716610164
2019-04-04 15:18:22,-4.840458488223603e-06
2019-04-04 15:18:23,2.5985619252670365e-05
2019-04-04 15:18:24,-2.2819414758039202e-05
2019-04-04 15:18:25,-6.885646229917281e-05
2019-04-04 15:18:26,-9.127974198222112e-06
2019-04-04 15:18:27,2.0284695704276598e-05
2019-04-04 15:18:28,8.5195203510033e-05
2019-04-04 15:18:29,-0.00018931998627429275
2019-04-04 15:18:30,-0.00026029650137839115
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,7.39671230930729e-05
2019-04-04 15:18:36,7.39671230930729e-05
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-1.1411226364535663e-05
2019-04-04 15:18:39,3.423367909349348e-05
2019-04-04 15:18:40,4.5645426328321476e-05
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,-1.8257337167412667e-05
2019-04-04 15:18:43,-4.832824544303767e-05
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,3.0072361620098428e-05
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,1.825767050385895e-05
2019-04-04 15:18:48,0.00013763474687502608
2019-04-04 15:18:49,8.398375096998476e-05
2019-04-04 15:18:50,-5.9832959199236206e-05
2019-04-04 15:18:51,-2.444690271633094e-05
2019-04-04 15:18:52,6.313920552849275e-07
2019-04-04 15:18:53,0.0003512343804879913
2019-04-04 15:18:54,0.00036052463595539287
2019-04-04 15:18:55,0.00022051890379287046
2019-04-04 15:18:56,0.00021059842352026976
2019-04-04 15:18:57,-5.321696556857488e-05
2019-04-04 15:18:58,-6.227517247388594e-05
2019-04-04 15:18:59,-9.058688981250675e-06
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.00014591091928086873
2019-04-04 15:19:02,0.00012651042317039248
2019-04-04 15:19:03,-0.00010296967301258308
2019-04-04 15:19:04,-0.0003036842124578279
2019-04-04 15:19:05,-0.00021770998127685706
2019-04-04 15:19:06,-0.0002927634205414203
2019-04-04 15:19:07,-0.0005258437695578908
2019-04-04 15:19:08,-0.00021298120440863073
2019-04-04 15:19:09,1.7752529735546846e-05
2019-04-04 15:19:10,-7.988496564950564e-05
2019-04-04 15:19:11,-0.00046409360996363787
2019-04-04 15:19:12,-0.000691630810668945
2019-04-04 15:19:13,-0.00032101198863945053
2019-04-04 15:19:14,-8.599302596577566e-06
2019-04-04 15:19:15,-0.0001814134624679538
2019-04-04 15:19:16,-4.2210354383415155e-05
2019-04-04 15:19:17,0.00028384859931101104
2019-04-04 15:19:18,0.0001174598571761617
2019-04-04 15:19:19,-6.644325123442797e-06
2019-04-04 15:19:20,0.00013850794454209063
2019-04-04 15:19:21,-8.298540370498407e-05
2019-04-04 15:19:22,-0.00020055224531315784
2019-04-04 15:19:23,1.0973076772337866e-05
2019-04-04 15:19:24,5.643266548335582e-06
2019-04-04 15:19:25,-0.00019751321457452814
2019-04-04 15:19:26,-0.00017467155030403384
2019-04-04 15:19:27,5.330774561538944e-05
2019-04-04 15:19:28,-0.00015078132139267683
2019-04-04 15:19:29,-0.00018123667377398144
2019-04-04 15:19:30,-7.382016914626736e-06
2019-04-04 15:19:31,-0.00037648286264766823
2019-04-04 15:19:32,-0.0006125124115232106
2019-04-04 15:19:33,-0.0002509463480811013
2019-04-04 15:19:34,0.00011880662779501507
2019-04-04 15:19:35,0.0005317020690145594
2019-04-04 15:19:36,0.0002293675855594396
2019-04-04 15:19:37,-0.00018484156944707114
2019-04-04 15:19:38,7.999360051188629e-05
2019-04-04 15:19:39,8.888256835065211e-05
2019-04-04 15:19:40,0.00010180189351524047
2019-04-04 15:19:41,0.0001087825947849219
2019-04-04 15:19:42,6.979990693412134e-06
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,2.336763182399444e-05
2019-04-04 15:19:45,2.4526740545379662e-05
2019-04-04 15:19:46,1.1590816363922903e-06
2019-04-04 15:19:47,1.0663538695670033e-06
2019-04-04 15:19:48,1.0663538695670033e-06
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,-2.180098919621722e-05
2019-04-04 15:19:53,-1.613438047318312e-05
2019-04-04 15:19:54,-0.00025972179435531316
2019-04-04 15:19:55,-0.0004061478545100763
2019-04-04 15:19:56,-0.00011126011433199935
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,-2.954137022731095e-05
2019-04-04 15:19:59,8.001024131126983e-06
2019-04-04 15:20:00,4.0732486485551315e-05
2019-04-04 15:20:01,8.696695777462688e-06
2019-04-04 15:20:02,-1.4546724077724463e-05
2019-04-04 15:20:03,8.905339028999226e-06
2019-04-04 15:20:04,4.4679873898905745e-05
2019-04-04 15:20:05,4.526177766320002e-05
2019-04-04 15:20:06,-7.824622945491372e-05
2019-04-04 15:20:07,-6.286073489917737e-05
2019-04-04 15:20:08,-0.00012063171629386201
2019-04-04 15:20:09,-0.00015430423079341535
2019-04-04 15:20:10,-0.00014751602497194055
2019-04-04 15:20:11,5.27617245345819e-05
2019-04-04 15:20:12,0.000305139839699871
2019-04-04 15:20:13,0.00012310419539100691
2019-04-04 15:20:14,-8.205936174290941e-06
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,-0.00010040286650186102
2019-04-04 15:20:17,-0.0003282374469691363
2019-04-04 15:20:18,-0.00028754616998767673
2019-04-04 15:20:19,-0.000348866798552039
2019-04-04 15:20:20,-3.347109843414975e-05
2019-04-04 15:20:21,0.0001017793229795229
2019-04-04 15:20:22,-7.775534053405274e-05
2019-04-04 15:20:23,5.6579470079041124e-05
2019-04-04 15:20:24,-1.1829825593273993e-06
2019-04-04 15:20:25,4.337652320612045e-05
2019-04-04 15:20:26,3.312355084472633e-05
2019-04-04 15:20:27,-0.00020346650136989305
2019-04-04 15:20:28,-0.00011680023150859422
2019-04-04 15:20:29,4.3058672824033975e-05
2019-04-04 15:20:30,-0.00012289187761938453
2019-04-04 15:20:31,-0.0003440296480190383
2019-04-04 15:20:32,-0.00023106512595145507
2019-04-04 15:20:33,3.37205577381261e-05
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0004182643035808914
2019-04-04 15:20:40,0.00022990514113865887
2019-04-04 15:20:41,-0.00012035907882155116
2019-04-04 15:20:42,6.793412331019068e-05
2019-04-04 15:20:43,-0.00037846440493750195
2019-04-04 15:20:44,-0.00039889433232956334
2019-04-04 15:20:45,8.494403401648172e-05
2019-04-04 15:20:46,-8.14968441049657e-05
2019-04-04 15:20:47,-0.0001487261037193402
2019-04-04 15:20:48,3.814202564671214e-05
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,9.153737013132166e-05
2019-04-04 15:20:51,0.00010870062703095157
2019-04-04 15:20:52,1.7161685964029757e-05
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,6.35980977102889e-05
2019-04-04 15:21:01,6.35980977102889e-05
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,0.0005078959404297092
2019-04-04 15:21:04,0.00042261444910729896
2019-04-04 15:21:05,4.68925594444372e-05
2019-04-04 15:21:06,0.00031168024372754726
2019-04-04 15:21:07,0.00016691475854820702
2019-04-04 15:21:08,1.3320780456646517e-05
2019-04-04 15:21:09,2.5918587125942585e-05
2019-04-04 15:21:10,-0.0003090711407899641
2019-04-04 15:21:11,-0.0002944151767413075
2019-04-04 15:21:12,3.448148467420118e-05
2019-04-04 15:21:13,-5.082230489334196e-06
2019-04-04 15:21:14,-2.4902435813964208e-05
2019-04-04 15:21:15,-3.7448204452582096e-06
2019-04-04 15:21:16,-3.7448204452582096e-06
2019-04-04 15:21:17,-6.419716232490816e-06
2019-04-04 15:21:18,-9.191866423824691e-06
2019-04-04 15:21:19,4.5740771799329144e-05
2019-04-04 15:21:20,5.8215689128280865e-05
2019-04-04 15:21:21,-2.66808964780974e-05
2019-04-04 15:21:22,-3.638268766186987e-05
2019-04-04 15:21:23,5.336321673420123e-06
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,-1.423011519276196e-05
2019-04-04 15:21:26,-8.893869455813955e-06
2019-04-04 15:21:27,-6.082313206999236e-05
2019-04-04 15:21:28,-5.883689045668744e-05
2019-04-04 15:21:29,4.617708425733935e-05
2019-04-04 15:21:30,4.4190634048634765e-05
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-1.8081139111688445e-05
2019-04-04 15:21:36,-4.784986138805233e-05
2019-04-04 15:21:37,-2.9528875682716212e-05
2019-04-04 15:21:38,2.4039201208116316e-07
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,1.1763696601017745e-05
2019-04-04 15:21:41,1.1763696601017745e-05
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,8.607481623030282e-05
2019-04-04 15:21:44,5.049722552178675e-05
2019-04-04 15:21:45,-3.557452863750111e-05
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,-2.371719615311241e-05
2019-04-04 15:21:49,-2.371719615311241e-05
2019-04-04 15:21:50,-2.9138960653863374e-05
2019-04-04 15:21:51,-3.1816505535332564e-05
2019-04-04 15:21:52,4.57427246188926e-06
2019-04-04 15:21:53,-0.0001611649313628758
2019-04-04 15:21:54,-0.00015095030075704436
2019-04-04 15:21:55,-0.00026202398975193987
2019-04-04 15:21:56,-0.00028364641187286267
2019-04-04 15:21:57,-4.160201020958321e-06
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,4.1602183283028575e-06
2019-04-04 15:22:01,4.1602183283028575e-06
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0003436326043274472
2019-04-04 15:22:10,0.0003051923468941838
2019-04-04 15:22:11,-3.842705264508633e-05
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.00012291678533626112
2019-04-04 15:22:16,0.00013449985269066536
2019-04-04 15:22:17,-6.175411576887594e-05
2019-04-04 15:22:18,-8.458874338884149e-05
2019-04-04 15:22:19,-1.6903011459401103e-05
2019-04-04 15:22:20,6.443378808713395e-05
2019-04-04 15:22:21,7.008260043108666e-05
2019-04-04 15:22:22,5.774964086945295e-05
2019-04-04 15:22:23,5.774964086945295e-05
2019-04-04 15:22:24,0.0002861535701137576
2019-04-04 15:22:25,0.000275207154957705
2019-04-04 15:22:26,7.113134402675651e-05
2019-04-04 15:22:27,8.207552589887504e-05
2019-04-04 15:22:28,-7.759231060194877e-05
2019-04-04 15:22:29,-7.468259895442118e-05
2019-04-04 15:22:30,3.94920080645991e-05
2019-04-04 15:22:31,-1.0669739551670584e-05
2019-04-04 15:22:32,-4.5725782482378656e-05
2019-04-04 15:22:33,4.725220789749715e-05
2019-04-04 15:22:34,4.572787342517228e-05
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0003525698491410265
2019-04-04 15:22:38,0.00039922125475068057
2019-04-04 15:22:39,2.6944645593789218e-05
2019-04-04 15:22:40,-4.1019582748775716e-05
2019-04-04 15:22:41,-4.07220603035623e-05
2019-04-04 15:22:42,-0.0003592599245553942
2019-04-04 15:22:43,-0.0003645742432175938
2019-04-04 15:22:44,-0.00026954177897575346
2019-04-04 15:22:45,-0.00023182186768887531
2019-04-04 15:22:46,5.154393922567787e-05
2019-04-04 15:22:47,2.9105726551672575e-05
2019-04-04 15:22:48,-9.41619585686526e-06
2019-04-04 15:22:49,7.622706518201909e-06
2019-04-04 15:22:50,7.622706518201909e-06
2019-04-04 15:22:51,8.130824973833428e-05
2019-04-04 15:22:52,0.00018557206136391517
2019-04-04 15:22:53,8.257197735742919e-05
2019-04-04 15:22:54,-2.080172391101174e-05
2019-04-04 15:22:55,-9.873176450287569e-05
2019-04-04 15:22:56,-7.633117882431191e-05
2019-04-04 15:22:57,0.0
2019-04-04 15:22:58,-2.3281667432977633e-05
2019-04-04 15:22:59,-0.0001096950254425176
2019-04-04 15:23:00,-0.0005167113000533763
2019-04-04 15:23:01,-0.00041063612914382327
2019-04-04 15:23:02,-4.230322954909688e-06
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,6.53667828256097e-07
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,5.752273128350185e-06
2019-04-04 15:23:15,5.752273128350185e-06
2019-04-04 15:23:16,1.2811807361634651e-05
2019-04-04 15:23:17,1.2811807361634651e-05
2019-04-04 15:23:18,-2.3987757520797232e-05
2019-04-04 15:23:19,6.92521255277746e-07
2019-04-04 15:23:20,4.3918033804741255e-05
2019-04-04 15:23:21,0.0002912297190343777
2019-04-04 15:23:22,0.000271987798678192
2019-04-04 15:23:23,1.7593275146479498e-06
2019-04-04 15:23:24,1.7593275146479498e-06
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,5.541871921190352e-05
2019-04-04 15:23:30,3.94088669950783e-05
2019-04-04 15:23:31,-1.600896502048787e-05
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,2.32861400894886e-05
2019-04-04 15:23:36,-3.492921013411915e-05
2019-04-04 15:23:37,-5.821399464437329e-05
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,9.896955230838851e-05
2019-04-04 15:23:41,5.821738371083685e-05
2019-04-04 15:23:42,-4.074813577279683e-05
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,1.9404664881419848e-05
2019-04-04 15:23:45,0.0001317474615633841
2019-04-04 15:23:46,0.00011234061674994365
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-1.8955349620935627e-05
2019-04-04 15:23:49,5.054759898863091e-06
2019-04-04 15:23:50,8.003521549519988e-06
2019-04-04 15:23:51,-1.6006658770011037e-05
2019-04-04 15:23:52,5.33563832915489e-06
2019-04-04 15:23:53,5.33563832915489e-06
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-6.790776185723225e-05
2019-04-04 15:23:56,-6.790776185723225e-05
2019-04-04 15:23:57,7.592687735564158e-06
2019-04-04 15:23:58,7.592687735564158e-06
2019-04-04 15:23:59,-7.5926300870948155e-06
2019-04-04 15:24:00,9.020044543428604e-05
2019-04-04 15:24:01,9.779381803366598e-05
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.00016107444065380073
2019-04-04 15:24:05,0.00020132432993857506
2019-04-04 15:24:06,6.513816591144456e-05
2019-04-04 15:24:07,7.321693235614345e-06
2019-04-04 15:24:08,-1.7571626341951057e-05
2019-04-04 15:24:09,-0.00028486180518879934
2019-04-04 15:24:10,-0.00030960076145042934
2019-04-04 15:24:11,-4.3900365443781806e-05
2019-04-04 15:24:12,-0.0006102182830154691
2019-04-04 15:24:13,-0.0005713722785932491
2019-04-04 15:24:14,3.1363412339242745e-05
2019-04-04 15:24:15,-0.00027229625832911027
2019-04-04 15:24:16,-0.0003462312565929057
2019-04-04 15:24:17,-0.00010540651074930204
2019-04-04 15:24:18,-0.0002960936255540446
2019-04-04 15:24:19,-1.4055682994454324e-06
2019-04-04 15:24:20,0.0002516603962456254
2019-04-04 15:24:21,0.0002581564071750366
2019-04-04 15:24:22,0.00036497974807503993
2019-04-04 15:24:23,4.780382125434805e-05
2019-04-04 15:24:24,4.627322559967699e-05
2019-04-04 15:24:25,0.00010526508494431286
2019-04-04 15:24:26,8.736498469739785e-06
2019-04-04 15:24:27,0.00012395698553329244
2019-04-04 15:24:28,0.000390839938017304
2019-04-04 15:24:29,0.0002924465240641773
2019-04-04 15:24:30,0.00011430849224176797
2019-04-04 15:24:31,0.0001531414888137244
2019-04-04 15:24:32,0.000610308275281923
2019-04-04 15:24:33,0.0005049802029199875
2019-04-04 15:24:34,-1.8136429999150473e-05
2019-04-04 15:24:35,-0.0001092044077945666
2019-04-04 15:24:36,-0.00017722204445327281
2019-04-04 15:24:37,-1.5239488562814942e-05
2019-04-04 15:24:38,2.1336064349596154e-05
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,-1.6412007024350317e-05
2019-04-04 15:24:45,-1.6412007024350317e-05
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,2.307976366322534e-05
2019-04-04 15:24:50,2.307976366322534e-05
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-6.667333400000604e-06
2019-04-04 15:24:53,-6.667333400000604e-06
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,6.667377853631658e-06
2019-04-04 15:24:56,1.2550358312718414e-05
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,-5.882906626500674e-06
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,0.00014924569380020592
2019-04-04 15:25:01,0.00027602760276034335
2019-04-04 15:25:02,0.00013602569201446774
2019-04-04 15:25:03,9.261527865774976e-06
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,1.0290491211907158e-05
2019-04-04 15:25:07,1.0290491211907158e-05
2019-04-04 15:25:08,8.44279340928875e-05
2019-04-04 15:25:09,8.079228142928572e-06
2019-04-04 15:25:10,-6.6648005225143e-05
2019-04-04 15:25:11,9.694995443343324e-06
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,4.847450725658965e-06
2019-04-04 15:25:14,4.847450725658965e-06
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,-1.4542281683982992e-05
2019-04-04 15:25:17,-4.8474272279943304e-06
2019-04-04 15:25:18,9.694995443343324e-06
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,4.847450725658965e-06
2019-04-04 15:25:21,-0.0002666097899114704
2019-04-04 15:25:22,-0.00040270933894150465
2019-04-04 15:25:23,-9.21261255146028e-05
2019-04-04 15:25:24,3.916807018924237e-05
2019-04-04 15:25:25,3.879352148187724e-05
2019-04-04 15:25:26,2.024009816448735e-05
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,1.3219046558877256e-05
2019-04-04 15:25:29,2.3190879490912494e-05
2019-04-04 15:25:30,2.852493392298251e-05
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,1.0751885690981493e-05
2019-04-04 15:25:39,8.812329840908306e-06
2019-04-04 15:25:40,2.3498212457423102e-05
2019-04-04 15:25:41,2.5437796791334823e-05
2019-04-04 15:25:42,0.0003235324112660056
2019-04-04 15:25:43,0.0002850342753716723
2019-04-04 15:25:44,-9.648147301817698e-05
2019-04-04 15:25:45,-5.7998020583681694e-05
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,-8.364526045111142e-06
2019-04-04 15:25:48,-8.364526045111142e-06
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,2.6139362534152124e-05
2019-04-04 15:25:53,-0.0002711840047632379
2019-04-04 15:25:54,-0.0002939596085824547
2019-04-04 15:25:55,-1.4546935687984094e-05
2019-04-04 15:25:56,-2.344553192636688e-05
2019-04-04 15:25:57,-3.521940926330905e-05
2019-04-04 15:25:58,-2.031993741466091e-05
2019-04-04 15:25:59,2.636555252680164e-05
2019-04-04 15:26:00,3.092227223048208e-05
2019-04-04 15:26:01,3.379305135351567e-05
2019-04-04 15:26:02,2.782918446567943e-05
2019-04-04 15:26:03,0.00016255454466945757
2019-04-04 15:26:04,0.0001763962119250595
2019-04-04 15:26:05,0.00012088029295694144
2019-04-04 15:26:06,0.00016889926472516095
2019-04-04 15:26:07,6.980477930053809e-05
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,4.847215759263468e-06
2019-04-04 15:26:10,4.847215759263468e-06
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,-4.847192263876739e-06
2019-04-04 15:26:14,-4.847192263876739e-06
2019-04-04 15:26:15,2.2620340209971956e-05
2019-04-04 15:26:16,3.446908984370184e-05
2019-04-04 15:26:17,1.1848481617044738e-05
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.00020649966147593754
2019-04-04 15:26:21,0.00018364928909953582
2019-04-04 15:26:22,-7.61521825215792e-05
2019-04-04 15:26:23,-2.9076952153848785e-05
2019-04-04 15:26:24,4.4893126301295945e-05
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,-2.0660113584718483e-05
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,4.361669647136959e-05
2019-04-04 15:26:29,3.66934113172164e-05
2019-04-04 15:26:30,-6.922983196496423e-06
2019-04-04 15:26:31,2.715032206239041e-05
2019-04-04 15:26:32,6.813720106798819e-05
2019-04-04 15:26:33,6.118589387029151e-05
2019-04-04 15:26:34,2.019929975766897e-05
2019-04-04 15:26:35,9.061447273031428e-05
2019-04-04 15:26:36,0.00015351157733144017
2019-04-04 15:26:37,4.556102383364549e-05
2019-04-04 15:26:38,-2.3700355279576338e-05
2019-04-04 15:26:39,2.10602684711257e-05
2019-04-04 15:26:40,3.591048030264139e-05
2019-04-04 15:26:41,3.840321019484177e-05
2019-04-04 15:26:42,2.992432565529414e-05
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,1.0449451821785793e-05
2019-04-04 15:26:45,1.0449451821785793e-05
2019-04-04 15:26:46,-4.3726479936332376e-05
2019-04-04 15:26:47,-3.5527764948312653e-05
2019-04-04 15:26:48,8.199073504642818e-06
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,-4.263483265856113e-06
2019-04-04 15:26:53,-4.263483265856113e-06
2019-04-04 15:26:54,3.670318633707542e-05
2019-04-04 15:26:55,3.670318633707542e-05
2019-04-04 15:26:56,-3.2438494297751544e-05
2019-04-04 15:26:57,-3.2438494297751544e-05
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,8.526966531598623e-06
2019-04-04 15:27:00,5.32935408228038e-05
2019-04-04 15:27:01,4.476619257137937e-05
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,4.567774351950974e-05
2019-04-04 15:27:04,9.592326139089093e-05
2019-04-04 15:27:05,0.0002646501311831931
2019-04-04 15:27:06,0.0002593232019666454
2019-04-04 15:27:07,2.0056157240277235e-05
2019-04-04 15:27:08,2.595291594670933e-05
2019-04-04 15:27:09,5.0814340790475394e-05
2019-04-04 15:27:10,-8.429600542302e-05
2019-04-04 15:27:11,-8.429600542302e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,-9.132837115926093e-06
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,3.196522183867863e-05
2019-04-04 15:27:16,2.2832092789588107e-05
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,-9.401235322312802e-06
2019-04-04 15:27:19,-0.00024230925879145063
2019-04-04 15:27:20,-2.7480792372551485e-05
2019-04-04 15:27:21,0.0001890814081408693
2019-04-04 15:27:22,-1.6392502069451123e-05
2019-04-04 15:27:23,-8.19638539410366e-06
2019-04-04 15:27:24,7.6109292943788135e-06
2019-04-04 15:27:25,1.580744425238766e-05
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
