h_m_s,RY
2019-04-04 14:15:18,2.685082754293833e-06
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,5.184987387507149e-06
2019-04-04 14:15:21,-8.33299306972629e-07
2019-04-04 14:15:22,-2.49989167130653e-06
2019-04-04 14:15:23,3.333200005306405e-06
2019-04-04 14:15:24,2.4998979207805214e-06
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,4.5159333418612495e-06
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,-2.49989167130653e-06
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,-4.5159129482993976e-06
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,2.3332322266809693e-06
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,6.041419975345512e-06
2019-04-04 14:15:36,2.1826960224435798e-06
2019-04-04 14:15:37,9.744166898081768e-07
2019-04-04 14:15:38,-2.1826912582920524e-06
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,-2.5418592304118536e-05
2019-04-04 14:15:43,-1.571537705992256e-05
2019-04-04 14:15:44,4.475218032694795e-06
2019-04-04 14:15:45,1.1199640118190556e-05
2019-04-04 14:15:46,1.5277400086455545e-05
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,-8.88850371931575e-07
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,-1.97522963279299e-05
2019-04-04 14:15:51,-2.13829307972556e-05
2019-04-04 14:15:52,6.226390306776055e-07
2019-04-04 14:15:53,4.011773217083122e-06
2019-04-04 14:15:54,7.880270324809945e-06
2019-04-04 14:15:55,9.495199398478743e-06
2019-04-04 14:15:56,6.506223202508401e-06
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,-3.7178176410730254e-06
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,5.431910995605398e-06
2019-04-04 14:16:08,3.029344155290573e-06
2019-04-04 14:16:09,-5.431881490108606e-06
2019-04-04 14:16:10,1.4320492624902747e-05
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,7.315903840962021e-06
2019-04-04 14:16:13,-5.858299452829503e-06
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,1.1032146624579344e-05
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-4.393750329527279e-06
2019-04-04 14:16:21,-3.087799566904318e-05
2019-04-04 14:16:22,-1.6282793351953276e-05
2019-04-04 14:16:23,1.7645113799466816e-05
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,2.0676899664291727e-05
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,-4.393750329527279e-06
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,3.3476305053191823e-06
2019-04-04 14:16:51,1.5209202581537086e-05
2019-04-04 14:16:52,1.2302500922621433e-05
2019-04-04 14:16:53,-1.3769439005315664e-06
2019-04-04 14:16:54,-1.487097201035794e-06
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,6.226189688620722e-06
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.00013857062708275318
2019-04-04 14:16:59,0.0001337207414241822
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.00010133403622840003
2019-04-04 14:17:02,0.00013493074601016346
2019-04-04 14:17:03,6.81069758109055e-05
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,1.1504170261689793e-05
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,-9.548131787227336e-05
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,-1.28845224674018e-05
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,7.248069194907723e-05
2019-04-04 14:17:13,3.6813395658260994e-06
2019-04-04 14:17:14,-4.3580002463177895e-05
2019-04-04 14:17:15,-6.902486275510942e-06
2019-04-04 14:17:16,6.316217646290644e-07
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,0.0
2019-04-04 14:17:24,-2.818534684079963e-05
2019-04-04 14:17:25,1.9522842213900817e-06
2019-04-04 14:17:26,2.4159549665422927e-06
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,8.785269563359964e-07
2019-04-04 14:17:32,5.1735430863404496e-05
2019-04-04 14:17:33,5.71042019906884e-05
2019-04-04 14:17:34,2.1473973543861965e-06
2019-04-04 14:17:35,1.4494854326783227e-05
2019-04-04 14:17:36,2.6107774929301205e-05
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,1.234728952832327e-05
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,-3.2549103374015595e-05
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,-3.2880962861974875e-05
2019-04-04 14:18:04,6.442219731307129e-06
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,-2.8184529753449165e-06
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,-2.4868772814856014e-06
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,6.710621236212543e-07
2019-04-04 14:18:19,5.684305065279074e-06
2019-04-04 14:18:20,7.911463937226758e-06
2019-04-04 14:18:21,-2.5263434462380765e-06
2019-04-04 14:18:22,-7.911401346460312e-06
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,2.5263498286654094e-06
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.0
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,-6.8211273050213275e-06
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,-2.260418267818309e-06
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-0.00011918106502773997
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,-0.00010971126320539148
2019-04-04 14:19:06,8.053734516688067e-06
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,1.8791895860710942e-05
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,1.1044994546625921e-05
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-1.879154273199686e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,-0.00014603775935124409
2019-04-04 14:19:25,-7.248302689113705e-05
2019-04-04 14:19:26,2.4547746133291393e-05
2019-04-04 14:19:27,-4.39322915522197e-06
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,6.903884125204525e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,4.063754821586484e-05
2019-04-04 14:19:32,3.068181120878217e-06
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,3.6242826940468395e-05
2019-04-04 14:19:35,3.006808273017288e-05
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,4.832225143056938e-06
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,-1.0354718127246434e-05
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,-1.2080504481856176e-05
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,5.5225735191686236e-06
2019-04-04 14:19:54,4.026883474069249e-06
2019-04-04 14:19:55,-5.52254302051878e-06
2019-04-04 14:19:56,-2.301067004709159e-06
2019-04-04 14:19:57,3.890904070378285e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,3.451608449528459e-05
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-8.109757457315825e-06
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,-3.7169884958115817e-06
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,-3.186001981756739e-06
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,-5.947203699178533e-06
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,0.00014082212508870947
2019-04-04 14:20:40,8.74383329651905e-05
2019-04-04 14:20:41,-5.521658706280152e-05
2019-04-04 14:20:42,5.0617766836191924e-05
2019-04-04 14:20:43,5.291881793162798e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.00016564976118826723
2019-04-04 14:20:50,0.00019325849934785145
2019-04-04 14:20:51,2.5303410899805505e-05
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-2.0127203928949193e-05
2019-04-04 14:20:54,-2.0127203928949193e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,-5.295109455475092e-05
2019-04-04 14:21:01,-5.295109455475092e-05
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,2.0984826658691584e-05
2019-04-04 14:21:05,2.017291372247014e-05
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,-1.3802241483925995e-05
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,-8.209169642492349e-05
2019-04-04 14:21:14,-7.821378126824718e-05
2019-04-04 14:21:15,5.367974663246248e-06
2019-04-04 14:21:16,4.026024220558049e-06
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,-6.901644662014737e-06
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,3.2783208095716766e-05
2019-04-04 14:21:27,3.105761532734808e-05
2019-04-04 14:21:28,-0.0001233643440813168
2019-04-04 14:21:29,-0.00012681465735889537
2019-04-04 14:21:30,3.8250541043802345e-05
2019-04-04 14:21:31,1.6471524851398138e-06
2019-04-04 14:21:32,-2.013109368203925e-05
2019-04-04 14:21:33,4.39239939208793e-06
2019-04-04 14:21:34,-9.904697483964492e-05
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,-0.00020292796057400393
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,-0.00010630484363519734
2019-04-04 14:21:41,-6.443465037697905e-06
2019-04-04 14:21:42,-2.0710937446066052e-05
2019-04-04 14:21:43,1.610876639065515e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,1.3807577597670946e-06
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,2.1263229111312793e-05
2019-04-04 14:21:49,3.2510524183956324e-05
2019-04-04 14:21:50,-2.1262776996013984e-05
2019-04-04 14:21:51,-1.5480698706756627e-05
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,0.0
2019-04-04 14:21:56,1.0505547979818907e-05
2019-04-04 14:21:57,7.824149929121177e-05
2019-04-04 14:21:58,5.392791308782492e-05
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,-2.1169572880735448e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,-4.026867258344033e-06
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,-6.040325211103873e-06
2019-04-04 14:22:12,0.0
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,1.1014777211908255e-05
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,1.1678027911199062e-05
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,-1.1968386703365313e-05
2019-04-04 14:22:20,0.00011073862663972334
2019-04-04 14:22:21,0.00010229768513334417
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,-2.3426404486135154e-05
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,-2.684333157862907e-06
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,-1.3515549978865765e-06
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-6.194631609089393e-07
2019-04-04 14:23:06,0.0
2019-04-04 14:23:07,-9.026468792303816e-05
2019-04-04 14:23:08,-8.649963676908813e-05
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,-5.522573519264762e-05
2019-04-04 14:23:12,-7.555856227869188e-05
2019-04-04 14:23:13,2.2091514097194054e-05
2019-04-04 14:23:14,4.418376025887273e-05
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,-4.832411953477282e-06
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,9.204543362909341e-07
2019-04-04 14:23:19,0.0
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,1.4213045016964554e-06
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,-1.3960211250217704e-05
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,-5.6852099263713604e-06
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,-8.76057875207469e-06
2019-04-04 14:23:36,-3.790161498778016e-06
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-2.4798307102176458e-05
2019-04-04 14:23:39,-1.3807069219486659e-05
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,-2.7458013950980105e-05
2019-04-04 14:23:42,-3.129645567633479e-05
2019-04-04 14:23:43,1.3518162665443705e-05
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-8.178402178138901e-06
2019-04-04 14:23:48,-5.282684260997102e-05
2019-04-04 14:23:49,-2.765446856777429e-05
2019-04-04 14:23:50,1.1192055675320225e-05
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,5.523290334564075e-06
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,7.675566102383331e-07
2019-04-04 14:23:55,-7.409250988785778e-06
2019-04-04 14:23:56,-2.676003134562423e-06
2019-04-04 14:23:57,-9.305946387975404e-06
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,-1.554978955541651e-05
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,6.359122542742512e-06
2019-04-04 14:24:02,-3.62834064946662e-06
2019-04-04 14:24:03,-2.132162823322785e-05
2019-04-04 14:24:04,-1.07399272905909e-06
2019-04-04 14:24:05,2.9377091933213368e-05
2019-04-04 14:24:06,1.635775298009989e-05
2019-04-04 14:24:07,-1.6109544905341773e-05
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,-3.139315381407184e-05
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,-1.1276863098844251e-05
2019-04-04 14:24:14,1.8088589999963792e-05
2019-04-04 14:24:15,6.674137097309377e-06
2019-04-04 14:24:16,0.0
2019-04-04 14:24:17,-1.7548260593360288e-05
2019-04-04 14:24:18,-1.2718309787454767e-05
2019-04-04 14:24:19,3.49760080483379e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,-2.0137579946174072e-05
2019-04-04 14:24:22,-2.1621456624801876e-05
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,6.329081149687762e-06
2019-04-04 14:24:26,-9.666271960882498e-07
2019-04-04 14:24:27,-1.0356612697138878e-05
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,-7.5240243664796866e-06
2019-04-04 14:24:30,-8.055226633794015e-06
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,9.762605069922474e-06
2019-04-04 14:24:33,4.6030237264386017e-07
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,-9.327092660345214e-06
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,-8.957231236038767e-07
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,1.0471878977235718e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,8.490716381293918e-06
2019-04-04 14:24:55,-1.0011471765671143e-05
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,-8.055226633794015e-06
2019-04-04 14:24:58,-8.957231236038767e-07
2019-04-04 14:24:59,6.196378093124232e-06
2019-04-04 14:25:00,-9.003173819738764e-05
2019-04-04 14:25:01,-9.825624378603768e-05
2019-04-04 14:25:02,-1.540381908487876e-05
2019-04-04 14:25:03,-1.427068731765647e-05
2019-04-04 14:25:04,5.311743575538349e-07
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,-4.0280740658240747e-07
2019-04-04 14:25:07,8.675843229920348e-06
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,-8.480073945297128e-07
2019-04-04 14:25:14,-3.5541844301810343e-07
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,8.904085194185043e-06
2019-04-04 14:25:18,3.55418569340418e-07
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,8.056005349180226e-06
2019-04-04 14:25:26,3.0210567656538793e-05
2019-04-04 14:25:27,-5.37062696694145e-06
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-2.3362133204390085e-05
2019-04-04 14:25:31,-2.0811291266803453e-05
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,-6.847681777776111e-06
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,5.331276645271551e-06
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,-5.6866647711065715e-06
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-1.2084227062340754e-06
2019-04-04 14:25:53,-8.530045663895267e-07
2019-04-04 14:25:54,8.530052940069377e-07
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,8.530052940069377e-07
2019-04-04 14:25:57,-5.985996957456915e-07
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,-3.1592761709989476e-07
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,5.088100459436383e-06
2019-04-04 14:26:05,4.805426853222254e-06
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-5.088074569977534e-07
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,4.8336733017119655e-06
2019-04-04 14:26:11,3.6343389792422876e-06
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,-6.277471786486123e-07
2019-04-04 14:26:14,-6.905214196520991e-07
2019-04-04 14:26:15,-6.957535596942903e-05
2019-04-04 14:26:16,-0.00010169504293159592
2019-04-04 14:26:17,-8.056654393689146e-06
2019-04-04 14:26:18,1.8067006130954917e-05
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-3.4705867770633366e-05
2019-04-04 14:26:21,-4.527133258080303e-05
2019-04-04 14:26:22,-2.8922560258766692e-06
2019-04-04 14:26:23,-1.5423643755228325e-05
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,-2.846814521970618e-05
2019-04-04 14:26:26,-1.0474427089197397e-05
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,-1.2569312506954435e-05
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-0.00010675970203961752
2019-04-04 14:26:41,-0.00012010827363376835
2019-04-04 14:26:42,-2.216003980760695e-05
2019-04-04 14:26:43,-7.521099369768348e-06
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,-8.058374866433778e-07
2019-04-04 14:26:47,-7.438505872837713e-07
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,-1.562086233117274e-05
