h_m_s,BAM.A
2019-04-04 09:40:33,0.00014704183340167053
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,-5.2507219742778793e-05
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,5.250997689567434e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,-0.00019315155833930385
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,0.00019318887307119136
2019-04-04 09:40:48,-4.677915940719275e-05
2019-04-04 09:40:49,2.6253609871333435e-05
2019-04-04 09:40:50,7.303618584990655e-05
2019-04-04 09:40:51,-2.6252920637397035e-05
2019-04-04 09:40:52,-7.303085195503039e-05
2019-04-04 09:40:53,-4.2005775794223033e-05
2019-04-04 09:40:54,4.601444045807106e-06
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,1.72162080287408e-07
2019-04-04 09:40:57,-5.337023569516915e-06
2019-04-04 09:40:58,-5.337023569516915e-06
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,5.337052053489516e-06
2019-04-04 09:41:01,5.699187954793977e-06
2019-04-04 09:41:02,7.501346491944279e-07
2019-04-04 09:41:03,3.880005401096321e-07
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,-1.9740370700715122e-07
2019-04-04 09:41:06,-1.9740370700715122e-07
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,-1.9059672018261928e-07
2019-04-04 09:41:09,-0.00011607340260878824
2019-04-04 09:41:10,-0.00011588282797549256
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-5.251549207022487e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,5.251825009197112e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,2.6257746035056468e-05
2019-04-04 09:41:28,2.6257746035056468e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-2.6257056583933058e-05
2019-04-04 09:41:37,-2.6257056583933058e-05
2019-04-04 09:41:38,-5.251549207022487e-05
2019-04-04 09:41:39,-5.251549207022487e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,5.251825009197112e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,-5.251549207022487e-05
2019-04-04 09:41:44,7.87773751379007e-05
2019-04-04 09:41:45,7.87773751379007e-05
2019-04-04 09:41:46,-2.6257056583933058e-05
2019-04-04 09:41:47,-2.6257056583933058e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-8.402478731224786e-05
2019-04-04 09:41:54,-8.402478731224786e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,3.1511943026333566e-05
2019-04-04 09:41:57,3.1511943026333566e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001050365001838303
2019-04-04 09:42:02,-0.0001050365001838303
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,2.626188350237286e-05
2019-04-04 09:42:06,2.626188350237286e-05
2019-04-04 09:42:07,7.87835815015434e-05
2019-04-04 09:42:08,0.0001012931762162541
2019-04-04 09:42:09,5.251825009197112e-05
2019-04-04 09:42:10,3.0009753169880826e-05
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,-2.100619682808995e-05
2019-04-04 09:42:13,-2.100619682808995e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,4.726493571968921e-05
2019-04-04 09:42:17,4.726493571968921e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-1.5754233950449388e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-1.0502988100015377e-05
2019-04-04 09:42:22,2.6257056583933058e-05
2019-04-04 09:42:23,5.2515492070112936e-05
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,5.857189599246888e-05
2019-04-04 09:42:28,5.857189599246888e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,1.1774662230109536e-05
2019-04-04 09:42:32,1.1126172447967113e-05
2019-04-04 09:42:33,-1.1998921197876268e-05
2019-04-04 09:42:34,-1.1350446411953937e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,-1.0608014256385899e-07
2019-04-04 09:42:37,-1.0608014256385899e-07
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-1.0229157676290743e-07
2019-04-04 09:42:40,-0.00016325735660560763
2019-04-04 09:42:41,-0.0001106454002456496
2019-04-04 09:42:42,5.251825009197112e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-7.50221315290526e-06
2019-04-04 09:42:45,-7.50221315290526e-06
2019-04-04 09:42:46,-5.6267020774532495e-06
2019-04-04 09:42:47,-5.6267020774532495e-06
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-4.376348462328673e-06
2019-04-04 09:42:51,-4.376348462328673e-06
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,1.750547045957731e-05
2019-04-04 09:43:01,1.750547045957731e-05
2019-04-04 09:43:02,1.0503098413933032e-05
2019-04-04 09:43:03,0.00011086603881478237
2019-04-04 09:43:04,0.00010036188629008062
2019-04-04 09:43:05,6.283208439603688e-06
2019-04-04 09:43:06,6.283208439603688e-06
2019-04-04 09:43:07,-6.283168961143444e-06
2019-04-04 09:43:08,-6.283168961143444e-06
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,1.1008316665738254e-07
2019-04-04 09:43:12,1.1008316665738254e-07
2019-04-04 09:43:13,-1.100831545390803e-07
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,1.1008316665738254e-07
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-1.100831545390803e-07
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,1.6274927123649422e-05
2019-04-04 09:43:23,1.6968817905718354e-05
2019-04-04 09:43:24,-1.124508218257004e-05
2019-04-04 09:43:25,-1.2049035227867401e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,5.925826430663536e-07
2019-04-04 09:43:31,5.925826430663536e-07
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-7.767180323137234e-07
2019-04-04 09:43:34,-7.767180323137234e-07
2019-04-04 09:43:35,1.8413588342301175e-07
2019-04-04 09:43:36,1.8413588342301175e-07
2019-04-04 09:43:37,1.2473498844607976e-05
2019-04-04 09:43:38,1.2473498844607976e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0002392065344224598
2019-04-04 09:43:41,0.0002392065344224598
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,-0.00021748423239320946
2019-04-04 09:43:44,-0.00021748423239320946
2019-04-04 09:43:45,7.501087657735525e-06
2019-04-04 09:43:46,7.501087657735525e-06
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.00015752165922811254
2019-04-04 09:43:49,-0.00015752165922811254
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,1.0503098413933032e-05
2019-04-04 09:43:53,1.0503098413933032e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,-6.301792860065198e-05
2019-04-04 09:43:56,-6.301792860065198e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-0.0001050365001838303
2019-04-04 09:44:00,5.251825009197112e-05
2019-04-04 09:44:01,0.00010504753400915557
2019-04-04 09:44:02,5.2515492070112936e-05
2019-04-04 09:44:03,0.0001050365001838303
2019-04-04 09:44:04,-5.251273433802922e-05
2019-04-04 09:44:05,-5.251273433802922e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.3128873017640176e-05
2019-04-04 09:44:13,-3.000885261162104e-05
2019-04-04 09:44:14,-1.6880201211999086e-05
2019-04-04 09:44:15,8.252682121694838e-05
2019-04-04 09:44:16,3.0009753169880826e-05
2019-04-04 09:44:17,-5.251273433802922e-05
2019-04-04 09:44:18,7.352168889820288e-05
2019-04-04 09:44:19,5.2515492070112936e-05
2019-04-04 09:44:20,-2.1004652530561185e-05
2019-04-04 09:44:21,-4.201018747051293e-05
2019-04-04 09:44:22,-4.201018747051293e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.00013953969904442073
2019-04-04 09:44:27,0.00015754482150179784
2019-04-04 09:44:28,-0.00013952023043345543
2019-04-04 09:44:29,-0.00015752000504072074
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0002295653113310824
2019-04-04 09:44:32,0.00014704183340167053
2019-04-04 09:44:33,-8.250453774951718e-05
2019-04-04 09:44:34,-7.501031391841531e-06
2019-04-04 09:44:35,6.00082511345084e-05
2019-04-04 09:44:36,6.750978891939587e-05
2019-04-04 09:44:37,1.3501046331091172e-05
2019-04-04 09:44:38,1.3501046331091172e-05
2019-04-04 09:44:39,-2.1001344086047172e-05
2019-04-04 09:44:40,-5.850374423967086e-05
2019-04-04 09:44:41,7.000595050580394e-05
2019-04-04 09:44:42,7.250888233810575e-05
2019-04-04 09:44:43,-4.900073501101044e-05
2019-04-04 09:44:44,0.00026951347567381466
2019-04-04 09:44:45,0.0001496345766129462
2019-04-04 09:44:46,1.0497695755794435e-05
2019-04-04 09:44:47,0.00014436263894902058
2019-04-04 09:44:48,-0.00020995171110647833
2019-04-04 09:44:49,-0.00020995171110647833
2019-04-04 09:44:50,5.249895002106374e-05
2019-04-04 09:44:51,5.249895002106374e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.3124048506471343e-05
2019-04-04 09:44:54,0.00013124048506482533
2019-04-04 09:44:55,0.00011811488641285538
2019-04-04 09:44:56,-0.00028869117917231673
2019-04-04 09:44:57,-0.00013122326326010328
2019-04-04 09:44:58,8.750743813231088e-05
2019-04-04 09:44:59,-0.0001837366790908226
2019-04-04 09:45:00,-0.00030499923750192196
2019-04-04 09:45:01,3.937938095609556e-05
2019-04-04 09:45:02,0.0002306947851724488
2019-04-04 09:45:03,1.687621297780842e-05
2019-04-04 09:45:04,-6.562971713585946e-05
2019-04-04 09:45:05,-9.563025966421055e-05
2019-04-04 09:45:06,-0.00016502269061995407
2019-04-04 09:45:07,-0.00015189787961812323
2019-04-04 09:45:08,3.376021246427172e-05
2019-04-04 09:45:09,-0.00015754765816656404
2019-04-04 09:45:10,-0.0001969279243797218
2019-04-04 09:45:11,0.00016507593493006163
2019-04-04 09:45:12,0.00018120937561549053
2019-04-04 09:45:13,0.0001365402793823608
2019-04-04 09:45:14,0.0001260358572014159
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-3.150499354151483e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,5.250997689567434e-05
2019-04-04 09:45:19,2.1003329027676553e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.0501443948555758e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,1.5752000504027305e-05
2019-04-04 09:45:30,5.250721974266687e-05
2019-04-04 09:45:31,-1.575175238241584e-05
2019-04-04 09:45:32,-2.6252231439648498e-05
2019-04-04 09:45:33,0.00012601600403244228
2019-04-04 09:45:34,0.0001102622666771347
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-1.7181835363593156e-05
2019-04-04 09:45:38,-5.250005249955711e-06
2019-04-04 09:45:39,1.1932035127900565e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-6.56254101587538e-06
2019-04-04 09:45:43,-0.00012075075469219653
2019-04-04 09:45:44,-0.00012468909757906124
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0001443948542924458
2019-04-04 09:45:47,0.0001338920042845119
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-9.187436836374585e-05
2019-04-04 09:45:51,-9.187436836374585e-05
2019-04-04 09:45:52,-2.6252231439648498e-05
2019-04-04 09:45:53,-2.6252231439648498e-05
2019-04-04 09:45:54,2.6252920637397035e-05
2019-04-04 09:45:55,2.6252920637397035e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,3.0002550216757127e-05
2019-04-04 09:45:59,0.0001312611571983544
2019-04-04 09:46:00,6.187840331222183e-05
2019-04-04 09:46:01,-3.937317899043588e-05
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-7.874945859784816e-06
2019-04-04 09:46:06,-7.874945859784816e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,4.7250047250049044e-05
2019-04-04 09:46:13,4.7250047250049044e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,1.574927159626388e-05
2019-04-04 09:46:17,5.905976848576573e-05
2019-04-04 09:46:18,4.049748915567388e-05
2019-04-04 09:46:19,-2.8122038397645794e-06
2019-04-04 09:46:20,-1.6873270489775437e-05
2019-04-04 09:46:21,-1.6873270489775437e-05
2019-04-04 09:46:22,1.6873555201836483e-05
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-1.6873270489775437e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,3.9371628804247827e-05
2019-04-04 09:46:27,3.9371628804247827e-05
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.937007874012167e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,3.9371628804247827e-05
2019-04-04 09:46:41,3.1496062992164475e-05
2019-04-04 09:46:42,3.1496062992164475e-05
2019-04-04 09:46:43,8.09873254835649e-05
2019-04-04 09:46:44,8.09873254835649e-05
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00011247328759423793
2019-04-04 09:46:52,-0.000175458328646953
2019-04-04 09:46:53,-5.249343832016223e-05
2019-04-04 09:46:54,1.0499349040372328e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,1.3124048506471343e-05
2019-04-04 09:47:00,2.0998477610287007e-05
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-2.0998036683483848e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,1.3124048506471343e-05
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.3123876268082608e-05
2019-04-04 09:47:11,3.9371628804247827e-05
2019-04-04 09:47:12,5.249619402588537e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-2.2497187851482113e-05
2019-04-04 09:47:16,-7.874015748035525e-05
2019-04-04 09:47:17,-2.99969253151439e-05
2019-04-04 09:47:18,2.6248785993735826e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.0002052123948286848
2019-04-04 09:47:35,-0.00013649010446748101
2019-04-04 09:47:36,0.0001002405773857465
2019-04-04 09:47:37,5.4003456221200206e-05
2019-04-04 09:47:38,3.937627972905538e-05
2019-04-04 09:47:39,1.6875168751688157e-05
2019-04-04 09:47:40,2.3624837579242538e-05
2019-04-04 09:47:41,-1.687488398517324e-05
2019-04-04 09:47:42,-0.00010595131393950822
2019-04-04 09:47:43,-2.8125281252627073e-06
2019-04-04 09:47:44,6.264677243833893e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-7.218842491424047e-05
2019-04-04 09:47:47,-0.00012468909757906124
2019-04-04 09:47:48,-5.2504462879296996e-05
2019-04-04 09:47:49,0.0001443948542924458
2019-04-04 09:47:50,6.563402467833358e-05
2019-04-04 09:47:51,-7.874945859751242e-05
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00015751132112628652
2019-04-04 09:47:58,3.9377830281627596e-05
2019-04-04 09:47:59,-0.0001706103914852977
2019-04-04 09:48:00,-1.4318647174201957e-05
2019-04-04 09:48:01,-1.7501487626395023e-05
2019-04-04 09:48:02,-5.568442522538679e-05
2019-04-04 09:48:03,-6.500666318297042e-05
2019-04-04 09:48:04,-2.000205021021362e-05
2019-04-04 09:48:05,4.5007538762669844e-05
2019-04-04 09:48:06,2.0002450300228853e-05
2019-04-04 09:48:07,2.0002450300228853e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-8.750896966968459e-06
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,8.75097354583632e-06
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.00029753049687592035
2019-04-04 09:48:20,-0.00027652834415524077
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.00022977941176472081
2019-04-04 09:48:24,0.0001628117056363553
2019-04-04 09:48:25,-4.5945325063244966e-05
2019-04-04 09:48:26,0.0002100454223226101
2019-04-04 09:48:27,0.00015228293118388673
2019-04-04 09:48:28,-6.920497798570683e-05
2019-04-04 09:48:29,-1.1455278592409715e-05
2019-04-04 09:48:30,8.23357580617817e-05
2019-04-04 09:48:31,8.23357580617817e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,2.3624837579242538e-05
2019-04-04 09:48:34,3.937472929870026e-05
2019-04-04 09:48:35,-1.049967975978016e-05
2019-04-04 09:48:36,-2.6248785993623922e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-7.4998500030250925e-06
2019-04-04 09:48:40,-7.4998500030250925e-06
2019-04-04 09:48:41,1.799977500285045e-05
2019-04-04 09:48:42,7.499906251197014e-06
2019-04-04 09:48:43,-1.049967975978016e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,1.0499790004212749e-05
2019-04-04 09:48:48,-0.00029999400011999656
2019-04-04 09:48:49,-0.0003329898438097391
2019-04-04 09:48:50,5.063917897011355e-05
2019-04-04 09:48:51,8.102450991425213e-05
2019-04-04 09:48:52,0.0002494322135139718
2019-04-04 09:48:53,0.0002520558303663984
2019-04-04 09:48:54,-2.0999580008425498e-05
2019-04-04 09:48:55,-0.00020080637540550178
2019-04-04 09:48:56,-0.00022050022050015426
2019-04-04 09:48:57,2.5316811769449488e-05
2019-04-04 09:48:58,6.65147330132945e-05
2019-04-04 09:48:59,2.250326297275887e-06
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,-1.22517489371571e-05
2019-04-04 09:49:02,-3.500542584067505e-06
2019-04-04 09:49:03,-3.500542584067505e-06
2019-04-04 09:49:04,-7.088623546832442e-05
2019-04-04 09:49:05,-0.00011026747739513401
2019-04-04 09:49:06,-4.54431158223944e-05
2019-04-04 09:49:07,-6.059320750190063e-06
2019-04-04 09:49:08,2.1813686876653038e-05
2019-04-04 09:49:09,6.059357465780488e-06
2019-04-04 09:49:10,-1.575398575836016e-05
2019-04-04 09:49:11,-0.00016360166025390033
2019-04-04 09:49:12,-0.00015038132407172854
2019-04-04 09:49:13,-4.6462393742543646e-05
2019-04-04 09:49:14,-0.00014897152352031054
2019-04-04 09:49:15,-6.565643301724733e-05
2019-04-04 09:49:16,-0.00016618530234269012
2019-04-04 09:49:17,-0.0001812236536265244
2019-04-04 09:49:18,1.9104933849149172e-05
2019-04-04 09:49:19,-0.00014710672592961778
2019-04-04 09:49:20,-0.0001194035553602678
2019-04-04 09:49:21,3.0026197857619476e-05
2019-04-04 09:49:22,-0.0001038934984165373
2019-04-04 09:49:23,-0.0002296935167879025
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.00012613521695261528
2019-04-04 09:49:26,5.630281908290035e-06
2019-04-04 09:49:27,4.729474082482207e-05
2019-04-04 09:49:28,3.3781501249916825e-05
2019-04-04 09:49:29,-2.6273613410140398e-05
2019-04-04 09:49:30,-2.6273613410140398e-05
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,4.777146132907062e-05
2019-04-04 09:49:33,0.00013662637940100084
2019-04-04 09:49:34,-6.090570364006808e-05
2019-04-04 09:49:35,-0.0001541215248223241
2019-04-04 09:49:36,5.630281908290035e-06
2019-04-04 09:49:37,5.955613165408208e-05
2019-04-04 09:49:38,4.9546201833174004e-05
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00016814847510349787
2019-04-04 09:49:41,-3.1527839081947856e-05
2019-04-04 09:49:42,-6.56719554480857e-05
2019-04-04 09:49:43,0.00011710709443794255
2019-04-04 09:49:44,-1.6888183338118956e-05
2019-04-04 09:49:45,-1.2009577638229114e-05
2019-04-04 09:49:46,-7.505986023856796e-05
2019-04-04 09:49:47,-4.9915406521556224e-05
2019-04-04 09:49:48,1.3136461562701519e-05
2019-04-04 09:49:49,-2.814919071080547e-05
2019-04-04 09:49:50,-4.547176960971098e-05
2019-04-04 09:49:51,2.2519986488083633e-05
2019-04-04 09:49:52,4.189105019761809e-05
2019-04-04 09:49:53,-7.506493116570987e-06
2019-04-04 09:49:54,6.614099275445256e-06
2019-04-04 09:49:55,3.821516090967715e-05
2019-04-04 09:49:56,2.2046851764639233e-05
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,4.0602056852508095e-05
2019-04-04 09:49:59,6.68739759922938e-05
2019-04-04 09:50:00,-3.752978927035911e-06
2019-04-04 09:50:01,-7.505760671340407e-06
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,-0.00010565880865368247
2019-04-04 09:50:04,9.007183228587835e-06
2019-04-04 09:50:05,9.215807535140499e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,3.602840839998745e-05
2019-04-04 09:50:08,2.7584250181287642e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,8.44392529935184e-06
2019-04-04 09:50:11,0.00016887708000270843
2019-04-04 09:50:12,0.00016887708000270843
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,2.626533238775748e-05
2019-04-04 09:50:18,2.626533238775748e-05
2019-04-04 09:50:19,-2.626464253819117e-05
2019-04-04 09:50:20,-7.354099910698007e-05
2019-04-04 09:50:21,-6.446945222449564e-05
2019-04-04 09:50:22,2.1013259366686044e-05
2019-04-04 09:50:23,0.00019580873784546466
2019-04-04 09:50:24,0.00015759613364148996
2019-04-04 09:50:25,-2.62618835022609e-05
2019-04-04 09:50:26,-2.62618835022609e-05
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-3.7517961724301275e-06
