h_m_s,CNQ
2019-04-04 09:40:14,-8.894194197708718e-05
2019-04-04 09:40:15,-0.00013066300209522533
2019-04-04 09:40:16,-9.411572505072665e-05
2019-04-04 09:40:17,-5.034523780660539e-05
2019-04-04 09:40:18,6.837351831474356e-05
2019-04-04 09:40:19,6.837351831474356e-05
2019-04-04 09:40:20,0.00010241200760316641
2019-04-04 09:40:21,0.00010241200760316641
2019-04-04 09:40:22,1.7749596879267626e-05
2019-04-04 09:40:23,7.372909472953148e-05
2019-04-04 09:40:24,5.106331851505297e-05
2019-04-04 09:40:25,-4.91491060998198e-06
2019-04-04 09:40:26,-9.959209921727354e-06
2019-04-04 09:40:27,-6.0071424925588825e-06
2019-04-04 09:40:28,-5.6910337762833194e-05
2019-04-04 09:40:29,-0.00036131412331853367
2019-04-04 09:40:30,-0.00013008817539133347
2019-04-04 09:40:31,4.970969537894151e-05
2019-04-04 09:40:32,-0.0003167246040943849
2019-04-04 09:40:33,-0.0001352036504984405
2019-04-04 09:40:34,0.0001893222264295181
2019-04-04 09:40:35,-0.00010141644974824908
2019-04-04 09:40:36,-0.00012844433628082973
2019-04-04 09:40:37,0.0003960472551994068
2019-04-04 09:40:38,0.00014005128774728924
2019-04-04 09:40:39,9.315069738070033e-05
2019-04-04 09:40:40,0.00024768280240611816
2019-04-04 09:40:41,7.421071602732686e-05
2019-04-04 09:40:42,7.421071602732686e-05
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.00038295188322223805
2019-04-04 09:40:46,0.00038295188322223805
2019-04-04 09:40:47,0.00026056494339951386
2019-04-04 09:40:48,2.8951660377723758e-05
2019-04-04 09:40:49,-0.0002830091592055055
2019-04-04 09:40:50,-0.00016405465915239015
2019-04-04 09:40:51,-0.00038281390740410717
2019-04-04 09:40:52,-0.0002777590102769588
2019-04-04 09:40:53,0.00011263544412164581
2019-04-04 09:40:54,-2.1454531411651393e-05
2019-04-04 09:40:55,4.504910352279892e-05
2019-04-04 09:40:56,0.0001930949254654301
2019-04-04 09:40:57,6.435296313240324e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.00018876747707963202
2019-04-04 09:41:01,0.0002702807058187037
2019-04-04 09:41:02,0.000147125056298001
2019-04-04 09:41:03,8.772976425266228e-05
2019-04-04 09:41:04,0.00016597382245427055
2019-04-04 09:41:05,-1.910391712179588e-05
2019-04-04 09:41:06,-0.00013893176906453134
2019-04-04 09:41:07,1.9104282088417568e-05
2019-04-04 09:41:08,-4.9124116993184445e-06
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,4.912435831225694e-06
2019-04-04 09:41:11,-2.210596124089958e-05
2019-04-04 09:41:12,-2.4016234974808354e-05
2019-04-04 09:41:13,3.002110483641692e-06
2019-04-04 09:41:14,0.0001629712227130126
2019-04-04 09:41:15,0.0001629712227130126
2019-04-04 09:41:16,-0.00016294466742132837
2019-04-04 09:41:17,-8.490274776159407e-05
2019-04-04 09:41:18,6.0042029420603796e-05
2019-04-04 09:41:19,-7.429621224417855e-05
2019-04-04 09:41:20,-0.0002521613832854188
2019-04-04 09:41:21,-7.880486788919623e-05
2019-04-04 09:41:22,6.258213905750862e-05
2019-04-04 09:41:23,6.433557435605583e-06
2019-04-04 09:41:24,0.00024367580687980654
2019-04-04 09:41:25,0.00013510383694903847
2019-04-04 09:41:26,6.003518061719398e-06
2019-04-04 09:41:27,0.00010613867500325318
2019-04-04 09:41:28,5.253046767113756e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00026049455373424753
2019-04-04 09:41:31,0.00021161162513237192
2019-04-04 09:41:32,2.805944393208143e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-4.910264908902499e-06
2019-04-04 09:41:35,-0.00037554724435778135
2019-04-04 09:41:36,-0.0005311295956213091
2019-04-04 09:41:37,-4.824764551650053e-06
2019-04-04 09:41:38,-0.00018657316563198593
2019-04-04 09:41:39,-0.0004470024018928836
2019-04-04 09:41:40,-8.365185385367304e-05
2019-04-04 09:41:41,-0.0003524616664810321
2019-04-04 09:41:42,-0.0006306590386954393
2019-04-04 09:41:43,-9.013475145353301e-05
2019-04-04 09:41:44,-0.0001051761700848606
2019-04-04 09:41:45,-0.00029296434849228613
2019-04-04 09:41:46,-7.513373805494857e-06
2019-04-04 09:41:47,-1.1934171112134552e-05
2019-04-04 09:41:48,-9.016116307892172e-05
2019-04-04 09:41:49,-0.00013684679523895694
2019-04-04 09:41:50,-0.00024152489155526878
2019-04-04 09:41:51,-0.00010821925220509951
2019-04-04 09:41:52,8.374885650589407e-05
2019-04-04 09:41:53,9.92117178058227e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-6.44168024789746e-06
2019-04-04 09:41:56,-6.44168024789746e-06
2019-04-04 09:41:57,0.0001642639044564534
2019-04-04 09:41:58,6.4417217434091765e-06
2019-04-04 09:41:59,-0.0002569824846149382
2019-04-04 09:42:00,-0.00011272940433772495
2019-04-04 09:42:01,-0.0001488175767086379
2019-04-04 09:42:02,-9.470337549895152e-05
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-4.0591005033286164e-05
2019-04-04 09:42:05,2.2551473738788322e-05
2019-04-04 09:42:06,9.471618970306477e-05
2019-04-04 09:42:07,0.0001465812736785724
2019-04-04 09:42:08,0.00013078616011825842
2019-04-04 09:42:09,5.636915029137724e-05
2019-04-04 09:42:10,7.51546306518585e-06
2019-04-04 09:42:11,1.1273194597874895e-05
2019-04-04 09:42:12,3.006162633408549e-05
2019-04-04 09:42:13,2.630382420030996e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-0.0002890454101901455
2019-04-04 09:42:16,-0.00012775807130398204
2019-04-04 09:42:17,0.00019032947817017727
2019-04-04 09:42:18,2.8990829234353298e-05
2019-04-04 09:42:19,-5.153775785001758e-05
2019-04-04 09:42:20,-6.103155534857349e-05
2019-04-04 09:42:21,-0.00011274465590320765
2019-04-04 09:42:22,-9.358742998750797e-05
2019-04-04 09:42:23,9.664917316568628e-06
2019-04-04 09:42:24,0.00015463718251066872
2019-04-04 09:42:25,9.359618941433188e-05
2019-04-04 09:42:26,-4.092704299839636e-05
2019-04-04 09:42:27,0.0001281740888957551
2019-04-04 09:42:28,9.461607978167132e-05
2019-04-04 09:42:29,-1.3448643585472632e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-8.881977647476735e-05
2019-04-04 09:42:32,-0.00012776383231386798
2019-04-04 09:42:33,-3.894751514869036e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-6.313843101016271e-06
2019-04-04 09:42:36,-1.214200596335972e-05
2019-04-04 09:42:37,2.242072726670973e-05
2019-04-04 09:42:38,4.9123683443627725e-05
2019-04-04 09:42:39,-5.99827649522723e-06
2019-04-04 09:42:40,-3.7707087850256126e-05
2019-04-04 09:42:41,-1.0835661244865138e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,1.0835778657691997e-05
2019-04-04 09:42:46,0.00012939194514610523
2019-04-04 09:42:47,0.00011855488185395466
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,9.947002371356319e-07
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-9.946992477080542e-07
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-2.387280569048619e-06
2019-04-04 09:42:58,-2.387280569048619e-06
2019-04-04 09:42:59,-0.0005208262875233466
2019-04-04 09:43:00,-0.0005208262875233466
2019-04-04 09:43:01,-3.7597235849903736e-06
2019-04-04 09:43:02,-0.0004398876594592612
2019-04-04 09:43:03,-0.0004022919361144913
2019-04-04 09:43:04,9.027307605517691e-05
2019-04-04 09:43:05,0.00012863477878187626
2019-04-04 09:43:06,0.0001466805072889519
2019-04-04 09:43:07,7.26817721241913e-05
2019-04-04 09:43:08,-1.5383810693157528e-05
2019-04-04 09:43:09,8.697592093744562e-05
2019-04-04 09:43:10,0.00010563712519342251
2019-04-04 09:43:11,1.3394536896048315e-05
2019-04-04 09:43:12,8.337718809951824e-06
2019-04-04 09:43:13,-2.9644975263852267e-05
2019-04-04 09:43:14,-2.9644975263852267e-05
2019-04-04 09:43:15,0.00016795684261192262
2019-04-04 09:43:16,0.00023564094336591207
2019-04-04 09:43:17,6.767273465514587e-05
2019-04-04 09:43:18,6.151650487820288e-05
2019-04-04 09:43:19,8.120178643930473e-05
2019-04-04 09:43:20,1.9684070665872713e-05
2019-04-04 09:43:21,-5.413012882977277e-05
2019-04-04 09:43:22,2.577625182260241e-06
2019-04-04 09:43:23,9.234463015990301e-05
2019-04-04 09:43:24,-4.3971139769781526e-05
2019-04-04 09:43:25,-8.932898893753165e-05
2019-04-04 09:43:26,-9.729674268251074e-06
2019-04-04 09:43:27,4.725887768773865e-05
2019-04-04 09:43:28,7.142534923255692e-05
2019-04-04 09:43:29,2.416532951846628e-05
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-7.7611476946528e-05
2019-04-04 09:43:34,-7.7611476946528e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-8.845299254092216e-06
2019-04-04 09:43:37,7.761750095541405e-05
2019-04-04 09:43:38,8.646356500561332e-05
2019-04-04 09:43:39,-7.807071645652108e-06
2019-04-04 09:43:40,-9.353177990987892e-05
2019-04-04 09:43:41,-6.98049502731239e-05
2019-04-04 09:43:42,9.128494169992908e-05
2019-04-04 09:43:43,-2.388230798622207e-05
2019-04-04 09:43:44,-9.923677895480305e-05
2019-04-04 09:43:45,7.122963722719037e-06
2019-04-04 09:43:46,7.960959454826255e-06
2019-04-04 09:43:47,8.379897631365362e-07
2019-04-04 09:43:48,-0.0009214737210821685
2019-04-04 09:43:49,-0.0008951585368227659
2019-04-04 09:43:50,0.00044777074138051937
2019-04-04 09:43:51,0.00044292121592638087
2019-04-04 09:43:52,2.1491972748250636e-06
2019-04-04 09:43:53,0.00015151515151517862
2019-04-04 09:43:54,0.0004134509371555213
2019-04-04 09:43:55,-2.2562667810013694e-05
2019-04-04 09:43:56,-0.0002951233220735848
2019-04-04 09:43:57,9.927797833937532e-05
2019-04-04 09:43:58,8.562693962369738e-05
2019-04-04 09:43:59,-3.158531192741055e-05
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.00027537117257221526
2019-04-04 09:44:03,-2.2561649707806116e-05
2019-04-04 09:44:04,-0.00021803855523147973
2019-04-04 09:44:05,9.669496606000645e-05
2019-04-04 09:44:06,7.520210565824884e-06
2019-04-04 09:44:07,0.00027071972773324855
2019-04-04 09:44:08,0.00036956185434114787
2019-04-04 09:44:09,7.732755954228788e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0001278779984416579
2019-04-04 09:44:13,2.899559266991527e-05
2019-04-04 09:44:14,-0.0001040734342152059
2019-04-04 09:44:15,-5.204186247457063e-06
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-0.0003871934718347086
2019-04-04 09:44:18,-0.00010755374217638272
2019-04-04 09:44:19,0.00025718771996306305
2019-04-04 09:44:20,-3.222002410049378e-05
2019-04-04 09:44:21,-9.66622524231686e-06
2019-04-04 09:44:22,9.666318679130477e-06
2019-04-04 09:44:23,9.666318679130477e-06
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.00018795437971291334
2019-04-04 09:44:26,-0.00017291802933582643
2019-04-04 09:44:27,3.0078354112179145e-06
2019-04-04 09:44:28,-1.3159082022554376e-05
2019-04-04 09:44:29,-1.1279348866123114e-06
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.0002747330215394398
2019-04-04 09:44:33,-0.000273376105859761
2019-04-04 09:44:34,-0.00017536168347221073
2019-04-04 09:44:35,-6.84072511686366e-05
2019-04-04 09:44:36,0.00031021951723940596
2019-04-04 09:44:37,7.877737513790422e-05
2019-04-04 09:44:38,-0.0007516419685068109
2019-04-04 09:44:39,-0.0006564264145989037
2019-04-04 09:44:40,-2.7789356676412094e-05
2019-04-04 09:44:41,-0.0003161127167629108
2019-04-04 09:44:42,-0.00034737661182742953
2019-04-04 09:44:43,-0.00027103943623811127
2019-04-04 09:44:44,-0.00022041258853738207
2019-04-04 09:44:45,-0.00010844516741216709
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.00012782423779956868
2019-04-04 09:44:48,-0.00030553403907399214
2019-04-04 09:44:49,-0.00028143557965411124
2019-04-04 09:44:50,3.899471621598151e-05
2019-04-04 09:44:51,-0.0002350261240575375
2019-04-04 09:44:52,-0.00022731260667739346
2019-04-04 09:44:53,-1.1301989150080136e-05
2019-04-04 09:44:54,-9.687200302176774e-06
2019-04-04 09:44:55,-5.65105844324128e-05
2019-04-04 09:44:56,-0.00011624752973999742
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,3.552420813312874e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,2.2605511223615762e-05
2019-04-04 09:45:02,-2.2605511223615762e-05
2019-04-04 09:45:03,-4.5210000452058884e-05
2019-04-04 09:45:04,3.014136299234285e-05
2019-04-04 09:45:05,4.521204448861065e-05
2019-04-04 09:45:06,0.0002592079088553253
2019-04-04 09:45:07,0.00036965823899055654
2019-04-04 09:45:08,0.00015092524248251713
2019-04-04 09:45:09,0.00012195543409496641
2019-04-04 09:45:10,6.60198295273573e-05
2019-04-04 09:45:11,-3.050175385089574e-05
2019-04-04 09:45:12,4.4367540707255314e-05
2019-04-04 09:45:13,0.0001126252956414498
2019-04-04 09:45:14,6.825472663983183e-05
2019-04-04 09:45:15,-8.937508937513722e-05
2019-04-04 09:45:16,-8.341675008347424e-05
2019-04-04 09:45:17,5.809900069719021e-05
2019-04-04 09:45:18,0.00013840751723470594
2019-04-04 09:45:19,-7.530914403613619e-05
2019-04-04 09:45:20,-0.00016155840884133385
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,7.531481592987919e-06
2019-04-04 09:45:23,3.012592637214433e-05
2019-04-04 09:45:24,8.714934492742727e-05
2019-04-04 09:45:25,0.0001314546276137608
2019-04-04 09:45:26,8.606592649960215e-05
2019-04-04 09:45:27,-1.8483377282680282e-05
2019-04-04 09:45:28,-1.5060240963713314e-05
2019-04-04 09:45:29,2.2591212018504245e-05
2019-04-04 09:45:30,0.00025602795222809177
2019-04-04 09:45:31,0.0002775429061969199
2019-04-04 09:45:32,1.853121583314777e-05
2019-04-04 09:45:33,-2.9781670572980874e-06
2019-04-04 09:45:34,5.559261729930542e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,-5.55923082471137e-06
2019-04-04 09:45:37,-0.0003278700952151084
2019-04-04 09:45:38,-0.0002895448817730569
2019-04-04 09:45:39,3.833778325469751e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00018072833519084725
2019-04-04 09:45:43,-0.0002619992532167947
2019-04-04 09:45:44,-6.332783467381975e-05
2019-04-04 09:45:45,1.7959233792101396e-05
2019-04-04 09:45:46,1.0606546914299896e-05
2019-04-04 09:45:47,6.640620676899693e-07
2019-04-04 09:45:48,5.649079200085247e-06
2019-04-04 09:45:49,1.5231030501590207e-05
2019-04-04 09:45:50,-1.9554394459167562e-05
2019-04-04 09:45:51,3.605776165606771e-07
2019-04-04 09:45:52,-1.460090004138368e-06
2019-04-04 09:45:53,-2.1014455912130045e-05
2019-04-04 09:45:54,7.443606967222827e-07
2019-04-04 09:45:55,7.443606967222827e-07
2019-04-04 09:45:56,-7.443601426498484e-07
2019-04-04 09:45:57,-7.443601426498484e-07
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,7.443606967222827e-07
2019-04-04 09:46:00,7.443606967222827e-07
2019-04-04 09:46:01,-7.443601426498484e-07
2019-04-04 09:46:02,-7.443601426498484e-07
2019-04-04 09:46:03,5.7330964686426466e-05
2019-04-04 09:46:04,0.00018067816822588576
2019-04-04 09:46:05,6.197586814647131e-05
2019-04-04 09:46:06,-6.522971050236652e-05
2019-04-04 09:46:07,4.929593086657112e-06
2019-04-04 09:46:08,8.802878893560372e-06
2019-04-04 09:46:09,4.929568785965964e-05
2019-04-04 09:46:10,5.575107555559497e-05
2019-04-04 09:46:11,6.777822963277299e-05
2019-04-04 09:46:12,6.132276430122349e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-4.5182424038549484e-06
2019-04-04 09:46:21,-4.5182424038549484e-06
2019-04-04 09:46:22,-1.1121877706582348e-05
2019-04-04 09:46:23,-1.807305127326855e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-8.215171779234432e-06
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,1.5166595573295395e-05
2019-04-04 09:46:28,-0.00020462744770908845
2019-04-04 09:46:29,-0.0001992198921728382
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-5.408633043541975e-06
2019-04-04 09:46:32,-4.745199722224397e-06
2019-04-04 09:46:33,5.649047288169711e-06
2019-04-04 09:46:34,0.0001733557218970415
2019-04-04 09:46:35,4.519212301445906e-07
2019-04-04 09:46:36,-0.00016293318016456692
2019-04-04 09:46:37,-4.5192102591188465e-07
2019-04-04 09:46:38,-1.5285571019075116e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,1.5285804671328003e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-4.971133531590497e-06
2019-04-04 09:46:43,0.000372835014856764
2019-04-04 09:46:44,0.00031755156296228926
2019-04-04 09:46:45,-0.00015058426695571572
2019-04-04 09:46:46,-9.788566953782641e-05
2019-04-04 09:46:47,-2.108497243892255e-05
2019-04-04 09:46:48,-2.259121201869687e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.00014458702331483422
2019-04-04 09:46:51,-9.036607296264088e-06
2019-04-04 09:46:52,-0.00012197766453432099
2019-04-04 09:46:53,4.252559509270028e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-1.9933025035861314e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00024052996325622458
2019-04-04 09:46:58,-0.000272243249918214
2019-04-04 09:46:59,2.567929367688398e-05
2019-04-04 09:47:00,0.00030621343248599895
2019-04-04 09:47:01,6.083892684340521e-05
2019-04-04 09:47:02,-0.0002487352354010024
2019-04-04 09:47:03,7.829604604960328e-05
2019-04-04 09:47:04,0.00025464093042626955
2019-04-04 09:47:05,0.00010480078737299693
2019-04-04 09:47:06,-1.0683104403277967e-05
2019-04-04 09:47:07,7.125706761662234e-05
2019-04-04 09:47:08,7.125706761662234e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-9.939136343209977e-06
2019-04-04 09:47:11,-0.00011384828902278368
2019-04-04 09:47:12,-5.6472926878802914e-05
2019-04-04 09:47:13,4.518303648074256e-05
2019-04-04 09:47:14,-2.2590446500925e-06
2019-04-04 09:47:15,-2.4096530701957424e-05
2019-04-04 09:47:16,-3.162669654625893e-05
2019-04-04 09:47:17,-7.530347299623451e-05
2019-04-04 09:47:18,3.98668447385369e-06
2019-04-04 09:47:19,7.176518431704242e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,1.2956672885857867e-05
2019-04-04 09:47:22,4.784002296316751e-05
2019-04-04 09:47:23,3.488289811100951e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-3.488168133687349e-05
2019-04-04 09:47:27,-7.441425351885606e-05
2019-04-04 09:47:28,-6.007106869525574e-05
2019-04-04 09:47:29,0.00015814205675045547
2019-04-04 09:47:30,0.0001651283441572025
2019-04-04 09:47:31,-2.1030346790346318e-05
2019-04-04 09:47:32,-8.274508237430794e-05
2019-04-04 09:47:33,-7.526808721662329e-05
2019-04-04 09:47:34,-3.307483083182659e-05
2019-04-04 09:47:35,-0.00010198673326971895
2019-04-04 09:47:36,-2.1801175178243344e-05
2019-04-04 09:47:37,4.711625356261473e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-6.951250877648372e-06
2019-04-04 09:47:42,-6.951250877648372e-06
2019-04-04 09:47:43,-0.00026832014903566413
2019-04-04 09:47:44,-0.00026832014903566413
2019-04-04 09:47:45,-0.00043008485263159663
2019-04-04 09:47:46,-0.0006273018926389828
2019-04-04 09:47:47,-0.00023781925032317943
2019-04-04 09:47:48,-0.00022390594432322036
2019-04-04 09:47:49,-0.0004312600546586262
2019-04-04 09:47:50,-0.00023660897583115568
2019-04-04 09:47:51,-1.1311321501680756e-05
2019-04-04 09:47:52,0.0002488462582571379
2019-04-04 09:47:53,0.00023841054992794768
2019-04-04 09:47:54,-0.00021862867051138115
2019-04-04 09:47:55,-0.000487146296992266
2019-04-04 09:47:56,-0.00032989986125356546
2019-04-04 09:47:57,0.00031413724070357467
2019-04-04 09:47:58,0.0003104855254841831
2019-04-04 09:47:59,-2.3531883601187063e-05
2019-04-04 09:48:00,-4.355065594542336e-05
2019-04-04 09:48:01,-5.195473184210884e-05
2019-04-04 09:48:02,0.00019484036728708722
2019-04-04 09:48:03,4.195562575589584e-05
2019-04-04 09:48:04,-0.00017321181125986432
2019-04-04 09:48:05,-0.00035290604555216843
2019-04-04 09:48:06,-0.0006082010561292944
2019-04-04 09:48:07,-0.0002217756535593028
2019-04-04 09:48:08,1.1940084655180861e-05
2019-04-04 09:48:09,-7.267086886957147e-05
2019-04-04 09:48:10,-0.0001373093340497004
2019-04-04 09:48:11,-0.00014614657548379258
2019-04-04 09:48:12,-7.127631626085708e-05
2019-04-04 09:48:13,0.00015093428321301608
2019-04-04 09:48:14,0.00019406453616137913
2019-04-04 09:48:15,-0.00010412893879027588
2019-04-04 09:48:16,-0.0001283653459941805
2019-04-04 09:48:17,-3.482935878518198e-07
2019-04-04 09:48:18,5.606749711134713e-06
2019-04-04 09:48:19,-6.965874182375668e-05
2019-04-04 09:48:20,-6.269330435518634e-05
2019-04-04 09:48:21,-6.966359450267975e-06
2019-04-04 09:48:22,1.7060472122947656e-05
2019-04-04 09:48:23,0.00030791523274768085
2019-04-04 09:48:24,0.0005283964581357824
2019-04-04 09:48:25,0.00028304233341241297
2019-04-04 09:48:26,0.000262488572695789
2019-04-04 09:48:27,0.0002238926839493368
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,2.2622387114460616e-05
2019-04-04 09:48:30,-0.00015081591409518247
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.00018100639555933805
2019-04-04 09:48:33,-2.262187535363911e-05
2019-04-04 09:48:34,-0.00034686613983230376
2019-04-04 09:48:35,-0.0006745584521351073
2019-04-04 09:48:36,-0.0003579584027649804
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0001543476650285761
2019-04-04 09:48:39,-8.251953213224773e-05
2019-04-04 09:48:40,-0.0002246005505324861
2019-04-04 09:48:41,5.9635823900439685e-06
2019-04-04 09:48:42,1.3748531656812016e-05
2019-04-04 09:48:43,2.0017987591863948e-05
2019-04-04 09:48:44,-2.5532636327963897e-06
2019-04-04 09:48:45,-2.5532636327963897e-06
2019-04-04 09:48:46,-9.033293709429182e-06
2019-04-04 09:48:47,-7.106371898203302e-05
2019-04-04 09:48:48,-0.0006499912445747308
2019-04-04 09:48:49,-0.0006890086597251532
