h_m_s,CNR
2019-04-04 15:16:54,-1.9728535353483768e-05
2019-04-04 15:16:55,-1.9728535353483768e-05
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,7.595635961876809e-05
2019-04-04 15:17:00,7.595635961876809e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-4.142759492117468e-06
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,4.142776654644777e-06
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,3.452299576756707e-05
2019-04-04 15:17:22,3.452299576756707e-05
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,-1.3808721588660512e-05
2019-04-04 15:17:25,-1.3808721588660512e-05
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-9.113882099503443e-05
2019-04-04 15:17:35,-9.113882099503443e-05
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,-4.9716615292832746e-05
2019-04-04 15:17:38,-6.865627826145244e-05
2019-04-04 15:17:39,-1.894060463137356e-05
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,-1.973017019251425e-05
2019-04-04 15:17:52,-1.973017019251425e-05
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,5.524556654394124e-06
2019-04-04 15:18:04,1.3811391635808665e-05
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,-8.28672053027192e-06
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,2.2098104534992747e-05
2019-04-04 15:18:11,2.2098104534992747e-05
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,8.286606082373104e-05
2019-04-04 15:18:14,8.286606082373104e-05
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-1.3809865768092174e-05
2019-04-04 15:18:17,-1.3809865768092174e-05
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,-6.905028241571002e-05
2019-04-04 15:18:20,-6.905028241571002e-05
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,6.905505068646216e-05
2019-04-04 15:18:24,8.286606082373104e-05
2019-04-04 15:18:25,2.0715084724677683e-05
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,-6.904885206277166e-06
2019-04-04 15:18:28,-5.523946307189769e-06
2019-04-04 15:18:29,6.904932884046087e-06
2019-04-04 15:18:30,2.1306767739542762e-05
2019-04-04 15:18:31,8.877709550877321e-06
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-2.959210245961818e-05
2019-04-04 15:18:39,-2.959210245961818e-05
2019-04-04 15:18:40,-4.603352161117986e-06
2019-04-04 15:18:41,2.0715084724677683e-05
2019-04-04 15:18:42,6.674891360390673e-05
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,-3.255025315221697e-05
2019-04-04 15:18:45,8.877709550877321e-06
2019-04-04 15:18:46,-5.444946852576339e-05
2019-04-04 15:18:47,-4.340175027413022e-05
2019-04-04 15:18:48,3.077746237451416e-05
2019-04-04 15:18:49,7.595635961876809e-05
2019-04-04 15:18:50,5.6226325757558264e-05
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,-4.142759492117468e-06
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,-2.76185110305727e-06
2019-04-04 15:18:55,-6.904599153489864e-06
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,-6.352275081128533e-05
2019-04-04 15:19:00,-6.352275081128533e-05
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,6.352678620749543e-05
2019-04-04 15:19:04,0.00032592003358632187
2019-04-04 15:19:05,0.0003452323413657784
2019-04-04 15:19:06,8.283402821883466e-05
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,-6.902263942566887e-06
2019-04-04 15:19:09,-6.902263942566887e-06
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,6.902311584143254e-06
2019-04-04 15:19:13,6.902311584143254e-06
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-6.902263942566887e-06
2019-04-04 15:19:16,-6.902263942566887e-06
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,-4.141386950509493e-06
2019-04-04 15:19:19,-4.141386950509493e-06
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-7.178433776190367e-05
2019-04-04 15:19:22,4.141404101666397e-06
2019-04-04 15:19:23,7.593119253394158e-05
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,-4.141386950509493e-06
2019-04-04 15:19:27,-4.141386950509493e-06
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,2.4848424609880676e-05
2019-04-04 15:19:35,2.4848424609880676e-05
2019-04-04 15:19:36,-8.28260239371164e-06
2019-04-04 15:19:37,-1.3804337322774265e-05
2019-04-04 15:19:38,-1.6565341991446807e-05
2019-04-04 15:19:39,-1.104362230813056e-05
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,-2.7609360677383626e-06
2019-04-04 15:19:42,-2.7609360677383626e-06
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,2.760943690527379e-06
2019-04-04 15:19:48,2.760943690527379e-06
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.00013252493125273616
2019-04-04 15:19:54,0.00013528586732047454
2019-04-04 15:19:55,2.7605702233592936e-06
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-9.859152152325727e-06
2019-04-04 15:20:01,-9.859152152325727e-06
2019-04-04 15:20:02,3.5493297682289e-05
2019-04-04 15:20:03,4.4366622102802413e-05
2019-04-04 15:20:04,8.873009488146305e-06
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,-8.872930758547498e-06
2019-04-04 15:20:09,-6.901168367798393e-06
2019-04-04 15:20:10,1.9717798862155055e-06
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-0.00020703647982767503
2019-04-04 15:20:13,-0.0001463057790783053
2019-04-04 15:20:14,6.07432768235765e-05
2019-04-04 15:20:15,-0.00012424006493614532
2019-04-04 15:20:16,-0.00012778978107717804
2019-04-04 15:20:17,-3.5501572127953747e-06
2019-04-04 15:20:18,-1.57785325175184e-05
2019-04-04 15:20:19,-1.57785325175184e-05
2019-04-04 15:20:20,0.0001656772055777663
2019-04-04 15:20:21,0.00023470937456857092
2019-04-04 15:20:22,-1.3804146765675858e-05
2019-04-04 15:20:23,8.281916435385018e-06
2019-04-04 15:20:24,-4.1413011968322795e-05
2019-04-04 15:20:25,-0.00016563695691779455
2019-04-04 15:20:26,-6.023960302107901e-05
2019-04-04 15:20:27,-3.194956229099782e-05
2019-04-04 15:20:28,-3.475571079724609e-06
2019-04-04 15:20:29,-1.775032394341264e-05
2019-04-04 15:20:30,-1.9115707376779367e-05
2019-04-04 15:20:31,0.00010354539430088505
2019-04-04 15:20:32,0.00010354539430088505
2019-04-04 15:20:33,-6.212080425740699e-05
2019-04-04 15:20:34,-0.00017255778960369904
2019-04-04 15:20:35,-0.00011044384620684372
2019-04-04 15:20:36,0.00038199382366605546
2019-04-04 15:20:37,0.0003382716390295714
2019-04-04 15:20:38,-4.3705489409469306e-05
2019-04-04 15:20:39,1.242210306210772e-05
2019-04-04 15:20:40,1.242210306210772e-05
2019-04-04 15:20:41,2.8984547095651408e-05
2019-04-04 15:20:42,2.208346445381283e-05
2019-04-04 15:20:43,-2.8983707016030394e-05
2019-04-04 15:20:44,-1.3801860490781608e-05
2019-04-04 15:20:45,1.6562598340389044e-05
2019-04-04 15:20:46,8.281230590905344e-06
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,-8.281162012693157e-06
2019-04-04 15:20:49,-8.281162012693157e-06
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,-1.7745494123284536e-05
2019-04-04 15:20:52,-1.7745494123284536e-05
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,-5.258017490812817e-06
2019-04-04 15:20:55,-5.258017490812817e-06
2019-04-04 15:20:56,2.300394747740543e-05
2019-04-04 15:20:57,1.7088646697544887e-05
2019-04-04 15:20:58,-5.915164707722284e-06
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,5.915199697102772e-06
2019-04-04 15:21:01,5.915199697102772e-06
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,4.600683661666384e-06
2019-04-04 15:21:04,4.600683661666384e-06
2019-04-04 15:21:05,0.0
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-4.600662495473608e-06
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,4.600683661666384e-06
2019-04-04 15:21:10,-4.600662495473608e-06
2019-04-04 15:21:11,0.0
2019-04-04 15:21:12,4.600683661666384e-06
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-4.600662495473608e-06
2019-04-04 15:21:15,-4.600662495473608e-06
2019-04-04 15:21:16,9.661435689346418e-05
2019-04-04 15:21:17,9.661435689346418e-05
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,6.900358818664062e-05
2019-04-04 15:21:26,6.900358818664062e-05
2019-04-04 15:21:27,-6.209894431800778e-05
2019-04-04 15:21:28,-6.209894431800778e-05
2019-04-04 15:21:29,2.070093361208708e-05
2019-04-04 15:21:30,2.070093361208708e-05
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,1.1828860052796387e-05
2019-04-04 15:21:34,1.1828860052796387e-05
2019-04-04 15:21:35,-3.942906710828679e-05
2019-04-04 15:21:36,-3.942906710828679e-05
2019-04-04 15:21:37,6.9003588186522945e-06
2019-04-04 15:21:38,6.9003588186522945e-06
2019-04-04 15:21:39,4.830217842820318e-05
2019-04-04 15:21:40,6.210280083637891e-05
2019-04-04 15:21:41,1.3799955840246426e-05
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,-0.00010763817015115073
2019-04-04 15:21:57,-0.00010349824052993452
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,-4.140358140998964e-06
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,-2.7602501890510923e-06
2019-04-04 15:22:02,-2.7602501890510923e-06
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,2.7602578080532287e-06
2019-04-04 15:22:06,1.380128904038382e-05
2019-04-04 15:22:07,1.1041000756322046e-05
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,-1.1040878853970268e-05
2019-04-04 15:22:12,-1.1040878853970268e-05
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,2.4842251701695182e-05
2019-04-04 15:22:17,1.1041000756322046e-05
2019-04-04 15:22:18,-2.4841634579556276e-05
2019-04-04 15:22:19,-1.1040878853970268e-05
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-2.7602501890510923e-06
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,2.7602578080532287e-06
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,4.140375283635477e-06
2019-04-04 15:22:27,-5.796525397066132e-05
2019-04-04 15:22:28,-2.0701790704877144e-05
2019-04-04 15:22:29,5.7968614136102044e-05
2019-04-04 15:22:30,1.6561775422286673e-05
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,-4.731857467028784e-06
2019-04-04 15:22:33,-1.656150113442423e-05
2019-04-04 15:22:34,-2.103057714471026e-05
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,9.201071004695801e-06
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,2.7602959037183684e-05
2019-04-04 15:22:39,2.7602959037183684e-05
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,-3.6802929513195e-05
2019-04-04 15:22:49,-1.840146475665634e-05
2019-04-04 15:22:50,4.4690916308404784e-05
2019-04-04 15:22:51,3.220315590932827e-05
2019-04-04 15:22:52,1.4195303720353054e-05
2019-04-04 15:22:53,8.280544859891316e-06
2019-04-04 15:22:54,-1.4195102216565748e-05
2019-04-04 15:22:55,-1.4195102216565748e-05
2019-04-04 15:22:56,-4.468891911966049e-05
2019-04-04 15:22:57,-4.468891911966049e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,-1.1501338755899172e-05
2019-04-04 15:23:01,-1.1501338755899172e-05
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,2.0702647868761256e-05
2019-04-04 15:23:08,2.0702647868761256e-05
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,9.200986345649442e-06
2019-04-04 15:23:13,3.548951876212693e-05
2019-04-04 15:23:14,2.6288290538275194e-05
2019-04-04 15:23:15,-2.6287599482222453e-05
2019-04-04 15:23:16,0.00010942213284436852
2019-04-04 15:23:17,0.00020610019781944206
2019-04-04 15:23:18,7.037734677400967e-05
2019-04-04 15:23:19,-4.9674631165865475e-05
2019-04-04 15:23:20,-4.9674631165865475e-05
2019-04-04 15:23:21,-9.199462751406172e-06
2019-04-04 15:23:22,-2.759838825410086e-05
2019-04-04 15:23:23,-5.703719376999895e-05
2019-04-04 15:23:24,-2.7599149946274216e-05
2019-04-04 15:23:25,1.104008655417441e-05
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,-1.577137810295387e-05
2019-04-04 15:23:28,-1.3799955840128762e-05
2019-04-04 15:23:29,1.971453355361389e-06
2019-04-04 15:23:30,-1.971449468740719e-06
2019-04-04 15:23:31,-1.971449468740719e-06
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,4.731488053032068e-06
2019-04-04 15:23:36,-9.462976105981768e-05
2019-04-04 15:23:37,-9.936077898851104e-05
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,1.6561775422286673e-05
2019-04-04 15:23:41,-4.1404438555893205e-05
2019-04-04 15:23:42,-5.796525397066132e-05
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,4.140615295440904e-05
2019-04-04 15:23:45,4.140615295440904e-05
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,1.182983958729719e-05
2019-04-04 15:23:49,-2.760295903730136e-05
2019-04-04 15:23:50,-3.943233214643471e-05
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,4.416595357059529e-05
2019-04-04 15:23:56,6.900930245402572e-05
2019-04-04 15:23:57,1.1041000756322046e-05
2019-04-04 15:23:58,-1.3800908099740412e-05
2019-04-04 15:23:59,-1.5772684077134004e-05
2019-04-04 15:24:00,-1.5772684077134004e-05
2019-04-04 15:24:01,-2.8391279145423576e-05
2019-04-04 15:24:02,-4.495285864688143e-05
2019-04-04 15:24:03,-1.6562049719234658e-05
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,1.656232402526863e-05
2019-04-04 15:24:10,1.656232402526863e-05
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,-1.8928056821948845e-05
2019-04-04 15:24:14,-1.8928056821948845e-05
2019-04-04 15:24:15,-5.915129718873412e-06
2019-04-04 15:24:16,-5.915129718873412e-06
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,1.035153823857284e-05
2019-04-04 15:24:24,1.035153823857284e-05
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,3.450477028446045e-06
2019-04-04 15:24:47,3.450477028446045e-06
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,2.760372098250467e-06
2019-04-04 15:24:51,2.760372098250467e-06
2019-04-04 15:24:52,2.2584800277885006e-06
2019-04-04 15:24:53,2.2584800277885006e-06
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-2.258474927067985e-06
2019-04-04 15:25:01,-2.258474927067985e-06
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,4.140546717690706e-06
2019-04-04 15:25:04,4.140546717690706e-06
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,4.140529573740483e-05
2019-04-04 15:25:15,6.802298585419866e-05
2019-04-04 15:25:16,4.140358140975429e-05
2019-04-04 15:25:17,1.4786599791824848e-05
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,6.210280083637891e-05
2019-04-04 15:25:20,6.80173532969416e-05
2019-04-04 15:25:21,1.379976540397558e-05
2019-04-04 15:25:22,7.885533594370942e-06
2019-04-04 15:25:23,-7.885471413221205e-06
2019-04-04 15:25:24,-7.885471413221205e-06
2019-04-04 15:25:25,4.435612646848363e-06
2019-04-04 15:25:26,4.435612646848363e-06
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.00018284499918922353
2019-04-04 15:25:39,0.00025184311209089057
2019-04-04 15:25:40,8.002317912781573e-05
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,-1.1036796680145046e-05
2019-04-04 15:25:43,-7.173997020034893e-05
2019-04-04 15:25:44,-7.173997020034893e-05
2019-04-04 15:25:45,4.415084134940678e-05
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,-8.967743715672979e-05
2019-04-04 15:25:48,-4.5530555141623534e-05
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,-2.2996276903140682e-06
2019-04-04 15:25:52,1.6097393831963184e-05
2019-04-04 15:25:53,3.127500850869985e-05
2019-04-04 15:25:54,1.2877707768013423e-05
2019-04-04 15:25:55,-8.278419815265197e-06
2019-04-04 15:25:56,-8.278419815265197e-06
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,-1.3797480580033534e-05
2019-04-04 15:25:59,-1.3797480580033534e-05
2019-04-04 15:26:00,1.379767095313056e-05
2019-04-04 15:26:01,1.379767095313056e-05
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,-0.00016556976696052006
2019-04-04 15:26:05,-0.00019040523200460394
2019-04-04 15:26:06,-8.279859242397114e-05
2019-04-04 15:26:07,-8.280064915713174e-05
2019-04-04 15:26:08,-1.3800908099740412e-05
2019-04-04 15:26:09,3.312300226896614e-05
2019-04-04 15:26:10,1.3801098567433416e-05
2019-04-04 15:26:11,-3.3121905172025974e-05
2019-04-04 15:26:12,-6.210408644894952e-05
2019-04-04 15:26:13,-5.205043213684592e-05
2019-04-04 15:26:14,-1.4787605620375637e-05
2019-04-04 15:26:15,-3.226434392075326e-05
2019-04-04 15:26:16,-1.9717099062715236e-05
2019-04-04 15:26:17,1.0424201288982815e-05
2019-04-04 15:26:18,-1.3802241484004452e-05
2019-04-04 15:26:19,-1.1678844516329087e-05
2019-04-04 15:26:20,-5.003381595832636e-05
2019-04-04 15:26:21,-5.003381595832636e-05
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,1.9669449721268842e-05
2019-04-04 15:26:26,9.14456873005264e-05
2019-04-04 15:26:27,7.177482580793009e-05
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,6.900930245390804e-06
2019-04-04 15:26:30,-1.3801860490781608e-05
2019-04-04 15:26:31,-2.0702647868643572e-05
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,-4.140615295429136e-05
2019-04-04 15:26:36,-5.323648236985361e-05
2019-04-04 15:26:37,-1.1830819284275112e-05
2019-04-04 15:26:38,4.4957645165950215e-05
2019-04-04 15:26:39,2.8394302210024264e-05
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,3.075962066297311e-05
2019-04-04 15:26:42,8.51790771793454e-05
2019-04-04 15:26:43,3.5490778312769744e-05
2019-04-04 15:26:44,-3.5488259300882635e-05
2019-04-04 15:26:45,-1.1829839587414869e-05
2019-04-04 15:26:46,-2.2584239212358874e-05
2019-04-04 15:26:47,-1.075452684927147e-05
2019-04-04 15:26:48,8.78295805019263e-06
2019-04-04 15:26:49,8.78295805019263e-06
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,1.3801670002057697e-05
2019-04-04 15:26:55,1.3801670002057697e-05
2019-04-04 15:26:56,-6.369913624019778e-06
2019-04-04 15:26:57,-6.369913624019778e-06
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,6.369954200077822e-06
2019-04-04 15:27:00,-7.4316132333064465e-06
2019-04-04 15:27:01,-1.3801479518591842e-05
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,7.431668462592138e-06
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,-7.4316132333064465e-06
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,7.431668462592138e-06
2019-04-04 15:27:11,7.431668462592138e-06
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,4.401059265476219e-05
2019-04-04 15:27:15,5.605559696030826e-05
2019-04-04 15:27:16,1.2044474221097383e-05
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,1.2420714439436193e-05
2019-04-04 15:27:19,1.656095258595415e-05
2019-04-04 15:27:20,4.14018672244095e-06
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,-4.554186539478868e-05
2019-04-04 15:27:24,-5.244214803035916e-05
2019-04-04 15:27:25,-6.900596901625715e-06
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,1.380128904038382e-05
2019-04-04 15:27:34,1.380128904038382e-05
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,9.660768997215159e-05
2019-04-04 15:27:37,3.450274641858354e-05
2019-04-04 15:27:38,-6.209894431800778e-05
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,8.871828690961703e-06
2019-04-04 15:27:42,7.590342324443696e-05
2019-04-04 15:27:43,6.703099986592747e-05
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,-8.279744983858733e-05
2019-04-04 15:27:49,-8.279744983858733e-05
2019-04-04 15:27:50,6.9003588186522945e-06
2019-04-04 15:27:51,6.9003588186522945e-06
