h_m_s,TD
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,-7.062341405054921e-07
2019-04-04 12:01:19,-7.062341405054921e-07
2019-04-04 12:01:20,4.373222189932223e-06
2019-04-04 12:01:21,4.373222189932223e-06
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,-4.373203064943539e-06
2019-04-04 12:01:24,-4.373203064943539e-06
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,7.062346392725055e-07
2019-04-04 12:01:27,1.3637634414911612e-06
2019-04-04 12:01:28,6.575283378493672e-07
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,9.205390676706542e-06
2019-04-04 12:01:31,-1.3637615816429732e-06
2019-04-04 12:01:32,-6.19587899696295e-06
2019-04-04 12:01:33,1.483092742718851e-05
2019-04-04 12:01:34,1.045765950358769e-05
2019-04-04 12:01:35,-5.734540223245762e-06
2019-04-04 12:01:36,-1.0457550142089063e-05
2019-04-04 12:01:37,-1.315703165168056e-05
2019-04-04 12:01:38,-8.434034482648537e-06
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,-1.4916419610195412e-05
2019-04-04 12:01:41,-1.9068412697719966e-05
2019-04-04 12:01:42,-5.741113115711219e-06
2019-04-04 12:01:43,-1.5890646922757558e-06
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,0.0
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,-7.17643259535032e-06
2019-04-04 12:01:48,-3.178134435097263e-05
2019-04-04 12:01:49,-1.189245936066625e-05
2019-04-04 12:01:50,1.8091494064036417e-05
2019-04-04 12:01:51,5.378483912914288e-06
2019-04-04 12:01:52,-4.8487586607439495e-06
2019-04-04 12:01:53,-4.8487586607439495e-06
2019-04-04 12:01:54,0.0
2019-04-04 12:01:55,-2.1910272378437078e-05
2019-04-04 12:01:56,-1.835858845068567e-05
2019-04-04 12:01:57,2.3114639946392865e-06
2019-04-04 12:01:58,-1.2402933479529704e-06
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,0.0
2019-04-04 12:02:01,0.0
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,0.0
2019-04-04 12:02:05,-2.0154791902801457e-06
2019-04-04 12:02:06,1.95992431514071e-05
2019-04-04 12:02:07,2.161476590579813e-05
2019-04-04 12:02:08,0.0
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,1.7036261683882493e-06
2019-04-04 12:02:14,1.7036261683882493e-06
2019-04-04 12:02:15,-7.0393615580218395e-06
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,7.039411110981805e-06
2019-04-04 12:02:18,-8.58969713936914e-06
2019-04-04 12:02:19,-1.8987751570817725e-06
2019-04-04 12:02:20,6.690979455774457e-06
2019-04-04 12:02:21,6.02184121804835e-06
2019-04-04 12:02:22,3.903045233895637e-06
2019-04-04 12:02:23,-4.123037627334707e-06
2019-04-04 12:02:24,0.0
2019-04-04 12:02:25,1.0292478278122499e-05
2019-04-04 12:02:26,3.262933080215977e-05
2019-04-04 12:02:27,2.4340930059101444e-05
2019-04-04 12:02:28,0.0
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,-3.4446263398868058e-06
2019-04-04 12:02:34,-3.4446263398868058e-06
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,-9.118159955312723e-06
2019-04-04 12:02:37,-9.118159955312723e-06
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,-1.1777730666844399e-05
2019-04-04 12:02:41,-2.5853555122341362e-05
2019-04-04 12:02:42,2.4983359298159024e-06
2019-04-04 12:02:43,1.6574559471872104e-05
2019-04-04 12:02:44,2.6544752935635503e-06
2019-04-04 12:02:45,7.752753238494885e-06
2019-04-04 12:02:46,3.732222272738559e-06
2019-04-04 12:02:47,-1.3660351745673391e-06
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-4.566466678845748e-06
2019-04-04 12:02:51,-2.3417777839505037e-06
2019-04-04 12:02:52,4.5664875315589e-06
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,-2.3417777839505037e-06
2019-04-04 12:02:55,-2.224694104634475e-06
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,2.224699053909345e-06
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,-6.356268870194526e-06
2019-04-04 12:03:00,-1.0112245929811816e-05
2019-04-04 12:03:01,8.69810742559052e-06
2019-04-04 12:03:02,1.122470648893187e-05
2019-04-04 12:03:03,3.5126666760205995e-06
2019-04-04 12:03:04,2.31025669279995e-06
2019-04-04 12:03:05,-4.742083355354992e-06
2019-04-04 12:03:06,0.0
2019-04-04 12:03:07,2.31025669279995e-06
2019-04-04 12:03:08,6.111776072258844e-06
2019-04-04 12:03:09,6.111776072258844e-06
2019-04-04 12:03:10,-5.084966613995191e-06
2019-04-04 12:03:11,-5.084966613995191e-06
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,2.335918416382464e-05
2019-04-04 12:03:14,2.9776542450491678e-05
2019-04-04 12:03:15,4.268189763598321e-06
2019-04-04 12:03:16,-2.4446351259486973e-06
2019-04-04 12:03:17,3.5180080624443953e-06
2019-04-04 12:03:18,1.1054029331161667e-06
2019-04-04 12:03:19,-8.89845967654601e-06
2019-04-04 12:03:20,-6.190249583033981e-06
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,3.989000178527207e-06
2019-04-04 12:03:23,3.989000178527207e-06
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,-3.988984266468256e-06
2019-04-04 12:03:26,-3.988984266468256e-06
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,3.989000178527207e-06
2019-04-04 12:03:29,3.989000178527207e-06
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,-3.988984266468256e-06
2019-04-04 12:03:33,-1.1219018249501245e-05
2019-04-04 12:03:34,-7.2300628236398385e-06
2019-04-04 12:03:35,-3.286415953574616e-06
2019-04-04 12:03:36,-3.286415953574616e-06
2019-04-04 12:03:37,0.0
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,0.0
2019-04-04 12:03:41,6.784881040805019e-06
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,-9.877921553590517e-06
2019-04-04 12:03:44,-2.1957664468141967e-06
2019-04-04 12:03:45,8.973438620750332e-07
2019-04-04 12:03:46,3.028532817270986e-06
2019-04-04 12:03:47,3.028532817270986e-06
2019-04-04 12:03:48,0.0
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,7.851727969405015e-07
2019-04-04 12:03:51,7.851727969405015e-07
2019-04-04 12:03:52,-5.7720765694887865e-06
2019-04-04 12:03:53,-8.430269726600019e-06
2019-04-04 12:03:54,-2.658208500494235e-06
2019-04-04 12:03:55,-1.4203291559361833e-05
2019-04-04 12:03:56,-1.4203291559361833e-05
2019-04-04 12:03:57,0.0
2019-04-04 12:03:58,1.0262424345674297e-05
2019-04-04 12:03:59,1.1192614532689505e-05
2019-04-04 12:04:00,9.301806411067501e-07
2019-04-04 12:04:01,-1.014291776860001e-05
2019-04-04 12:04:02,-2.217289000674726e-06
2019-04-04 12:04:03,3.7867277087703903e-06
2019-04-04 12:04:04,3.647448493342053e-06
2019-04-04 12:04:05,7.786429365841285e-06
2019-04-04 12:04:06,2.48137025715895e-06
2019-04-04 12:04:07,2.48137025715895e-06
2019-04-04 12:04:08,0.0
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,0.0
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,-2.450560959413331e-05
2019-04-04 12:04:18,-2.597127536666314e-05
2019-04-04 12:04:19,-1.465701690443239e-06
2019-04-04 12:04:20,0.0
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,2.5071249874703286e-05
2019-04-04 12:04:28,1.5703969701793505e-05
2019-04-04 12:04:29,-7.196632387182493e-06
2019-04-04 12:04:30,9.36713307173583e-06
2019-04-04 12:04:31,1.1281181013861895e-05
2019-04-04 12:04:32,4.084467440166752e-06
2019-04-04 12:04:33,0.0
2019-04-04 12:04:34,2.024466897202444e-06
2019-04-04 12:04:35,2.024466897202444e-06
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,6.173893641144273e-07
2019-04-04 12:04:38,-1.571770422833271e-06
2019-04-04 12:04:39,-2.189158435384564e-06
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,-6.330823388735851e-06
2019-04-04 12:04:42,-6.330823388735851e-06
2019-04-04 12:04:43,4.291575983428849e-06
2019-04-04 12:04:44,5.000893369533717e-06
2019-04-04 12:04:45,-1.451556235555672e-06
2019-04-04 12:04:46,-2.1608690448487396e-06
2019-04-04 12:04:47,-2.0708373092099357e-06
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,-1.8146188237695446e-05
2019-04-04 12:04:50,-2.021698796910176e-05
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,-1.3197467291993113e-06
2019-04-04 12:04:54,-2.5962230740368403e-06
2019-04-04 12:04:55,2.6850055099143205e-06
2019-04-04 12:04:56,3.96148859613271e-06
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,-1.0820142406146382e-05
2019-04-04 12:04:59,-6.3928530970536975e-06
2019-04-04 12:05:00,5.133651940989628e-05
2019-04-04 12:05:01,4.9791511288973085e-05
2019-04-04 12:05:02,5.905408081978265e-06
2019-04-04 12:05:03,3.0229978045490342e-06
2019-04-04 12:05:04,-5.905373208339594e-06
2019-04-04 12:05:05,-6.836605137290086e-06
2019-04-04 12:05:06,2.4056966899117957e-06
2019-04-04 12:05:07,3.5811033640634498e-06
2019-04-04 12:05:08,2.4416532365140415e-07
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,3.092760011548962e-06
2019-04-04 12:05:12,3.092760011548962e-06
2019-04-04 12:05:13,0.0
2019-04-04 12:05:14,-1.7112384388619197e-07
2019-04-04 12:05:15,-1.7112384388619197e-07
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.0
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,1.7112387316956695e-07
2019-04-04 12:05:23,1.7112387316956695e-07
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,-3.0927504464140554e-06
2019-04-04 12:05:27,-3.3369149553065394e-06
2019-04-04 12:05:28,0.0
2019-04-04 12:05:29,2.4416532365140415e-07
2019-04-04 12:05:30,-2.441652640347134e-07
2019-04-04 12:05:31,-1.0254941091165104e-05
2019-04-04 12:05:32,-6.6738521808799126e-06
2019-04-04 12:05:33,1.0255046256060347e-05
2019-04-04 12:05:34,3.9725575722328076e-06
2019-04-04 12:05:35,-3.923339286070418e-06
2019-04-04 12:05:36,2.444641102204206e-06
2019-04-04 12:05:37,3.152303451321656e-06
2019-04-04 12:05:38,-6.41716720561533e-06
2019-04-04 12:05:39,-6.146972352698995e-06
2019-04-04 12:05:40,6.1470101382003655e-06
2019-04-04 12:05:41,-2.848614454274095e-06
2019-04-04 12:05:42,-8.995569296618796e-06
2019-04-04 12:05:43,2.420807457864845e-06
2019-04-04 12:05:44,-3.255568650173165e-06
2019-04-04 12:05:45,-1.322334414954203e-05
2019-04-04 12:05:46,-7.547024622530919e-06
2019-04-04 12:05:47,2.0569496856769793e-05
2019-04-04 12:05:48,2.0569496856769793e-05
2019-04-04 12:05:49,-2.441652640347134e-07
2019-04-04 12:05:50,-4.283601124041644e-06
2019-04-04 12:05:51,-8.116847248528442e-07
2019-04-04 12:05:52,3.2277651597977676e-06
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,3.4070744495647464e-06
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,-9.712474674580952e-06
2019-04-04 12:06:02,-3.969405047253899e-05
2019-04-04 12:06:03,-2.3049653563669596e-05
2019-04-04 12:06:04,3.376309301328872e-05
2019-04-04 12:06:05,6.210977084590298e-06
2019-04-04 12:06:06,-1.0010811676563698e-05
2019-04-04 12:06:07,2.435208795725163e-05
2019-04-04 12:06:08,3.3369706312425647e-06
2019-04-04 12:06:09,-4.090303209955686e-06
2019-04-04 12:06:10,2.909144176142417e-06
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,-5.676362366657659e-06
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,5.676394587930276e-06
2019-04-04 12:06:15,-2.9091357130472e-06
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,2.909144176142417e-06
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,-2.9091357130472e-06
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,2.909144176142417e-06
2019-04-04 12:06:23,2.912776683583485e-06
2019-04-04 12:06:24,5.605839608959648e-06
2019-04-04 12:06:25,2.4911833286076814e-06
2019-04-04 12:06:26,1.9725700978096185e-06
2019-04-04 12:06:27,1.0181332578403409e-07
2019-04-04 12:06:28,-2.0726239130329577e-06
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,-2.443519572120473e-06
2019-04-04 12:06:35,-2.443519572120473e-06
2019-04-04 12:06:36,-3.06223874149251e-06
2019-04-04 12:06:37,-3.06223874149251e-06
2019-04-04 12:06:38,2.6040856763486713e-06
2019-04-04 12:06:39,1.9446094337059704e-06
2019-04-04 12:06:40,-6.594745253145353e-07
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,6.0671696350238924e-06
2019-04-04 12:06:46,-3.527424206894476e-07
2019-04-04 12:06:47,-2.116441682946606e-07
2019-04-04 12:06:48,6.622153379348073e-06
2019-04-04 12:06:49,4.1388201659989473e-07
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-1.6391899402865877e-06
2019-04-04 12:06:53,-7.786152216930339e-06
2019-04-04 12:06:54,-8.995569296618796e-06
2019-04-04 12:06:55,-2.848614454274095e-06
2019-04-04 12:06:56,5.843328346347927e-06
2019-04-04 12:06:57,5.843328346347927e-06
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,3.4225008902556667e-07
2019-04-04 12:07:00,3.4225008902556667e-07
2019-04-04 12:07:01,-1.4830832113357448e-06
2019-04-04 12:07:02,-1.4830832113357448e-06
2019-04-04 12:07:03,8.898512465438595e-06
2019-04-04 12:07:04,8.898512465438595e-06
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-3.3800250453344695e-06
2019-04-04 12:07:12,-5.190752748178673e-06
2019-04-04 12:07:13,-1.0999364466241493e-05
2019-04-04 12:07:14,-9.188647281266039e-06
2019-04-04 12:07:15,7.895336184379307e-06
2019-04-04 12:07:16,5.1439311505295325e-06
2019-04-04 12:07:17,-2.7513833107535636e-06
2019-04-04 12:07:18,-2.6291068418816233e-06
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,2.629113754102582e-06
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,5.633800375433524e-06
2019-04-04 12:07:23,5.633800375433524e-06
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,-2.882393255720803e-06
2019-04-04 12:07:26,-2.882393255720803e-06
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-2.4660546712175122e-05
2019-04-04 12:07:29,-2.8103415246665258e-05
2019-04-04 12:07:30,-8.169720026276048e-06
2019-04-04 12:07:31,-4.726782860765099e-06
2019-04-04 12:07:32,1.3840579941718414e-05
2019-04-04 12:07:33,2.022022225854052e-05
2019-04-04 12:07:34,1.720704586750336e-05
2019-04-04 12:07:35,1.0827422773280182e-05
2019-04-04 12:07:36,-2.484955370082253e-06
2019-04-04 12:07:37,-2.484955370082253e-06
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,-2.4572074292696328e-05
2019-04-04 12:07:41,-2.0392462204469845e-05
2019-04-04 12:07:42,9.222338445220616e-06
2019-04-04 12:07:43,5.04260257609115e-06
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-5.742157773766732e-06
2019-04-04 12:07:47,-7.514428691783315e-06
2019-04-04 12:07:48,-1.7722810947342484e-06
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,-1.7078375361186526e-06
2019-04-04 12:07:54,-1.7078375361186526e-06
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,1.7078404528326838e-06
2019-04-04 12:07:57,1.7078404528326838e-06
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-1.07789746131146e-05
2019-04-04 12:08:01,-1.07789746131146e-05
2019-04-04 12:08:02,-2.603246844951861e-06
2019-04-04 12:08:03,5.835297275632639e-06
2019-04-04 12:08:04,1.2411267655677324e-05
2019-04-04 12:08:05,3.972668043800445e-06
2019-04-04 12:08:06,-1.5007797434498094e-06
2019-04-04 12:08:07,-1.5007797434498094e-06
2019-04-04 12:08:08,-3.266407872873004e-06
2019-04-04 12:08:09,-1.6628985534522738e-06
2019-04-04 12:08:10,-8.572606274351291e-06
2019-04-04 12:08:11,-1.0176104513972872e-05
2019-04-04 12:08:12,0.0
2019-04-04 12:08:13,-1.3727823608276223e-06
2019-04-04 12:08:14,-1.3727823608276223e-06
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,9.945475778360969e-06
2019-04-04 12:08:23,8.398209501593704e-06
2019-04-04 12:08:24,-5.615768008711187e-05
2019-04-04 12:08:25,-4.850848128964013e-05
2019-04-04 12:08:26,6.102365658339899e-06
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,9.71479170571353e-06
2019-04-04 12:08:29,1.0635067558308906e-05
2019-04-04 12:08:30,-4.266242742484501e-06
2019-04-04 12:08:31,-5.186504881909675e-06
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,1.1548404099284093e-05
2019-04-04 12:08:34,1.1548404099284093e-05
2019-04-04 12:08:35,1.2252353338738753e-06
2019-04-04 12:08:36,7.5211814532178175e-06
2019-04-04 12:08:37,6.295938405337748e-06
2019-04-04 12:08:38,-6.8352327520261085e-06
2019-04-04 12:08:39,-5.80150928032001e-06
2019-04-04 12:08:40,-1.2234159635975935e-05
2019-04-04 12:08:41,-1.3267876458061799e-05
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,7.264637108536197e-06
2019-04-04 12:08:44,7.264637108536197e-06
2019-04-04 12:08:45,5.212339259704031e-06
2019-04-04 12:08:46,3.056015044540567e-06
2019-04-04 12:08:47,2.184317040533305e-06
2019-04-04 12:08:48,4.340639376038998e-06
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,4.981764824645798e-06
2019-04-04 12:08:51,2.6399095652536645e-06
2019-04-04 12:08:52,-1.3711116520011892e-05
2019-04-04 12:08:53,-1.1369299552255107e-05
2019-04-04 12:08:54,5.088943975805112e-06
2019-04-04 12:08:55,6.26623698498735e-06
2019-04-04 12:08:56,-2.4649446943655363e-06
2019-04-04 12:08:57,-7.24483465937019e-06
2019-04-04 12:08:58,-3.602620356479821e-06
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,-0.0001537123556417104
2019-04-04 12:09:02,-0.00015088081224838638
2019-04-04 12:09:03,2.17455507591528e-05
2019-04-04 12:09:04,3.560191716328275e-05
2019-04-04 12:09:05,1.668808303988603e-05
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,-1.9071776631985211e-06
2019-04-04 12:09:09,-1.9071776631985211e-06
2019-04-04 12:09:10,1.3416033975777383e-05
2019-04-04 12:09:11,1.3416033975777383e-05
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,-1.3531439182947369e-05
2019-04-04 12:09:14,-1.3531439182947369e-05
2019-04-04 12:09:15,-6.877412151281186e-06
2019-04-04 12:09:16,-6.877412151281186e-06
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,0.0
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,0.0
2019-04-04 12:09:23,8.900241641666306e-06
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,-1.2515853414408287e-05
2019-04-04 12:09:26,-5.259233697167176e-06
2019-04-04 12:09:27,-1.6435164728060406e-06
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,-4.38271779759778e-06
2019-04-04 12:09:35,-4.38271779759778e-06
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-2.8740640749254954e-05
2019-04-04 12:09:39,-2.9137976796589837e-05
2019-04-04 12:09:40,4.142558701209769e-07
2019-04-04 12:09:41,8.116036599653315e-07
2019-04-04 12:09:42,2.3671754199936716e-06
2019-04-04 12:09:43,2.3671754199936716e-06
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,2.781424534387003e-06
2019-04-04 12:09:48,2.781424534387003e-06
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,3.2184965806478855e-05
2019-04-04 12:09:51,2.3515614747455043e-05
2019-04-04 12:09:52,-1.3917375121336113e-05
2019-04-04 12:09:53,-5.248348574411564e-06
2019-04-04 12:09:54,-1.139450078624428e-06
2019-04-04 12:09:55,-1.139450078624428e-06
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,-1.1931990834039975e-05
2019-04-04 12:09:59,-1.1350688716537207e-05
2019-04-04 12:10:00,5.813090536770688e-07
2019-04-04 12:10:01,1.1162812297658088e-06
2019-04-04 12:10:02,4.3701222618082586e-07
2019-04-04 12:10:03,-6.792682453305907e-07
2019-04-04 12:10:04,-1.2753616535414245e-06
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,1.2753632800908463e-06
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,1.3256031731148543e-05
2019-04-04 12:10:09,6.011456250141129e-06
2019-04-04 12:10:10,-7.244479447957977e-06
2019-04-04 12:10:11,-3.1047993988418297e-06
2019-04-04 12:10:12,-3.1047993988418297e-06
2019-04-04 12:10:13,-2.227363006058924e-06
2019-04-04 12:10:14,-2.227363006058924e-06
2019-04-04 12:10:15,9.15349586514155e-06
2019-04-04 12:10:16,1.384825053892263e-05
2019-04-04 12:10:17,5.828738344634018e-06
2019-04-04 12:10:18,1.1340213199739187e-06
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,9.305475398713256e-06
2019-04-04 12:10:23,9.305475398713256e-06
2019-04-04 12:10:24,1.5192471521681699e-06
2019-04-04 12:10:25,-8.002423368162262e-06
2019-04-04 12:10:26,-1.082461951454243e-05
2019-04-04 12:10:27,-1.302975866448892e-06
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-1.134020033971023e-06
2019-04-04 12:10:30,2.122497389805628e-07
2019-04-04 12:10:31,-1.2714784497539644e-06
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,-4.81100565654578e-06
2019-04-04 12:10:34,-2.6177462252075623e-06
2019-04-04 12:10:35,1.2228031539437044e-05
2019-04-04 12:10:36,7.41696705376236e-06
2019-04-04 12:10:37,-1.4031995756899734e-06
2019-04-04 12:10:38,-1.4031995756899734e-06
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,1.4032015446617854e-06
2019-04-04 12:10:41,1.1102253979631102e-05
2019-04-04 12:10:42,9.699038825263056e-06
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,-8.918224743495693e-06
2019-04-04 12:10:46,-8.918224743495693e-06
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,-1.3512582240757029e-06
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-2.1839254541984532e-06
2019-04-04 12:10:52,5.705320209875497e-07
2019-04-04 12:10:53,-1.7139104580914407e-05
2019-04-04 12:10:54,-2.254741261028671e-05
2019-04-04 12:10:55,-4.005206768932398e-06
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,-0.0001224222648959925
2019-04-04 12:11:02,-0.00012411884021489236
2019-04-04 12:11:03,-6.127064921994998e-06
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,4.43030902386299e-06
2019-04-04 12:11:06,-1.211407256718055e-06
2019-04-04 12:11:07,-2.349395892000833e-06
2019-04-04 12:11:08,-4.172630050538177e-06
