h_m_s,CVE
2019-04-04 09:40:22,-1.0853478046322367e-05
2019-04-04 09:40:23,6.841054351179735e-05
2019-04-04 09:40:24,7.312047404201169e-05
2019-04-04 09:40:25,1.830527016492408e-05
2019-04-04 09:40:26,4.619017198393458e-06
2019-04-04 09:40:27,-8.976458552921915e-06
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-0.00015320974413970254
2019-04-04 09:40:30,-0.00013334764988559217
2019-04-04 09:40:31,1.9865137786788e-05
2019-04-04 09:40:32,-7.142623500797119e-05
2019-04-04 09:40:33,-0.00012563424589523338
2019-04-04 09:40:34,-0.0004154903035596224
2019-04-04 09:40:35,-0.00035461446769003693
2019-04-04 09:40:36,-0.0002014417988156311
2019-04-04 09:40:37,-0.00016879183626236164
2019-04-04 09:40:38,5.658883575932888e-05
2019-04-04 09:40:39,0.00026577143656458113
2019-04-04 09:40:40,0.00025104408518827366
2019-04-04 09:40:41,-1.3984253730316773e-05
2019-04-04 09:40:42,-1.6505962779044788e-05
2019-04-04 09:40:43,8.117060784932015e-05
2019-04-04 09:40:44,0.00011737767274934804
2019-04-04 09:40:45,0.0004135184223552521
2019-04-04 09:40:46,0.00017874262599011924
2019-04-04 09:40:47,-0.0003985038806076178
2019-04-04 09:40:48,9.425380091539474e-05
2019-04-04 09:40:49,0.00011653087350291484
2019-04-04 09:40:50,-0.00021148667701500324
2019-04-04 09:40:51,-0.00040698809489911396
2019-04-04 09:40:52,-0.0007129892677656674
2019-04-04 09:40:53,-0.0002747984399360863
2019-04-04 09:40:54,1.931658266480744e-05
2019-04-04 09:40:55,-4.5722270128975795e-05
2019-04-04 09:40:56,-9.180044735303894e-05
2019-04-04 09:40:57,-9.180044735303894e-05
2019-04-04 09:40:58,1.6666527778816767e-05
2019-04-04 09:40:59,0.00017995400200144346
2019-04-04 09:41:00,0.0001690061915119202
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,-8.0713507404588e-06
2019-04-04 09:41:03,-8.149759989624594e-06
2019-04-04 09:41:04,3.7503548569158004e-06
2019-04-04 09:41:05,1.0701792253753426e-06
2019-04-04 09:41:06,-2.4589190930785818e-06
2019-04-04 09:41:07,6.020163307574813e-06
2019-04-04 09:41:08,1.735900716908967e-05
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-1.735870583919056e-05
2019-04-04 09:41:11,-6.537349249875163e-05
2019-04-04 09:41:12,-6.537349249875163e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,4.367797334204785e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-1.79913890444948e-05
2019-04-04 09:41:18,6.408625716696612e-05
2019-04-04 09:41:19,-3.24340399739348e-05
2019-04-04 09:41:20,7.4169767616909334e-06
2019-04-04 09:41:21,-5.2700696543115036e-05
2019-04-04 09:41:22,3.0249406355437243e-05
2019-04-04 09:41:23,0.0001587156740690501
2019-04-04 09:41:24,-2.498201295150483e-06
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-4.911524524845248e-05
2019-04-04 09:41:29,-5.1309339395166545e-05
2019-04-04 09:41:30,-2.1942019154792647e-06
2019-04-04 09:41:31,0.00011629295669048024
2019-04-04 09:41:32,0.00011629295669048024
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,1.8582682082721676e-05
2019-04-04 09:41:38,-9.387938037939228e-05
2019-04-04 09:41:39,-0.00014476789489235514
2019-04-04 09:41:40,-3.4430073947491665e-05
2019-04-04 09:41:41,-9.738583672438878e-05
2019-04-04 09:41:42,-0.0006549013857173651
2019-04-04 09:41:43,-0.0005556202620631154
2019-04-04 09:41:44,-0.0003061411910447004
2019-04-04 09:41:45,-0.0003063045435633948
2019-04-04 09:41:46,-1.782495116776896e-05
2019-04-04 09:41:47,-3.9740253837590144e-05
2019-04-04 09:41:48,-1.817660524189536e-05
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,1.6669514985399038e-07
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,6.852291521141537e-06
2019-04-04 09:41:53,6.852291521141537e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,1.8624237338942063e-07
2019-04-04 09:41:57,1.8624237338942063e-07
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,2.1229375939572746e-06
2019-04-04 09:42:01,7.77086995676552e-06
2019-04-04 09:42:02,6.795386819018885e-05
2019-04-04 09:42:03,-1.8150721099479127e-05
2019-04-04 09:42:04,-8.045130445353113e-05
2019-04-04 09:42:05,-2.9578552246747184e-06
2019-04-04 09:42:06,2.1407993093182687e-05
2019-04-04 09:42:07,8.488796570531026e-05
2019-04-04 09:42:08,7.661659820909679e-05
2019-04-04 09:42:09,1.6095053450095977e-05
2019-04-04 09:42:10,-2.443759105682023e-06
2019-04-04 09:42:11,0.00014662554634689142
2019-04-04 09:42:12,-3.354067569221662e-05
2019-04-04 09:42:13,-0.00017650356073651565
2019-04-04 09:42:14,-3.5009960333384586e-06
2019-04-04 09:42:15,-5.4927573694707325e-05
2019-04-04 09:42:16,-5.601613264656908e-06
2019-04-04 09:42:17,3.974658219409052e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.00011522892323636216
2019-04-04 09:42:20,0.00011522892323636216
2019-04-04 09:42:21,-0.0001206039501332385
2019-04-04 09:42:22,-0.00011078152265847421
2019-04-04 09:42:23,9.823612241205157e-06
2019-04-04 09:42:24,9.407191791004767e-05
2019-04-04 09:42:25,9.792225524601222e-05
2019-04-04 09:42:26,3.849975161417221e-06
2019-04-04 09:42:27,2.520159828404135e-05
2019-04-04 09:42:28,2.520159828404135e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,2.3222663235923754e-05
2019-04-04 09:42:31,1.6409800468161097e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,6.812750971878568e-06
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,3.213325650113791e-05
2019-04-04 09:42:38,5.357908272489766e-06
2019-04-04 09:42:39,-3.386986813230097e-05
2019-04-04 09:42:40,-3.0398916693036528e-05
2019-04-04 09:42:41,-1.702948939916366e-05
2019-04-04 09:42:42,6.274168620341456e-06
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,1.1954679584106682e-05
2019-04-04 09:42:47,9.31543488957627e-06
2019-04-04 09:42:48,-8.832447770332168e-06
2019-04-04 09:42:49,-9.957975311988615e-06
2019-04-04 09:42:50,-3.764747655957084e-06
2019-04-04 09:42:51,-6.974716652135521e-05
2019-04-04 09:42:52,-7.825487613142435e-05
2019-04-04 09:42:53,-8.50830304009809e-06
2019-04-04 09:42:54,2.0879448912903437e-05
2019-04-04 09:42:55,2.0879448912903437e-05
2019-04-04 09:42:56,3.3756963005357654e-05
2019-04-04 09:42:57,8.928114045687692e-05
2019-04-04 09:42:58,7.285241665887686e-05
2019-04-04 09:42:59,0.0008481080571760311
2019-04-04 09:43:00,0.0007612029217823229
2019-04-04 09:43:01,-0.0001254111359600714
2019-04-04 09:43:02,-0.0009428159159378993
2019-04-04 09:43:03,-0.0008971761382968026
2019-04-04 09:43:04,1.629219945228386e-05
2019-04-04 09:43:05,8.009862562172866e-05
2019-04-04 09:43:06,1.8459945694111305e-05
2019-04-04 09:43:07,-5.033019040231077e-05
2019-04-04 09:43:08,-1.5218699410658969e-05
2019-04-04 09:43:09,1.223971940077306e-05
2019-04-04 09:43:10,1.282533267238346e-05
2019-04-04 09:43:11,4.178257522979599e-05
2019-04-04 09:43:12,4.119694500065752e-05
2019-04-04 09:43:13,-1.2258611438737854e-05
2019-04-04 09:43:14,3.061109908410046e-05
2019-04-04 09:43:15,0.0006541314955181851
2019-04-04 09:43:16,0.00010344604253137054
2019-04-04 09:43:17,-0.0005260911652646111
2019-04-04 09:43:18,2.046267431550558e-05
2019-04-04 09:43:19,9.944587173926124e-05
2019-04-04 09:43:20,6.442197908553725e-05
2019-04-04 09:43:21,-1.0275301001591088e-06
2019-04-04 09:43:22,-1.9476286850116446e-05
2019-04-04 09:43:23,6.484262400409566e-05
2019-04-04 09:43:24,-5.271019845654193e-05
2019-04-04 09:43:25,-0.00013642197961660494
2019-04-04 09:43:26,-4.493626689178611e-06
2019-04-04 09:43:27,1.074232997639868e-05
2019-04-04 09:43:28,5.302336580597027e-06
2019-04-04 09:43:29,-5.439934958225281e-06
2019-04-04 09:43:30,-9.101516448783357e-05
2019-04-04 09:43:31,-2.458403648525248e-05
2019-04-04 09:43:32,8.897855004866039e-05
2019-04-04 09:43:33,-6.239075294858294e-06
2019-04-04 09:43:34,-6.527365863459386e-06
2019-04-04 09:43:35,2.2251578904534597e-05
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,4.28606941718826e-05
2019-04-04 09:43:38,3.584712603443211e-06
2019-04-04 09:43:39,-3.92742982447535e-05
2019-04-04 09:43:40,-4.0730501545086825e-05
2019-04-04 09:43:41,2.658252684986317e-05
2019-04-04 09:43:42,0.00010118861322168724
2019-04-04 09:43:43,5.192581301353625e-06
2019-04-04 09:43:44,-8.833409665035699e-05
2019-04-04 09:43:45,-0.00013827838030361792
2019-04-04 09:43:46,-7.862427383769546e-05
2019-04-04 09:43:47,1.7079332765340216e-05
2019-04-04 09:43:48,-0.00015632619443703468
2019-04-04 09:43:49,-0.00017533392589716185
2019-04-04 09:43:50,0.00018784750803424214
2019-04-04 09:43:51,0.000181579704797818
2019-04-04 09:43:52,-8.198309216942526e-06
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0001247048558721055
2019-04-04 09:43:55,0.0001247048558721055
2019-04-04 09:43:56,-0.00019304246484679906
2019-04-04 09:43:57,-0.0001990438907304104
2019-04-04 09:43:58,-6.0025846373451685e-06
2019-04-04 09:43:59,1.89369193884614e-05
2019-04-04 09:44:00,1.89369193884614e-05
2019-04-04 09:44:01,0.00017794087159138467
2019-04-04 09:44:02,0.0001837485887179859
2019-04-04 09:44:03,-2.8347590597008306e-06
2019-04-04 09:44:04,-1.9547578029287552e-05
2019-04-04 09:44:05,-1.0906279512657096e-05
2019-04-04 09:44:06,1.0906398460887187e-05
2019-04-04 09:44:07,0.00018829603167576416
2019-04-04 09:44:08,0.0007047516259083158
2019-04-04 09:44:09,0.000422817012186224
2019-04-04 09:44:10,-0.00019245708207075069
2019-04-04 09:44:11,9.252906766800279e-05
2019-04-04 09:44:12,-5.299838354825166e-06
2019-04-04 09:44:13,-0.00018632748526532997
2019-04-04 09:44:14,-4.483900778487354e-07
2019-04-04 09:44:15,2.8935185185090566e-05
2019-04-04 09:44:16,-1.6375992795283152e-06
2019-04-04 09:44:17,-3.0571899861034946e-05
2019-04-04 09:44:18,0.0001727897513774349
2019-04-04 09:44:19,0.00017421086581253457
2019-04-04 09:44:20,1.5207737696939339e-05
2019-04-04 09:44:21,-2.9468074592013416e-05
2019-04-04 09:44:22,-0.00014650854303197892
2019-04-04 09:44:23,3.905073471477882e-06
2019-04-04 09:44:24,0.00012601402281188755
2019-04-04 09:44:25,2.8468727394413358e-05
2019-04-04 09:44:26,8.168232925370883e-06
2019-04-04 09:44:27,-0.0001540126798960973
2019-04-04 09:44:28,-0.00015254978590119311
2019-04-04 09:44:29,-1.1733439717039295e-06
2019-04-04 09:44:30,-2.1870126933341637e-05
2019-04-04 09:44:31,-2.171031977959416e-05
2019-04-04 09:44:32,-1.2056642105373555e-06
2019-04-04 09:44:33,-1.9213089487831708e-07
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,3.87662411137677e-07
2019-04-04 09:44:37,3.87662411137677e-07
2019-04-04 09:44:38,-0.00017611259771692055
2019-04-04 09:44:39,-0.0005461509629847675
2019-04-04 09:44:40,-0.000963573120823064
2019-04-04 09:44:41,-0.0006089719078103245
2019-04-04 09:44:42,-0.00010790496672897044
2019-04-04 09:44:43,-7.7199736924527e-05
2019-04-04 09:44:44,1.541638967775271e-05
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-8.872236914826971e-05
2019-04-04 09:44:49,-0.0001005976408807956
2019-04-04 09:44:50,-1.1876325428254656e-05
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,7.984742998622429e-06
2019-04-04 09:44:53,7.984742998622429e-06
2019-04-04 09:44:54,-0.00010026123008407321
2019-04-04 09:44:55,-0.00010026123008407321
2019-04-04 09:44:56,-0.0005406246164651836
2019-04-04 09:44:57,-0.0004864937574792629
2019-04-04 09:44:58,5.416013929045221e-05
2019-04-04 09:44:59,-5.564230087246324e-06
2019-04-04 09:45:00,-2.421216943810928e-05
2019-04-04 09:45:01,-1.3050897006866209e-05
2019-04-04 09:45:02,5.597250483767636e-06
2019-04-04 09:45:03,-0.0003215432933543411
2019-04-04 09:45:04,-0.00028008082993865777
2019-04-04 09:45:05,1.782163267504534e-06
2019-04-04 09:45:06,-3.9691990156370086e-05
2019-04-04 09:45:07,-1.0534061659398076e-05
2019-04-04 09:45:08,-1.0534061659398076e-05
2019-04-04 09:45:09,2.0678190712313635e-05
2019-04-04 09:45:10,8.555134203335941e-05
2019-04-04 09:45:11,0.00023398960469245137
2019-04-04 09:45:12,0.00022623680337037038
2019-04-04 09:45:13,5.712031939725062e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,-0.0001741982631158954
2019-04-04 09:45:16,-3.995621810955749e-05
2019-04-04 09:45:17,0.00013426543381170442
2019-04-04 09:45:18,4.4646264763744876e-05
2019-04-04 09:45:19,4.4646264763744876e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0005822418313474543
2019-04-04 09:45:27,0.0005762087977507178
2019-04-04 09:45:28,2.224224023900924e-06
2019-04-04 09:45:29,0.00016799448525543008
2019-04-04 09:45:30,0.0006850594756181179
2019-04-04 09:45:31,0.0005599905418554585
2019-04-04 09:45:32,3.6466112770641505e-05
2019-04-04 09:45:33,5.272259479533285e-06
2019-04-04 09:45:34,2.522728816351842e-05
2019-04-04 09:45:35,2.168491813933415e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0006987630733765721
2019-04-04 09:45:38,-0.0007452350361485618
2019-04-04 09:45:39,-4.650445837024626e-05
2019-04-04 09:45:40,-0.0001895930116703097
2019-04-04 09:45:41,-0.0001895930116703097
2019-04-04 09:45:42,-0.0001207761088337664
2019-04-04 09:45:43,-0.00014452159360213941
2019-04-04 09:45:44,6.959275940199404e-05
2019-04-04 09:45:45,1.359222245266654e-05
2019-04-04 09:45:46,-7.974366316269987e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00017670134448545015
2019-04-04 09:45:49,-1.1676557489276747e-05
2019-04-04 09:45:50,-0.0001883446212269295
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-1.5153753783214172e-07
2019-04-04 09:45:53,-9.821877447214005e-07
2019-04-04 09:45:54,-8.30650332763965e-07
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,1.549483638571918e-05
2019-04-04 09:46:06,1.549483638571918e-05
2019-04-04 09:46:07,3.596221569872145e-05
2019-04-04 09:46:08,0.00014693498756025106
2019-04-04 09:46:09,0.00018430610861630743
2019-04-04 09:46:10,7.332919018716253e-05
2019-04-04 09:46:11,6.76464277329593e-05
2019-04-04 09:46:12,3.849230075110476e-05
2019-04-04 09:46:13,-6.349166511297607e-05
2019-04-04 09:46:14,-3.4340511270169484e-05
2019-04-04 09:46:15,6.658766091474939e-05
2019-04-04 09:46:16,8.842086999462583e-05
2019-04-04 09:46:17,2.1831755354353733e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-2.9536435941232396e-05
2019-04-04 09:46:21,-2.9536435941232396e-05
2019-04-04 09:46:22,-0.00010430527141097666
2019-04-04 09:46:23,-0.00010430527141097666
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,2.7412998381426347e-05
2019-04-04 09:46:27,4.008631431248125e-05
2019-04-04 09:46:28,-0.00015215337059753492
2019-04-04 09:46:29,-0.00016185833525573148
2019-04-04 09:46:30,2.9664039915699624e-06
2019-04-04 09:46:31,0.0001560411117944337
2019-04-04 09:46:32,0.00013780254028595846
2019-04-04 09:46:33,-1.8235725985518064e-05
2019-04-04 09:46:34,-1.9375812191512128e-05
2019-04-04 09:46:35,-1.9375812191512128e-05
2019-04-04 09:46:36,-0.00012753632451101778
2019-04-04 09:46:37,-0.0001441269846325781
2019-04-04 09:46:38,-1.4569025924616182e-05
2019-04-04 09:46:39,0.00014054055269542071
2019-04-04 09:46:40,0.00011902823787539618
2019-04-04 09:46:41,-1.9485551463572026e-05
2019-04-04 09:46:42,5.0963204566256776e-05
2019-04-04 09:46:43,0.00025691450772545745
2019-04-04 09:46:44,0.0002486341216134652
2019-04-04 09:46:45,4.268452337255669e-05
2019-04-04 09:46:46,0.0001088593238886327
2019-04-04 09:46:47,0.0001088593238886327
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,-4.512565474291249e-05
2019-04-04 09:46:51,-6.343432733436742e-05
2019-04-04 09:46:52,-1.8309498819577173e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-6.55708331783475e-05
2019-04-04 09:46:56,-0.00010811986543155408
2019-04-04 09:46:57,-0.00021402258080370279
2019-04-04 09:46:58,-0.0001227421868053548
2019-04-04 09:46:59,0.0002340276800739414
2019-04-04 09:47:00,0.00020106013525850552
2019-04-04 09:47:01,1.5782788951584245e-05
2019-04-04 09:47:02,-2.0558834816479632e-05
2019-04-04 09:47:03,-2.0558834816479632e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-3.8981531228557507e-05
2019-04-04 09:47:06,-3.8981531228557507e-05
2019-04-04 09:47:07,4.3274432024215955e-06
2019-04-04 09:47:08,4.3274432024215955e-06
2019-04-04 09:47:09,2.9878898993065375e-05
2019-04-04 09:47:10,2.9878898993065375e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0001371786666156293
2019-04-04 09:47:15,9.864103988902963e-05
2019-04-04 09:47:16,-4.808635840827201e-05
2019-04-04 09:47:17,-9.5543856496652e-06
2019-04-04 09:47:18,-0.00016835921846145352
2019-04-04 09:47:19,-0.00015202878348832005
2019-04-04 09:47:20,1.6333184815363962e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00035547761093967964
2019-04-04 09:47:23,0.0003470495193284594
2019-04-04 09:47:24,-8.425096677981206e-06
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,6.410453654972106e-05
2019-04-04 09:47:27,6.410453654972106e-05
2019-04-04 09:47:28,-9.235803251003215e-05
2019-04-04 09:47:29,-0.0002523446216582862
2019-04-04 09:47:30,-0.00015666729014799673
2019-04-04 09:47:31,-0.00014845625394577347
2019-04-04 09:47:32,-0.00012024566522719169
2019-04-04 09:47:33,3.154948141783607e-05
2019-04-04 09:47:34,-8.340521040967711e-05
2019-04-04 09:47:35,-7.704340608473972e-05
2019-04-04 09:47:36,6.3623349768248355e-06
2019-04-04 09:47:37,-6.362294497776019e-06
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,3.0200957168941148e-05
2019-04-04 09:47:40,1.810806895561075e-05
2019-04-04 09:47:41,-5.730264967418237e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.0008624868177822367
2019-04-04 09:47:44,-0.0008266577440117153
2019-04-04 09:47:45,3.5860002550006476e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,3.054514199062673e-05
2019-04-04 09:47:49,1.404201148127456e-05
2019-04-04 09:47:50,-0.00020156514209636927
2019-04-04 09:47:51,-0.0003368587308890605
2019-04-04 09:47:52,0.0001595981272403817
2019-04-04 09:47:53,0.00031146667254907783
2019-04-04 09:47:54,-7.741854265084035e-06
2019-04-04 09:47:55,-0.00012087764726771038
2019-04-04 09:47:56,-5.600265110069321e-05
2019-04-04 09:47:57,0.0002805078230514039
2019-04-04 09:47:58,0.00010599442441558506
2019-04-04 09:47:59,4.880121869316464e-05
2019-04-04 09:48:00,3.2258750629242786e-05
2019-04-04 09:48:01,-0.00011319053911483812
2019-04-04 09:48:02,2.0685896594336453e-05
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-4.753679825544781e-05
2019-04-04 09:48:06,-0.0001332878184582912
2019-04-04 09:48:07,-1.7901737363563058e-05
2019-04-04 09:48:08,6.785917863244011e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.0003305487108599405
2019-04-04 09:48:12,-0.0003109509612043369
2019-04-04 09:48:13,0.0003838673442908862
2019-04-04 09:48:14,0.0003684334840334301
2019-04-04 09:48:15,4.175989379775228e-06
2019-04-04 09:48:16,3.370913432777566e-05
2019-04-04 09:48:17,3.370913432777566e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0008904693756595668
2019-04-04 09:48:24,0.001039453141940281
2019-04-04 09:48:25,0.00015631682175455358
2019-04-04 09:48:26,1.5087802629232764e-05
2019-04-04 09:48:27,7.623253898486671e-06
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00029634638877628234
2019-04-04 09:48:31,-0.00029634638877628234
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.0001085245250140759
2019-04-04 09:48:34,-8.131066488638687e-05
2019-04-04 09:48:35,-0.0002430601734441426
2019-04-04 09:48:36,-0.00031836163641980414
2019-04-04 09:48:37,-4.368719964977975e-06
2019-04-04 09:48:38,4.373839042732626e-05
2019-04-04 09:48:39,-0.0005477913354314167
2019-04-04 09:48:40,-0.0006022686671946797
2019-04-04 09:48:41,-5.108995802116796e-05
2019-04-04 09:48:42,3.4174185825615358e-06
2019-04-04 09:48:43,-2.245724536782651e-05
2019-04-04 09:48:44,5.240023919169484e-05
2019-04-04 09:48:45,0.00010923191393077054
2019-04-04 09:48:46,3.908961802590398e-05
2019-04-04 09:48:47,-1.6789611313176554e-05
2019-04-04 09:48:48,-0.00025003968738438305
2019-04-04 09:48:49,-0.0011234918316778669
2019-04-04 09:48:50,-0.0006749853685196912
2019-04-04 09:48:51,0.00016741661326121211
2019-04-04 09:48:52,0.000515470099885838
2019-04-04 09:48:53,0.0011259222495133682
2019-04-04 09:48:54,0.0005396701270902557
2019-04-04 09:48:55,-5.670202531013589e-05
2019-04-04 09:48:56,-0.00013686223206195257
2019-04-04 09:48:57,1.2783790154087897e-05
2019-04-04 09:48:58,0.0001359810564320714
2019-04-04 09:48:59,0.00029293730589857666
2019-04-04 09:49:00,0.0003024456288642644
2019-04-04 09:49:01,3.504483548651795e-05
2019-04-04 09:49:02,0.00018922585253562898
2019-04-04 09:49:03,1.590163691442198e-05
2019-04-04 09:49:04,-0.00017429933745470444
2019-04-04 09:49:05,-1.0080877439784199e-06
2019-04-04 09:49:06,-0.0004349600169857431
2019-04-04 09:49:07,-0.0005894064934654207
2019-04-04 09:49:08,-0.00030306553122637646
2019-04-04 09:49:09,-0.0005714285714286649
2019-04-04 09:49:10,-0.0004080221773178136
2019-04-04 09:49:11,-2.5270444286883997e-07
2019-04-04 09:49:12,-1.2893655109635962e-05
2019-04-04 09:49:13,4.968295396190076e-05
2019-04-04 09:49:14,9.034323567086166e-05
2019-04-04 09:49:15,7.664061406413533e-05
2019-04-04 09:49:16,3.372122916769545e-05
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,7.737300694093965e-05
2019-04-04 09:49:20,9.459091495588988e-05
2019-04-04 09:49:21,1.7216575916702317e-05
