h_m_s,BNS
2019-04-04 09:40:08,-0.0003190196713158991
2019-04-04 09:40:09,-0.0002894939294241957
2019-04-04 09:40:10,0.00010391560711860269
2019-04-04 09:40:11,0.00010140759651192643
2019-04-04 09:40:12,2.9048656499734312e-05
2019-04-04 09:40:13,2.9779308253668112e-05
2019-04-04 09:40:14,-1.0948790940754285e-05
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,2.815434210334528e-05
2019-04-04 09:40:17,8.211625315280294e-05
2019-04-04 09:40:18,2.0197111568259127e-05
2019-04-04 09:40:19,-2.6811268776356584e-05
2019-04-04 09:40:20,1.3989058807288035e-05
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,5.027247682445677e-05
2019-04-04 09:40:23,6.879391565442503e-05
2019-04-04 09:40:24,5.758194230284144e-05
2019-04-04 09:40:25,-1.0700539636449356e-05
2019-04-04 09:40:26,-2.741839372076875e-05
2019-04-04 09:40:27,-5.004613628181268e-05
2019-04-04 09:40:28,-1.0967658203918332e-05
2019-04-04 09:40:29,4.2228540863152974e-05
2019-04-04 09:40:30,-4.9355003226338526e-05
2019-04-04 09:40:31,-3.0161969777707426e-05
2019-04-04 09:40:32,3.7982885358842226e-05
2019-04-04 09:40:33,6.0325759099137616e-05
2019-04-04 09:40:34,2.0331242864323876e-05
2019-04-04 09:40:35,2.457567856787995e-05
2019-04-04 09:40:36,3.2171862087338095e-05
2019-04-04 09:40:37,9.241040455911685e-06
2019-04-04 09:40:38,7.782063497917431e-05
2019-04-04 09:40:39,0.00012368662926221148
2019-04-04 09:40:40,-0.00010087642913391241
2019-04-04 09:40:41,-5.104891728001207e-05
2019-04-04 09:40:42,0.00010818478623851525
2019-04-04 09:40:43,-9.750381046735465e-05
2019-04-04 09:40:44,-8.913241323659142e-05
2019-04-04 09:40:45,-3.909732105219271e-06
2019-04-04 09:40:46,7.372510855866947e-06
2019-04-04 09:40:47,-2.6390794890718107e-05
2019-04-04 09:40:48,3.229257806882992e-05
2019-04-04 09:40:49,3.342922241870181e-05
2019-04-04 09:40:50,-7.250363584402566e-05
2019-04-04 09:40:51,7.841781009217405e-05
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,1.0052777079601971e-05
2019-04-04 09:40:54,0.0001072400434321772
2019-04-04 09:40:55,0.0001419940488158085
2019-04-04 09:40:56,0.00010856890104146135
2019-04-04 09:40:57,5.905108672831731e-05
2019-04-04 09:40:58,-8.041267786146171e-06
2019-04-04 09:40:59,-0.00021015006542055223
2019-04-04 09:41:00,2.3872705707228285e-05
2019-04-04 09:41:01,0.000139824862505539
2019-04-04 09:41:02,4.648784342898676e-05
2019-04-04 09:41:03,3.929168962494226e-05
2019-04-04 09:41:04,3.266561466624303e-05
2019-04-04 09:41:05,4.178765899568839e-05
2019-04-04 09:41:06,-3.86949256880389e-05
2019-04-04 09:41:07,-8.207947169034283e-06
2019-04-04 09:41:08,5.042261184426294e-05
2019-04-04 09:41:09,9.433886841338237e-05
2019-04-04 09:41:10,0.00012646894517361767
2019-04-04 09:41:11,4.3853157701311165e-05
2019-04-04 09:41:12,-8.039393025693568e-06
2019-04-04 09:41:13,-5.024620641128456e-05
2019-04-04 09:41:14,9.848335631265358e-05
2019-04-04 09:41:15,0.00012828205499564174
2019-04-04 09:41:16,-4.220299641274691e-05
2019-04-04 09:41:17,-5.172000033096097e-06
2019-04-04 09:41:18,1.58267915928339e-05
2019-04-04 09:41:19,-8.79244553079194e-06
2019-04-04 09:41:20,8.792522838570076e-06
2019-04-04 09:41:21,2.9308409461900255e-06
2019-04-04 09:41:22,0.00014947157402366292
2019-04-04 09:41:23,0.00013774912075036774
2019-04-04 09:41:24,-2.8441896050532446e-05
2019-04-04 09:41:25,-1.0859823977757477e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,2.068560364726682e-06
2019-04-04 09:41:31,2.068560364726682e-06
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-2.578799920297289e-05
2019-04-04 09:41:36,2.7350908245559135e-05
2019-04-04 09:41:37,2.813308826300991e-05
2019-04-04 09:41:38,-9.497418265103903e-05
2019-04-04 09:41:39,-8.439689044346196e-05
2019-04-04 09:41:40,-1.4427828395319056e-05
2019-04-04 09:41:41,9.378223764410489e-05
2019-04-04 09:41:42,7.650656228852771e-05
2019-04-04 09:41:43,-2.3443360840188732e-05
2019-04-04 09:41:44,9.095476058286071e-05
2019-04-04 09:41:45,9.164437719112305e-05
2019-04-04 09:41:46,6.027848660813184e-06
2019-04-04 09:41:47,1.1507774140862325e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,-1.5627661587965163e-06
2019-04-04 09:41:52,-1.5627661587965163e-06
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-2.656706621445481e-05
2019-04-04 09:41:56,-3.125537201697039e-05
2019-04-04 09:41:57,-4.688430360355402e-06
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-1.3395578119707625e-05
2019-04-04 09:42:03,-8.636622735039938e-05
2019-04-04 09:42:04,-9.444009082317324e-05
2019-04-04 09:42:05,9.489888221224978e-05
2019-04-04 09:42:06,0.00014194754590591508
2019-04-04 09:42:07,-2.0245417076884338e-05
2019-04-04 09:42:08,-5.753813499719863e-05
2019-04-04 09:42:09,-2.1768069590767108e-05
2019-04-04 09:42:10,-1.004691911218798e-05
2019-04-04 09:42:11,-3.864238482254514e-05
2019-04-04 09:42:12,-0.00015874291685093468
2019-04-04 09:42:13,-0.00012010517317871069
2019-04-04 09:42:14,1.1157427912071362e-05
2019-04-04 09:42:15,3.731094513524651e-05
2019-04-04 09:42:16,2.7027008297389086e-05
2019-04-04 09:42:17,-4.485301463211415e-06
2019-04-04 09:42:18,-0.00011875182695121864
2019-04-04 09:42:19,-8.206099711157817e-05
2019-04-04 09:42:20,3.133593400261745e-05
2019-04-04 09:42:21,-1.2413606470884664e-06
2019-04-04 09:42:22,9.175274349088294e-07
2019-04-04 09:42:23,0.00010206755768896656
2019-04-04 09:42:24,0.00011665695253594292
2019-04-04 09:42:25,-1.3397462520643529e-05
2019-04-04 09:42:26,4.56724028162217e-06
2019-04-04 09:42:27,5.0241157556138724e-05
2019-04-04 09:42:28,1.4755631978693424e-05
2019-04-04 09:42:29,-2.0095453403534915e-05
2019-04-04 09:42:30,-1.0820637118996093e-05
2019-04-04 09:42:31,9.71299766553384e-05
2019-04-04 09:42:32,9.567824772112167e-05
2019-04-04 09:42:33,3.3489842529873305e-06
2019-04-04 09:42:34,1.6392281033577582e-05
2019-04-04 09:42:35,8.791054223214454e-06
2019-04-04 09:42:36,-1.1302556889611727e-05
2019-04-04 09:42:37,-4.6540466159609056e-06
2019-04-04 09:42:38,-4.6540466159609056e-06
2019-04-04 09:42:39,-4.136949578854771e-06
2019-04-04 09:42:40,4.6540682762116165e-06
2019-04-04 09:42:41,8.791054223214454e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00022717735148220034
2019-04-04 09:42:47,-0.00012935294642150383
2019-04-04 09:42:48,0.0001324602475278804
2019-04-04 09:42:49,3.461022743386872e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-7.814942169434165e-05
2019-04-04 09:42:53,-8.987183494847292e-05
2019-04-04 09:42:54,-1.1723329425546196e-05
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,6.714349203724044e-05
2019-04-04 09:42:57,9.272196519420824e-05
2019-04-04 09:42:58,2.5576755844265446e-05
2019-04-04 09:42:59,-1.0656709037732108e-05
2019-04-04 09:43:00,7.672830507167117e-05
2019-04-04 09:43:01,8.596503567547825e-05
2019-04-04 09:43:02,-1.3700431837684727e-05
2019-04-04 09:43:03,1.9535828709769473e-05
2019-04-04 09:43:04,3.927510935382826e-05
2019-04-04 09:43:05,2.6147444538213632e-05
2019-04-04 09:43:06,3.5518729736465754e-05
2019-04-04 09:43:07,-4.791426129349098e-05
2019-04-04 09:43:08,-7.092565188468663e-05
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,2.2623499717615988e-05
2019-04-04 09:43:11,1.004702005378578e-05
2019-04-04 09:43:12,-6.3934531040156676e-06
2019-04-04 09:43:13,4.475445786363722e-05
2019-04-04 09:43:14,1.406568675722308e-05
2019-04-04 09:43:15,0.00010761899890899453
2019-04-04 09:43:16,0.00015003188177486063
2019-04-04 09:43:17,5.859809907761262e-06
2019-04-04 09:43:18,-5.8597412338217845e-06
2019-04-04 09:43:19,1.757932671177095e-05
2019-04-04 09:43:20,3.26473210360604e-05
2019-04-04 09:43:21,-2.1094821221490873e-05
2019-04-04 09:43:22,-3.6162005785922296e-05
2019-04-04 09:43:23,3.7502695506285344e-05
2019-04-04 09:43:24,3.7502695506285344e-05
2019-04-04 09:43:25,-1.1384319907403615e-05
2019-04-04 09:43:26,-1.1384319907403615e-05
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-1.6741837517074753e-05
2019-04-04 09:43:31,-1.6741837517074753e-05
2019-04-04 09:43:32,8.52325997646805e-06
2019-04-04 09:43:33,8.52325997646805e-06
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,3.1961952491724746e-06
2019-04-04 09:43:37,0.00024930322943565286
2019-04-04 09:43:38,0.00023971387751577897
2019-04-04 09:43:39,-6.390797251951369e-06
2019-04-04 09:43:40,6.390838094501901e-06
2019-04-04 09:43:41,1.4201862432159847e-05
2019-04-04 09:43:42,7.810974418985073e-06
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-4.998984581249722e-05
2019-04-04 09:43:47,-4.296002374507109e-05
2019-04-04 09:43:48,-0.0001486379540989319
2019-04-04 09:43:49,-0.00015566703323739495
2019-04-04 09:43:50,0.00018445534536975198
2019-04-04 09:43:51,0.00017678492506717226
2019-04-04 09:43:52,3.6519074825753694e-05
2019-04-04 09:43:53,-2.108992745055047e-05
2019-04-04 09:43:54,-5.355935380637616e-05
2019-04-04 09:43:55,1.1716873469472747e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,7.210299191419866e-06
2019-04-04 09:43:59,6.248925965850596e-05
2019-04-04 09:44:00,4.63515891641594e-05
2019-04-04 09:44:01,0.00012162328025788366
2019-04-04 09:44:02,0.00021423741522550463
2019-04-04 09:44:03,9.49337335155609e-05
2019-04-04 09:44:04,-0.00011013825697977875
2019-04-04 09:44:05,-0.00012139411557986596
2019-04-04 09:44:06,-5.324949732469682e-06
2019-04-04 09:44:07,-5.324949732469682e-06
2019-04-04 09:44:08,1.7121852620330296e-05
2019-04-04 09:44:09,1.7121852620330296e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,4.926203074916157e-05
2019-04-04 09:44:16,4.926203074916157e-05
2019-04-04 09:44:17,-2.271839835282887e-05
2019-04-04 09:44:18,-9.939299279325176e-06
2019-04-04 09:44:19,8.11213414134944e-05
2019-04-04 09:44:20,7.028574349530999e-05
2019-04-04 09:44:21,-6.285997155584789e-05
2019-04-04 09:44:22,-1.4167276646594457e-05
2019-04-04 09:44:23,5.064038256196257e-05
2019-04-04 09:44:24,-1.0476789981325885e-05
2019-04-04 09:44:25,-1.0476789981325885e-05
2019-04-04 09:44:26,1.658842459720661e-05
2019-04-04 09:44:27,4.2931204130085935e-05
2019-04-04 09:44:28,0.0002061216462174943
2019-04-04 09:44:29,0.00020053897120485043
2019-04-04 09:44:30,8.224419659389758e-05
2019-04-04 09:44:31,4.311742151427657e-05
2019-04-04 09:44:32,-1.8363698640510705e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,9.58123610719893e-06
2019-04-04 09:44:35,3.8324944428995425e-05
2019-04-04 09:44:36,2.8743432924179113e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-4.7063917508004185e-06
2019-04-04 09:44:40,-3.376115715011481e-05
2019-04-04 09:44:41,-4.912919816906842e-05
2019-04-04 09:44:42,-0.00011442681200879713
2019-04-04 09:44:43,-3.8143036386517196e-05
2019-04-04 09:44:44,0.00015459426033687343
2019-04-04 09:44:45,3.891664702819033e-05
2019-04-04 09:44:46,-3.278765310672012e-05
2019-04-04 09:44:47,-1.4413012067004736e-06
2019-04-04 09:44:48,-7.889017304516547e-06
2019-04-04 09:44:49,3.747388538596764e-05
2019-04-04 09:44:50,-1.4792024140128508e-06
2019-04-04 09:44:51,5.855075179159976e-06
2019-04-04 09:44:52,3.675254511370955e-05
2019-04-04 09:44:53,2.2249155410490063e-05
2019-04-04 09:44:54,-0.000256472239091206
2019-04-04 09:44:55,-0.00027933246354210913
2019-04-04 09:44:56,0.0002457260861830565
2019-04-04 09:44:57,0.00024278047533859382
2019-04-04 09:44:58,-1.5722606061308313e-05
2019-04-04 09:44:59,3.9743879087861406e-05
2019-04-04 09:45:00,3.9743879087861406e-05
2019-04-04 09:45:01,2.029696013990106e-05
2019-04-04 09:45:02,9.758153913467732e-06
2019-04-04 09:45:03,7.025728216763211e-06
2019-04-04 09:45:04,6.0959166657140166e-05
2019-04-04 09:45:05,-1.5967451945938845e-05
2019-04-04 09:45:06,-3.6366641871156016e-05
2019-04-04 09:45:07,5.109666211050115e-05
2019-04-04 09:45:08,-7.025629496416456e-05
2019-04-04 09:45:09,-0.00012043597824123782
2019-04-04 09:45:10,-2.2082101252390908e-05
2019-04-04 09:45:11,7.721184923930625e-05
2019-04-04 09:45:12,0.00010391806532905608
2019-04-04 09:45:13,2.450000180137778e-05
2019-04-04 09:45:14,-2.2040935527887775e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-4.683709122884434e-06
2019-04-04 09:45:17,0.0002737367776288862
2019-04-04 09:45:18,0.00020225202305248843
2019-04-04 09:45:19,-5.425669810071618e-05
2019-04-04 09:45:20,-5.894413373362555e-06
2019-04-04 09:45:21,-2.7787340396618214e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-6.363820838006426e-05
2019-04-04 09:45:25,-7.4564768686969e-05
2019-04-04 09:45:26,5.676496466109582e-06
2019-04-04 09:45:27,1.6603933599417484e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-5.676464243680363e-06
2019-04-04 09:45:30,1.7279824978095815e-05
2019-04-04 09:45:31,0.00013424914142964092
2019-04-04 09:45:32,9.766688829528589e-05
2019-04-04 09:45:33,0.0002306121875615273
2019-04-04 09:45:34,0.0003119669424501391
2019-04-04 09:45:35,6.771312706729766e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.6749053752113662e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.00010082605345218177
2019-04-04 09:45:40,7.407430269854469e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-3.060482331998927e-05
2019-04-04 09:45:44,-3.060482331998927e-05
2019-04-04 09:45:45,1.4893712087510415e-05
2019-04-04 09:45:46,7.48940950685839e-05
2019-04-04 09:45:47,0.0001114884128645897
2019-04-04 09:45:48,7.452844556350012e-05
2019-04-04 09:45:49,2.3041424881650752e-05
2019-04-04 09:45:50,-9.000349213618042e-06
2019-04-04 09:45:51,-9.000349213618042e-06
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,9.0004302206331e-06
2019-04-04 09:45:54,9.0004302206331e-06
2019-04-04 09:45:55,1.4400558741589338e-05
2019-04-04 09:45:56,1.4400558741589338e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,1.3371754842291569e-05
2019-04-04 09:46:00,3.342938710572892e-05
2019-04-04 09:46:01,3.8108991716376596e-05
2019-04-04 09:46:02,1.337130784766542e-05
2019-04-04 09:46:03,-4.679873268987715e-06
2019-04-04 09:46:04,2.9249344814649548e-05
2019-04-04 09:46:05,2.9249344814649548e-05
2019-04-04 09:46:06,-1.3649295014033123e-05
2019-04-04 09:46:07,-1.3649295014033123e-05
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,-1.9853791010535506e-05
2019-04-04 09:46:11,-1.9853791010535506e-05
2019-04-04 09:46:12,3.545390212747671e-05
2019-04-04 09:46:13,3.545390212747671e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.00012479331107834618
2019-04-04 09:46:16,0.00012295811532732606
2019-04-04 09:46:17,-7.0896442982268255e-06
2019-04-04 09:46:18,-6.055401418059407e-05
2019-04-04 09:46:19,-4.945061956836278e-05
2019-04-04 09:46:20,5.849321478703149e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-4.184490119885829e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,4.184665226788794e-05
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,3.1586151227524005e-05
2019-04-04 09:46:32,3.1586151227524005e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,3.137871466167866e-05
2019-04-04 09:46:39,3.137871466167866e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,7.225135213238134e-06
2019-04-04 09:46:44,7.225135213238134e-06
2019-04-04 09:46:45,5.263989050917935e-05
2019-04-04 09:46:46,5.263989050917935e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-1.3496697358159526e-05
2019-04-04 09:46:50,-1.3496697358159526e-05
2019-04-04 09:46:51,-4.049063856616839e-06
2019-04-04 09:46:52,8.638002893557395e-07
2019-04-04 09:46:53,5.8486714742693e-06
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-5.8486372675113495e-06
2019-04-04 09:46:56,9.35782838322959e-07
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,1.4887440317501092e-05
2019-04-04 09:46:59,0.00038952152018685397
2019-04-04 09:47:00,0.00033268376448539807
2019-04-04 09:47:01,-3.608060406949261e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,-2.0045503292541143e-05
2019-04-04 09:47:04,-2.0045503292541143e-05
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,5.262050094712116e-05
2019-04-04 09:47:08,5.262050094712116e-05
2019-04-04 09:47:09,-1.0523546435099194e-05
2019-04-04 09:47:10,-2.5056062939667903e-06
2019-04-04 09:47:11,8.01802451918575e-06
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-6.2640314305123494e-06
2019-04-04 09:47:17,-6.2640314305123494e-06
2019-04-04 09:47:18,-8.769698936227544e-06
2019-04-04 09:47:19,-8.769698936227544e-06
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-7.01582067565703e-06
2019-04-04 09:47:22,-3.897678153187106e-06
2019-04-04 09:47:23,9.079361044125128e-06
2019-04-04 09:47:24,-0.00013252157373261095
2019-04-04 09:47:25,-0.0001288876613874187
2019-04-04 09:47:26,6.811608951271442e-05
2019-04-04 09:47:27,5.2775258958669824e-05
2019-04-04 09:47:28,-5.744339158870153e-06
2019-04-04 09:47:29,-3.118373456375714e-06
2019-04-04 09:47:30,-1.1137048058627133e-05
2019-04-04 09:47:31,-8.018699607551431e-06
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,8.01876390761043e-06
2019-04-04 09:47:34,8.01876390761043e-06
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-5.613089725246118e-05
2019-04-04 09:47:38,-6.815894666368862e-05
2019-04-04 09:47:39,-1.2028724594331719e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-1.2530072173232812e-05
2019-04-04 09:47:43,-1.2530072173232812e-05
2019-04-04 09:47:44,-7.518137506585709e-06
2019-04-04 09:47:45,-7.518137506585709e-06
2019-04-04 09:47:46,-0.00011761796881798783
2019-04-04 09:47:47,-0.00010358400662942466
2019-04-04 09:47:48,1.5266807154253214e-05
2019-04-04 09:47:49,1.2311768450727067e-06
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,7.479390124975817e-05
2019-04-04 09:47:52,7.479390124975817e-05
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,2.0884448019956917e-05
2019-04-04 09:47:56,1.3849686581590559e-05
2019-04-04 09:47:57,0.00011360902456626298
2019-04-04 09:47:58,0.0001300005909117678
2019-04-04 09:47:59,-7.228843937757332e-05
2019-04-04 09:48:00,-7.016165244717462e-05
2019-04-04 09:48:01,-9.568279240852084e-06
2019-04-04 09:48:02,-0.00014968869429356983
2019-04-04 09:48:03,-0.00011402308528916411
2019-04-04 09:48:04,0.00010136689357259998
2019-04-04 09:48:05,8.674540030083643e-05
2019-04-04 09:48:06,9.745828785138079e-06
2019-04-04 09:48:07,9.745828785138079e-06
2019-04-04 09:48:08,1.0525392509578972e-05
2019-04-04 09:48:09,1.0525392509578972e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.806741793802082e-05
2019-04-04 09:48:13,2.806741793782139e-05
2019-04-04 09:48:14,5.613641147996476e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,1.4033315090090723e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-1.4033118158921903e-05
2019-04-04 09:48:19,1.275755917353493e-06
2019-04-04 09:48:20,1.275755917353493e-06
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,3.402011439140715e-06
2019-04-04 09:48:23,0.00012757542897226388
2019-04-04 09:48:24,0.00011141549559910624
2019-04-04 09:48:25,-1.275591555582742e-05
2019-04-04 09:48:26,1.0204862617067618e-05
2019-04-04 09:48:27,1.2756078271284671e-05
2019-04-04 09:48:28,0.000128288392305975
2019-04-04 09:48:29,0.00011905521185458865
2019-04-04 09:48:30,-3.0834600121438368e-06
2019-04-04 09:48:31,3.59739404777921e-06
2019-04-04 09:48:32,-6.9378064199218314e-06
2019-04-04 09:48:33,-6.9378064199218314e-06
2019-04-04 09:48:34,-1.59162545632681e-05
2019-04-04 09:48:35,-2.4719318815767292e-05
2019-04-04 09:48:36,-6.908070093074226e-05
2019-04-04 09:48:37,-3.0398832684837134e-05
2019-04-04 09:48:38,2.9880995686627435e-05
2019-04-04 09:48:39,-4.575214234376358e-06
2019-04-04 09:48:40,-4.575214234376358e-06
2019-04-04 09:48:41,4.57523516705742e-06
2019-04-04 09:48:42,4.57523516705742e-06
2019-04-04 09:48:43,-7.89224455434408e-05
2019-04-04 09:48:44,-5.66622685952755e-05
2019-04-04 09:48:45,1.3781197185086814e-05
2019-04-04 09:48:46,-6.47605478739307e-06
2019-04-04 09:48:47,1.002255073929643e-05
2019-04-04 09:48:48,-0.00017603208376073677
2019-04-04 09:48:49,-0.00022049390635036576
2019-04-04 09:48:50,-3.6451982714465135e-05
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.0002844497463760544
2019-04-04 09:48:53,0.00035086312328335665
2019-04-04 09:48:54,4.735305207966477e-05
2019-04-04 09:48:55,-2.9008576517481182e-05
2019-04-04 09:48:56,-0.00015132216488908775
2019-04-04 09:48:57,-0.00014135498244676115
2019-04-04 09:48:58,4.0091408411311944e-05
2019-04-04 09:48:59,3.2073126729009674e-05
2019-04-04 09:49:00,-0.00015534797947419385
2019-04-04 09:49:01,-0.00013856148622093872
2019-04-04 09:49:02,8.771006560904361e-06
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,-3.75896984181003e-06
2019-04-04 09:49:06,-3.75896984181003e-06
2019-04-04 09:49:07,-2.2553903830304493e-05
2019-04-04 09:49:08,-7.016770080505938e-05
2019-04-04 09:49:09,-0.00016790507098373805
2019-04-04 09:49:10,-0.00011027126731747252
2019-04-04 09:49:11,-4.010346694405401e-06
