h_m_s,WPM
2019-04-04 09:40:27,0.00037010218038452224
2019-04-04 09:40:28,0.00019306261664200488
2019-04-04 09:40:29,3.217089177715938e-05
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,-4.386798660571582e-05
2019-04-04 09:40:32,-4.825633766568192e-05
2019-04-04 09:40:33,-3.6558259241894686e-05
2019-04-04 09:40:34,-0.00024129333226092768
2019-04-04 09:40:35,-0.000160862221507247
2019-04-04 09:40:36,-9.960540933991368e-05
2019-04-04 09:40:37,2.3660015047748052e-05
2019-04-04 09:40:38,0.00034830535512516753
2019-04-04 09:40:39,-9.337598344469704e-05
2019-04-04 09:40:40,-0.00029756114309259843
2019-04-04 09:40:41,-7.968347272834718e-05
2019-04-04 09:40:42,-1.9988686403478153e-05
2019-04-04 09:40:43,4.597489770623546e-06
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0003861873652367153
2019-04-04 09:40:46,0.00029423934531750594
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,7.864501783806367e-05
2019-04-04 09:40:49,-1.7872142691247186e-05
2019-04-04 09:40:50,-8.936231055185846e-05
2019-04-04 09:40:51,-8.936231055185846e-05
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,8.937029688808308e-05
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,-0.00013060645388347664
2019-04-04 09:40:56,-4.124782933295263e-05
2019-04-04 09:40:57,1.0312382696725376e-06
2019-04-04 09:40:58,1.0312382696725376e-06
2019-04-04 09:40:59,1.91515481148846e-06
2019-04-04 09:41:00,-0.00029493384097711004
2019-04-04 09:41:01,-0.0001761939052230196
2019-04-04 09:41:02,0.0001206903487951126
2019-04-04 09:41:03,-0.0002681684097613149
2019-04-04 09:41:04,-0.0002681684097613149
2019-04-04 09:41:05,-5.3648068669479105e-05
2019-04-04 09:41:06,-8.583690987123518e-05
2019-04-04 09:41:07,-3.2190568163567424e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,6.438320885909386e-05
2019-04-04 09:41:10,3.219160442960411e-05
2019-04-04 09:41:11,-3.218953196413022e-05
2019-04-04 09:41:12,6.190493877602962e-05
2019-04-04 09:41:13,6.190493877602962e-05
2019-04-04 09:41:14,0.00017951320969618442
2019-04-04 09:41:15,7.604993120133246e-05
2019-04-04 09:41:16,-0.00010344470880314863
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-6.283958280650486e-05
2019-04-04 09:41:20,-6.283958280650486e-05
2019-04-04 09:41:21,-0.0007188686938048176
2019-04-04 09:41:22,-0.0007510568442737311
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,3.221234377017208e-05
2019-04-04 09:41:25,1.789517009353732e-05
2019-04-04 09:41:26,-8.052826542120402e-05
2019-04-04 09:41:27,-9.842167424213989e-05
2019-04-04 09:41:28,3.8148039826524905e-05
2019-04-04 09:41:29,3.8148039826524905e-05
2019-04-04 09:41:30,-5.425292033291109e-05
2019-04-04 09:41:31,-5.425292033291109e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.0005037163725392802
2019-04-04 09:41:34,-0.0004856943198545729
2019-04-04 09:41:35,9.766864934015944e-06
2019-04-04 09:41:36,7.083532557675043e-06
2019-04-04 09:41:37,-8.594757198108207e-05
2019-04-04 09:41:38,-0.0005277194374297758
2019-04-04 09:41:39,-0.0006124290871583904
2019-04-04 09:41:40,5.19729646087275e-05
2019-04-04 09:41:41,0.0003225286244154673
2019-04-04 09:41:42,6.141940238930618e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0003684937816674101
2019-04-04 09:41:45,0.0004588350549981458
2019-04-04 09:41:46,0.00011917466130021803
2019-04-04 09:41:47,0.00015370122465169607
2019-04-04 09:41:48,0.00012638230647709275
2019-04-04 09:41:49,-4.833408519688267e-05
2019-04-04 09:41:50,7.672241829053838e-05
2019-04-04 09:41:51,0.0001035780460577084
2019-04-04 09:41:52,9.205983889604857e-06
2019-04-04 09:41:53,9.205983889604857e-06
2019-04-04 09:41:54,6.104964692949603e-05
2019-04-04 09:41:55,6.104964692949603e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-3.956680006334921e-05
2019-04-04 09:41:58,-6.104592009762759e-05
2019-04-04 09:41:59,-2.1479969927953884e-05
2019-04-04 09:42:00,1.1716598905590324e-05
2019-04-04 09:42:01,1.1716598905590324e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-0.0007527826596367003
2019-04-04 09:42:05,-0.0007527826596367003
2019-04-04 09:42:06,-5.6427949569575674e-05
2019-04-04 09:42:07,-3.224454261120247e-05
2019-04-04 09:42:08,0.0002015397637953281
2019-04-04 09:42:09,0.0001773507029536257
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,2.68665538272307e-05
2019-04-04 09:42:12,2.68665538272307e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,1.3432916017396842e-05
2019-04-04 09:42:16,3.22389984417066e-05
2019-04-04 09:42:17,1.8805829807177328e-05
2019-04-04 09:42:18,0.0001596546547007865
2019-04-04 09:42:19,0.00010208687055391564
2019-04-04 09:42:20,0.0001036054703688394
2019-04-04 09:42:21,-0.0003706986864373155
2019-04-04 09:42:22,-0.0005829743064739008
2019-04-04 09:42:23,-0.0003051026558813529
2019-04-04 09:42:24,-0.00021137523982958683
2019-04-04 09:42:25,4.253599608661945e-05
2019-04-04 09:42:26,-4.253418685261394e-05
2019-04-04 09:42:27,3.686296193906959e-05
2019-04-04 09:42:28,7.133641010368732e-05
2019-04-04 09:42:29,-8.063475680595849e-06
2019-04-04 09:42:30,0.00036285933153248966
2019-04-04 09:42:31,0.00036285933153248966
2019-04-04 09:42:32,6.909099283756969e-05
2019-04-04 09:42:33,3.224246332412282e-05
2019-04-04 09:42:34,-3.6845983787844886e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00016120711890633884
2019-04-04 09:42:38,-0.00015762473848611653
2019-04-04 09:42:39,3.5829580185616517e-06
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,4.478681476165522e-05
2019-04-04 09:42:43,4.478681476165522e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0004030632809350839
2019-04-04 09:42:46,0.00036275695284160986
2019-04-04 09:42:47,-4.029008863815836e-05
2019-04-04 09:42:48,1.7267876569218936e-05
2019-04-04 09:42:49,0.0001298288497611943
2019-04-04 09:42:50,0.00011255902953654657
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-8.952551477201018e-06
2019-04-04 09:42:54,-8.952551477201018e-06
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,2.197464126396138e-05
2019-04-04 09:42:59,2.197464126396138e-05
2019-04-04 09:43:00,-2.1974158389713688e-05
2019-04-04 09:43:01,0.00010463884947490887
2019-04-04 09:43:02,0.00016847224969048508
2019-04-04 09:43:03,1.633545298212905e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,9.108103786842545e-05
2019-04-04 09:43:06,5.2220784381726934e-05
2019-04-04 09:43:07,-5.6771976125021025e-05
2019-04-04 09:43:08,-4.8033335134610105e-05
2019-04-04 09:43:09,-3.0001433401898174e-05
2019-04-04 09:43:10,3.682732587576308e-05
2019-04-04 09:43:11,-0.00034288381159797897
2019-04-04 09:43:12,-0.0003866726815750614
2019-04-04 09:43:13,-0.00017499424361049052
2019-04-04 09:43:14,-0.00017192100229942447
2019-04-04 09:43:15,-0.00014384635225488874
2019-04-04 09:43:16,-0.00018690278718780333
2019-04-04 09:43:17,-2.1569272414508238e-05
2019-04-04 09:43:18,-0.00029676364061225
2019-04-04 09:43:19,-0.00026256253385585474
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.0002966790915410976
2019-04-04 09:43:22,-0.000232962385534807
2019-04-04 09:43:23,-6.326431196891765e-06
2019-04-04 09:43:24,1.7924359204218565e-05
2019-04-04 09:43:25,5.377500537756626e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.3045191620845616e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-8.065817067273041e-05
2019-04-04 09:43:41,-5.7614306784624744e-05
2019-04-04 09:43:42,2.6888225645965167e-05
2019-04-04 09:43:43,2.6888225645965167e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0001505700150570709
2019-04-04 09:43:46,8.604000860399139e-05
2019-04-04 09:43:47,-4.301352775453135e-05
2019-04-04 09:43:48,2.150815158947869e-05
2019-04-04 09:43:49,2.6884611248496895e-05
2019-04-04 09:43:50,0.0006452306699644986
2019-04-04 09:43:51,0.00044934499325984217
2019-04-04 09:43:52,-0.000150456743686145
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-1.8426047060163074e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,2.8348287054823352e-05
2019-04-04 09:43:57,4.606596646401635e-05
2019-04-04 09:43:58,-2.067004001724036e-05
2019-04-04 09:43:59,-6.281433339334788e-05
2019-04-04 09:44:00,-2.893865418720786e-05
2019-04-04 09:44:01,0.0001319183864915518
2019-04-04 09:44:02,0.00013642903209803856
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-0.000131900986326259
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,7.817385866159244e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,2.1496130696500906e-05
2019-04-04 09:44:09,-8.060615831053616e-05
2019-04-04 09:44:10,-7.523484017968119e-05
2019-04-04 09:44:11,-0.00014510278113664396
2019-04-04 09:44:12,7.524050088674044e-05
2019-04-04 09:44:13,0.00011824905400759789
2019-04-04 09:44:14,8.598267449108057e-05
2019-04-04 09:44:15,0.00016122964475731732
2019-04-04 09:44:16,4.298764105324974e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-4.2985793195401473e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-2.149382052662487e-05
2019-04-04 09:44:21,-0.00010746910263300982
2019-04-04 09:44:22,-0.0006079811341610788
2019-04-04 09:44:23,-0.0004944110060188335
2019-04-04 09:44:24,4.6087196976605214e-05
2019-04-04 09:44:25,6.452029163168241e-05
2019-04-04 09:44:26,4.608507304488073e-05
2019-04-04 09:44:27,0.00021505376344089383
2019-04-04 09:44:28,0.00016129032258061307
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,2.3037758886892756e-05
2019-04-04 09:44:31,-3.0715360751900466e-05
2019-04-04 09:44:32,3.0716304214265367e-05
2019-04-04 09:44:33,3.0716304214265367e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00023650827778966794
2019-04-04 09:44:39,0.00027950978284239735
2019-04-04 09:44:40,4.2991337245597566e-05
2019-04-04 09:44:41,0.0005373686133739995
2019-04-04 09:44:42,0.0006340949637813286
2019-04-04 09:44:43,2.7621257319634237e-05
2019-04-04 09:44:44,-6.904646827315044e-05
2019-04-04 09:44:45,6.905123601712732e-05
2019-04-04 09:44:46,0.00016572296644110557
2019-04-04 09:44:47,0.0001074056173138023
2019-04-04 09:44:48,0.0001933114247052074
2019-04-04 09:44:49,0.00018256994039627837
2019-04-04 09:44:50,0.00012884937508045945
2019-04-04 09:44:51,0.00014725642866343126
2019-04-04 09:44:52,1.840468215117809e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-1.840434342508715e-05
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,-0.0002147212917632104
2019-04-04 09:44:58,4.6010858562660665e-05
2019-04-04 09:44:59,0.00021476740689824823
2019-04-04 09:45:00,-0.000272513315991593
2019-04-04 09:45:01,-0.0002147212917632104
2019-04-04 09:45:02,-6.608184236158169e-06
2019-04-04 09:45:03,-0.0006228254800052288
2019-04-04 09:45:04,-0.0005491909404971894
2019-04-04 09:45:05,7.368042955694528e-05
2019-04-04 09:45:06,2.3023437859703918e-05
2019-04-04 09:45:07,2.3023437859703918e-05
2019-04-04 09:45:08,-0.0006625481242724719
2019-04-04 09:45:09,-0.0006625481242724719
2019-04-04 09:45:10,9.122185154294588e-05
2019-04-04 09:45:11,0.00014986447039193343
2019-04-04 09:45:12,-4.104608889410959e-05
2019-04-04 09:45:13,-9.96775139254902e-05
2019-04-04 09:45:14,9.968745052272788e-05
2019-04-04 09:45:15,9.968745052272788e-05
2019-04-04 09:45:16,-0.0001140102283461347
2019-04-04 09:45:17,4.5102947477752905e-06
2019-04-04 09:45:18,0.00011853403718655642
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,4.630548389229276e-05
2019-04-04 09:45:22,4.630548389229276e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-2.1497979189867855e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,2.149844136291289e-05
2019-04-04 09:45:30,-2.1497979189867855e-05
2019-04-04 09:45:31,-9.160008524406868e-05
2019-04-04 09:45:32,4.0309577555590555e-05
2019-04-04 09:45:33,0.00011042093160207943
2019-04-04 09:45:34,-2.1339504401846137e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,4.5525247543515026e-05
2019-04-04 09:45:37,-2.1339504401846137e-05
2019-04-04 09:45:38,-4.55231750897001e-05
2019-04-04 09:45:39,0.00010505826356193131
2019-04-04 09:45:40,-5.479890908016758e-05
2019-04-04 09:45:41,-0.00015984038008931962
2019-04-04 09:45:42,1.6862126819964095e-05
2019-04-04 09:45:43,-2.8665615594168106e-05
2019-04-04 09:45:44,-7.917734736086298e-05
2019-04-04 09:45:45,-3.365190469776732e-05
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,3.365303718656751e-05
2019-04-04 09:45:48,3.365303718656751e-05
2019-04-04 09:45:49,0.0002794977640178857
2019-04-04 09:45:50,0.00035767895675020554
2019-04-04 09:45:51,8.0601826974786e-05
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-2.4422827528412062e-06
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0001904985199729784
2019-04-04 09:45:56,0.0005934761583775717
2019-04-04 09:45:57,0.0002732719055460486
2019-04-04 09:45:58,-0.00010739696603572628
2019-04-04 09:45:59,0.0002638571715445755
2019-04-04 09:46:00,0.0002069193188404831
2019-04-04 09:46:01,-3.221476510071051e-05
2019-04-04 09:46:02,2.5267360256140523e-06
2019-04-04 09:46:03,-0.0002035665228316365
2019-04-04 09:46:04,-0.0002630957238891271
2019-04-04 09:46:05,7.471852132039013e-05
2019-04-04 09:46:06,0.00017723354547656144
2019-04-04 09:46:07,0.00017183975942443235
2019-04-04 09:46:08,0.00024342920148061458
2019-04-04 09:46:09,-1.073813972468722e-05
2019-04-04 09:46:10,-0.000138685086432075
2019-04-04 09:46:11,3.1583103039844942e-06
2019-04-04 09:46:12,1.6581351664397312e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0002716138283021428
2019-04-04 09:46:17,-0.0003329750918389349
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,6.138170211469101e-05
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-3.304965710983026e-05
2019-04-04 09:46:22,-3.304965710983026e-05
2019-04-04 09:46:23,1.3520761128639196e-05
2019-04-04 09:46:24,1.3520761128639196e-05
2019-04-04 09:46:25,-0.0002490039840637475
2019-04-04 09:46:26,-0.0002490039840637475
2019-04-04 09:46:27,2.30229077933315e-05
2019-04-04 09:46:28,0.0001208702659145896
2019-04-04 09:46:29,9.784510544241746e-05
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,4.0285219353097235e-05
2019-04-04 09:46:32,4.0285219353097235e-05
2019-04-04 09:46:33,2.478990555041969e-05
2019-04-04 09:46:34,0.00023019198011138347
2019-04-04 09:46:35,0.00020539698278916008
2019-04-04 09:46:36,5.625620096756639e-05
2019-04-04 09:46:37,5.625620096756639e-05
2019-04-04 09:46:38,-4.474673348803312e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-2.416334420683914e-05
2019-04-04 09:46:41,-2.8637909432570114e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0002706359945872217
2019-04-04 09:46:44,0.00020539338874922563
2019-04-04 09:46:45,-7.730364873215444e-05
2019-04-04 09:46:46,3.945964446060151e-05
2019-04-04 09:46:47,6.72257609116187e-05
2019-04-04 09:46:48,1.5685202467997622e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,1.867256719785437e-05
2019-04-04 09:46:53,1.867256719785437e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.00026841314150739294
2019-04-04 09:46:56,0.000312335291935838
2019-04-04 09:46:57,0.0003910113393288935
2019-04-04 09:46:58,0.000288819936381658
2019-04-04 09:46:59,0.0003065556935056165
2019-04-04 09:47:00,0.0004318854886475088
2019-04-04 09:47:01,0.00029113865861688567
2019-04-04 09:47:02,0.0001321527686005453
2019-04-04 09:47:03,-0.0001194852941176135
2019-04-04 09:47:04,2.7035356839160488e-06
2019-04-04 09:47:05,-1.838454962453437e-05
2019-04-04 09:47:06,-3.0279517798628657e-05
2019-04-04 09:47:07,-6.488783866722642e-05
2019-04-04 09:47:08,-8.32711953580708e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00018217090943498224
2019-04-04 09:47:11,-0.00018217090943498224
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,4.022687960091277e-05
2019-04-04 09:47:15,4.022687960091277e-05
2019-04-04 09:47:16,6.436041834279789e-05
2019-04-04 09:47:17,4.022526146427726e-05
2019-04-04 09:47:18,-2.4133603629694898e-05
2019-04-04 09:47:19,-4.022364345770213e-05
2019-04-04 09:47:20,-4.022364345770213e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-4.022526146416293e-05
2019-04-04 09:47:23,-2.298586369379106e-05
2019-04-04 09:47:24,1.7240091257550376e-05
2019-04-04 09:47:25,9.1945568223577e-05
2019-04-04 09:47:26,9.1945568223577e-05
2019-04-04 09:47:27,2.758113450400031e-05
2019-04-04 09:47:28,-1.5322852502158882e-05
2019-04-04 09:47:29,3.7539953235932694e-05
2019-04-04 09:47:30,8.044620830197553e-05
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-8.937748581048077e-06
2019-04-04 09:47:41,-8.937748581048077e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-1.021466110311551e-05
2019-04-04 09:47:45,-4.468914232601604e-05
2019-04-04 09:47:46,-3.447483337164001e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,1.6088810232445812e-05
2019-04-04 09:47:49,1.6088810232445812e-05
2019-04-04 09:47:50,3.510229393489958e-05
2019-04-04 09:47:51,-0.0005791878499260147
2019-04-04 09:47:52,-0.000757272907505373
2019-04-04 09:47:53,-3.577305573442643e-05
2019-04-04 09:47:54,2.2361359570565293e-05
2019-04-04 09:47:55,6.504424634890075e-06
2019-04-04 09:47:56,9.14762436195632e-05
2019-04-04 09:47:57,0.00024391433728475253
2019-04-04 09:47:58,0.0001902531830821573
2019-04-04 09:47:59,-5.3648068669479105e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-4.023821020448787e-05
2019-04-04 09:48:02,4.235601074143978e-05
2019-04-04 09:48:03,-4.345901573372919e-05
2019-04-04 09:48:04,-0.00012604614915459896
2019-04-04 09:48:05,4.655641052053958e-05
2019-04-04 09:48:06,4.1970475678155556e-05
2019-04-04 09:48:07,1.0317873032345836e-05
2019-04-04 09:48:08,-4.258189349809857e-06
2019-04-04 09:48:09,-2.68261930949135e-05
2019-04-04 09:48:10,-7.66477346764587e-06
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-6.706728189713828e-06
2019-04-04 09:48:13,8.584612082840561e-05
2019-04-04 09:48:14,3.736630766266232e-05
2019-04-04 09:48:15,-7.242644691946454e-05
2019-04-04 09:48:16,-4.138882501724691e-05
2019-04-04 09:48:17,-2.4143897629874966e-05
2019-04-04 09:48:18,-0.000437441177417353
2019-04-04 09:48:19,-0.000437441177417353
2019-04-04 09:48:20,-6.889139959772599e-05
2019-04-04 09:48:21,-6.889139959772599e-05
2019-04-04 09:48:22,-6.1001795892815606e-06
2019-04-04 09:48:23,2.649220850210451e-05
2019-04-04 09:48:24,9.919482973218355e-06
2019-04-04 09:48:25,-0.0005022929096180332
2019-04-04 09:48:26,-0.0005157275162359814
2019-04-04 09:48:27,-5.833706042329519e-05
2019-04-04 09:48:28,-2.222444466673974e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00037378305833335234
2019-04-04 09:48:31,-0.0003981968166478986
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.0002226026082885523
2019-04-04 09:48:34,-0.0002470200588661732
2019-04-04 09:48:35,-7.538067239561105e-05
2019-04-04 09:48:36,-4.606596646390179e-05
2019-04-04 09:48:37,-5.130460275574343e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0002096267032169334
2019-04-04 09:48:40,0.00014658028202044386
2019-04-04 09:48:41,0.00012897401173667813
2019-04-04 09:48:42,5.495954977131829e-05
2019-04-04 09:48:43,-7.368993119206771e-05
2019-04-04 09:48:44,-1.7272052092509766e-05
2019-04-04 09:48:45,3.070640074922462e-05
2019-04-04 09:48:46,9.21192022473302e-06
2019-04-04 09:48:47,-2.149382052662487e-05
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,1.1724154102316675e-05
2019-04-04 09:48:50,0.00029718181920138916
2019-04-04 09:48:51,0.0002637903745823211
2019-04-04 09:48:52,0.0007182095910759422
2019-04-04 09:48:53,0.0009586042053004302
2019-04-04 09:48:54,0.0001725466738752898
2019-04-04 09:48:55,-3.066826141624876e-05
2019-04-04 09:48:56,-0.0002654106256259544
2019-04-04 09:48:57,-0.00025046514956351414
2019-04-04 09:48:58,0.00013765685999201757
2019-04-04 09:48:59,-0.00025947532300199473
2019-04-04 09:49:00,-0.0006376389141920888
2019-04-04 09:49:01,-0.0002709332552265459
2019-04-04 09:49:02,0.00015820930505099496
2019-04-04 09:49:03,6.152584085317107e-05
2019-04-04 09:49:04,-9.770761308612465e-05
2019-04-04 09:49:05,0.00011650880137238808
2019-04-04 09:49:06,0.00021050771341847487
2019-04-04 09:49:07,9.29483207336932e-05
2019-04-04 09:49:08,-0.00012082158679017776
2019-04-04 09:49:09,-0.00013424620754462922
2019-04-04 09:49:10,-7.480335349195723e-05
2019-04-04 09:49:11,0.00010741138560677663
2019-04-04 09:49:12,7.672712764350688e-06
2019-04-04 09:49:13,-0.00016877119229175304
2019-04-04 09:49:14,-1.3427144314934886e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,5.754567688064487e-06
2019-04-04 09:49:17,-0.0003038394254672797
2019-04-04 09:49:18,-6.975193422074541e-06
2019-04-04 09:49:19,0.00028175942043521244
2019-04-04 09:49:20,1.4648008359116782e-05
2019-04-04 09:49:21,0.0001602779970706671
