h_m_s,PVG
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.00023302780798517786
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.00028480291638175646
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,-2.1571622099726368e-05
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,-7.369270810643549e-05
2019-04-04 14:17:55,-6.644202932939012e-05
2019-04-04 14:17:56,-0.00012562182804887924
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,3.254519714254978e-05
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0001993450092552441
2019-04-04 14:18:05,-2.8163196335135508e-05
2019-04-04 14:18:06,-0.00016645276026859554
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,-6.13349105167282e-05
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,-0.0006541726657386662
2019-04-04 14:18:15,-0.0005207528132856921
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.00033676575351337094
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.00040705010786827714
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.00021364477994598597
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00010357059630776583
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0001040611222169316
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0001608876560332058
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,-3.285798777677532e-05
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.00012204796485014016
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-2.7118460213768268e-05
2019-04-04 14:19:20,-0.00015050745418674014
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,-9.491718475631497e-05
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.00015663268212113096
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0002473077182490441
2019-04-04 14:19:46,0.00024559005680600663
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,3.7461601858157204e-05
2019-04-04 14:19:53,0.0
2019-04-04 14:19:54,-0.0002183565033844789
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,-7.117437722428627e-05
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.0
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,6.841020236475542e-05
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,-1.941257546636947e-05
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-0.00016799946240177578
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,-6.414714680235541e-05
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,5.107157449033133e-05
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,2.5322866548450464e-05
2019-04-04 14:20:35,4.853662088041016e-05
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,0.0
2019-04-04 14:20:40,0.0
2019-04-04 14:20:41,0.0
2019-04-04 14:20:42,0.0
2019-04-04 14:20:43,0.0
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.0
2019-04-04 14:20:50,6.560493777576458e-05
2019-04-04 14:20:51,0.0
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0
2019-04-04 14:20:54,0.0
2019-04-04 14:20:55,2.3797446158256423e-05
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,-5.00706880301534e-05
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,-2.6570200437651934e-05
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,4.270949004858928e-05
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,3.8923154121941094e-05
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,-9.965122072742397e-05
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,-0.00019145238726398094
2019-04-04 14:21:31,-0.00021246443411081586
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,0.0
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,3.05119912124971e-05
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,0.0004444235794875987
2019-04-04 14:21:43,0.00022578184591920484
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,-1.3556197215450849e-05
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,0.0
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,0.0
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,8.091633251212159e-05
2019-04-04 14:21:55,0.0
2019-04-04 14:21:56,0.0
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,0.0
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,2.062927541722793e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,-1.6856205330992636e-05
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,0.0
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,-0.0002621739282092324
2019-04-04 14:22:21,-0.0002789477128009947
2019-04-04 14:22:22,-1.6960197095395686e-05
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-1.464022928320106e-05
2019-04-04 14:22:26,-6.070068225784395e-05
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.001177107325490797
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0007939178985338269
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,-8.242184469777626e-05
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0009864364981505252
2019-04-04 14:22:45,0.0006195202205656292
2019-04-04 14:22:46,-0.0006449343339587738
2019-04-04 14:22:47,-0.0004769949047650261
2019-04-04 14:22:48,0.00011592145858574134
2019-04-04 14:22:49,-8.080089850743359e-06
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.000728461060709041
2019-04-04 14:22:52,0.0006962785114046649
2019-04-04 14:22:53,1.0931231621798641e-05
2019-04-04 14:22:54,4.0603366019027686e-05
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,-1.093111213128005e-05
2019-04-04 14:22:57,-0.0003477061973338747
2019-04-04 14:22:58,8.120343490526591e-05
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.00041244324780906805
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,-8.11968414428373e-05
2019-04-04 14:23:05,-0.0003785243319044847
2019-04-04 14:23:06,8.120343490526591e-05
2019-04-04 14:23:07,6.255645338480498e-05
2019-04-04 14:23:08,0.0
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,-0.00033259475437166276
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,5.2483106999940265e-05
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,-0.00010387281593740388
2019-04-04 14:23:18,-1.0033008598309541e-05
2019-04-04 14:23:19,0.0001776956429028259
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0002902435178946978
2019-04-04 14:23:23,0.00020609032441462152
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,-0.0001527596203036029
2019-04-04 14:23:34,-0.0003886376092696588
2019-04-04 14:23:35,0.00022384480093802479
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,0.0
2019-04-04 14:23:39,0.0
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,0.0004109419098719303
2019-04-04 14:23:44,2.029883951601876e-06
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,3.229348317506589e-06
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,1.0149399155452586e-05
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,1.420908670990892e-06
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-8.303969574118121e-06
2019-04-04 14:23:54,0.0
2019-04-04 14:23:55,0.0
2019-04-04 14:23:56,-3.875217981098773e-06
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,0.0
2019-04-04 14:24:03,0.0
2019-04-04 14:24:04,3.87523299847137e-06
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,1.6848773829547335e-06
2019-04-04 14:24:14,-0.00019025192226234162
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,-0.0001760693898732806
2019-04-04 14:24:17,0.0
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,3.059950551208268e-05
2019-04-04 14:24:22,0.0
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,0.0
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,0.0
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,0.0
2019-04-04 14:24:33,0.0
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,1.6149244861295598e-05
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,0.0
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,4.2634832658333923e-05
2019-04-04 14:24:55,0.0
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,0.00014056637436062473
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.00013500454752169
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,5.491442959012177e-06
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0001905309354422844
2019-04-04 14:25:22,0.00017984376930573455
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,5.470816722344719e-05
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-7.748934521511386e-05
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,-0.0003012856937687655
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,-0.00011301405249008114
2019-04-04 14:25:35,6.130727061450334e-05
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,-3.229337888849711e-06
2019-04-04 14:25:38,-0.00019027849852958266
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,-0.0001743848091456587
2019-04-04 14:25:43,2.15627505444179e-05
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,3.229911565033559e-05
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,1.9295795354342236e-05
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,0.0
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,-2.4947476651864338e-05
2019-04-04 14:26:06,1.0971907215272947e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,5.277482490058126e-05
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.00045977011494241347
2019-04-04 14:26:15,0.0004514648010494256
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,3.5511363636482734e-05
2019-04-04 14:26:21,2.130651553255156e-05
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,-1.8799466095145797e-05
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,6.391818472355627e-05
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.0009302429215196657
2019-04-04 14:26:42,0.0007527660601928903
2019-04-04 14:26:43,-3.7842951750181936e-05
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,1.6696999549165826e-05
2019-04-04 14:26:50,-2.1287465940004883e-05
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,4.007212983363396e-05
2019-04-04 14:26:54,2.1287919105857785e-05
2019-04-04 14:26:55,-4.007052412238883e-05
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,6.440163723271784e-05
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.00011403722174918324
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,5.67665758402147e-05
2019-04-04 14:27:13,-0.00011402421874406555
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,5.3424332780180794e-05
2019-04-04 14:27:17,0.00026443413738932054
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0001168594848165078
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,-0.0004499757480603333
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,-0.0024277966956741345
2019-04-04 14:27:45,-0.0019936468341355193
2019-04-04 14:27:46,4.67227431198343e-05
2019-04-04 14:27:47,4.637702667575994e-06
2019-04-04 14:27:48,7.251680534793776e-05
2019-04-04 14:27:49,3.2463768115879554e-05
2019-04-04 14:27:50,-6.787418066161457e-05
2019-04-04 14:27:51,-0.00017863080859283832
2019-04-04 14:27:52,-0.00012307692307695107
2019-04-04 14:27:53,3.951194841232197e-06
2019-04-04 14:27:54,-2.997024382936482e-05
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,-1.0822795280672518e-05
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,-0.00021439674116950183
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,-0.00024228771994148072
2019-04-04 14:28:06,-4.7424831641855084e-05
2019-04-04 14:28:07,0.0
2019-04-04 14:28:08,0.0
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,-1.9528416636062486e-05
2019-04-04 14:28:11,0.0
2019-04-04 14:28:12,0.0
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,0.0
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,0.0
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,0.0003361136600304042
2019-04-04 14:28:34,0.000308276025610596
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,7.73007804286748e-06
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,-9.276351796304358e-06
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,-1.616276551396737e-05
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,4.4836116264745785e-05
2019-04-04 14:28:50,0.000257171714559597
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,0.00024343611443126875
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,2.2119699172084614e-05
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,2.417936947120061e-05
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,6.917590741505006e-06
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,0.0
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,-0.0002497754827121411
2019-04-04 14:29:23,-0.0006545462930355576
2019-04-04 14:29:24,3.809726994953579e-05
2019-04-04 14:29:25,6.222271584091125e-05
2019-04-04 14:29:26,-0.0003479132737131325
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0005364973687168197
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0005174080361834047
2019-04-04 14:29:33,-2.3503963863998017e-05
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,-0.0003886808550980026
2019-04-04 14:29:39,-0.0005781729762148161
2019-04-04 14:29:40,-0.00019985177659902258
2019-04-04 14:29:41,3.74561089770726e-05
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.000588801436259185
2019-04-04 14:29:45,0.0005640473189967791
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,-1.2337013442892716e-05
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,-0.00024885349639170107
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,-0.00019504084900470053
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,-0.00010256957294134942
