h_m_s,AEM
2019-04-04 14:17:20,3.1352385132180355e-06
2019-04-04 14:17:21,-5.172859729287204e-05
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,-5.747919253176094e-06
2019-04-04 14:17:24,-5.747919253176094e-06
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,5.7479522919417385e-06
2019-04-04 14:17:29,5.7479522919417385e-06
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,2.2991677012949422e-05
2019-04-04 14:17:38,5.173127327907494e-05
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,-2.8738109607123906e-05
2019-04-04 14:17:41,5.225261001782287e-06
2019-04-04 14:17:42,1.1495574203945536e-05
2019-04-04 14:17:43,3.13514021914345e-05
2019-04-04 14:17:44,2.508096448844209e-05
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,-3.657548919713475e-05
2019-04-04 14:17:47,-7.837604827957445e-06
2019-04-04 14:17:48,-3.284449772550616e-05
2019-04-04 14:17:49,-5.747621921424781e-05
2019-04-04 14:17:50,4.105697065261507e-06
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,-0.0003161373760597362
2019-04-04 14:17:57,-0.00020117833021992125
2019-04-04 14:17:58,5.749770009194402e-05
2019-04-04 14:17:59,-5.749108888117112e-05
2019-04-04 14:18:00,5.7494394296503795e-05
2019-04-04 14:18:01,5.7494394296503795e-05
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,-7.391711427586147e-05
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,-4.9281718946277015e-05
2019-04-04 14:18:13,-0.00011498217776234224
2019-04-04 14:18:14,9.446128319487612e-05
2019-04-04 14:18:15,0.00013416130021461775
2019-04-04 14:18:16,8.623911231211473e-05
2019-04-04 14:18:17,5.475236872429047e-05
2019-04-04 14:18:18,-3.8325189230627814e-05
2019-04-04 14:18:19,-7.391165093991263e-05
2019-04-04 14:18:20,5.475236872429047e-05
2019-04-04 14:18:21,7.391711427586147e-05
2019-04-04 14:18:22,4.106202829996508e-05
2019-04-04 14:18:23,4.106202829996508e-05
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,-9.580746531765127e-05
2019-04-04 14:18:27,-0.0001341304514447363
2019-04-04 14:18:28,-0.00010539830979436332
2019-04-04 14:18:29,-6.707422241810138e-05
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,5.174644243208475e-05
2019-04-04 14:18:39,5.174644243208475e-05
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00011410163536823593
2019-04-04 14:18:42,6.585570075170943e-05
2019-04-04 14:18:43,-4.824043030453789e-05
2019-04-04 14:18:44,-6.585136406398353e-05
2019-04-04 14:18:45,-3.135779241150826e-05
2019-04-04 14:18:46,0.0001494819874204534
2019-04-04 14:18:47,7.391711427586147e-05
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,4.106202829996508e-05
2019-04-04 14:18:50,-0.00016803155455712466
2019-04-04 14:18:51,-1.1496895838137758e-05
2019-04-04 14:18:52,2.843116814188233e-05
2019-04-04 14:18:53,-0.0001226349655280233
2019-04-04 14:18:54,2.4639645189069362e-05
2019-04-04 14:18:55,0.00013414844483620276
2019-04-04 14:18:56,0.0001149821777624648
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,8.212068455830189e-06
2019-04-04 14:18:59,-2.8742239595283128e-05
2019-04-04 14:19:00,-3.6954004582297966e-05
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,-0.00022419591273602007
2019-04-04 14:19:11,1.2318456743780458e-05
2019-04-04 14:19:12,0.0002673704547021985
2019-04-04 14:19:13,3.0795762502999054e-05
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,-4.311273981457601e-05
2019-04-04 14:19:16,-4.311273981457601e-05
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-6.159228371865721e-05
2019-04-04 14:19:20,-2.8743065735365196e-05
2019-04-04 14:19:21,3.2851241366270755e-05
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,-0.00011497556769188345
2019-04-04 14:19:24,-0.00014371945961482368
2019-04-04 14:19:25,-8.362820988594626e-05
2019-04-04 14:19:26,-5.174644243208475e-05
2019-04-04 14:19:27,3.1363201556321677e-06
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,-3.1363103191588994e-06
2019-04-04 14:19:34,-3.1363103191588994e-06
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,3.1363201556321677e-06
2019-04-04 14:19:44,3.1363201556321677e-06
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,-3.1363103191588994e-06
2019-04-04 14:19:49,-3.1363103191588994e-06
2019-04-04 14:19:50,2.6136001296444463e-05
2019-04-04 14:19:51,3.136320155570884e-05
2019-04-04 14:19:52,5.227063644722184e-06
2019-04-04 14:19:53,6.272443587106732e-06
2019-04-04 14:19:54,6.272443587106732e-06
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,-6.272404243804957e-06
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,6.272443587106732e-06
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,-6.272404243804957e-06
2019-04-04 14:20:03,-6.272404243804957e-06
2019-04-04 14:20:04,2.3521663452017934e-05
2019-04-04 14:20:05,2.3521663452017934e-05
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,-1.724881414410996e-05
2019-04-04 14:20:10,-2.3521110196379877e-05
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,-6.272404243804957e-06
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,-5.227036322670652e-06
2019-04-04 14:20:16,-5.227036322670652e-06
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,5.227063644722184e-06
2019-04-04 14:20:23,5.227063644722184e-06
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-5.227036322670652e-06
2019-04-04 14:20:26,-5.227036322670652e-06
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,5.749770009194402e-05
2019-04-04 14:20:31,2.874885004597201e-05
2019-04-04 14:20:32,-2.8747197148251897e-05
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,-3.3170796430829844e-05
2019-04-04 14:20:36,-2.8748023573353183e-05
2019-04-04 14:20:37,4.422919569241324e-06
2019-04-04 14:20:38,-2.8748850046094576e-05
2019-04-04 14:20:39,4.865190007784593e-05
2019-04-04 14:20:40,0.00026920151693748023
2019-04-04 14:20:41,0.0002771549163301608
2019-04-04 14:20:42,6.14032337295162e-05
2019-04-04 14:20:43,-1.1790558415633728e-05
2019-04-04 14:20:44,1.2159304576179637e-05
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,2.2107557689840186e-06
2019-04-04 14:20:50,2.2107557689840186e-06
2019-04-04 14:20:51,0.0
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,9.57992048669209e-06
2019-04-04 14:20:54,5.7479522919417385e-06
2019-04-04 14:20:55,-3.8319314851514125e-06
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,-0.0002644042856485508
2019-04-04 14:21:05,-0.0002931438819146763
2019-04-04 14:21:06,-5.7494394296503795e-05
2019-04-04 14:21:07,-2.8748023573353183e-05
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,-1.4374425023108569e-05
2019-04-04 14:21:10,-1.4374425023108569e-05
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,1.437463165017346e-05
2019-04-04 14:21:13,1.437463165017346e-05
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,-0.00010823096487907602
2019-04-04 14:21:24,-8.213957156002509e-05
2019-04-04 14:21:25,2.6094217521391037e-05
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,-7.11934764869789e-05
2019-04-04 14:21:28,-9.036095092584692e-05
2019-04-04 14:21:29,-1.1980524459509562e-05
2019-04-04 14:21:30,7.188452469945731e-06
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,6.469560716833701e-05
2019-04-04 14:21:34,3.881736430102673e-05
2019-04-04 14:21:35,-2.5876568766982477e-05
2019-04-04 14:21:36,-2.683565461744968e-05
2019-04-04 14:21:37,-2.683565461744968e-05
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,6.134028523236043e-05
2019-04-04 14:21:43,6.134028523236043e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,0.00014231990063477712
2019-04-04 14:21:50,0.00014231990063477712
2019-04-04 14:21:51,0.0
2019-04-04 14:21:52,-9.24023691973625e-06
2019-04-04 14:21:53,-9.24023691973625e-06
2019-04-04 14:21:54,2.6880937607149324e-05
2019-04-04 14:21:55,2.4640859473261066e-05
2019-04-04 14:21:56,6.030817477314877e-05
2019-04-04 14:21:57,6.254833280264143e-05
2019-04-04 14:21:58,4.422332780538656e-05
2019-04-04 14:21:59,-2.6533996683329976e-05
2019-04-04 14:22:00,-3.5929864903675285e-05
2019-04-04 14:22:01,3.482679474090376e-05
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,-2.1558693543274222e-05
2019-04-04 14:22:09,3.593115590525279e-05
2019-04-04 14:22:10,-1.1498217776136186e-05
2019-04-04 14:22:11,-5.7487783846003e-05
2019-04-04 14:22:12,6.324092492716639e-05
2019-04-04 14:22:13,5.174197999310303e-05
2019-04-04 14:22:14,0.00040816561175983863
2019-04-04 14:22:15,0.00040816561175983863
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,1.4366164808629618e-05
2019-04-04 14:22:18,1.4366164808629618e-05
2019-04-04 14:22:19,-2.5858725164850354e-05
2019-04-04 14:22:20,6.225248650799575e-05
2019-04-04 14:22:21,0.000103437575423236
2019-04-04 14:22:22,1.5322735108194714e-05
2019-04-04 14:22:23,5.171343859891253e-05
2019-04-04 14:22:24,5.171343859891253e-05
2019-04-04 14:22:25,-0.00020109741733465941
2019-04-04 14:22:26,-0.00020109741733465941
2019-04-04 14:22:27,7.183495201430923e-05
2019-04-04 14:22:28,5.746796161147188e-05
2019-04-04 14:22:29,-1.4365958424903252e-05
2019-04-04 14:22:30,8.619698885177771e-05
2019-04-04 14:22:31,8.619698885177771e-05
2019-04-04 14:22:32,-0.00014364926595224282
2019-04-04 14:22:33,-0.00011491941276169627
2019-04-04 14:22:34,2.873398080579719e-05
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,4.309973278161755e-05
2019-04-04 14:22:37,8.61994655632351e-05
2019-04-04 14:22:38,-1.4365958424903252e-05
2019-04-04 14:22:39,-6.895362868467131e-05
2019-04-04 14:22:40,-1.1492931846928194e-05
2019-04-04 14:22:41,-4.597225574371489e-05
2019-04-04 14:22:42,-3.4479191807786166e-05
2019-04-04 14:22:43,1.1493592322294376e-05
2019-04-04 14:22:44,2.5076640482549756e-05
2019-04-04 14:22:45,5.6422441085614454e-05
2019-04-04 14:22:46,9.403504372596481e-06
2019-04-04 14:22:47,-2.1940822467406748e-05
2019-04-04 14:22:48,9.050787849527026e-05
2019-04-04 14:22:49,0.00029307313036587617
2019-04-04 14:22:50,0.00020829293168715647
2019-04-04 14:22:51,-1.723454492192363e-05
2019-04-04 14:22:52,0.00021337885415553405
2019-04-04 14:22:53,0.00018712114124195823
2019-04-04 14:22:54,-4.102564102565618e-05
2019-04-04 14:22:55,8.000393865552616e-05
2019-04-04 14:22:56,7.179781734640981e-05
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,-7.179266278992001e-05
2019-04-04 14:23:00,-7.179266278992001e-05
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-2.2975301550860934e-05
2019-04-04 14:23:06,4.595060310172187e-05
2019-04-04 14:23:07,5.169561621174721e-05
2019-04-04 14:23:08,-1.7230684402866753e-05
2019-04-04 14:23:09,-4.3077453260924034e-05
2019-04-04 14:23:10,-4.3077453260924034e-05
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,0.0
2019-04-04 14:23:13,8.61586180158111e-05
2019-04-04 14:23:14,4.3079309007844336e-05
2019-04-04 14:23:15,-4.307559767400098e-05
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,0.0002338490319881357
2019-04-04 14:23:19,0.0003963125700009174
2019-04-04 14:23:20,0.00011074469655953562
2019-04-04 14:23:21,0.00013779324124156312
2019-04-04 14:23:22,0.0002009588608504051
2019-04-04 14:23:23,1.148118807335586e-05
2019-04-04 14:23:24,-9.567546880987331e-05
2019-04-04 14:23:25,-0.00021048603138164784
2019-04-04 14:23:26,-0.00010525308582909312
2019-04-04 14:23:27,6.124519129556125e-05
2019-04-04 14:23:28,0.0002153130651968451
2019-04-04 14:23:29,5.257899994739508e-05
2019-04-04 14:23:30,-0.0001291600292762782
2019-04-04 14:23:31,9.669192743279443e-05
2019-04-04 14:23:32,0.0001148237455505978
2019-04-04 14:23:33,1.4351320321456522e-05
2019-04-04 14:23:34,1.913509376190124e-05
2019-04-04 14:23:35,-0.00016227798550097117
2019-04-04 14:23:36,-4.783681904291899e-05
2019-04-04 14:23:37,0.00012881295549177285
2019-04-04 14:23:38,4.3055196762332414e-05
2019-04-04 14:23:39,3.3487054861414714e-05
2019-04-04 14:23:40,-0.00016227798550097117
2019-04-04 14:23:41,-0.00016227798550097117
2019-04-04 14:23:42,4.878163353429491e-05
2019-04-04 14:23:43,8.009823777850944e-05
2019-04-04 14:23:44,-6.486694447616073e-05
2019-04-04 14:23:45,-9.617900926673564e-05
2019-04-04 14:23:46,6.1515748031090435e-06
2019-04-04 14:23:47,3.355404438087294e-05
2019-04-04 14:23:48,3.312366056222833e-06
2019-04-04 14:23:49,-2.408927485267598e-05
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-6.790327923150011e-05
2019-04-04 14:23:54,-1.76658937838258e-05
2019-04-04 14:23:55,-1.9574336478911404e-06
2019-04-04 14:23:56,-6.183172055593692e-05
2019-04-04 14:23:57,1.686407674593229e-05
2019-04-04 14:23:58,5.0351800076820137e-05
2019-04-04 14:23:59,2.3850220614551005e-05
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,-6.889899407464832e-05
2019-04-04 14:24:03,-6.889899407464832e-05
2019-04-04 14:24:04,0.0
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,-9.18716552975392e-05
2019-04-04 14:24:14,-0.00012058154757799726
2019-04-04 14:24:15,-2.871253014813054e-05
2019-04-04 14:24:16,-5.7426709162501626e-05
2019-04-04 14:24:17,-5.7426709162501626e-05
2019-04-04 14:24:18,5.080346788891474e-05
2019-04-04 14:24:19,6.526137179409818e-05
2019-04-04 14:24:20,1.4457169430840494e-05
2019-04-04 14:24:21,9.397024275613016e-06
2019-04-04 14:24:22,-5.090054815982553e-05
2019-04-04 14:24:23,-6.029700582301108e-05
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,6.0300641771159085e-05
2019-04-04 14:24:28,6.0300641771159085e-05
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,5.742571983146827e-05
2019-04-04 14:24:31,5.742571983146827e-05
2019-04-04 14:24:32,1.1484484461384155e-05
2019-04-04 14:24:33,1.1484484461384155e-05
2019-04-04 14:24:34,-0.00011484352569613444
2019-04-04 14:24:35,-8.613264427210082e-05
2019-04-04 14:24:36,2.871417906159451e-05
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-5.7426709162501626e-05
2019-04-04 14:24:42,-5.7426709162501626e-05
2019-04-04 14:24:43,-5.7430007178698666e-05
2019-04-04 14:24:44,-5.7430007178698666e-05
2019-04-04 14:24:45,1.3053023994056835e-05
2019-04-04 14:24:46,2.8716652786925034e-05
2019-04-04 14:24:47,1.5663424337814492e-05
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,0.00012922122674018408
2019-04-04 14:24:50,8.614748449349686e-05
2019-04-04 14:24:51,-7.178029487338605e-05
2019-04-04 14:24:52,0.0
2019-04-04 14:24:53,5.742835812318902e-05
2019-04-04 14:24:54,2.8713354581189606e-05
2019-04-04 14:24:55,-2.871253014813054e-05
2019-04-04 14:24:56,-2.871253014813054e-05
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,2.8713354581189606e-05
2019-04-04 14:25:00,2.8713354581189606e-05
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,-2.871253014813054e-05
2019-04-04 14:25:10,-2.871253014813054e-05
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,1.7228012748689283e-05
2019-04-04 14:25:17,1.7228012748689283e-05
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.00010336629569652048
2019-04-04 14:25:21,1.1485143966293654e-05
2019-04-04 14:25:22,-3.44518707366231e-05
2019-04-04 14:25:23,0.00011485012059264458
2019-04-04 14:25:24,5.742176284818962e-05
2019-04-04 14:25:25,3.653902367725411e-05
2019-04-04 14:25:26,-3.827897718573558e-05
2019-04-04 14:25:27,-0.00019730351857945552
2019-04-04 14:25:28,-0.00012249741607019788
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,4.59421588220992e-05
2019-04-04 14:25:31,4.59421588220992e-05
2019-04-04 14:25:32,0.0003675203858963647
2019-04-04 14:25:33,0.000358906626851999
2019-04-04 14:25:34,-3.646840013130202e-05
2019-04-04 14:25:35,-2.7858045530273623e-05
2019-04-04 14:25:36,-5.628044772175864e-06
2019-04-04 14:25:37,-1.0663663778949699e-05
2019-04-04 14:25:38,-5.035647347622564e-06
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,5.035672705494466e-06
2019-04-04 14:25:43,0.0003112045731966211
2019-04-04 14:25:44,0.000306167358732515
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,2.0868657884420827e-05
2019-04-04 14:25:55,0.000390243902439012
2019-04-04 14:25:56,0.0003521512528758263
2019-04-04 14:25:57,-1.7209926685794493e-05
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,2.868370478740653e-05
2019-04-04 14:26:01,2.868370478740653e-05
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,-0.00022946305644794775
2019-04-04 14:26:05,-0.0004097554579427289
2019-04-04 14:26:06,-0.00018033378143545014
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,3.6893108367358375e-05
2019-04-04 14:26:11,3.6893108367358375e-05
2019-04-04 14:26:12,-0.00031562939370458586
2019-04-04 14:26:13,-0.0002582422312128875
2019-04-04 14:26:14,5.740528128582609e-05
2019-04-04 14:26:15,-8.61029791631231e-05
2019-04-04 14:26:16,-8.61029791631231e-05
2019-04-04 14:26:17,-8.61103935244201e-05
2019-04-04 14:26:18,-8.61103935244201e-05
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,-0.00013778849466074185
2019-04-04 14:26:24,-0.00013778849466074185
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,3.827985637361768e-06
2019-04-04 14:26:27,8.612967684186374e-06
2019-04-04 14:26:28,0.000191398549199027
2019-04-04 14:26:29,0.00018661269253400948
2019-04-04 14:26:30,-5.740857684132789e-05
2019-04-04 14:26:31,-5.740857684132789e-05
2019-04-04 14:26:32,-0.00012302544166138102
2019-04-04 14:26:33,-0.00012302544166138102
2019-04-04 14:26:34,0.00012304057878292807
2019-04-04 14:26:35,2.4608115756536652e-05
2019-04-04 14:26:36,-5.741187277536009e-05
2019-04-04 14:26:37,4.101251702020972e-05
2019-04-04 14:26:38,0.0001004765459034587
2019-04-04 14:26:39,0.0001004765459034587
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,6.02798708288913e-05
2019-04-04 14:26:42,7.176175098678119e-05
2019-04-04 14:26:43,-4.592475229342344e-05
2019-04-04 14:26:44,0.00010045924225019565
2019-04-04 14:26:45,8.0372007577908e-05
2019-04-04 14:26:46,-0.00010044915120458096
2019-04-04 14:26:47,-2.2961585267752593e-05
2019-04-04 14:26:48,5.740528128582609e-05
2019-04-04 14:26:49,8.200754469401979e-05
2019-04-04 14:26:50,2.46008511894113e-05
2019-04-04 14:26:51,-2.460024600242017e-05
2019-04-04 14:26:52,9.594095940959774e-05
2019-04-04 14:26:53,0.00012054417082827444
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,-3.4437040480660825e-05
2019-04-04 14:26:56,-3.4437040480660825e-05
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,-2.8698522026211902e-05
2019-04-04 14:27:06,-0.00022384847180379215
2019-04-04 14:27:07,-0.00028699345654917437
2019-04-04 14:27:08,-3.4445937101638576e-05
2019-04-04 14:27:09,5.7415169087743134e-05
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,-5.741187277536009e-05
2019-04-04 14:27:20,-5.741187277536009e-05
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,-2.8707584543810374e-05
2019-04-04 14:27:26,-2.8707584543810374e-05
2019-04-04 14:27:27,2.8708408692880042e-05
2019-04-04 14:27:28,8.612522607876252e-05
2019-04-04 14:27:29,5.7415169087743134e-05
2019-04-04 14:27:30,-5.741187277536009e-05
2019-04-04 14:27:31,-5.741187277536009e-05
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,5.7415169087743134e-05
2019-04-04 14:27:35,0.0001312346722004683
2019-04-04 14:27:36,8.611780916285657e-05
2019-04-04 14:27:37,-0.00013121745192117845
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,-0.00014351732254082252
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0001607624734455584
2019-04-04 14:27:44,0.00017224550726310702
2019-04-04 14:27:45,-1.7221782110094973e-05
2019-04-04 14:27:46,2.6093309675375494e-05
2019-04-04 14:27:47,4.3055196762332414e-05
2019-04-04 14:27:48,0.00011741682974561244
2019-04-04 14:27:49,0.0001291600292762782
2019-04-04 14:27:50,-8.609556607839101e-05
2019-04-04 14:27:51,-8.609556607839101e-05
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-0.0001339379675869716
2019-04-04 14:27:54,-0.00015655087120557823
2019-04-04 14:27:55,6.0143469512685495e-05
2019-04-04 14:27:56,8.76822146022384e-05
2019-04-04 14:27:57,-0.00014146533484234305
2019-04-04 14:27:58,-1.7221782110094973e-05
2019-04-04 14:27:59,7.750936571502684e-05
2019-04-04 14:28:00,-4.783910751352593e-05
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,7.654623392530284e-05
2019-04-04 14:28:03,9.472632702981202e-05
2019-04-04 14:28:04,1.4351320321456522e-05
