h_m_s,XIU
2019-04-04 12:19:03,1.9557325746434574e-06
2019-04-04 12:19:04,0.0
2019-04-04 12:19:05,2.7547390396219656e-06
2019-04-04 12:19:06,3.115786088286745e-05
2019-04-04 12:19:07,2.9698070087667243e-05
2019-04-04 12:19:08,8.92541336746135e-07
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,4.0244800979811996e-07
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,-4.0634989492226516e-07
2019-04-04 12:19:13,-4.14821237863406e-09
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,-4.022016842120491e-07
2019-04-04 12:19:16,5.151156369660436e-07
2019-04-04 12:19:17,7.354701722536346e-05
2019-04-04 12:19:18,9.701209495035713e-05
2019-04-04 12:19:19,2.3978479788740743e-05
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,6.671744368014737e-05
2019-04-04 12:19:22,1.2688674147537498e-05
2019-04-04 12:19:23,-9.882508670969737e-05
2019-04-04 12:19:24,-4.48023420519249e-05
2019-04-04 12:19:25,-8.101606470333465e-07
2019-04-04 12:19:26,-9.135287737818638e-06
2019-04-04 12:19:27,-6.27887853150976e-05
2019-04-04 12:19:28,-5.4333283250602345e-05
2019-04-04 12:19:29,1.308287754488308e-07
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,0.0
2019-04-04 12:19:32,-1.5405077741207792e-06
2019-04-04 12:19:33,-1.5405077741207792e-06
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,1.119691616823721e-06
2019-04-04 12:19:41,1.119691616823721e-06
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,4.2081805927846307e-07
2019-04-04 12:19:44,4.2081805927846307e-07
2019-04-04 12:19:45,1.115335714997333e-05
2019-04-04 12:19:46,1.115335714997333e-05
2019-04-04 12:19:47,5.793711238071572e-07
2019-04-04 12:19:48,4.7479958157777604e-05
2019-04-04 12:19:49,4.8329784036279447e-05
2019-04-04 12:19:50,1.315801117565021e-06
2019-04-04 12:19:51,-1.1335586730038155e-07
2019-04-04 12:19:52,-4.826016606500056e-05
2019-04-04 12:19:53,1.6582593467292505e-06
2019-04-04 12:19:54,5.306027823202308e-05
2019-04-04 12:19:55,1.0388036340637862e-06
2019-04-04 12:19:56,-5.15423564696629e-06
2019-04-04 12:19:57,-3.05376537268958e-06
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,1.9165489244052644e-06
2019-04-04 12:20:03,2.622984542184763e-05
2019-04-04 12:20:04,3.152129903418753e-05
2019-04-04 12:20:05,1.3771641716446641e-05
2019-04-04 12:20:06,8.219740060551981e-06
2019-04-04 12:20:07,6.645046266546009e-06
2019-04-04 12:20:08,1.731563271805813e-07
2019-04-04 12:20:09,-1.2484615598555661e-05
2019-04-04 12:20:10,-3.899977421265953e-05
2019-04-04 12:20:11,-3.133121093384757e-05
2019-04-04 12:20:12,1.1616311595734194e-07
2019-04-04 12:20:13,1.6990451353960227e-06
2019-04-04 12:20:14,4.797736945015806e-06
2019-04-04 12:20:15,8.087397169658636e-05
2019-04-04 12:20:16,8.489838131807737e-05
2019-04-04 12:20:17,6.965211899154829e-06
2019-04-04 12:20:18,7.109999533545975e-06
2019-04-04 12:20:19,2.4189837825759943e-05
2019-04-04 12:20:20,1.7193888980510173e-05
2019-04-04 12:20:21,3.879035359376394e-07
2019-04-04 12:20:22,3.7325195710476134e-07
2019-04-04 12:20:23,3.4764373133593205e-05
2019-04-04 12:20:24,3.9011227165151676e-05
2019-04-04 12:20:25,2.2034823615959707e-05
2019-04-04 12:20:26,2.9041402631370158e-05
2019-04-04 12:20:27,-1.830054249411929e-05
2019-04-04 12:20:28,-8.24032624795313e-05
2019-04-04 12:20:29,1.0116665092055436e-05
2019-04-04 12:20:30,9.247028050247357e-05
2019-04-04 12:20:31,2.9870239066481276e-05
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,7.419687086116896e-06
2019-04-04 12:20:36,1.3458215744271161e-05
2019-04-04 12:20:37,6.0384838544935915e-06
2019-04-04 12:20:38,-3.2741596872988924e-05
2019-04-04 12:20:39,-4.6429635187002455e-05
2019-04-04 12:20:40,-1.3688486496920218e-05
2019-04-04 12:20:41,4.393644581774861e-06
2019-04-04 12:20:42,4.393644581774861e-06
2019-04-04 12:20:43,-4.393625277746965e-06
2019-04-04 12:20:44,3.0212591851369564e-05
2019-04-04 12:20:45,3.472137477428077e-05
2019-04-04 12:20:46,5.8990154794275565e-06
2019-04-04 12:20:47,5.784013196299275e-06
2019-04-04 12:20:48,-1.1331685801070455e-05
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,5.547768924960688e-06
2019-04-04 12:20:51,-5.783979741684122e-06
2019-04-04 12:20:52,-3.0202067423736394e-05
2019-04-04 12:20:53,-3.0202067423736394e-05
2019-04-04 12:20:54,4.5585816414587374e-06
2019-04-04 12:20:55,0.00014308628905957657
2019-04-04 12:20:56,9.710927999387076e-05
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,4.2196486336821964e-05
2019-04-04 12:20:59,-6.106593565116799e-05
2019-04-04 12:21:00,-4.032802191235324e-05
2019-04-04 12:21:01,6.185239237302406e-05
2019-04-04 12:21:02,4.099967296578415e-05
2019-04-04 12:21:03,-1.4675616108854997e-05
2019-04-04 12:21:04,-9.081583552393399e-05
2019-04-04 12:21:05,-7.547139023290157e-05
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,-1.2792234316482697e-05
2019-04-04 12:21:09,-1.2792234316482697e-05
2019-04-04 12:21:10,6.254502059752987e-06
2019-04-04 12:21:11,6.254502059752987e-06
2019-04-04 12:21:12,-4.34446247803686e-05
2019-04-04 12:21:13,-4.34446247803686e-05
2019-04-04 12:21:14,1.466774704664239e-05
2019-04-04 12:21:15,9.617525357590428e-06
2019-04-04 12:21:16,-2.872595803519873e-05
2019-04-04 12:21:17,-2.3675929987375882e-05
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,-4.226253879614689e-06
2019-04-04 12:21:22,-4.226253879614689e-06
2019-04-04 12:21:23,1.3448484641277538e-05
2019-04-04 12:21:24,7.973983040650751e-06
2019-04-04 12:21:25,-2.2691748043905143e-05
2019-04-04 12:21:26,-1.7217414321533606e-05
2019-04-04 12:21:27,-1.1452224242592119e-05
2019-04-04 12:21:28,-6.015882853527867e-05
2019-04-04 12:21:29,-3.317363803666919e-05
2019-04-04 12:21:30,2.6506444961770893e-05
2019-04-04 12:21:31,1.0971993827651341e-05
2019-04-04 12:21:32,-2.319891372204258e-05
2019-04-04 12:21:33,-2.319891372204258e-05
2019-04-04 12:21:34,6.459175568875785e-06
2019-04-04 12:21:35,6.459175568875785e-06
2019-04-04 12:21:36,-3.30466658818128e-05
2019-04-04 12:21:37,-5.884996206320215e-05
2019-04-04 12:21:38,-2.580414892247716e-05
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,7.857250740700273e-05
2019-04-04 12:21:41,7.176439720021492e-05
2019-04-04 12:21:42,-6.80757531852567e-06
2019-04-04 12:21:43,-3.595762895950601e-07
2019-04-04 12:21:44,-1.1409127260653996e-05
2019-04-04 12:21:45,1.251831128056244e-05
2019-04-04 12:21:46,1.93402603816305e-05
2019-04-04 12:21:47,-3.641433702630933e-08
2019-04-04 12:21:48,1.808935787378136e-05
2019-04-04 12:21:49,1.3981685717669011e-05
2019-04-04 12:21:50,9.902499392576916e-06
2019-04-04 12:21:51,9.818743635948028e-06
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,7.1970519723958515e-06
2019-04-04 12:22:01,7.1970519723958515e-06
2019-04-04 12:22:02,5.2306294828742044e-06
2019-04-04 12:22:03,3.4713107544146004e-05
2019-04-04 12:22:04,3.2981907061666935e-05
2019-04-04 12:22:05,8.481311883363286e-06
2019-04-04 12:22:06,2.993551216961967e-05
2019-04-04 12:22:07,0.00011708658826779969
2019-04-04 12:22:08,9.757871896824291e-05
2019-04-04 12:22:09,6.3958820610273304e-06
2019-04-04 12:22:10,9.48375641264201e-07
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,1.5725626628339898e-05
2019-04-04 12:22:13,1.8610438356655333e-05
2019-04-04 12:22:14,2.9015561915323266e-06
2019-04-04 12:22:15,-8.755159530866415e-08
2019-04-04 12:22:16,-8.090436922154946e-08
2019-04-04 12:22:17,2.3437006321738605e-08
2019-04-04 12:22:18,0.00011875445027918301
2019-04-04 12:22:19,0.00012137630327594166
2019-04-04 12:22:20,-4.19715798274625e-06
2019-04-04 12:22:21,-7.518298542865732e-06
2019-04-04 12:22:22,6.009730054531174e-06
2019-04-04 12:22:23,4.930185728420474e-06
2019-04-04 12:22:24,-1.4951307713376494e-05
2019-04-04 12:22:25,-1.871281935085588e-05
2019-04-04 12:22:26,-5.540719797580746e-06
2019-04-04 12:22:27,-2.327279801694888e-05
2019-04-04 12:22:28,-2.2585661019932365e-05
2019-04-04 12:22:29,1.4771346898389941e-06
2019-04-04 12:22:30,7.899811580118436e-07
2019-04-04 12:22:31,3.6323514527610884e-05
2019-04-04 12:22:32,2.522996427378022e-05
2019-04-04 12:22:33,-1.1093147311733132e-05
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,-2.3903125352975925e-05
2019-04-04 12:22:37,-2.3903125352975925e-05
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,7.963903765897788e-07
2019-04-04 12:22:42,-7.832136308002271e-07
2019-04-04 12:22:43,-1.5796027494095775e-06
2019-04-04 12:22:44,1.5796052445583648e-06
2019-04-04 12:22:45,-2.9242952007121727e-06
2019-04-04 12:22:46,-4.503893330897011e-06
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,2.9243037522396004e-06
2019-04-04 12:22:53,5.8328091099742836e-05
2019-04-04 12:22:54,5.050321998701442e-05
2019-04-04 12:22:55,3.4522682865251547e-05
2019-04-04 12:22:56,3.9423009901556183e-05
2019-04-04 12:22:57,1.4547247346534647e-05
2019-04-04 12:22:58,7.694803097422422e-06
2019-04-04 12:22:59,-6.852344566360915e-06
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,-8.564383247895467e-06
2019-04-04 12:23:02,-4.795787784059863e-05
2019-04-04 12:23:03,1.324456805078904e-06
2019-04-04 12:23:04,4.07198928942755e-05
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-5.963966424240512e-05
2019-04-04 12:23:07,-6.541851966410903e-05
2019-04-04 12:23:08,-5.779200091256939e-06
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,4.112008366635629e-06
2019-04-04 12:23:14,-4.8196042966612754e-08
2019-04-04 12:23:15,-4.160187302877245e-06
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,2.1140569462108474e-06
2019-04-04 12:23:18,4.11539831051805e-06
2019-04-04 12:23:19,2.001337133366534e-06
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,6.128724897706448e-05
2019-04-04 12:23:23,8.293973309827806e-05
2019-04-04 12:23:24,3.901813498051697e-05
2019-04-04 12:23:25,5.761829942822849e-06
2019-04-04 12:23:26,-3.996911141485684e-06
2019-04-04 12:23:27,1.544954233736624e-05
2019-04-04 12:23:28,1.3800422615983655e-05
2019-04-04 12:23:29,5.958640670995472e-06
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-5.7044070411231565e-06
2019-04-04 12:23:39,-5.746199176347034e-06
2019-04-04 12:23:40,-4.1792373624587945e-08
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,0.0
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-1.981581655779802e-05
2019-04-04 12:23:47,0.0
2019-04-04 12:23:48,1.981620923216504e-05
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-1.1607210878619992e-05
2019-04-04 12:23:51,-1.1607210878619992e-05
2019-04-04 12:23:52,1.16073456075282e-05
2019-04-04 12:23:53,1.16073456075282e-05
2019-04-04 12:23:54,-1.2056266322942121e-05
2019-04-04 12:23:55,-1.2056266322942121e-05
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,1.2056411678252214e-05
2019-04-04 12:23:58,1.2056411678252214e-05
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-7.56139912512546e-05
2019-04-04 12:24:17,-7.56139912512546e-05
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,-9.776726259394562e-06
2019-04-04 12:24:20,1.8151577811975536e-05
2019-04-04 12:24:21,6.467367227393347e-06
2019-04-04 12:24:22,6.953447646145695e-06
2019-04-04 12:24:23,8.573711259034289e-06
2019-04-04 12:24:24,-4.1931896112187976e-06
2019-04-04 12:24:25,2.497325627477485e-05
2019-04-04 12:24:26,9.325596556000719e-06
2019-04-04 12:24:27,-3.326435864241821e-08
2019-04-04 12:24:28,4.751653899916132e-06
2019-04-04 12:24:29,4.784918417725792e-06
2019-04-04 12:24:30,-3.293741172153118e-05
2019-04-04 12:24:31,-4.54572689250653e-05
2019-04-04 12:24:32,1.882833833774271e-05
2019-04-04 12:24:33,3.1349000424487784e-05
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-1.4464309885530448e-05
2019-04-04 12:24:38,-4.600238539451979e-05
2019-04-04 12:24:39,-3.153853169208507e-05
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,1.6700019526523088e-05
2019-04-04 12:24:42,-3.0862159172787395e-05
2019-04-04 12:24:43,-4.756138442326191e-05
2019-04-04 12:24:44,1.4640206174395686e-06
2019-04-04 12:24:45,1.4640206174395686e-06
2019-04-04 12:24:46,-8.514788764623796e-07
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,8.51479601479274e-07
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-1.114469341947008e-05
2019-04-04 12:24:52,-1.114469341947008e-05
2019-04-04 12:24:53,-4.9689519612814756e-05
2019-04-04 12:24:54,-4.9689519612814756e-05
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-1.6255386050302908e-07
2019-04-04 12:24:58,-1.6255386050302908e-07
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,3.5897786072024276e-08
2019-04-04 12:25:01,5.270578404234111e-07
2019-04-04 12:25:02,1.1965999982223366e-05
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,0.00011675711265783368
2019-04-04 12:25:05,0.000151856080467692
2019-04-04 12:25:06,3.7873070517786395e-05
2019-04-04 12:25:07,2.9275944411610073e-05
2019-04-04 12:25:08,1.502276131837749e-05
2019-04-04 12:25:09,-4.827634690028852e-06
2019-04-04 12:25:10,2.777421918017518e-05
2019-04-04 12:25:11,5.68755682916599e-05
2019-04-04 12:25:12,0.0001549508465706528
2019-04-04 12:25:13,3.682522384858319e-05
2019-04-04 12:25:14,-9.383742299403172e-05
2019-04-04 12:25:15,7.164559370445748e-06
2019-04-04 12:25:16,6.370464292092612e-07
2019-04-04 12:25:17,-1.8759954235048777e-05
2019-04-04 12:25:18,-1.2232567907904487e-05
2019-04-04 12:25:19,-5.682740266200528e-06
2019-04-04 12:25:20,-8.536616031433856e-06
2019-04-04 12:25:21,-2.853891983160217e-06
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,-3.3813840705424455e-05
2019-04-04 12:25:24,-3.49687585757527e-05
2019-04-04 12:25:25,3.159887675287021e-05
2019-04-04 12:25:26,3.275387150603858e-05
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-5.4152786121640534e-05
2019-04-04 12:25:29,-7.060726140882525e-05
2019-04-04 12:25:30,-5.6100611048932354e-06
2019-04-04 12:25:31,5.006474751951203e-06
2019-04-04 12:25:32,5.720147140353107e-06
2019-04-04 12:25:33,2.684408035618835e-05
2019-04-04 12:25:34,2.9272350818676078e-05
2019-04-04 12:25:35,1.3987393655721762e-05
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-4.0901724093338485e-05
2019-04-04 12:25:42,-4.0901724093338485e-05
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,-6.2693741611523645e-06
2019-04-04 12:25:45,-3.0273785895911048e-05
2019-04-04 12:25:46,-2.400456222834087e-05
2019-04-04 12:25:47,3.857686097112636e-05
2019-04-04 12:25:48,2.9594662408304293e-05
2019-04-04 12:25:49,-8.981852071163454e-06
2019-04-04 12:25:50,-2.3021769328118807e-07
2019-04-04 12:25:51,-2.3021769328118807e-07
2019-04-04 12:25:52,3.8366311005205406e-05
2019-04-04 12:25:53,3.8366311005205406e-05
2019-04-04 12:25:54,-4.666917096070753e-08
2019-04-04 12:25:55,-4.666917096070753e-08
2019-04-04 12:25:56,-1.4098129571762751e-05
2019-04-04 12:25:57,-1.7763525158901174e-05
2019-04-04 12:25:58,-2.2910934475825943e-05
2019-04-04 12:25:59,-1.9245557756314072e-05
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,7.2655048483322105e-06
2019-04-04 12:26:02,1.050006214207643e-05
2019-04-04 12:26:03,3.234533793223263e-06
2019-04-04 12:26:04,-1.0499951891929077e-05
2019-04-04 12:26:05,-1.5607400124495197e-05
2019-04-04 12:26:06,-1.7627576326625376e-05
2019-04-04 12:26:07,-1.2520138412165666e-05
2019-04-04 12:26:08,-7.145431267583241e-06
2019-04-04 12:26:09,2.5156476132986366e-06
2019-04-04 12:26:10,9.661147913950263e-06
2019-04-04 12:26:11,-6.6915710320707725e-06
2019-04-04 12:26:12,-1.128818954038621e-05
2019-04-04 12:26:13,-4.596649267120519e-06
2019-04-04 12:26:14,-7.402981651327876e-06
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-6.234698748565274e-05
2019-04-04 12:26:17,-6.591602837389449e-05
2019-04-04 12:26:18,-2.1340416489260894e-05
2019-04-04 12:26:19,-2.5174066589688502e-05
2019-04-04 12:26:20,-6.560290461106335e-06
2019-04-04 12:26:21,-6.330161361311164e-05
2019-04-04 12:26:22,-4.630037984081985e-05
2019-04-04 12:26:23,1.0441908044754103e-05
2019-04-04 12:26:24,-2.3633112043732662e-07
2019-04-04 12:26:25,4.426910363377662e-05
2019-04-04 12:26:26,0.00011091491941586785
2019-04-04 12:26:27,8.259050955853188e-05
2019-04-04 12:26:28,1.6182916215454947e-05
2019-04-04 12:26:29,1.5936413351003804e-06
2019-04-04 12:26:30,1.56079983666959e-06
2019-04-04 12:26:31,-3.2841446093304596e-08
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-1.569751282747561e-05
2019-04-04 12:26:34,-1.625174519606616e-06
2019-04-04 12:26:35,1.407255921204774e-05
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,2.050741849666637e-05
2019-04-04 12:26:38,2.050741849666637e-05
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,1.2262828966440875e-05
2019-04-04 12:26:41,5.807615553226773e-06
2019-04-04 12:26:42,4.824781138062824e-05
2019-04-04 12:26:43,5.470329875277266e-05
2019-04-04 12:26:44,-3.9451369318148714e-05
2019-04-04 12:26:45,-3.9838328871119655e-05
2019-04-04 12:26:46,-1.4089138266159859e-05
2019-04-04 12:26:47,-1.3702168748896665e-05
2019-04-04 12:26:48,5.523508278803709e-06
2019-04-04 12:26:49,1.4754869669110109e-05
2019-04-04 12:26:50,2.858640975083152e-05
2019-04-04 12:26:51,1.9354920678463977e-05
2019-04-04 12:26:52,-5.194022289775891e-06
2019-04-04 12:26:53,3.278872981585891e-05
2019-04-04 12:26:54,3.7982949389920564e-05
2019-04-04 12:26:55,-5.185205162815961e-06
2019-04-04 12:26:56,-1.0162794503175864e-05
2019-04-04 12:26:57,2.2125194817758872e-05
2019-04-04 12:26:58,3.32635459981404e-05
2019-04-04 12:26:59,6.160434156129466e-06
2019-04-04 12:27:00,6.447259823720412e-06
2019-04-04 12:27:01,6.447259823720412e-06
2019-04-04 12:27:02,6.754594574360527e-06
2019-04-04 12:27:03,-2.5404677306370256e-05
2019-04-04 12:27:04,-3.248667805826076e-05
2019-04-04 12:27:05,1.0231882175550968e-05
2019-04-04 12:27:06,2.6858996661540213e-05
2019-04-04 12:27:07,0.0
2019-04-04 12:27:08,-1.0256184755742663e-05
2019-04-04 12:27:09,-1.0559408068235496e-05
2019-04-04 12:27:10,-1.6602260795325678e-05
2019-04-04 12:27:11,-5.340579786012538e-06
2019-04-04 12:27:12,-5.340579786012538e-06
2019-04-04 12:27:13,3.583669552076119e-05
2019-04-04 12:27:14,4.282328698506505e-05
2019-04-04 12:27:15,9.452737983427764e-05
2019-04-04 12:27:16,8.840643122722805e-05
2019-04-04 12:27:17,-2.6641962241996272e-05
2019-04-04 12:27:18,-8.662613260471462e-05
2019-04-04 12:27:19,-5.9119892171242294e-05
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,4.374972004756213e-05
2019-04-04 12:27:22,8.801162533277588e-05
2019-04-04 12:27:23,4.461454822043249e-05
2019-04-04 12:27:24,-2.1100329806111994e-06
2019-04-04 12:27:25,-0.00011224485725717973
2019-04-04 12:27:26,-8.392582249165144e-05
2019-04-04 12:27:27,6.035619410083617e-06
2019-04-04 12:27:28,-2.3066603070673954e-05
2019-04-04 12:27:29,-6.347132828048774e-05
2019-04-04 12:27:30,-6.286855696904839e-05
2019-04-04 12:27:31,-2.6424434478485746e-06
2019-04-04 12:27:32,8.808266464970588e-06
2019-04-04 12:27:33,-2.752177078015753e-06
2019-04-04 12:27:34,-1.7255742223743146e-05
2019-04-04 12:27:35,-2.2150532946049766e-05
2019-04-04 12:27:36,-2.8915407205082394e-05
2019-04-04 12:27:37,-5.193301281834138e-06
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,-2.1082015069902387e-05
2019-04-04 12:27:40,-9.166451384970036e-06
2019-04-04 12:27:41,1.1852457535098005e-05
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,-1.235733050353808e-05
2019-04-04 12:27:44,-5.153535390926295e-06
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,5.153561949990193e-06
2019-04-04 12:27:48,7.753642810799978e-06
2019-04-04 12:27:49,2.6000674612010483e-06
2019-04-04 12:27:50,-1.4891993119513164e-05
2019-04-04 12:27:51,-1.9801243322122185e-05
2019-04-04 12:27:52,-4.878251899519729e-06
2019-04-04 12:27:53,3.107156523863979e-08
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,1.4326995947834418e-05
2019-04-04 12:27:57,1.9599260495935068e-05
2019-04-04 12:27:58,5.272189013470015e-06
2019-04-04 12:27:59,1.0261110724900122e-05
2019-04-04 12:28:00,0.00013066826651923565
2019-04-04 12:28:01,0.000195966612400015
2019-04-04 12:28:02,7.836821791740884e-05
2019-04-04 12:28:03,1.1883001220289774e-05
2019-04-04 12:28:04,6.226729171665912e-06
2019-04-04 12:28:05,-2.131139071641118e-06
2019-04-04 12:28:06,5.631847709948873e-07
2019-04-04 12:28:07,2.6905969500433442e-06
2019-04-04 12:28:08,1.1935745244744448e-06
2019-04-04 12:28:09,8.89310443810011e-07
2019-04-04 12:28:10,3.290887110684041e-06
2019-04-04 12:28:11,3.938113867077453e-07
2019-04-04 12:28:12,-9.055879837160589e-07
2019-04-04 12:28:13,-5.403363829435164e-07
2019-04-04 12:28:14,1.8093537309619432e-06
2019-04-04 12:28:15,1.8093537309619432e-06
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,1.4875275955141187e-05
2019-04-04 12:28:18,1.4698288610126838e-05
2019-04-04 12:28:19,0.0
2019-04-04 12:28:20,1.7698474364150656e-07
2019-04-04 12:28:21,8.030505240019038e-08
2019-04-04 12:28:22,-1.7337440842499177e-08
2019-04-04 12:28:23,-9.764248540150465e-08
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-1.2951900042718e-06
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,1.29519168179112e-06
2019-04-04 12:28:32,-1.2227999894444202e-06
2019-04-04 12:28:33,-1.2951900042718e-06
