h_m_s,ENB
2019-04-04 09:39:51,3.980923415036631e-06
2019-04-04 09:39:52,5.3085523673421174e-06
2019-04-04 09:39:53,-1.689169215932771e-06
2019-04-04 09:39:54,-3.980095846755663e-06
2019-04-04 09:39:55,-9.226990710284946e-06
2019-04-04 09:39:56,-6.0130950696125826e-06
2019-04-04 09:39:57,-1.4487386332146053e-05
2019-04-04 09:39:58,-0.0006700670798759312
2019-04-04 09:39:59,-0.0005765819157121543
2019-04-04 09:40:00,8.07041006706554e-05
2019-04-04 09:40:01,9.784516175810799e-06
2019-04-04 09:40:02,4.487177329824092e-06
2019-04-04 09:40:03,-4.385174427297896e-07
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,2.002288069191229e-06
2019-04-04 09:40:06,2.002288069191229e-06
2019-04-04 09:40:07,-1.982538885940009e-05
2019-04-04 09:40:08,-1.982538885940009e-05
2019-04-04 09:40:09,-2.9187956705961275e-06
2019-04-04 09:40:10,0.00016929014889284792
2019-04-04 09:40:11,0.000172209447207633
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.00010297027028862719
2019-04-04 09:40:14,8.970712071983985e-05
2019-04-04 09:40:15,3.071911420929054e-05
2019-04-04 09:40:16,5.20833333333353e-05
2019-04-04 09:40:17,-1.7675990260553583e-05
2019-04-04 09:40:18,-2.7401895258046316e-05
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,1.6227953862409976e-05
2019-04-04 09:40:21,8.850030589023852e-05
2019-04-04 09:40:22,1.6961311249028347e-05
2019-04-04 09:40:23,4.1920092681619776e-05
2019-04-04 09:40:24,9.885616187346406e-05
2019-04-04 09:40:25,8.775630748463576e-06
2019-04-04 09:40:26,7.456931315681742e-06
2019-04-04 09:40:27,-1.3186878604640976e-06
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-4.59473727894021e-07
2019-04-04 09:40:30,-5.309010075096779e-06
2019-04-04 09:40:31,-4.849538575438326e-06
2019-04-04 09:40:32,-1.5150832879322587e-05
2019-04-04 09:40:33,-5.866356656732096e-06
2019-04-04 09:40:34,1.242120690404442e-05
2019-04-04 09:40:35,5.703945636278349e-06
2019-04-04 09:40:36,-6.35477079180696e-05
2019-04-04 09:40:37,-6.363514972284049e-05
2019-04-04 09:40:38,2.479929107175584e-06
2019-04-04 09:40:39,-2.0666024642853822e-06
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,2.0666067351399538e-06
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,1.094083657469735e-06
2019-04-04 09:40:46,-1.252486342004223e-06
2019-04-04 09:40:47,6.808933357218462e-05
2019-04-04 09:40:48,7.04360662872967e-05
2019-04-04 09:40:49,-1.4604305111813183e-07
2019-04-04 09:40:50,9.087123184041288e-07
2019-04-04 09:40:51,1.0547555235619754e-06
2019-04-04 09:40:52,-1.1884556751565719e-07
2019-04-04 09:40:53,-2.65855906337591e-06
2019-04-04 09:40:54,-2.5397137976939804e-06
2019-04-04 09:40:55,2.959099693898088e-07
2019-04-04 09:40:56,2.959099693898088e-07
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,1.0410323554112326e-06
2019-04-04 09:40:59,8.000526434691812e-07
2019-04-04 09:41:00,-3.9236503797493505e-06
2019-04-04 09:41:01,-3.6826718061229827e-06
2019-04-04 09:41:02,5.245292691989677e-06
2019-04-04 09:41:03,5.245292691989677e-06
2019-04-04 09:41:04,-2.8126784293332645e-06
2019-04-04 09:41:05,-2.3626498806802324e-06
2019-04-04 09:41:06,4.500298144421836e-07
2019-04-04 09:41:07,0.0001659173003371714
2019-04-04 09:41:08,0.00017141472736500118
2019-04-04 09:41:09,-0.00015779058713388203
2019-04-04 09:41:10,-0.00016328620468968833
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0001486969519071587
2019-04-04 09:41:15,0.00017821028273333006
2019-04-04 09:41:16,1.731650391945259e-05
2019-04-04 09:41:17,-1.2192079241479533e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-0.00016567086133106157
2019-04-04 09:41:20,-3.891136560752124e-06
2019-04-04 09:41:21,0.00015799668232053559
2019-04-04 09:41:22,-3.8092327184660424e-06
2019-04-04 09:41:23,-1.5290223736464647e-06
2019-04-04 09:41:24,-1.5290223736464647e-06
2019-04-04 09:41:25,-2.200868903028409e-06
2019-04-04 09:41:26,-2.200868903028409e-06
2019-04-04 09:41:27,-7.686755345584892e-05
2019-04-04 09:41:28,-8.902154845136467e-05
2019-04-04 09:41:29,-1.2154929315194643e-05
2019-04-04 09:41:30,2.477733621573959e-06
2019-04-04 09:41:31,0.00018228532136425963
2019-04-04 09:41:32,0.00011981903965601465
2019-04-04 09:41:33,-0.00010655868719700554
2019-04-04 09:41:34,-3.470976848584551e-05
2019-04-04 09:41:35,9.216868597677622e-06
2019-04-04 09:41:36,1.4462905540351456e-06
2019-04-04 09:41:37,-3.053059583328115e-05
2019-04-04 09:41:38,-0.0002531004808909712
2019-04-04 09:41:39,-0.0002184732450204522
2019-04-04 09:41:40,-0.00022918054630246865
2019-04-04 09:41:41,-0.0002227848101266387
2019-04-04 09:41:42,2.6655009542537355e-05
2019-04-04 09:41:43,2.0257677659929805e-05
2019-04-04 09:41:44,9.801903529656546e-06
2019-04-04 09:41:45,-1.1916039585072664e-05
2019-04-04 09:41:46,-3.4714734730386047e-06
2019-04-04 09:41:47,5.585710115045653e-06
2019-04-04 09:41:48,-1.61321974360278e-05
2019-04-04 09:41:49,-3.4715294762431064e-06
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,3.471541527801848e-06
2019-04-04 09:41:53,-0.00038268640135929435
2019-04-04 09:41:54,-0.000386156602328415
2019-04-04 09:41:55,1.3254868439551071e-05
2019-04-04 09:41:56,4.633815795932423e-06
2019-04-04 09:41:57,-8.620938374214672e-06
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-4.942713945368631e-06
2019-04-04 09:42:04,0.00018535177295146764
2019-04-04 09:42:05,0.00023201795435185283
2019-04-04 09:42:06,0.00017222165940644431
2019-04-04 09:42:07,0.0001424737561174474
2019-04-04 09:42:08,-1.5018775215455194e-05
2019-04-04 09:42:09,-0.00013085078697058962
2019-04-04 09:42:10,-7.92594853453422e-05
2019-04-04 09:42:11,9.022801850613761e-06
2019-04-04 09:42:12,-3.0139749934171797e-05
2019-04-04 09:42:13,-1.4555520710547795e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,9.313530265892626e-06
2019-04-04 09:42:16,4.111371836063089e-05
2019-04-04 09:42:17,9.138348647987182e-06
2019-04-04 09:42:18,-2.266082266578347e-05
2019-04-04 09:42:19,3.896159555555795e-06
2019-04-04 09:42:20,3.896159555555795e-06
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-3.2345349532887723e-06
2019-04-04 09:42:23,-3.2345349532887723e-06
2019-04-04 09:42:24,1.8430607806371157e-06
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,2.429130128495249e-05
2019-04-04 09:42:27,3.018296451181718e-05
2019-04-04 09:42:28,4.048451871994588e-06
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-5.129785188581777e-06
2019-04-04 09:42:31,-5.129785188581777e-06
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,-2.927947647573234e-06
2019-04-04 09:42:35,-2.927947647573234e-06
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-1.8890040136745332e-07
2019-04-04 09:42:38,-8.576911603993844e-06
2019-04-04 09:42:39,-1.1021929845862293e-05
2019-04-04 09:42:40,-2.633939152252211e-06
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,2.633946089905942e-06
2019-04-04 09:42:45,1.23883599613517e-05
2019-04-04 09:42:46,9.754388178913155e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,1.3374843496758831e-06
2019-04-04 09:42:51,1.3374843496758831e-06
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,8.58340456689644e-07
2019-04-04 09:42:56,-1.2469844201469167e-06
2019-04-04 09:42:57,4.403163549353876e-06
2019-04-04 09:42:58,8.734267771220166e-06
2019-04-04 09:42:59,2.199885483130181e-06
2019-04-04 09:43:00,-2.3047873563297523e-05
2019-04-04 09:43:01,-5.109762470721608e-06
2019-04-04 09:43:02,5.559100339903046e-06
2019-04-04 09:43:03,-9.88266802387742e-06
2019-04-04 09:43:04,1.4570780289300413e-05
2019-04-04 09:43:05,1.4663714030009473e-05
2019-04-04 09:43:06,2.5636301435431587e-06
2019-04-04 09:43:07,-2.5636235713604946e-06
2019-04-04 09:43:08,-2.5636235713604946e-06
2019-04-04 09:43:09,-1.3872969435771115e-05
2019-04-04 09:43:10,6.575600311418663e-08
2019-04-04 09:43:11,1.6566759982054248e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-1.438165151386538e-05
2019-04-04 09:43:14,-1.175388476581438e-05
2019-04-04 09:43:15,1.1754022921245332e-05
2019-04-04 09:43:16,1.1754022921245332e-05
2019-04-04 09:43:17,-4.301223573700875e-05
2019-04-04 09:43:18,-2.7902700356985762e-05
2019-04-04 09:43:19,3.8138190613404285e-05
2019-04-04 09:43:20,2.5435094263962707e-05
2019-04-04 09:43:21,5.1228896858516665e-06
2019-04-04 09:43:22,2.9399522894764195e-06
2019-04-04 09:43:23,2.2445000062667923e-07
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-2.2492818175297897e-06
2019-04-04 09:43:26,-2.2492818175297897e-06
2019-04-04 09:43:27,2.249286876809864e-06
2019-04-04 09:43:28,2.3022112739265146e-06
2019-04-04 09:43:29,5.2924278074766414e-08
2019-04-04 09:43:30,3.3927245927456914e-07
2019-04-04 09:43:31,3.3927245927456914e-07
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.0659262386841685e-06
2019-04-04 09:43:38,-2.0659262386841685e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,2.06593050674421e-06
2019-04-04 09:43:41,2.06593050674421e-06
2019-04-04 09:43:42,2.109882116176488e-06
2019-04-04 09:43:43,2.109882116176488e-06
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,8.796944402311735e-08
2019-04-04 09:43:46,8.796944402311735e-08
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-4.26376861335764e-06
2019-04-04 09:43:49,-4.26376861335764e-06
2019-04-04 09:43:50,4.3641407040566975e-06
2019-04-04 09:43:51,4.3641407040566975e-06
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-7.867712285539815e-06
2019-04-04 09:43:55,-2.0849437556687704e-06
2019-04-04 09:43:56,5.7828140273880115e-06
2019-04-04 09:43:57,-5.782780586643318e-06
2019-04-04 09:43:58,2.0259401375880706e-06
2019-04-04 09:43:59,5.8229318859018835e-06
2019-04-04 09:44:00,0.00017460567218566587
2019-04-04 09:44:01,3.295376329102053e-05
2019-04-04 09:44:02,-0.00014612896860029294
2019-04-04 09:44:03,-2.5166127901645897e-06
2019-04-04 09:44:04,2.516619123520464e-06
2019-04-04 09:44:05,4.592829900453636e-05
2019-04-04 09:44:06,4.341157063062706e-05
2019-04-04 09:44:07,2.8939790765409826e-05
2019-04-04 09:44:08,0.00010997120490824067
2019-04-04 09:44:09,-4.403753759675735e-06
2019-04-04 09:44:10,7.1874801935561905e-06
2019-04-04 09:44:11,9.262129340795371e-05
2019-04-04 09:44:12,-9.012449571527476e-07
2019-04-04 09:44:13,-9.012449571527476e-07
2019-04-04 09:44:14,7.435277598236228e-06
2019-04-04 09:44:15,1.0286491487242282e-05
2019-04-04 09:44:16,-4.708311457296906e-05
2019-04-04 09:44:17,-4.0625667503905954e-05
2019-04-04 09:44:18,3.037468591259859e-05
2019-04-04 09:44:19,2.0678115590704916e-05
2019-04-04 09:44:20,4.587677062473679e-06
2019-04-04 09:44:21,0.00013270076704162818
2019-04-04 09:44:22,0.00011993443584172166
2019-04-04 09:44:23,-7.789617997192753e-06
2019-04-04 09:44:24,4.0506329113973556e-05
2019-04-04 09:44:25,0.00016522318454359334
2019-04-04 09:44:26,0.00012826484665594132
2019-04-04 09:44:27,-6.0901710729031445e-06
2019-04-04 09:44:28,3.970538603557962e-05
2019-04-04 09:44:29,0.00025184801993012693
2019-04-04 09:44:30,0.0002286358400479568
2019-04-04 09:44:31,8.852157068226795e-05
2019-04-04 09:44:32,6.237882214300137e-05
2019-04-04 09:44:33,-4.194506181776122e-06
2019-04-04 09:44:34,-1.5744595667532386e-05
2019-04-04 09:44:35,3.7125443356562943e-06
2019-04-04 09:44:36,1.52628585566591e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-9.925471959267646e-06
2019-04-04 09:44:39,-2.3649581335085972e-05
2019-04-04 09:44:40,-5.654002586865667e-06
2019-04-04 09:44:41,1.3772759424562655e-05
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,-4.958545321727056e-07
2019-04-04 09:44:44,-2.4947823409060984e-06
2019-04-04 09:44:45,-7.354613163004422e-06
2019-04-04 09:44:46,7.701303830687763e-06
2019-04-04 09:44:47,2.1843268998864532e-05
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,-3.1143043112127133e-06
2019-04-04 09:44:50,3.220032552817253e-07
2019-04-04 09:44:51,-2.401959426142191e-05
2019-04-04 09:44:52,-6.818288955041691e-06
2019-04-04 09:44:53,2.246297680808745e-05
2019-04-04 09:44:54,1.3849464858423548e-05
2019-04-04 09:44:55,-1.8537612260314036e-06
2019-04-04 09:44:56,6.101001345041788e-07
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-2.5187279863887373e-05
2019-04-04 09:45:01,-3.5702134226815104e-07
2019-04-04 09:45:02,2.4830883944042387e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.3467630762309804e-06
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,2.3467685835408405e-06
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-6.105878546812351e-06
2019-04-04 09:45:11,7.615057939076814e-06
2019-04-04 09:45:12,1.377576871901466e-05
2019-04-04 09:45:13,5.4747703047876826e-08
2019-04-04 09:45:14,-2.7055549440248666e-08
2019-04-04 09:45:15,-2.7055549440248666e-08
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-6.933999311110292e-05
2019-04-04 09:45:20,-6.205559368050886e-05
2019-04-04 09:45:21,-0.0002825776139483991
2019-04-04 09:45:22,-0.00047543241344829505
2019-04-04 09:45:23,-0.00017212575305012816
2019-04-04 09:45:24,4.725897920603495e-05
2019-04-04 09:45:25,2.7935965180101272e-06
2019-04-04 09:45:26,-3.0961316279643525e-05
2019-04-04 09:45:27,4.8619188193817805e-05
2019-04-04 09:45:28,4.8619188193817805e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00019547775021810254
2019-04-04 09:45:31,0.00019338121465755994
2019-04-04 09:45:32,0.00018962951535187218
2019-04-04 09:45:33,0.00019262598161785306
2019-04-04 09:45:34,1.4996101013834672e-05
2019-04-04 09:45:35,8.425658888445154e-05
2019-04-04 09:45:36,7.015927762712359e-05
2019-04-04 09:45:37,-1.3174024037731986e-05
2019-04-04 09:45:38,-4.381604447128717e-06
2019-04-04 09:45:39,8.792535423676294e-06
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,4.493711692397664e-06
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-1.3695059806698207e-05
2019-04-04 09:45:44,-6.732738772647018e-07
2019-04-04 09:45:45,1.2076961298503895e-05
2019-04-04 09:45:46,3.740412947570671e-06
2019-04-04 09:45:47,1.9169548329001792e-07
2019-04-04 09:45:48,2.667067083148519e-07
2019-04-04 09:45:49,9.155603413967219e-08
2019-04-04 09:45:50,8.692660763590844e-07
2019-04-04 09:45:51,1.04441688675069e-06
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-6.247844492791652e-08
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-1.6127678716714535e-06
2019-04-04 09:45:56,5.976199081499932e-07
2019-04-04 09:45:57,4.496860939900644e-06
2019-04-04 09:45:58,2.2239859534669557e-06
2019-04-04 09:45:59,-9.782751744874568e-08
2019-04-04 09:46:00,-2.321773080016445e-06
2019-04-04 09:46:01,-2.223945780130794e-06
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,9.779229970353935e-08
2019-04-04 09:46:05,5.292289160765271e-07
2019-04-04 09:46:06,4.31436574181813e-07
2019-04-04 09:46:07,-3.9299156099674996e-08
2019-04-04 09:46:08,7.633105324062253e-08
2019-04-04 09:46:09,1.527052984057186e-07
2019-04-04 09:46:10,3.707508023425179e-08
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-1.52705275086814e-07
2019-04-04 09:46:13,-1.52705275086814e-07
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,3.279693341543739e-07
2019-04-04 09:46:16,2.168241709011831e-06
2019-04-04 09:46:17,1.8891285439929836e-06
2019-04-04 09:46:18,0.0001882039556014121
2019-04-04 09:46:19,3.1780969011721724e-05
2019-04-04 09:46:20,-0.00017133666154793534
2019-04-04 09:46:21,-1.0240011234825775e-05
2019-04-04 09:46:22,1.720962757671602e-05
2019-04-04 09:46:23,1.2455206141504948e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,7.533342227668585e-05
2019-04-04 09:46:27,8.250255711931683e-05
2019-04-04 09:46:28,1.1123681598364985e-05
2019-04-04 09:46:29,3.9550584383024075e-06
2019-04-04 09:46:30,2.0140806170613935e-05
2019-04-04 09:46:31,3.0176018563746667e-05
2019-04-04 09:46:32,1.3011496379913055e-05
2019-04-04 09:46:33,-8.700410521949572e-06
2019-04-04 09:46:34,-1.1676831997578625e-05
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-1.6388727505496345e-06
2019-04-04 09:46:37,-0.00030370781601882056
2019-04-04 09:46:38,-0.00023101119902113327
2019-04-04 09:46:39,5.677880364827354e-05
2019-04-04 09:46:40,-1.4299890228349494e-05
2019-04-04 09:46:41,-0.0002305689429257333
2019-04-04 09:46:42,-0.00016790560652075898
2019-04-04 09:46:43,0.00010968612892343258
2019-04-04 09:46:44,3.991842756095727e-05
2019-04-04 09:46:45,-3.254066679449208e-05
2019-04-04 09:46:46,-3.803040530894344e-05
2019-04-04 09:46:47,-2.0379666614973097e-05
2019-04-04 09:46:48,-7.803252395703985e-06
2019-04-04 09:46:49,-2.7611723936807956e-06
2019-04-04 09:46:50,-2.7611723936807956e-06
2019-04-04 09:46:51,-1.6030183992865002e-05
2019-04-04 09:46:52,-5.169868969772178e-06
2019-04-04 09:46:53,2.3785368731144552e-05
2019-04-04 09:46:54,2.4947752493025106e-05
2019-04-04 09:46:55,8.15478960029039e-06
2019-04-04 09:46:56,-8.605913464067945e-06
2019-04-04 09:46:57,-2.6953947537157177e-05
2019-04-04 09:46:58,-2.248510332357241e-06
2019-04-04 09:46:59,-0.00019772806329321202
2019-04-04 09:47:00,-0.00022804045772332747
2019-04-04 09:47:01,-1.2126333539628067e-05
2019-04-04 09:47:02,-1.7754333290328721e-06
2019-04-04 09:47:03,-3.682386775751699e-06
2019-04-04 09:47:04,-7.364773551647305e-06
2019-04-04 09:47:05,1.8412001678869993e-06
2019-04-04 09:47:06,7.364827791936239e-06
2019-04-04 09:47:07,4.7257383966230526e-05
2019-04-04 09:47:08,4.541610356837179e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.0865910747946468e-05
2019-04-04 09:47:11,6.750735830285693e-06
2019-04-04 09:47:12,-1.0479944643192418e-05
2019-04-04 09:47:13,0.0001434521679840459
2019-04-04 09:47:14,0.00016006866984879395
2019-04-04 09:47:15,5.488166813276973e-05
2019-04-04 09:47:16,3.2271454822450606e-05
2019-04-04 09:47:17,-2.3602643174582145e-06
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,4.796677515049791e-06
2019-04-04 09:47:20,1.5338258048828885e-05
2019-04-04 09:47:21,0.00017359022006255574
2019-04-04 09:47:22,0.00019520227370554784
2019-04-04 09:47:23,-4.3603519426912075e-05
2019-04-04 09:47:24,-8.797384047342173e-05
2019-04-04 09:47:25,3.952668243879451e-05
2019-04-04 09:47:26,5.175093701941221e-05
2019-04-04 09:47:27,-1.729578428009618e-05
2019-04-04 09:47:28,-1.7214773580965085e-05
2019-04-04 09:47:29,-9.215126417451696e-06
2019-04-04 09:47:30,2.934872612278406e-05
2019-04-04 09:47:31,2.1691189761759254e-05
2019-04-04 09:47:32,-1.3009677931052706e-05
2019-04-04 09:47:33,3.943767139033303e-06
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,2.155225647283135e-05
2019-04-04 09:47:36,1.9718757928545432e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,1.8334623906848626e-06
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,1.0073089911698304e-05
2019-04-04 09:47:41,1.1831804273963225e-05
2019-04-04 09:47:42,1.7586966467554711e-06
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-1.3021816099634397e-05
2019-04-04 09:47:45,-1.3021816099634397e-05
2019-04-04 09:47:46,-5.735472959431953e-06
2019-04-04 09:47:47,9.137570273918534e-05
2019-04-04 09:47:48,5.975618765104634e-05
2019-04-04 09:47:49,2.168821028888778e-05
2019-04-04 09:47:50,0.000147244349708943
2019-04-04 09:47:51,9.227920711315456e-05
2019-04-04 09:47:52,-5.078883611097331e-05
2019-04-04 09:47:53,-6.830224432402684e-05
2019-04-04 09:47:54,-1.5715165763464852e-05
2019-04-04 09:47:55,2.0904728508908497e-05
2019-04-04 09:47:56,3.486972754830822e-05
2019-04-04 09:47:57,8.098351393050352e-05
2019-04-04 09:47:58,3.452833109088727e-05
2019-04-04 09:47:59,-2.3282958921853853e-05
2019-04-04 09:48:00,-0.00023368054213873153
2019-04-04 09:48:01,-0.00022812843914760976
2019-04-04 09:48:02,6.671574491573944e-05
2019-04-04 09:48:03,4.258828822073061e-05
2019-04-04 09:48:04,-2.5304284015260773e-05
2019-04-04 09:48:05,7.068836018758654e-05
2019-04-04 09:48:06,6.901343001341786e-05
2019-04-04 09:48:07,-2.231530343194142e-05
2019-04-04 09:48:08,-2.4213567538866346e-06
2019-04-04 09:48:09,4.780639012922433e-06
2019-04-04 09:48:10,4.780639012922433e-06
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00011353963376648725
2019-04-04 09:48:14,-6.895794899784326e-05
2019-04-04 09:48:15,4.677774207668982e-05
2019-04-04 09:48:16,2.1908972601235405e-06
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-1.8771566597688266e-05
2019-04-04 09:48:20,-1.2268997776520678e-06
2019-04-04 09:48:21,1.2538359543769476e-05
2019-04-04 09:48:22,1.1085929449225317e-05
2019-04-04 09:48:23,0.00011773771494339205
2019-04-04 09:48:24,7.663666269019101e-05
2019-04-04 09:48:25,-3.244000209462183e-05
2019-04-04 09:48:26,-6.747365153987559e-06
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.00010485840923401747
2019-04-04 09:48:29,-9.42460527140227e-05
2019-04-04 09:48:30,1.489449529854914e-05
2019-04-04 09:48:31,2.4020116174727624e-05
2019-04-04 09:48:32,1.9050526356823408e-05
2019-04-04 09:48:33,-1.3426922425453474e-05
2019-04-04 09:48:34,-1.5915897957045827e-05
2019-04-04 09:48:35,2.9770499221474368e-06
