h_m_s,XSP
2019-04-04 09:39:46,0.00012331189423492835
2019-04-04 09:39:47,1.7862887598052497e-05
2019-04-04 09:39:48,0.00012705621965973347
2019-04-04 09:39:49,0.0002403893924636264
2019-04-04 09:39:50,7.652567716972802e-06
2019-04-04 09:39:51,5.26025920592001e-06
2019-04-04 09:39:52,2.460973353088142e-06
2019-04-04 09:39:53,-3.6663112658192266e-06
2019-04-04 09:39:54,-3.1138364578908573e-06
2019-04-04 09:39:55,-2.46504786225579e-06
2019-04-04 09:39:56,0.0
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,3.2928863943391417e-06
2019-04-04 09:40:00,3.2928863943391417e-06
2019-04-04 09:40:01,2.838491942956059e-06
2019-04-04 09:40:02,4.4449416626345917e-07
2019-04-04 09:40:03,-5.696419325814871e-06
2019-04-04 09:40:04,-3.3024362504489833e-06
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,-0.00025087413544021167
2019-04-04 09:40:07,-0.00021855132464147602
2019-04-04 09:40:08,0.00024850981767714626
2019-04-04 09:40:09,-2.7032009688368283e-05
2019-04-04 09:40:10,-2.675683955188871e-06
2019-04-04 09:40:11,0.00024294537943466844
2019-04-04 09:40:12,2.4106432961523213e-06
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.00024225416462630867
2019-04-04 09:40:16,-0.0002401088683547868
2019-04-04 09:40:17,-2.008672555348819e-06
2019-04-04 09:40:18,-3.183395686235141e-06
2019-04-04 09:40:19,0.00024310371758496044
2019-04-04 09:40:20,0.0002397689626333578
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,2.362865184843687e-06
2019-04-04 09:40:23,3.726929329760938e-06
2019-04-04 09:40:24,-0.00023811856356946854
2019-04-04 09:40:25,-0.00025686230814047826
2019-04-04 09:40:26,-6.2523769862950646e-06
2019-04-04 09:40:27,8.769104148545731e-06
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-3.9382156548578933e-05
2019-04-04 09:40:30,-4.214216027927948e-05
2019-04-04 09:40:31,-5.941130061160293e-06
2019-04-04 09:40:32,-2.848961236062075e-06
2019-04-04 09:40:33,1.0388712786629747e-06
2019-04-04 09:40:34,4.335223034993989e-06
2019-04-04 09:40:35,2.5348340608978575e-05
2019-04-04 09:40:36,2.1719846142373513e-05
2019-04-04 09:40:37,1.3124135606157707e-05
2019-04-04 09:40:38,0.00024026963070047352
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,-3.926889997017235e-05
2019-04-04 09:40:41,0.000248424047683389
2019-04-04 09:40:42,6.054797841760048e-05
2019-04-04 09:40:43,3.2918733430809104e-07
2019-04-04 09:40:44,3.505795194130287e-06
2019-04-04 09:40:45,2.1235349991829524e-06
2019-04-04 09:40:46,6.400493443147323e-06
2019-04-04 09:40:47,4.685103905096381e-06
2019-04-04 09:40:48,-7.025155294920637e-06
2019-04-04 09:40:49,-4.256721857295237e-06
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-9.311528251140966e-07
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,9.311536921604877e-07
2019-04-04 09:40:54,-0.00013090624708297433
2019-04-04 09:40:55,-0.00024378140104858295
2019-04-04 09:40:56,-0.00011787481554068025
2019-04-04 09:40:57,-1.4442996913267195e-05
2019-04-04 09:40:58,-1.2180239434300498e-06
2019-04-04 09:40:59,1.0533489661656454e-05
2019-04-04 09:41:00,0.00025042227384118414
2019-04-04 09:41:01,0.0002501241996517717
2019-04-04 09:41:02,1.995818851099241e-06
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,-3.475804451239085e-05
2019-04-04 09:41:07,-5.395709653178742e-06
2019-04-04 09:41:08,3.475925267604259e-05
2019-04-04 09:41:09,1.6266325523376033e-05
2019-04-04 09:41:10,1.0870528101827642e-05
2019-04-04 09:41:11,7.08688850843282e-06
2019-04-04 09:41:12,4.31263860660009e-06
2019-04-04 09:41:13,-2.057252723155424e-06
2019-04-04 09:41:14,7.169795070831203e-07
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-1.226928443701374e-05
2019-04-04 09:41:17,-9.611385351676365e-06
2019-04-04 09:41:18,-4.5321501490656745e-07
2019-04-04 09:41:19,-3.7914295165287063e-06
2019-04-04 09:41:20,-6.802931910445433e-07
2019-04-04 09:41:21,-3.356382533037958e-06
2019-04-04 09:41:22,-0.0002800201474102922
2019-04-04 09:41:23,-0.00026229882245741424
2019-04-04 09:41:24,7.593095459355283e-06
2019-04-04 09:41:25,-6.776653802769831e-06
2019-04-04 09:41:26,-1.7413544865897376e-05
2019-04-04 09:41:27,1.708691640530407e-05
2019-04-04 09:41:28,0.00010840901681546623
2019-04-04 09:41:29,0.00015293965280529606
2019-04-04 09:41:30,0.00017589859719511407
2019-04-04 09:41:31,0.00010083961774851317
2019-04-04 09:41:32,4.284493285602264e-06
2019-04-04 09:41:33,2.654842019031235e-06
2019-04-04 09:41:34,1.4558692107972245e-06
2019-04-04 09:41:35,-8.91175420212364e-07
2019-04-04 09:41:36,-3.7234787186666646e-06
2019-04-04 09:41:37,-3.7234787186666646e-06
2019-04-04 09:41:38,-7.1883121974161375e-06
2019-04-04 09:41:39,-2.0168645735029515e-06
2019-04-04 09:41:40,7.11816068211554e-06
2019-04-04 09:41:41,-0.0002459120195722383
2019-04-04 09:41:42,-0.0002873557657884615
2019-04-04 09:41:43,-4.018163508613957e-05
2019-04-04 09:41:44,-6.883114370850596e-06
2019-04-04 09:41:45,-5.272764067864457e-06
2019-04-04 09:41:46,1.6343339933215228e-06
2019-04-04 09:41:47,1.6243479482592733e-06
2019-04-04 09:41:48,9.260676556635012e-07
2019-04-04 09:41:49,-2.5603966068413043e-06
2019-04-04 09:41:50,-1.1870256347347956e-05
2019-04-04 09:41:51,-9.328960174196848e-06
2019-04-04 09:41:52,-1.3372532780832915e-06
2019-04-04 09:41:53,-9.04170983842729e-06
2019-04-04 09:41:54,-7.723543490489615e-06
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-1.803215161484916e-06
2019-04-04 09:41:58,-1.0488917176499088e-06
2019-04-04 09:41:59,7.543248040449304e-07
2019-04-04 09:42:00,4.224848126500258e-06
2019-04-04 09:42:01,3.829845173200475e-06
2019-04-04 09:42:02,-3.9500128447934603e-07
2019-04-04 09:42:03,-4.584151851648083e-06
2019-04-04 09:42:04,-7.643723972049146e-06
2019-04-04 09:42:05,3.746684947409766e-06
2019-04-04 09:42:06,1.242100273081829e-05
2019-04-04 09:42:07,-2.196216599991996e-06
2019-04-04 09:42:08,-4.777160994676622e-06
2019-04-04 09:42:09,3.0254621515617185e-06
2019-04-04 09:42:10,-8.245867085916217e-09
2019-04-04 09:42:11,-2.93395254557929e-06
2019-04-04 09:42:12,-7.267358814624097e-07
2019-04-04 09:42:13,4.396460585901633e-06
2019-04-04 09:42:14,2.189232613771919e-06
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,2.8624206173835297e-07
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,3.058007950826923e-06
2019-04-04 09:42:23,4.825645356425876e-06
2019-04-04 09:42:24,1.5002499958834565e-06
2019-04-04 09:42:25,-5.0459767375037706e-06
2019-04-04 09:42:26,-4.77106554877456e-06
2019-04-04 09:42:27,5.046002199513487e-06
2019-04-04 09:42:28,4.752227768768587e-06
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.3846468830315426e-05
2019-04-04 09:42:32,2.3846468830315426e-05
2019-04-04 09:42:33,-2.513697941453127e-05
2019-04-04 09:42:34,-2.3831735108886522e-05
2019-04-04 09:42:35,1.3052771163687526e-06
2019-04-04 09:42:36,2.294449493556912e-05
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-2.2943968497800123e-05
2019-04-04 09:42:39,-2.8314571629862764e-06
2019-04-04 09:42:40,-3.0653355074594555e-06
2019-04-04 09:42:41,-2.887838184050196e-06
2019-04-04 09:42:42,-2.65395979806411e-06
2019-04-04 09:42:43,2.8791687845211003e-06
2019-04-04 09:42:44,5.705154381162819e-06
2019-04-04 09:42:45,2.825977460175629e-06
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-2.6104307312447347e-06
2019-04-04 09:42:48,-4.964730490327865e-06
2019-04-04 09:42:49,-2.3543059048356144e-06
2019-04-04 09:42:50,-9.676033099081859e-06
2019-04-04 09:42:51,-9.676033099081859e-06
2019-04-04 09:42:52,-7.293734015600151e-06
2019-04-04 09:42:53,-7.293734015600151e-06
2019-04-04 09:42:54,-3.037444012090724e-07
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,3.037444934697617e-07
2019-04-04 09:42:57,-3.037444012090724e-07
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,3.037444934697617e-07
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-3.037444012090724e-07
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,3.037444934697617e-07
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,1.8673971952361693e-05
2019-04-04 09:43:06,1.7766636593265412e-05
2019-04-04 09:43:07,-8.411268581876511e-06
2019-04-04 09:43:08,-1.0212577430288012e-05
2019-04-04 09:43:09,-7.791548646855994e-05
2019-04-04 09:43:10,-1.1250584350415125e-05
2019-04-04 09:43:11,6.396127538450847e-05
2019-04-04 09:43:12,-6.478949690229463e-05
2019-04-04 09:43:13,-0.0002596474793980605
2019-04-04 09:43:14,-0.00019904891355957717
2019-04-04 09:43:15,3.444130335619337e-06
2019-04-04 09:43:16,7.623282077015537e-06
2019-04-04 09:43:17,6.173931382911124e-07
2019-04-04 09:43:18,6.173931382911124e-07
2019-04-04 09:43:19,-6.941903928798085e-06
2019-04-04 09:43:20,-5.975406807185357e-06
2019-04-04 09:43:21,0.00020070046186413298
2019-04-04 09:43:22,0.00023795887236061983
2019-04-04 09:43:23,6.250170553463639e-05
2019-04-04 09:43:24,-0.00022622920883234675
2019-04-04 09:43:25,-0.00025139541824420247
2019-04-04 09:43:26,-8.892118516007102e-07
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-1.730346487564365e-05
2019-04-04 09:43:35,-1.3589601838339952e-05
2019-04-04 09:43:36,2.871295572005818e-05
2019-04-04 09:43:37,0.00027619395181280543
2019-04-04 09:43:38,0.000245775624078144
2019-04-04 09:43:39,-5.4117533374142e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-2.660275337276651e-07
2019-04-04 09:43:45,-2.660275337276651e-07
2019-04-04 09:43:46,2.660276044983326e-07
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-2.660275337276651e-07
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,1.0547043747902622e-05
2019-04-04 09:43:51,1.1182819399071122e-05
2019-04-04 09:43:52,6.357689456856172e-07
2019-04-04 09:43:53,1.2796879614748315e-06
2019-04-04 09:43:54,-2.8700075922024265e-06
2019-04-04 09:43:55,-8.22834676813898e-06
2019-04-04 09:43:56,-4.301068837560287e-06
2019-04-04 09:43:57,-0.00026356458208101884
2019-04-04 09:43:58,-2.612789700910218e-06
2019-04-04 09:43:59,0.00023174685389277817
2019-04-04 09:44:00,-2.895420462905077e-05
2019-04-04 09:44:01,2.738595189168064e-05
2019-04-04 09:44:02,2.7296446097349467e-05
2019-04-04 09:44:03,3.0837263503818296e-06
2019-04-04 09:44:04,3.0837263503818296e-06
2019-04-04 09:44:05,-2.3779764501823729e-07
2019-04-04 09:44:06,-2.3779764501823729e-07
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,9.883658555018173e-06
2019-04-04 09:44:09,-1.1450905943717651e-06
2019-04-04 09:44:10,-4.843750025135106e-06
2019-04-04 09:44:11,1.4755465466129887e-05
2019-04-04 09:44:12,6.406546275381482e-06
2019-04-04 09:44:13,-2.1638893047116566e-06
2019-04-04 09:44:14,6.459316025062948e-07
2019-04-04 09:44:15,6.459316025062948e-07
2019-04-04 09:44:16,-4.271000784736755e-06
2019-04-04 09:44:17,-1.150149472352657e-05
2019-04-04 09:44:18,4.447542839559133e-07
2019-04-04 09:44:19,1.3024385349335103e-05
2019-04-04 09:44:20,5.349009692875677e-06
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-6.571920368005523e-07
2019-04-04 09:44:24,2.260990094078116e-07
2019-04-04 09:44:25,6.524130510630398e-07
2019-04-04 09:44:26,-8.982828480514796e-06
2019-04-04 09:44:27,-6.419503796902825e-07
2019-04-04 09:44:28,6.89149767097061e-06
2019-04-04 09:44:29,-4.6143697318882134e-07
2019-04-04 09:44:30,1.068779371124129e-06
2019-04-04 09:44:31,3.116500106406285e-07
2019-04-04 09:44:32,-3.1164991351492966e-07
2019-04-04 09:44:33,-3.1164991351492966e-07
2019-04-04 09:44:34,3.116500106406285e-07
2019-04-04 09:44:35,4.002912039014855e-06
2019-04-04 09:44:36,1.6464514387160603e-05
2019-04-04 09:44:37,1.2773206359930943e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-1.2810182733832952e-05
2019-04-04 09:44:40,-1.299360825098023e-05
2019-04-04 09:44:41,-9.798436430223053e-07
2019-04-04 09:44:42,-0.0003028159653669189
2019-04-04 09:44:43,-0.000302019789978073
2019-04-04 09:44:44,7.082745527490024e-07
2019-04-04 09:44:45,-1.3520333123173155e-06
2019-04-04 09:44:46,-3.1961331446985165e-06
2019-04-04 09:44:47,-6.331734426369309e-06
2019-04-04 09:44:48,-6.940694680419598e-06
2019-04-04 09:44:49,-1.7447924972208873e-06
2019-04-04 09:44:50,-5.525033259438518e-06
2019-04-04 09:44:51,-0.0002618604982963137
2019-04-04 09:44:52,-7.469141161643186e-05
2019-04-04 09:44:53,0.00018813312095654504
2019-04-04 09:44:54,-0.00017921117002773316
2019-04-04 09:44:55,-0.00018939446375045854
2019-04-04 09:44:56,0.0002539536722025826
2019-04-04 09:44:57,0.0002576999151468467
2019-04-04 09:44:58,1.7135830912799456e-06
2019-04-04 09:44:59,5.564812605261302e-06
2019-04-04 09:45:00,5.594552290727177e-06
2019-04-04 09:45:01,1.2079253991050454e-05
2019-04-04 09:45:02,1.0335913310006441e-05
2019-04-04 09:45:03,-3.3457073850312454e-06
2019-04-04 09:45:04,-3.3457073850312454e-06
2019-04-04 09:45:05,-2.671037588754829e-07
2019-04-04 09:45:06,-2.671037588754829e-07
2019-04-04 09:45:07,7.3832830134342494e-06
2019-04-04 09:45:08,0.0002942036052290891
2019-04-04 09:45:09,0.0002928409145840039
2019-04-04 09:45:10,1.0011561550312673e-05
2019-04-04 09:45:11,1.1220789921543169e-05
2019-04-04 09:45:12,1.943577583300754e-05
2019-04-04 09:45:13,1.925250014703337e-05
2019-04-04 09:45:14,1.636589485707791e-05
2019-04-04 09:45:15,9.318895989951752e-06
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,4.683994427505074e-06
2019-04-04 09:45:19,-5.455209005726095e-07
2019-04-04 09:45:20,-5.229490833171762e-06
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.00026112939471412583
2019-04-04 09:45:25,0.00026431167323815905
2019-04-04 09:45:26,5.638719810606502e-06
2019-04-04 09:45:27,7.465218072412339e-06
2019-04-04 09:45:28,5.007941528134813e-06
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,4.076866293517268e-06
2019-04-04 09:45:31,5.573121498469364e-05
2019-04-04 09:45:32,3.781141618013801e-05
2019-04-04 09:45:33,1.8712969987580278e-05
2019-04-04 09:45:34,0.0002682188106627544
2019-04-04 09:45:35,0.00023362777224994943
2019-04-04 09:45:36,1.676139114601666e-06
2019-04-04 09:45:37,3.4433219603064686e-06
2019-04-04 09:45:38,-3.6325906665192333e-06
2019-04-04 09:45:39,-3.3723066346188846e-06
2019-04-04 09:45:40,-0.0002568672743453191
2019-04-04 09:45:41,-0.0002568672743453191
2019-04-04 09:45:42,-3.987998419350616e-05
2019-04-04 09:45:43,-4.804190640033976e-05
2019-04-04 09:45:44,-8.165927411249883e-06
2019-04-04 09:45:45,8.151082072101216e-06
2019-04-04 09:45:46,9.600354714037004e-06
2019-04-04 09:45:47,1.445581099417794e-06
2019-04-04 09:45:48,6.950702331090544e-06
2019-04-04 09:45:49,1.576050598704933e-07
2019-04-04 09:45:50,-1.5803294837811264e-05
2019-04-04 09:45:51,-9.010305990519666e-06
2019-04-04 09:45:52,7.407188914641604e-06
2019-04-04 09:45:53,-9.959480101388433e-07
2019-04-04 09:45:54,-7.40713404860039e-06
2019-04-04 09:45:55,9.9594900205227e-07
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,1.4817224219027416e-07
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-1.4817222023526408e-07
2019-04-04 09:46:01,-7.182950912112878e-07
2019-04-04 09:46:02,2.451185392132325e-08
2019-04-04 09:46:03,7.428074786875767e-07
2019-04-04 09:46:04,1.0702019297985902e-05
2019-04-04 09:46:05,1.2329518447224311e-05
2019-04-04 09:46:06,-4.50703989347053e-06
2019-04-04 09:46:07,-6.134511641562407e-06
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,3.0980658110903223e-06
2019-04-04 09:46:10,5.206695077733449e-06
2019-04-04 09:46:11,2.1086227339911253e-06
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,-2.1086182877106665e-06
2019-04-04 09:46:14,-2.1086182877106665e-06
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,2.89561259903951e-06
2019-04-04 09:46:18,2.89561259903951e-06
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,1.7362949460299205e-05
2019-04-04 09:46:22,7.065795077011899e-05
2019-04-04 09:46:23,1.4226161719432837e-05
2019-04-04 09:46:24,7.622525204800566e-06
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,6.756936881299787e-05
2019-04-04 09:46:27,5.787811483282762e-06
2019-04-04 09:46:28,-0.00014268917009891
2019-04-04 09:46:29,0.00022596421784789794
2019-04-04 09:46:30,0.00025850685114202587
2019-04-04 09:46:31,2.6516834251242918e-05
2019-04-04 09:46:32,2.8213096725605e-05
2019-04-04 09:46:33,2.3770142868519786e-06
2019-04-04 09:46:34,2.3770142868519786e-06
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,3.303115897642164e-06
2019-04-04 09:46:38,6.180798727598357e-06
2019-04-04 09:46:39,2.877673324667686e-06
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-8.27467848224785e-07
2019-04-04 09:46:42,8.714842311506576e-07
2019-04-04 09:46:43,1.6989534852048273e-06
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,1.1303437044136536e-05
2019-04-04 09:46:47,1.1190562415008782e-05
2019-04-04 09:46:48,-1.1287335327091183e-07
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,6.277375941783091e-06
2019-04-04 09:46:54,2.2566268648188337e-07
2019-04-04 09:46:55,-1.7592199864097532e-05
2019-04-04 09:46:56,-1.4491169063734165e-05
2019-04-04 09:46:57,-6.265832878424312e-06
2019-04-04 09:46:58,8.96422355249886e-07
2019-04-04 09:46:59,2.00575147930089e-05
2019-04-04 09:47:00,1.410699684222432e-05
2019-04-04 09:47:01,-4.557051533045347e-06
2019-04-04 09:47:02,-2.8183030718451678e-06
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,2.8307838272942246e-05
2019-04-04 09:47:06,-9.140729337100154e-06
2019-04-04 09:47:07,-3.744750755205489e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,1.9064910735904207e-08
2019-04-04 09:47:11,-1.5081358595823554e-06
2019-04-04 09:47:12,-2.37890009090605e-06
2019-04-04 09:47:13,-2.1895096920778054e-06
2019-04-04 09:47:14,2.378905750085155e-06
2019-04-04 09:47:15,-4.4333520948034093e-07
2019-04-04 09:47:16,-4.1655037783686865e-06
2019-04-04 09:47:17,-2.640406323921297e-06
2019-04-04 09:47:18,-2.634943188413294e-06
2019-04-04 09:47:19,-6.51603191199986e-07
2019-04-04 09:47:20,-5.7058068094512926e-05
2019-04-04 09:47:21,-7.141019883882383e-05
2019-04-04 09:47:22,-0.00019652778253430485
2019-04-04 09:47:23,1.5004768674368977e-05
2019-04-04 09:47:24,0.00025212253999156006
2019-04-04 09:47:25,-5.22384246014101e-06
2019-04-04 09:47:26,-0.0002511693664514928
2019-04-04 09:47:27,5.2238509790514866e-05
2019-04-04 09:47:28,0.0002512324683514006
2019-04-04 09:47:29,8.530412876719624e-06
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0002849075960889456
2019-04-04 09:47:32,-0.0002588910607669261
2019-04-04 09:47:33,2.7153841829144563e-05
2019-04-04 09:47:34,-3.004392396162336e-05
2019-04-04 09:47:35,-2.8976769855209287e-05
2019-04-04 09:47:36,1.424509886437419e-06
2019-04-04 09:47:37,-1.4383438240417422e-06
2019-04-04 09:47:38,-9.379018767059943e-07
2019-04-04 09:47:39,2.0500061157993194e-05
2019-04-04 09:47:40,2.077216300306473e-05
2019-04-04 09:47:41,8.785860064826813e-06
2019-04-04 09:47:42,8.785860064826813e-06
2019-04-04 09:47:43,-8.785782874167921e-06
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,8.785860064826813e-06
2019-04-04 09:47:46,-8.785782874167921e-06
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,8.785860064826813e-06
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.000258941312496093
2019-04-04 09:47:52,0.00025872562905513466
2019-04-04 09:47:53,-2.156276060630547e-07
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,8.567788205248174e-06
2019-04-04 09:47:57,8.567788205248174e-06
2019-04-04 09:47:58,-2.586973411366563e-06
2019-04-04 09:47:59,-5.231947975708605e-06
2019-04-04 09:48:00,-0.00021471178203474818
2019-04-04 09:48:01,-0.00015635904104454822
2019-04-04 09:48:02,0.00020877585181036142
2019-04-04 09:48:03,0.0001563150821285577
2019-04-04 09:48:04,1.5159513966861647e-06
2019-04-04 09:48:05,-4.981278730500625e-06
2019-04-04 09:48:06,-3.2298465238861623e-06
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,3.2298569558284236e-06
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-3.2298465238861623e-06
2019-04-04 09:48:11,3.2298569558284236e-06
2019-04-04 09:48:12,-1.2771898239709942e-07
2019-04-04 09:48:13,7.049481708230287e-06
2019-04-04 09:48:14,1.040708174445523e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,1.069493394460957e-05
2019-04-04 09:48:19,2.373331472464439e-05
2019-04-04 09:48:20,1.3038241336904967e-05
2019-04-04 09:48:21,-1.821791085428492e-05
2019-04-04 09:48:22,0.00018870217240461788
2019-04-04 09:48:23,0.0003018328023490919
2019-04-04 09:48:24,9.491869389995583e-05
2019-04-04 09:48:25,6.812224752364456e-07
2019-04-04 09:48:26,-1.3732884915302673e-06
2019-04-04 09:48:27,-1.3546663398200165e-06
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,-6.704675908705547e-07
2019-04-04 09:48:30,-6.523861811910218e-06
2019-04-04 09:48:31,4.444827608710574e-06
2019-04-04 09:48:32,1.4318412684438477e-05
2019-04-04 09:48:33,3.349614964010895e-06
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-9.112433499851723e-06
2019-04-04 09:48:36,-1.2387261544664292e-05
2019-04-04 09:48:37,-3.274857886737284e-06
