h_m_s,ACB
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-7.309405217450066e-06
2019-04-04 15:31:27,-8.510819618830091e-06
2019-04-04 15:31:28,-1.2014231830689076e-06
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,-7.010967422388354e-05
2019-04-04 15:31:31,-6.364947978857627e-05
2019-04-04 15:31:32,6.460647389191004e-06
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,7.027677057760826e-05
2019-04-04 15:31:36,7.479576172868867e-05
2019-04-04 15:31:37,4.518673593292981e-06
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,-4.5186531749742025e-06
2019-04-04 15:31:40,-4.5186531749742025e-06
2019-04-04 15:31:41,6.778339470401635e-06
2019-04-04 15:31:42,0.0
2019-04-04 15:31:43,-6.778293524827094e-06
2019-04-04 15:31:44,6.390924990726384e-06
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,-6.390884147065175e-06
2019-04-04 15:31:47,2.0566501843581885e-06
2019-04-04 15:31:48,-2.4938757115020416e-06
2019-04-04 15:31:49,-4.550516537039556e-06
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,-7.365861401971737e-05
2019-04-04 15:31:54,-7.423829318066039e-05
2019-04-04 15:31:55,-5.797218624519263e-07
2019-04-04 15:31:56,-1.1661593260088314e-06
2019-04-04 15:31:57,5.6297615250335345e-05
2019-04-04 15:31:58,7.485311830536534e-05
2019-04-04 15:31:59,1.9911322149661324e-05
2019-04-04 15:32:00,2.5230007592224437e-06
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,-1.1286988227036447e-06
2019-04-04 15:32:04,-9.351525569198462e-05
2019-04-04 15:32:05,-9.238666114599665e-05
2019-04-04 15:32:06,-1.5006555102945608e-05
2019-04-04 15:32:07,-1.5006555102945608e-05
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,8.81767350482459e-06
2019-04-04 15:32:11,1.0074611796673735e-05
2019-04-04 15:32:12,-1.9037669416989273e-06
2019-04-04 15:32:13,-3.1606901776168436e-06
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,1.0188011152775107e-05
2019-04-04 15:32:16,1.0188011152775107e-05
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,-9.187025053296623e-06
2019-04-04 15:32:21,-1.1111058367986636e-05
2019-04-04 15:32:22,-1.924050990994672e-06
2019-04-04 15:32:23,5.233953486842777e-05
2019-04-04 15:32:24,-7.2782757485353815e-06
2019-04-04 15:32:25,-4.762834503743021e-05
2019-04-04 15:32:26,1.1987059979235065e-05
2019-04-04 15:32:27,0.0
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,1.258684699671655e-05
2019-04-04 15:32:31,1.258684699671655e-05
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,8.285643923041118e-05
2019-04-04 15:32:37,8.285643923041118e-05
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,-8.467371829054013e-07
2019-04-04 15:32:41,-8.467371829054013e-07
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,-2.578340734658686e-06
2019-04-04 15:32:46,8.036582523522558e-06
2019-04-04 15:32:47,9.45394040236258e-06
2019-04-04 15:32:48,-1.1609979008428666e-06
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,-5.3174257937156505e-06
2019-04-04 15:32:51,-5.3174257937156505e-06
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,4.212669158704857e-07
2019-04-04 15:32:59,1.3567320766439088e-05
2019-04-04 15:33:00,4.1970937513428093e-07
2019-04-04 15:33:01,-1.2726171638571899e-05
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,1.1355146137623e-06
2019-04-04 15:33:04,1.1355146137623e-06
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,-0.00017224084168608803
2019-04-04 15:33:12,-0.00017224084168608803
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,-7.36621981795718e-05
2019-04-04 15:33:16,-7.36621981795718e-05
2019-04-04 15:33:17,-2.5836355596564896e-06
2019-04-04 15:33:18,-2.5836355596564896e-06
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,5.773863532992055e-06
2019-04-04 15:33:26,5.773863532992055e-06
2019-04-04 15:33:27,-0.00067324899519071
2019-04-04 15:33:28,-0.0006233822737498145
2019-04-04 15:33:29,4.990031677902665e-05
2019-04-04 15:33:30,0.00013123693620835613
2019-04-04 15:33:31,7.672315016804917e-05
2019-04-04 15:33:32,-5.450663275682094e-05
2019-04-04 15:33:33,5.6205157470967535e-06
2019-04-04 15:33:34,1.1673378859400735e-05
2019-04-04 15:33:35,6.052829092282753e-06
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,-5.968210576794955e-05
2019-04-04 15:33:41,-5.887374525328104e-05
2019-04-04 15:33:42,2.390580197087877e-05
2019-04-04 15:33:43,2.7288930720028598e-05
2019-04-04 15:33:44,4.191459371768584e-06
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,-0.00012311520592667944
2019-04-04 15:33:49,-9.519951664411175e-05
2019-04-04 15:33:50,-2.1125787351725222e-05
2019-04-04 15:33:51,-1.1113022850984997e-06
2019-04-04 15:33:52,4.79345932476437e-05
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,2.5427498292778342e-05
2019-04-04 15:33:56,2.5427498292778342e-05
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,9.634872870306697e-07
2019-04-04 15:33:59,-2.8951238965168025e-05
2019-04-04 15:34:00,-5.887972192466519e-06
2019-04-04 15:34:01,2.4027444011019106e-05
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,-1.3914093623615829e-05
2019-04-04 15:34:05,-2.2842629026840624e-05
2019-04-04 15:34:06,-8.928659637430925e-06
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,1.1747906138609782e-06
2019-04-04 15:34:10,1.1747906138609782e-06
2019-04-04 15:34:11,-8.570639507465086e-07
2019-04-04 15:34:12,-4.349678035888872e-06
2019-04-04 15:34:13,-3.4926170785385556e-06
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,-2.2740811079323552e-05
2019-04-04 15:34:16,-2.2672972253166496e-06
2019-04-04 15:34:17,2.1534786500780035e-05
2019-04-04 15:34:18,1.0607853333773277e-06
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,2.980803624549656e-06
2019-04-04 15:34:21,2.980803624549656e-06
2019-04-04 15:34:22,-2.1078477085497403e-06
2019-04-04 15:34:23,-0.0006320572234156972
2019-04-04 15:34:24,-0.0006242598513844566
2019-04-04 15:34:25,5.694439378930875e-06
2019-04-04 15:34:26,-1.7038239742633322e-06
2019-04-04 15:34:27,-0.00011357527075969062
2019-04-04 15:34:28,-0.00011187163739500513
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,-7.983672804892282e-06
2019-04-04 15:34:32,-7.360556878648769e-06
2019-04-04 15:34:33,6.23120901036905e-07
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,4.113767397622481e-06
2019-04-04 15:34:36,4.113767397622481e-06
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,-7.968207635263552e-06
2019-04-04 15:34:39,-7.968207635263552e-06
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,-1.2819084871608858e-06
2019-04-04 15:34:42,-1.2819084871608858e-06
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,6.254637041336427e-06
2019-04-04 15:34:47,6.254637041336427e-06
2019-04-04 15:34:48,-6.084017977673056e-07
2019-04-04 15:34:49,7.2422823308446775e-06
2019-04-04 15:34:50,7.850688904985227e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,5.918315270876244e-07
2019-04-04 15:34:54,5.918315270876244e-07
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,-1.976427432451059e-06
2019-04-04 15:35:00,-1.383985514181275e-06
2019-04-04 15:35:01,5.924430891905577e-07
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,-7.770391682697649e-06
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,-7.770391682697649e-06
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,-1.913531982339028e-06
2019-04-04 15:35:14,8.359308813780597e-06
2019-04-04 15:35:15,1.0272860453566653e-05
2019-04-04 15:35:16,-7.754174592774241e-06
2019-04-04 15:35:17,-7.754174592774241e-06
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,7.754234720464096e-06
2019-04-04 15:35:21,8.339533071159139e-06
2019-04-04 15:35:22,5.852938121894427e-07
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,5.817676053081653e-07
2019-04-04 15:35:27,5.817676053081653e-07
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,-7.721903371984452e-06
2019-04-04 15:35:30,-2.8039188036588545e-05
2019-04-04 15:35:31,-2.031744155392454e-05
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-7.072570903965552e-06
2019-04-04 15:35:39,-7.072570903965552e-06
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,6.468310235427968e-07
2019-04-04 15:35:44,6.468310235427968e-07
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,6.1004547417442865e-05
2019-04-04 15:35:48,6.1004547417442865e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,1.7814239013407156e-06
2019-04-04 15:35:55,1.7814239013407156e-06
2019-04-04 15:35:56,-6.690491085627056e-05
2019-04-04 15:35:57,-6.690491085627056e-05
2019-04-04 15:35:58,2.3269548201023747e-05
2019-04-04 15:35:59,2.3269548201023747e-05
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,-1.0676983095908637e-05
2019-04-04 15:36:03,-1.0676983095908637e-05
2019-04-04 15:36:04,-6.762126716944711e-06
2019-04-04 15:36:05,-6.762126716944711e-06
2019-04-04 15:36:06,2.7691169973676206e-05
2019-04-04 15:36:07,2.7691169973676206e-05
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,-5.970799575803605e-07
2019-04-04 15:36:10,-5.970799575803605e-07
2019-04-04 15:36:11,5.970803140850491e-07
2019-04-04 15:36:12,5.970803140850491e-07
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,-6.16244241402161e-05
2019-04-04 15:36:16,-6.16244241402161e-05
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,2.617983517793357e-06
2019-04-04 15:36:20,-1.620947277326749e-05
2019-04-04 15:36:21,-1.8827407001219634e-05
2019-04-04 15:36:22,8.462082777015587e-06
2019-04-04 15:36:23,8.462082777015587e-06
2019-04-04 15:36:24,5.3583303734311965e-06
2019-04-04 15:36:25,1.7227320232923715e-05
2019-04-04 15:36:26,1.1868926261864429e-05
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,-7.965806581858342e-06
2019-04-04 15:36:29,-7.965806581858342e-06
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,-4.530279349170314e-05
2019-04-04 15:36:34,-4.269018578938691e-05
2019-04-04 15:36:35,2.6127260661056435e-06
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,-3.338474584204187e-06
2019-04-04 15:36:40,-3.338474584204187e-06
2019-04-04 15:36:41,-8.081007513692789e-06
2019-04-04 15:36:42,-8.081007513692789e-06
2019-04-04 15:36:43,1.702313418654469e-05
2019-04-04 15:36:44,1.702313418654469e-05
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,-9.511534699184152e-07
2019-04-04 15:36:47,-9.511534699184152e-07
2019-04-04 15:36:48,0.00044427224837358364
2019-04-04 15:36:49,0.0004608725682195751
2019-04-04 15:36:50,1.2287675272524547e-05
2019-04-04 15:36:51,1.946887066638511e-05
2019-04-04 15:36:52,2.3774174370135633e-05
2019-04-04 15:36:53,-0.00011742551381624543
2019-04-04 15:36:54,-0.00011742551381624543
2019-04-04 15:36:55,0.00014905165566680336
2019-04-04 15:36:56,0.00015761192554605458
2019-04-04 15:36:57,8.558994147002787e-06
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,1.87934199993757e-05
2019-04-04 15:37:00,2.3673088917662657e-06
2019-04-04 15:37:01,-1.6425802410605903e-05
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,3.7431313538988404e-06
2019-04-04 15:37:05,3.7431313538988404e-06
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,-9.547929728812984e-05
2019-04-04 15:37:08,-9.547929728812984e-05
2019-04-04 15:37:09,-9.392662289167163e-07
2019-04-04 15:37:10,8.740378534957708e-06
2019-04-04 15:37:11,9.679653855646398e-06
2019-04-04 15:37:12,-4.767995262824923e-06
2019-04-04 15:37:13,-4.767995262824923e-06
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,3.5305643901383115e-05
2019-04-04 15:37:21,0.00019364033622181132
2019-04-04 15:37:22,0.001264751119221853
2019-04-04 15:37:23,0.0011883152381838874
2019-04-04 15:37:24,8.233251573661187e-05
2019-04-04 15:37:25,7.206222139769335e-07
2019-04-04 15:37:26,-1.244674745412347e-05
2019-04-04 15:37:27,-1.7501937679092698e-05
2019-04-04 15:37:28,-4.689434674462398e-06
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,-2.1370397159102572e-05
2019-04-04 15:37:31,-2.2944786321847373e-05
2019-04-04 15:37:32,-1.5744228087855202e-06
2019-04-04 15:37:33,4.007406423296373e-05
2019-04-04 15:37:34,2.8217946793923e-05
2019-04-04 15:37:35,-3.965482077086338e-05
2019-04-04 15:37:36,-2.779950801661926e-05
2019-04-04 15:37:37,-9.667358229107313e-05
2019-04-04 15:37:38,-9.552992261493962e-05
2019-04-04 15:37:39,5.552342633752212e-05
2019-04-04 15:37:40,5.4379593891259754e-05
2019-04-04 15:37:41,-3.0404173082917613e-05
2019-04-04 15:37:42,1.674432720512398e-05
2019-04-04 15:37:43,3.7524168801983744e-06
2019-04-04 15:37:44,-2.9185185361655237e-05
2019-04-04 15:37:45,1.3310020355273885e-05
2019-04-04 15:37:46,-9.008690387134227e-07
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-2.1075968922620702e-05
2019-04-04 15:37:50,-2.1075968922620702e-05
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,9.454538324781221e-07
2019-04-04 15:37:59,9.454538324781221e-07
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,-1.937258292430231e-06
2019-04-04 15:38:02,-1.937258292430231e-06
2019-04-04 15:38:03,0.0007214554361346462
2019-04-04 15:38:04,0.000716959783084206
2019-04-04 15:38:05,3.6346275499596756e-05
2019-04-04 15:38:06,4.1504107026222345e-05
2019-04-04 15:38:07,6.652089198122628e-07
2019-04-04 15:38:08,-6.0774150685331925e-06
2019-04-04 15:38:09,-6.0774150685331925e-06
2019-04-04 15:38:10,6.854652365430223e-07
2019-04-04 15:38:11,6.854652365430223e-07
2019-04-04 15:38:12,2.5157673116362467e-07
2019-04-04 15:38:13,-3.287355316532286e-06
2019-04-04 15:38:14,-9.378708541502384e-05
2019-04-04 15:38:15,-7.270432389685972e-05
2019-04-04 15:38:16,2.7291132079488843e-05
2019-04-04 15:38:17,9.745227872762234e-06
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,-4.9769057707417455e-05
2019-04-04 15:38:20,-5.0705760808242554e-05
2019-04-04 15:38:21,-4.166845738010734e-05
2019-04-04 15:38:22,-4.073174581358284e-05
2019-04-04 15:38:23,-1.3488096302723136e-06
2019-04-04 15:38:24,-1.3488096302723136e-06
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,1.1006724928616604e-06
2019-04-04 15:38:27,1.1006724928616604e-06
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-3.984317725347917e-06
2019-04-04 15:38:31,-1.3392664623331445e-06
2019-04-04 15:38:32,2.645061801781394e-06
2019-04-04 15:38:33,-0.00012251974933704171
2019-04-04 15:38:34,-0.00012251974933704171
2019-04-04 15:38:35,-1.5166028278411996e-05
2019-04-04 15:38:36,-1.5166028278411996e-05
2019-04-04 15:38:37,-8.705886125457839e-06
2019-04-04 15:38:38,7.55687870460156e-05
2019-04-04 15:38:39,0.00015112851824671282
2019-04-04 15:38:40,6.684747778475594e-05
2019-04-04 15:38:41,1.1318101830084554e-06
2019-04-04 15:38:42,1.1318101830084554e-06
2019-04-04 15:38:43,3.079638049213823e-05
2019-04-04 15:38:44,3.079638049213823e-05
2019-04-04 15:38:45,-1.6520630927778654e-05
2019-04-04 15:38:46,-1.6520630927778654e-05
2019-04-04 15:38:47,-1.0699839122786436e-06
2019-04-04 15:38:48,-1.0699839122786436e-06
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,-5.1491238634954644e-05
2019-04-04 15:38:52,4.649833501109732e-06
2019-04-04 15:38:53,5.77087451043881e-05
2019-04-04 15:38:54,1.5646941979907304e-06
2019-04-04 15:38:55,-3.885118970272728e-06
2019-04-04 15:38:56,-3.885118970272728e-06
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,-2.2890789893266135e-06
2019-04-04 15:39:00,-1.0424113551351458e-05
2019-04-04 15:39:01,-8.135053183804165e-06
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-7.3789438148352834e-06
2019-04-04 15:39:04,-3.569163040920844e-06
2019-04-04 15:39:05,9.670959846069716e-06
2019-04-04 15:39:06,5.86112863000962e-06
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.0
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,5.446453411201839e-06
2019-04-04 15:39:12,5.446453411201839e-06
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,-5.44642374750864e-06
2019-04-04 15:39:15,-5.44642374750864e-06
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,2.56532630726567e-06
2019-04-04 15:39:23,2.56532630726567e-06
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,9.752023179191661e-05
2019-04-04 15:39:27,8.645673290811072e-05
2019-04-04 15:39:28,-1.4898201318442406e-05
2019-04-04 15:39:29,-3.835823677899177e-06
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,-1.6887160128630793e-05
2019-04-04 15:39:37,-1.6887160128630793e-05
2019-04-04 15:39:38,-3.256526189416542e-06
2019-04-04 15:39:39,-2.353007490164622e-06
2019-04-04 15:39:40,9.035216415938085e-07
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,3.2572680398978413e-06
2019-04-04 15:39:49,2.142424966102811e-05
2019-04-04 15:39:50,1.8166922446594402e-05
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,-1.90708280560247e-05
2019-04-04 15:39:54,-1.90708280560247e-05
2019-04-04 15:39:55,-4.062367191496362e-06
2019-04-04 15:39:56,-3.256526189416542e-06
2019-04-04 15:39:57,-8.999525665248219e-06
2019-04-04 15:39:58,-1.675348844030639e-05
2019-04-04 15:39:59,-0.00012432734917016997
2019-04-04 15:40:00,-7.703360974789986e-07
2019-04-04 15:40:01,0.00012156080961586392
2019-04-04 15:40:02,4.936910493674559e-06
2019-04-04 15:40:03,3.736674250458084e-05
2019-04-04 15:40:04,4.8246096106087415e-05
2019-04-04 15:40:05,1.0878947090691918e-05
2019-04-04 15:40:06,-3.1772548195370826e-06
2019-04-04 15:40:07,-3.1772548195370826e-06
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,7.557622038088843e-07
2019-04-04 15:40:11,7.557622038088843e-07
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,1.4895008283155605e-05
2019-04-04 15:40:15,1.8126944411919926e-05
2019-04-04 15:40:16,-3.827743187319164e-05
2019-04-04 15:40:17,-4.4695838291977634e-05
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,5.875075904040493e-05
2019-04-04 15:40:20,5.556378695147184e-05
2019-04-04 15:40:21,0.0
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,6.777543058287167e-07
2019-04-04 15:40:24,6.777543058287167e-07
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,1.431930281961685e-05
2019-04-04 15:40:30,1.431930281961685e-05
2019-04-04 15:40:31,-1.5968124110337947e-05
2019-04-04 15:40:32,-1.7327093691848098e-05
2019-04-04 15:40:33,-1.3589912820516097e-06
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,-2.6717238428959585e-05
2019-04-04 15:40:36,-9.313329831124298e-05
2019-04-04 15:40:37,-6.641783438340056e-05
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,-1.2420329146285078e-05
2019-04-04 15:40:40,-1.2420329146285078e-05
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,7.678524710107139e-07
2019-04-04 15:40:44,7.678524710107139e-07
2019-04-04 15:40:45,1.1419715374194612e-05
2019-04-04 15:40:46,1.1419715374194612e-05
2019-04-04 15:40:47,-6.018661798241278e-05
2019-04-04 15:40:48,-6.018661798241278e-05
2019-04-04 15:40:49,0.0
2019-04-04 15:40:50,0.0
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,-5.502890852103937e-07
2019-04-04 15:40:58,-5.502890852103937e-07
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,-6.5048400894728155e-06
2019-04-04 15:41:03,-1.2884285671166578e-06
2019-04-04 15:41:04,1.8390267553663443e-07
2019-04-04 15:41:05,-5.032516527115078e-06
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,0.0
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-8.899301994691061e-05
2019-04-04 15:41:13,-6.436186482797654e-05
2019-04-04 15:41:14,-1.3074433089785265e-05
2019-04-04 15:41:15,-3.770685155871769e-05
2019-04-04 15:41:16,-3.631929304070982e-05
2019-04-04 15:41:17,-3.631929304070982e-05
2019-04-04 15:41:18,1.4043796216808078e-05
2019-04-04 15:41:19,1.2416768531380744e-05
2019-04-04 15:41:20,-0.0003363189745517851
2019-04-04 15:41:21,-0.00044541624349867946
2019-04-04 15:41:22,-5.865716497273589e-05
2019-04-04 15:41:23,0.0001550198698558664
2019-04-04 15:41:24,-0.0001051379409785127
2019-04-04 15:41:25,-0.00022291999889429846
2019-04-04 15:41:26,0.00012039989236180909
2019-04-04 15:41:27,0.00011116162516817943
2019-04-04 15:41:28,-1.01976117193755e-05
2019-04-04 15:41:29,1.3941205646141865e-05
2019-04-04 15:41:30,-4.621187076319697e-05
2019-04-04 15:41:31,-4.621187076319697e-05
2019-04-04 15:41:32,1.3798716485468527e-06
2019-04-04 15:41:33,1.3798716485468527e-06
2019-04-04 15:41:34,0.0005436018575559515
2019-04-04 15:41:35,0.0005212138419676594
2019-04-04 15:41:36,7.646713039757468e-06
2019-04-04 15:41:37,3.080362943370549e-05
2019-04-04 15:41:38,7.803691356726597e-07
2019-04-04 15:41:39,-1.054576845697763e-05
2019-04-04 15:41:40,3.7838334155246237e-06
2019-04-04 15:41:41,1.4329752990759339e-05
2019-04-04 15:41:42,9.601157872535952e-06
2019-04-04 15:41:43,2.155644593669877e-05
2019-04-04 15:41:44,1.1129028147066783e-05
2019-04-04 15:41:45,-8.261352569998249e-07
2019-04-04 15:41:46,-8.240468401290972e-06
2019-04-04 15:41:47,-8.240468401290972e-06
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,-3.832244303676358e-06
2019-04-04 15:41:51,1.5601319449915877e-06
2019-04-04 15:41:52,5.3923969136503014e-06
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,1.3429507666136964e-06
2019-04-04 15:41:55,0.00014192849526742683
2019-04-04 15:41:56,0.00013829535647351025
2019-04-04 15:41:57,-6.771703207274263e-05
