h_m_s,G
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,-2.934986520942296e-05
2019-04-04 14:50:03,2.9350726649293913e-05
2019-04-04 14:50:04,2.9350726649293913e-05
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,-7.668479819829887e-06
2019-04-04 14:50:07,-7.668479819829887e-06
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,7.361135999821145e-05
2019-04-04 14:50:13,7.361135999821145e-05
2019-04-04 14:50:14,-6.593796758887814e-05
2019-04-04 14:50:15,-6.593796758887814e-05
2019-04-04 14:50:16,7.90626213971493e-06
2019-04-04 14:50:17,7.604575821232414e-05
2019-04-04 14:50:18,6.813895734815049e-05
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,-0.00016846209321200322
2019-04-04 14:50:25,-0.0001742262965557595
2019-04-04 14:50:26,-5.765174557129912e-06
2019-04-04 14:50:27,8.236011135092732e-05
2019-04-04 14:50:28,8.236011135092732e-05
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,2.7794248443505584e-05
2019-04-04 14:50:32,2.7794248443505584e-05
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,8.727419982592342e-06
2019-04-04 14:50:35,8.727419982592342e-06
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,-8.727343815397532e-06
2019-04-04 14:50:45,-8.727343815397532e-06
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,3.9471407013915615e-05
2019-04-04 14:50:55,-8.194210487818923e-05
2019-04-04 14:50:56,-4.335480527941039e-05
2019-04-04 14:50:57,7.905806156390305e-05
2019-04-04 14:50:58,-7.96625555748029e-05
2019-04-04 14:50:59,-7.767506980186252e-05
2019-04-04 14:51:00,0.00012370382266512463
2019-04-04 14:51:01,0.00012072122464855646
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,9.525818369886456e-06
2019-04-04 14:51:06,9.525818369886456e-06
2019-04-04 14:51:07,0.0
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,-0.00012490689209551068
2019-04-04 14:51:16,-9.525727629535217e-06
2019-04-04 14:51:17,0.00011539557816900611
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,-0.0001124046567643179
2019-04-04 14:51:25,-0.00011151255631381558
2019-04-04 14:51:26,0.00011241729299155099
2019-04-04 14:51:27,0.00011152499275085011
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,9.525818369886456e-06
2019-04-04 14:51:33,2.0944967099493993e-06
2019-04-04 14:51:34,-7.431250871190997e-06
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,-0.0001685470326254645
2019-04-04 14:51:37,-0.00011977818197758833
2019-04-04 14:51:38,4.877707187860147e-05
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,5.469435636148332e-05
2019-04-04 14:51:41,5.469435636148332e-05
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,5.075173282409875e-05
2019-04-04 14:51:45,6.023122315041706e-05
2019-04-04 14:51:46,9.479009250173414e-06
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,9.811513062561907e-06
2019-04-04 14:51:51,4.863097778872734e-06
2019-04-04 14:51:52,6.694849109041731e-05
2019-04-04 14:51:53,7.189721359692158e-05
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,-6.190839797176721e-05
2019-04-04 14:51:56,-7.189204475922361e-05
2019-04-04 14:51:57,-9.984264897301124e-06
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,-0.0001685470326254645
2019-04-04 14:52:08,-3.669051050352188e-05
2019-04-04 14:52:09,0.0001318787498939036
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,3.6691856746477234e-05
2019-04-04 14:52:13,3.6691856746477234e-05
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,2.6283825229057277e-06
2019-04-04 14:52:26,2.6283825229057277e-06
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,-0.00012569111220263514
2019-04-04 14:52:30,-0.00017527688270060194
2019-04-04 14:52:31,-0.00010861448908668371
2019-04-04 14:52:32,-3.578547858383414e-05
2019-04-04 14:52:33,2.324130574691063e-05
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,-9.419564371053762e-05
2019-04-04 14:52:40,-9.419564371053762e-05
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.00018013097931584605
2019-04-04 14:52:43,0.00013551254848749553
2019-04-04 14:52:44,-4.461039511419092e-05
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,7.941004581685507e-05
2019-04-04 14:52:49,7.15992216381555e-05
2019-04-04 14:52:50,3.4030174440956964e-05
2019-04-04 14:52:51,4.1840705195443265e-05
2019-04-04 14:52:52,3.926424972417958e-05
2019-04-04 14:52:53,5.004267121706702e-05
2019-04-04 14:52:54,1.0777998302870542e-05
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,3.0636020395638306e-05
2019-04-04 14:52:58,3.0636020395638306e-05
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,4.277464223814134e-05
2019-04-04 14:53:05,4.277464223814134e-05
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,-2.0185201104107336e-05
2019-04-04 14:53:08,-2.0185201104107336e-05
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,-1.8939583335203122e-05
2019-04-04 14:53:11,-1.8939583335203122e-05
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,-3.648553253835595e-06
2019-04-04 14:53:17,-3.648553253835595e-06
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,3.8631881284581827e-05
2019-04-04 14:53:28,3.8631881284581827e-05
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,6.996392660191702e-07
2019-04-04 14:53:31,-1.4490119255940108e-05
2019-04-04 14:53:32,-0.000107783481823163
2019-04-04 14:53:33,-1.4205291332868036e-05
2019-04-04 14:53:34,7.839710828376955e-05
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,3.191343976750481e-05
2019-04-04 14:53:45,3.191343976750481e-05
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,5.779823035383312e-07
2019-04-04 14:54:02,5.779823035383312e-07
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,-6.067703436066063e-08
2019-04-04 14:54:19,-6.067703436066063e-08
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,-3.31193516341988e-05
2019-04-04 14:54:22,-3.31193516341988e-05
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0004543124466217487
2019-04-04 14:54:25,0.0004790392804509072
2019-04-04 14:54:26,2.4715605222080307e-05
2019-04-04 14:54:27,-2.569708367152267e-06
2019-04-04 14:54:28,-2.569708367152267e-06
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,2.569714970570328e-06
2019-04-04 14:54:31,6.794885775922494e-05
2019-04-04 14:54:32,6.881890216131443e-05
2019-04-04 14:54:33,3.439702493767476e-06
2019-04-04 14:54:34,-4.424302114422042e-05
2019-04-04 14:54:35,-3.3043600747955825e-05
2019-04-04 14:54:36,1.1199915914381203e-05
2019-04-04 14:54:37,3.3177934096028185e-05
2019-04-04 14:54:38,3.3177934096028185e-05
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,2.240742961417887e-05
2019-04-04 14:54:44,2.240742961417887e-05
2019-04-04 14:54:45,7.154606759054265e-07
2019-04-04 14:54:46,7.154606759054265e-07
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,0.00014794121603710678
2019-04-04 14:54:50,0.0001470996120953402
2019-04-04 14:54:51,-8.41479452273177e-07
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,9.58805868430913e-06
2019-04-04 14:54:54,9.58805868430913e-06
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,-7.025615494057815e-06
2019-04-04 14:54:59,-7.025615494057815e-06
2019-04-04 14:55:00,8.2388174510795e-06
2019-04-04 14:55:01,8.2388174510795e-06
2019-04-04 14:55:02,9.853263289913505e-05
2019-04-04 14:55:03,9.853263289913505e-05
2019-04-04 14:55:04,7.666905521457713e-07
2019-04-04 14:55:05,7.666905521457713e-07
2019-04-04 14:55:06,2.0032428591192207e-05
2019-04-04 14:55:07,2.0032428591192207e-05
2019-04-04 14:55:08,1.4546430032179831e-05
2019-04-04 14:55:09,2.7919532860522388e-05
2019-04-04 14:55:10,1.3372908300267639e-05
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-6.20198915251823e-06
2019-04-04 14:55:16,6.53552635987023e-05
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,-7.155257641372785e-05
2019-04-04 14:55:19,0.0001003587443032316
2019-04-04 14:55:20,7.800846296692595e-05
2019-04-04 14:55:21,-2.234803851522263e-05
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.00010649708702694507
2019-04-04 14:55:37,0.00010649708702694507
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,2.664213772542175e-05
2019-04-04 14:55:41,2.664213772542175e-05
2019-04-04 14:55:42,6.842977929710352e-06
2019-04-04 14:55:43,6.842977929710352e-06
2019-04-04 14:55:44,4.3822983527158656e-05
2019-04-04 14:55:45,4.3822983527158656e-05
2019-04-04 14:55:46,0.00012436300011820745
2019-04-04 14:55:47,9.458811639178335e-05
2019-04-04 14:55:48,-8.331345747992135e-06
2019-04-04 14:55:49,-6.859636776496605e-06
2019-04-04 14:55:50,-3.1496767926801824e-05
2019-04-04 14:55:51,-3.197354535381767e-06
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,1.841128296871263e-05
2019-04-04 14:55:55,1.841128296871263e-05
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,1.7745286385132497e-05
2019-04-04 14:56:01,-0.0003944478539937078
2019-04-04 14:56:02,-0.00042740890921166846
2019-04-04 14:56:03,-8.672274737662889e-05
2019-04-04 14:56:04,-7.149447567687528e-05
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,1.4355354846287903e-06
2019-04-04 14:56:08,1.4355354846287903e-06
2019-04-04 14:56:09,-5.690521924739661e-05
2019-04-04 14:56:10,-5.690521924739661e-05
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-0.00013024864761434395
2019-04-04 14:56:15,-0.00011677413053274053
2019-04-04 14:56:16,1.3476272347851622e-05
2019-04-04 14:56:17,7.031003864548446e-05
2019-04-04 14:56:18,9.844392477676156e-05
2019-04-04 14:56:19,0.0002613099302028736
2019-04-04 14:56:20,9.934824186660016e-05
2019-04-04 14:56:21,-0.00013379202412044513
2019-04-04 14:56:22,9.649808680850075e-05
2019-04-04 14:56:23,9.649808680850075e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,-8.041675177436534e-06
2019-04-04 14:56:29,-8.041675177436534e-06
2019-04-04 14:56:30,1.6518168332881492e-06
2019-04-04 14:56:31,-7.539694779452581e-05
2019-04-04 14:56:32,-7.603019827844149e-05
2019-04-04 14:56:33,-7.510459880050323e-06
2019-04-04 14:56:34,-8.528968747671934e-06
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,-0.0002843561866545929
2019-04-04 14:56:38,-0.00020943535218204598
2019-04-04 14:56:39,6.762582289521112e-05
2019-04-04 14:56:40,-7.315773580069912e-06
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,7.754776727808272e-07
2019-04-04 14:56:47,7.754776727808272e-07
2019-04-04 14:56:48,9.215331823161771e-06
2019-04-04 14:56:49,9.215331823161771e-06
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,-0.00015929096103239323
2019-04-04 14:56:52,-8.089595303640551e-05
2019-04-04 14:56:53,0.00019470305162956947
2019-04-04 14:56:54,0.0001160992214295144
2019-04-04 14:56:55,-1.871931019282706e-07
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,4.4286106925982956e-05
2019-04-04 14:56:58,4.557123441159324e-05
2019-04-04 14:56:59,3.6111367589946926e-06
2019-04-04 14:57:00,-5.959160025172729e-06
2019-04-04 14:57:01,-8.285203948266686e-06
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,-9.389975605906143e-06
2019-04-04 14:57:04,-9.389975605906143e-06
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,-9.0111674888533e-08
2019-04-04 14:57:07,-9.0111674888533e-08
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,-1.3206022512129103e-06
2019-04-04 14:57:10,-1.6959585085657039e-06
2019-04-04 14:57:11,-3.7535675304976665e-07
2019-04-04 14:57:12,-7.616906601862173e-05
2019-04-04 14:57:13,-7.616906601862173e-05
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,-7.820721533512327e-06
2019-04-04 14:57:17,-2.4229292699989156e-05
2019-04-04 14:57:18,-1.3211106772440129e-05
2019-04-04 14:57:19,1.73221129507134e-05
2019-04-04 14:57:20,1.4124422594716206e-05
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,3.310090411167699e-06
2019-04-04 14:57:25,3.310090411167699e-06
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,6.608744841844584e-05
2019-04-04 14:57:36,5.828022653273883e-05
2019-04-04 14:57:37,-4.204055728315644e-05
2019-04-04 14:57:38,-0.00013942120872674176
2019-04-04 14:57:39,-3.736255271498825e-05
2019-04-04 14:57:40,6.783527418331005e-05
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-0.00043277751814267055
2019-04-04 14:57:43,-0.0004360451710445465
2019-04-04 14:57:44,5.157545662887229e-05
2019-04-04 14:57:45,6.992003762368926e-05
2019-04-04 14:57:46,1.6633951790716155e-05
2019-04-04 14:57:47,1.5594210172002102e-06
2019-04-04 14:57:48,1.7267859770441964e-05
2019-04-04 14:57:49,7.89226115412386e-06
2019-04-04 14:57:50,-9.375436722591492e-06
2019-04-04 14:57:51,0.0
2019-04-04 14:57:52,-6.233660140558754e-05
2019-04-04 14:57:53,-6.233660140558754e-05
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,1.257998542399367e-05
2019-04-04 14:57:56,7.395424391636904e-05
2019-04-04 14:57:57,-2.5100951617866323e-06
2019-04-04 14:57:58,-5.9168964436204665e-05
2019-04-04 14:57:59,-7.506360652956628e-06
2019-04-04 14:58:00,-1.2217300657093038e-05
2019-04-04 14:58:01,4.479596586154906e-05
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,-4.4793959272878663e-05
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,-5.568800000221182e-06
2019-04-04 14:58:08,-5.568800000221182e-06
2019-04-04 14:58:09,5.843835012995176e-07
2019-04-04 14:58:10,5.843835012995176e-07
2019-04-04 14:58:11,4.655799898945499e-06
2019-04-04 14:58:12,4.984444597800619e-06
2019-04-04 14:58:13,3.286431687582883e-07
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,7.517043844013768e-05
2019-04-04 14:58:19,6.86319022686106e-05
2019-04-04 14:58:20,-6.538044703840154e-06
2019-04-04 14:58:21,0.0004129595403391606
2019-04-04 14:58:22,0.0004051867494418587
2019-04-04 14:58:23,-7.769582374135991e-06
2019-04-04 14:58:24,2.522958926173072e-06
2019-04-04 14:58:25,2.522958926173072e-06
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,-9.56410399759962e-05
2019-04-04 14:58:31,-0.00010013039326622643
2019-04-04 14:58:32,-4.4897826977167025e-06
2019-04-04 14:58:33,4.32469951879718e-05
2019-04-04 14:58:34,4.32469951879718e-05
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,-7.1684768362844365e-06
2019-04-04 14:58:37,-7.1684768362844365e-06
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,-5.1074217763763035e-05
2019-04-04 14:58:40,-5.1074217763763035e-05
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,0.0
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,-3.174266051948662e-06
2019-04-04 14:58:51,1.4575671938569622e-05
2019-04-04 14:58:52,9.699751987536175e-05
2019-04-04 14:58:53,7.924611892347717e-05
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,5.612768906971685e-05
2019-04-04 14:58:58,5.612768906971685e-05
2019-04-04 14:58:59,-2.4329673162117022e-05
2019-04-04 14:59:00,-2.4329673162117022e-05
2019-04-04 14:59:01,3.573928453435759e-05
2019-04-04 14:59:02,3.573928453435759e-05
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,-4.402973918925457e-05
2019-04-04 14:59:09,-4.402973918925457e-05
2019-04-04 14:59:10,-5.115274850148456e-06
2019-04-04 14:59:11,0.00015508177893909752
2019-04-04 14:59:12,0.00015667572044451584
2019-04-04 14:59:13,-2.3526415607517993e-05
2019-04-04 14:59:14,-2.0004897406667586e-05
2019-04-04 14:59:15,-1.0922978257698407e-05
2019-04-04 14:59:16,-1.0922978257698407e-05
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,1.1334936544393155e-05
2019-04-04 14:59:21,-0.0002509493447701509
2019-04-04 14:59:22,-0.00018521992299760253
2019-04-04 14:59:23,7.708160243849334e-05
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,-8.511701968932953e-05
2019-04-04 14:59:29,-4.650100485499844e-06
2019-04-04 14:59:30,-0.0005836201958945707
2019-04-04 14:59:31,-0.0006418728037244152
2019-04-04 14:59:32,4.094373698145668e-05
2019-04-04 14:59:33,3.8485690674342786e-05
2019-04-04 14:59:34,1.972445307251433e-05
2019-04-04 14:59:35,5.129701633169186e-06
2019-04-04 14:59:36,5.129701633169186e-06
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,-2.8877181292281214e-05
2019-04-04 14:59:39,-4.59002161542722e-06
2019-04-04 14:59:40,8.417067228065414e-05
2019-04-04 14:59:41,7.591769544753563e-05
2019-04-04 14:59:42,1.6035378378561236e-05
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,0.0
2019-04-04 14:59:45,-3.126848643618879e-05
2019-04-04 14:59:46,-3.126848643618879e-05
2019-04-04 14:59:47,2.7181952526822188e-05
2019-04-04 14:59:48,-3.6901852143837857e-06
2019-04-04 14:59:49,-2.591831490480075e-05
2019-04-04 14:59:50,4.9531366039913665e-06
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,2.8017976503567917e-05
2019-04-04 14:59:53,0.0003298227273719748
2019-04-04 14:59:54,0.00010094286292767094
2019-04-04 14:59:55,-0.00021599784866841525
2019-04-04 14:59:56,-3.0560444050865978e-06
2019-04-04 14:59:57,1.215220906022701e-05
2019-04-04 14:59:58,-6.293314834017891e-05
2019-04-04 14:59:59,-5.9889216057372136e-05
2019-04-04 15:00:00,3.044123859105171e-06
2019-04-04 15:00:01,4.598879436272312e-06
2019-04-04 15:00:02,4.598879436272312e-06
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,-4.177956363068331e-06
2019-04-04 15:00:05,-0.0003044156895745966
2019-04-04 15:00:06,-0.00026902772529015944
2019-04-04 15:00:07,3.122063595888988e-05
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,-5.5723036057337095e-06
2019-04-04 15:00:10,-5.5723036057337095e-06
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,0.0
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-0.00015861764490792007
2019-04-04 15:00:18,-0.00015172156131966198
2019-04-04 15:00:19,1.5021076447934987e-05
2019-04-04 15:00:20,8.1238428140224e-06
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,0.0
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,1.3293452974394864e-05
2019-04-04 15:00:26,6.470264721991006e-06
2019-04-04 15:00:27,-6.823097549877439e-06
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,2.1650361101876547e-05
2019-04-04 15:00:32,2.1650361101876547e-05
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0002080144690485111
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-0.00020797120802809574
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,-1.9416173319436363e-05
2019-04-04 15:00:46,-1.9416173319436363e-05
2019-04-04 15:00:47,0.0002685399550862458
2019-04-04 15:00:48,0.00020112223507544428
2019-04-04 15:00:49,-6.73996205197343e-05
2019-04-04 15:00:50,6.740416353477801e-05
2019-04-04 15:00:51,6.740416353477801e-05
2019-04-04 15:00:52,-3.2962990472766034e-05
2019-04-04 15:00:53,-3.2962990472766034e-05
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,-0.0001103990729495768
2019-04-04 15:00:57,-0.0001103990729495768
2019-04-04 15:00:58,0.00012389854276253717
2019-04-04 15:00:59,0.00015645760037732341
2019-04-04 15:01:00,3.25550240947413e-05
2019-04-04 15:01:01,-5.0248001366078356e-05
2019-04-04 15:01:02,-0.00011463941881663924
2019-04-04 15:01:03,-6.43946531531805e-05
