h_m_s,CRON
2019-04-04 13:55:54,0.0
2019-04-04 13:55:55,0.0
2019-04-04 13:55:56,0.0
2019-04-04 13:55:57,0.0
2019-04-04 13:55:58,0.0
2019-04-04 13:55:59,0.0
2019-04-04 13:56:00,-5.859260561322241e-05
2019-04-04 13:56:01,0.00029296302806582064
2019-04-04 13:56:02,0.0003076292042658033
2019-04-04 13:56:03,-4.3931583880039156e-05
2019-04-04 13:56:04,0.0
2019-04-04 13:56:05,0.0
2019-04-04 13:56:06,0.0
2019-04-04 13:56:07,0.0
2019-04-04 13:56:08,-0.00038954382368013024
2019-04-04 13:56:09,-3.417051084910612e-05
2019-04-04 13:56:10,0.00035551180025705965
2019-04-04 13:56:11,-6.834335702563495e-05
2019-04-04 13:56:12,0.0
2019-04-04 13:56:13,6.834802815932543e-05
2019-04-04 13:56:14,0.0
2019-04-04 13:56:15,0.0
2019-04-04 13:56:16,0.0
2019-04-04 13:56:17,0.0
2019-04-04 13:56:18,-0.0003553854565336222
2019-04-04 13:56:19,-0.0003553854565336222
2019-04-04 13:56:20,0.0
2019-04-04 13:56:21,0.00021877649246586044
2019-04-04 13:56:22,0.00021877649246586044
2019-04-04 13:56:23,-0.00034176349965821706
2019-04-04 13:56:24,-0.00034176349965821706
2019-04-04 13:56:25,0.0
2019-04-04 13:56:26,0.0005333333333334021
2019-04-04 13:56:27,0.0005470085470084868
2019-04-04 13:56:28,1.3667924115556338e-05
2019-04-04 13:56:29,0.0
2019-04-04 13:56:30,-6.833868653038274e-05
2019-04-04 13:56:31,-3.416934326519137e-05
2019-04-04 13:56:32,0.0
2019-04-04 13:56:33,-3.417051084910612e-05
2019-04-04 13:56:34,3.417167851281747e-05
2019-04-04 13:56:35,3.417167851281747e-05
2019-04-04 13:56:36,0.0
2019-04-04 13:56:37,0.0
2019-04-04 13:56:38,0.0
2019-04-04 13:56:39,0.0
2019-04-04 13:56:40,0.0
2019-04-04 13:56:41,0.0
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,0.0
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.00044947364270795466
2019-04-04 13:56:47,0.00044947364270795466
2019-04-04 13:56:48,-2.8024745850702456e-05
2019-04-04 13:56:49,-2.8024745850702456e-05
2019-04-04 13:56:50,-0.0001548410602058426
2019-04-04 13:56:51,-0.0001548410602058426
2019-04-04 13:56:52,0.0
2019-04-04 13:56:53,-2.732912464802528e-05
2019-04-04 13:56:54,-2.732912464802528e-05
2019-04-04 13:56:55,-0.00013664935774803993
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,5.85720142914766e-05
2019-04-04 13:56:58,-7.808534728469828e-05
2019-04-04 13:56:59,0.0
2019-04-04 13:57:00,-5.8568583811548556e-05
2019-04-04 13:57:01,-5.8568583811548556e-05
2019-04-04 13:57:02,0.0
2019-04-04 13:57:03,-5.857201429162226e-05
2019-04-04 13:57:04,0.0
2019-04-04 13:57:05,5.8575445173434094e-05
2019-04-04 13:57:06,0.0
2019-04-04 13:57:07,0.0
2019-04-04 13:57:08,0.00030750307503076197
2019-04-04 13:57:09,0.00030750307503076197
2019-04-04 13:57:10,0.0
2019-04-04 13:57:11,0.0
2019-04-04 13:57:12,1.138550170202507e-05
2019-04-04 13:57:13,1.138550170202507e-05
2019-04-04 13:57:14,0.0
2019-04-04 13:57:15,-2.6023707597563095e-05
2019-04-04 13:57:16,0.0
2019-04-04 13:57:17,2.60243848485448e-05
2019-04-04 13:57:18,0.0
2019-04-04 13:57:19,-4.554148829569902e-05
2019-04-04 13:57:20,-4.554148829569902e-05
2019-04-04 13:57:21,-0.00013663068725237824
2019-04-04 13:57:22,-0.00013663068725237824
2019-04-04 13:57:23,0.0
2019-04-04 13:57:24,6.832467887394715e-05
2019-04-04 13:57:25,6.832467887394715e-05
2019-04-04 13:57:26,-6.832001093113962e-05
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,6.832467887394715e-05
2019-04-04 13:57:29,0.0
2019-04-04 13:57:30,0.0
2019-04-04 13:57:31,0.00011386668488528123
2019-04-04 13:57:32,0.00011386668488528123
2019-04-04 13:57:33,-1.1385372073851945e-05
2019-04-04 13:57:34,-1.1385372073851945e-05
2019-04-04 13:57:35,0.0
2019-04-04 13:57:36,0.0
2019-04-04 13:57:37,2.7946231450663458e-05
2019-04-04 13:57:38,2.7946231450663458e-05
2019-04-04 13:57:39,0.0
2019-04-04 13:57:40,0.0
2019-04-04 13:57:41,0.0
2019-04-04 13:57:42,0.0
2019-04-04 13:57:43,0.0
2019-04-04 13:57:44,0.0
2019-04-04 13:57:45,0.0
2019-04-04 13:57:46,-0.00013041210224311515
2019-04-04 13:57:47,-0.00013041210224311515
2019-04-04 13:57:48,0.0
2019-04-04 13:57:49,0.0
2019-04-04 13:57:50,0.0
2019-04-04 13:57:51,0.0
2019-04-04 13:57:52,0.0
2019-04-04 13:57:53,0.0
2019-04-04 13:57:54,0.00010248001639685506
2019-04-04 13:57:55,0.00010248001639685506
2019-04-04 13:57:56,0.0
2019-04-04 13:57:57,0.0
2019-04-04 13:57:58,0.0
2019-04-04 13:57:59,0.0
2019-04-04 13:58:00,0.0
2019-04-04 13:58:01,0.0
2019-04-04 13:58:02,-3.4156505106366445e-05
2019-04-04 13:58:03,-3.4156505106366445e-05
2019-04-04 13:58:04,7.80746784298888e-05
2019-04-04 13:58:05,7.80746784298888e-05
2019-04-04 13:58:06,0.0
2019-04-04 13:58:07,0.0
2019-04-04 13:58:08,0.0
2019-04-04 13:58:09,0.0
2019-04-04 13:58:10,0.0
2019-04-04 13:58:11,0.0
2019-04-04 13:58:12,7.318929679675377e-06
2019-04-04 13:58:13,7.318929679675377e-06
2019-04-04 13:58:14,0.0
2019-04-04 13:58:15,-0.00022200590877259258
2019-04-04 13:58:16,-0.00022200590877259258
2019-04-04 13:58:17,0.0
2019-04-04 13:58:18,0.0
2019-04-04 13:58:19,0.0
2019-04-04 13:58:20,0.0
2019-04-04 13:58:21,0.00013664935774803993
2019-04-04 13:58:22,0.00013664935774803993
2019-04-04 13:58:23,0.0
2019-04-04 13:58:24,0.0
2019-04-04 13:58:25,0.0
2019-04-04 13:58:26,0.0
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0
2019-04-04 13:58:31,5.465227490086392e-05
2019-04-04 13:58:32,5.465227490086392e-05
2019-04-04 13:58:33,0.0
2019-04-04 13:58:34,-0.00012296089843430254
2019-04-04 13:58:35,-0.00012296089843430254
2019-04-04 13:58:36,0.0
2019-04-04 13:58:37,6.832001093128525e-05
2019-04-04 13:58:38,6.832001093128525e-05
2019-04-04 13:58:39,0.0
2019-04-04 13:58:40,0.0
2019-04-04 13:58:41,0.0
2019-04-04 13:58:42,0.0
2019-04-04 13:58:43,0.0
2019-04-04 13:58:44,0.0
2019-04-04 13:58:45,0.0
2019-04-04 13:58:46,0.0
2019-04-04 13:58:47,0.0
2019-04-04 13:58:48,0.0
2019-04-04 13:58:49,0.0
2019-04-04 13:58:50,0.0
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,0.0
2019-04-04 13:58:53,3.415767181305815e-05
2019-04-04 13:58:54,5.465227490086392e-05
2019-04-04 13:58:55,2.0493903063790744e-05
2019-04-04 13:58:56,0.0
2019-04-04 13:58:57,0.0
2019-04-04 13:58:58,0.0
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,0.0
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,-0.00012296089843430254
2019-04-04 13:59:07,-0.00012296089843430254
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0
2019-04-04 13:59:10,-6.832001093113962e-05
2019-04-04 13:59:11,0.0
2019-04-04 13:59:12,6.832467887394715e-05
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,4.099200655877115e-05
2019-04-04 13:59:19,4.099200655877115e-05
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,0.0
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,0.0
2019-04-04 13:59:24,0.0
2019-04-04 13:59:25,0.0
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,8.198065256594899e-05
2019-04-04 13:59:28,8.198065256594899e-05
2019-04-04 13:59:29,0.0
2019-04-04 13:59:30,0.0
2019-04-04 13:59:31,-2.049348307233522e-05
2019-04-04 13:59:32,0.0003161851674024923
2019-04-04 13:59:33,0.00023909553574471073
2019-04-04 13:59:34,-9.755716850077749e-05
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,-5.463734462497242e-05
2019-04-04 13:59:45,-5.463734462497242e-05
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,-3.642688668515529e-05
2019-04-04 13:59:50,-3.642688668515529e-05
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,0.0
2019-04-04 14:00:01,0.0
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,0.0
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,0.0
2019-04-04 14:00:07,0.0002618277856199672
2019-04-04 14:00:08,0.0002618277856199672
2019-04-04 14:00:09,-0.0003072825975622364
2019-04-04 14:00:10,-0.0004097101300828848
2019-04-04 14:00:11,-0.00020491803278684448
2019-04-04 14:00:12,0.00010246951531909935
2019-04-04 14:00:13,0.00020496003279356448
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,-0.0002732240437157441
2019-04-04 14:00:17,-0.0002732240437157441
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,0.0
2019-04-04 14:00:20,0.0
2019-04-04 14:00:21,0.0
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,0.0
2019-04-04 14:00:24,0.0
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,0.0002147347050325926
2019-04-04 14:00:30,0.0002147347050325926
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,3.8058434334515816e-05
2019-04-04 14:00:33,3.8058434334515816e-05
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,-3.805698594521525e-05
2019-04-04 14:00:37,-0.00029827569326324745
2019-04-04 14:00:38,0.0
2019-04-04 14:00:39,0.0002602963473915043
2019-04-04 14:00:40,3.903429162503242e-06
2019-04-04 14:00:41,-0.0008977887073795315
2019-04-04 14:00:42,-0.000601125744576213
2019-04-04 14:00:43,0.0001953468383114941
2019-04-04 14:00:44,-2.734033245847611e-05
2019-04-04 14:00:45,7.812347415086607e-05
2019-04-04 14:00:46,9.113693324221065e-05
2019-04-04 14:00:47,-5.468215994523897e-05
2019-04-04 14:00:48,-0.0004035696385448483
2019-04-04 14:00:49,-0.00025780142259522975
2019-04-04 14:00:50,-9.767723534342118e-05
2019-04-04 14:00:51,-9.767723534342118e-05
2019-04-04 14:00:52,0.0
2019-04-04 14:00:53,9.768677711773965e-05
2019-04-04 14:00:54,9.768677711773965e-05
2019-04-04 14:00:55,0.0004493152825802913
2019-04-04 14:00:56,0.0004219656566840692
2019-04-04 14:00:57,-0.0001913613996718944
2019-04-04 14:00:58,-4.100713524143646e-05
2019-04-04 14:00:59,0.00021092843666874487
2019-04-04 14:01:00,4.1008816895536984e-05
2019-04-04 14:01:01,-4.6863101165818536e-05
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,6.151070286230037e-05
2019-04-04 14:01:04,6.151070286230037e-05
2019-04-04 14:01:05,-3.417051084910612e-05
2019-04-04 14:01:06,-3.417051084910612e-05
2019-04-04 14:01:07,-6.834335702563495e-05
2019-04-04 14:01:08,-6.834335702563495e-05
2019-04-04 14:01:09,0.0
2019-04-04 14:01:10,0.0
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,0.0
2019-04-04 14:01:19,6.834802815932543e-05
2019-04-04 14:01:20,4.1008816895536984e-05
2019-04-04 14:01:21,-2.733734281031225e-05
2019-04-04 14:01:22,0.0
2019-04-04 14:01:23,-8.20142704830186e-05
2019-04-04 14:01:24,-8.20142704830186e-05
2019-04-04 14:01:25,0.0
2019-04-04 14:01:26,0.0
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,0.0
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,0.0
2019-04-04 14:01:35,0.0
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,0.0
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,7.030371203599816e-05
2019-04-04 14:01:46,4.101049868771416e-05
2019-04-04 14:01:47,-2.9291154071422962e-05
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,0.0
2019-04-04 14:01:51,0.0
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,0.0
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,0.0
2019-04-04 14:01:58,0.0
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,4.1008816895536984e-05
2019-04-04 14:02:02,4.1008816895536984e-05
2019-04-04 14:02:03,0.0
2019-04-04 14:02:04,-4.100713524143646e-05
2019-04-04 14:02:05,-4.100713524143646e-05
2019-04-04 14:02:06,0.0
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,4.1008816895536984e-05
2019-04-04 14:02:09,0.00027339211263744745
2019-04-04 14:02:10,0.00011846505736447351
2019-04-04 14:02:11,-0.00034164673727363963
2019-04-04 14:02:12,-0.00022779043280185792
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,0.0
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,0.0
2019-04-04 14:02:22,0.0
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,0.00019138755980870065
2019-04-04 14:02:26,0.00017088174982910853
2019-04-04 14:02:27,-2.0501886173625856e-05
2019-04-04 14:02:28,-0.00017085255424567627
2019-04-04 14:02:29,-0.00017085255424567627
2019-04-04 14:02:30,-3.4176349965792564e-05
2019-04-04 14:02:31,-3.4176349965792564e-05
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,0.0
2019-04-04 14:02:34,0.0
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,-5.6962530047779933e-05
2019-04-04 14:02:39,-0.0001845585973546671
2019-04-04 14:02:40,6.628744722901441e-05
2019-04-04 14:02:41,0.0002461235540241294
2019-04-04 14:02:42,5.219790462698221e-05
2019-04-04 14:02:43,0.00014353674540678102
2019-04-04 14:02:44,0.00010936132983375873
2019-04-04 14:02:45,-3.417051084910612e-05
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0003417167851284661
2019-04-04 14:02:49,0.0003417167851284661
2019-04-04 14:02:50,-6.832001093113962e-05
2019-04-04 14:02:51,-6.832001093113962e-05
2019-04-04 14:02:52,-0.00013664935774803993
2019-04-04 14:02:53,-0.00019521336821152723
2019-04-04 14:02:54,8.200082000815463e-05
2019-04-04 14:02:55,5.8575445173434094e-05
2019-04-04 14:02:56,2.0498524106216576e-05
2019-04-04 14:02:57,5.85720142914766e-05
2019-04-04 14:02:58,-4.392450841154503e-05
2019-04-04 14:02:59,0.0
2019-04-04 14:03:00,0.0
2019-04-04 14:03:01,0.0
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,4.392643785873424e-05
2019-04-04 14:03:07,7.80914450823075e-05
2019-04-04 14:03:08,7.320751401933882e-05
2019-04-04 14:03:09,3.9042673642276316e-05
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,0.0
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,0.0
2019-04-04 14:03:15,-0.00033965799953156764
2019-04-04 14:03:16,-0.00033965799953156764
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,0.0
2019-04-04 14:03:19,0.0
2019-04-04 14:03:20,0.0003690642171738022
2019-04-04 14:03:21,0.0003690642171738022
2019-04-04 14:03:22,0.0
2019-04-04 14:03:23,-2.9280004684753315e-05
2019-04-04 14:03:24,-0.0003074400491904195
2019-04-04 14:03:25,-0.0005483506888987856
2019-04-04 14:03:26,-0.00027025767671580317
2019-04-04 14:03:27,9.943199473001384e-05
2019-04-04 14:03:28,9.943199473001384e-05
2019-04-04 14:03:29,8.69943453676177e-05
2019-04-04 14:03:30,8.69943453676177e-05
2019-04-04 14:03:31,-5.964807634957089e-05
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,-0.00010545556805399725
2019-04-04 14:03:34,-0.00016509735418179336
2019-04-04 14:03:35,-0.0001171852112262991
2019-04-04 14:03:36,-0.0001171852112262991
2019-04-04 14:03:37,0.0
2019-04-04 14:03:38,0.00011719894520944897
2019-04-04 14:03:39,0.00011719894520944897
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,-5.859260561322241e-05
2019-04-04 14:03:42,-5.859260561322241e-05
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,0.0
2019-04-04 14:03:45,0.0
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,0.00020508613617729936
2019-04-04 14:03:48,0.00020508613617729936
2019-04-04 14:03:49,-5.5921113948684685e-05
2019-04-04 14:03:50,6.834802815932543e-05
2019-04-04 14:03:51,0.00012427609176549883
2019-04-04 14:03:52,0.0003644979041371082
2019-04-04 14:03:53,0.0003007107709129977
2019-04-04 14:03:54,-6.376389141932851e-05
2019-04-04 14:03:55,6.376795751244737e-05
2019-04-04 14:03:56,1.1712481992156474e-05
2019-04-04 14:03:57,-2.27728183640771e-05
2019-04-04 14:03:58,7.027406886859015e-05
2019-04-04 14:03:59,4.099200655877115e-05
2019-04-04 14:04:00,0.0
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,-1.8217922792416928e-05
2019-04-04 14:04:04,-1.8217922792416928e-05
2019-04-04 14:04:05,0.0
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,0.0
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,0.0
2019-04-04 14:04:12,-0.0004799809409028484
2019-04-04 14:04:13,-0.00034484553522628824
2019-04-04 14:04:14,0.00013520029924340136
2019-04-04 14:04:15,-0.00023431550582865562
2019-04-04 14:04:16,-0.00029289438228585594
2019-04-04 14:04:17,-5.859260561322241e-05
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,0.00024610336341264266
2019-04-04 14:04:24,0.00024610336341264266
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,0.0
2019-04-04 14:04:32,0.0
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,0.0
2019-04-04 14:04:36,-0.00010935236064407337
2019-04-04 14:04:37,-0.00010935236064407337
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,6.835269993173083e-05
2019-04-04 14:04:47,0.000156234742700995
2019-04-04 14:04:48,8.787603620493025e-05
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-0.00029289438228585594
2019-04-04 14:04:52,-0.00029289438228585594
2019-04-04 14:04:53,0.00024610336341264266
2019-04-04 14:04:54,0.00024610336341264266
2019-04-04 14:04:55,-4.100713524143646e-05
2019-04-04 14:04:56,-4.100713524143646e-05
2019-04-04 14:04:57,0.0
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,0.0
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,-0.00010252204223913384
2019-04-04 14:05:02,-0.00010252204223913384
2019-04-04 14:05:03,0.0
2019-04-04 14:05:04,0.00010253255408597473
2019-04-04 14:05:05,0.00010253255408597473
2019-04-04 14:05:06,-4.1008816895682674e-05
2019-04-04 14:05:07,-0.00020504408447826768
2019-04-04 14:05:08,-0.00016404199475071095
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0
2019-04-04 14:05:14,0.0
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,0.0
2019-04-04 14:05:17,0.0
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,0.0
2019-04-04 14:05:22,0.0
2019-04-04 14:05:23,0.0
2019-04-04 14:05:24,-4.557469692827255e-05
2019-04-04 14:05:25,-4.557469692827255e-05
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.0
2019-04-04 14:05:33,0.0
2019-04-04 14:05:34,0.0
2019-04-04 14:05:35,0.00012761496741271392
2019-04-04 14:05:36,0.00025067225741773206
2019-04-04 14:05:37,0.00012304158805676783
2019-04-04 14:05:38,-6.834802815947112e-05
2019-04-04 14:05:39,-6.834802815947112e-05
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,-3.4176349965792564e-05
2019-04-04 14:05:42,6.835269993173083e-05
2019-04-04 14:05:43,6.15195324515557e-05
2019-04-04 14:05:44,-4.1008816895682674e-05
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,4.101049868771416e-05
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,-4.1008816895682674e-05
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.00045111548556427296
2019-04-04 14:05:57,0.00045111548556427296
2019-04-04 14:05:58,0.0
2019-04-04 14:05:59,4.099200655877115e-05
2019-04-04 14:06:00,8.784001405440557e-05
2019-04-04 14:06:01,6.306204043556941e-06
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,6.306164275569162e-05
2019-04-04 14:06:04,-0.00013906780653467977
2019-04-04 14:06:05,-0.00016158526972908757
2019-04-04 14:06:06,2.846812992856765e-05
2019-04-04 14:06:07,0.0001976501592181913
2019-04-04 14:06:08,0.00015941698929623996
2019-04-04 14:06:09,-9.514608583650796e-05
2019-04-04 14:06:10,-3.415533847937327e-05
2019-04-04 14:06:11,0.00025618691397249257
2019-04-04 14:06:12,0.0003757215561703222
2019-04-04 14:06:13,0.000143427927466405
2019-04-04 14:06:14,-6.828735318212855e-05
2019-04-04 14:06:15,-4.0973531098814614e-05
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.00020487604998971543
2019-04-04 14:06:19,0.00020487604998971543
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,0.0
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.000204834084391602
2019-04-04 14:06:36,0.000204834084391602
2019-04-04 14:06:37,-0.0006962932623387041
2019-04-04 14:06:38,-0.0004778483172912846
2019-04-04 14:06:39,0.0002641382262662526
2019-04-04 14:06:40,-0.00024835156647742525
2019-04-04 14:06:41,-0.0002640684756874717
2019-04-04 14:06:42,2.980959123592394e-05
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.0
2019-04-04 14:06:48,-0.00019127250867551703
2019-04-04 14:06:49,-0.00019127250867551703
2019-04-04 14:06:50,0.0
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,0.0
2019-04-04 14:06:54,4.969067554468883e-05
2019-04-04 14:06:55,4.969067554468883e-05
2019-04-04 14:06:56,-2.2359692926950848e-05
2019-04-04 14:06:57,-2.2359692926950848e-05
2019-04-04 14:06:58,-0.0002459621218331014
2019-04-04 14:06:59,-0.00030062037112944324
2019-04-04 14:07:00,-5.467169646280805e-05
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,0.000239201749589868
2019-04-04 14:07:09,0.000239201749589868
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,-2.0498103925339132e-05
2019-04-04 14:07:14,-2.0498103925339132e-05
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,0.0
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
