h_m_s,MFC
2019-04-04 15:12:31,-7.849348259667965e-07
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,2.9503230474078944e-06
2019-04-04 15:12:38,2.9503230474078944e-06
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,4.5238153257932804e-06
2019-04-04 15:12:48,-2.9503143430274913e-06
2019-04-04 15:12:49,-2.8065992607294563e-05
2019-04-04 15:12:50,-2.059205065686369e-05
2019-04-04 15:12:51,1.9136441133636596e-05
2019-04-04 15:12:52,1.9136441133636596e-05
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,-2.859358259022431e-06
2019-04-04 15:12:55,-2.859358259022431e-06
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,-5.75552618817308e-06
2019-04-04 15:12:58,-6.561834270391208e-06
2019-04-04 15:12:59,-3.273852584699176e-05
2019-04-04 15:13:00,-1.800982155871564e-05
2019-04-04 15:13:01,1.392286190082647e-05
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,4.939099110153061e-06
2019-04-04 15:13:04,2.4964613130142564e-05
2019-04-04 15:13:05,-8.145931571255326e-06
2019-04-04 15:13:06,-3.252321918406264e-05
2019-04-04 15:13:07,-4.352559246942513e-06
2019-04-04 15:13:08,-1.2548191159127958e-06
2019-04-04 15:13:09,-1.6661209372288013e-05
2019-04-04 15:13:10,-1.6525938896019235e-05
2019-04-04 15:13:11,-1.0810888493939595e-05
2019-04-04 15:13:12,-9.69135278828068e-06
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,4.223834656332155e-06
2019-04-04 15:13:17,4.223834656332155e-06
2019-04-04 15:13:18,-1.3164106693212099e-05
2019-04-04 15:13:19,-1.5728836789483102e-05
2019-04-04 15:13:20,-1.943547890846276e-06
2019-04-04 15:13:21,6.212175615261615e-07
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,5.98983947911271e-06
2019-04-04 15:13:24,2.0672250885243412e-05
2019-04-04 15:13:25,1.6853299494538093e-05
2019-04-04 15:13:26,-6.333458307201888e-07
2019-04-04 15:13:27,-3.2440273845747534e-06
2019-04-04 15:13:28,-1.504706187579249e-06
2019-04-04 15:13:29,-1.0649619395870375e-06
2019-04-04 15:13:30,4.3090044368353246e-06
2019-04-04 15:13:31,4.3090044368353246e-06
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,2.382003975029891e-05
2019-04-04 15:13:34,3.0084533797819916e-05
2019-04-04 15:13:35,6.264344830578133e-06
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,-5.7038814802818395e-05
2019-04-04 15:13:39,-5.7038814802818395e-05
2019-04-04 15:13:40,8.251410578670195e-06
2019-04-04 15:13:41,8.251410578670195e-06
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,-6.247903693546675e-06
2019-04-04 15:13:44,-6.247903693546675e-06
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,7.277767878608005e-06
2019-04-04 15:13:47,4.1019279935663185e-06
2019-04-04 15:13:48,2.1830207248311282e-05
2019-04-04 15:13:49,4.039564455371619e-05
2019-04-04 15:13:50,1.538915629558371e-05
2019-04-04 15:13:51,2.849354621166601e-05
2019-04-04 15:13:52,-1.6507178154719682e-05
2019-04-04 15:13:53,-4.200851859695423e-05
2019-04-04 15:13:54,-1.559580801998653e-05
2019-04-04 15:13:55,-2.1761848661190636e-05
2019-04-04 15:13:56,-6.425041358915049e-06
2019-04-04 15:13:57,-3.249954599168192e-06
2019-04-04 15:13:58,-1.0659189617787093e-06
2019-04-04 15:13:59,-1.0659189617787093e-06
2019-04-04 15:14:00,-1.9551400083888063e-06
2019-04-04 15:14:01,1.8152665017836394e-05
2019-04-04 15:14:02,-1.512203218276821e-07
2019-04-04 15:14:03,-2.0258657303776236e-05
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,-1.1010176119475123e-05
2019-04-04 15:14:07,-1.1965431634815018e-05
2019-04-04 15:14:08,-9.55266032987159e-07
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,3.865327254637806e-06
2019-04-04 15:14:15,2.0599171994825494e-05
2019-04-04 15:14:16,2.668419517549956e-05
2019-04-04 15:14:17,9.950248611576207e-06
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,3.5465827550868652e-06
2019-04-04 15:14:20,-9.671881828694253e-07
2019-04-04 15:14:21,-1.6429620880207454e-06
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,2.870805799643981e-06
2019-04-04 15:14:25,-1.0958297014203674e-06
2019-04-04 15:14:26,-1.0958297014203674e-06
2019-04-04 15:14:27,9.01211334054206e-06
2019-04-04 15:14:28,2.6385489016653752e-05
2019-04-04 15:14:29,1.7373219106692013e-05
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,-1.2419592904042722e-06
2019-04-04 15:14:32,-1.2419592904042722e-06
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,1.2419608328690667e-06
2019-04-04 15:14:37,1.7233950883224308e-06
2019-04-04 15:14:38,-6.377650340139438e-05
2019-04-04 15:14:39,-3.3378341600367145e-05
2019-04-04 15:14:40,2.7906896867668365e-05
2019-04-04 15:14:41,3.7038071913788918e-06
2019-04-04 15:14:42,6.67838723626024e-06
2019-04-04 15:14:43,-2.1614015895508674e-06
2019-04-04 15:14:44,-2.1614015895508674e-06
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,5.467588960985895e-06
2019-04-04 15:14:47,1.2770528615041268e-05
2019-04-04 15:14:48,4.5321453468426616e-06
2019-04-04 15:14:49,-2.7707341435651784e-06
2019-04-04 15:14:50,-9.50784701795537e-06
2019-04-04 15:14:51,-9.50784701795537e-06
2019-04-04 15:14:52,-6.346985086564623e-06
2019-04-04 15:14:53,-1.078411214398698e-06
2019-04-04 15:14:54,-6.062830205002554e-06
2019-04-04 15:14:55,1.8275061003423402e-06
2019-04-04 15:14:56,-2.4032152279119147e-05
2019-04-04 15:14:57,-3.5395986927325694e-05
2019-04-04 15:14:58,1.1638501161593195e-05
2019-04-04 15:14:59,9.843707760511406e-06
2019-04-04 15:15:00,4.534646327330452e-05
2019-04-04 15:15:01,6.249795262251786e-05
2019-04-04 15:15:02,1.3311223047070983e-05
2019-04-04 15:15:03,1.3009614207168056e-06
2019-04-04 15:15:04,5.140403886095825e-06
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,1.311756074400399e-06
2019-04-04 15:15:08,1.7661073405117443e-06
2019-04-04 15:15:09,4.5435067011409395e-07
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,3.990361002073117e-06
2019-04-04 15:15:18,3.990361002073117e-06
2019-04-04 15:15:19,-4.4330957847452895e-07
2019-04-04 15:15:20,-4.4330957847452895e-07
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-3.598261223688191e-05
2019-04-04 15:15:23,-1.640145984974318e-05
2019-04-04 15:15:24,1.9334779262974686e-05
2019-04-04 15:15:25,-2.470728923850672e-07
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,1.8005135070382096e-05
2019-04-04 15:15:30,1.8005135070382096e-05
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,1.3677988902088237e-06
2019-04-04 15:15:33,1.3677988902088237e-06
2019-04-04 15:15:34,-4.928758696814024e-05
2019-04-04 15:15:35,-4.159299027445132e-05
2019-04-04 15:15:36,2.300366991703962e-06
2019-04-04 15:15:37,-4.229894812806203e-06
2019-04-04 15:15:38,4.5621679977722237e-05
2019-04-04 15:15:39,5.099147397519498e-05
2019-04-04 15:15:40,-4.431974058194289e-07
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,6.9774347094740605e-06
2019-04-04 15:15:43,-8.337534693468856e-06
2019-04-04 15:15:44,-6.977386025218627e-06
2019-04-04 15:15:45,1.3601600086314894e-06
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,6.9774347094740605e-06
2019-04-04 15:15:48,2.291820782651834e-05
2019-04-04 15:15:49,5.803217980591171e-06
2019-04-04 15:15:50,-1.013728231653562e-05
2019-04-04 15:15:51,1.0212371604816029e-05
2019-04-04 15:15:52,1.0212371604816029e-05
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,1.1140088334250286e-05
2019-04-04 15:15:55,1.2790471791125642e-05
2019-04-04 15:15:56,1.6503650716626736e-06
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,-8.454066091036771e-06
2019-04-04 15:15:59,-1.6224611944925243e-05
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,7.770671930025087e-06
2019-04-04 15:16:02,8.132035339975762e-06
2019-04-04 15:16:03,-7.770611547152059e-06
2019-04-04 15:16:04,-1.590251756729297e-05
2019-04-04 15:16:05,7.770671930025087e-06
2019-04-04 15:16:06,7.770671930025087e-06
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,9.804042606161706e-06
2019-04-04 15:16:10,1.2250964150879843e-05
2019-04-04 15:16:11,-3.3285003508010435e-06
2019-04-04 15:16:12,2.664158075998851e-06
2019-04-04 15:16:13,8.439590592132275e-06
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,-8.439519366044031e-06
2019-04-04 15:16:17,-8.439519366044031e-06
2019-04-04 15:16:18,3.328511429752505e-06
2019-04-04 15:16:19,3.328511429752505e-06
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,1.68769031867539e-06
2019-04-04 15:16:23,1.68769031867539e-06
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,-1.6876874703815852e-06
2019-04-04 15:16:26,-1.6876874703815852e-06
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,-6.595927300644884e-06
2019-04-04 15:16:29,-6.595927300644884e-06
2019-04-04 15:16:30,8.283672257820268e-06
2019-04-04 15:16:31,8.283672257820268e-06
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,-6.6574215423015365e-06
2019-04-04 15:16:39,-6.6574215423015365e-06
2019-04-04 15:16:40,8.361086256018543e-06
2019-04-04 15:16:41,8.361086256018543e-06
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,-3.3912907433892307e-06
2019-04-04 15:16:45,-3.3912907433892307e-06
2019-04-04 15:16:46,1.9971002105109934e-06
2019-04-04 15:16:47,1.9971002105109934e-06
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,1.2223772528488931e-05
2019-04-04 15:16:50,1.2223772528488931e-05
2019-04-04 15:16:51,-3.29245480865374e-05
2019-04-04 15:16:52,-3.408442703355314e-05
2019-04-04 15:16:53,-1.1599171367632807e-06
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,-1.4513708099547186e-05
2019-04-04 15:16:56,-1.4513708099547186e-05
2019-04-04 15:16:57,-2.755184576222656e-06
2019-04-04 15:16:58,2.8026877586734222e-06
2019-04-04 15:16:59,5.557887647902402e-06
2019-04-04 15:17:00,1.043919537142645e-05
2019-04-04 15:17:01,-9.762143483980371e-07
2019-04-04 15:17:02,-1.141529055337618e-05
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,-8.6599744480163e-07
2019-04-04 15:17:13,-2.26544661258046e-06
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,1.3994523381633889e-06
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-5.526643024947573e-06
2019-04-04 15:17:24,-2.8775083518635796e-06
2019-04-04 15:17:25,-1.1775198379471021e-05
2019-04-04 15:17:26,-1.4424309481308025e-05
2019-04-04 15:17:27,7.751686305738061e-06
2019-04-04 15:17:28,7.751686305738061e-06
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-5.210283740245472e-06
2019-04-04 15:17:35,-5.533718726547665e-05
2019-04-04 15:17:36,-5.420824143345115e-05
2019-04-04 15:17:37,-4.0812813145294295e-06
2019-04-04 15:17:38,-5.888284859651376e-06
2019-04-04 15:17:39,-5.888284859651376e-06
2019-04-04 15:17:40,2.425426854731518e-05
2019-04-04 15:17:41,2.425426854731518e-05
2019-04-04 15:17:42,1.0803237395939987e-06
2019-04-04 15:17:43,-6.308760769525059e-06
2019-04-04 15:17:44,-8.412549918339107e-06
2019-04-04 15:17:45,1.0741429575450304e-05
2019-04-04 15:17:46,8.814896915746178e-06
2019-04-04 15:17:47,-2.9499909488571397e-06
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,-1.1034451792656407e-06
2019-04-04 15:17:51,1.8565826996396458e-06
2019-04-04 15:17:52,2.960031145137384e-06
2019-04-04 15:17:53,-1.851608155580388e-05
2019-04-04 15:17:54,-1.851608155580388e-05
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,6.258887621101116e-07
2019-04-04 15:17:57,-1.3141516258384074e-06
2019-04-04 15:17:58,-2.0111918555946964e-05
2019-04-04 15:17:59,-1.8171914636473417e-05
2019-04-04 15:18:00,1.754377570760762e-05
2019-04-04 15:18:01,1.754377570760762e-05
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,3.0962497509730007e-06
2019-04-04 15:18:04,1.6169434077207047e-05
2019-04-04 15:18:05,1.7362769173764782e-05
2019-04-04 15:18:06,7.595758982941842e-06
2019-04-04 15:18:07,3.306175553779556e-06
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,5.719939675544945e-07
2019-04-04 15:18:13,1.1395017078958098e-06
2019-04-04 15:18:14,5.675074157304969e-07
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-2.882936035695793e-06
2019-04-04 15:18:17,-2.747810543144849e-05
2019-04-04 15:18:18,-4.462133600519284e-05
2019-04-04 15:18:19,-2.3498621079324954e-05
2019-04-04 15:18:20,-4.310731164878043e-06
2019-04-04 15:18:21,-8.386317246903648e-07
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,4.310749747361323e-06
2019-04-04 15:18:24,4.310749747361323e-06
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,3.097120270582041e-05
2019-04-04 15:18:30,3.335177821876059e-05
2019-04-04 15:18:31,8.496768306444656e-06
2019-04-04 15:18:32,6.116251960759116e-06
2019-04-04 15:18:33,-1.0386024710704548e-06
2019-04-04 15:18:34,-1.0386024710704548e-06
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,-2.053867694156053e-06
2019-04-04 15:18:37,-3.069306013028854e-06
2019-04-04 15:18:38,-1.4552835751749526e-07
2019-04-04 15:18:39,8.699129302802857e-07
2019-04-04 15:18:40,-8.966787020749718e-06
2019-04-04 15:18:41,2.036058439551212e-05
2019-04-04 15:18:42,4.6670771837019745e-05
2019-04-04 15:18:43,3.903535540517318e-05
2019-04-04 15:18:44,2.4887185127809754e-05
2019-04-04 15:18:45,3.1947654508748615e-06
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-3.2662198800396975e-05
2019-04-04 15:18:48,-5.0211006314898824e-05
2019-04-04 15:18:49,-5.362953250792211e-07
2019-04-04 15:18:50,1.7013383965136857e-05
2019-04-04 15:18:51,-2.5540238739227176e-06
2019-04-04 15:18:52,-2.5540238739227176e-06
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,-1.2608504491810692e-06
2019-04-04 15:18:55,-7.4087989200507e-06
2019-04-04 15:18:56,-6.1479562225229955e-06
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,-1.1992383398570484e-06
2019-04-04 15:18:59,-6.369724953330552e-07
2019-04-04 15:19:00,5.622665188155598e-07
2019-04-04 15:19:01,1.1966178159938014e-06
2019-04-04 15:19:02,1.1966178159938014e-06
2019-04-04 15:19:03,6.6964660820767375e-06
2019-04-04 15:19:04,1.9193154943861826e-05
2019-04-04 15:19:05,5.615669710476783e-06
2019-04-04 15:19:06,-6.880849480956326e-06
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,5.045910576689985e-07
2019-04-04 15:19:09,-7.394392108547834e-07
2019-04-04 15:19:10,-1.2440296407975497e-06
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,-6.142106092462402e-06
2019-04-04 15:19:13,-7.376137228868085e-06
2019-04-04 15:19:14,-1.2340387160023988e-06
2019-04-04 15:19:15,-1.6260294912295333e-05
2019-04-04 15:19:16,-1.6260294912295333e-05
2019-04-04 15:19:17,5.233769425975527e-07
2019-04-04 15:19:18,-5.807068796759613e-07
2019-04-04 15:19:19,-4.364780452458494e-06
2019-04-04 15:19:20,-3.26070080812182e-06
2019-04-04 15:19:21,-4.231012545900903e-06
2019-04-04 15:19:22,-1.0339834030649754e-05
2019-04-04 15:19:23,-6.1088473313585504e-06
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,-5.932458675520575e-06
2019-04-04 15:19:26,-5.932458675520575e-06
2019-04-04 15:19:27,-2.200347423270499e-05
2019-04-04 15:19:28,-3.071964151764926e-05
2019-04-04 15:19:29,-2.7988802964980563e-06
2019-04-04 15:19:30,5.917530357947964e-06
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,2.0521293662385267e-05
2019-04-04 15:19:33,1.7349665151430546e-05
2019-04-04 15:19:34,2.1043247699983515e-05
2019-04-04 15:19:35,2.654470983209707e-05
2019-04-04 15:19:36,2.329765491680087e-06
2019-04-04 15:19:37,7.746991508663718e-06
2019-04-04 15:19:38,4.37477167548962e-06
2019-04-04 15:19:39,2.844808973886599e-06
2019-04-04 15:19:40,6.217023647712701e-06
2019-04-04 15:19:41,4.687942521573769e-06
2019-04-04 15:19:42,4.687942521573769e-06
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,1.8440853903427696e-05
2019-04-04 15:19:46,1.8440853903427696e-05
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,-1.2864284092185941e-06
2019-04-04 15:19:50,-1.2864284092185941e-06
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,-1.2758855553728425e-06
2019-04-04 15:19:54,-1.2758855553728425e-06
2019-04-04 15:19:55,-9.842558271071056e-06
2019-04-04 15:19:56,-9.842558271071056e-06
2019-04-04 15:19:57,-1.748186157872003e-05
2019-04-04 15:19:58,-2.3931727444038022e-05
2019-04-04 15:19:59,-6.449978622951464e-06
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,-3.547867380350837e-05
2019-04-04 15:20:03,-2.8499045034734764e-05
2019-04-04 15:20:04,6.979876405531789e-06
2019-04-04 15:20:05,-3.5397697557541364e-06
2019-04-04 15:20:06,-3.5397697557541364e-06
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,-1.157559136069818e-06
2019-04-04 15:20:09,-1.157559136069818e-06
2019-04-04 15:20:10,-4.7137198229620215e-06
2019-04-04 15:20:11,-4.7137198229620215e-06
2019-04-04 15:20:12,0.0
2019-04-04 15:20:13,-2.173188239427675e-05
2019-04-04 15:20:14,-2.6567668585749e-05
2019-04-04 15:20:15,-4.83589128449292e-06
2019-04-04 15:20:16,-2.6006621511375594e-06
2019-04-04 15:20:17,7.582242293954077e-06
2019-04-04 15:20:18,1.214182267231862e-05
2019-04-04 15:20:19,1.9588717978077205e-06
2019-04-04 15:20:20,1.994162879022666e-06
2019-04-04 15:20:21,1.994162879022666e-06
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,-1.994158902345008e-06
2019-04-04 15:20:24,1.012854744688124e-05
2019-04-04 15:20:25,-2.4482065746582187e-05
2019-04-04 15:20:26,-4.0605727063268195e-05
2019-04-04 15:20:27,-4.0015210105961514e-06
2019-04-04 15:20:28,5.338929540418408e-06
2019-04-04 15:20:29,6.25956271200241e-06
2019-04-04 15:20:30,-4.52440333891937e-06
2019-04-04 15:20:31,-5.4450265824886495e-06
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,1.4865963944637696e-05
2019-04-04 15:20:34,1.4865963944637696e-05
2019-04-04 15:20:35,-5.3402241248912e-06
2019-04-04 15:20:36,-8.375553911463517e-07
2019-04-04 15:20:37,4.5026927791334546e-06
2019-04-04 15:20:38,8.690958619064398e-06
2019-04-04 15:20:39,8.690958619064398e-06
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-9.016791203023808e-07
2019-04-04 15:20:42,-9.016791203023808e-07
2019-04-04 15:20:43,-1.3121275588602793e-05
2019-04-04 15:20:44,-3.532811541954909e-06
2019-04-04 15:20:45,8.72340017201132e-06
2019-04-04 15:20:46,-5.372228265950734e-06
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,5.372257126942323e-06
2019-04-04 15:20:49,8.651821418365955e-07
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,1.8925842978867702e-05
2019-04-04 15:20:52,1.8925842978867702e-05
2019-04-04 15:20:53,-1.0261818423235952e-06
2019-04-04 15:20:54,-1.0261818423235952e-06
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,-2.908406316335239e-06
2019-04-04 15:20:57,-2.908406316335239e-06
2019-04-04 15:20:58,-3.947082127763679e-06
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,3.947097707282496e-06
2019-04-04 15:21:01,-9.998115523079182e-07
2019-04-04 15:21:02,-9.998115523079182e-07
2019-04-04 15:21:03,-1.0689407839901842e-07
2019-04-04 15:21:04,-1.0689407839901842e-07
2019-04-04 15:21:05,-3.907175915217066e-05
2019-04-04 15:21:06,-3.907175915217066e-05
2019-04-04 15:21:07,4.162384204899587e-05
2019-04-04 15:21:08,3.3725305194097845e-05
2019-04-04 15:21:09,-7.89820810113155e-06
2019-04-04 15:21:10,2.4345257255137193e-06
2019-04-04 15:21:11,4.8124345735945585e-06
2019-04-04 15:21:12,3.1582959547681444e-06
2019-04-04 15:21:13,9.860548293555996e-06
2019-04-04 15:21:14,9.08015016742893e-06
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,-6.43053233380173e-06
2019-04-04 15:21:19,-9.40695015716897e-07
2019-04-04 15:21:20,5.48987262088823e-06
2019-04-04 15:21:21,-1.8589942796724586e-06
2019-04-04 15:21:22,-1.8589942796724586e-06
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,-9.184771420903425e-07
2019-04-04 15:21:26,-3.2702076955420063e-06
2019-04-04 15:21:27,-2.3517327134644056e-06
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,3.270218389835351e-06
2019-04-04 15:21:30,3.270218389835351e-06
2019-04-04 15:21:31,4.703941638642667e-06
2019-04-04 15:21:32,3.931396479057129e-05
2019-04-04 15:21:33,3.460986034916541e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-8.921659320809433e-06
2019-04-04 15:21:36,-1.1738693296902884e-05
2019-04-04 15:21:37,-3.873732388737593e-06
2019-04-04 15:21:38,-1.0566762565219604e-06
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,-1.3940013036421643e-05
2019-04-04 15:21:41,-1.3940013036421643e-05
2019-04-04 15:21:42,-1.4145662938942368e-06
2019-04-04 15:21:43,1.7089338976367294e-06
2019-04-04 15:21:44,3.1235046099353064e-06
2019-04-04 15:21:45,0.00012632042316509
2019-04-04 15:21:46,0.0003002875014223282
2019-04-04 15:21:47,0.00017539732759198578
2019-04-04 15:21:48,1.576431639132031e-05
2019-04-04 15:21:49,3.818600938143866e-05
2019-04-04 15:21:50,0.00023184589116526897
2019-04-04 15:21:51,0.00020898449853371393
2019-04-04 15:21:52,-1.92091874260589e-06
2019-04-04 15:21:53,-1.479428108484347e-05
2019-04-04 15:21:54,-4.2416466072116456e-05
2019-04-04 15:21:55,-3.3956677508313135e-05
2019-04-04 15:21:56,1.0637861667891036e-05
2019-04-04 15:21:57,1.5723286209577802e-05
2019-04-04 15:21:58,6.5792839525575095e-06
2019-04-04 15:21:59,7.367521554187312e-06
2019-04-04 15:22:00,2.476936349975694e-06
2019-04-04 15:22:01,2.4454946845913043e-06
2019-04-04 15:22:02,2.4454946845913043e-06
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,1.4625917947367857e-05
2019-04-04 15:22:07,1.339072954451383e-05
2019-04-04 15:22:08,-1.2351703373540216e-06
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,-3.6551004110379067e-06
2019-04-04 15:22:11,-3.6551004110379067e-06
2019-04-04 15:22:12,4.890290148541107e-06
2019-04-04 15:22:13,-1.2853970401168015e-06
2019-04-04 15:22:14,3.3325699011452772e-06
2019-04-04 15:22:15,9.50828560895912e-06
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-1.5080083750156034e-05
2019-04-04 15:22:18,-1.4228730443644475e-05
2019-04-04 15:22:19,1.1002882549398794e-06
2019-04-04 15:22:20,-8.513654203606342e-07
2019-04-04 15:22:21,-1.1002870443069676e-06
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,-1.533969507840794e-06
2019-04-04 15:22:27,-2.643447453631022e-06
2019-04-04 15:22:28,-1.0498545509896886e-05
2019-04-04 15:22:29,-4.09476276210101e-06
2019-04-04 15:22:30,5.294363226266922e-06
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,-1.072186121489494e-06
2019-04-04 15:22:34,2.5220287661368215e-05
2019-04-04 15:22:35,2.783754782521244e-05
2019-04-04 15:22:36,-1.743648759391083e-05
2019-04-04 15:22:37,-1.7791261404821776e-05
2019-04-04 15:22:38,2.140256012384619e-05
2019-04-04 15:22:39,2.02123113819732e-05
2019-04-04 15:22:40,-1.164746237383616e-05
