h_m_s,SU
2019-04-04 09:39:58,-0.00014299941268094068
2019-04-04 09:39:59,-0.00021357600520018934
2019-04-04 09:40:00,3.5362054393201497e-06
2019-04-04 09:40:01,0.00016718214494693096
2019-04-04 09:40:02,6.92504449709818e-05
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,-1.7411865489840882e-06
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,0.00019327204346007948
2019-04-04 09:40:07,7.835353113256175e-05
2019-04-04 09:40:08,-8.617222956274119e-05
2019-04-04 09:40:09,0.0
2019-04-04 09:40:10,-2.8726551951943077e-05
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-0.00024130996839989423
2019-04-04 09:40:13,-0.0004994144034650118
2019-04-04 09:40:14,-0.00025942977991171554
2019-04-04 09:40:15,-0.00013265414411549233
2019-04-04 09:40:16,7.554978895336427e-05
2019-04-04 09:40:17,0.00019163696293740046
2019-04-04 09:40:18,-4.5983354025898844e-05
2019-04-04 09:40:19,-3.4836408226934485e-05
2019-04-04 09:40:20,-6.514608050510242e-05
2019-04-04 09:40:21,-6.0965838227963755e-05
2019-04-04 09:40:22,-2.26458348214236e-05
2019-04-04 09:40:23,0.00019161860233390368
2019-04-04 09:40:24,-3.484053487185967e-05
2019-04-04 09:40:25,-0.00024139318351630318
2019-04-04 09:40:26,4.790740456856992e-05
2019-04-04 09:40:27,2.299537792898267e-05
2019-04-04 09:40:28,-1.7245839441317146e-05
2019-04-04 09:40:29,-0.00010117733627660161
2019-04-04 09:40:30,-0.00015840896083719265
2019-04-04 09:40:31,-5.7237415689845895e-05
2019-04-04 09:40:32,-0.00014054634196200805
2019-04-04 09:40:33,-0.00014054634196200805
2019-04-04 09:40:34,5.750431282340946e-05
2019-04-04 09:40:35,5.750431282340946e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,0.00011883541295308268
2019-04-04 09:40:38,-3.8334004178044735e-06
2019-04-04 09:40:39,-0.00013208917906571243
2019-04-04 09:40:40,0.00015990817327904045
2019-04-04 09:40:41,0.00016934586998270174
2019-04-04 09:40:42,0.0003038864614476056
2019-04-04 09:40:43,0.0002847224503653492
2019-04-04 09:40:44,1.149491350066744e-05
2019-04-04 09:40:45,0.0001341098934783055
2019-04-04 09:40:46,0.0003803727653100826
2019-04-04 09:40:47,0.000276891087764101
2019-04-04 09:40:48,-2.785554116350062e-05
2019-04-04 09:40:49,-4.011197927553233e-05
2019-04-04 09:40:50,-0.00021449364179571703
2019-04-04 09:40:51,-0.00027327382036799536
2019-04-04 09:40:52,-0.00012067855829341317
2019-04-04 09:40:53,-5.373824102788064e-05
2019-04-04 09:40:54,5.747291588866202e-06
2019-04-04 09:40:55,8.642579222076674e-06
2019-04-04 09:40:56,-2.554337136717227e-06
2019-04-04 09:40:57,-2.846942668171388e-06
2019-04-04 09:40:58,-1.5025550949920261e-06
2019-04-04 09:40:59,1.5025573526672319e-06
2019-04-04 09:41:00,0.00021095905230706337
2019-04-04 09:41:01,0.00020945618023447248
2019-04-04 09:41:02,1.7238209064918535e-05
2019-04-04 09:41:03,-5.107617500855722e-06
2019-04-04 09:41:04,0.00012449603049200094
2019-04-04 09:41:05,8.64370453461667e-05
2019-04-04 09:41:06,-5.397058081044976e-05
2019-04-04 09:41:07,0.0001433945215435572
2019-04-04 09:41:08,0.00012535779203130899
2019-04-04 09:41:09,-2.5532349486885404e-05
2019-04-04 09:41:10,2.0890346570830612e-05
2019-04-04 09:41:11,-8.561065176733151e-05
2019-04-04 09:41:12,-0.00012042418805823477
2019-04-04 09:41:13,4.224571459467309e-06
2019-04-04 09:41:14,8.014615568815647e-05
2019-04-04 09:41:15,7.592126349388624e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0001447430661356986
2019-04-04 09:41:18,5.7881519122106376e-05
2019-04-04 09:41:19,-8.684897622648248e-05
2019-04-04 09:41:20,-0.0001071178053980876
2019-04-04 09:41:21,-0.0001071178053980876
2019-04-04 09:41:22,7.386736703874214e-05
2019-04-04 09:41:23,6.565988181226966e-05
2019-04-04 09:41:24,2.4620637018112655e-05
2019-04-04 09:41:25,-6.155209769589999e-06
2019-04-04 09:41:26,-3.898171552390126e-05
2019-04-04 09:41:27,-8.6173467189374e-05
2019-04-04 09:41:28,-8.727825523031365e-05
2019-04-04 09:41:29,6.960764490820027e-05
2019-04-04 09:41:30,9.344165831164742e-05
2019-04-04 09:41:31,0.00021969863408053184
2019-04-04 09:41:32,0.0002380014444226227
2019-04-04 09:41:33,5.251411316786145e-05
2019-04-04 09:41:34,1.1486990982603687e-05
2019-04-04 09:41:35,-9.542929043025067e-05
2019-04-04 09:41:36,-0.00011124116116426675
2019-04-04 09:41:37,-5.1310966692801825e-05
2019-04-04 09:41:38,-0.00010012818342321302
2019-04-04 09:41:39,-7.53549713281458e-05
2019-04-04 09:41:40,-1.0723334895905851e-05
2019-04-04 09:41:41,-0.00011489410593226117
2019-04-04 09:41:42,-0.00032074604572772576
2019-04-04 09:41:43,-0.00015320974413975122
2019-04-04 09:41:44,-5.915564611058922e-06
2019-04-04 09:41:45,7.661661048042936e-06
2019-04-04 09:41:46,0.0001064807928930708
2019-04-04 09:41:47,6.268583738935502e-06
2019-04-04 09:41:48,-3.395346286141026e-05
2019-04-04 09:41:49,-2.0895148146581356e-05
2019-04-04 09:41:50,-0.00013180016523247083
2019-04-04 09:41:51,-0.00011343317442746983
2019-04-04 09:41:52,2.732802633778754e-05
2019-04-04 09:41:53,2.0209011703674504e-05
2019-04-04 09:41:54,-9.644922189455824e-06
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-3.7891131202586182e-06
2019-04-04 09:41:58,-3.7891131202586182e-06
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001258832350896103
2019-04-04 09:42:02,-0.0001258832350896103
2019-04-04 09:42:03,-0.00014049607888230658
2019-04-04 09:42:04,-0.00014049607888230658
2019-04-04 09:42:05,0.00014818032012066032
2019-04-04 09:42:06,0.0003586592628913529
2019-04-04 09:42:07,0.0002104477585544613
2019-04-04 09:42:08,-3.929103260754617e-05
2019-04-04 09:42:09,-3.929103260754617e-05
2019-04-04 09:42:10,-3.6485963849666056e-05
2019-04-04 09:42:11,-8.57420150467724e-05
2019-04-04 09:42:12,-0.00015408865402305393
2019-04-04 09:42:13,-3.940821989786852e-05
2019-04-04 09:42:14,4.662416900463211e-05
2019-04-04 09:42:15,-0.00016092323961481878
2019-04-04 09:42:16,2.8275814589311104e-05
2019-04-04 09:42:17,0.00016861338483710087
2019-04-04 09:42:18,-1.8030444405688773e-06
2019-04-04 09:42:19,-3.831476344428895e-06
2019-04-04 09:42:20,-7.66295268885779e-06
2019-04-04 09:42:21,-6.385818374493535e-06
2019-04-04 09:42:22,-5.747258557695435e-06
2019-04-04 09:42:23,4.64426120247988e-06
2019-04-04 09:42:24,9.004090155852269e-05
2019-04-04 09:42:25,3.85829138780657e-05
2019-04-04 09:42:26,-4.361654222209526e-05
2019-04-04 09:42:27,0.00016111317414563303
2019-04-04 09:42:28,0.00016111317414563303
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.00021196720892828396
2019-04-04 09:42:32,0.00021196720892828396
2019-04-04 09:42:33,6.267143247989553e-06
2019-04-04 09:42:34,6.267143247989553e-06
2019-04-04 09:42:35,1.67122772567298e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-2.2978997196508787e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,6.267143247989553e-06
2019-04-04 09:42:40,1.1605748095014748e-05
2019-04-04 09:42:41,5.222586642707653e-06
2019-04-04 09:42:42,-6.383087371802989e-06
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,1.1489630608430803e-05
2019-04-04 09:42:45,1.1489630608430803e-05
2019-04-04 09:42:46,-5.106443821410113e-06
2019-04-04 09:42:47,-5.106443821410113e-06
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-0.00037021906755869543
2019-04-04 09:42:51,-0.0004527081966698699
2019-04-04 09:42:52,-0.00013026320830610935
2019-04-04 09:42:53,-4.774746894197886e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-3.7359757219151334e-05
2019-04-04 09:42:57,5.747654956805078e-06
2019-04-04 09:42:58,5.2688805544893743e-05
2019-04-04 09:42:59,-0.00032761444952160456
2019-04-04 09:43:00,-0.00021895492812812572
2019-04-04 09:43:01,0.0001073241034604035
2019-04-04 09:43:02,-0.0002504845438717342
2019-04-04 09:43:03,-0.0001820481373601082
2019-04-04 09:43:04,5.750265949794948e-05
2019-04-04 09:43:05,4.7916127610350895e-05
2019-04-04 09:43:06,3.194408507400306e-06
2019-04-04 09:43:07,-4.4719576314025246e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-5.918043172133607e-05
2019-04-04 09:43:10,9.12685229454039e-06
2019-04-04 09:43:11,4.935443468226562e-05
2019-04-04 09:43:12,-1.8955597145427395e-05
2019-04-04 09:43:13,-2.2115282544854823e-05
2019-04-04 09:43:14,1.621787386618329e-05
2019-04-04 09:43:15,-3.1945003482030805e-05
2019-04-04 09:43:16,-5.2707235265884027e-05
2019-04-04 09:43:17,7.028125279526766e-05
2019-04-04 09:43:18,5.4184419435861695e-05
2019-04-04 09:43:19,2.7380381955603013e-06
2019-04-04 09:43:20,-2.5432124975499645e-05
2019-04-04 09:43:21,-4.490370346017964e-05
2019-04-04 09:43:22,2.536772633294525e-06
2019-04-04 09:43:23,0.00023383832188411826
2019-04-04 09:43:24,-3.9644346165508796e-05
2019-04-04 09:43:25,-0.00023732136408193786
2019-04-04 09:43:26,1.1233010072114094e-05
2019-04-04 09:43:27,-4.1283078066288225e-06
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-7.66688900637551e-06
2019-04-04 09:43:30,-7.66688900637551e-06
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,4.791842367549118e-06
2019-04-04 09:43:35,9.019938574210107e-06
2019-04-04 09:43:36,-7.187729108858808e-05
2019-04-04 09:43:37,-4.984657934922611e-06
2019-04-04 09:43:38,0.0001130950669463608
2019-04-04 09:43:39,5.620484157135779e-05
2019-04-04 09:43:40,-7.38780983497374e-05
2019-04-04 09:43:41,-6.0236675373479477e-05
2019-04-04 09:43:42,5.526330725492976e-05
2019-04-04 09:43:43,1.5333895576189865e-05
2019-04-04 09:43:44,-0.00025389846152456104
2019-04-04 09:43:45,-0.00018304557163889126
2019-04-04 09:43:46,5.8822299141402364e-05
2019-04-04 09:43:47,-7.325901993122614e-05
2019-04-04 09:43:48,-0.0001006455694381624
2019-04-04 09:43:49,-2.7388555965703646e-05
2019-04-04 09:43:50,6.902105142068592e-05
2019-04-04 09:43:51,7.870821653222635e-05
2019-04-04 09:43:52,2.1794617213856618e-05
2019-04-04 09:43:53,1.2108003390358986e-05
2019-04-04 09:43:54,0.00012878356765703015
2019-04-04 09:43:55,7.351198764297831e-05
2019-04-04 09:43:56,-5.8550457948236786e-05
2019-04-04 09:43:57,-3.2861766976666785e-06
2019-04-04 09:43:58,3.286187496659454e-06
2019-04-04 09:43:59,3.286187496659454e-06
2019-04-04 09:44:00,8.872677083847135e-05
2019-04-04 09:44:01,0.00013144706790879196
2019-04-04 09:44:02,0.00024534609133005546
2019-04-04 09:44:03,0.0002026209290991294
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.00013414073279170168
2019-04-04 09:44:07,0.00018278517435355628
2019-04-04 09:44:08,0.00013063903389826106
2019-04-04 09:44:09,-4.86355517040566e-05
2019-04-04 09:44:10,-0.0001306219695703505
2019-04-04 09:44:11,3.832078327677533e-05
2019-04-04 09:44:12,-4.421628839665623e-06
2019-04-04 09:44:13,-4.6530596604272295e-05
2019-04-04 09:44:14,-3.7899843346435907e-06
2019-04-04 09:44:15,4.2700652006056636e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-4.269882873822962e-05
2019-04-04 09:44:18,0.00014233550668701884
2019-04-04 09:44:19,0.00014233550668701884
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-1.915782213876184e-05
2019-04-04 09:44:23,-0.00013410475497149622
2019-04-04 09:44:24,-0.00011494913500781787
2019-04-04 09:44:25,-1.1496234983097946e-05
2019-04-04 09:44:26,1.9160391638387664e-05
2019-04-04 09:44:27,-0.000264963890458208
2019-04-04 09:44:28,-0.0002930356692032005
2019-04-04 09:44:29,2.576899513273642e-06
2019-04-04 09:44:30,-5.3181737391539923e-05
2019-04-04 09:44:31,8.455429738753352e-07
2019-04-04 09:44:32,-0.0001520114418351151
2019-04-04 09:44:33,-0.00022667036710661412
2019-04-04 09:44:34,-2.0644156671447945e-05
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00011649443186114973
2019-04-04 09:44:37,9.732446206124267e-05
2019-04-04 09:44:38,-0.00011648086248925135
2019-04-04 09:44:39,-0.00019781483611273773
2019-04-04 09:44:40,-9.088978688346289e-05
2019-04-04 09:44:41,-2.175138832412383e-05
2019-04-04 09:44:42,-2.992950699616974e-05
2019-04-04 09:44:43,-1.5935429639111217e-05
2019-04-04 09:44:44,-0.00015694255212727674
2019-04-04 09:44:45,-0.00023897300495209992
2019-04-04 09:44:46,1.2505627532307115e-06
2019-04-04 09:44:47,5.963642129548036e-06
2019-04-04 09:44:48,-0.0002618938406505458
2019-04-04 09:44:49,-0.00019211833719811206
2019-04-04 09:44:50,-3.42038693126935e-05
2019-04-04 09:44:51,-0.0005187028975023815
2019-04-04 09:44:52,-0.0005299745070657374
2019-04-04 09:44:53,-4.112298651550156e-06
2019-04-04 09:44:54,-0.00036936678271058833
2019-04-04 09:44:55,-0.0003278886275284738
2019-04-04 09:44:56,4.905189304485168e-05
2019-04-04 09:44:57,-1.0238453583874068e-05
2019-04-04 09:44:58,-2.1824266159033998e-05
2019-04-04 09:44:59,-2.2902038550926352e-05
2019-04-04 09:45:00,-5.119384035664516e-06
2019-04-04 09:45:01,0.00014549863595039687
2019-04-04 09:45:02,1.663808329264767e-05
2019-04-04 09:45:03,-0.00021716201920617785
2019-04-04 09:45:04,-8.062936982377636e-05
2019-04-04 09:45:05,-1.0016928609447452e-05
2019-04-04 09:45:06,-1.502531766032216e-05
2019-04-04 09:45:07,8.633724951462749e-05
2019-04-04 09:45:08,8.633724951462749e-05
2019-04-04 09:45:09,0.0003833755874047456
2019-04-04 09:45:10,0.0003833755874047456
2019-04-04 09:45:11,-7.365342427819516e-05
2019-04-04 09:45:12,-8.989136275299481e-05
2019-04-04 09:45:13,-1.6239134542666028e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.0001919201612129245
2019-04-04 09:45:18,-0.00015737453219459482
2019-04-04 09:45:19,-2.4680185924231903e-05
2019-04-04 09:45:20,-7.441768164129925e-05
2019-04-04 09:45:21,-1.5188181569623334e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,3.221784417690826e-06
2019-04-04 09:45:24,0.00014981297541460315
2019-04-04 09:45:25,0.00014659071871321898
2019-04-04 09:45:26,2.4428205504165114e-05
2019-04-04 09:45:27,1.6750769488523604e-05
2019-04-04 09:45:28,-1.096749782024659e-05
2019-04-04 09:45:29,0.00016122345570956508
2019-04-04 09:45:30,0.0003564475884948548
2019-04-04 09:45:31,0.00025331030512384077
2019-04-04 09:45:32,0.0001376134649484139
2019-04-04 09:45:33,8.323475033121315e-05
2019-04-04 09:45:34,0.00016237116749911288
2019-04-04 09:45:35,0.00020836469133412441
2019-04-04 09:45:36,1.7935235863328048e-05
2019-04-04 09:45:37,-0.0002761879919600346
2019-04-04 09:45:38,-0.00022497304649846464
2019-04-04 09:45:39,-0.0001325510495950647
2019-04-04 09:45:40,-0.0001487044537535026
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-0.00020513249884878865
2019-04-04 09:45:44,-0.0002703702153192685
2019-04-04 09:45:45,-8.793196578175818e-05
2019-04-04 09:45:46,0.00035580410990648895
2019-04-04 09:45:47,0.00023031825795640306
2019-04-04 09:45:48,-9.52971288576963e-05
2019-04-04 09:45:49,1.883988193675545e-05
2019-04-04 09:45:50,-5.28286239439246e-05
2019-04-04 09:45:51,-3.45391328375062e-05
2019-04-04 09:45:52,-0.00012392455673942334
2019-04-04 09:45:53,-3.099772830941211e-05
2019-04-04 09:45:54,0.00021187026170582906
2019-04-04 09:45:55,5.853168643656849e-05
2019-04-04 09:45:56,-7.608095013096116e-05
2019-04-04 09:45:57,7.007989107601879e-06
2019-04-04 09:45:58,7.007989107601879e-06
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,1.0907094580256505e-05
2019-04-04 09:46:04,1.0907094580256505e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,3.514469920975108e-05
2019-04-04 09:46:07,0.0001905691017499522
2019-04-04 09:46:08,0.00014545078793337681
2019-04-04 09:46:09,4.5747753675126564e-06
2019-04-04 09:46:10,1.9357124766508676e-05
2019-04-04 09:46:11,3.5106774302501266e-05
2019-04-04 09:46:12,2.9617961947775414e-05
2019-04-04 09:46:13,-6.731151093396376e-07
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,6.731155624238931e-07
2019-04-04 09:46:17,6.731155624238931e-07
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-3.2746140464086577e-07
2019-04-04 09:46:21,-3.2746140464086577e-07
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.456538178870566e-07
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-5.876116937635777e-06
2019-04-04 09:46:26,-5.264573535997854e-06
2019-04-04 09:46:27,9.572011439068667e-07
2019-04-04 09:46:28,-3.984345947475101e-05
2019-04-04 09:46:29,8.638148395481423e-07
2019-04-04 09:46:30,3.7240795598781194e-05
2019-04-04 09:46:31,-3.4679595219733053e-06
2019-04-04 09:46:32,1.1284669325324498e-06
2019-04-04 09:46:33,5.803544224265659e-07
2019-04-04 09:46:34,-5.481118915797388e-07
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-2.8732618064212598e-05
2019-04-04 09:46:37,-0.00042297396230971823
2019-04-04 09:46:38,-0.00034112642555432526
2019-04-04 09:46:39,7.82444889305607e-05
2019-04-04 09:46:40,-5.5506347800279794e-05
2019-04-04 09:46:41,-8.060028018182032e-05
2019-04-04 09:46:42,0.00010747570281429574
2019-04-04 09:46:43,0.0005220248422410053
2019-04-04 09:46:44,0.00041998745520502746
2019-04-04 09:46:45,-5.754622880391694e-05
2019-04-04 09:46:46,6.576675819196527e-05
2019-04-04 09:46:47,0.00011030328607882939
2019-04-04 09:46:48,-0.00010480887792836467
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,9.495446501779279e-05
2019-04-04 09:46:51,-6.890040257515528e-05
2019-04-04 09:46:52,-8.055977535320619e-05
2019-04-04 09:46:53,8.836963020865873e-05
2019-04-04 09:46:54,9.139870484641783e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00010289876656870415
2019-04-04 09:46:58,-0.00010289876656870415
2019-04-04 09:46:59,0.00021703815267648326
2019-04-04 09:47:00,0.00023019198011136713
2019-04-04 09:47:01,-1.3698930387479522e-05
2019-04-04 09:47:02,-2.8324800487107977e-05
2019-04-04 09:47:03,4.6577001372562543e-05
2019-04-04 09:47:04,4.805236189996312e-05
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-1.2644750784586302e-05
2019-04-04 09:47:08,-1.643817601988043e-05
2019-04-04 09:47:09,-7.081149978777783e-06
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,3.2877000566575814e-06
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-5.9776168138398093e-05
2019-04-04 09:47:15,4.018286858189954e-05
2019-04-04 09:47:16,9.132567272094733e-05
2019-04-04 09:47:17,-0.00010045313495970989
2019-04-04 09:47:18,-0.00010386993245349031
2019-04-04 09:47:19,-1.1536447098127865e-06
2019-04-04 09:47:20,1.2055732555702126e-05
2019-04-04 09:47:21,1.1536460407104385e-06
2019-04-04 09:47:22,0.00011165117706364251
2019-04-04 09:47:23,-8.219718556945946e-06
2019-04-04 09:47:24,-0.00012160089540105476
2019-04-04 09:47:25,-5.0472370918700525e-06
2019-04-04 09:47:26,-1.3600033476862286e-05
2019-04-04 09:47:27,1.3765261545557628e-05
2019-04-04 09:47:28,-9.315900543591517e-06
2019-04-04 09:47:29,-4.707654646467207e-05
2019-04-04 09:47:30,2.0823971679435647e-05
2019-04-04 09:47:31,2.119920896674371e-05
2019-04-04 09:47:32,1.2055732555702126e-05
2019-04-04 09:47:33,1.2113576896940696e-05
2019-04-04 09:47:34,-2.7399061856213934e-05
2019-04-04 09:47:35,-1.4132335186744152e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-4.2872647927519775e-05
2019-04-04 09:47:39,-4.2872647927519775e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-5.028887087948e-05
2019-04-04 09:47:43,-0.0006727637142718931
2019-04-04 09:47:44,-0.0006475389724871143
2019-04-04 09:47:45,-2.5048416756818296e-05
2019-04-04 09:47:46,-0.000525622626577682
2019-04-04 09:47:47,-0.0007669196911060764
2019-04-04 09:47:48,-0.0002496543247810091
2019-04-04 09:47:49,0.0001856020691637548
2019-04-04 09:47:50,0.00031956748374662515
2019-04-04 09:47:51,0.00014037293107057607
2019-04-04 09:47:52,0.00017596782302668298
2019-04-04 09:47:53,0.00014593942745667952
2019-04-04 09:47:54,-1.5359567474598687e-05
2019-04-04 09:47:55,-4.135331683137829e-05
2019-04-04 09:47:56,-4.135331683137829e-05
2019-04-04 09:47:57,0.00011363944393814367
2019-04-04 09:47:58,9.127645244763446e-05
2019-04-04 09:47:59,2.814602155986469e-05
2019-04-04 09:48:00,-2.5918374399599565e-05
2019-04-04 09:48:01,-0.00015626762038251226
2019-04-04 09:48:02,-4.9598174787231856e-05
2019-04-04 09:48:03,2.5135627657644336e-05
2019-04-04 09:48:04,-3.0254932717711296e-05
2019-04-04 09:48:05,-2.5134995873746878e-05
2019-04-04 09:48:06,-0.00013615131647837475
2019-04-04 09:48:07,-7.411787642605972e-05
2019-04-04 09:48:08,4.938027751716151e-05
2019-04-04 09:48:09,-4.4312884414609826e-06
2019-04-04 09:48:10,-0.0001291420410520941
2019-04-04 09:48:11,-0.00015636187074629125
2019-04-04 09:48:12,-1.450445528514338e-05
2019-04-04 09:48:13,0.0001720997819569959
2019-04-04 09:48:14,0.00016341923318675567
2019-04-04 09:48:15,-4.1895345426430035e-06
2019-04-04 09:48:16,0.00010369141435089567
2019-04-04 09:48:17,-1.675820837999235e-05
2019-04-04 09:48:18,-0.00012043713443407818
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-1.3965407685151147e-05
2019-04-04 09:48:21,-1.3965407685151147e-05
2019-04-04 09:48:22,7.681081496202197e-06
2019-04-04 09:48:23,0.0002653464516894112
2019-04-04 09:48:24,0.00025347374242465576
2019-04-04 09:48:25,-4.188569394054152e-06
