h_m_s,ABX
2019-04-04 13:59:52,-0.00044953590760677054
2019-04-04 13:59:53,3.858456098401118e-05
2019-04-04 13:59:54,6.54162303515468e-06
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,2.962727330771608e-06
2019-04-04 13:59:57,2.962727330771608e-06
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,0.00021944456322072918
2019-04-04 14:00:01,0.0002117940491632024
2019-04-04 14:00:02,7.92293752860955e-05
2019-04-04 14:00:03,0.00028947587274568743
2019-04-04 14:00:04,0.00015787721749543942
2019-04-04 14:00:05,-4.4693126102986276e-05
2019-04-04 14:00:06,-4.979886107802489e-06
2019-04-04 14:00:07,-4.1548816782007625e-05
2019-04-04 14:00:08,-3.656911278422187e-05
2019-04-04 14:00:09,0.0
2019-04-04 14:00:10,0.0
2019-04-04 14:00:11,0.0
2019-04-04 14:00:12,4.187557135314085e-05
2019-04-04 14:00:13,4.187557135314085e-05
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,0.0
2019-04-04 14:00:17,0.0
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,0.0
2019-04-04 14:00:20,0.0
2019-04-04 14:00:21,0.0
2019-04-04 14:00:22,-4.072930520485123e-06
2019-04-04 14:00:23,-4.072930520485123e-06
2019-04-04 14:00:24,0.0
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,-0.00047120865018771436
2019-04-04 14:00:30,-0.0004744065078651767
2019-04-04 14:00:31,-9.516060731499554e-05
2019-04-04 14:00:32,-9.886070239081294e-05
2019-04-04 14:00:33,-6.899800619580694e-06
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,-0.00016304715244120613
2019-04-04 14:00:37,-0.00016097232123302158
2019-04-04 14:00:38,4.3623188034004544e-05
2019-04-04 14:00:39,3.939857903570157e-05
2019-04-04 14:00:40,-2.149263923154945e-06
2019-04-04 14:00:41,0.0
2019-04-04 14:00:42,6.398782694393049e-07
2019-04-04 14:00:43,-3.282134228749807e-07
2019-04-04 14:00:44,-5.398969444761829e-06
2019-04-04 14:00:45,-0.0004187728258473978
2019-04-04 14:00:46,-0.0003977262297388572
2019-04-04 14:00:47,1.4259350669143295e-05
2019-04-04 14:00:48,-6.3162455238683695e-06
2019-04-04 14:00:49,-3.951207267294235e-06
2019-04-04 14:00:50,3.174338313169987e-05
2019-04-04 14:00:51,0.00012066097265892549
2019-04-04 14:00:52,9.14448547666633e-05
2019-04-04 14:00:53,0.00010119235704219833
2019-04-04 14:00:54,0.00010960116137383644
2019-04-04 14:00:55,3.5675384074102734e-06
2019-04-04 14:00:56,-7.3702185131073935e-06
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,-4.2609389819755866e-05
2019-04-04 14:01:00,2.1078980304197807e-05
2019-04-04 14:01:01,7.096540196212249e-05
2019-04-04 14:01:02,-0.0001779238485927884
2019-04-04 14:01:03,-0.0001988182464754357
2019-04-04 14:01:04,-1.1061660355214332e-05
2019-04-04 14:01:05,2.5627880067794746e-06
2019-04-04 14:01:06,0.0
2019-04-04 14:01:07,2.5183005861791442e-05
2019-04-04 14:01:08,2.5183005861791442e-05
2019-04-04 14:01:09,9.101345360206643e-06
2019-04-04 14:01:10,0.00022711976270295035
2019-04-04 14:01:11,0.00022608876167227543
2019-04-04 14:01:12,8.070569055704963e-06
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,-0.00011038366654959596
2019-04-04 14:01:16,-0.00011706478320934702
2019-04-04 14:01:17,-0.00010854073346597692
2019-04-04 14:01:18,-6.856483353014785e-05
2019-04-04 14:01:19,3.9996385511943015e-05
2019-04-04 14:01:20,6.698044428780798e-06
2019-04-04 14:01:21,0.0
2019-04-04 14:01:22,1.3980699178582796e-05
2019-04-04 14:01:23,1.3980699178582796e-05
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,0.0
2019-04-04 14:01:26,0.0
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,0.0
2019-04-04 14:01:30,6.464245467494807e-06
2019-04-04 14:01:31,6.832993685068598e-05
2019-04-04 14:01:32,7.106421552926e-05
2019-04-04 14:01:33,-6.18614643932357e-05
2019-04-04 14:01:34,-9.529408124741796e-05
2019-04-04 14:01:35,2.992177496012582e-06
2019-04-04 14:01:36,2.7229475164223757e-05
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,6.930950406580334e-05
2019-04-04 14:01:41,0.0001852084324205298
2019-04-04 14:01:42,0.00011589089601419795
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.0
2019-04-04 14:01:46,0.0
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,3.435102772853646e-05
2019-04-04 14:01:51,-5.072413733769917e-05
2019-04-04 14:01:52,5.829332318341528e-05
2019-04-04 14:01:53,0.00014361745198642335
2019-04-04 14:01:54,4.962071492473861e-05
2019-04-04 14:01:55,-0.0002298253339820147
2019-04-04 14:01:56,-0.00015038603950337704
2019-04-04 14:01:57,0.00012884252839899188
2019-04-04 14:01:58,-5.0480779655776566e-06
2019-04-04 14:01:59,1.1195466517482965e-05
2019-04-04 14:02:00,1.624362648215355e-05
2019-04-04 14:02:01,-0.00011552006917165546
2019-04-04 14:02:02,-0.00030287117428126235
2019-04-04 14:02:03,-0.00019117555600157632
2019-04-04 14:02:04,-3.8035182545563753e-06
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,-1.2145491258562517e-05
2019-04-04 14:02:07,-6.992858603450763e-06
2019-04-04 14:02:08,5.152695237126715e-06
2019-04-04 14:02:09,0.0
2019-04-04 14:02:10,0.0
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.0
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,0.0
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,3.695226984832448e-06
2019-04-04 14:02:20,3.695226984832448e-06
2019-04-04 14:02:21,0.0
2019-04-04 14:02:22,0.00016545554558355564
2019-04-04 14:02:23,0.0002514268863807671
2019-04-04 14:02:24,0.00015017472654818095
2019-04-04 14:02:25,6.008501932363779e-05
2019-04-04 14:02:26,5.985394292882024e-05
2019-04-04 14:02:27,-4.713559567820651e-05
2019-04-04 14:02:28,-5.015495478381962e-05
2019-04-04 14:02:29,7.33095501718116e-05
2019-04-04 14:02:30,1.2347481077063404e-05
2019-04-04 14:02:31,1.656496056944245e-06
2019-04-04 14:02:32,1.656496056944245e-06
2019-04-04 14:02:33,-0.00016537512536654304
2019-04-04 14:02:34,-0.00015865400480785896
2019-04-04 14:02:35,6.722232248684953e-06
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.0
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,0.0
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,8.185502426650982e-05
2019-04-04 14:02:52,9.543515709494783e-05
2019-04-04 14:02:53,1.3579021317318567e-05
2019-04-04 14:02:54,1.371896940662089e-06
2019-04-04 14:02:55,1.371896940662089e-06
2019-04-04 14:02:56,0.0
2019-04-04 14:02:57,6.447906774872347e-06
2019-04-04 14:02:58,6.447906774872347e-06
2019-04-04 14:02:59,0.0
2019-04-04 14:03:00,1.2129647406338143e-06
2019-04-04 14:03:01,6.781772504752764e-05
2019-04-04 14:03:02,0.00010568341823550422
2019-04-04 14:03:03,3.907613606421887e-05
2019-04-04 14:03:04,-1.4336870361574631e-06
2019-04-04 14:03:05,-1.4336870361574631e-06
2019-04-04 14:03:06,6.967802955606126e-05
2019-04-04 14:03:07,5.1845118036360155e-05
2019-04-04 14:03:08,-1.7831669044138422e-05
2019-04-04 14:03:09,0.0
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,-8.832066903884619e-07
2019-04-04 14:03:12,-1.4067415497379882e-05
2019-04-04 14:03:13,-0.00032789183322787105
2019-04-04 14:03:14,-0.0003417582929214529
2019-04-04 14:03:15,-1.1181975033068152e-05
2019-04-04 14:03:16,1.5873499881935618e-05
2019-04-04 14:03:17,-2.3971843796074483e-06
2019-04-04 14:03:18,-2.3971843796074483e-06
2019-04-04 14:03:19,0.0
2019-04-04 14:03:20,1.2465388654923059e-05
2019-04-04 14:03:21,1.2465388654923059e-05
2019-04-04 14:03:22,0.0
2019-04-04 14:03:23,0.0
2019-04-04 14:03:24,0.0
2019-04-04 14:03:25,4.51249022058113e-05
2019-04-04 14:03:26,4.254693900614601e-05
2019-04-04 14:03:27,-5.6829806096609524e-06
2019-04-04 14:03:28,-3.1051417396637092e-06
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,0.00014434852781535195
2019-04-04 14:03:31,0.00012578401898886093
2019-04-04 14:03:32,-2.460521578774953e-05
2019-04-04 14:03:33,-6.043498512402389e-06
2019-04-04 14:03:34,0.0
2019-04-04 14:03:35,-9.649957989665976e-05
2019-04-04 14:03:36,-7.616087520251799e-05
2019-04-04 14:03:37,4.877460086348951e-05
2019-04-04 14:03:38,2.8433354950052742e-05
2019-04-04 14:03:39,0.0
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,1.8746733966819732e-06
2019-04-04 14:03:42,1.8746733966819732e-06
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,0.0
2019-04-04 14:03:45,0.0
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,-6.622803936068954e-05
2019-04-04 14:03:48,-9.947467063224486e-05
2019-04-04 14:03:49,-6.202186207356708e-05
2019-04-04 14:03:50,-2.9743287495939134e-05
2019-04-04 14:03:51,5.860327761247858e-06
2019-04-04 14:03:52,6.829664270449514e-06
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,5.5321169864187624e-06
2019-04-04 14:03:55,5.5321169864187624e-06
2019-04-04 14:03:56,0.0
2019-04-04 14:03:57,-0.0001321225696206717
2019-04-04 14:03:58,-0.00015147602628182315
2019-04-04 14:03:59,-9.650139449267133e-06
2019-04-04 14:04:00,9.70606244887613e-06
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,-2.097935992701166e-05
2019-04-04 14:04:04,-0.00020463593474778744
2019-04-04 14:04:05,-0.0001691537485245555
2019-04-04 14:04:06,1.4509344166799748e-05
2019-04-04 14:04:07,-1.5471109085243708e-05
2019-04-04 14:04:08,-1.5471109085243708e-05
2019-04-04 14:04:09,-7.751690110649167e-06
2019-04-04 14:04:10,-7.751690110649167e-06
2019-04-04 14:04:11,1.3583674415677542e-05
2019-04-04 14:04:12,0.0
2019-04-04 14:04:13,-1.2541602146013294e-05
2019-04-04 14:04:14,4.037369895794468e-06
2019-04-04 14:04:15,2.99546486618986e-06
2019-04-04 14:04:16,-4.252427572048525e-05
2019-04-04 14:04:17,-4.252427572048525e-05
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,4.154857798900993e-05
2019-04-04 14:04:20,4.154857798900993e-05
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,1.934777092180032e-06
2019-04-04 14:04:24,2.8725517030725506e-06
2019-04-04 14:04:25,3.263000398514179e-05
2019-04-04 14:04:26,3.169220146854619e-05
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.00017276047977811312
2019-04-04 14:04:29,0.0001706970128024509
2019-04-04 14:04:30,0.00016504884414220722
2019-04-04 14:04:31,0.00017762250697862147
2019-04-04 14:04:32,2.5548069972265207e-06
2019-04-04 14:04:33,-5.351469951448215e-06
2019-04-04 14:04:34,2.6021115898617777e-06
2019-04-04 14:04:35,-4.264358491723458e-05
2019-04-04 14:04:36,-4.264358491723458e-05
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,5.928271638721655e-05
2019-04-04 14:04:39,6.459738600972018e-05
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,-5.314326330914245e-06
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,-5.132667237283387e-06
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,5.132693581691573e-06
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,0.0
2019-04-04 14:04:49,2.2127133993402358e-06
2019-04-04 14:04:50,2.2127133993402358e-06
2019-04-04 14:04:51,0.0
2019-04-04 14:04:52,-1.1462228733911704e-05
2019-04-04 14:04:53,-1.634156280031166e-05
2019-04-04 14:04:54,1.1462360118105208e-05
2019-04-04 14:04:55,1.6341829851350446e-05
2019-04-04 14:04:56,0.0
2019-04-04 14:04:57,2.756221458663526e-05
2019-04-04 14:04:58,0.00011981795900806458
2019-04-04 14:04:59,0.00016635831338688211
2019-04-04 14:05:00,7.40982758648045e-05
2019-04-04 14:05:01,9.4396207981652e-06
2019-04-04 14:05:02,9.4396207981652e-06
2019-04-04 14:05:03,0.0001291435875218766
2019-04-04 14:05:04,0.00010146359595151569
2019-04-04 14:05:05,-2.7676417338536055e-05
2019-04-04 14:05:06,0.0
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,-2.821416633674274e-05
2019-04-04 14:05:09,-2.821416633674274e-05
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,-0.0002912710108475815
2019-04-04 14:05:14,-0.00010170049560204129
2019-04-04 14:05:15,0.00018299547682913326
2019-04-04 14:05:16,-4.624893396245732e-06
2019-04-04 14:05:17,2.0041337571039813e-06
2019-04-04 14:05:18,4.0863691531048474e-05
2019-04-04 14:05:19,4.558059582123089e-05
2019-04-04 14:05:20,4.716711547936676e-06
2019-04-04 14:05:21,-1.5913853310803559e-06
2019-04-04 14:05:22,-4.2407795911592594e-06
2019-04-04 14:05:23,-2.649398476292775e-06
2019-04-04 14:05:24,-3.767156689459551e-05
2019-04-04 14:05:25,-3.6713190437378194e-05
2019-04-04 14:05:26,5.427414958565985e-06
2019-04-04 14:05:27,4.468998113301788e-06
2019-04-04 14:05:28,-4.468978141446905e-06
2019-04-04 14:05:29,3.229197108400595e-06
2019-04-04 14:05:30,7.698209652978166e-06
2019-04-04 14:05:31,-2.394980121623247e-06
2019-04-04 14:05:32,-2.394980121623247e-06
2019-04-04 14:05:33,0.0
2019-04-04 14:05:34,-8.342085570099676e-07
2019-04-04 14:05:35,2.3949858575667673e-06
2019-04-04 14:05:36,3.686468831487841e-05
2019-04-04 14:05:37,3.3635382591197614e-05
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,0.00014368854383862192
2019-04-04 14:05:40,0.00011994692286049005
2019-04-04 14:05:41,-2.3738210069293695e-05
2019-04-04 14:05:42,-4.3983609721208246e-06
2019-04-04 14:05:43,-4.3983609721208246e-06
2019-04-04 14:05:44,-9.045725558938625e-06
2019-04-04 14:05:45,-9.045725558938625e-06
2019-04-04 14:05:46,7.906250665188806e-06
2019-04-04 14:05:47,1.0422310079318656e-05
2019-04-04 14:05:48,8.264007311154716e-06
2019-04-04 14:05:49,1.02453278243811e-05
2019-04-04 14:05:50,4.497348646444717e-06
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,-4.969115200572449e-06
2019-04-04 14:05:53,3.1014111766713626e-05
2019-04-04 14:05:54,1.2441253953895146e-05
2019-04-04 14:05:55,-2.354130472275926e-05
2019-04-04 14:05:56,0.0002438109851450472
2019-04-04 14:05:57,0.0002938728708847075
2019-04-04 14:05:58,0.00026180978591384323
2019-04-04 14:05:59,0.00019169779038945796
2019-04-04 14:06:00,-2.8633112476825286e-06
2019-04-04 14:06:01,1.7184502668041377e-05
2019-04-04 14:06:02,-1.860342304928574e-06
2019-04-04 14:06:03,2.038935166127384e-06
2019-04-04 14:06:04,3.8992847250602914e-06
2019-04-04 14:06:05,0.0
2019-04-04 14:06:06,4.06302852480468e-06
2019-04-04 14:06:07,4.06302852480468e-06
2019-04-04 14:06:08,0.00010424997152735055
2019-04-04 14:06:09,0.00010707253467815766
2019-04-04 14:06:10,2.822268929351574e-06
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,2.3729273107136474e-05
2019-04-04 14:06:13,2.3729273107136474e-05
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.00026321717946307835
2019-04-04 14:06:16,0.00027745952495109326
2019-04-04 14:06:17,6.320872786108558e-06
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,-1.9212828511850887e-05
2019-04-04 14:06:20,-1.0416526247634663e-05
2019-04-04 14:06:21,1.671421572868884e-05
2019-04-04 14:06:22,2.0745918270914872e-05
2019-04-04 14:06:23,2.0745918270914872e-05
2019-04-04 14:06:24,-2.074548788671868e-05
2019-04-04 14:06:25,-2.074548788671868e-05
2019-04-04 14:06:26,0.0002659345202889866
2019-04-04 14:06:27,0.0002527301829116926
2019-04-04 14:06:28,1.2998077290042349e-05
2019-04-04 14:06:29,5.612736097768812e-05
2019-04-04 14:06:30,2.9927326940619153e-05
2019-04-04 14:06:31,0.00043037216095860657
2019-04-04 14:06:32,0.0003963653473989154
2019-04-04 14:06:33,-3.3992184269891246e-05
2019-04-04 14:06:34,1.5350527766636936e-05
2019-04-04 14:06:35,3.3515318956841346e-05
2019-04-04 14:06:36,2.1302019035068518e-05
2019-04-04 14:06:37,3.1374496894717346e-06
2019-04-04 14:06:38,0.0
2019-04-04 14:06:39,-1.2800754570807806e-05
2019-04-04 14:06:40,-1.2800754570807806e-05
2019-04-04 14:06:41,0.0
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,1.3296310012416406e-05
2019-04-04 14:06:45,4.227784787319381e-07
2019-04-04 14:06:46,3.1138485298928573e-06
2019-04-04 14:06:47,1.5987414707137843e-05
2019-04-04 14:06:48,3.0736602683051785e-06
2019-04-04 14:06:49,-1.2704462442459714e-05
2019-04-04 14:06:50,-1.577807421432507e-05
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,0.0
2019-04-04 14:06:54,-3.2827383767618018e-06
2019-04-04 14:06:55,-3.2827383767618018e-06
2019-04-04 14:06:56,0.0
2019-04-04 14:06:57,-1.3583789599644481e-05
2019-04-04 14:06:58,-1.3583789599644481e-05
2019-04-04 14:06:59,0.0
2019-04-04 14:07:00,0.0
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,3.4606689135929896e-07
2019-04-04 14:07:05,4.496267579112989e-06
2019-04-04 14:07:06,1.8230961338769505e-05
2019-04-04 14:07:07,1.4080703649536623e-05
2019-04-04 14:07:08,0.0
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,3.7207400511641663e-06
2019-04-04 14:07:15,3.7207400511641663e-06
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,5.548451362244487e-07
2019-04-04 14:07:18,1.11829252262292e-06
2019-04-04 14:07:19,5.634470737726028e-07
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,3.7121198060967715e-06
2019-04-04 14:07:22,2.483844870197268e-05
2019-04-04 14:07:23,2.1126250472703102e-05
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,-4.801319128161332e-06
2019-04-04 14:07:41,-2.8024025930637155e-06
2019-04-04 14:07:42,-3.727110547147878e-05
2019-04-04 14:07:43,-0.0002472987497838659
2019-04-04 14:07:44,-0.00020203818664128265
2019-04-04 14:07:45,0.00012183978383468399
2019-04-04 14:07:46,5.0406946168435076e-05
2019-04-04 14:07:47,-6.542453604607289e-05
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,6.694920826506428e-06
2019-04-04 14:07:51,2.988803940436397e-06
2019-04-04 14:07:52,5.7715096795205076e-05
2019-04-04 14:07:53,6.142141650270698e-05
2019-04-04 14:07:54,6.863584743716528e-07
2019-04-04 14:07:55,6.863584743716528e-07
2019-04-04 14:07:56,4.072390819063881e-06
2019-04-04 14:07:57,-9.52058934769263e-06
2019-04-04 14:07:58,-1.0920537185729901e-05
2019-04-04 14:07:59,6.32258452231588e-05
2019-04-04 14:08:00,6.49559311191473e-05
2019-04-04 14:08:01,4.40240509137392e-06
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,9.455558873281526e-05
2019-04-04 14:08:05,0.0001113994992765198
2019-04-04 14:08:06,1.6842318008409616e-05
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,6.833448363093021e-06
2019-04-04 14:08:09,3.789457728595591e-05
2019-04-04 14:08:10,3.9481876300156784e-05
2019-04-04 14:08:11,8.420698075862832e-06
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,-0.0001425029213099851
2019-04-04 14:08:22,-0.00014593105762451168
2019-04-04 14:08:23,0.000126411909489014
2019-04-04 14:08:24,0.00013903889257909407
2019-04-04 14:08:25,-4.3367891989575965e-05
2019-04-04 14:08:26,-5.483918983633756e-05
2019-04-04 14:08:27,-2.2751819577387367e-06
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,4.6198456311668356e-05
2019-04-04 14:08:32,6.310738036319778e-05
2019-04-04 14:08:33,2.2219813719233754e-05
2019-04-04 14:08:34,-7.918984054707128e-05
2019-04-04 14:08:35,-0.00012118352761843257
2019-04-04 14:08:36,-3.449078664853739e-05
2019-04-04 14:08:37,2.1949487644034327e-06
2019-04-04 14:08:38,2.175169676714317e-06
2019-04-04 14:08:39,2.175169676714317e-06
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,6.409486039385548e-06
2019-04-04 14:08:43,6.409486039385548e-06
2019-04-04 14:08:44,2.0986678180551273e-06
2019-04-04 14:08:45,2.0986678180551273e-06
2019-04-04 14:08:46,-3.915318931252124e-05
2019-04-04 14:08:47,-6.312763832724011e-05
2019-04-04 14:08:48,-2.3975387727613416e-05
2019-04-04 14:08:49,-1.324931617923847e-06
2019-04-04 14:08:50,1.9664304957937348e-06
2019-04-04 14:08:51,3.29136647455309e-06
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,-8.733924120738777e-06
2019-04-04 14:08:54,-7.018331882740044e-06
2019-04-04 14:08:55,1.7156072219820311e-06
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,6.905522749975548e-06
2019-04-04 14:08:58,6.905522749975548e-06
2019-04-04 14:08:59,-6.520840462058241e-06
2019-04-04 14:09:00,-5.936893359240094e-06
2019-04-04 14:09:01,5.839509106688734e-07
2019-04-04 14:09:02,8.024186702149622e-06
2019-04-04 14:09:03,1.020108064700226e-05
2019-04-04 14:09:04,2.176876477189358e-06
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,-8.285108855552327e-06
2019-04-04 14:09:07,-6.323339270518823e-06
2019-04-04 14:09:08,1.961785838642728e-06
2019-04-04 14:09:09,6.101235853106415e-07
2019-04-04 14:09:10,6.101235853106415e-07
2019-04-04 14:09:11,2.620127206499904e-06
2019-04-04 14:09:12,1.4859889814174742e-05
2019-04-04 14:09:13,1.5420843042912612e-06
2019-04-04 14:09:14,4.114623536336792e-06
2019-04-04 14:09:15,1.4812297290141574e-05
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,7.714887387342004e-05
2019-04-04 14:09:19,8.236861942459078e-05
2019-04-04 14:09:20,3.4128028863486636e-06
2019-04-04 14:09:21,-1.8065305694936868e-06
2019-04-04 14:09:22,0.0
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,5.957980030028434e-05
2019-04-04 14:09:27,4.6002442682703026e-05
2019-04-04 14:09:28,-1.5788759035103e-05
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,3.157801664790166e-06
2019-04-04 14:09:31,9.455543388014021e-07
2019-04-04 14:09:32,-6.735405403156366e-06
2019-04-04 14:09:33,-9.032752982636203e-06
2019-04-04 14:09:34,-2.2973630531513584e-06
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,-0.00010942331740334148
2019-04-04 14:09:37,-0.00011038230406048076
2019-04-04 14:09:38,-9.590916041242855e-07
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,6.366852104309021e-05
2019-04-04 14:09:42,0.0008881931006600944
2019-04-04 14:09:43,0.0008344304710338847
2019-04-04 14:09:44,-3.731317758387359e-05
2019-04-04 14:09:45,-0.00020836571295605836
2019-04-04 14:09:46,-0.00024005030652987885
2019-04-04 14:09:47,8.433016270736213e-06
2019-04-04 14:09:48,8.601341057312173e-05
2019-04-04 14:09:49,6.203057136775548e-05
2019-04-04 14:09:50,8.026504599465704e-05
2019-04-04 14:09:51,1.911043989375385e-05
2019-04-04 14:09:52,4.476860280215573e-06
2019-04-04 14:09:53,2.2207996956349044e-06
2019-04-04 14:09:54,4.339091307395777e-06
2019-04-04 14:09:55,4.339091307395777e-06
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,-1.5804101390069232e-05
2019-04-04 14:09:59,9.405989375722226e-05
2019-04-04 14:10:00,9.545618078244625e-05
2019-04-04 14:10:01,-3.2799314823600744e-05
2019-04-04 14:10:02,-1.0716934524411014e-05
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,5.261681775564047e-06
2019-04-04 14:10:05,1.2936540843160065e-05
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.00015142570681213484
2019-04-04 14:10:09,0.0001572107075681541
2019-04-04 14:10:10,-7.458476832895562e-05
2019-04-04 14:10:11,-6.478182407105546e-05
2019-04-04 14:10:12,1.4568926035842682e-05
2019-04-04 14:10:13,-1.0189151407197285e-06
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,4.910755810499205e-05
2019-04-04 14:10:18,0.00018612202200527035
2019-04-04 14:10:19,0.00010216650918517467
2019-04-04 14:10:20,-3.181882232701644e-05
2019-04-04 14:10:21,2.7817577059728416e-05
