h_m_s,CNR
2019-04-04 10:37:11,-10.358186979894855
2019-04-04 10:37:12,-9.689916852159703
2019-04-04 10:37:13,-9.064760926213916
2019-04-04 10:37:14,-8.479937640651727
2019-04-04 10:37:15,-7.932844889641937
2019-04-04 10:37:16,-7.421048445148909
2019-04-04 10:37:17,-6.942271126107044
2019-04-04 10:37:18,-19.397608472809814
2019-04-04 10:37:19,-18.146149861660792
2019-04-04 10:37:20,-16.975430515747195
2019-04-04 10:37:21,-15.880241450215118
2019-04-04 10:37:22,-8.40409684052382
2019-04-04 10:37:23,-7.861897044360994
2019-04-04 10:37:24,-7.354677880208672
2019-04-04 10:37:25,-6.880182533098435
2019-04-04 10:37:26,-6.436299789027569
2019-04-04 10:37:27,-12.472667544574175
2019-04-04 10:37:28,-5.216366412666163
2019-04-04 10:37:29,-4.879826644107056
2019-04-04 10:37:30,-4.564999118680794
2019-04-04 10:37:31,-4.27048304650784
2019-04-04 10:37:32,-3.9949680112492696
2019-04-04 10:37:33,-3.7372281395557683
2019-04-04 10:37:34,-3.4961166466812026
2019-04-04 10:37:35,-3.270560733992093
2019-04-04 10:37:36,-3.0595568156700224
2019-04-04 10:37:37,-2.8621660533687305
2019-04-04 10:37:38,-2.677510178957845
2019-04-04 10:37:39,-2.504767586767016
2019-04-04 10:37:40,-2.3431696779433375
2019-04-04 10:37:41,-2.1919974406566705
2019-04-04 10:37:42,23.75587336196634
2019-04-04 10:37:43,22.22323637087174
2019-04-04 10:37:44,20.789479185654205
2019-04-04 10:37:45,19.448222463999095
2019-04-04 10:37:46,24.645111337289475
2019-04-04 10:37:47,23.05510415423854
2019-04-04 10:37:48,21.567678079771536
2019-04-04 10:37:49,20.17621497785079
2019-04-04 10:37:50,18.87452368895719
2019-04-04 10:37:51,17.656812483218015
2019-04-04 10:37:52,16.51766329075234
2019-04-04 10:37:53,9.000394691348962
2019-04-04 10:37:54,8.419724066100642
2019-04-04 10:37:55,-5.026709744615529
2019-04-04 10:37:56,-4.702405890124204
2019-04-04 10:37:57,-4.3990248649549
2019-04-04 10:37:58,-4.115216809151359
2019-04-04 10:37:59,-3.8497189504964324
2019-04-04 10:38:00,-3.6013499859482754
2019-04-04 10:38:01,-3.3690048255645157
2019-04-04 10:38:02,-3.151649675528095
2019-04-04 10:38:03,-2.9483174383972504
2019-04-04 10:38:04,-2.758103410113557
2019-04-04 10:38:05,-2.5801612546223596
2019-04-04 10:38:06,-2.4136992381951106
2019-04-04 10:38:07,-2.257976706698652
2019-04-04 10:38:08,-2.1123007901374486
2019-04-04 10:38:09,-1.9760233198060004
2019-04-04 10:38:10,-1.8485379443346455
2019-04-04 10:38:11,-1.7292774317969264
2019-04-04 10:38:12,-1.6177111458745441
2019-04-04 10:38:13,-1.51334268485038
2019-04-04 10:38:14,-1.415707672924549
2019-04-04 10:38:15,-1.324371694026191
2019-04-04 10:38:16,-1.2389283589277271
2019-04-04 10:38:17,-7.6106104002872295
2019-04-04 10:38:18,-7.119603277688053
2019-04-04 10:38:19,-6.6602740339662425
2019-04-04 10:38:20,-6.230578935000678
2019-04-04 10:38:21,-5.828606100484506
2019-04-04 10:38:22,-5.452566997227441
2019-04-04 10:38:23,-5.1007884812772835
2019-04-04 10:38:24,-11.223318256678748
2019-04-04 10:38:25,-16.95084611108657
2019-04-04 10:38:26,-15.85724313617776
2019-04-04 10:38:27,-21.285808095134033
2019-04-04 10:38:28,-19.912530153512485
2019-04-04 10:38:29,-37.98268949844716
2019-04-04 10:38:30,-29.08058049854734
2019-04-04 10:38:31,-27.204414014770094
2019-04-04 10:38:32,-25.449290529946218
2019-04-04 10:38:33,-23.807400818336784
2019-04-04 10:38:34,-22.27143947521828
2019-04-04 10:38:35,-20.83457241230097
2019-04-04 10:38:36,-19.490406450217037
2019-04-04 10:38:37,-18.23296087278368
2019-04-04 10:38:38,-17.056640816475053
2019-04-04 10:38:39,-15.956212376702469
2019-04-04 10:38:40,-14.92677932014102
2019-04-04 10:38:41,-13.963761299486759
2019-04-04 10:38:42,-13.062873473713418
2019-04-04 10:38:43,-12.220107443151264
2019-04-04 10:38:44,-11.43171341456086
2019-04-04 10:38:45,-10.694183516847257
2019-04-04 10:38:46,-16.455849096405498
2019-04-04 10:38:47,-15.394181412766434
2019-04-04 10:38:48,-14.401008418394404
2019-04-04 10:38:49,-13.471911101078637
2019-04-04 10:38:50,-12.602755546170338
2019-04-04 10:38:51,-11.789674543191607
2019-04-04 10:38:52,-11.029050379114729
2019-04-04 10:38:53,-10.31749874175249
2019-04-04 10:38:54,-9.651853661639427
2019-04-04 10:38:55,-9.029153425404624
2019-04-04 10:38:56,-8.446627397959166
2019-04-04 10:38:57,-7.901683694865026
2019-04-04 10:38:58,-7.391897650035024
2019-04-04 10:38:59,-6.91500102745212
2019-04-04 10:39:00,-6.468871928906822
2019-04-04 10:39:01,-6.0515253528483175
2019-04-04 10:39:02,-5.661104362341974
2019-04-04 10:39:03,-5.29587182283604
2019-04-04 10:39:04,-4.95420267297565
2019-04-04 10:39:05,-4.634576694073995
2019-04-04 10:39:06,-4.335571746069221
2019-04-04 10:39:07,-4.0558574398712075
2019-04-04 10:39:08,-3.794189217944033
2019-04-04 10:39:09,-3.5494028167863534
2019-04-04 10:39:10,16.034429623006314
2019-04-04 10:39:11,14.999950292489777
2019-04-04 10:39:12,14.032211563942049
2019-04-04 10:39:13,13.12690759207482
2019-04-04 10:39:14,12.280010328069993
2019-04-04 10:39:15,24.390977403678377
2019-04-04 10:39:16,22.817365958279773
2019-04-04 10:39:17,21.345277831939143
2019-04-04 10:39:18,19.96816313310436
2019-04-04 10:39:19,18.679894543871818
2019-04-04 10:39:20,23.926352960396216
2019-04-04 10:39:21,22.382717285531943
2019-04-04 10:39:22,20.93867100904601
2019-04-04 10:39:23,19.587789008462398
2019-04-04 10:39:24,18.32406068533579
2019-04-04 10:39:25,17.141863221765743
2019-04-04 10:39:26,16.035936562296985
2019-04-04 10:39:27,15.001360009890728
2019-04-04 10:39:28,14.033530331833262
2019-04-04 10:39:29,13.1281412781666
2019-04-04 10:39:30,12.281164421510692
2019-04-04 10:39:31,11.488831233026131
2019-04-04 10:39:32,10.74761631476638
2019-04-04 10:39:33,10.05422171381371
2019-04-04 10:39:34,9.405562248406374
2019-04-04 10:39:35,8.798751780767253
2019-04-04 10:39:36,8.231090375556462
2019-04-04 10:39:37,7.700052286810884
2019-04-04 10:39:38,7.203274719919858
2019-04-04 10:39:39,6.738547318634707
2019-04-04 10:39:40,6.303802330335693
2019-04-04 10:39:41,5.897105405797906
2019-04-04 10:39:42,5.516646992520623
2019-04-04 10:39:43,5.160734283325744
2019-04-04 10:39:44,4.827783684401503
2019-04-04 10:39:45,4.516313769278826
2019-04-04 10:39:46,4.224938687389869
2019-04-04 10:39:47,3.9523619978808453
2019-04-04 10:39:48,3.6973709012433713
2019-04-04 10:39:49,3.458830843098638
2019-04-04 10:39:50,3.235680466124532
2019-04-04 10:39:51,3.026926887664885
2019-04-04 10:39:52,2.831641282009086
2019-04-04 10:39:53,2.648954747685919
2019-04-04 10:39:54,2.478054441383602
2019-04-04 10:39:55,2.3181799612943372
2019-04-04 10:39:56,2.1686199637914765
2019-04-04 10:39:57,2.0287089983855746
2019-04-04 10:39:58,1.8978245468768278
2019-04-04 10:39:59,1.7753842535299356
2019-04-04 10:40:00,1.6608433339473592
2019-04-04 10:40:01,1.5536921511120456
2019-04-04 10:40:02,-24.352997665088733
2019-04-04 10:40:03,-22.781836525405588
2019-04-04 10:40:04,-21.312040620540714
2019-04-04 10:40:05,-19.937070257925182
2019-04-04 10:40:06,-18.650807660639686
2019-04-04 10:40:07,-30.35075555350164
2019-04-04 10:40:08,-28.392642291985407
2019-04-04 10:40:09,-26.560858918308927
2019-04-04 10:40:10,-24.847255117127705
2019-04-04 10:40:11,-23.24420639989366
2019-04-04 10:40:12,-21.744580180545682
2019-04-04 10:40:13,-20.341704039865316
2019-04-04 10:40:14,-19.02933603729336
2019-04-04 10:40:15,-17.80163693811314
2019-04-04 10:40:16,-16.65314423242842
2019-04-04 10:40:17,-15.578747830336265
2019-04-04 10:40:18,-14.57366732515328
2019-04-04 10:40:19,-13.633430723530488
2019-04-04 10:40:20,-12.753854547818843
2019-04-04 10:40:21,-11.93102522215311
2019-04-04 10:40:22,-11.161281659433554
2019-04-04 10:40:23,-10.441198971728163
2019-04-04 10:40:24,-9.767573231616668
2019-04-04 10:40:25,-9.137407216673656
2019-04-04 10:40:26,-8.547897073662453
2019-04-04 10:40:27,-7.996419843103585
2019-04-04 10:40:28,-13.932134691935612
2019-04-04 10:40:29,-13.033287292455896
2019-04-04 10:40:30,-12.192430047781322
2019-04-04 10:40:31,-11.405821657601882
2019-04-04 10:40:32,-10.669962195821116
2019-04-04 10:40:33,-9.981577538026205
2019-04-04 10:40:34,-9.337604793637418
2019-04-04 10:40:35,-8.735178677918876
2019-04-04 10:40:36,-8.171618763214433
2019-04-04 10:40:37,-7.6444175526844695
2019-04-04 10:40:38,-7.151229323479019
2019-04-04 10:40:39,-6.6898596897061795
2019-04-04 10:40:40,-6.258255838757394
2019-04-04 10:40:41,-5.85449739754724
2019-04-04 10:40:42,-5.476787888028063
2019-04-04 10:40:43,-5.123446733961737
2019-04-04 10:40:44,-4.792901783383561
2019-04-04 10:40:45,-4.483682313487848
2019-04-04 10:40:46,-4.1944124868112125
2019-04-04 10:40:47,-3.923805229597586
2019-04-04 10:40:48,-3.670656505107419
2019-04-04 10:40:49,-3.4338399563908113
2019-04-04 10:40:50,-3.2123018946881783
2019-04-04 10:40:51,-3.005056611159909
2019-04-04 10:40:52,-2.811181991085076
2019-04-04 10:40:53,-2.629815411015071
2019-04-04 10:40:54,-2.460149900627002
2019-04-04 10:40:55,-2.301430552199453
2019-04-04 10:40:56,-2.1529511617349724
2019-04-04 10:40:57,-2.014051086784329
2019-04-04 10:40:58,-1.8841123069917913
2019-04-04 10:40:59,-1.7625566742826435
2019-04-04 10:41:00,-1.6488433404579568
2019-04-04 10:41:01,-14.445692157202604
2019-04-04 10:41:02,-13.513712018028242
2019-04-04 10:41:03,-25.54508543621997
2019-04-04 10:41:04,-23.897015408076747
2019-04-04 10:41:05,-22.355272478523407
2019-04-04 10:41:06,-14.461383931521896
2019-04-04 10:41:07,-7.076778516584999
2019-04-04 10:41:08,-13.071825063902097
2019-04-04 10:41:09,-12.228481511392284
2019-04-04 10:41:10,-11.439547220334717
2019-04-04 10:41:11,-10.701511915796992
2019-04-04 10:41:12,-10.011091792197186
2019-04-04 10:41:13,-9.365214902378012
2019-04-04 10:41:14,-8.761007489321365
2019-04-04 10:41:15,-8.195781199687728
2019-04-04 10:41:16,-7.66702112228852
2019-04-04 10:41:17,-7.172374598269905
2019-04-04 10:41:18,-6.709640753220234
2019-04-04 10:41:19,-6.276760704625381
2019-04-04 10:41:20,-5.871808401101163
2019-04-04 10:41:21,-5.492982052643023
2019-04-04 10:41:22,-5.138596113762827
2019-04-04 10:41:23,-4.807073783842645
2019-04-04 10:41:24,-4.496939991336667
2019-04-04 10:41:25,-4.2068148306052695
2019-04-04 10:41:26,-3.9354074221791233
2019-04-04 10:41:27,-3.6815101691353087
2019-04-04 10:41:28,-3.443993384029805
2019-04-04 10:41:29,-3.221800262479495
2019-04-04 10:41:30,-3.013942181029205
2019-04-04 10:41:31,-2.8194942983821596
2019-04-04 10:41:32,-2.63759144042202
2019-04-04 10:41:33,-2.467424250717374
2019-04-04 10:41:34,4.143377313845037
2019-04-04 10:41:35,3.87606264843568
2019-04-04 10:41:36,3.625994090472088
2019-04-04 10:41:37,3.392058987860986
2019-04-04 10:41:38,3.173216472515116
2019-04-04 10:41:39,2.968492829127044
2019-04-04 10:41:40,2.7769771627317508
2019-04-04 10:41:41,2.597817345781315
2019-04-04 10:41:42,2.43021622669865
2019-04-04 10:41:43,2.273428083040672
2019-04-04 10:41:44,2.126755303489661
2019-04-04 10:41:45,1.989545283909683
2019-04-04 10:41:46,1.8611875236574453
2019-04-04 10:41:47,1.7411109092279329
2019-04-04 10:41:48,1.6287811731487114
2019-04-04 10:41:49,1.5236985168165365
2019-04-04 10:41:50,1.4253953866993405
2019-04-04 10:41:51,1.3334343940090605
2019-04-04 10:41:52,1.247406368589121
2019-04-04 10:41:53,1.166928538357565
2019-04-04 10:41:54,1.091642826205464
2019-04-04 10:41:55,1.0212142567728535
2019-04-04 10:41:56,0.9553294660133146
2019-04-04 10:41:57,13.796921113367295
2019-04-04 10:41:58,12.906797170569405
2019-04-04 10:41:59,12.074100578919765
2019-04-04 10:42:00,11.295126348021716
2019-04-04 10:42:01,10.56640851911709
2019-04-04 10:42:02,9.88470474369018
2019-04-04 10:42:03,9.246981857000492
2019-04-04 10:42:04,-10.70443632732212
2019-04-04 10:42:05,-10.013827532011016
2019-04-04 10:42:06,-9.367774142849013
2019-04-04 10:42:07,-8.763401617503916
2019-04-04 10:42:08,-8.198020867987534
2019-04-04 10:42:09,-7.669116295859306
2019-04-04 10:42:10,-7.174334599352254
2019-04-04 10:42:11,-6.711474302619851
2019-04-04 10:42:12,-6.278475960515345
2019-04-04 10:42:13,-5.873412995320807
2019-04-04 10:42:14,-5.494483124654948
2019-04-04 10:42:15,-5.140000342419145
2019-04-04 10:42:16,-4.808387417101781
2019-04-04 10:42:17,-4.498168874062957
2019-04-04 10:42:18,-10.65957733380083
2019-04-04 10:42:19,-9.971862667104002
2019-04-04 10:42:20,-9.328516688581162
2019-04-04 10:42:21,-8.726676902221087
2019-04-04 10:42:22,-8.163665489174564
2019-04-04 10:42:23,-7.636977393098785
2019-04-04 10:42:24,-7.144269174189186
2019-04-04 10:42:25,-6.683348582306013
2019-04-04 10:42:26,-6.252164802802399
2019-04-04 10:42:27,-5.848799331653857
2019-04-04 10:42:28,-5.471457439289091
2019-04-04 10:42:29,-5.118460185141408
2019-04-04 10:42:30,-4.788236947390349
2019-04-04 10:42:31,-4.479318434655488
2019-04-04 10:42:32,-4.190330148548681
2019-04-04 10:42:33,-3.9199862679971536
2019-04-04 10:42:34,-3.6670839281263694
2019-04-04 10:42:35,-3.4304978682472487
2019-04-04 10:42:36,-3.209175425134523
2019-04-04 10:42:37,-3.0021318493193925
2019-04-04 10:42:38,-2.808445923556851
2019-04-04 10:42:39,-2.627255863972538
2019-04-04 10:42:40,-8.909368388877535
2019-04-04 10:42:41,-8.334570428304792
2019-04-04 10:42:42,-7.796856207123837
2019-04-04 10:42:43,-7.293833226019074
2019-04-04 10:42:44,-6.823263340469456
2019-04-04 10:42:45,-6.383052802374653
2019-04-04 10:42:46,-5.971242944156933
2019-04-04 10:42:47,-5.586001463888744
2019-04-04 10:42:48,-5.225614272670116
2019-04-04 10:42:49,-4.888477867981721
2019-04-04 10:42:50,-4.5730921990796745
2019-04-04 10:42:51,-4.278053992687437
2019-04-04 10:42:52,-4.002050509288248
2019-04-04 10:42:53,-3.7438537022373928
2019-04-04 10:42:54,-3.502314753705948
2019-04-04 10:42:55,-3.276358963144274
2019-04-04 10:42:56,-3.064980965522063
2019-04-04 10:42:57,-2.867240258069027
2019-04-04 10:42:58,-2.6822570156129606
2019-04-04 10:42:59,-2.509208175895995
2019-04-04 10:43:00,-2.347323777451092
2019-04-04 10:43:01,-2.19588353374457
2019-04-04 10:43:02,-2.0542136283416945
2019-04-04 10:43:03,30.336380799293252
2019-04-04 10:43:04,34.83080784450014
2019-04-04 10:43:05,32.58365895130659
2019-04-04 10:43:06,30.481487406061003
2019-04-04 10:43:07,28.514939831476422
2019-04-04 10:43:08,26.675266293961815
2019-04-04 10:43:09,24.954281371770733
2019-04-04 10:43:10,23.3443277348823
2019-04-04 10:43:11,21.83824207456731
2019-04-04 10:43:12,20.42932323104684
2019-04-04 10:43:13,19.111302377430913
2019-04-04 10:43:14,17.878315127274078
2019-04-04 10:43:15,36.079714151320914
2019-04-04 10:43:16,27.300377754461497
2019-04-04 10:43:17,25.53906306062527
2019-04-04 10:43:18,23.891381572842995
2019-04-04 10:43:19,22.350002116530543
2019-04-04 10:43:20,40.26290520578664
2019-04-04 10:43:21,37.66529841831653
2019-04-04 10:43:22,35.235279165521916
2019-04-04 10:43:23,65.22009986452049
2019-04-04 10:43:24,61.012351486164334
2019-04-04 10:43:25,44.17284493866986
2019-04-04 10:43:26,41.32298397488471
2019-04-04 10:43:27,38.65698500876311
2019-04-04 10:43:28,49.06621178239129
2019-04-04 10:43:29,45.900649731914434
2019-04-04 10:43:30,42.939317491145765
2019-04-04 10:43:31,40.16903894332991
2019-04-04 10:43:32,11.771036430857015
2019-04-04 10:43:33,11.011614725640433
2019-04-04 10:43:34,10.301187969147502
2019-04-04 10:43:35,9.636595196944437
2019-04-04 10:43:36,9.01487937778673
2019-04-04 10:43:37,8.4332742566392
2019-04-04 10:43:38,7.889192046533445
2019-04-04 10:43:39,7.3802119144990295
2019-04-04 10:43:40,6.904069210337802
2019-04-04 10:43:41,25.813484099993428
2019-04-04 10:43:42,17.696485125800304
2019-04-04 10:43:43,16.554776408006738
2019-04-04 10:43:44,15.486726317167594
2019-04-04 10:43:45,14.487582683801943
2019-04-04 10:43:46,13.55289993000827
2019-04-04 10:43:47,12.678519289362574
2019-04-04 10:43:48,11.860550302952086
2019-04-04 10:43:49,11.095353509213242
2019-04-04 10:43:50,10.379524250554322
2019-04-04 10:43:51,9.709877524712107
2019-04-04 10:43:52,9.083433813440358
2019-04-04 10:43:53,8.497405825476463
2019-04-04 10:43:54,20.85241190125217
2019-04-04 10:43:55,19.507095004397193
2019-04-04 10:43:56,18.24857274604899
2019-04-04 10:43:57,17.071245472110345
2019-04-04 10:43:58,15.969874796490323
2019-04-04 10:43:59,14.939560293490947
2019-04-04 10:44:00,13.975717693910886
2019-04-04 10:44:01,13.074058487852119
2019-04-04 10:44:02,5.778957940248755
2019-04-04 10:44:03,5.406121944103675
2019-04-04 10:44:04,5.05733988319376
2019-04-04 10:44:05,-1.72055301249616
2019-04-04 10:44:06,-1.6095495923351175
2019-04-04 10:44:07,-1.5057076831522067
2019-04-04 10:44:08,-1.4085652519810965
2019-04-04 10:44:09,-1.3176900744339288
2019-04-04 10:44:10,-1.2326778115672237
2019-04-04 10:44:11,-1.1531502108209513
2019-04-04 10:44:12,-1.0787534230260512
2019-04-04 10:44:13,-1.0091564279921124
2019-04-04 10:44:14,-0.9440495616700406
2019-04-04 10:44:15,-0.8831431383364896
2019-04-04 10:44:16,-0.8261661616696193
2019-04-04 10:44:17,-0.7728651189812569
2019-04-04 10:44:18,-0.7230028532405306
2019-04-04 10:44:19,-0.6763575078701737
2019-04-04 10:44:20,-0.632721539620485
2019-04-04 10:44:21,-0.5919007951288409
2019-04-04 10:44:22,-0.5537136470560123
2019-04-04 10:44:23,-0.5179901859556245
2019-04-04 10:44:24,-0.48457146428106807
2019-04-04 10:44:25,-0.4533087891661604
2019-04-04 10:44:26,-0.4240630608328597
2019-04-04 10:44:27,-0.3967041536823526
2019-04-04 10:44:28,-0.3711103373157492
2019-04-04 10:44:29,-0.3471677349082815
2019-04-04 10:44:30,-0.3247698165271021
2019-04-04 10:44:31,-0.3038169251382568
2019-04-04 10:44:32,-0.28421583319385313
2019-04-04 10:44:33,-0.26587932782650775
2019-04-04 10:44:34,-0.24872582280544273
2019-04-04 10:44:35,-0.2326789955276722
2019-04-04 10:44:36,-0.21766744742911273
2019-04-04 10:44:37,-0.20362438630465385
2019-04-04 10:44:38,-0.19048732912370844
2019-04-04 10:44:39,-0.17819782401895307
2019-04-04 10:44:40,-0.16670119021127866
2019-04-04 10:44:41,-0.1559462747137768
2019-04-04 10:44:42,-0.1458852247322428
2019-04-04 10:44:43,6.315139628476289
2019-04-04 10:44:44,5.907711265348786
2019-04-04 10:44:45,5.5265686030682195
2019-04-04 10:44:46,5.170015789967044
2019-04-04 10:44:47,4.836466384162718
2019-04-04 10:44:48,4.524436294861897
2019-04-04 10:44:49,4.232537179064356
2019-04-04 10:44:50,3.9594702642860105
2019-04-04 10:44:51,3.704020569815945
2019-04-04 10:44:52,3.465051500795562
2019-04-04 10:44:53,3.2414997910668157
2019-04-04 10:44:54,3.0323707722883118
2019-04-04 10:44:55,2.836733948269711
2019-04-04 10:44:56,2.6537188548329556
2019-04-04 10:44:57,2.4825111867792167
2019-04-04 10:44:58,2.3223491747289446
2019-04-04 10:44:59,2.1725201957141738
2019-04-04 10:45:00,2.032357602442292
2019-04-04 10:45:01,1.9012377571234342
2019-04-04 10:45:02,1.7785772566638578
2019-04-04 10:45:03,1.6638303368790928
2019-04-04 10:45:04,1.556486444177216
2019-04-04 10:45:05,1.4560679639077183
2019-04-04 10:45:06,1.3621280952685106
2019-04-04 10:45:07,1.2742488633157036
2019-04-04 10:45:08,1.1920392592308195
2019-04-04 10:45:09,1.1151335005707665
2019-04-04 10:45:10,1.0431894037597493
2019-04-04 10:45:11,-5.475726041644105
2019-04-04 10:45:12,-5.122453393796098
2019-04-04 10:45:13,-4.79197252968022
2019-04-04 10:45:14,-4.482813011636335
2019-04-04 10:45:15,-4.19359926895012
2019-04-04 10:45:16,-3.923044477404951
2019-04-04 10:45:17,9.233280972750208
2019-04-04 10:45:18,21.540811232572775
2019-04-04 10:45:19,20.151081475632598
2019-04-04 10:45:20,18.851011703011142
2019-04-04 10:45:21,17.634817399591068
2019-04-04 10:45:22,16.49708724477874
2019-04-04 10:45:23,15.432759035438176
2019-04-04 10:45:24,14.4370971621841
2019-04-04 10:45:25,13.505671538817385
2019-04-04 10:45:26,12.634337891151747
2019-04-04 10:45:27,11.819219317529054
2019-04-04 10:45:28,11.056689038978792
2019-04-04 10:45:29,10.343354262270484
2019-04-04 10:45:30,9.676041084059484
2019-04-04 10:45:31,9.051780368958873
2019-04-04 10:45:32,8.467794538703462
2019-04-04 10:45:33,7.92148521362582
2019-04-04 10:45:34,-5.492804154995201
2019-04-04 10:45:35,-5.138429693382608
2019-04-04 10:45:36,1.6446948029646575
2019-04-04 10:45:37,1.5385854608379055
2019-04-04 10:45:38,1.439321882719331
2019-04-04 10:45:39,1.346462406414858
2019-04-04 10:45:40,1.2595938640655124
