h_m_s,HSD
2019-04-04 09:39:59,2.3322259077695293e-15
2019-04-04 09:40:00,2.181759720171495e-15
2019-04-04 09:40:01,2.0410010285475277e-15
2019-04-04 09:40:02,1.9093235428347837e-15
2019-04-04 09:40:03,1.7861413787809267e-15
2019-04-04 09:40:04,1.670906451117641e-15
2019-04-04 09:40:05,1.5631060349165028e-15
2019-04-04 09:40:06,1.4622604842767285e-15
2019-04-04 09:40:07,1.3679210981943589e-15
2019-04-04 09:40:08,1.2796681241173034e-15
2019-04-04 09:40:09,1.1971088903032837e-15
2019-04-04 09:40:10,1.1198760586708138e-15
2019-04-04 09:40:11,1.047625990369471e-15
2019-04-04 09:40:12,9.800372167972472e-16
2019-04-04 09:40:13,9.16809009261941e-16
2019-04-04 09:40:14,8.576600409224608e-16
2019-04-04 09:40:15,8.023271350564956e-16
2019-04-04 09:40:16,7.505640940851088e-16
2019-04-04 09:40:17,7.02140604144134e-16
2019-04-04 09:40:18,6.568412103283835e-16
2019-04-04 09:40:19,6.144643580491329e-16
2019-04-04 09:40:20,5.748214962395114e-16
2019-04-04 09:40:21,5.377362384176075e-16
2019-04-04 09:40:22,5.03043577874536e-16
2019-04-04 09:40:23,4.705891534955337e-16
2019-04-04 09:40:24,4.4022856294743473e-16
2019-04-04 09:40:25,4.118267201766325e-16
2019-04-04 09:40:26,3.8525725435878523e-16
2019-04-04 09:40:27,3.6040194762596037e-16
2019-04-04 09:40:28,3.3715020906944684e-16
2019-04-04 09:40:29,3.153985826778696e-16
2019-04-04 09:40:30,2.950502870212329e-16
2019-04-04 09:40:31,2.7601478463276627e-16
2019-04-04 09:40:32,2.582073791725878e-16
2019-04-04 09:40:33,2.4154883858080794e-16
2019-04-04 09:40:34,2.2596504254333643e-16
2019-04-04 09:40:35,2.1138665270183086e-16
2019-04-04 09:40:36,1.9774880414042242e-16
2019-04-04 09:40:37,1.849908167765242e-16
2019-04-04 09:40:38,1.7305592537158715e-16
2019-04-04 09:40:39,1.6189102696051702e-16
2019-04-04 09:40:40,1.5144644457596754e-16
2019-04-04 09:40:41,1.4167570621622768e-16
2019-04-04 09:40:42,1.3253533807324526e-16
2019-04-04 09:40:43,1.2398467110077783e-16
2019-04-04 09:40:44,1.1598566006201796e-16
2019-04-04 09:40:45,1.0850271425156518e-16
2019-04-04 09:40:46,1.0150253913856097e-16
2019-04-04 09:40:47,9.495398822639575e-17
2019-04-04 09:40:48,8.882792446985409e-17
2019-04-04 09:40:49,8.30970906330893e-17
2019-04-04 09:40:50,7.773598801159968e-17
2019-04-04 09:40:51,7.272076297859325e-17
2019-04-04 09:40:52,6.802910085094207e-17
2019-04-04 09:40:53,6.36401266024942e-17
2019-04-04 09:40:54,5.953431198297845e-17
2019-04-04 09:40:55,5.56933886292379e-17
2019-04-04 09:40:56,5.210026678219029e-17
2019-04-04 09:40:57,4.8738959247855436e-17
2019-04-04 09:40:58,4.559451026412283e-17
2019-04-04 09:40:59,4.2652928956760064e-17
2019-04-04 09:41:00,3.9901127088581994e-17
2019-04-04 09:41:01,3.732686082480251e-17
2019-04-04 09:41:02,3.491867625546041e-17
2019-04-04 09:41:03,3.266585843252748e-17
2019-04-04 09:41:04,3.0558383694945064e-17
2019-04-04 09:41:05,2.858687506946474e-17
2019-04-04 09:41:06,2.674256054885411e-17
2019-04-04 09:41:07,2.5017234061831264e-17
2019-04-04 09:41:08,2.3403218961067958e-17
2019-04-04 09:41:09,2.189333386680551e-17
2019-04-04 09:41:10,2.048086071410838e-17
2019-04-04 09:41:11,1.9159514861585258e-17
2019-04-04 09:41:12,1.7923417128579755e-17
2019-04-04 09:41:13,1.676706763641332e-17
2019-04-04 09:41:14,1.5685321337289878e-17
2019-04-04 09:41:15,1.4673365121980854e-17
2019-04-04 09:41:16,1.3726696404433702e-17
2019-04-04 09:41:17,1.2841103088018624e-17
2019-04-04 09:41:18,1.2012644824275488e-17
2019-04-04 09:41:19,1.1237635480773843e-17
2019-04-04 09:41:20,1.0512626740078758e-17
2019-04-04 09:41:21,9.834392756847871e-18
2019-04-04 09:41:22,9.19991580479317e-18
2019-04-04 09:41:23,8.606372849645224e-18
2019-04-04 09:41:24,8.051122988377789e-18
2019-04-04 09:41:25,7.531695698805029e-18
2019-04-04 09:41:26,7.04577984726922e-18
2019-04-04 09:41:27,6.591213405509915e-18
2019-04-04 09:41:28,6.165973830960888e-18
2019-04-04 09:41:29,5.768169067673089e-18
2019-04-04 09:41:30,5.396029127823212e-18
2019-04-04 09:41:31,5.047898216350746e-18
2019-04-04 09:41:32,4.7222273636829565e-18
2019-04-04 09:41:33,4.4175675337679275e-18
2019-04-04 09:41:34,4.1325631767506416e-18
2019-04-04 09:41:35,3.8659461976054384e-18
2019-04-04 09:41:36,3.616530313888959e-18
2019-04-04 09:41:37,3.3832057775090263e-18
2019-04-04 09:41:38,3.1649344370245727e-18
2019-04-04 09:41:39,2.9607451185068582e-18
2019-04-04 09:41:40,2.7697293044096413e-18
2019-04-04 09:41:41,2.5910370912219225e-18
2019-04-04 09:41:42,2.4238734079172824e-18
2019-04-04 09:41:43,2.267494478374232e-18
2019-04-04 09:41:44,2.1212045120275073e-18
2019-04-04 09:41:45,1.9843526080257323e-18
2019-04-04 09:41:46,1.8563298591208464e-18
2019-04-04 09:41:47,-32.25806451612903
2019-04-04 09:41:48,-30.176899063475545
2019-04-04 09:41:49,-28.23000234970293
2019-04-04 09:41:50,-26.408711875528546
2019-04-04 09:41:51,-24.704924012591217
2019-04-04 09:41:52,-23.111057947262754
2019-04-04 09:41:53,-21.62002195066516
2019-04-04 09:41:54,-20.22518182481579
2019-04-04 09:41:55,-18.920331384505094
2019-04-04 09:41:56,-17.69966484356928
2019-04-04 09:41:57,-16.557750982693843
2019-04-04 09:41:58,-15.489508983810369
2019-04-04 09:41:59,-14.49018582356454
2019-04-04 09:42:00,-13.555335125270053
2019-04-04 09:42:01,-12.680797375252629
2019-04-04 09:42:02,-11.862681415558912
2019-04-04 09:42:03,-11.097347130684144
2019-04-04 09:42:04,-10.381389251285166
2019-04-04 09:42:05,-9.711622202815155
2019-04-04 09:42:06,-9.08506593166579
2019-04-04 09:42:07,-8.49893264575187
2019-04-04 09:42:08,-7.950614410542071
2019-04-04 09:42:09,-7.437671545345808
2019-04-04 09:42:10,-6.957821768226724
2019-04-04 09:42:11,-6.508930041244355
2019-04-04 09:42:12,-6.088999070841493
2019-04-04 09:42:13,-5.696160421109784
2019-04-04 09:42:14,-5.328666200393024
2019-04-04 09:42:15,-4.984881284238636
2019-04-04 09:42:16,-4.663276040094208
2019-04-04 09:42:17,-4.3624195213784525
2019-04-04 09:42:18,-4.080973100644359
2019-04-04 09:42:19,-3.817684513506013
2019-04-04 09:42:20,-3.571382286828206
2019-04-04 09:42:21,-3.3409705263876766
2019-04-04 09:42:22,-3.125424040814278
2019-04-04 09:42:23,-2.9237837801165827
2019-04-04 09:42:24,-2.735152568496158
2019-04-04 09:42:25,-2.558691112464148
2019-04-04 09:42:26,-2.393614266498719
2019-04-04 09:42:27,-2.239187539627834
2019-04-04 09:42:28,-2.09472382739378
2019-04-04 09:42:29,-1.9595803546586972
2019-04-04 09:42:30,-1.8331558156484586
2019-04-04 09:42:31,-1.7148876985098485
2019-04-04 09:42:32,-1.604249782476955
2019-04-04 09:42:33,-1.5007497965106997
2019-04-04 09:42:34,-1.4039272289938804
2019-04-04 09:42:35,-1.313351278736211
2019-04-04 09:42:36,-1.2286189381725845
2019-04-04 09:42:37,-1.149353200225966
2019-04-04 09:42:38,-1.0752013808565488
2019-04-04 09:42:39,-1.0058335498335456
2019-04-04 09:42:40,-0.9409410627475103
2019-04-04 09:42:41,-0.880235187731542
2019-04-04 09:42:42,-0.8234458207811199
2019-04-04 09:42:43,-0.7703202839565316
2019-04-04 09:42:44,-0.7206222011206264
2019-04-04 09:42:45,-0.6741304462096182
2019-04-04 09:42:46,-0.6306381593573848
2019-04-04 09:42:47,-0.589951826495618
2019-04-04 09:42:48,-0.5518904183346104
2019-04-04 09:42:49,-0.5162845848936678
2019-04-04 09:42:50,-0.4829759019973021
2019-04-04 09:42:51,-0.45181616638457295
2019-04-04 09:42:52,-0.4226667362952457
2019-04-04 09:42:53,-0.3953979145987782
2019-04-04 09:42:54,-0.3698883717214377
2019-04-04 09:42:55,-0.3460246058039256
2019-04-04 09:42:56,-0.3237004376875433
2019-04-04 09:42:57,-0.3028165384818954
2019-04-04 09:42:58,-0.28327998761209566
2019-04-04 09:42:59,-0.26500385937905724
2019-04-04 09:43:00,-0.2479068361933116
2019-04-04 09:43:01,-0.23191284676148505
2019-04-04 09:43:02,-0.2169507276155828
2019-04-04 09:43:03,-0.2029539064790936
2019-04-04 09:43:04,-0.18986010606108755
2019-04-04 09:43:05,-0.1776110669603722
2019-04-04 09:43:06,-0.16615228844679983
2019-04-04 09:43:07,-0.15543278596636115
2019-04-04 09:43:08,-0.14540486429111202
2019-04-04 09:43:09,-0.13602390530458866
2019-04-04 09:43:10,-0.12724816947848616
2019-04-04 09:43:11,-0.1190386101572935
2019-04-04 09:43:12,-0.1113586998245649
2019-04-04 09:43:13,-0.10417426757781877
2019-04-04 09:43:14,-0.09745334708892724
2019-04-04 09:43:15,-0.09116603437351259
2019-04-04 09:43:16,-0.08528435473651177
2019-04-04 09:43:17,-0.07978213830189812
2019-04-04 09:43:18,-0.0746349035727434
2019-04-04 09:43:19,-0.06981974850353415
2019-04-04 09:43:20,-0.06531524860008034
2019-04-04 09:43:21,-0.061101361593623546
2019-04-04 09:43:22,-0.05715933826500267
2019-04-04 09:43:23,-0.053471639022099275
2019-04-04 09:43:24,-0.050021855859383194
2019-04-04 09:43:25,-0.046794639352326216
2019-04-04 09:43:26,-0.04377563036185356
2019-04-04 09:43:27,-0.040951396144959774
2019-04-04 09:43:28,-0.038309370587220434
2019-04-04 09:43:29,-0.03583779829127073
2019-04-04 09:43:30,-0.03352568227247906
2019-04-04 09:43:31,-0.031362735029093314
2019-04-04 09:43:32,-0.029339332769151807
2019-04-04 09:43:33,-0.027446472590496852
2019-04-04 09:43:34,-0.025675732423368024
2019-04-04 09:43:35,-0.02401923355734428
2019-04-04 09:43:36,-0.022469605585902712
2019-04-04 09:43:37,-0.021019953612618665
2019-04-04 09:43:38,-0.019663827573094882
2019-04-04 09:43:39,-0.01839519353612102
2019-04-04 09:43:40,-0.017208406856371275
2019-04-04 09:43:41,-0.01609818705918603
2019-04-04 09:43:42,-0.015059594345690158
2019-04-04 09:43:43,-0.014088007613710148
2019-04-04 09:43:44,-0.01317910389669659
2019-04-04 09:43:45,-0.012328839129167777
2019-04-04 09:43:46,-0.011533430153092437
2019-04-04 09:43:47,-0.010789337885150989
2019-04-04 09:43:48,-0.010093251569979958
2019-04-04 09:43:49,-0.00944207404933609
2019-04-04 09:43:50,-0.008832907981636988
2019-04-04 09:43:51,-0.008263042950563633
2019-04-04 09:43:52,-0.007729943405365979
2019-04-04 09:43:53,-0.007231237379213335
2019-04-04 09:43:54,-0.006764705935393119
2019-04-04 09:43:55,-0.006328273294400015
2019-04-04 09:43:56,-0.005919997597987111
2019-04-04 09:43:57,-0.005538062269084716
2019-04-04 09:43:58,-0.0051807679291437665
2019-04-04 09:43:59,-0.004846524836940943
2019-04-04 09:44:00,-0.004533845815202818
2019-04-04 09:44:01,-0.00424133963357683
2019-04-04 09:44:02,-0.003967704818507357
2019-04-04 09:44:03,-0.0037117238624746244
2019-04-04 09:44:04,-0.0034722578068311
2019-04-04 09:44:05,-0.0032482411741323195
2019-04-04 09:44:06,-0.0030386772274141054
2019-04-04 09:44:07,-0.0028426335353228726
2019-04-04 09:44:08,-0.0026592378233665586
2019-04-04 09:44:09,-0.0024876740928267806
2019-04-04 09:44:10,-0.002327178990063763
2019-04-04 09:44:11,-0.002177038410059649
2019-04-04 09:44:12,-0.0020365843190880586
2019-04-04 09:44:13,-0.0019051917823727001
2019-04-04 09:44:14,-0.0017822761835099453
2019-04-04 09:44:15,-0.0016672906232834972
2019-04-04 09:44:16,-0.0015597234862974652
2019-04-04 09:44:17,-0.0014590961646008547
2019-04-04 09:44:18,-0.0013649609281749932
2019-04-04 09:44:19,-0.0012768989328088645
2019-04-04 09:44:20,-0.0011945183564986152
2019-04-04 09:44:21,-0.0011174526560793496
2019-04-04 09:44:22,-0.0010453589363322948
2019-04-04 09:44:23,-0.0009779164243108565
2019-04-04 09:44:24,-0.000914825042097253
2019-04-04 09:44:25,-0.0008558040716393657
2019-04-04 09:44:26,-0.0008005909057271486
2019-04-04 09:44:27,-0.0007489398795512035
2019-04-04 09:44:28,-0.0007006211776446743
2019-04-04 09:44:29,-0.0006554198113450178
2019-04-04 09:44:30,-0.0006131346622259844
2019-04-04 09:44:31,-0.0005735775872436628
2019-04-04 09:44:32,-0.0005365725816150394
2019-04-04 09:44:33,-0.0005019549957043916
2019-04-04 09:44:34,-0.00046957080243314054
2019-04-04 09:44:35,-0.0004392759119535831
2019-04-04 09:44:36,-0.0004109355305372229
2019-04-04 09:44:37,-0.000384423560825144
2019-04-04 09:44:38,-0.0003596220407719089
2019-04-04 09:44:39,-0.00033642061878662446
2019-04-04 09:44:40,-0.00031471606273587453
2019-04-04 09:44:41,-0.00029441180062388263
2019-04-04 09:44:42,-0.0002754174909062128
2019-04-04 09:44:43,-0.0002576486205251668
2019-04-04 09:44:44,-0.00024102612887838185
2019-04-04 09:44:45,-0.00022547605604751852
2019-04-04 09:44:46,-0.00021092921372187218
2019-04-04 09:44:47,-6.451810224103159
2019-04-04 09:44:48,-6.035564403193279
2019-04-04 09:44:49,-5.646173151374358
2019-04-04 09:44:50,-5.281903915801818
2019-04-04 09:44:51,-4.9411359212339585
2019-04-04 09:44:52,-4.622352958573703
2019-04-04 09:44:53,-4.324136638665722
2019-04-04 09:44:54,-4.04516008133245
2019-04-04 09:44:55,-3.7841820115690665
2019-04-04 09:44:56,-3.5400412366291265
2019-04-04 09:44:57,-3.311651479427247
2019-04-04 09:44:58,-3.0979965452706506
2019-04-04 09:44:59,-2.8981258004144794
2019-04-04 09:45:00,-2.7111499423232224
2019-04-04 09:45:01,-2.5362370428184984
2019-04-04 09:45:02,-2.3726088465076276
2019-04-04 09:45:03,-2.2195373080232645
2019-04-04 09:45:04,-2.076341352666925
2019-04-04 09:45:05,-1.9423838460432525
2019-04-04 09:45:06,-1.8170687592017525
2019-04-04 09:45:07,-1.699838516672607
2019-04-04 09:45:08,-1.5901715155969551
2019-04-04 09:45:09,-1.4875798049132807
2019-04-04 09:45:10,-1.3916069142737142
2019-04-04 09:45:11,-1.3018258230302489
2019-04-04 09:45:12,-1.2178370602541038
2019-04-04 09:45:13,-1.1392669273344842
2019-04-04 09:45:14,-1.0657658352483883
2019-04-04 09:45:15,-0.997006749103331
2019-04-04 09:45:16,-0.9326837330321484
2019-04-04 09:45:17,-0.8725105889655581
2019-04-04 09:45:18,-0.8162195832258446
2019-04-04 09:45:19,-0.7635602552757902
2019-04-04 09:45:20,-0.7142983033225134
2019-04-04 09:45:21,-0.6682145418178351
2019-04-04 09:45:22,-0.6251039262166845
2019-04-04 09:45:23,-0.5847746406543177
2019-04-04 09:45:24,5.904565658742735
2019-04-04 09:45:25,5.523625938823849
2019-04-04 09:45:26,5.167262975028762
2019-04-04 09:45:27,4.833891170188196
2019-04-04 09:45:28,4.522027223724442
2019-04-04 09:45:29,4.230283531871253
2019-04-04 09:45:30,3.957362013686011
2019-04-04 09:45:31,3.702048335383688
2019-04-04 09:45:32,3.4632065072944176
2019-04-04 09:45:33,3.2397738294044554
2019-04-04 09:45:34,3.0307561629912647
2019-04-04 09:45:35,2.8352235073144088
2019-04-04 09:45:36,2.652305861681221
2019-04-04 09:45:37,2.481189354475981
2019-04-04 09:45:38,2.3211126219291436
2019-04-04 09:45:39,2.1713634205143597
2019-04-04 09:45:40,2.03127545790053
2019-04-04 09:45:41,1.9002254283585602
2019-04-04 09:45:42,1.7776302394322014
2019-04-04 09:45:43,1.6629444175333499
2019-04-04 09:45:44,1.555657680918295
2019-04-04 09:45:45,1.455292669246147
2019-04-04 09:45:46,1.3614028196173633
2019-04-04 09:45:47,1.2735703796420497
2019-04-04 09:45:48,1.1914045486974012
2019-04-04 09:45:49,1.1145397391040204
2019-04-04 09:45:50,1.0426339494844061
2019-04-04 09:45:51,0.9753672430660573
2019-04-04 09:45:52,0.9124403241585697
2019-04-04 09:45:53,0.85357320647092
2019-04-04 09:45:54,0.7985039673437638
2019-04-04 09:45:55,0.7469875823538435
2019-04-04 09:45:56,0.6987948351052085
2019-04-04 09:45:57,0.6537112973564853
2019-04-04 09:45:58,0.6115363749463895
2019-04-04 09:45:59,0.5720824152724289
2019-04-04 09:46:00,0.5351738723516271
2019-04-04 09:46:01,0.5006465257482963
2019-04-04 09:46:02,0.4683467498935675
2019-04-04 09:46:03,0.43813083054559543
2019-04-04 09:46:04,0.4098643253491054
2019-04-04 09:46:05,0.38342146564916313
2019-04-04 09:46:06,0.3586845968976042
2019-04-04 09:46:07,0.33554365516227486
2019-04-04 09:46:08,0.31389567740987007
2019-04-04 09:46:09,0.2936443433834268
2019-04-04 09:46:10,0.27469954703610894
2019-04-04 09:46:11,0.2569769956144245
2019-04-04 09:46:12,0.24039783460704225
2019-04-04 09:46:13,0.2248882968904589
2019-04-04 09:46:14,0.2103793745104293
2019-04-04 09:46:15,0.19680651163878868
2019-04-04 09:46:16,0.184109317339512
2019-04-04 09:46:17,0.1722312968659951
2019-04-04 09:46:18,0.16111960029399539
2019-04-04 09:46:19,0.15072478737180212
2019-04-04 09:46:20,0.14100060754136326
2019-04-04 09:46:21,0.1319037941515979
2019-04-04 09:46:22,0.123393871948269
2019-04-04 09:46:23,0.11543297698386455
2019-04-04 09:46:24,0.10798568814619587
2019-04-04 09:46:25,0.10101886955611873
2019-04-04 09:46:26,0.09450152313314332
2019-04-04 09:46:27,0.08840465067294052
2019-04-04 09:46:28,0.08270112482307339
2019-04-04 09:46:29,0.0773655683828751
2019-04-04 09:46:30,0.07237424139043155
2019-04-04 09:46:31,0.06770493549427467
2019-04-04 09:46:32,0.06333687513980533
2019-04-04 09:46:33,0.059250625130785634
2019-04-04 09:46:34,0.05542800415460592
2019-04-04 09:46:35,0.05185200388656683
2019-04-04 09:46:36,0.048506713313239934
2019-04-04 09:46:37,0.04537724793819219
2019-04-04 09:46:38,0.042449683555083016
2019-04-04 09:46:39,0.03971099429346476
2019-04-04 09:46:40,0.037148994661628326
2019-04-04 09:46:41,0.03475228532862004
2019-04-04 09:46:42,0.032510202404192945
2019-04-04 09:46:43,0.030412769991019207
2019-04-04 09:46:44,0.028450655798050225
2019-04-04 09:46:45,0.026615129617530858
2019-04-04 09:46:46,0.02489802448091596
2019-04-04 09:46:47,0.023291700320856864
2019-04-04 09:46:48,0.02178900997757578
2019-04-04 09:46:49,0.02038326739837734
2019-04-04 09:46:50,0.01906821788880461
2019-04-04 09:46:51,0.017838010283075283
2019-04-04 09:46:52,0.01668717090997365
2019-04-04 09:46:53,0.015610579238362447
2019-04-04 09:46:54,0.014603445093951966
2019-04-04 09:46:55,0.013661287345955064
2019-04-04 09:46:56,0.012779913968796673
2019-04-04 09:46:57,0.011955403390164631
2019-04-04 09:46:58,0.011184087042412074
2019-04-04 09:46:59,0.01046253303967581
2019-04-04 09:47:00,0.009787530908083823
2019-04-04 09:47:01,0.009156077301110673
2019-04-04 09:47:02,0.008565362636522888
2019-04-04 09:47:03,0.008012758595456896
2019-04-04 09:47:04,0.007495806428008064
2019-04-04 09:47:05,0.007012206013297865
2019-04-04 09:47:06,0.0065598056253431646
2019-04-04 09:47:07,0.006136592359191993
2019-04-04 09:47:08,0.005740683174727993
2019-04-04 09:47:09,0.005370316518293929
2019-04-04 09:47:10,0.00502384448485561
2019-04-04 09:47:11,0.004699725485832668
2019-04-04 09:47:12,0.004396517389972495
2019-04-04 09:47:13,0.004112871106748463
2019-04-04 09:47:14,0.0038475245837324332
2019-04-04 09:47:15,0.0035992971912335667
2019-04-04 09:47:16,0.003367084469218498
2019-04-04 09:47:17,0.0031498532131398853
2019-04-04 09:47:18,0.00294663687680828
2019-04-04 09:47:19,0.002756531271852907
2019-04-04 09:47:20,0.0025786905446365904
2019-04-04 09:47:21,0.0024123234127245525
2019-04-04 09:47:22,0.002256689644161678
2019-04-04 09:47:23,0.0021110967638931825
2019-04-04 09:47:24,0.0019748969726742674
2019-04-04 09:47:25,0.0018474842647597987
2019-04-04 09:47:26,0.001728291731549489
2019-04-04 09:47:27,0.0016167890391914574
2019-04-04 09:47:28,0.0015124800689210406
2019-04-04 09:47:29,0.001414900709635812
2019-04-04 09:47:30,0.0013236167928851145
2019-04-04 09:47:31,0.0012382221610860748
2019-04-04 09:47:32,0.0011583368603708443
2019-04-04 09:47:33,0.0010836054500243382
2019-04-04 09:47:34,0.0010136954209905098
2019-04-04 09:47:35,0.000948295716410477
2019-04-04 09:47:36,0.000887115347609801
2019-04-04 09:47:37,0.0008298820993769107
2019-04-04 09:47:38,0.0007763413187719487
2019-04-04 09:47:39,0.0007262547820769843
2019-04-04 09:47:40,0.0006793996348462111
2019-04-04 09:47:41,0.000635567400340004
2019-04-04 09:47:42,0.0005945630519309715
2019-04-04 09:47:43,0.0005562041453547798
2019-04-04 09:47:44,0.0005203200069447939
2019-04-04 09:47:45,0.0004867509742386782
2019-04-04 09:47:46,0.00045534768557811835
2019-04-04 09:47:47,0.00042597041554082036
2019-04-04 09:47:48,0.00039848845324786416
2019-04-04 09:47:49,0.00037277952078026
2019-04-04 09:47:50,0.00034872922911701745
2019-04-04 09:47:51,0.0003262305691739841
2019-04-04 09:47:52,0.0003051834356788883
2019-04-04 09:47:53,0.00028549418176412135
2019-04-04 09:47:54,0.0002670752022954684
2019-04-04 09:47:55,0.00024984454408285753
2019-04-04 09:47:56,0.00023372554123880223
2019-04-04 09:47:57,0.0002186464740621053
2019-04-04 09:47:58,0.00020454024992906626
2019-04-04 09:47:59,0.0001913441047723523
2019-04-04 09:48:00,0.0001789993238192973
2019-04-04 09:48:01,0.00016745098034708458
2019-04-04 09:48:02,0.00015664769129243396
2019-04-04 09:48:03,0.00014654138862840594
2019-04-04 09:48:04,0.00013708710549108943
2019-04-04 09:48:05,0.00012824277610456753
2019-04-04 09:48:06,0.00011996904861395027
2019-04-04 09:48:07,0.00011222910999369541
2019-04-04 09:48:08,0.00010498852225216668
2019-04-04 09:48:09,9.821506920363979e-05
2019-04-04 09:48:10,9.18786131259856e-05
2019-04-04 09:48:11,8.59509606662446e-05
2019-04-04 09:48:12,8.040573739745462e-05
2019-04-04 09:48:13,7.521827046858658e-05
2019-04-04 09:48:14,7.036547882545197e-05
2019-04-04 09:48:15,6.582577051413248e-05
2019-04-04 09:48:16,6.15789466099949e-05
