h_m_s,ABX
2019-04-04 09:40:54,132.71401547270145
2019-04-04 09:40:55,124.15182092607556
2019-04-04 09:40:56,116.14202602761907
2019-04-04 09:40:57,108.64899209035332
2019-04-04 09:40:58,101.63937969742729
2019-04-04 09:40:59,95.0820003621094
2019-04-04 09:41:00,172.8186455000378
2019-04-04 09:41:01,174.5722812742289
2019-04-04 09:41:02,169.76116635331093
2019-04-04 09:41:03,158.8088330401941
2019-04-04 09:41:04,-57.8885110269152
2019-04-04 09:41:05,-54.153768380017446
2019-04-04 09:41:06,-50.65997687162922
2019-04-04 09:41:07,-47.391591267007975
2019-04-04 09:41:08,-44.33406924978165
2019-04-04 09:41:09,-73.73187123366671
2019-04-04 09:41:10,-36.7169117992366
2019-04-04 09:41:11,-34.348078779931015
2019-04-04 09:41:12,-32.13207369735482
2019-04-04 09:41:13,-30.05903668462225
2019-04-04 09:41:14,-28.11974399529178
2019-04-04 09:41:15,-26.305566963337473
2019-04-04 09:41:16,-24.608433610864086
2019-04-04 09:41:17,-23.020792732743825
2019-04-04 09:41:18,-21.535580298373254
2019-04-04 09:41:19,-20.14618802105885
2019-04-04 09:41:20,-18.84643395518409
2019-04-04 09:41:21,-17.630534990333505
2019-04-04 09:41:22,-16.49308111998941
2019-04-04 09:41:23,-15.429011370312672
2019-04-04 09:41:24,-14.433591281905404
2019-04-04 09:41:25,-13.50239184436312
2019-04-04 09:41:26,-12.631269789888078
2019-04-04 09:41:27,-11.816349158282396
2019-04-04 09:41:28,-11.054004051296435
2019-04-04 09:41:29,-10.34084249959989
2019-04-04 09:41:30,61.29405056489042
2019-04-04 09:41:31,57.3395956897362
2019-04-04 09:41:32,53.640266935559666
2019-04-04 09:41:33,50.17960455262033
2019-04-04 09:41:34,46.942210710515795
2019-04-04 09:41:35,43.91368098725671
2019-04-04 09:41:36,60.43537898807886
2019-04-04 09:41:37,56.53632227917054
2019-04-04 09:41:38,110.95333374503052
2019-04-04 09:41:39,103.79505414857694
2019-04-04 09:41:40,97.09859904221715
2019-04-04 09:41:41,90.83417329755797
2019-04-04 09:41:42,84.97390405255423
2019-04-04 09:41:43,79.49171669432494
2019-04-04 09:41:44,74.36321884307817
2019-04-04 09:41:45,69.56559182094409
2019-04-04 09:41:46,-5.890252812665201
2019-04-04 09:41:47,-5.510236502170672
2019-04-04 09:41:48,-5.154737372998371
2019-04-04 09:41:49,-4.822173671514605
2019-04-04 09:41:50,-4.511065692707211
2019-04-04 09:41:51,-4.2200291964035195
2019-04-04 09:41:52,-3.9477692482484534
2019-04-04 09:41:53,-3.693074458038876
2019-04-04 09:41:54,-3.4548115897783034
2019-04-04 09:41:55,-3.231920519470026
2019-04-04 09:41:56,-3.023409518213895
2019-04-04 09:41:57,-2.82835083961945
2019-04-04 09:41:58,-2.645876591902066
2019-04-04 09:41:59,-2.475174876295481
2019-04-04 09:42:00,-2.3154861745989983
2019-04-04 09:42:01,-2.16609996978616
2019-04-04 09:42:02,-2.0263515846386655
2019-04-04 09:42:03,-1.8956192243393968
2019-04-04 09:42:04,49.839582015940564
2019-04-04 09:42:05,14.366060595557304
2019-04-04 09:42:06,13.439217976489092
2019-04-04 09:42:07,12.57217165542528
2019-04-04 09:42:08,11.761063806688165
2019-04-04 09:42:09,11.002285496579251
2019-04-04 09:42:10,10.292460625832202
2019-04-04 09:42:11,9.628430908036577
2019-04-04 09:42:12,9.007241817195508
2019-04-04 09:42:13,8.426129441892572
2019-04-04 09:42:14,7.882508187576922
2019-04-04 09:42:15,7.373959272249379
2019-04-04 09:42:16,-6.005005842089291
2019-04-04 09:42:17,-5.617586110341595
2019-04-04 09:42:18,-5.255161199996976
2019-04-04 09:42:19,-4.916118541932655
2019-04-04 09:42:20,-4.598949603743452
2019-04-04 09:42:21,-4.3022431776954875
2019-04-04 09:42:22,-4.024679101715133
2019-04-04 09:42:23,-3.765022385475447
2019-04-04 09:42:24,-113.19953707028348
2019-04-04 09:42:25,-105.8963411302652
2019-04-04 09:42:26,-99.06431912186099
2019-04-04 09:42:27,-92.67307272690222
2019-04-04 09:42:28,-86.69416480903756
2019-04-04 09:42:29,-81.10099288587385
2019-04-04 09:42:30,-75.86867076420457
2019-04-04 09:42:31,-83.87714361812685
2019-04-04 09:42:32,-78.46571499760253
2019-04-04 09:42:33,-73.40341080420882
2019-04-04 09:42:34,-68.66770688135664
2019-04-04 09:42:35,-64.23753224384976
2019-04-04 09:42:36,-60.09317532489171
2019-04-04 09:42:37,14.751545663810981
2019-04-04 09:42:38,13.799833040339305
2019-04-04 09:42:39,12.909521231285156
2019-04-04 09:42:40,12.076648893782888
2019-04-04 09:42:41,11.297510255474315
2019-04-04 09:42:42,10.568638626088875
2019-04-04 09:42:43,9.886790972792818
2019-04-04 09:42:44,9.248933490677151
2019-04-04 09:42:45,8.652228104181852
2019-04-04 09:42:46,8.094019839395926
2019-04-04 09:42:47,7.571825011047801
2019-04-04 09:42:48,7.083320171625362
2019-04-04 09:42:49,-44.98657145235047
2019-04-04 09:42:50,-42.08421200381173
2019-04-04 09:42:51,-39.36910155195291
2019-04-04 09:42:52,-36.82915951634304
2019-04-04 09:42:53,-53.807923418514456
2019-04-04 09:42:54,-56.788057391513526
2019-04-04 09:42:55,-53.124311753351364
2019-04-04 09:42:56,-49.69693680152224
2019-04-04 09:42:57,-220.68423120142404
2019-04-04 09:42:58,-206.44653886584828
2019-04-04 09:42:59,-193.12740732611616
2019-04-04 09:43:00,-180.66757459539897
2019-04-04 09:43:01,-169.0116020408571
2019-04-04 09:43:02,-158.10762771564052
2019-04-04 09:43:03,-147.90713560495405
2019-04-04 09:43:04,-138.36473975947314
2019-04-04 09:43:05,-335.889595258862
2019-04-04 09:43:06,-314.21929879054835
2019-04-04 09:43:07,-293.9470859653517
2019-04-04 09:43:08,-274.98275783855485
2019-04-04 09:43:09,-637.887096042519
2019-04-04 09:43:10,-596.7330898462275
2019-04-04 09:43:11,-242.10514856582566
2019-04-04 09:43:12,-226.48546156157883
2019-04-04 09:43:13,-211.87349629954147
2019-04-04 09:43:14,-198.2042384737646
2019-04-04 09:43:15,-185.41686824965078
2019-04-04 09:43:16,-173.4544896528991
2019-04-04 09:43:17,-162.2638774172282
2019-04-04 09:43:18,-151.79524016450378
2019-04-04 09:43:19,-142.00199886356805
2019-04-04 09:43:20,-132.84057958204752
2019-04-04 09:43:21,-124.2702196090122
2019-04-04 09:43:22,-116.25278608585012
2019-04-04 09:43:23,-108.75260633837591
2019-04-04 09:43:24,-101.73630915525489
2019-04-04 09:43:25,-95.17267630652877
2019-04-04 09:43:26,-89.03250364159143
2019-04-04 09:43:27,-83.28847114858553
2019-04-04 09:43:28,-77.91502139706388
2019-04-04 09:43:29,-72.88824582305976
2019-04-04 09:43:30,-68.1857783506043
2019-04-04 09:43:31,-63.78669587637176
2019-04-04 09:43:32,-59.671425174670354
2019-04-04 09:43:33,-55.82165580856259
2019-04-04 09:43:34,-52.22025865962307
2019-04-04 09:43:35,-48.85120971384094
2019-04-04 09:43:36,-45.69951876456088
2019-04-04 09:43:37,-42.75116271523437
2019-04-04 09:43:38,-39.99302318521925
2019-04-04 09:43:39,-37.41282814101155
2019-04-04 09:43:40,-34.99909729320436
2019-04-04 09:43:41,-32.74109101622343
2019-04-04 09:43:42,-30.628762563563853
2019-04-04 09:43:43,-28.652713365914572
2019-04-04 09:43:44,-26.804151213274924
2019-04-04 09:43:45,-25.074851134999122
2019-04-04 09:43:46,-23.45711880370886
2019-04-04 09:43:47,-21.94375630024377
2019-04-04 09:43:48,-20.52803008732482
2019-04-04 09:43:49,-45.01009266233612
2019-04-04 09:43:50,-42.106215716378955
2019-04-04 09:43:51,-39.38968567016096
2019-04-04 09:43:52,-43.30002853015057
2019-04-04 09:43:53,-40.50647830239892
2019-04-04 09:43:54,-31.441544218373185
2019-04-04 09:43:55,-29.413057494607173
2019-04-04 09:43:56,-27.51544088205187
2019-04-04 09:43:57,-25.740251147725942
2019-04-04 09:43:58,-24.079589783356525
2019-04-04 09:43:59,-22.526067861849654
2019-04-04 09:44:00,-21.07277316108516
2019-04-04 09:44:01,-19.713239408757083
2019-04-04 09:44:02,-18.441417511417917
2019-04-04 09:44:03,-17.251648639713533
2019-04-04 09:44:04,-16.138639050054596
2019-04-04 09:44:05,-15.097436530696235
2019-04-04 09:44:06,-14.12340836742551
2019-04-04 09:44:07,-13.212220730817412
2019-04-04 09:44:08,-12.35981939334532
2019-04-04 09:44:09,-11.56241169054885
2019-04-04 09:44:10,-10.81644964599731
2019-04-04 09:44:11,-10.118614184965224
2019-04-04 09:44:12,-9.465800366580371
2019-04-04 09:44:13,-8.855103568736476
2019-04-04 09:44:14,-8.283806564301866
2019-04-04 09:44:15,-14.200980334346907
2019-04-04 09:44:16,-13.284788054711623
2019-04-04 09:44:17,-12.427704954407647
2019-04-04 09:44:18,-11.625917537994251
2019-04-04 09:44:19,-10.875858341994622
2019-04-04 09:44:20,-16.625802965091747
2019-04-04 09:44:21,3.8016681939464307
2019-04-04 09:44:22,3.556399278207951
2019-04-04 09:44:23,3.3269541634848574
2019-04-04 09:44:24,3.1123119593890602
2019-04-04 09:44:25,2.911517639428476
2019-04-04 09:44:26,2.723677791723413
2019-04-04 09:44:27,2.5479566438702896
2019-04-04 09:44:28,2.383572344265755
2019-04-04 09:44:29,2.229793483345384
2019-04-04 09:44:30,2.085935839258585
2019-04-04 09:44:31,1.9513593334999666
2019-04-04 09:44:32,1.8254651829515818
2019-04-04 09:44:33,1.7076932356643828
2019-04-04 09:44:34,1.5975194785247453
2019-04-04 09:44:35,1.4944537057166971
2019-04-04 09:44:36,1.3980373376059425
2019-04-04 09:44:37,1.3078413803410431
2019-04-04 09:44:38,1.223464517093234
2019-04-04 09:44:39,-18.210307387235364
2019-04-04 09:44:40,-17.035448846123405
2019-04-04 09:44:41,-293.35574246895413
2019-04-04 09:44:42,-390.55859779353773
2019-04-04 09:44:43,-365.3612689036321
2019-04-04 09:44:44,-341.7895741356558
2019-04-04 09:44:45,-319.7386338688393
2019-04-04 09:44:46,-299.11033490955936
2019-04-04 09:44:47,-279.8128939476523
2019-04-04 09:44:48,-384.3410943381263
2019-04-04 09:44:49,-359.5448947034085
2019-04-04 09:44:50,-336.3484498838337
2019-04-04 09:44:51,-572.7130660203607
2019-04-04 09:44:52,-535.7638359545309
2019-04-04 09:44:53,-501.1984271832709
2019-04-04 09:44:54,-468.86304478435017
2019-04-04 09:44:55,-425.710590282134
2019-04-04 09:44:56,-398.2453909090931
2019-04-04 09:44:57,-301.5843979472161
2019-04-04 09:44:58,-146.64346904739566
2019-04-04 09:44:59,-137.18260007659595
2019-04-04 09:45:00,-63.81598071681557
2019-04-04 09:45:01,-59.6988206705694
2019-04-04 09:45:02,-55.84728385311331
2019-04-04 09:45:03,-52.24423328194471
2019-04-04 09:45:04,99.51345918785817
2019-04-04 09:45:05,99.54484891767378
2019-04-04 09:45:06,93.1226006004045
2019-04-04 09:45:07,87.11469088424937
2019-04-04 09:45:08,223.4298721175236
2019-04-04 09:45:09,209.0150416583285
2019-04-04 09:45:10,195.53020026101697
2019-04-04 09:45:11,182.91534863127396
2019-04-04 09:45:12,171.1143583969982
2019-04-04 09:45:13,160.0747223713854
2019-04-04 09:45:14,149.74732092807022
2019-04-04 09:45:15,140.08620344883988
2019-04-04 09:45:16,131.04838387149536
2019-04-04 09:45:17,58.07752039591501
2019-04-04 09:45:18,54.330583596178556
2019-04-04 09:45:19,50.82538465448962
2019-04-04 09:45:20,47.54632758000641
2019-04-04 09:45:21,44.47882257484471
2019-04-04 09:45:22,41.60922111840312
2019-04-04 09:45:23,38.92475523979647
2019-04-04 09:45:24,36.413480708196694
2019-04-04 09:45:25,34.06422388831304
2019-04-04 09:45:26,31.866532024550906
2019-04-04 09:45:27,-60.511953912516894
2019-04-04 09:45:28,-56.6079568859029
2019-04-04 09:45:29,-52.95583063519948
2019-04-04 09:45:30,-49.53932543292855
2019-04-04 09:45:31,-46.34323992112671
2019-04-04 09:45:32,137.29180781572018
2019-04-04 09:45:33,128.4342718276092
2019-04-04 09:45:34,120.14818977421506
2019-04-04 09:45:35,112.39669365974956
2019-04-04 09:45:36,105.14529406879798
2019-04-04 09:45:37,98.36172670952068
2019-04-04 09:45:38,92.01580885729354
2019-04-04 09:45:39,86.07930506004878
2019-04-04 09:45:40,80.52580150778756
2019-04-04 09:45:41,75.33058850728514
2019-04-04 09:45:42,70.47055053907319
2019-04-04 09:45:43,65.92406340752008
2019-04-04 09:45:44,61.67089802638975
2019-04-04 09:45:45,57.69213041178396
2019-04-04 09:45:46,53.97005748199145
2019-04-04 09:45:47,50.488118289604905
2019-04-04 09:45:48,47.230820335436846
2019-04-04 09:45:49,44.1836706363764
2019-04-04 09:45:50,41.33311124048115
2019-04-04 09:45:51,38.66645890238559
2019-04-04 09:45:52,36.171848650618784
2019-04-04 09:45:53,33.83818099574015
2019-04-04 09:45:54,31.655072544402078
2019-04-04 09:45:55,-9.096867619752894
2019-04-04 09:45:56,-8.509972934607546
2019-04-04 09:45:57,-7.960942422697382
2019-04-04 09:45:58,-7.447333234136261
2019-04-04 09:45:59,-6.966860122256502
2019-04-04 09:46:00,-6.517385275659309
2019-04-04 09:46:01,-6.096908806261934
2019-04-04 09:46:02,-5.703559851019229
2019-04-04 09:46:03,-5.3355882477276655
2019-04-04 09:46:04,-4.991356747874268
2019-04-04 09:46:05,-4.6693337318823795
2019-04-04 09:46:06,-4.3680863943415815
2019-04-04 09:46:07,-4.086274368900189
2019-04-04 09:46:08,-3.8226437644550155
2019-04-04 09:46:09,-3.5760215861030793
2019-04-04 09:46:10,-3.3453105160319128
2019-04-04 09:46:11,-3.129484031126628
2019-04-04 09:46:12,-2.9275818355700713
2019-04-04 09:46:13,-2.738705588113938
2019-04-04 09:46:14,-2.562014905009813
2019-04-04 09:46:15,-2.3967236208156315
2019-04-04 09:46:16,-2.2420962904404296
2019-04-04 09:46:17,17.25739379281379
2019-04-04 09:46:18,9.69240064489032
2019-04-04 09:46:19,9.067084474252235
2019-04-04 09:46:20,8.482111282364995
2019-04-04 09:46:21,7.934878296405963
2019-04-04 09:46:22,7.422950664379773
2019-04-04 09:46:23,6.944050621516562
2019-04-04 09:46:24,6.4960473556122675
2019-04-04 09:46:25,6.0769475262179276
2019-04-04 09:46:26,5.684886395494191
2019-04-04 09:46:27,5.318119531268759
2019-04-04 09:46:28,4.975015045380451
2019-04-04 09:46:29,-1.797566570450546
2019-04-04 09:46:30,-1.6815945336472848
2019-04-04 09:46:31,-1.5731045637345569
2019-04-04 09:46:32,-1.471613946719424
2019-04-04 09:46:33,-1.376671111447203
2019-04-04 09:46:34,-1.287853620386093
2019-04-04 09:46:35,-1.2047662900386034
2019-04-04 09:46:36,-1.1270394326167579
2019-04-04 09:46:37,-1.0543272111576123
2019-04-04 09:46:38,-0.9863061007603471
2019-04-04 09:46:39,-0.9226734490983892
2019-04-04 09:46:40,-0.863146129801719
2019-04-04 09:46:41,-175.0010076698145
2019-04-04 09:46:42,-163.71062007821357
2019-04-04 09:46:43,-153.14864458929657
2019-04-04 09:46:44,-143.26808687385807
2019-04-04 09:46:45,-134.02498449489948
2019-04-04 09:46:46,-125.37821130168015
2019-04-04 09:46:47,-117.28929444350723
2019-04-04 09:46:48,-109.72224318908741
2019-04-04 09:46:49,-102.64338878979144
2019-04-04 09:46:50,-96.02123467432102
2019-04-04 09:46:51,-89.82631630823579
2019-04-04 09:46:52,-154.9988120302851
2019-04-04 09:46:53,-144.99888867349253
2019-04-04 09:46:54,-135.64412166229948
2019-04-04 09:46:55,-630.1186944582802
2019-04-04 09:46:56,-589.4658754609717
2019-04-04 09:46:57,-474.016464140909
2019-04-04 09:46:58,-443.43475677697944
2019-04-04 09:46:59,-440.6325144042711
2019-04-04 09:47:00,-412.2046102491568
2019-04-04 09:47:01,-379.1591515234048
2019-04-04 09:47:02,-354.6972707799593
2019-04-04 09:47:03,-306.0071242780264
2019-04-04 09:47:04,-286.26472916331505
2019-04-04 09:47:05,-261.3444240560044
2019-04-04 09:47:06,-250.93510637497187
2019-04-04 09:47:07,-234.74574467336078
2019-04-04 09:47:08,-219.6008579202407
2019-04-04 09:47:09,-205.4330606350639
2019-04-04 09:47:10,-185.7277018844146
2019-04-04 09:47:11,-173.74526950477497
2019-04-04 09:47:12,-162.53589727866046
2019-04-04 09:47:13,-152.04971035745655
2019-04-04 09:47:14,-142.2400516247174
2019-04-04 09:47:15,-133.0632741005421
2019-04-04 09:47:16,-124.47854673921678
2019-04-04 09:47:17,-116.4476727560415
2019-04-04 09:47:18,-108.93491967500657
2019-04-04 09:47:19,-101.90686034113517
2019-04-04 09:47:20,-95.3322241900942
2019-04-04 09:47:21,-89.18175811331393
2019-04-04 09:47:22,-83.42809629955174
2019-04-04 09:47:23,-78.0456384737742
2019-04-04 09:47:24,-66.55882308836942
2019-04-04 09:47:25,-62.26470546976495
2019-04-04 09:47:26,-64.69924060074786
2019-04-04 09:47:27,-60.5250960458609
2019-04-04 09:47:28,-56.62025113967633
2019-04-04 09:47:29,-52.967331711310116
2019-04-04 09:47:30,-49.55008450412882
2019-04-04 09:47:31,-46.35330485870116
2019-04-04 09:47:32,-43.3627690613656
2019-04-04 09:47:33,-40.56517105740653
2019-04-04 09:47:34,-37.94806324725127
2019-04-04 09:47:35,-35.49980110226732
2019-04-04 09:47:36,-33.209491353733945
2019-04-04 09:47:37,-31.06694352446079
2019-04-04 09:47:38,-29.0626245873988
2019-04-04 09:47:39,-20.7360036462763
2019-04-04 09:47:40,-19.398196959419764
2019-04-04 09:47:41,-18.14670038139268
2019-04-04 09:47:42,-16.975945518077022
2019-04-04 09:47:43,-15.880723226588183
2019-04-04 09:47:44,-14.856160437776042
2019-04-04 09:47:45,-13.897698474048557
2019-04-04 09:47:46,-13.001072766045423
2019-04-04 09:47:47,-12.16229387791346
2019-04-04 09:47:48,-11.377629756757752
2019-04-04 09:47:49,-10.64358912728951
2019-04-04 09:47:50,-9.95690595778696
2019-04-04 09:47:51,-9.314524928252316
2019-04-04 09:47:52,159.02834764776398
2019-04-04 09:47:53,148.76845425113405
2019-04-04 09:47:54,139.1704894607383
2019-04-04 09:47:55,130.1917482052068
2019-04-04 09:47:56,121.79228057906444
2019-04-04 09:47:57,36.51535925138286
2019-04-04 09:47:58,34.15952962226138
2019-04-04 09:47:59,31.955689001470326
2019-04-04 09:48:00,29.894031646536757
2019-04-04 09:48:01,27.965384443534386
2019-04-04 09:48:02,26.16116609233862
2019-04-04 09:48:03,76.08625215089742
2019-04-04 09:48:04,71.1774616895492
2019-04-04 09:48:05,66.58536738699765
2019-04-04 09:48:06,62.2895372329978
2019-04-04 09:48:07,109.88376063732052
2019-04-04 09:48:08,102.79448575749339
2019-04-04 09:48:09,96.16258345055834
2019-04-04 09:48:10,89.95854580858683
2019-04-04 09:48:11,84.15476865964575
2019-04-04 09:48:12,78.72542874612022
2019-04-04 09:48:13,73.64636882701568
2019-04-04 09:48:14,68.89499019301466
2019-04-04 09:48:15,64.45015211604598
2019-04-04 09:48:16,60.292077785978506
2019-04-04 09:48:17,56.40226631591538
2019-04-04 09:48:18,136.6343781665015
2019-04-04 09:48:19,127.81925699446914
2019-04-04 09:48:20,119.57285331740661
2019-04-04 09:48:21,111.85847568402554
2019-04-04 09:48:22,104.64179983344324
2019-04-04 09:48:23,65.63265145709207
2019-04-04 09:48:24,61.39828684695709
2019-04-04 09:48:25,57.43710705037921
2019-04-04 09:48:26,337.6024549826128
2019-04-04 09:48:27,315.82165143534746
2019-04-04 09:48:28,295.44606102016377
2019-04-04 09:48:29,276.3850248253145
2019-04-04 09:48:30,258.55373290110066
2019-04-04 09:48:31,241.87284690748126
2019-04-04 09:48:32,226.26814710699858
2019-04-04 09:48:33,211.67020213235352
2019-04-04 09:48:34,198.01406005929846
2019-04-04 09:48:35,185.23895941031145
2019-04-04 09:48:36,173.2880588031946
2019-04-04 09:48:37,162.10818404169817
2019-04-04 09:48:38,151.64959152287892
2019-04-04 09:48:39,167.67219852140286
2019-04-04 09:48:40,156.85463732647364
2019-04-04 09:48:41,146.73498330541082
2019-04-04 09:48:42,137.26821018893273
2019-04-04 09:48:43,128.4121966283564
2019-04-04 09:48:44,120.12753878136567
2019-04-04 09:48:45,112.3773749890195
2019-04-04 09:48:46,85.77238305424405
2019-04-04 09:48:47,80.23868092171217
2019-04-04 09:48:48,75.06199182998881
2019-04-04 09:48:49,70.21928267966695
2019-04-04 09:48:50,-24.63357426740834
2019-04-04 09:48:51,-23.04431141144651
2019-04-04 09:48:52,-111.88016228812738
2019-04-04 09:48:53,-207.8878937534095
2019-04-04 09:48:54,-194.47577157577018
2019-04-04 09:48:55,-181.92894760313985
2019-04-04 09:48:56,-170.19159614487276
2019-04-04 09:48:57,-159.2114931677842
2019-04-04 09:48:58,-84.42365489889488
2019-04-04 09:48:59,-78.97696748606296
2019-04-04 09:49:00,-15.817163132123413
2019-04-04 09:49:01,-14.796700994567065
2019-04-04 09:49:02,-13.842075123949835
2019-04-04 09:49:03,-12.949038019178879
2019-04-04 09:49:04,-12.113616211489918
2019-04-04 09:49:05,-17.78370548816799
2019-04-04 09:49:06,-16.636369650221667
2019-04-04 09:49:07,-15.563055479239624
2019-04-04 09:49:08,-14.55898738380481
2019-04-04 09:49:09,-13.61969787517224
2019-04-04 09:49:10,-12.741007689677257
2019-04-04 09:49:11,-24.82223300002066
2019-04-04 09:49:12,-23.22079861292255
2019-04-04 09:49:13,-21.72268257337916
2019-04-04 09:49:14,-20.321219181548248
2019-04-04 09:49:15,-19.01017278273868
2019-04-04 09:49:16,-17.783710022561994
2019-04-04 09:49:17,-16.636373892074126
2019-04-04 09:49:18,-15.563059447424182
