h_m_s,TECK.B
2019-04-04 10:38:54,-15.615607860351902
2019-04-04 10:38:55,-14.608149288716294
2019-04-04 10:38:56,-13.665688044282986
2019-04-04 10:38:57,-12.784030751103439
2019-04-04 10:38:58,-11.959254573612894
2019-04-04 10:38:59,-11.187689762412061
2019-04-04 10:39:00,-10.465903326127412
2019-04-04 10:39:01,-9.790683756699837
2019-04-04 10:39:02,-9.159026740138556
2019-04-04 10:39:03,-8.568121789161875
2019-04-04 10:39:04,-8.015339738248207
2019-04-04 10:39:05,-7.498221045457999
2019-04-04 10:39:06,-7.014464848976838
2019-04-04 10:39:07,-6.56191872968801
2019-04-04 10:39:08,-6.138569134224268
2019-04-04 10:39:09,-5.742532415887218
2019-04-04 10:39:10,-5.3720464535719135
2019-04-04 10:39:11,-5.025462811405983
2019-04-04 10:39:12,-4.701239404218501
2019-04-04 10:39:13,-4.397933636204404
2019-04-04 10:39:14,-4.114195982255732
2019-04-04 10:39:15,-3.848763983400524
2019-04-04 10:39:16,-3.600456629632748
2019-04-04 10:39:17,-9.819782008366118
2019-04-04 10:39:18,-9.186247685245725
2019-04-04 10:39:19,-8.593586544262129
2019-04-04 10:39:20,-8.039161605922637
2019-04-04 10:39:21,-7.520506018443757
2019-04-04 10:39:22,44.57759114403648
2019-04-04 10:39:23,41.701617521840575
2019-04-04 10:39:24,39.011190584947634
2019-04-04 10:39:25,36.494339579467145
2019-04-04 10:39:26,34.139866058211204
2019-04-04 10:39:27,31.93729405445564
2019-04-04 10:39:28,29.876823470297214
2019-04-04 10:39:29,27.949286472213522
2019-04-04 10:39:30,26.146106699812652
2019-04-04 10:39:31,24.45926110627635
2019-04-04 10:39:32,22.881244260710133
2019-04-04 10:39:33,21.405034953567544
2019-04-04 10:39:34,20.024064956563187
2019-04-04 10:39:35,18.732189798075236
2019-04-04 10:39:36,17.52366142400587
2019-04-04 10:39:37,16.393102622457103
2019-04-04 10:39:38,15.335483098427613
2019-04-04 10:39:39,14.346097092077445
2019-04-04 10:39:40,13.420542440975675
2019-04-04 10:39:41,12.554700993170792
2019-04-04 10:39:42,11.744720283933967
2019-04-04 10:39:43,10.986996394647905
2019-04-04 10:39:44,10.278157917573846
2019-04-04 10:39:45,9.615050955149728
2019-04-04 10:39:46,8.994725087075553
2019-04-04 10:39:47,8.414420242748099
2019-04-04 10:39:48,7.871554420635317
2019-04-04 10:39:49,7.363712199949168
2019-04-04 10:39:50,6.888633993500834
2019-04-04 10:39:51,6.444205993920135
2019-04-04 10:39:52,6.028450768505933
2019-04-04 10:39:53,5.639518460860389
2019-04-04 10:39:54,5.275678560159719
2019-04-04 10:39:55,4.935312201439737
2019-04-04 10:39:56,4.6169049626371725
2019-04-04 10:39:57,4.319040126338
2019-04-04 10:39:58,4.040392376251678
2019-04-04 10:39:59,3.7797219003644726
2019-04-04 10:40:00,3.5358688745345064
2019-04-04 10:40:01,3.307748301983893
2019-04-04 10:40:02,3.094345185726868
2019-04-04 10:40:03,15.79793581890578
2019-04-04 10:40:04,14.778714153169922
2019-04-04 10:40:05,13.825248723933154
2019-04-04 10:40:06,12.93329719335682
2019-04-04 10:40:07,-0.8043348836339419
2019-04-04 10:40:08,-0.7524423104962682
2019-04-04 10:40:09,-0.7038976453029605
2019-04-04 10:40:10,-0.6584848939930921
2019-04-04 10:40:11,-0.616001997606441
2019-04-04 10:40:12,-0.5762599332447351
2019-04-04 10:40:13,-0.5390818730353973
2019-04-04 10:40:14,-0.5043023973556943
2019-04-04 10:40:15,-0.4717667588166172
2019-04-04 10:40:16,-0.4413301937316742
2019-04-04 10:40:17,-0.41285727800705
2019-04-04 10:40:18,-0.38622132458724034
2019-04-04 10:40:19,-0.36130381977516035
2019-04-04 10:40:20,-0.3379938959186984
2019-04-04 10:40:21,-0.316187838117492
2019-04-04 10:40:22,-0.29578862275507317
2019-04-04 10:40:23,-0.276705485803133
2019-04-04 10:40:24,-0.2588535189771244
2019-04-04 10:40:25,-0.24215329194634216
2019-04-04 10:40:26,-0.2265304989175459
2019-04-04 10:40:27,-0.21191562801963973
2019-04-04 10:40:28,-0.19824365201837263
2019-04-04 10:40:29,-0.18545373898492923
2019-04-04 10:40:30,-0.17348898163106283
2019-04-04 10:40:31,-0.16229614410647814
2019-04-04 10:40:32,-0.15182542513186664
2019-04-04 10:40:33,-0.1420302364136817
2019-04-04 10:40:34,-0.1328669953547345
2019-04-04 10:40:35,-0.12429493113830002
2019-04-04 10:40:36,-0.11627590332292582
2019-04-04 10:40:37,-0.10877423214080158
2019-04-04 10:40:38,-0.10175653974462083
2019-04-04 10:40:39,-0.09519160169658078
2019-04-04 10:40:40,-0.08905020803873685
2019-04-04 10:40:41,-0.08330503332656028
2019-04-04 10:40:42,-0.07793051504742736
2019-04-04 10:40:43,-0.0729027398830772
2019-04-04 10:40:44,-0.06819933730997545
2019-04-04 10:40:45,-0.06379938006417057
2019-04-04 10:40:46,-0.05968329102777247
2019-04-04 10:40:47,-0.055832756122754894
2019-04-04 10:40:48,-0.052230642824512646
2019-04-04 10:40:49,-0.0488609239326086
2019-04-04 10:40:50,-0.04570860625953708
2019-04-04 10:40:51,-0.042759663920212104
2019-04-04 10:40:52,-0.04000097592535971
2019-04-04 10:40:53,-0.03742026780114296
2019-04-04 10:40:54,-0.03500605697526277
2019-04-04 10:40:55,-0.03274760168653614
2019-04-04 10:40:56,-0.03063485319063058
2019-04-04 10:40:57,-12.931884217500912
2019-04-04 10:40:58,-12.0975691066944
2019-04-04 10:40:59,-11.317080777230247
2019-04-04 10:41:00,-10.586946533537972
2019-04-04 10:41:01,-9.90391772492262
2019-04-04 10:41:02,-9.264955291056644
2019-04-04 10:41:03,-8.66721624002073
2019-04-04 10:41:04,-8.10804099872907
2019-04-04 10:41:05,-7.584941579456227
2019-04-04 10:41:06,-7.095590509813889
2019-04-04 10:41:07,-6.637810476922671
2019-04-04 10:41:08,-6.209564639701854
2019-04-04 10:41:09,-5.8089475661727015
2019-04-04 10:41:10,-5.434176755451882
2019-04-04 10:41:11,-5.083584706713051
2019-04-04 10:41:12,-4.755611499828338
2019-04-04 10:41:13,-4.448797854678123
2019-04-04 10:41:14,-42.87145605760211
2019-04-04 10:41:15,-40.10555566678907
2019-04-04 10:41:16,-37.5181004624801
2019-04-04 10:41:17,-35.097577851997514
2019-04-04 10:41:18,-32.83321799057832
2019-04-04 10:41:19,-30.714945862153915
2019-04-04 10:41:20,-28.73333645169237
2019-04-04 10:41:21,-26.8795728096477
2019-04-04 10:41:22,-25.145406821928496
2019-04-04 10:41:23,-23.523122510836334
2019-04-04 10:41:24,-22.005501703685603
2019-04-04 10:41:25,-20.585791916351045
2019-04-04 10:41:26,-19.257676308844527
2019-04-04 10:41:27,-18.015245579241654
2019-04-04 10:41:28,-16.852971670903482
2019-04-04 10:41:29,-15.765683176006483
2019-04-04 10:41:30,-14.74854232594155
2019-04-04 10:41:31,5.557815243474034
2019-04-04 10:41:32,5.1992465180886125
2019-04-04 10:41:33,4.863811258857089
2019-04-04 10:41:34,4.550016984092115
2019-04-04 10:41:35,4.256467501247463
2019-04-04 10:41:36,3.981856694715369
2019-04-04 10:41:37,3.7249627144111512
2019-04-04 10:41:38,3.484642539287851
2019-04-04 10:41:39,3.2598268915918602
2019-04-04 10:41:40,3.049515479231095
2019-04-04 10:41:41,2.852772545087153
2019-04-04 10:41:42,2.668722703468627
2019-04-04 10:41:43,2.496547045180329
2019-04-04 10:41:44,2.335479493878372
2019-04-04 10:41:45,2.184803397499122
2019-04-04 10:41:46,21.39868704927337
2019-04-04 10:41:47,20.018126594481537
2019-04-04 10:41:48,18.72663455612789
2019-04-04 10:41:49,17.518464584764804
2019-04-04 10:41:50,16.388241063167076
2019-04-04 10:41:51,15.33093518812404
2019-04-04 10:41:52,14.341842595341843
2019-04-04 10:41:53,13.416562427900434
2019-04-04 10:41:54,12.550977755132665
2019-04-04 10:41:55,11.741237254801526
2019-04-04 10:41:56,10.983738077072395
2019-04-04 10:41:57,10.275109814035467
2019-04-04 10:41:58,9.612199503452533
2019-04-04 10:41:59,8.992057600003983
2019-04-04 10:42:00,-10.94291385806079
2019-04-04 10:42:01,15.56953219729797
2019-04-04 10:42:02,14.565046249085198
2019-04-04 10:42:03,20.076978749144217
2019-04-04 10:42:04,-65.08927794434895
2019-04-04 10:42:05,-60.889969689874825
2019-04-04 10:42:06,-56.961584548592576
2019-04-04 10:42:07,-53.2866436099737
2019-04-04 10:42:08,-49.84879563513669
2019-04-04 10:42:09,-46.63274430383755
2019-04-04 10:42:10,-43.624180155202865
2019-04-04 10:42:11,-40.80971691938333
2019-04-04 10:42:12,-38.17683195684247
2019-04-04 10:42:13,-35.713810540271986
2019-04-04 10:42:14,-33.409693731222184
2019-04-04 10:42:15,-31.25422961953043
2019-04-04 10:42:16,-29.23782770859298
2019-04-04 10:42:17,-27.351516243522468
2019-04-04 10:42:18,-25.586902292327473
2019-04-04 10:42:19,-23.936134402499892
2019-04-04 10:42:20,-22.39186766685474
2019-04-04 10:42:21,-20.94723104318669
2019-04-04 10:42:22,-19.595796782335935
2019-04-04 10:42:23,-18.331551828636844
2019-04-04 10:42:24,105.43177409579134
2019-04-04 10:42:25,92.17811125090158
2019-04-04 10:42:26,86.23113633148857
2019-04-04 10:42:27,80.66783721332801
2019-04-04 10:42:28,75.46346061891975
2019-04-04 10:42:29,70.5948502564088
2019-04-04 10:42:30,66.0403437882534
2019-04-04 10:42:31,61.77967644707575
2019-04-04 10:42:32,57.79389086984506
2019-04-04 10:42:33,54.0652527492099
2019-04-04 10:42:34,50.57717192668022
2019-04-04 10:42:35,47.314128576571825
2019-04-04 10:42:36,-207.3512990735296
2019-04-04 10:42:37,-193.97379590749543
2019-04-04 10:42:38,-181.45935746185054
2019-04-04 10:42:39,-169.75230214173115
2019-04-04 10:42:40,-158.80054071323235
2019-04-04 10:42:41,-148.5553445381851
2019-04-04 10:42:42,-138.971128761528
2019-04-04 10:42:43,-130.0052494865907
2019-04-04 10:42:44,-121.61781403584293
2019-04-04 10:42:45,-55.70698732385306
2019-04-04 10:42:46,-52.11298814166899
2019-04-04 10:42:47,-48.750859874464545
2019-04-04 10:42:48,-45.60564310837006
2019-04-04 10:42:49,-42.66334355299135
2019-04-04 10:42:50,-39.910869775379005
2019-04-04 10:42:51,-37.335974951161006
2019-04-04 10:42:52,-34.927202373666745
2019-04-04 10:42:53,-32.67383447859147
2019-04-04 10:42:54,-30.565845157392022
2019-04-04 10:42:55,-28.5938551472377
2019-04-04 10:42:56,-26.749090299028815
2019-04-04 10:42:57,-25.02334253780115
2019-04-04 10:42:58,-23.408933341813977
2019-04-04 10:42:59,-21.89867957782598
2019-04-04 10:43:00,-20.485861540546885
2019-04-04 10:43:01,-19.16419305405999
2019-04-04 10:43:02,-17.927793502185153
2019-04-04 10:43:03,-16.7711616633345
2019-04-04 10:43:04,-15.689151233441953
2019-04-04 10:43:05,-14.6769479280586
2019-04-04 10:43:06,-13.730048061732239
2019-04-04 10:43:07,-12.844238509362416
2019-04-04 10:43:08,-12.015577960371292
2019-04-04 10:43:09,-11.240379382282821
2019-04-04 10:43:10,-10.515193615683929
2019-04-04 10:43:11,-16.288406930801095
2019-04-04 10:43:12,-15.237541967523605
2019-04-04 10:43:13,-14.254474743812404
2019-04-04 10:43:14,-13.334831211953539
2019-04-04 10:43:15,-12.474519520859761
2019-04-04 10:43:16,-11.669711809836551
2019-04-04 10:43:17,-10.91682717694387
2019-04-04 10:43:18,-10.212515746173299
2019-04-04 10:43:19,-9.553643762549214
2019-04-04 10:43:20,-8.93727964883636
2019-04-04 10:43:21,-8.36068096181466
2019-04-04 10:43:22,-7.821282190084682
2019-04-04 10:43:23,-7.316683339111477
2019-04-04 10:43:24,-6.844639252717188
2019-04-04 10:43:25,-6.403049623509627
2019-04-04 10:43:26,-5.989949647799329
2019-04-04 10:43:27,-5.603501283425179
2019-04-04 10:43:28,-5.241985071591297
2019-04-04 10:43:29,-4.903792486327342
2019-04-04 10:43:30,-4.58741877753203
2019-04-04 10:43:31,-4.29145627575577
2019-04-04 10:43:32,-23.369426838610238
2019-04-04 10:43:33,-21.861721881280545
2019-04-04 10:43:34,-20.45128821152051
2019-04-04 10:43:35,-19.131850262390152
2019-04-04 10:43:36,-17.89753734223595
2019-04-04 10:43:37,-16.7428575137046
2019-04-04 10:43:38,-15.662673157981722
2019-04-04 10:43:39,-14.652178115531289
2019-04-04 10:43:40,-13.706876301626044
2019-04-04 10:43:41,-12.822561701521138
2019-04-04 10:43:42,-11.99529965626171
2019-04-04 10:43:43,-11.221409355857727
2019-04-04 10:43:44,-10.497447461931422
2019-04-04 10:43:45,-9.820192786968105
2019-04-04 10:43:46,-9.186631962002421
2019-04-04 10:43:47,4.309279777481606
2019-04-04 10:43:48,4.031261727321502
2019-04-04 10:43:49,3.771180325558825
2019-04-04 10:43:50,-2.9237345341546477
2019-04-04 10:43:51,-2.7351064996930576
2019-04-04 10:43:52,-2.558648015841893
2019-04-04 10:43:53,-2.3935739503037063
2019-04-04 10:43:54,-2.239149824477661
2019-04-04 10:43:55,-2.0946885454791024
2019-04-04 10:43:56,-1.9595473489965798
2019-04-04 10:43:57,-1.8331249393838973
2019-04-04 10:43:58,-1.7148588142623555
2019-04-04 10:43:59,-1.6042227617293003
2019-04-04 10:44:00,-1.5007245190370873
2019-04-04 10:44:01,-1.403903582325017
2019-04-04 10:44:02,-1.3133291576588868
2019-04-04 10:44:03,-1.2285982442615393
2019-04-04 10:44:04,-33.40739835753499
2019-04-04 10:44:05,-31.252082334468213
2019-04-04 10:44:06,-29.23581895805091
2019-04-04 10:44:07,-27.34963708978956
2019-04-04 10:44:08,-44.93998308399668
2019-04-04 10:44:09,-42.040629336642056
2019-04-04 10:44:10,-39.328330669761925
2019-04-04 10:44:11,-36.79101901364825
2019-04-04 10:44:12,-34.417404883735465
2019-04-04 10:44:13,-25.745314246075115
2019-04-04 10:44:14,-24.0843262301993
2019-04-04 10:44:15,-22.530498731476765
2019-04-04 10:44:16,-21.076918168155682
2019-04-04 10:44:17,-32.620342802468215
2019-04-04 10:44:18,-30.515804557147685
2019-04-04 10:44:19,-28.547042972815575
2019-04-04 10:44:20,-26.70529826489199
2019-04-04 10:44:21,-24.98237579618928
2019-04-04 10:44:22,-23.37060961578997
2019-04-04 10:44:23,-21.862828350255132
2019-04-04 10:44:24,-20.452323295399964
2019-04-04 10:44:25,-19.132818566664483
2019-04-04 10:44:26,-17.898443175266774
2019-04-04 10:44:27,-16.743704905894724
2019-04-04 10:44:28,-15.663465879707967
2019-04-04 10:44:29,-14.652919693920357
2019-04-04 10:44:30,-13.707570036248075
2019-04-04 10:44:31,-12.82321067907078
2019-04-04 10:44:32,-11.99590676429202
2019-04-04 10:44:33,-11.221977295628017
2019-04-04 10:44:34,-10.49797876042621
2019-04-04 10:44:35,-9.820689808140648
2019-04-04 10:44:36,3.716128889158749
2019-04-04 10:44:37,3.4763786382452815
2019-04-04 10:44:38,3.2520961454552637
2019-04-04 10:44:39,3.042283490909763
2019-04-04 10:44:40,2.84600713665752
2019-04-04 10:44:41,2.6623937730021963
2019-04-04 10:44:42,2.490626432808506
2019-04-04 10:44:43,47.49123117907893
2019-04-04 10:44:44,44.427280780428674
2019-04-04 10:44:45,41.56100460104618
2019-04-04 10:44:46,32.42803656226901
2019-04-04 10:44:47,30.335905171154877
2019-04-04 10:44:48,21.9271370955965
2019-04-04 10:44:49,20.512483089428983
2019-04-04 10:44:50,19.18909708365937
2019-04-04 10:44:51,17.951090820197475
2019-04-04 10:44:52,16.792955928571832
2019-04-04 10:44:53,15.709539417051069
2019-04-04 10:44:54,14.696020744983256
2019-04-04 10:44:55,13.747890374339176
2019-04-04 10:44:56,12.860929705026972
2019-04-04 10:44:57,12.031192304702651
2019-04-04 10:44:58,11.254986349560546
2019-04-04 10:44:59,10.528858197975994
2019-04-04 10:45:00,9.849577023913026
2019-04-04 10:45:01,60.82702366753154
2019-04-04 10:45:02,56.90269955994886
2019-04-04 10:45:03,53.23155765285538
2019-04-04 10:45:04,49.797263610735676
2019-04-04 10:45:05,46.584536926172085
2019-04-04 10:45:06,43.57908293093517
2019-04-04 10:45:07,40.76752919345548
2019-04-04 10:45:08,38.13736601968416
2019-04-04 10:45:09,35.676890792607765
2019-04-04 10:45:10,33.3751559027621
2019-04-04 10:45:11,31.221920038067772
2019-04-04 10:45:12,29.20760261625695
2019-04-04 10:45:13,27.323241157143595
2019-04-04 10:45:14,25.560451405069813
2019-04-04 10:45:15,23.911390024097567
2019-04-04 10:45:16,22.368719699962238
2019-04-04 10:45:17,59.6352539128679
2019-04-04 10:45:18,55.78781817655384
2019-04-04 10:45:19,52.18860410064714
2019-04-04 10:45:20,61.72482319092797
2019-04-04 10:45:21,64.19418943667455
2019-04-04 10:45:22,60.052628827856836
2019-04-04 10:45:23,56.17826567767252
2019-04-04 10:45:24,52.553861440403324
2019-04-04 10:45:25,49.163289734570846
2019-04-04 10:45:26,45.99146459040499
2019-04-04 10:45:27,43.024273326507895
2019-04-04 10:45:28,40.24851375705577
2019-04-04 10:45:29,44.10344835337475
2019-04-04 10:45:30,41.2580645886409
2019-04-04 10:45:31,38.59625397001891
2019-04-04 10:45:32,36.106173068727365
2019-04-04 10:45:33,40.228355451390115
2019-04-04 10:45:34,44.084590583558494
2019-04-04 10:45:35,41.24042344913536
2019-04-04 10:45:36,38.57975096854599
2019-04-04 10:45:37,36.09073477702689
2019-04-04 10:45:38,33.762300275283216
2019-04-04 10:45:39,31.584087354297203
2019-04-04 10:45:40,29.546404299181255
2019-04-04 10:45:41,14.7369588605244
2019-04-04 10:45:42,13.78618732113573
2019-04-04 10:45:43,12.896755881062457
2019-04-04 10:45:44,12.064707114542298
2019-04-04 10:45:45,11.286338913604085
2019-04-04 10:45:46,10.55818801595221
2019-04-04 10:45:47,9.877014595568196
2019-04-04 10:45:48,-3.6634379589845905
2019-04-04 10:45:49,-3.427087122921068
2019-04-04 10:45:50,-3.2059847278939024
2019-04-04 10:45:51,-2.999147003513651
2019-04-04 10:45:52,-2.805653648448254
2019-04-04 10:45:53,-2.6246437356451406
2019-04-04 10:45:54,-8.906924784958356
2019-04-04 10:45:55,-8.332284476251365
2019-04-04 10:45:56,-7.794717735848051
2019-04-04 10:45:57,-7.291832720632048
2019-04-04 10:45:58,-6.82139189994611
2019-04-04 10:45:59,-6.381302099949586
2019-04-04 10:46:00,-5.969605190275419
2019-04-04 10:46:01,-5.584469371547973
2019-04-04 10:46:02,-5.224181024996491
2019-04-04 10:46:03,-4.8871370878999425
2019-04-04 10:46:04,-4.571837920938656
2019-04-04 10:46:05,-4.276880635716808
2019-04-04 10:46:06,-4.000952852767337
2019-04-04 10:46:07,-3.742826862266218
2019-04-04 10:46:08,-3.501354161474849
2019-04-04 10:46:09,-3.275460344605504
2019-04-04 10:46:10,-3.0641403223728907
2019-04-04 10:46:11,-2.866453849961736
2019-04-04 10:46:12,-2.6815213435125917
2019-04-04 10:46:13,-2.5085199665117797
2019-04-04 10:46:14,-2.34667996867231
2019-04-04 10:46:15,-2.195281261016032
2019-04-04 10:46:16,-2.053650211918223
2019-04-04 10:46:17,-1.9211566498589832
2019-04-04 10:46:18,-1.7972110595455004
2019-04-04 10:46:19,-1.6812619589296616
2019-04-04 10:46:20,-1.5727934454503285
2019-04-04 10:46:21,-1.4713229005825654
2019-04-04 10:46:22,-1.3763988424804643
2019-04-04 10:46:23,-1.287598917159144
2019-04-04 10:46:24,-1.2045280192779089
2019-04-04 10:46:25,-14.030042340614818
2019-04-04 10:46:26,-13.124878318639668
2019-04-04 10:46:27,-12.278111975501625
2019-04-04 10:46:28,-11.485975719017649
2019-04-04 10:46:29,-10.744945027468123
2019-04-04 10:46:30,-10.051722767631471
2019-04-04 10:46:31,-9.403224524558473
2019-04-04 10:46:32,-8.796564877812765
2019-04-04 10:46:33,-8.229044563115167
2019-04-04 10:46:34,-7.698138462269027
2019-04-04 10:46:35,-136.2337424324452
2019-04-04 10:46:36,-127.44446872712616
2019-04-04 10:46:37,-119.22224493827932
2019-04-04 10:46:38,-111.53048720032581
2019-04-04 10:46:39,-104.33497189707899
2019-04-04 10:46:40,-104.05529629081583
2019-04-04 10:46:41,-97.34205136882773
2019-04-04 10:46:42,-91.06191902245173
2019-04-04 10:46:43,-98.09018231132582
2019-04-04 10:46:44,-91.7617834525306
2019-04-04 10:46:45,-85.84166839107701
2019-04-04 10:46:46,-80.30349623681397
2019-04-04 10:46:47,-75.12262551185823
2019-04-04 10:46:48,-70.27600451109318
2019-04-04 10:46:49,-65.74206873618394
2019-04-04 10:46:50,-61.50064494675272
2019-04-04 10:46:51,-51.08124849857513
2019-04-04 10:46:52,-47.78568407931222
2019-04-04 10:46:53,-44.702736719356594
2019-04-04 10:46:54,-41.81868918907552
2019-04-04 10:46:55,-39.120709241393236
2019-04-04 10:46:56,-36.59679251614206
2019-04-04 10:46:57,-34.23570912800386
2019-04-04 10:46:58,-32.02695370039071
2019-04-04 10:46:59,-29.96069862294615
2019-04-04 10:47:00,-28.02775032469156
2019-04-04 10:47:01,-26.21950836825985
2019-04-04 10:47:02,-24.527927183210828
2019-04-04 10:47:03,-22.945480268164967
2019-04-04 10:47:04,-21.465126702476905
2019-04-04 10:47:05,-20.080279818446137
2019-04-04 10:47:06,-18.78477789467542
2019-04-04 10:47:07,-4.669630933728616
2019-04-04 10:47:08,-4.368364421875157
2019-04-04 10:47:09,66.88120747631034
2019-04-04 10:47:10,62.56629086493548
2019-04-04 10:47:11,77.88459468010095
2019-04-04 10:47:12,72.85978212009442
2019-04-04 10:47:13,68.1591510155722
2019-04-04 10:47:14,63.76178643392239
2019-04-04 10:47:15,59.64812279302417
2019-04-04 10:47:16,55.79985680637745
