h_m_s,G
2019-04-04 11:31:00,-34.286505312935454
2019-04-04 11:31:01,-32.074472712100906
2019-04-04 11:31:02,-30.005151891965365
2019-04-04 11:31:03,-28.069335640870825
2019-04-04 11:31:04,-26.25841076081464
2019-04-04 11:31:05,-24.56431974398789
2019-04-04 11:31:06,-22.979524921795125
2019-04-04 11:31:07,-21.4969749268406
2019-04-04 11:31:08,-20.110073318657335
2019-04-04 11:31:09,-18.81264923358267
2019-04-04 11:31:10,-17.598929928190238
2019-04-04 11:31:11,-16.463515094113447
2019-04-04 11:31:12,-15.401352829977096
2019-04-04 11:31:13,-14.40771716352696
2019-04-04 11:31:14,-13.478187023944576
2019-04-04 11:31:15,-12.60862657078686
2019-04-04 11:31:16,-11.795166792026418
2019-04-04 11:31:17,-11.034188289315034
2019-04-04 11:31:18,-10.322305173875355
2019-04-04 11:31:19,-9.656350001367269
2019-04-04 11:31:20,-9.033359678698412
2019-04-04 11:31:21,-8.450562280072708
2019-04-04 11:31:22,-7.905364713616404
2019-04-04 11:31:23,-7.395341183705669
2019-04-04 11:31:24,-6.918222397660141
2019-04-04 11:31:25,-6.471885468778842
2019-04-04 11:31:26,-6.05434447079311
2019-04-04 11:31:27,-5.663741601709684
2019-04-04 11:31:28,-5.2983389177284135
2019-04-04 11:31:29,-4.956510600455612
2019-04-04 11:31:30,-4.636735723006863
2019-04-04 11:31:31,-4.337591482812872
2019-04-04 11:31:32,-4.057746871018493
2019-04-04 11:31:33,-3.795956750307622
2019-04-04 11:31:34,-3.5510563148039043
2019-04-04 11:31:35,-3.3219559073972005
2019-04-04 11:31:36,3.3439767317897156
2019-04-04 11:31:37,3.1282362974807016
2019-04-04 11:31:38,2.9264146008690433
2019-04-04 11:31:39,2.737613658877492
2019-04-04 11:31:40,2.56099342282088
2019-04-04 11:31:41,2.3957680407034037
2019-04-04 11:31:42,2.241202360658023
2019-04-04 11:31:43,2.096608659970409
2019-04-04 11:31:44,1.961343585133608
2019-04-04 11:31:45,8.286418192544343
2019-04-04 11:31:46,7.751810567218901
2019-04-04 11:31:47,7.251693756430585
2019-04-04 11:31:48,6.783842546338289
2019-04-04 11:31:49,6.346175285284206
2019-04-04 11:31:50,5.936744621717483
2019-04-04 11:31:51,5.5537288396711935
2019-04-04 11:31:52,5.195423753240794
2019-04-04 11:31:53,4.860235123999452
2019-04-04 11:31:54,4.54667156761239
2019-04-04 11:31:55,4.25333791808901
2019-04-04 11:31:56,3.978929020147784
2019-04-04 11:31:57,3.7222239220737334
2019-04-04 11:31:58,3.482080443230267
2019-04-04 11:31:59,3.2574300920541206
2019-04-04 11:32:00,3.0472733119215967
2019-04-04 11:32:01,2.850675033733107
2019-04-04 11:32:02,2.666760515427745
2019-04-04 11:32:03,2.4947114499162777
2019-04-04 11:32:04,2.3337623241152277
2019-04-04 11:32:05,2.1831970128819873
2019-04-04 11:32:06,2.0423455926960528
2019-04-04 11:32:07,1.9105813609092106
2019-04-04 11:32:08,1.7873180473021648
2019-04-04 11:32:09,1.672007205540735
2019-04-04 11:32:10,1.5641357729252037
2019-04-04 11:32:11,1.4632237875751906
2019-04-04 11:32:12,1.3688222528929201
2019-04-04 11:32:13,1.2805111398030542
2019-04-04 11:32:14,1.1978975178802767
2019-04-04 11:32:15,-115.00841845101522
2019-04-04 11:32:16,-107.58852048643358
2019-04-04 11:32:17,-100.64732561634109
2019-04-04 11:32:18,-94.15394977012554
2019-04-04 11:32:19,-88.07950139785937
2019-04-04 11:32:20,-82.39695292057813
2019-04-04 11:32:21,-77.08102047408921
2019-04-04 11:32:22,-72.10805141124474
2019-04-04 11:32:23,-67.45591906213218
2019-04-04 11:32:24,-63.103924283930105
2019-04-04 11:32:25,-59.03270336238623
2019-04-04 11:32:26,-55.22414185513551
2019-04-04 11:32:27,-51.661293993513866
2019-04-04 11:32:28,-48.328307284254905
2019-04-04 11:32:29,-45.2103519755933
2019-04-04 11:32:30,-42.293555073942116
2019-04-04 11:32:31,-39.56493861755875
2019-04-04 11:32:32,-37.01236193255496
2019-04-04 11:32:33,-34.6244676143256
2019-04-04 11:32:34,-32.39063099404653
2019-04-04 11:32:35,-30.300912865398367
2019-04-04 11:32:36,-28.346015261179115
2019-04-04 11:32:37,-26.517240083038526
2019-04-04 11:32:38,-24.80645040026185
2019-04-04 11:32:39,-23.206034245406247
2019-04-04 11:32:40,-21.70887074570262
2019-04-04 11:32:41,-20.308298439528254
2019-04-04 11:32:42,-18.998085636978047
2019-04-04 11:32:43,8.034048920246343
2019-04-04 11:32:44,7.515723183456257
2019-04-04 11:32:45,39.288902332910695
2019-04-04 11:32:46,36.754134440464846
2019-04-04 11:32:47,34.382899960434855
2019-04-04 11:32:48,32.16464835008422
2019-04-04 11:32:49,30.08950974685298
2019-04-04 11:32:50,28.148251053507625
2019-04-04 11:32:51,26.332234856507135
2019-04-04 11:32:52,24.633380994796997
2019-04-04 11:32:53,23.0441306080359
2019-04-04 11:32:54,21.557412504291648
2019-04-04 11:32:55,20.16661169756315
2019-04-04 11:32:56,18.865539975139725
2019-04-04 11:32:57,17.64840836384039
2019-04-04 11:32:58,16.50980137262488
2019-04-04 11:32:59,15.444652896971663
2019-04-04 11:33:00,14.448223677812202
2019-04-04 11:33:01,13.516080214727543
2019-04-04 11:33:02,12.64407503958383
2019-04-04 11:33:03,11.828328262836486
2019-04-04 11:33:04,11.065210310395422
2019-04-04 11:33:05,10.351325774240879
2019-04-04 11:33:06,9.683498304935016
2019-04-04 11:33:07,9.058756478810176
2019-04-04 11:33:08,8.474320576951456
2019-04-04 11:33:09,7.927590217148137
2019-04-04 11:33:10,7.416132783783741
2019-04-04 11:33:11,6.93767260418479
2019-04-04 11:33:12,6.4900808232696425
2019-04-04 11:33:13,6.071365931445794
2019-04-04 11:33:14,5.679664903610582
2019-04-04 11:33:15,5.313234909829253
2019-04-04 11:33:16,-46.64245766499844
2019-04-04 11:33:17,-43.633266847901766
2019-04-04 11:33:18,-40.81821737384358
2019-04-04 11:33:19,-38.18478399488593
2019-04-04 11:33:20,-35.721249543602966
2019-04-04 11:33:21,-33.416652798854386
2019-04-04 11:33:22,-31.260739715057326
2019-04-04 11:33:23,-22.792304894731046
2019-04-04 11:33:24,-21.32183361120001
2019-04-04 11:33:25,-19.946231442735492
2019-04-04 11:33:26,-18.659377801268686
2019-04-04 11:33:27,-17.455546975380383
2019-04-04 11:33:28,-16.3293826543881
2019-04-04 11:33:29,-15.275874096040482
2019-04-04 11:33:30,-14.290333831779806
2019-04-04 11:33:31,-13.368376810374658
2019-04-04 11:33:32,6.84893782255274
2019-04-04 11:33:33,6.407070866259015
2019-04-04 11:33:34,5.993711455532627
2019-04-04 11:33:35,5.607020393885361
2019-04-04 11:33:36,5.245277142666951
2019-04-04 11:33:37,4.906872165720696
2019-04-04 11:33:38,4.5902997679322635
2019-04-04 11:33:39,4.294151395807601
2019-04-04 11:33:40,4.017109370271627
2019-04-04 11:33:41,-47.85496220200396
2019-04-04 11:33:42,-44.76754528574564
2019-04-04 11:33:43,-41.87931655763302
2019-04-04 11:33:44,-39.17742516681798
2019-04-04 11:33:45,-36.64984934960392
2019-04-04 11:33:46,-34.28534293995205
2019-04-04 11:33:47,-32.07338533092289
2019-04-04 11:33:48,-30.004134664411733
2019-04-04 11:33:49,-28.068384040901297
2019-04-04 11:33:50,-26.257520554391537
2019-04-04 11:33:51,-24.563486970237243
2019-04-04 11:33:52,-22.978745875383225
2019-04-04 11:33:53,-21.496246141487532
2019-04-04 11:33:54,-20.109391551714143
2019-04-04 11:33:55,-18.812011451603553
2019-04-04 11:33:56,-17.59833329343558
2019-04-04 11:33:57,-16.462956951923605
2019-04-04 11:33:58,-15.400830696960792
2019-04-04 11:33:59,-14.407228716511709
2019-04-04 11:34:00,-13.477730089639985
2019-04-04 11:34:01,-12.608199116114825
2019-04-04 11:34:02,-11.79476691507516
2019-04-04 11:34:03,-11.033814210876763
2019-04-04 11:34:04,-10.321955229529875
2019-04-04 11:34:05,-9.656022634076335
2019-04-04 11:34:06,-9.033053431877862
2019-04-04 11:34:07,-8.45027579111155
2019-04-04 11:34:08,-7.90509670781403
2019-04-04 11:34:09,-7.3950904686002215
2019-04-04 11:34:10,-6.917987857722787
2019-04-04 11:34:11,-6.4716660604503495
2019-04-04 11:34:12,-6.05413921784065
2019-04-04 11:34:13,-5.663549590883188
2019-04-04 11:34:14,-5.298159294697176
2019-04-04 11:34:15,-4.956342566007036
2019-04-04 11:34:16,-4.636578529490453
2019-04-04 11:34:17,-4.33744443081365
2019-04-04 11:34:18,-4.057609306245028
2019-04-04 11:34:19,-3.7958280606808326
2019-04-04 11:34:20,-3.550935927733682
2019-04-04 11:34:21,-3.3218432872347345
2019-04-04 11:34:22,-3.1075308170905585
2019-04-04 11:34:23,-2.907044957923426
2019-04-04 11:34:24,-2.7194936703154626
2019-04-04 11:34:25,-2.5440424657789813
2019-04-04 11:34:26,-2.3799106937932404
2019-04-04 11:34:27,-2.226368068387225
2019-04-04 11:34:28,-2.0827314188138555
2019-04-04 11:34:29,-1.9483616498581229
2019-04-04 11:34:30,-1.8226608982543728
2019-04-04 11:34:31,-1.7050698725605424
2019-04-04 11:34:32,-1.5950653646534105
2019-04-04 11:34:33,-1.4921579217725454
2019-04-04 11:34:34,-1.3958896687549618
2019-04-04 11:34:35,-1.3058322707707708
2019-04-04 11:34:36,-1.2215850274952371
2019-04-04 11:34:37,-1.14277309023748
2019-04-04 11:34:38,-1.0690457940931264
2019-04-04 11:34:39,-1.0000750977000215
2019-04-04 11:34:40,-0.9355541236548588
2019-04-04 11:34:41,-0.8751957930964808
2019-04-04 11:34:42,-0.8187315483805788
2019-04-04 11:34:43,-0.765910158162477
2019-04-04 11:34:44,-0.7164965995713495
2019-04-04 11:34:45,-0.6702710125022302
2019-04-04 11:34:46,-0.6270277213730541
2019-04-04 11:34:47,-0.5865743199941474
2019-04-04 11:34:48,-0.548730815478396
2019-04-04 11:34:49,-0.5133288273830156
2019-04-04 11:34:50,-0.4802108385195952
2019-04-04 11:34:51,-0.4492294940989761
2019-04-04 11:34:52,-0.42024694609259056
2019-04-04 11:34:53,-0.3931342398930686
2019-04-04 11:34:54,-0.3677707405451287
2019-04-04 11:34:55,-0.34404359599383005
2019-04-04 11:34:56,-0.32184723496197004
2019-04-04 11:34:57,-0.3010828972224881
2019-04-04 11:34:58,-0.28165819417587595
2019-04-04 11:34:59,-0.26348669777743233
2019-04-04 11:35:00,-6.698100459211146
2019-04-04 11:35:01,-6.265964945713653
2019-04-04 11:35:02,-5.8617091427643855
2019-04-04 11:35:03,-5.483534359360231
2019-04-04 11:35:04,-5.129757949078926
2019-04-04 11:35:05,-4.798805823331898
2019-04-04 11:35:06,-4.489205447633066
2019-04-04 11:35:07,-10.651192192947061
2019-04-04 11:35:08,-9.964018503079508
2019-04-04 11:35:09,-9.321178599655024
2019-04-04 11:35:10,-8.719812238386957
2019-04-04 11:35:11,-8.157243706878122
2019-04-04 11:35:12,-7.6309699193375975
2019-04-04 11:35:13,-7.138649279380333
2019-04-04 11:35:14,-6.678091261355796
2019-04-04 11:35:15,-6.247246663848971
2019-04-04 11:35:16,-5.844198491987747
2019-04-04 11:35:17,-5.467153427988538
2019-04-04 11:35:18,-5.114433851989277
2019-04-04 11:35:19,-4.784470377667389
2019-04-04 11:35:20,-4.475794869430783
2019-04-04 11:35:21,-4.1870339101126675
2019-04-04 11:35:22,-3.9169026901053985
2019-04-04 11:35:23,-3.66419929074376
2019-04-04 11:35:24,-3.4277993365022272
2019-04-04 11:35:25,-3.206650992211761
2019-04-04 11:35:26,-2.9997702830368085
2019-04-04 11:35:27,-2.8062367163892725
2019-04-04 11:35:28,-2.6251891862996417
2019-04-04 11:35:29,-2.4558221420222455
2019-04-04 11:35:30,-2.297382003827262
2019-04-04 11:35:31,-2.1491638100319546
2019-04-04 11:35:32,-2.0105080803524737
2019-04-04 11:35:33,-1.8807978816200561
2019-04-04 11:35:34,-1.759456082805859
2019-04-04 11:35:35,-1.6459427871409649
2019-04-04 11:35:36,-1.539752929906064
2019-04-04 11:35:37,-1.4404140312024467
2019-04-04 11:35:38,-1.3474840937055148
2019-04-04 11:35:39,-1.2605496360470945
2019-04-04 11:35:40,-1.1792238530763142
2019-04-04 11:35:41,-1.1031448948133262
2019-04-04 11:35:42,-1.031974256438273
2019-04-04 11:35:43,-0.9653952721519329
2019-04-04 11:35:44,-0.9031117062066469
2019-04-04 11:35:45,-0.8448464348384762
2019-04-04 11:35:46,-0.7903402132359938
2019-04-04 11:35:47,-0.739350522059478
2019-04-04 11:35:48,-0.6916504883782214
2019-04-04 11:35:49,-0.6470278762247877
2019-04-04 11:35:50,-0.6052841422748014
2019-04-04 11:35:51,-0.5662335524506207
2019-04-04 11:35:52,-0.5297023555183226
2019-04-04 11:35:53,-0.49552801000101143
2019-04-04 11:35:54,-0.46355846096868814
2019-04-04 11:35:55,-0.4336514634868373
2019-04-04 11:35:56,-0.40567394971349297
2019-04-04 11:35:57,-0.3795014368287515
2019-04-04 11:35:58,-0.3550174731623804
2019-04-04 11:35:59,-0.33211312005513005
2019-04-04 11:36:00,-0.31068646714834747
2019-04-04 11:36:01,-0.29064217894522826
2019-04-04 11:36:02,-0.27189107062618123
2019-04-04 11:36:03,-0.25434971123094374
2019-04-04 11:36:04,-0.2379400524418506
2019-04-04 11:36:05,-0.2225890813165699
2019-04-04 11:36:06,-0.2082284954251783
2019-04-04 11:36:07,-0.19479439894613454
2019-04-04 11:36:08,-0.18222701836896457
2019-04-04 11:36:09,-0.1704704365387088
2019-04-04 11:36:10,-0.1594723438587921
2019-04-04 11:36:11,-0.14918380554532165
2019-04-04 11:36:12,-0.1395590438972364
2019-04-04 11:36:13,-0.13055523461354374
2019-04-04 11:36:14,-0.12213231625137962
2019-04-04 11:36:15,-0.11425281197709707
2019-04-04 11:36:16,-0.10688166281728434
2019-04-04 11:36:17,-0.09998607166778213
2019-04-04 11:36:18,-0.0935353573666349
2019-04-04 11:36:19,-0.08750081818169071
2019-04-04 11:36:20,-0.0818556041054526
2019-04-04 11:36:21,-0.0765745973889718
2019-04-04 11:36:22,-0.07163430078323167
2019-04-04 11:36:23,-0.06701273299076511
2019-04-04 11:36:24,-0.06268933086232865
2019-04-04 11:36:25,-0.058644857903468746
2019-04-04 11:36:26,-0.05486131868389012
2019-04-04 11:36:27,-0.05132187876880043
2019-04-04 11:36:28,-0.04801078981597459
2019-04-04 11:36:29,-12.948139125956878
2019-04-04 11:36:30,-12.112775311379016
2019-04-04 11:36:31,-11.331305936451336
2019-04-04 11:36:32,-10.60025394055125
2019-04-04 11:36:33,-9.916366589547943
2019-04-04 11:36:34,-9.276601003125496
2019-04-04 11:36:35,-2.226497712601271
2019-04-04 11:36:36,-2.08285269888506
2019-04-04 11:36:37,-1.9484751054086045
2019-04-04 11:36:38,-1.8227670340919202
2019-04-04 11:36:39,-1.7051691609246995
2019-04-04 11:36:40,-1.5951582473166543
2019-04-04 11:36:41,-1.4922448120059024
2019-04-04 11:36:42,-1.3959709531668119
2019-04-04 11:36:43,-1.3059083110270175
2019-04-04 11:36:44,-1.2216561619285002
2019-04-04 11:36:45,-1.142839635352468
2019-04-04 11:36:46,-1.0691080459748892
2019-04-04 11:36:47,-1.0001333333313478
2019-04-04 11:36:48,-0.9356086021486801
2019-04-04 11:36:49,-0.8752467568487653
2019-04-04 11:36:50,-0.818779224148845
2019-04-04 11:36:51,-0.765954758074726
2019-04-04 11:36:52,-0.716538322069905
2019-04-04 11:36:53,-7.121922946452492
2019-04-04 11:36:54,-6.6624440466813635
2019-04-04 11:36:55,-6.2326089468954695
2019-04-04 11:36:56,-5.830505143869955
2019-04-04 11:36:57,-5.454343521684796
2019-04-04 11:36:58,-5.102450391253519
2019-04-04 11:36:59,-4.773260043430711
2019-04-04 11:37:00,-4.465307782564214
2019-04-04 11:37:01,-4.1772234094955545
2019-04-04 11:37:02,-3.9077251250119702
2019-04-04 11:37:03,-3.6556138266241014
2019-04-04 11:37:04,-3.4197677732935143
2019-04-04 11:37:05,-3.199137594371352
2019-04-04 11:37:06,-2.9927416205409423
2019-04-04 11:37:07,-2.799661515989914
2019-04-04 11:37:08,-2.619038192377661
2019-04-04 11:37:09,-2.4500679864178116
2019-04-04 11:37:10,-2.2919990840682756
2019-04-04 11:37:11,-2.1441281754187096
2019-04-04 11:37:12,-2.005797325391696
2019-04-04 11:37:13,-14.77961685278578
2019-04-04 11:37:14,-13.826093184864117
2019-04-04 11:37:15,-12.9340871729374
2019-04-04 11:37:16,-12.099629935973697
2019-04-04 11:37:17,-11.319008649781845
2019-04-04 11:37:18,-10.588750027215275
2019-04-04 11:37:19,-9.905604864169128
2019-04-04 11:37:20,-9.26653358260983
2019-04-04 11:37:21,-8.66869270631242
2019-04-04 11:37:22,-8.109422209130974
2019-04-04 11:37:23,-7.586233679509621
2019-04-04 11:37:24,-7.096799248573516
2019-04-04 11:37:25,-6.638941232536515
2019-04-04 11:37:26,-6.210622443340611
2019-04-04 11:37:27,-5.80993712441541
2019-04-04 11:37:28,-5.435102471227319
2019-04-04 11:37:29,-5.084450698890072
2019-04-04 11:37:30,-4.756421621542326
2019-04-04 11:37:31,-4.449555710475078
2019-04-04 11:37:32,-4.162487600121847
2019-04-04 11:37:33,-3.893940013017212
2019-04-04 11:37:34,-3.642718076693521
2019-04-04 11:37:35,-3.407704007229423
2019-04-04 11:37:36,-3.187852135795267
2019-04-04 11:37:37,-2.98218425606654
2019-04-04 11:37:38,-2.7897852718041825
2019-04-04 11:37:39,-2.6097991252361705
2019-04-04 11:37:40,-2.4414249881241594
2019-04-04 11:37:41,-2.283913698567762
2019-04-04 11:37:42,-2.1365644276924223
2019-04-04 11:37:43,-1.9987215613896854
2019-04-04 11:37:44,-1.869771783235512
2019-04-04 11:37:45,-1.7491413456074145
2019-04-04 11:37:46,-1.636293516858549
2019-04-04 11:37:47,-1.5307261931902556
2019-04-04 11:37:48,-1.431969664597336
2019-04-04 11:37:49,-1.3395845249458949
2019-04-04 11:37:50,-1.2531597168848694
2019-04-04 11:37:51,-1.1723107028922972
2019-04-04 11:37:52,-1.0966777543186006
2019-04-04 11:37:53,-1.0259243508141747
2019-04-04 11:37:54,-0.9597356830197118
2019-04-04 11:37:55,-0.8978172518571497
2019-04-04 11:37:56,-0.8398935581889465
2019-04-04 11:37:57,-0.7857068770154662
2019-04-04 11:37:58,-0.7350161107564038
2019-04-04 11:37:59,-0.6875957165140553
2019-04-04 11:38:00,-7.094847605771212
2019-04-04 11:38:01,-6.637115502173069
2019-04-04 11:38:02,-6.208914502032871
2019-04-04 11:38:03,-5.80833937286946
2019-04-04 11:38:04,-5.433607800426269
2019-04-04 11:38:05,-5.083052458463283
2019-04-04 11:38:06,-4.75511359017533
2019-04-04 11:38:07,-4.448332068228534
2019-04-04 11:38:08,-4.16134290253637
2019-04-04 11:38:09,-3.8928691668888624
2019-04-04 11:38:10,-3.6417163174121616
2019-04-04 11:38:11,-3.406766877579119
2019-04-04 11:38:12,-3.1869754661224015
2019-04-04 11:38:13,-2.981364145727408
2019-04-04 11:38:14,-2.789018071809511
2019-04-04 11:38:15,-2.6090814220153487
2019-04-04 11:38:16,-2.4407535883369387
2019-04-04 11:38:17,-2.283285614895846
2019-04-04 11:38:18,-2.135976865547727
2019-04-04 11:38:19,-1.9981719064801318
2019-04-04 11:38:20,-1.8692575899330266
2019-04-04 11:38:21,-1.7486603260663798
2019-04-04 11:38:22,-1.6358435308362906
2019-04-04 11:38:23,-1.530305238524272
2019-04-04 11:38:24,-1.4315758682968995
2019-04-04 11:38:25,-1.33921613485839
2019-04-04 11:38:26,-1.2528150938997842
2019-04-04 11:38:27,-1.1719883136481852
2019-04-04 11:38:28,-1.0963761643805603
2019-04-04 11:38:29,-1.025642218291492
2019-04-04 11:38:30,-0.9594717525952666
2019-04-04 11:38:31,-0.8975703492020236
2019-04-04 11:38:32,-0.8396625847373769
2019-04-04 11:38:33,-0.7854908050769009
2019-04-04 11:38:34,-0.7348139789429073
2019-04-04 11:38:35,-0.6874066254627198
2019-04-04 11:38:36,-0.6430578109167379
2019-04-04 11:38:37,-0.6015702102124322
2019-04-04 11:38:38,-0.5627592289084044
2019-04-04 11:38:39,-0.5264521818820557
2019-04-04 11:38:40,-0.49248752498643916
2019-04-04 11:38:41,-0.4607141362776367
2019-04-04 11:38:42,-0.43099064361456335
2019-04-04 11:38:43,-0.4031847956394302
2019-04-04 11:38:44,-0.3771728733401122
2019-04-04 11:38:45,-0.352839139576234
2019-04-04 11:38:46,-0.33007532411970275
2019-04-04 11:38:47,-0.3087801419184316
2019-04-04 11:38:48,-0.2888588424398231
2019-04-04 11:38:49,-0.2702227880888668
2019-04-04 11:38:50,-0.25278905982506894
2019-04-04 11:38:51,-0.2364800882234516
2019-04-04 11:38:52,-0.2212233083380676
2019-04-04 11:38:53,-0.20695083683238583
2019-04-04 11:38:54,-0.19359916993997384
2019-04-04 11:38:55,-0.1811089009115884
2019-04-04 11:38:56,-0.16942445569148593
2019-04-04 11:38:57,-0.15849384564687394
2019-04-04 11:38:58,-0.14826843625030142
2019-04-04 11:38:59,-0.13870273068576583
2019-04-04 11:39:00,-0.1297541674157164
2019-04-04 11:39:01,-0.12138293080825084
2019-04-04 11:39:02,-0.11355177398191207
2019-04-04 11:39:03,-0.10622585307985323
2019-04-04 11:39:04,-0.09937257223599173
2019-04-04 11:39:05,-0.09296143854334711
2019-04-04 11:39:06,-0.0869639263792602
2019-04-04 11:39:07,-0.08135335048382407
2019-04-04 11:39:08,-0.07610474722680316
2019-04-04 11:39:09,-0.07119476353475133
2019-04-04 11:39:10,-0.06660155298412222
2019-04-04 11:39:11,-0.06230467859804982
2019-04-04 11:39:12,-0.05828502191430467
2019-04-04 11:39:13,-0.05452469791983341
2019-04-04 11:39:14,-0.05100697547339254
2019-04-04 11:39:15,-0.04771620286220593
2019-04-04 11:39:16,-0.04463773816141845
2019-04-04 11:39:17,-0.04175788408648823
2019-04-04 11:39:18,-0.03906382704865028
2019-04-04 11:39:19,-0.036543580142285745
2019-04-04 11:39:20,-0.03418592981052537
2019-04-04 11:39:21,-0.0319803859517818
2019-04-04 11:39:22,-0.02991713524521523
2019-04-04 11:39:23,-0.02798699748745941
2019-04-04 11:39:24,-0.026181384746332997
2019-04-04 11:39:25,-0.024492263149795385
2019-04-04 11:39:26,-0.022912117140131166
2019-04-04 11:39:27,-0.021433916034316252
2019-04-04 11:39:28,-0.02005108274177972
2019-04-04 11:39:29,-0.018757464500374573
