h_m_s,SHOP
2019-04-04 15:17:52,-5.1418234801618725
2019-04-04 15:17:53,-4.810092933054655
2019-04-04 15:17:54,-4.499764356728548
2019-04-04 15:17:55,-4.209456978875093
2019-04-04 15:17:56,-3.937879109270249
2019-04-04 15:17:57,-3.683822392543136
2019-04-04 15:17:58,-3.4461564317339013
2019-04-04 15:17:59,-3.2238237587188108
2019-04-04 15:18:00,-3.0158351291240484
2019-04-04 15:18:01,-2.821265120793465
2019-04-04 15:18:02,-2.6392480162261447
2019-04-04 15:18:03,-2.468973950663168
2019-04-04 15:18:04,-2.309685308684899
2019-04-04 15:18:05,-2.160673353285873
2019-04-04 15:18:06,-2.02127507242872
2019-04-04 15:18:07,-1.890870229046222
2019-04-04 15:18:08,-1.7688786013658206
2019-04-04 15:18:09,-1.6547574012777033
2019-04-04 15:18:10,-1.5479988592597869
2019-04-04 15:18:11,-1.4481279651139942
2019-04-04 15:18:12,-1.3547003544614784
2019-04-04 15:18:13,-1.267300331592996
2019-04-04 15:18:14,-1.1855390198773188
2019-04-04 15:18:15,-1.109052631498137
2019-04-04 15:18:16,-1.037500848820838
2019-04-04 15:18:17,-0.9705653101872355
2019-04-04 15:18:18,-0.9079481934009622
2019-04-04 15:18:19,-0.8493708906009002
2019-04-04 15:18:20,-0.7945727686266485
2019-04-04 15:18:21,-0.7433100093604131
2019-04-04 15:18:22,-0.6953545248855478
2019-04-04 15:18:23,-7.102105845860674
2019-04-04 15:18:24,-6.643905468708372
2019-04-04 15:18:25,-6.215266406211058
2019-04-04 15:18:26,-5.814281476778087
2019-04-04 15:18:27,-5.439166542792404
2019-04-04 15:18:28,-5.088252572289668
2019-04-04 15:18:29,1.691634690438698
2019-04-04 15:18:30,1.5824969684749113
2019-04-04 15:18:31,1.4804003898636267
2019-04-04 15:18:32,1.3848906872917797
2019-04-04 15:18:33,7.747155804240697
2019-04-04 15:18:34,7.247339300741297
2019-04-04 15:18:35,6.779769023274117
2019-04-04 15:18:36,6.342364570159657
2019-04-04 15:18:37,5.933179759181615
2019-04-04 15:18:38,5.550393968266672
2019-04-04 15:18:39,5.192304034830112
2019-04-04 15:18:40,4.857316677744299
2019-04-04 15:18:41,4.543941408212409
2019-04-04 15:18:42,4.250783898005157
2019-04-04 15:18:43,3.976539775553211
2019-04-04 15:18:44,3.7199888222917132
2019-04-04 15:18:45,3.4799895434341837
2019-04-04 15:18:46,3.255474089019075
2019-04-04 15:18:47,3.045443502630748
2019-04-04 15:18:48,2.8489632766545707
2019-04-04 15:18:49,2.6651591942897594
2019-04-04 15:18:50,2.4932134398194523
2019-04-04 15:18:51,2.332360959831101
2019-04-04 15:18:52,2.1818860591968363
2019-04-04 15:18:53,2.041119216668008
2019-04-04 15:18:54,1.9094341059152333
2019-04-04 15:18:55,1.7862448087594118
2019-04-04 15:18:56,1.6710032081942885
2019-04-04 15:18:57,1.5631965496011087
2019-04-04 15:18:58,1.462345159304263
2019-04-04 15:18:59,1.3680003103168912
2019-04-04 15:19:00,1.2797422257803175
2019-04-04 15:19:01,1.1971782112138454
2019-04-04 15:19:02,1.119940907264565
2019-04-04 15:19:03,1.04768665518298
2019-04-04 15:19:04,0.98009396775182
2019-04-04 15:19:05,0.9168620988646058
2019-04-04 15:19:06,0.85770970538947
2019-04-04 15:19:07,0.8023735953643429
2019-04-04 15:19:08,0.7506075569537402
2019-04-04 15:19:09,0.7021812629567247
2019-04-04 15:19:10,0.6568792459917747
2019-04-04 15:19:11,0.6144999397987571
2019-04-04 15:19:12,7.026467685618193
2019-04-04 15:19:13,6.573147189771857
2019-04-04 15:19:14,6.149073177528512
2019-04-04 15:19:15,5.7523587789782855
2019-04-04 15:19:16,5.38123885775388
2019-04-04 15:19:17,-46.57884106855282
2019-04-04 15:19:18,-50.025367451226835
2019-04-04 15:19:19,-46.797924389857364
2019-04-04 15:19:20,-43.778703461479466
2019-04-04 15:19:21,-40.954270980093696
2019-04-04 15:19:22,-38.312059949119906
2019-04-04 15:19:23,-35.840314145950884
2019-04-04 15:19:24,-20.62481000750244
2019-04-04 15:19:25,-19.294177103792602
2019-04-04 15:19:26,-18.04939148419308
2019-04-04 15:19:27,-16.88491461424514
2019-04-04 15:19:28,-15.795565284293842
2019-04-04 15:19:29,-14.776496556274884
2019-04-04 15:19:30,-13.823174197805537
2019-04-04 15:19:31,-12.931356507624534
2019-04-04 15:19:32,-18.548688345842304
2019-04-04 15:19:33,-17.3519987751428
2019-04-04 15:19:34,-22.68412788642391
2019-04-04 15:19:35,-21.22063576471914
2019-04-04 15:19:36,-19.85156248957597
2019-04-04 15:19:37,-18.57081652250655
2019-04-04 15:19:38,-17.372699327506126
2019-04-04 15:19:39,-16.251880016054116
2019-04-04 15:19:40,-15.203371627921591
2019-04-04 15:19:41,-14.222508942249231
2019-04-04 15:19:42,-13.304927720168635
2019-04-04 15:19:43,-12.446545286609368
2019-04-04 15:19:44,-11.643542364892635
2019-04-04 15:19:45,-10.89234608328666
2019-04-04 15:19:46,-10.189614077913326
2019-04-04 15:19:47,-9.532219621273757
2019-04-04 15:19:48,-8.917237710223837
2019-04-04 15:19:49,-8.341932051499718
2019-04-04 15:19:50,-7.803742886886833
2019-04-04 15:19:51,-7.300275603861876
2019-04-04 15:19:52,-6.829290081032077
2019-04-04 15:19:53,-6.388690720965491
2019-04-04 15:19:54,-5.976517126064492
2019-04-04 15:19:55,-12.042548279221622
2019-04-04 15:19:56,-11.26560968056216
2019-04-04 15:19:57,-10.538796152783958
2019-04-04 15:19:58,-9.858873820346282
2019-04-04 15:19:59,-9.222817444840071
2019-04-04 15:20:00,-8.627796964527809
2019-04-04 15:20:01,-8.071164902300207
2019-04-04 15:20:02,-7.550444586022774
2019-04-04 15:20:03,-7.063319128860014
2019-04-04 15:20:04,-6.607621120546465
2019-04-04 15:20:05,-6.181322983737015
2019-04-04 15:20:06,-5.782527952528175
2019-04-04 15:20:07,-5.4094616330102285
2019-04-04 15:20:08,-5.060464108299891
2019-04-04 15:20:09,-4.733982552925705
2019-04-04 15:20:10,-4.428564323704692
2019-04-04 15:20:11,-4.142850496368905
2019-04-04 15:20:12,-3.8755698191838146
2019-04-04 15:20:13,-3.6255330566558266
2019-04-04 15:20:14,-3.3916276981619022
2019-04-04 15:20:15,-3.1728130079579087
2019-04-04 15:20:16,-15.871341200992884
2019-04-04 15:20:17,-21.29899660738044
2019-04-04 15:20:18,-19.92486779400106
2019-04-04 15:20:19,-18.639392452452604
2019-04-04 15:20:20,-17.436851003907275
2019-04-04 15:20:21,-16.311892874622934
2019-04-04 15:20:22,-15.25951268916339
2019-04-04 15:20:23,-14.275027999539946
2019-04-04 15:20:24,-13.35405845118253
2019-04-04 15:20:25,-12.492506293041721
2019-04-04 15:20:26,-11.686538145103546
2019-04-04 15:20:27,-10.93256794219364
2019-04-04 15:20:28,-10.227240978181147
2019-04-04 15:20:29,-3.1158060763630093
2019-04-04 15:20:30,-2.91478632950088
2019-04-04 15:20:31,-2.726735598565339
2019-04-04 15:20:32,-15.454042979303058
2019-04-04 15:20:33,-27.360233754831892
2019-04-04 15:20:34,-25.595057383552415
2019-04-04 15:20:35,-23.9437633588071
2019-04-04 15:20:36,-22.39900443243245
2019-04-04 15:20:37,-20.953907372275516
2019-04-04 15:20:38,12.656022135613226
2019-04-04 15:20:39,11.839504578476888
2019-04-04 15:20:40,11.075665573413863
2019-04-04 15:20:41,10.361106504161356
2019-04-04 15:20:42,9.692648020021913
2019-04-04 15:20:43,9.067315889697918
2019-04-04 15:20:44,8.482327767781923
2019-04-04 15:20:45,7.935080815021799
2019-04-04 15:20:46,71.93926914953651
2019-04-04 15:20:47,67.29802597859867
2019-04-04 15:20:48,62.95621785094714
2019-04-04 15:20:49,52.44291347346668
2019-04-04 15:20:50,49.059499700984965
2019-04-04 15:20:51,45.89437068801819
2019-04-04 15:20:52,42.93344354685573
2019-04-04 15:20:53,40.163543963187614
2019-04-04 15:20:54,37.57234757846583
2019-04-04 15:20:55,35.148325154048685
2019-04-04 15:20:56,32.88069127314232
2019-04-04 15:20:57,30.759356352294425
2019-04-04 15:20:58,28.774881748920592
2019-04-04 15:20:59,26.918437765119265
2019-04-04 15:21:00,25.18176436091802
2019-04-04 15:21:01,23.557134402149117
2019-04-04 15:21:02,22.037319279429816
2019-04-04 15:21:03,20.615556745273054
2019-04-04 15:21:04,19.28552082622318
2019-04-04 15:21:05,24.492906579370075
2019-04-04 15:21:06,22.91271905812039
2019-04-04 15:21:07,40.789317828564236
2019-04-04 15:21:08,38.157748936398804
2019-04-04 15:21:09,35.69595868243759
2019-04-04 15:21:10,33.39299360615129
2019-04-04 15:21:11,31.23860692188347
2019-04-04 15:21:12,29.223212926923246
2019-04-04 15:21:13,27.33784435099271
2019-04-04 15:21:14,25.574112457380277
2019-04-04 15:21:15,23.924169718194452
2019-04-04 15:21:16,22.38067489766578
2019-04-04 15:21:17,20.936760388138957
2019-04-04 15:21:18,19.586001653420315
2019-04-04 15:21:19,18.32238864352223
2019-04-04 15:21:20,17.14029905361757
2019-04-04 15:21:21,16.03447330822289
2019-04-04 15:21:22,14.999991159305283
2019-04-04 15:21:23,14.032249794188814
2019-04-04 15:21:24,38.93339496875728
2019-04-04 15:21:25,36.42156303528906
2019-04-04 15:21:26,34.07178477494784
2019-04-04 15:21:27,31.873605112047976
2019-04-04 15:21:28,29.81724349191585
2019-04-04 15:21:29,27.893550363405147
2019-04-04 15:21:30,26.093966468991912
2019-04-04 15:21:31,24.410484761315015
2019-04-04 15:21:32,42.19045348639147
2019-04-04 15:21:33,39.46848874533395
2019-04-04 15:21:34,36.92213463273176
2019-04-04 15:21:35,34.540061430620035
2019-04-04 15:21:36,58.118121983483256
2019-04-04 15:21:37,54.368565726484334
2019-04-04 15:21:38,50.860916324775665
2019-04-04 15:21:39,47.57956688446756
2019-04-04 15:21:40,44.5099174080503
2019-04-04 15:21:41,41.63830983333738
2019-04-04 15:21:42,38.951967263444644
2019-04-04 15:21:43,36.43893711741595
2019-04-04 15:21:44,34.08803794855041
2019-04-04 15:21:45,31.88880969380522
2019-04-04 15:21:46,29.83146713291456
2019-04-04 15:21:47,27.90685635014588
2019-04-04 15:21:48,26.106414004975175
2019-04-04 15:21:49,24.422129230460648
2019-04-04 15:21:50,22.846507989785767
2019-04-04 15:21:51,21.372539732380233
2019-04-04 15:21:52,39.34850491093634
2019-04-04 15:21:53,36.80989169087593
2019-04-04 15:21:54,34.435059968883934
2019-04-04 15:21:55,32.213443196697874
2019-04-04 15:21:56,30.1351565388464
2019-04-04 15:21:57,28.19095289117889
2019-04-04 15:21:58,26.372181736909283
2019-04-04 15:21:59,24.670750657108684
2019-04-04 15:22:00,23.079089324391997
2019-04-04 15:22:01,21.590115819592512
2019-04-04 15:22:02,20.197205121554283
2019-04-04 15:22:03,18.894159629841102
2019-04-04 15:22:04,17.675181589206193
2019-04-04 15:22:05,16.534847293128372
2019-04-04 15:22:06,15.46808295163622
2019-04-04 15:22:07,14.470142116046786
2019-04-04 15:22:08,13.5365845601728
2019-04-04 15:22:09,12.66325652403262
2019-04-04 15:22:10,11.846272232159547
2019-04-04 15:22:11,11.081996604278286
2019-04-04 15:22:12,-8.987809628255796
2019-04-04 15:22:13,-8.407950942561873
2019-04-04 15:22:14,-7.865502494654656
2019-04-04 15:22:15,-7.358050720805969
2019-04-04 15:22:16,-6.883337771076552
2019-04-04 15:22:17,-6.439251463265161
2019-04-04 15:22:18,-6.02381588498999
2019-04-04 15:22:19,-5.63518260208741
2019-04-04 15:22:20,-5.271622434210802
2019-04-04 15:22:21,-4.931517761035912
2019-04-04 15:22:22,-4.613355324840047
2019-04-04 15:22:23,-4.315719497431012
2019-04-04 15:22:24,-4.037285981467721
2019-04-04 15:22:25,-3.7768159181472227
2019-04-04 15:22:26,-9.984763278266758
2019-04-04 15:22:27,-9.340585002249549
2019-04-04 15:22:28,-8.737966615007641
2019-04-04 15:22:29,-8.174226833394245
2019-04-04 15:22:30,-7.646857360272036
2019-04-04 15:22:31,-7.153511724125453
2019-04-04 15:22:32,-6.691994838698005
2019-04-04 15:22:33,-6.2602532362013585
2019-04-04 15:22:34,-5.8563659306399805
2019-04-04 15:22:35,-5.478535870598692
2019-04-04 15:22:36,-5.125081943463292
2019-04-04 15:22:37,-4.794431495497919
2019-04-04 15:22:38,-4.485113334498053
2019-04-04 15:22:39,-4.1957511838852755
2019-04-04 15:22:40,-3.9250575591184838
2019-04-04 15:22:41,-3.6718280391753555
2019-04-04 15:22:42,-3.434935907615655
2019-04-04 15:22:43,-3.213327139382387
2019-04-04 15:22:44,-3.006015711035136
2019-04-04 15:22:45,-2.8120792135489983
2019-04-04 15:22:46,-2.6306547481587406
2019-04-04 15:22:47,-2.4609350869872086
2019-04-04 15:22:48,-2.3021650813751307
2019-04-04 15:22:49,-2.153638301931574
2019-04-04 15:22:50,-2.0146938953553435
2019-04-04 15:22:51,-1.8847136440420955
2019-04-04 15:22:52,-1.7631192153942183
2019-04-04 15:22:53,-1.6493695885945912
2019-04-04 15:22:54,-1.5429586473949402
2019-04-04 15:22:55,-1.4434129282081698
2019-04-04 15:22:56,-1.3502895134850619
2019-04-04 15:22:57,-1.2631740610021547
2019-04-04 15:22:58,-1.1816789602923383
2019-04-04 15:22:59,-1.1054416080154132
2019-04-04 15:23:00,-1.034122794595064
2019-04-04 15:23:01,-0.9674051949437695
2019-04-04 15:23:02,-0.9049919565603006
2019-04-04 15:23:03,-0.8466053787177006
2019-04-04 15:23:04,-0.7919856768649457
2019-04-04 15:23:05,-0.7408898267446267
2019-04-04 15:23:06,-0.693090483083683
2019-04-04 15:23:07,-0.6483749680460261
2019-04-04 15:23:08,-0.6065443249462824
2019-04-04 15:23:09,-0.5674124330142643
2019-04-04 15:23:10,-0.5308051792714085
2019-04-04 15:23:11,-0.4965596838345434
2019-04-04 15:23:12,-0.4645235752000567
2019-04-04 15:23:13,-0.434554312283924
2019-04-04 15:23:14,-0.4065185502010902
2019-04-04 15:23:15,-0.38029154696231016
2019-04-04 15:23:16,-0.3557566084486127
2019-04-04 15:23:17,-0.3328045691938635
2019-04-04 15:23:18,57.75318282236703
2019-04-04 15:23:19,47.57555812414981
2019-04-04 15:23:20,44.506167277430464
2019-04-04 15:23:21,41.6348016466285
2019-04-04 15:23:22,38.94868541136215
2019-04-04 15:23:23,36.43586699772588
2019-04-04 15:23:24,34.08516590109841
2019-04-04 15:23:25,31.88612293973722
2019-04-04 15:23:26,29.82895371781869
2019-04-04 15:23:27,27.904505090862646
2019-04-04 15:23:28,26.104214439839247
2019-04-04 15:23:29,24.420071572752843
2019-04-04 15:23:30,22.84458308418814
2019-04-04 15:23:31,40.72557772391794
2019-04-04 15:23:32,38.09812109656839
2019-04-04 15:23:33,35.64017780001559
2019-04-04 15:23:34,33.340811490337174
2019-04-04 15:23:35,50.54463010386381
2019-04-04 15:23:36,47.28368622619518
2019-04-04 15:23:37,44.233125824505166
2019-04-04 15:23:38,41.37937577131128
2019-04-04 15:23:39,38.70973862477507
2019-04-04 15:23:40,36.2123361328541
2019-04-04 15:23:41,33.87605638234738
2019-04-04 15:23:42,31.690504357679806
2019-04-04 15:23:43,29.6459556894424
2019-04-04 15:23:44,27.733313386897727
2019-04-04 15:23:45,25.944067361936586
2019-04-04 15:23:46,24.27025656439229
2019-04-04 15:23:47,22.70443356023795
2019-04-04 15:23:48,21.23963139506131
2019-04-04 15:23:49,19.869332595379934
2019-04-04 15:23:50,18.587440169871552
2019-04-04 15:23:51,17.38825048149274
2019-04-04 15:23:52,16.26642786978353
2019-04-04 15:23:53,15.216980910442658
2019-04-04 15:23:54,14.235240206543132
2019-04-04 15:23:55,13.316837612572607
2019-04-04 15:23:56,12.457686798858244
2019-04-04 15:23:57,11.653965069899648
2019-04-04 15:23:58,10.902096355712574
2019-04-04 15:23:59,10.19873530050531
2019-04-04 15:24:00,9.540752377892066
2019-04-04 15:24:01,8.925219966415158
2019-04-04 15:24:02,8.349399323420633
2019-04-04 15:24:03,7.810728399328979
2019-04-04 15:24:04,7.306810438081948
2019-04-04 15:24:05,6.835403313044403
2019-04-04 15:24:06,6.394409550912506
2019-04-04 15:24:07,5.981866999240732
2019-04-04 15:24:08,5.59594009606391
2019-04-04 15:24:09,5.234911702769464
2019-04-04 15:24:10,4.897175463881111
2019-04-04 15:24:11,4.581228659759749
2019-04-04 15:24:12,4.2856655204204115
2019-04-04 15:24:13,4.009170970715869
2019-04-04 15:24:14,3.7505147790567808
2019-04-04 15:24:15,3.5085460836337625
2019-04-04 15:24:16,3.2821882717864233
2019-04-04 15:24:17,3.0704341897356864
2019-04-04 15:24:18,2.872341661365642
2019-04-04 15:24:19,2.6870292961162456
2019-04-04 15:24:20,2.5136725673345524
2019-04-04 15:24:21,2.351500143635549
2019-04-04 15:24:22,2.1997904569493847
2019-04-04 15:24:23,2.0578684919849084
2019-04-04 15:24:24,1.925102782824592
2019-04-04 15:24:25,1.8009026032875213
2019-04-04 15:24:26,1.6847153385592941
2019-04-04 15:24:27,1.5760240263941785
2019-04-04 15:24:28,1.4743450569493928
2019-04-04 15:24:29,1.3792260210171738
2019-04-04 15:24:30,1.290243697080582
2019-04-04 15:24:31,1.2070021682366734
2019-04-04 15:24:32,1.129131060608501
2019-04-04 15:24:33,1.0562838954079525
2019-04-04 15:24:34,0.988136547317117
2019-04-04 15:24:35,0.9243858023289159
2019-04-04 15:24:36,0.8647480086302761
2019-04-04 15:24:37,0.8089578145250971
2019-04-04 15:24:38,0.7567669877815424
2019-04-04 15:24:39,7.159556214376282
2019-04-04 15:24:40,0.24603645861007026
2019-04-04 15:24:41,0.23016313869974314
2019-04-04 15:24:42,0.215313903944921
2019-04-04 15:24:43,0.20142268433557126
2019-04-04 15:24:44,19.543266382120372
2019-04-04 15:24:45,18.2824104864997
2019-04-04 15:24:46,17.10290013253198
2019-04-04 15:24:47,15.999487220755721
2019-04-04 15:24:48,14.96726223877148
2019-04-04 15:24:49,14.001632416915255
2019-04-04 15:24:50,13.098301293243303
2019-04-04 15:24:51,12.253249596905025
2019-04-04 15:24:52,11.462717364846636
2019-04-04 15:24:53,10.723187212275885
2019-04-04 15:24:54,10.031368682451633
2019-04-04 15:24:55,9.38418360616443
2019-04-04 15:24:56,8.778752405766726
2019-04-04 15:24:57,8.212381282814034
2019-04-04 15:24:58,7.682550232309903
2019-04-04 15:24:59,7.186901830225393
2019-04-04 15:25:00,6.7232307444043995
2019-04-04 15:25:01,6.289473922184761
2019-04-04 15:25:02,-39.27758891150458
2019-04-04 15:25:03,-36.74355091721396
2019-04-04 15:25:04,-34.37299924513564
2019-04-04 15:25:05,-32.15538639061076
2019-04-04 15:25:06,-30.080845333152
2019-04-04 15:25:07,-28.140145634238966
2019-04-04 15:25:08,-26.32465236751387
2019-04-04 15:25:09,-24.62628769864201
2019-04-04 15:25:10,-29.48910784711672
2019-04-04 15:25:11,-27.586584760205962
2019-04-04 15:25:12,-25.80680509825719
2019-04-04 15:25:13,-24.141849930627693
2019-04-04 15:25:14,-22.584311225425907
2019-04-04 15:25:15,-21.127258888301654
2019-04-04 15:25:16,-19.764209927766064
2019-04-04 15:25:17,-18.489099609845674
2019-04-04 15:25:18,-17.296254473726595
2019-04-04 15:25:19,-16.18036708832488
2019-04-04 15:25:20,-15.136472437465208
2019-04-04 15:25:21,-14.159925828596485
2019-04-04 15:25:22,-13.246382226751551
2019-04-04 15:25:23,-12.391776921799838
2019-04-04 15:25:24,-11.592307442974043
2019-04-04 15:25:25,-10.844416640201525
2019-04-04 15:25:26,-10.144776856962716
2019-04-04 15:25:27,-9.490275124255444
2019-04-04 15:25:28,-8.87799930978735
2019-04-04 15:25:29,-8.305225160768812
2019-04-04 15:25:30,-7.769404182654695
2019-04-04 15:25:31,-7.268152299902779
2019-04-04 15:25:32,-6.799239248296148
2019-04-04 15:25:33,-6.36057865163188
2019-04-04 15:25:34,-5.950218738623372
2019-04-04 15:25:35,-5.566333658712186
2019-04-04 15:25:36,-5.20721535815011
2019-04-04 15:25:37,-4.871265980204942
2019-04-04 15:25:38,-4.556990755675591
2019-04-04 15:25:39,-4.262991352083618
2019-04-04 15:25:40,-3.987959651949191
2019-04-04 15:25:41,-3.730671932468598
2019-04-04 15:25:42,-3.4899834206964306
2019-04-04 15:25:43,-3.264823200006338
2019-04-04 15:25:44,-3.0541894451672196
2019-04-04 15:25:45,-2.8571449648338505
2019-04-04 15:25:46,-2.6728130316187633
2019-04-04 15:25:47,-2.500373481191746
2019-04-04 15:25:48,-2.3390590630503434
2019-04-04 15:25:49,-2.1881520267245147
2019-04-04 15:25:50,-2.046980928226159
2019-04-04 15:25:51,-1.9149176425341488
2019-04-04 15:25:52,-1.7913745688222682
2019-04-04 15:25:53,-1.675802015995025
2019-04-04 15:25:54,-1.5676857568985718
2019-04-04 15:25:55,-1.4665447403244705
2019-04-04 15:25:56,-33.62999346675515
2019-04-04 15:25:57,-31.460316468899983
2019-04-04 15:25:58,-29.430618632196758
2019-04-04 15:25:59,-27.531869043022773
2019-04-04 15:26:00,-25.755619427343884
2019-04-04 15:26:01,-24.093966561063635
2019-04-04 15:26:02,-22.53951710551114
2019-04-04 15:26:03,-21.0853547116072
2019-04-04 15:26:04,-19.725009246342218
2019-04-04 15:26:05,-18.45242800464272
2019-04-04 15:26:06,-17.261948778536738
2019-04-04 15:26:07,-16.14827466379243
2019-04-04 15:26:08,-15.106450491934856
2019-04-04 15:26:09,-14.131840782777768
2019-04-04 15:26:10,-13.22010911937275
2019-04-04 15:26:11,-12.367198853606768
2019-04-04 15:26:12,-11.569315056599878
2019-04-04 15:26:13,-10.822907633593434
2019-04-04 15:26:14,-10.12465552820031
2019-04-04 15:26:15,42.141451280070676
2019-04-04 15:26:16,39.42264797167902
2019-04-04 15:26:17,36.87925132834489
2019-04-04 15:26:18,34.49994479103232
2019-04-04 15:26:19,32.274141901288296
2019-04-04 15:26:20,30.191939197979377
2019-04-04 15:26:21,28.244072152948448
2019-04-04 15:26:22,26.42187394953242
2019-04-04 15:26:23,24.71723692053033
2019-04-04 15:26:24,23.122576474044504
2019-04-04 15:26:25,21.630797346686794
2019-04-04 15:26:26,20.235262033997323
2019-04-04 15:26:27,18.929761257610398
2019-04-04 15:26:28,17.70848633776457
2019-04-04 15:26:29,16.56600334823137
2019-04-04 15:26:30,15.497228938668055
2019-04-04 15:26:31,14.497407716818502
2019-04-04 15:26:32,13.562091089926986
2019-04-04 15:26:33,12.687117471222018
2019-04-04 15:26:34,11.868593763401243
2019-04-04 15:26:35,11.102878036730196
2019-04-04 15:26:36,10.386563324683086
2019-04-04 15:26:37,9.716462465026112
2019-04-04 15:26:38,9.089593918895394
2019-04-04 15:26:39,8.503168504773111
2019-04-04 15:26:40,7.954576988336136
2019-04-04 15:26:41,7.44137847295961
2019-04-04 15:26:42,6.961289539220281
2019-04-04 15:26:43,6.512174085077037
2019-04-04 15:26:44,6.092033821523679
2019-04-04 15:26:45,5.698999381425377
2019-04-04 15:26:46,5.331322001978578
2019-04-04 15:26:47,4.987365743786412
2019-04-04 15:26:48,4.665600211929224
2019-04-04 15:26:49,4.364593746643467
2019-04-04 15:26:50,4.08300705331163
2019-04-04 15:26:51,3.8195872434205573
2019-04-04 15:26:52,3.5731622599740698
2019-04-04 15:26:53,3.342635662556388
2019-04-04 15:26:54,-9.77624405760854
2019-04-04 15:26:55,-9.145518634537023
2019-04-04 15:26:56,-8.555485174244312
2019-04-04 15:26:57,-8.003518388809194
2019-04-04 15:26:58,-7.48716236372473
2019-04-04 15:26:59,-7.004119630581199
2019-04-04 15:27:00,-6.552240944737251
2019-04-04 15:27:01,-6.129515722496138
2019-04-04 15:27:02,-5.734063095238323
2019-04-04 15:27:03,-5.364123540706818
2019-04-04 15:27:04,-5.018051054209604
2019-04-04 15:27:05,-4.694305824905759
2019-04-04 15:27:06,-4.3914473845892585
2019-04-04 15:27:07,-4.1081281984867255
2019-04-04 15:27:08,-3.8430876695520984
2019-04-04 15:27:09,2.8564663736448113
2019-04-04 15:27:10,2.6721782205064364
2019-04-04 15:27:11,8.951392528860861
2019-04-04 15:27:12,8.373883333450483
2019-04-04 15:27:13,7.833632795808516
2019-04-04 15:27:14,7.328237131562806
2019-04-04 15:27:15,0.4038347359781085
2019-04-04 15:27:16,0.377780882044037
2019-04-04 15:27:17,0.35340792191216364
2019-04-04 15:27:18,0.33060741082105627
2019-04-04 15:27:19,0.30927790044550424
2019-04-04 15:27:20,0.28932448751353623
2019-04-04 15:27:21,0.27065839154492094
2019-04-04 15:27:22,0.2531965598323454
2019-04-04 15:27:23,0.23686129790767796
2019-04-04 15:27:24,0.2215799238491181
2019-04-04 15:27:25,0.20728444489111048
2019-04-04 15:27:26,0.1939112548981356
2019-04-04 15:27:27,0.1814008513563204
2019-04-04 15:27:28,0.16969757062365456
2019-04-04 15:27:29,0.15874934026083815
2019-04-04 15:27:30,0.14850744734078408
2019-04-04 15:27:31,0.13892632170589478
2019-04-04 15:27:32,0.1299633332087403
2019-04-04 15:27:33,0.12157860203398284
2019-04-04 15:27:34,0.11373482125759686
2019-04-04 15:27:35,0.10639709085388092
2019-04-04 15:27:36,0.09953276241169506
2019-04-04 15:27:37,0.09311129386900506
2019-04-04 15:27:38,0.08710411361939183
2019-04-04 15:27:39,0.08148449338588266
2019-04-04 15:27:40,12.979453235748085
2019-04-04 15:27:41,12.142069156022401
2019-04-04 15:27:42,11.358709855633858
2019-04-04 15:27:43,10.625889864947803
2019-04-04 15:27:44,9.940348583338269
2019-04-04 15:27:45,9.299035771509992
2019-04-04 15:27:46,8.699097979799669
2019-04-04 15:27:47,8.137865852070657
2019-04-04 15:27:48,7.612842248711259
2019-04-04 15:27:49,7.1216911358911785
2019-04-04 15:27:50,6.6622271916401345
2019-04-04 15:27:51,6.232406082502061
2019-04-04 15:27:52,5.830315367501928
2019-04-04 15:27:53,5.454165988953417
2019-04-04 15:27:54,5.102284312246745
2019-04-04 15:27:55,4.7731046791985685
2019-04-04 15:27:56,4.465162441830919
2019-04-04 15:27:57,4.177087445583763
2019-04-04 15:27:58,3.907597932965456
2019-04-04 15:27:59,3.655494840516072
2019-04-04 15:28:00,3.4196564637085833
2019-04-04 15:28:01,3.1990334660499653
2019-04-04 15:28:02,2.992644210175774
2019-04-04 15:28:03,2.7995703901644338
2019-04-04 15:28:04,2.6189529456376963
2019-04-04 15:28:05,2.449988239467522
2019-04-04 15:28:06,2.291924482082521
2019-04-04 15:28:07,2.1440583864642937
2019-04-04 15:28:08,2.0057320389504683
2019-04-04 15:28:09,1.876329971921406
2019-04-04 15:28:10,1.7552764253458315
2019-04-04 15:28:11,1.642032785000939
2019-04-04 15:28:12,1.5360951859686205
2019-04-04 15:28:13,1.4369922707448386
2019-04-04 15:28:14,1.3442830919871072
2019-04-04 15:28:15,1.2575551505685842
2019-04-04 15:28:16,1.1764225602093206
2019-04-04 15:28:17,1.1005243305183967
2019-04-04 15:28:18,1.0295227608075324
2019-04-04 15:28:19,0.963101937529627
2019-04-04 15:28:20,0.9009663286567479
2019-04-04 15:28:21,0.8428394687434093
2019-04-04 15:28:22,0.7884627288244798
2019-04-04 15:28:23,0.7375941656745133
2019-04-04 15:28:24,0.6900074453084157
2019-04-04 15:28:25,0.6454908359336792
2019-04-04 15:28:26,0.6038462658734418
2019-04-04 15:28:27,0.5648884422687036
2019-04-04 15:28:28,0.5284440266384647
2019-04-04 15:28:29,0.49435086362953146
2019-04-04 15:28:30,0.4624572595244004
2019-04-04 15:28:31,0.43262130729701975
2019-04-04 15:28:32,0.4047102552133411
2019-04-04 15:28:33,0.3785999161673191
2019-04-04 15:28:34,0.3541741151242662
2019-04-04 15:28:35,0.33132417221302324
