h_m_s,AEM
2019-04-04 09:40:48,1.8125955639429945
2019-04-04 09:40:49,1.6956539146563496
2019-04-04 09:40:50,1.586256887904327
2019-04-04 09:40:51,1.4839177338459835
2019-04-04 09:40:52,1.3881811058559201
2019-04-04 09:40:53,1.2986210345103768
2019-04-04 09:40:54,1.2148390322839009
2019-04-04 09:40:55,7.588075223749456
2019-04-04 09:40:56,7.098521983507556
2019-04-04 09:40:57,6.640552823281262
2019-04-04 09:40:58,6.212130060488923
2019-04-04 09:40:59,5.811347475941251
2019-04-04 09:41:00,31.24287344523536
2019-04-04 09:41:01,29.227204190704047
2019-04-04 09:41:02,27.34157811388443
2019-04-04 09:41:03,25.577605332343502
2019-04-04 09:41:04,23.927437246385857
2019-04-04 09:41:05,22.383731617586772
2019-04-04 09:41:06,27.391232803548913
2019-04-04 09:41:07,25.624056493642534
2019-04-04 09:41:08,17.519278655343015
2019-04-04 09:41:09,29.292228419514434
2019-04-04 09:41:10,33.85402013438447
2019-04-04 09:41:11,31.66988980313386
2019-04-04 09:41:12,29.62667110615748
2019-04-04 09:41:13,27.715272970276352
2019-04-04 09:41:14,25.92719084316175
2019-04-04 09:41:15,24.254468853280347
2019-04-04 09:41:16,22.689664411133226
2019-04-04 09:41:17,21.225815094285924
2019-04-04 09:41:18,19.85640766884812
2019-04-04 09:41:19,18.575349109567597
2019-04-04 09:41:20,17.376939489595497
2019-04-04 09:41:21,16.255846619299014
2019-04-04 09:41:22,15.207082321279723
2019-04-04 09:41:23,14.22598023603587
2019-04-04 09:41:24,13.308175059517428
2019-04-04 09:41:25,12.449583120193722
2019-04-04 09:41:26,11.646384209213481
2019-04-04 09:41:27,10.89500458281261
2019-04-04 09:41:28,10.19210106134083
2019-04-04 09:41:29,9.534546154157551
2019-04-04 09:41:30,15.37102704743771
2019-04-04 09:41:31,14.37934788308689
2019-04-04 09:41:32,19.903260922887736
2019-04-04 09:41:33,18.61917957302401
2019-04-04 09:41:34,17.41794218121601
2019-04-04 09:41:35,16.294203975976266
2019-04-04 09:41:36,15.24296500978425
2019-04-04 09:41:37,14.259547912378814
2019-04-04 09:41:38,13.339577079322115
2019-04-04 09:41:39,12.478959203236817
2019-04-04 09:41:40,11.673865061092506
2019-04-04 09:41:41,17.372325379731702
2019-04-04 09:41:42,16.25153019394256
2019-04-04 09:41:43,15.203044374978523
2019-04-04 09:41:44,14.222202802399263
2019-04-04 09:41:45,13.30464133127673
2019-04-04 09:41:46,12.446277374420168
2019-04-04 09:41:47,5.191678834134996
2019-04-04 09:41:48,17.75995761902951
2019-04-04 09:41:49,16.61415390167277
2019-04-04 09:41:50,15.542273004790655
2019-04-04 09:41:51,14.539545714158999
2019-04-04 09:41:52,13.601510506793902
2019-04-04 09:41:53,12.723993699903973
2019-04-04 09:41:54,18.354703783781137
2019-04-04 09:41:55,17.17052934611784
2019-04-04 09:41:56,16.062753259271528
2019-04-04 09:41:57,15.02644659738304
2019-04-04 09:41:58,14.05699842980994
2019-04-04 09:41:59,19.601708208531882
2019-04-04 09:42:00,18.337081872497567
2019-04-04 09:42:01,10.702431429110627
2019-04-04 09:42:02,10.011951982071233
2019-04-04 09:42:03,9.366019596131153
2019-04-04 09:42:04,15.213373170574304
2019-04-04 09:42:05,14.23186522408564
2019-04-04 09:42:06,13.313680370918824
2019-04-04 09:42:07,12.454733250214383
2019-04-04 09:42:08,11.651202072781198
2019-04-04 09:42:09,10.899511616472735
2019-04-04 09:42:10,10.196317318635785
2019-04-04 09:42:11,9.53849039485283
2019-04-04 09:42:12,8.923103917765552
2019-04-04 09:42:13,8.347419794038741
2019-04-04 09:42:14,7.808876581520113
2019-04-04 09:42:15,7.305078092389783
2019-04-04 09:42:16,6.833782731590442
2019-04-04 09:42:17,6.392893523100735
2019-04-04 09:42:18,5.980448779674881
2019-04-04 09:42:19,-13.760225335142854
2019-04-04 09:42:20,-12.87246886190783
2019-04-04 09:42:21,-12.04198699984926
2019-04-04 09:42:22,-11.265084612762212
2019-04-04 09:42:23,-10.538304960325942
2019-04-04 09:42:24,-9.858414317724268
2019-04-04 09:42:25,-9.222387587548509
2019-04-04 09:42:26,-8.627394839964733
2019-04-04 09:42:27,-8.070788721257331
2019-04-04 09:42:28,-7.5500926747246
2019-04-04 09:42:29,-7.062989921516562
2019-04-04 09:42:30,-6.607313152386461
2019-04-04 09:42:31,-6.181034884490561
2019-04-04 09:42:32,7.120967366121733
2019-04-04 09:42:33,13.11316301992033
2019-04-04 09:42:34,12.267152502506116
2019-04-04 09:42:35,11.475723308796043
2019-04-04 09:42:36,10.735354063067268
2019-04-04 09:42:37,10.042750575127444
2019-04-04 09:42:38,15.846444086409544
2019-04-04 09:42:39,14.824092855028285
2019-04-04 09:42:40,7.416086864381298
2019-04-04 09:42:41,6.93762964732444
2019-04-04 09:42:42,6.490040637819638
2019-04-04 09:42:43,6.0713283386054675
2019-04-04 09:42:44,5.6796297361147925
2019-04-04 09:42:45,5.313202011204161
2019-04-04 09:42:46,4.97041478467486
2019-04-04 09:42:47,4.649742863082934
2019-04-04 09:42:48,4.349759452561454
2019-04-04 09:42:49,-2.3824830927650913
2019-04-04 09:42:50,-2.2287745061350854
2019-04-04 09:42:51,-2.084982602513467
2019-04-04 09:42:52,-8.4020804991255
2019-04-04 09:42:53,-7.860010789504499
2019-04-04 09:42:54,-26.707752028891306
2019-04-04 09:42:55,-12.08144544638219
2019-04-04 09:42:56,-11.301997353067211
2019-04-04 09:42:57,-10.572836233514487
2019-04-04 09:42:58,-9.890717766836133
2019-04-04 09:42:59,-9.252606943169285
2019-04-04 09:43:00,-8.655664559739009
2019-04-04 09:43:01,-14.54884749136875
2019-04-04 09:43:02,-0.7069863628933475
2019-04-04 09:43:03,-0.6613743394808734
2019-04-04 09:43:04,-0.6187050272563009
2019-04-04 09:43:05,-0.5787885738849268
2019-04-04 09:43:06,-0.5414473755697702
2019-04-04 09:43:07,25.29993632607989
2019-04-04 09:43:08,23.66768236955861
2019-04-04 09:43:09,28.592348023135475
2019-04-04 09:43:10,26.747680408739637
2019-04-04 09:43:11,25.02202360817579
2019-04-04 09:43:12,23.407699504422514
2019-04-04 09:43:13,21.897525342846865
2019-04-04 09:43:14,20.484781772340618
2019-04-04 09:43:15,19.163182948318642
2019-04-04 09:43:16,17.92684856455615
2019-04-04 09:43:17,16.77027768942349
2019-04-04 09:43:18,15.688324290105847
2019-04-04 09:43:19,27.57940014235708
2019-04-04 09:43:20,32.2516969073663
2019-04-04 09:43:21,36.622555171407186
2019-04-04 09:43:22,34.259809676477694
2019-04-04 09:43:23,64.30756389089849
2019-04-04 09:43:24,60.15868880116311
2019-04-04 09:43:25,56.27748307205581
2019-04-04 09:43:26,46.19506480934253
2019-04-04 09:43:27,43.214738047449465
2019-04-04 09:43:28,40.426690431484985
2019-04-04 09:43:29,37.81851685526015
2019-04-04 09:43:30,35.378612542017564
2019-04-04 09:43:31,33.09612141027449
2019-04-04 09:43:32,30.960887770901945
2019-04-04 09:43:33,28.963411140521174
2019-04-04 09:43:34,1.2883523572617444
2019-04-04 09:43:35,1.2052328503416319
2019-04-04 09:43:36,7.579088795480882
2019-04-04 09:43:37,7.090115324804695
2019-04-04 09:43:38,6.632688529656005
2019-04-04 09:43:39,6.20477314064594
2019-04-04 09:43:40,12.256078099313944
2019-04-04 09:43:41,11.465363383229173
2019-04-04 09:43:42,10.725662519795033
2019-04-04 09:43:43,10.033684292711483
2019-04-04 09:43:44,9.386349822213967
2019-04-04 09:43:45,8.7807788659421
2019-04-04 09:43:46,8.214277003623256
2019-04-04 09:43:47,7.684323648550787
2019-04-04 09:43:48,7.188560832515253
2019-04-04 09:43:49,-6.178443092163151
2019-04-04 09:43:50,-31.586285473313914
2019-04-04 09:43:51,-16.645234797616244
2019-04-04 09:43:52,-15.571348681641002
2019-04-04 09:43:53,-14.56674554088997
2019-04-04 09:43:54,-13.626955505993843
2019-04-04 09:43:55,-12.747797086252305
2019-04-04 09:43:56,-11.925358564558609
2019-04-04 09:43:57,-11.155980592651602
2019-04-04 09:43:58,-10.436239909254724
2019-04-04 09:43:59,-9.762934108657644
2019-04-04 09:44:00,-9.133067391970053
2019-04-04 09:44:01,-8.543837237649406
2019-04-04 09:44:02,-14.444234835220412
2019-04-04 09:44:03,-13.512348716819094
2019-04-04 09:44:04,-12.640584283475926
2019-04-04 09:44:05,-11.82506271680006
2019-04-04 09:44:06,-11.062155444748443
2019-04-04 09:44:07,-10.348467996700156
2019-04-04 09:44:08,-9.680824900138857
2019-04-04 09:44:09,-9.056255551742803
2019-04-04 09:44:10,-8.471981000017461
2019-04-04 09:44:11,-7.925401580661496
2019-04-04 09:44:12,-7.414085349651077
2019-04-04 09:44:13,-6.935757262576813
2019-04-04 09:44:14,-12.939901955313795
2019-04-04 09:44:15,-31.45990828077742
2019-04-04 09:44:16,-29.43023677879178
2019-04-04 09:44:17,-27.531511825321342
2019-04-04 09:44:18,-25.755285255945772
2019-04-04 09:44:19,-24.09365394911056
2019-04-04 09:44:20,-22.53922466207117
2019-04-04 09:44:21,-21.085081135485932
2019-04-04 09:44:22,-13.273140417067486
2019-04-04 09:44:23,-12.41680877725668
2019-04-04 09:44:24,-11.615724340014314
2019-04-04 09:44:25,-10.86632276969081
2019-04-04 09:44:26,-10.165269687775274
2019-04-04 09:44:27,-9.509445836951063
2019-04-04 09:44:28,-8.895933202309058
2019-04-04 09:44:29,-8.322002027966539
2019-04-04 09:44:30,-7.785098671323536
2019-04-04 09:44:31,-7.282834240915566
2019-04-04 09:44:32,-6.81297396730811
2019-04-04 09:44:33,-6.373427259739845
2019-04-04 09:44:34,-5.9622384042727585
2019-04-04 09:44:35,-5.577577862061613
2019-04-04 09:44:36,-5.21773412902538
2019-04-04 09:44:37,-4.881106120701162
2019-04-04 09:44:38,-11.017808951623667
2019-04-04 09:44:39,-10.306982567647946
2019-04-04 09:44:40,-9.642015950380335
2019-04-04 09:44:41,-15.471563308420313
2019-04-04 09:44:42,-14.47339793368352
2019-04-04 09:44:43,-13.539630325058777
2019-04-04 09:44:44,-12.66610578795821
2019-04-04 09:44:45,-11.848937672606068
2019-04-04 09:44:46,-11.084490080825033
2019-04-04 09:44:47,-10.36936168851374
2019-04-04 09:44:48,-9.700370611835433
2019-04-04 09:44:49,-9.074540249781535
2019-04-04 09:44:50,-8.48908604011821
2019-04-04 09:44:51,-14.393015973013808
2019-04-04 09:44:52,-13.4644342973355
2019-04-04 09:44:53,-12.595761116862242
2019-04-04 09:44:54,-5.331518464161452
2019-04-04 09:44:55,7.915676275461867
2019-04-04 09:44:56,33.21143909639981
2019-04-04 09:44:57,-7.640911813045341
2019-04-04 09:44:58,-0.6963368573649964
2019-04-04 09:44:59,-0.6514118988253192
2019-04-04 09:45:00,-0.6093853247075567
2019-04-04 09:45:01,-0.5700701424683595
2019-04-04 09:45:02,-0.533291423599433
2019-04-04 09:45:03,-0.4988855253026954
2019-04-04 09:45:04,18.88813934729748
2019-04-04 09:45:05,17.669549711987965
2019-04-04 09:45:06,16.52957876282745
2019-04-04 09:45:07,15.463154326516003
2019-04-04 09:45:08,27.36875727319239
2019-04-04 09:45:09,25.603030997502557
2019-04-04 09:45:10,23.95122254605078
2019-04-04 09:45:11,22.405982381789435
2019-04-04 09:45:12,27.412048034577214
2019-04-04 09:45:13,25.643528806539976
2019-04-04 09:45:14,4.634268883537398
2019-04-04 09:45:15,55.948187020083374
2019-04-04 09:45:16,52.33862656717477
2019-04-04 09:45:17,42.51032807896995
2019-04-04 09:45:18,39.7677262674235
2019-04-04 09:45:19,37.202066508234886
2019-04-04 09:45:20,34.80193318512296
2019-04-04 09:45:21,32.55664717317955
2019-04-04 09:45:22,30.456218323296998
2019-04-04 09:45:23,28.491301012116548
2019-04-04 09:45:24,26.65315255972193
2019-04-04 09:45:25,24.93359433006245
2019-04-04 09:45:26,23.324975341026164
2019-04-04 09:45:27,21.820138222250282
2019-04-04 09:45:28,20.412387369201877
2019-04-04 09:45:29,19.095459151834014
2019-04-04 09:45:30,17.86349404526408
2019-04-04 09:45:31,16.711010558472847
2019-04-04 09:45:32,15.632880845022987
2019-04-04 09:45:33,14.624307887279567
2019-04-04 09:45:34,13.68080415261637
2019-04-04 09:45:35,12.798171626641121
2019-04-04 09:45:36,11.97248313459976
2019-04-04 09:45:37,4.748451964625582
2019-04-04 09:45:38,4.442100224972319
2019-04-04 09:45:39,4.155513113683782
2019-04-04 09:45:40,3.887415493446119
2019-04-04 09:45:41,3.63661449386895
2019-04-04 09:45:42,3.401994203941921
2019-04-04 09:45:43,3.1825107069134098
2019-04-04 09:45:44,2.9771874354996415
2019-04-04 09:45:45,2.7851108267577294
2019-04-04 09:45:46,2.605426257289489
2019-04-04 09:45:47,2.437334240690167
2019-04-04 09:45:48,2.2800868703230592
2019-04-04 09:45:49,2.132984491592539
2019-04-04 09:45:50,-4.456240314316657
2019-04-04 09:45:51,-4.168740939199454
2019-04-04 09:45:52,-3.8997899108640053
2019-04-04 09:45:53,-3.648190561776005
2019-04-04 09:45:54,-3.412823428758198
2019-04-04 09:45:55,-9.644254175289927
2019-04-04 09:45:56,-9.022044228497027
2019-04-04 09:45:57,-8.439976858916573
2019-04-04 09:45:58,-7.895462222857439
2019-04-04 09:45:59,-7.38607756331825
2019-04-04 09:46:00,-0.4579435269751369
2019-04-04 09:46:01,-0.42839878329932163
2019-04-04 09:46:02,-0.4007601521187202
2019-04-04 09:46:03,-0.37490465843364146
2019-04-04 09:46:04,-0.350717261115342
2019-04-04 09:46:05,-0.32809034104338447
2019-04-04 09:46:06,-0.3069232222663919
2019-04-04 09:46:07,-13.19034753050727
2019-04-04 09:46:08,-12.339357367248736
2019-04-04 09:46:09,-11.543269795168172
2019-04-04 09:46:10,-10.798542711608935
2019-04-04 09:46:11,-10.101862536666424
2019-04-04 09:46:12,-9.450129469784718
2019-04-04 09:46:13,-8.840443697540543
2019-04-04 09:46:14,-8.270092491247606
2019-04-04 09:46:15,-7.736538136973567
2019-04-04 09:46:16,-7.2374066442655955
2019-04-04 09:46:17,-6.770477183345235
2019-04-04 09:46:18,-6.333672203774574
2019-04-04 09:46:19,-5.925048190627827
2019-04-04 09:46:20,-5.542787017038934
2019-04-04 09:46:21,-5.1851878546493255
2019-04-04 09:46:22,-4.850659605962273
2019-04-04 09:46:23,-4.537713824932449
2019-04-04 09:46:24,-10.696570997517451
2019-04-04 09:46:25,9.348369066838513
2019-04-04 09:46:26,15.196861385106997
2019-04-04 09:46:27,14.216418715100094
2019-04-04 09:46:28,13.299230410900087
2019-04-04 09:46:29,12.441215545680727
2019-04-04 09:46:30,11.638556478217454
2019-04-04 09:46:31,10.887681866719554
2019-04-04 09:46:32,10.185250778544098
2019-04-04 09:46:33,9.52813782508964
2019-04-04 09:46:34,8.913419255729018
2019-04-04 09:46:35,8.33835994890779
2019-04-04 09:46:36,1.3487883393008357
2019-04-04 09:46:37,1.2617697367652978
2019-04-04 09:46:38,1.1803652376191496
2019-04-04 09:46:39,1.1042126416437206
2019-04-04 09:46:40,1.0329731163763838
2019-04-04 09:46:41,0.9663296895133913
2019-04-04 09:46:42,0.9039858385770434
2019-04-04 09:46:43,0.8456641715720729
2019-04-04 09:46:44,0.7911051927609714
2019-04-04 09:46:45,0.7400661480667152
2019-04-04 09:46:46,0.6923199449656368
2019-04-04 09:46:47,0.6476541420646279
2019-04-04 09:46:48,0.60587000386691
2019-04-04 09:46:49,0.5667816165206577
2019-04-04 09:46:50,0.5302150606160992
2019-04-04 09:46:51,0.49600763735054443
2019-04-04 09:46:52,0.46400714461825127
2019-04-04 09:46:53,-12.469154606647443
2019-04-04 09:46:54,-11.6646930191218
2019-04-04 09:46:55,-17.363745082404268
2019-04-04 09:46:56,-16.243503464184638
2019-04-04 09:46:57,-15.19553549875337
2019-04-04 09:46:58,-14.21517836980154
2019-04-04 09:46:59,-19.749682991104667
2019-04-04 09:47:00,-18.475509894904366
2019-04-04 09:47:01,-17.283541514587956
2019-04-04 09:47:02,-16.16847432009841
2019-04-04 09:47:03,-15.125346944608191
2019-04-04 09:47:04,-14.14951810947218
2019-04-04 09:47:05,-6.7850330701513935
2019-04-04 09:47:06,-6.3472890011093686
2019-04-04 09:47:07,-5.937786484908765
2019-04-04 09:47:08,-5.554703485882393
2019-04-04 09:47:09,-5.196335519051271
2019-04-04 09:47:10,-4.861088066209253
2019-04-04 09:47:11,-4.547469481292527
2019-04-04 09:47:12,-10.705697256693009
2019-04-04 09:47:13,-10.015007111099912
2019-04-04 09:47:14,-9.368877620061207
2019-04-04 09:47:15,-8.764433902637904
2019-04-04 09:47:16,-8.198986554080621
2019-04-04 09:47:17,-7.670019679623807
2019-04-04 09:47:18,-7.1751797002932385
2019-04-04 09:47:19,-6.712264880919482
2019-04-04 09:47:20,-6.279215533763386
2019-04-04 09:47:21,-5.874104854165749
2019-04-04 09:47:22,-5.495130347445378
2019-04-04 09:47:23,-5.140605808900514
2019-04-04 09:47:24,-4.8089538212295135
2019-04-04 09:47:25,-4.4986987359889
2019-04-04 09:47:26,-10.660073011086391
2019-04-04 09:47:27,-9.972326365209849
2019-04-04 09:47:28,-9.328950470680182
2019-04-04 09:47:29,-8.727082698378235
2019-04-04 09:47:30,-8.164045104934479
2019-04-04 09:47:31,-7.637332517519351
2019-04-04 09:47:32,-7.144601387356811
2019-04-04 09:47:33,-6.68365936236605
2019-04-04 09:47:34,-6.252455532535982
2019-04-04 09:47:35,-5.849071304630434
2019-04-04 09:47:36,-11.923324768847824
2019-04-04 09:47:37,-11.15407800956732
2019-04-04 09:47:38,-10.434460073466202
2019-04-04 09:47:39,-9.761269100984512
2019-04-04 09:47:40,-9.1315098041468
2019-04-04 09:47:41,-14.993993042588942
2019-04-04 09:47:42,-14.026638652744495
2019-04-04 09:47:43,-13.121694223535174
2019-04-04 09:47:44,-12.275133305887742
2019-04-04 09:47:45,-11.48318922163692
2019-04-04 09:47:46,-10.742338304111957
2019-04-04 09:47:47,-10.049284219975702
2019-04-04 09:47:48,-9.400943302557915
2019-04-04 09:47:49,-8.794430831425146
2019-04-04 09:47:50,-8.227048197139652
2019-04-04 09:47:51,-7.696270894098384
2019-04-04 09:47:52,-7.19973728802752
2019-04-04 09:47:53,-6.735238108154777
2019-04-04 09:47:54,-6.300706617306082
2019-04-04 09:47:55,-5.89420941618956
2019-04-04 09:47:56,-5.513937840951524
2019-04-04 09:47:57,-11.609812818954651
2019-04-04 09:47:58,-10.86079263708661
2019-04-04 09:47:59,-10.160096337919732
2019-04-04 09:48:00,-9.50460625160233
2019-04-04 09:48:01,-8.891405848273148
2019-04-04 09:48:02,-8.317766761287784
2019-04-04 09:48:03,-7.781136647656314
2019-04-04 09:48:04,-13.730740734904295
2019-04-04 09:48:05,-12.844886493942727
2019-04-04 09:48:06,-12.01618413949481
2019-04-04 09:48:07,-11.24094645307579
2019-04-04 09:48:08,-10.515724101264448
2019-04-04 09:48:09,-9.837290288279645
2019-04-04 09:48:10,-9.202626398713216
2019-04-04 09:48:11,-8.608908566538169
2019-04-04 09:48:12,-8.05349511063248
2019-04-04 09:48:13,-7.533914780914256
2019-04-04 09:48:14,-7.047855762790756
2019-04-04 09:48:15,-0.1415424877719972
2019-04-04 09:48:16,-0.13241071436735222
2019-04-04 09:48:17,12.77935771881764
2019-04-04 09:48:18,11.954883027281017
2019-04-04 09:48:19,11.183600251327404
2019-04-04 09:48:20,10.46207765446757
2019-04-04 09:48:21,9.787104902566437
2019-04-04 09:48:22,9.155678779820215
2019-04-04 09:48:23,2.1133769230576203
2019-04-04 09:48:24,1.9770300247958383
2019-04-04 09:48:25,1.8494797006154617
2019-04-04 09:48:26,1.7301584296080126
2019-04-04 09:48:27,1.618535305117173
2019-04-04 09:48:28,1.5141136725289683
2019-04-04 09:48:29,1.4164289194625832
2019-04-04 09:48:30,1.3250464085295135
2019-04-04 09:48:31,1.2395595434630933
2019-04-04 09:48:32,1.1595879600138614
2019-04-04 09:48:33,1.0847758335613542
2019-04-04 09:48:34,1.0147902959122346
2019-04-04 09:48:35,0.9493199542404774
2019-04-04 09:48:36,-5.563539397646005
2019-04-04 09:48:37,-5.204601371991424
2019-04-04 09:48:38,-4.868820638314558
2019-04-04 09:48:39,-4.554703177778134
2019-04-04 09:48:40,-4.260851359856964
2019-04-04 09:48:41,-3.98595772373716
2019-04-04 09:48:42,-3.728799160915408
2019-04-04 09:48:43,-3.4882314731144137
2019-04-04 09:48:44,-3.2631842813005805
2019-04-04 09:48:45,-3.052656263152156
2019-04-04 09:48:46,-2.855710697787501
2019-04-04 09:48:47,-2.6714712979302426
2019-04-04 09:48:48,-2.499118310967001
2019-04-04 09:48:49,-15.24111067800139
2019-04-04 09:48:50,-33.61265192458195
2019-04-04 09:48:51,-31.44409373589924
2019-04-04 09:48:52,-35.867055430357354
2019-04-04 09:48:53,-33.553051854205265
2019-04-04 09:48:54,-31.388338831353312
2019-04-04 09:48:55,-29.363284713201484
2019-04-04 09:48:56,-8.114040538156228
2019-04-04 09:48:57,-7.590554051823569
2019-04-04 09:48:58,-7.100840887189791
2019-04-04 09:48:59,-6.64272212027432
2019-04-04 09:49:00,-12.665772306063074
2019-04-04 09:49:01,-11.848625705671909
2019-04-04 09:49:02,-11.084198240789851
2019-04-04 09:49:03,-3.9174757736421184
2019-04-04 09:49:04,-3.6647354011490783
2019-04-04 09:49:05,-3.42830085913946
2019-04-04 09:49:06,-3.2071201585498175
2019-04-04 09:49:07,-3.0002091805788615
2019-04-04 09:49:08,-2.80664729796087
2019-04-04 09:49:09,-2.6255732787375883
2019-04-04 09:49:10,-2.456181454302905
2019-04-04 09:49:11,-2.2977181346704594
2019-04-04 09:49:12,-2.1494782550143006
2019-04-04 09:49:13,-2.010802238561765
2019-04-04 09:49:14,-1.8810730618803606
2019-04-04 09:49:15,-1.7597135095009826
2019-04-04 09:49:16,-1.6461836056622094
2019-04-04 09:49:17,-1.5399782117485186
