h_m_s,BAM.A
2019-04-04 10:31:19,0.058481261164887686
2019-04-04 10:31:20,0.05470827657360461
2019-04-04 10:31:21,0.05117871034304947
2019-04-04 10:31:22,0.04787685806285274
2019-04-04 10:31:23,0.044788028510410624
2019-04-04 10:31:24,0.04189847828393252
2019-04-04 10:31:25,0.03919535065271106
2019-04-04 10:31:26,0.03666661835253616
2019-04-04 10:31:27,0.03430103007172738
2019-04-04 10:31:28,0.03208806038968045
2019-04-04 10:31:29,0.030017862945184937
2019-04-04 10:31:30,0.028081226626140748
2019-04-04 10:31:31,0.026269534585744568
2019-04-04 10:31:32,0.024574725902793304
2019-04-04 10:31:33,0.022989259715516318
2019-04-04 10:31:34,0.021506081669353975
2019-04-04 10:31:35,0.020118592529395653
2019-04-04 10:31:36,0.018820618817821738
2019-04-04 10:31:37,0.017606385345704207
2019-04-04 10:31:38,0.016470489516949096
2019-04-04 10:31:39,0.015407877290049155
2019-04-04 10:31:40,0.014413820690691146
2019-04-04 10:31:41,0.013483896775162686
2019-04-04 10:31:42,0.012613967950958642
2019-04-04 10:31:43,0.011800163567025826
2019-04-04 10:31:44,0.011038862691733837
2019-04-04 10:31:45,0.010326678001944556
2019-04-04 10:31:46,0.00966044071149652
2019-04-04 10:31:47,0.009037186472045133
2019-04-04 10:31:48,0.008454142183526091
2019-04-04 10:31:49,0.007908713655556666
2019-04-04 10:31:50,12.910624280516489
2019-04-04 10:31:51,12.077680778547682
2019-04-04 10:31:52,11.298475567028477
2019-04-04 10:31:53,10.569541659478253
2019-04-04 10:31:54,9.887635745963525
2019-04-04 10:31:55,9.249723762352975
2019-04-04 10:31:56,8.652967390588268
2019-04-04 10:31:57,8.094711429905153
2019-04-04 10:31:58,7.572471982814498
2019-04-04 10:31:59,7.083925403278079
2019-04-04 10:32:00,6.6268979579053
2019-04-04 10:32:01,6.1993561541694735
2019-04-04 10:32:02,5.799397692610152
2019-04-04 10:32:03,5.425243002764336
2019-04-04 10:32:04,5.0752273251666375
2019-04-04 10:32:05,4.747793304188145
2019-04-04 10:32:06,4.441484058756652
2019-04-04 10:32:07,4.154936700127191
2019-04-04 10:32:08,3.886876267860921
2019-04-04 10:32:09,3.636110057031184
2019-04-04 10:32:10,3.401522311416269
2019-04-04 10:32:11,3.1820692590668327
2019-04-04 10:32:12,2.976774468159295
2019-04-04 10:32:13,2.7847245024715988
2019-04-04 10:32:14,2.6050648571508503
2019-04-04 10:32:15,2.436996156689505
2019-04-04 10:32:16,2.279770598193408
2019-04-04 10:32:17,2.132688624116414
2019-04-04 10:32:18,1.9950958096572906
2019-04-04 10:32:19,1.8663799509697234
2019-04-04 10:32:20,1.7459683412297413
2019-04-04 10:32:21,1.6333252224407258
2019-04-04 10:32:22,1.5279494016380983
2019-04-04 10:32:23,1.4293720208872531
2019-04-04 10:32:24,1.3371544711525918
2019-04-04 10:32:25,1.2508864407556504
2019-04-04 10:32:26,1.1701840897391569
2019-04-04 10:32:27,1.09468834201405
2019-04-04 10:32:28,1.024063287690563
2019-04-04 10:32:29,-5.493618214741086
2019-04-04 10:32:30,-5.139191233144887
2019-04-04 10:32:31,-4.807630508425862
2019-04-04 10:32:32,-4.4974607982048385
2019-04-04 10:32:33,-4.207302037030333
2019-04-04 10:32:34,-3.935863195931602
2019-04-04 10:32:35,-3.681936538129563
2019-04-04 10:32:36,-3.4443922453470104
2019-04-04 10:32:37,-3.2221733908084937
2019-04-04 10:32:38,-3.0142912365627845
2019-04-04 10:32:39,-2.8198208342038953
2019-04-04 10:32:40,-2.6378969094165474
2019-04-04 10:32:41,-2.4677100120348343
2019-04-04 10:32:42,-2.3085029144841998
2019-04-04 10:32:43,-2.1595672425819936
2019-04-04 10:32:44,-2.0202403237057363
2019-04-04 10:32:45,-1.8899022383053663
2019-04-04 10:32:46,-1.767973061640504
2019-04-04 10:32:47,-1.653910283470149
2019-04-04 10:32:48,-1.5472063942140102
2019-04-04 10:32:49,-1.4473866268453643
2019-04-04 10:32:50,-1.354006844468244
2019-04-04 10:32:51,-1.2666515641799703
2019-04-04 10:32:52,-1.1849321084264237
2019-04-04 10:32:53,-1.108484875624719
2019-04-04 10:32:54,-1.036969722358608
2019-04-04 10:32:55,-0.9700684499483753
2019-04-04 10:32:56,-0.9074833886613833
2019-04-04 10:32:57,-0.8489360732638748
2019-04-04 10:32:58,-0.7941660040210441
2019-04-04 10:32:59,-0.7429294876325897
2019-04-04 10:33:00,-0.6949985529466162
2019-04-04 10:33:01,-0.6501599366274796
2019-04-04 10:33:02,-0.6082141342644164
2019-04-04 10:33:03,-0.5689745126989701
2019-04-04 10:33:04,-0.5322664796216173
2019-04-04 10:33:05,-0.49792670674280326
2019-04-04 10:33:06,-0.46580240308197723
2019-04-04 10:33:07,-0.4357506351412045
2019-04-04 10:33:08,-0.4076376909385461
2019-04-04 10:33:09,-0.38133848507154317
2019-04-04 10:33:10,-0.35673600216370166
2019-04-04 10:33:11,-0.3337207762176564
2019-04-04 10:33:12,-0.3121904035584528
2019-04-04 10:33:13,-0.2920490871998429
2019-04-04 10:33:14,-0.27320721060630465
2019-04-04 10:33:15,-0.25558093895428496
2019-04-04 10:33:16,-0.23909184611852466
2019-04-04 10:33:17,-0.22366656572378113
2019-04-04 10:33:18,-0.20923646470934365
2019-04-04 10:33:19,-0.19573733795390214
2019-04-04 10:33:20,-0.1831091226020375
2019-04-04 10:33:21,-0.17129563082126087
2019-04-04 10:33:22,-0.16024429980053437
2019-04-04 10:33:23,-0.14990595787791927
2019-04-04 10:33:24,-0.1402346057567632
2019-04-04 10:33:25,-0.13118721183697202
2019-04-04 10:33:26,-0.12272352075071576
2019-04-04 10:33:27,-0.11480587425066958
2019-04-04 10:33:28,-0.1073990436538522
2019-04-04 10:33:29,-0.10047007309553914
2019-04-04 10:33:30,-0.09398813289582693
2019-04-04 10:33:31,-0.08792438238641874
2019-04-04 10:33:32,-0.08225184158729494
2019-04-04 10:33:33,-0.07694527116230816
2019-04-04 10:33:34,-0.07198106011957861
2019-04-04 10:33:35,-0.06733712075702515
2019-04-04 10:33:36,-0.06299279038560417
2019-04-04 10:33:37,-0.05892873939298454
2019-04-04 10:33:38,-0.05512688523859844
2019-04-04 10:33:39,-0.05157031199739854
2019-04-04 10:33:40,-0.048243195094340566
2019-04-04 10:33:41,-0.04513073089470569
2019-04-04 10:33:42,-0.042219070836982744
2019-04-04 10:33:43,-0.03949525981524192
2019-04-04 10:33:44,-0.036947178536839216
2019-04-04 10:33:45,-0.03456348959897862
2019-04-04 10:33:46,-0.03233358704420581
2019-04-04 10:33:47,-0.03024754917038608
2019-04-04 10:33:48,-0.02829609438519988
2019-04-04 10:33:49,-0.026470539908735373
2019-04-04 10:33:50,-0.024762763140429866
2019-04-04 10:33:51,-0.02316516551846665
2019-04-04 10:33:52,-0.02167063871082364
2019-04-04 10:33:53,-0.020272532987544695
2019-04-04 10:33:54,-0.018964627633509555
2019-04-04 10:33:55,-0.017741103270057325
2019-04-04 10:33:56,-0.01659651596231169
2019-04-04 10:33:57,-0.01552577299700126
2019-04-04 10:33:58,-0.014524110223001178
2019-04-04 10:33:59,-0.013587070853775297
2019-04-04 10:34:00,-0.012710485637402697
2019-04-04 10:34:01,-0.011890454305957362
2019-04-04 10:34:02,-0.011123328221702047
2019-04-04 10:34:03,-0.01040569414288256
2019-04-04 10:34:04,-0.009734359036890136
2019-04-04 10:34:05,-0.009106335873219806
2019-04-04 10:34:06,-0.008518830333012076
2019-04-04 10:34:07,-0.007969228376043556
2019-04-04 10:34:08,-0.007455084609847198
2019-04-04 10:34:09,-0.006974111409211894
2019-04-04 10:34:10,-0.0065241687376498365
2019-04-04 10:34:11,-0.0061032546255433955
2019-04-04 10:34:12,-0.005709496262605112
2019-04-04 10:34:13,-0.005341141665017685
2019-04-04 10:34:14,-0.004996551880177834
2019-04-04 10:34:15,12.898551612757254
2019-04-04 10:34:16,12.066386992579366
2019-04-04 10:34:17,11.287910412412955
2019-04-04 10:34:18,10.559658127741152
2019-04-04 10:34:19,9.87838986143527
2019-04-04 10:34:20,15.692687289729768
2019-04-04 10:34:21,14.680255851682686
2019-04-04 10:34:22,13.733142570928965
2019-04-04 10:34:23,-0.05609243364709608
2019-04-04 10:34:24,-0.05247356696018665
2019-04-04 10:34:25,-0.04908817554340042
2019-04-04 10:34:26,-0.04592119647608426
2019-04-04 10:34:27,-0.042958538638917534
2019-04-04 10:34:28,-0.04018702001705189
2019-04-04 10:34:29,-0.03759430904820983
2019-04-04 10:34:30,-0.03516886975477694
2019-04-04 10:34:31,-6.484512813641566
2019-04-04 10:34:32,-6.0661571482453365
2019-04-04 10:34:33,-5.6747921709391855
2019-04-04 10:34:34,-5.308676547007625
2019-04-04 10:34:35,-4.966181285910359
2019-04-04 10:34:36,-4.645782493270981
2019-04-04 10:34:37,-4.346054590479304
2019-04-04 10:34:38,-4.065663971738704
2019-04-04 10:34:39,-3.803363070336207
2019-04-04 10:34:40,-3.557984807733871
2019-04-04 10:34:41,-3.328437400783299
2019-04-04 10:34:42,-3.11369950395857
2019-04-04 10:34:43,-2.912815664993501
2019-04-04 10:34:44,-2.7248920737035975
2019-04-04 10:34:45,-2.549092585077559
2019-04-04 10:34:46,-2.384634998943523
2019-04-04 10:34:47,-2.230787579656844
2019-04-04 10:34:48,4.364747102901662
2019-04-04 10:34:49,4.0831505156176835
2019-04-04 10:34:50,3.819721450093962
2019-04-04 10:34:51,3.573287808152416
2019-04-04 10:34:52,9.794366014078067
2019-04-04 10:34:53,9.162471432524642
2019-04-04 10:34:54,8.571344243329504
2019-04-04 10:34:55,8.018354292146956
2019-04-04 10:34:56,7.501041112008442
2019-04-04 10:34:57,7.017102975749832
2019-04-04 10:34:58,6.564386654733714
2019-04-04 10:34:59,6.140877838299281
2019-04-04 10:35:00,5.744692171312231
2019-04-04 10:35:01,-7.5291589365143645
2019-04-04 10:35:02,-7.043406747061825
2019-04-04 10:35:03,-6.5889934085417075
2019-04-04 10:35:04,-6.163897059603532
2019-04-04 10:35:05,-5.766226281564595
2019-04-04 10:35:06,-5.3942116827539754
2019-04-04 10:35:07,-5.046198025802107
2019-04-04 10:35:08,-4.720636862847132
2019-04-04 10:35:09,-4.416079645889253
2019-04-04 10:35:10,-4.131171281638333
2019-04-04 10:35:11,-3.8646441021777953
2019-04-04 10:35:12,-3.6153122246179374
2019-04-04 10:35:13,-3.3820662746425865
2019-04-04 10:35:14,-3.163868450472097
2019-04-04 10:35:15,-2.9597479052803486
2019-04-04 10:35:16,-2.7687964275203263
2019-04-04 10:35:17,-2.5901643999383697
2019-04-04 10:35:18,-15.326282825748798
2019-04-04 10:35:19,-14.337490385377908
2019-04-04 10:35:20,18.845573510452926
2019-04-04 10:35:21,17.629730058165638
2019-04-04 10:35:22,16.492328118929144
2019-04-04 10:35:23,15.428306949965974
2019-04-04 10:35:24,14.432932308032685
2019-04-04 10:35:25,26.405001191385413
2019-04-04 10:35:26,24.701452727425064
2019-04-04 10:35:27,23.107810615978288
2019-04-04 10:35:28,21.61698412462485
2019-04-04 10:35:29,20.222339987552278
2019-04-04 10:35:30,18.917672891581166
2019-04-04 10:35:31,17.697177866317862
2019-04-04 10:35:32,16.555424455587676
2019-04-04 10:35:33,15.48733255522718
2019-04-04 10:35:34,14.488149809728652
2019-04-04 10:35:35,13.553430467165514
2019-04-04 10:35:36,12.679015598316127
2019-04-04 10:35:37,11.861014591973152
2019-04-04 10:35:38,11.095787844103917
2019-04-04 10:35:39,10.379930563839148
2019-04-04 10:35:40,9.710257624236624
2019-04-04 10:35:41,9.083789390414905
2019-04-04 10:35:42,8.49773846200104
2019-04-04 10:35:43,7.949497270904199
2019-04-04 10:35:44,7.4366264792329595
2019-04-04 10:35:45,6.956844125734059
2019-04-04 10:35:46,6.508015472460894
2019-04-04 10:35:47,6.088143506495674
2019-04-04 10:35:48,12.146972957689503
2019-04-04 10:35:49,11.363297282999858
2019-04-04 10:35:50,10.630181329257931
2019-04-04 10:35:51,9.944363178983226
2019-04-04 10:35:52,9.302791360984308
2019-04-04 10:35:53,8.702611273178869
2019-04-04 10:35:54,8.141152481360878
2019-04-04 10:35:55,7.6159168374021124
2019-04-04 10:35:56,7.12456736402133
2019-04-04 10:35:57,6.664917856665116
2019-04-04 10:35:58,6.234923156235109
2019-04-04 10:35:59,5.83267004938123
2019-04-04 10:36:00,5.456368755872764
2019-04-04 10:36:01,11.555957868397103
2019-04-04 10:36:02,10.810412199468258
2019-04-04 10:36:03,10.112966251115468
2019-04-04 10:36:04,9.46051681555963
2019-04-04 10:36:05,8.850160891975138
2019-04-04 10:36:06,8.279182769912225
2019-04-04 10:36:07,7.7450419460469195
2019-04-04 10:36:08,7.245361820495505
2019-04-04 10:36:09,6.777919122399021
2019-04-04 10:36:10,6.340634017728117
2019-04-04 10:36:11,5.931560855294045
2019-04-04 10:36:12,5.5488795097912025
2019-04-04 10:36:13,5.19088728335306
2019-04-04 10:36:14,4.855991329588346
2019-04-04 10:36:15,36.80076608251813
2019-04-04 10:36:16,34.42652310945245
2019-04-04 10:36:17,32.205457102391
2019-04-04 10:36:18,30.12768567643029
2019-04-04 10:36:19,28.1839640198864
2019-04-04 10:36:20,26.36564376053889
2019-04-04 10:36:21,24.664634485665413
2019-04-04 10:36:22,23.073367744654742
2019-04-04 10:36:23,21.584763374031855
2019-04-04 10:36:24,20.19219799506206
2019-04-04 10:36:25,18.889475543767734
2019-04-04 10:36:26,17.670799702234333
2019-04-04 10:36:27,16.530748108541797
2019-04-04 10:36:28,15.464248230571357
2019-04-04 10:36:29,14.466554796340947
2019-04-04 10:36:30,-5.821610029229437
2019-04-04 10:36:31,-5.4460222854081834
2019-04-04 10:36:32,-5.094666008930236
2019-04-04 10:36:33,-4.765977879321834
2019-04-04 10:36:34,-4.458495435494619
2019-04-04 10:36:35,-4.170850568688515
2019-04-04 10:36:36,-3.9017634352247392
2019-04-04 10:36:37,-3.650036761984434
2019-04-04 10:36:38,-3.414550519275761
2019-04-04 10:36:39,-3.194256937387002
2019-04-04 10:36:40,-2.988175844652357
2019-04-04 10:36:41,-2.795390306287689
2019-04-04 10:36:42,-2.6150425445917085
2019-04-04 10:36:43,-21.801168832037405
2019-04-04 10:36:44,-20.39464181061564
2019-04-04 10:36:45,-19.078858467995275
2019-04-04 10:36:46,-17.8479643732859
2019-04-04 10:36:47,-16.696482800815843
2019-04-04 10:36:48,-15.61929036205353
2019-04-04 10:36:49,-14.61159420966298
2019-04-04 10:36:50,-13.668910712265369
2019-04-04 10:36:51,-12.78704550502244
2019-04-04 10:36:52,-11.962074827279059
2019-04-04 10:36:53,-11.190328064228797
2019-04-04 10:36:54,-10.468371414923713
2019-04-04 10:36:55,-9.792992613960893
2019-04-04 10:36:56,-9.161186638866642
2019-04-04 10:36:57,-8.570142339584924
2019-04-04 10:36:58,-8.017229930579445
2019-04-04 10:36:59,-7.4999892898969
2019-04-04 10:37:00,-7.016119013129358
2019-04-04 10:37:01,-6.563466173572626
2019-04-04 10:37:02,-6.140016743019553
2019-04-04 10:37:03,-5.743886630566679
2019-04-04 10:37:04,-5.373313299562376
2019-04-04 10:37:05,-5.026647925397062
2019-04-04 10:37:06,-4.7023480592424125
2019-04-04 10:37:07,-4.398970765097741
2019-04-04 10:37:08,-4.115166199607565
2019-04-04 10:37:09,-3.8496716060844958
2019-04-04 10:37:10,-3.6013056960145287
2019-04-04 10:37:11,-3.368963393045849
2019-04-04 10:37:12,-3.151610916075149
2019-04-04 10:37:13,-2.9482811795541717
2019-04-04 10:37:14,-2.758069490550677
2019-04-04 10:37:15,-2.580129523418375
2019-04-04 10:37:16,-2.413669554165577
2019-04-04 10:37:17,-2.257948937767798
2019-04-04 10:37:18,-2.112274812750521
2019-04-04 10:37:19,-1.9759990183795195
2019-04-04 10:37:20,-1.848515210742131
2019-04-04 10:37:21,-1.7292561648878
2019-04-04 10:37:22,-1.6176912510240709
2019-04-04 10:37:23,-1.513324073538647
2019-04-04 10:37:24,-1.4156902623426053
2019-04-04 10:37:25,-1.3243554067075984
2019-04-04 10:37:26,-1.2389131224038823
2019-04-04 10:37:27,-1.1589832435391159
2019-04-04 10:37:28,-72.05195206653659
2019-04-04 10:37:29,-67.40343902998583
2019-04-04 10:37:30,-63.05483006030933
2019-04-04 10:37:31,-58.986776508031305
2019-04-04 10:37:32,-55.18117802364219
2019-04-04 10:37:33,-51.62110202211689
2019-04-04 10:37:34,-48.29070834327064
2019-04-04 10:37:35,-45.17517877273705
2019-04-04 10:37:36,-42.26065110997982
2019-04-04 10:37:37,-39.534157489981126
2019-04-04 10:37:38,-36.98356668417589
2019-04-04 10:37:39,-34.59753012390647
2019-04-04 10:37:40,-32.36543140623509
2019-04-04 10:37:41,-30.27733905744573
2019-04-04 10:37:42,-15.420736537610523
2019-04-04 10:37:43,-14.425850309377587
2019-04-04 10:37:44,-13.495150289417742
2019-04-04 10:37:45,-12.624495432035951
2019-04-04 10:37:46,-11.810011855775567
2019-04-04 10:37:47,-11.048075607015853
2019-04-04 10:37:48,-10.335296535595477
2019-04-04 10:37:49,-9.66850321071835
2019-04-04 10:37:50,-2.5931159068010374
2019-04-04 10:37:51,-2.425818106362261
2019-04-04 10:37:52,-8.72092661562921
2019-04-04 10:37:53,-8.158286188814422
2019-04-04 10:37:54,-7.631945144374782
2019-04-04 10:37:55,-7.139561586673183
2019-04-04 10:37:56,-6.6789447101136235
2019-04-04 10:37:57,-6.248045051396615
2019-04-04 10:37:58,-5.84494537066135
2019-04-04 10:37:59,-5.467852120941263
2019-04-04 10:38:00,-5.11508746797731
2019-04-04 10:38:01,-4.785081824882
2019-04-04 10:38:02,-4.476366868437999
2019-04-04 10:38:03,-4.187569005958128
2019-04-04 10:38:04,-3.9174032636382488
2019-04-04 10:38:05,-3.6646675692099744
2019-04-04 10:38:06,-3.4282374034544922
2019-04-04 10:38:07,-3.207060796780009
2019-04-04 10:38:08,-3.0001536486006537
2019-04-04 10:38:09,-2.806595348690934
2019-04-04 10:38:10,-2.6255246810334545
2019-04-04 10:38:11,-2.456135991934522
2019-04-04 10:38:12,-2.297675605358101
2019-04-04 10:38:13,-2.1494384695285462
2019-04-04 10:38:14,-2.010765019881543
2019-04-04 10:38:15,-1.8810382444053146
2019-04-04 10:38:16,-1.7596809383146492
2019-04-04 10:38:17,-1.6461531358427364
2019-04-04 10:38:18,-1.5399497077238502
2019-04-04 10:38:19,-1.4405981136771502
2019-04-04 10:38:20,-1.3476562998915276
2019-04-04 10:38:21,-1.2607107321565902
2019-04-04 10:38:22,-1.1793745558884232
2019-04-04 10:38:23,-1.1032858748633638
2019-04-04 10:38:24,-1.0321061410012113
2019-04-04 10:38:25,-0.9655186480333913
2019-04-04 10:38:26,-0.9032271223538176
2019-04-04 10:38:27,-0.8449544047826036
2019-04-04 10:38:28,-0.7904412173772744
2019-04-04 10:38:29,-0.739445009804547
2019-04-04 10:38:30,-0.6917388801397375
2019-04-04 10:38:31,-0.6471105652920125
2019-04-04 10:38:32,-0.6053614965634956
2019-04-04 10:38:33,-0.5663059161400443
2019-04-04 10:38:34,-0.5297700505826222
2019-04-04 10:38:35,-0.4955913376418078
2019-04-04 10:38:36,-0.4636177029552396
2019-04-04 10:38:37,-0.4337068834097403
2019-04-04 10:38:38,-0.405725794157499
2019-04-04 10:38:39,-0.37954993646991836
2019-04-04 10:38:40,-0.35506284379443975
2019-04-04 10:38:41,-0.3321555635496372
2019-04-04 10:38:42,-0.3107261723528864
2019-04-04 10:38:43,-0.2906793225236679
2019-04-04 10:38:44,-0.2719258178447216
2019-04-04 10:38:45,-0.25438221669344924
2019-04-04 10:38:46,-0.23797046077774284
2019-04-04 10:38:47,-0.22261752782434008
2019-04-04 10:38:48,-0.20825510667438266
2019-04-04 10:38:49,-0.19481929334055154
2019-04-04 10:38:50,-0.18225030667341918
2019-04-04 10:38:51,-0.17049222237190825
2019-04-04 10:38:52,-0.1594927241543658
2019-04-04 10:38:53,-0.1492028709831164
2019-04-04 10:38:54,-0.13957687930678633
2019-04-04 10:38:55,-0.13057191935150977
2019-04-04 10:38:56,-0.12214792455463817
2019-04-04 10:38:57,-0.11426741329304861
2019-04-04 10:38:58,-0.10689532211285194
2019-04-04 10:38:59,-0.09999884971847439
2019-04-04 10:39:00,-0.09354731102695991
2019-04-04 10:39:01,-0.08751200063812378
2019-04-04 10:39:02,-0.08186606511308354
2019-04-04 10:39:03,-0.0765843834928846
2019-04-04 10:39:04,-0.07164345552560172
2019-04-04 10:39:05,-0.06702129710459516
2019-04-04 10:39:06,-0.0626973424526858
2019-04-04 10:39:07,-0.05865235261702865
2019-04-04 10:39:08,-0.054868329867542934
2019-04-04 10:39:09,-0.05132843761802404
2019-04-04 10:39:10,-0.04801692551363539
2019-04-04 10:39:11,-0.04491905935146537
2019-04-04 10:39:12,-0.04202105552233857
2019-04-04 10:39:13,-0.03931001968218769
2019-04-04 10:39:14,-0.036773889380111065
2019-04-04 10:39:15,-0.034401380387845834
2019-04-04 10:39:16,-0.03218193649185578
2019-04-04 10:39:17,-0.030105682524639278
2019-04-04 10:39:18,-0.028163380426275454
2019-04-04 10:39:19,-0.026346388140709297
2019-04-04 10:39:20,-0.024646621163889344
2019-04-04 10:39:21,-0.023056516572670677
2019-04-04 10:39:22,-0.02156899937443386
2019-04-04 10:39:23,-0.02017745102769619
2019-04-04 10:39:24,-0.018875679993651275
2019-04-04 10:39:25,-0.017657894187609255
2019-04-04 10:39:26,-0.016518675207763497
2019-04-04 10:39:27,-0.015452954226617466
2019-04-04 10:39:28,-0.014455989437803437
2019-04-04 10:39:29,-0.01352334495794515
2019-04-04 10:39:30,-0.012650871089690626
2019-04-04 10:39:31,-0.01183468585809768
2019-04-04 10:39:32,-0.011071157738220412
2019-04-04 10:39:33,-0.010356889497044901
2019-04-04 10:39:34,-0.009688703077880714
2019-04-04 10:39:35,-0.009063625459952925
2019-04-04 10:39:36,-0.008478875430278542
2019-04-04 10:39:37,-0.00793185120897025
2019-04-04 10:39:38,-0.007420118872907653
2019-04-04 10:39:39,-0.00694140152626845
2019-04-04 10:39:40,-0.0064935691697350015
2019-04-04 10:39:41,-6.457687532449107
