h_m_s,SU
2019-04-04 11:25:08,-247.13058369397814
2019-04-04 11:25:09,-231.1866750685602
2019-04-04 11:25:10,-216.27140570929825
2019-04-04 11:25:11,-202.31841179256932
2019-04-04 11:25:12,-189.2656110317584
2019-04-04 11:25:13,-177.0549264490643
2019-04-04 11:25:14,-165.63202796847952
2019-04-04 11:25:15,-154.9460906801905
2019-04-04 11:25:16,-144.94956870082336
2019-04-04 11:25:17,-116.24314491367348
2019-04-04 11:25:18,-108.74358717730745
2019-04-04 11:25:19,-101.72787187554567
2019-04-04 11:25:20,-95.16478336744595
2019-04-04 11:25:21,-95.47673282761073
2019-04-04 11:25:22,-89.31694361292617
2019-04-04 11:25:23,-83.5545601540277
2019-04-04 11:25:24,-78.16394336989688
2019-04-04 11:25:25,-73.12110831377451
2019-04-04 11:25:26,-68.40361745482132
2019-04-04 11:25:27,-63.99048084483284
2019-04-04 11:25:28,-59.86206272581136
2019-04-04 11:25:29,-55.99999416285579
2019-04-04 11:25:30,-52.38709131363929
2019-04-04 11:25:31,-49.00727897082385
2019-04-04 11:25:32,-45.84551903722231
2019-04-04 11:25:33,-42.88774361546603
2019-04-04 11:25:34,-40.12079241446822
2019-04-04 11:25:35,-37.53235419417995
2019-04-04 11:25:36,-35.11091198810383
2019-04-04 11:25:37,-32.845691859839064
2019-04-04 11:25:38,-30.726614965655898
2019-04-04 11:25:39,-28.74425270980713
2019-04-04 11:25:40,-26.88978479304538
2019-04-04 11:25:41,-25.154959967687613
2019-04-04 11:25:42,-23.53205932461099
2019-04-04 11:25:43,-22.01386194882964
2019-04-04 11:25:44,-20.59361279084063
2019-04-04 11:25:45,-19.264992610786397
2019-04-04 11:25:46,-18.022089861703403
2019-04-04 11:25:47,-16.859374386754794
2019-04-04 11:25:48,-15.771672813415774
2019-04-04 11:25:49,-14.754145535130885
2019-04-04 11:25:50,-13.802265178025666
2019-04-04 11:25:51,-77.42792548912078
2019-04-04 11:25:52,-72.43257545756461
2019-04-04 11:25:53,-67.7595060732056
2019-04-04 11:25:54,-63.38792503622459
2019-04-04 11:25:55,-59.29838148550042
2019-04-04 11:25:56,-55.472679454177815
2019-04-04 11:25:57,-51.893796908746985
2019-04-04 11:25:58,-48.54581001140847
2019-04-04 11:25:59,-45.41382226873696
2019-04-04 11:26:00,-42.48389825139909
2019-04-04 11:26:01,-39.74300159001851
2019-04-04 11:26:02,-37.178936971307635
2019-04-04 11:26:03,-34.780295876384564
2019-04-04 11:26:04,-32.53640581984362
2019-04-04 11:26:05,-30.43728286372468
2019-04-04 11:26:06,-9.118748485419863
2019-04-04 11:26:07,-8.530442131521806
2019-04-04 11:26:08,-7.980091026262334
2019-04-04 11:26:09,-1.013633540697022
2019-04-04 11:26:10,-0.9482378283939884
2019-04-04 11:26:11,-0.8870611943040536
2019-04-04 11:26:12,-0.8298314398328243
2019-04-04 11:26:13,-0.7762939275855453
2019-04-04 11:26:14,-0.7262104483864779
2019-04-04 11:26:15,-0.6793581613938018
2019-04-04 11:26:16,-0.6355286025942017
2019-04-04 11:26:17,-0.5945267572655436
2019-04-04 11:26:18,-0.5561701922806699
2019-04-04 11:26:19,-0.5202882443915944
2019-04-04 11:26:20,-0.48672126088245926
2019-04-04 11:26:21,-0.4553198892126232
2019-04-04 11:26:22,-0.42594441248922815
2019-04-04 11:26:23,-0.3984641278125038
2019-04-04 11:26:24,-0.37275676472782615
2019-04-04 11:26:25,-0.34870794119699866
2019-04-04 11:26:26,-6.777823557893966
2019-04-04 11:26:27,0.11106828455080536
2019-04-04 11:26:28,0.10390258877333405
2019-04-04 11:26:29,0.09719919594924799
2019-04-04 11:26:30,0.09092828008155457
2019-04-04 11:26:31,0.08506193943113169
2019-04-04 11:26:32,0.07957407237105867
2019-04-04 11:26:33,0.07444026125034521
2019-04-04 11:26:34,0.06963766375032293
2019-04-04 11:26:35,0.0651449112503021
2019-04-04 11:26:36,0.0609420137502826
2019-04-04 11:26:37,0.05701027092768372
2019-04-04 11:26:38,0.05333218893234929
2019-04-04 11:26:39,0.04989140254961708
2019-04-04 11:26:40,0.046672602385125654
2019-04-04 11:26:41,0.04366146674737561
2019-04-04 11:26:42,0.04084459792496428
2019-04-04 11:26:43,0.03820946257496658
2019-04-04 11:26:44,-12.867481470494386
2019-04-04 11:26:45,-12.037321375623781
2019-04-04 11:26:46,-11.26071999655128
2019-04-04 11:26:47,-10.53422193225765
2019-04-04 11:26:48,-9.854594710821672
2019-04-04 11:26:49,-9.218814406897694
2019-04-04 11:26:50,-15.07566509032365
2019-04-04 11:26:51,-14.10304153610922
2019-04-04 11:26:52,-13.193167888618303
2019-04-04 11:26:53,-5.890382863546154
2019-04-04 11:26:54,-70.02648719493027
2019-04-04 11:26:55,-65.50864931138638
2019-04-04 11:26:56,-61.28228483968403
2019-04-04 11:26:57,-50.876976140349576
2019-04-04 11:26:58,-47.594590582907664
2019-04-04 11:26:59,-44.5239718356233
2019-04-04 11:27:00,-41.65145752364761
2019-04-04 11:27:01,-32.51265381244454
2019-04-04 11:27:02,-30.41506324389973
2019-04-04 11:27:03,-28.452801099132007
2019-04-04 11:27:04,-26.617136512091232
2019-04-04 11:27:05,-24.89990189840793
2019-04-04 11:27:06,-23.293456614639677
2019-04-04 11:27:07,-21.790652962082277
2019-04-04 11:27:08,-20.38480438388342
2019-04-04 11:27:09,-19.06965571395546
2019-04-04 11:27:10,-17.83935534531317
2019-04-04 11:27:11,-16.688429194002644
2019-04-04 11:27:12,-15.611756342776667
2019-04-04 11:27:13,-14.604546256145914
2019-04-04 11:27:14,-13.662317465426824
2019-04-04 11:27:15,-12.780877628947675
2019-04-04 11:27:16,-11.956304878692986
2019-04-04 11:27:17,-4.733317467164406
2019-04-04 11:27:18,-4.427942146702186
2019-04-04 11:27:19,-4.142268459818174
2019-04-04 11:27:20,-3.875025333378292
2019-04-04 11:27:21,-3.625023698966789
2019-04-04 11:27:22,-3.391151202259254
2019-04-04 11:27:23,-3.172367253726399
2019-04-04 11:27:24,-2.9676983986472765
2019-04-04 11:27:25,-2.776233985831323
2019-04-04 11:27:26,-2.5971221157776894
2019-04-04 11:27:27,-2.429565850243645
2019-04-04 11:27:28,-2.272819666356958
2019-04-04 11:27:29,-2.126186139495219
2019-04-04 11:27:30,-1.9890128401729468
2019-04-04 11:27:31,-14.763915237581145
2019-04-04 11:27:32,-13.81140457709204
2019-04-04 11:27:33,-12.920346217279649
2019-04-04 11:27:34,-12.086775493584188
2019-04-04 11:27:35,-11.306983526256177
2019-04-04 11:27:36,-36.383952331013845
2019-04-04 11:27:37,-34.03660056772263
2019-04-04 11:27:38,-25.3890779504502
2019-04-04 11:27:39,-23.751072921388896
2019-04-04 11:27:40,-22.218745636138
2019-04-04 11:27:41,-20.785278175741997
2019-04-04 11:27:42,-19.44429248698445
2019-04-04 11:27:43,-18.189822003953193
2019-04-04 11:27:44,-17.01628510047234
2019-04-04 11:27:45,-15.918460255280579
2019-04-04 11:27:46,4.463375890221394
2019-04-04 11:27:47,23.53025486504582
2019-04-04 11:27:48,22.012173906010606
2019-04-04 11:27:49,20.59203365400992
2019-04-04 11:27:50,19.263515353751217
2019-04-04 11:27:51,24.472320814799527
2019-04-04 11:27:52,22.893461407393108
2019-04-04 11:27:53,21.416463897238714
2019-04-04 11:27:54,20.034756549029765
2019-04-04 11:27:55,18.742191610382683
2019-04-04 11:27:56,17.53301795809993
2019-04-04 11:27:57,16.401855509190256
2019-04-04 11:27:58,15.343671282790883
2019-04-04 11:27:59,14.353757006481793
2019-04-04 11:28:00,13.427708167353936
2019-04-04 11:28:01,12.561404414621425
2019-04-04 11:28:02,11.750991226581332
2019-04-04 11:28:03,-8.36197594932714
2019-04-04 11:28:04,-7.822493630015712
2019-04-04 11:28:05,-7.3178166216276015
2019-04-04 11:28:06,-6.845699420232273
2019-04-04 11:28:07,-6.404041393120513
2019-04-04 11:28:08,-18.89410323872564
2019-04-04 11:28:09,-24.126741739453017
2019-04-04 11:28:10,-22.5701777562625
2019-04-04 11:28:11,-21.114037255858467
2019-04-04 11:28:12,-19.7518413038676
2019-04-04 11:28:13,-18.47752896168259
2019-04-04 11:28:14,-17.28543031899339
2019-04-04 11:28:15,-16.17024126615511
2019-04-04 11:28:16,-15.126999894145102
2019-04-04 11:28:17,-14.151064417103484
2019-04-04 11:28:18,-13.238092519225841
2019-04-04 11:28:19,-5.93240913088869
2019-04-04 11:28:20,-5.549673057928129
2019-04-04 11:28:21,-5.1916296348359925
2019-04-04 11:28:22,-4.856685787427218
2019-04-04 11:28:23,-4.5433512204964295
2019-04-04 11:28:24,-4.250231786916014
2019-04-04 11:28:25,-3.976023284534336
2019-04-04 11:28:26,-3.7195056532740565
2019-04-04 11:28:27,-3.479537546611214
2019-04-04 11:28:28,-3.255051253281459
2019-04-04 11:28:29,-3.045047946618139
2019-04-04 11:28:30,-9.300206143610517
2019-04-04 11:28:31,-8.700192844022741
2019-04-04 11:28:32,-8.138890079892242
2019-04-04 11:28:33,-7.613800397318549
2019-04-04 11:28:34,-7.1225874684592885
2019-04-04 11:28:35,-6.663065696300625
2019-04-04 11:28:36,-6.233190490087681
2019-04-04 11:28:37,-5.83104916814654
2019-04-04 11:28:38,-5.454852447620957
2019-04-04 11:28:39,-5.102926483258314
2019-04-04 11:28:40,-4.773705419822295
2019-04-04 11:28:41,-4.46572442499505
2019-04-04 11:28:42,-4.177613171769563
2019-04-04 11:28:43,-3.908089741332817
2019-04-04 11:28:44,-3.6559549193113448
2019-04-04 11:28:45,-3.4200868600009353
2019-04-04 11:28:46,-3.1994360948395846
2019-04-04 11:28:47,-2.99302086291445
2019-04-04 11:28:48,-2.7999227427264213
2019-04-04 11:28:49,-2.6192825657763295
2019-04-04 11:28:50,-2.4502965937907595
2019-04-04 11:28:51,-2.2922129425784528
2019-04-04 11:28:52,-2.144328236605649
2019-04-04 11:28:53,-2.0059844794052846
2019-04-04 11:28:54,-1.8765661258952662
2019-04-04 11:28:55,-1.7554973435794425
2019-04-04 11:28:56,-1.642239450445285
2019-04-04 11:28:57,-1.5362885181584924
2019-04-04 11:28:58,-1.4371731298902026
2019-04-04 11:28:59,-1.344452282800512
2019-04-04 11:29:00,-227.06416503874885
2019-04-04 11:29:01,-212.414864068507
2019-04-04 11:29:02,-198.71067928989365
2019-04-04 11:29:03,-185.8906354647392
2019-04-04 11:29:04,-173.89769124120764
2019-04-04 11:29:05,-156.22687245145232
2019-04-04 11:29:06,-146.1477193900683
2019-04-04 11:29:07,-130.2672213649026
2019-04-04 11:29:08,-121.86288450265083
2019-04-04 11:29:09,-146.25882743796367
2019-04-04 11:29:10,-136.82277405486923
2019-04-04 11:29:11,-127.9954983093938
2019-04-04 11:29:12,-119.73772422491678
2019-04-04 11:29:13,-112.01270975879312
2019-04-04 11:29:14,-104.78608332274194
2019-04-04 11:29:15,-98.02569085030699
2019-04-04 11:29:16,-91.70145273093235
2019-04-04 11:29:17,-85.785229974098
2019-04-04 11:29:18,-80.25069900802717
2019-04-04 11:29:19,-75.07323455589638
2019-04-04 11:29:20,-70.2298000684192
2019-04-04 11:29:21,-65.69884522529537
2019-04-04 11:29:22,-61.460210049469865
2019-04-04 11:29:23,-57.495035207568584
2019-04-04 11:29:24,-53.78567809740287
2019-04-04 11:29:25,-50.31563434918333
2019-04-04 11:29:26,-47.0694643911715
2019-04-04 11:29:27,-44.03272475303141
2019-04-04 11:29:28,-41.19190380122293
2019-04-04 11:29:29,-38.53436162049887
2019-04-04 11:29:30,-36.04827377401507
2019-04-04 11:29:31,-33.72257869182055
2019-04-04 11:29:32,-31.54692845363858
2019-04-04 11:29:33,-48.866481456629636
2019-04-04 11:29:34,-90.87509555620191
2019-04-04 11:29:35,-85.0121861654792
2019-04-04 11:29:36,-66.6243031870612
2019-04-04 11:29:37,-62.325961045960476
2019-04-04 11:29:38,-58.304931301059796
2019-04-04 11:29:39,-54.54332283002368
2019-04-04 11:29:40,-51.024398776473774
2019-04-04 11:29:41,-15.474437565088369
2019-04-04 11:29:42,-14.476086754437507
2019-04-04 11:29:43,-13.542145673506056
2019-04-04 11:29:44,-12.668458855860504
2019-04-04 11:29:45,-11.851138929675956
2019-04-04 11:29:46,-4.634936418083958
2019-04-04 11:29:47,-4.335908262078541
2019-04-04 11:29:48,-4.056172245170248
2019-04-04 11:29:49,-3.79448371322378
2019-04-04 11:29:50,-3.549678312370633
2019-04-04 11:29:51,-3.3206668083467212
2019-04-04 11:29:52,-3.1064302400662878
2019-04-04 11:29:53,9.99721042058315
2019-04-04 11:29:54,9.352229103126172
2019-04-04 11:29:55,34.55531109647287
2019-04-04 11:29:56,32.32593618702301
2019-04-04 11:29:57,30.24039191689249
2019-04-04 11:29:58,28.2893988899962
2019-04-04 11:29:59,26.464276380964186
2019-04-04 11:30:00,37.66012951767617
2019-04-04 11:30:01,35.230443742342224
2019-04-04 11:30:02,71.6671893073524
2019-04-04 11:30:03,60.59188677139418
2019-04-04 11:30:04,56.68273278614294
2019-04-04 11:30:05,53.02578228381114
2019-04-04 11:30:06,49.60476407195235
2019-04-04 11:30:07,72.21090832537479
2019-04-04 11:30:08,-16.318827695617134
2019-04-04 11:30:09,-28.169225908803128
2019-04-04 11:30:10,-26.35185649533196
2019-04-04 11:30:11,-24.651736721439573
2019-04-04 11:30:12,-29.51291499747573
2019-04-04 11:30:13,-27.60885596538052
2019-04-04 11:30:14,-25.827639451485002
2019-04-04 11:30:15,-37.06456593848597
2019-04-04 11:30:16,-34.67330361987397
2019-04-04 11:30:17,-25.984703386333717
2019-04-04 11:30:18,-24.308270909796057
2019-04-04 11:30:19,-22.73999536722857
2019-04-04 11:30:20,-21.272898891923504
2019-04-04 11:30:21,-19.900453802121987
2019-04-04 11:30:22,-44.42300516972702
2019-04-04 11:30:23,-41.55700483619624
2019-04-04 11:30:24,-38.875907749990034
2019-04-04 11:30:25,-36.36778466934552
2019-04-04 11:30:26,-34.02147598100064
2019-04-04 11:30:27,-31.82654204674254
2019-04-04 11:30:28,-29.77321675340431
2019-04-04 11:30:29,-27.85236405963629
2019-04-04 11:30:30,-0.24898573320814238
2019-04-04 11:30:31,-0.2329221375172945
2019-04-04 11:30:32,-0.21789490283875937
2019-04-04 11:30:33,-0.20383716717174263
2019-04-04 11:30:34,-0.19068638219292053
2019-04-04 11:30:35,-0.1783840349546676
2019-04-04 11:30:36,-0.1668753875382374
2019-04-04 11:30:37,-0.1561092335035124
2019-04-04 11:30:38,-0.1460376700516729
2019-04-04 11:30:39,-0.13661588488704884
2019-04-04 11:30:40,-0.12780195682981987
2019-04-04 11:30:41,-0.11955666929241213
2019-04-04 11:30:42,-0.11184333578967587
2019-04-04 11:30:43,-0.10462763670647098
2019-04-04 11:30:44,-0.09787746659637608
2019-04-04 11:30:45,103.13424366028082
2019-04-04 11:30:46,128.73848600477882
2019-04-04 11:30:47,120.43277723027695
2019-04-04 11:30:48,112.66292063477522
2019-04-04 11:30:49,105.394345109951
2019-04-04 11:30:50,98.59470994156707
2019-04-04 11:30:51,92.23376091307888
2019-04-04 11:30:52,86.28319569288024
2019-04-04 11:30:53,80.7165379062428
2019-04-04 11:30:54,75.5090193316465
2019-04-04 11:30:55,70.63746969734672
2019-04-04 11:30:56,66.08021358784048
2019-04-04 11:30:57,61.81697400152819
2019-04-04 11:30:58,57.82878213046185
2019-04-04 11:30:59,54.09789296075464
2019-04-04 11:31:00,50.60770631812531
2019-04-04 11:31:01,47.34269300727851
2019-04-04 11:31:02,44.28832571648635
2019-04-04 11:31:03,41.431014379938844
2019-04-04 11:31:04,38.75804571026537
2019-04-04 11:31:05,36.25752663218373
2019-04-04 11:31:06,33.918331365591236
2019-04-04 11:31:07,31.730051922649867
2019-04-04 11:31:08,29.68295179860794
2019-04-04 11:31:09,27.767922650310656
2019-04-04 11:31:10,25.976443769645453
2019-04-04 11:31:11,24.30054417160381
2019-04-04 11:31:12,22.73276712827453
2019-04-04 11:31:13,21.266136990966498
2019-04-04 11:31:14,19.894128152839624
2019-04-04 11:31:15,18.610636013946745
2019-04-04 11:31:16,17.409949819498568
2019-04-04 11:31:17,16.28672725049866
2019-04-04 11:31:18,15.235970653692295
2019-04-04 11:31:19,14.253004805066986
2019-04-04 11:31:20,13.33345610796589
2019-04-04 11:31:21,12.473233133258415
2019-04-04 11:31:22,11.668508414983679
2019-04-04 11:31:23,10.915701420468602
2019-04-04 11:31:24,10.211462619148048
2019-04-04 11:31:25,9.552658579203012
2019-04-04 11:31:26,8.936358025706044
2019-04-04 11:31:27,8.359818798241138
2019-04-04 11:31:28,7.820475649967515
2019-04-04 11:31:29,7.315928833840579
2019-04-04 11:31:30,6.843933425205703
2019-04-04 11:31:31,6.402389333256948
2019-04-04 11:31:32,5.98933195691779
2019-04-04 11:31:33,-20.20352816933497
2019-04-04 11:31:34,-18.900074739055295
2019-04-04 11:31:35,-17.68071507847108
2019-04-04 11:31:36,-16.54002378308585
2019-04-04 11:31:37,-47.73098999062869
2019-04-04 11:31:38,-44.651571281555874
2019-04-04 11:31:39,-41.77082474726195
2019-04-04 11:31:40,-39.07593282808376
2019-04-04 11:31:41,-17.20006619401384
2019-04-04 11:31:42,-16.090384504077463
2019-04-04 11:31:43,-15.052295181233756
2019-04-04 11:31:44,-14.081179363089642
2019-04-04 11:31:45,-13.17271617837418
2019-04-04 11:31:46,-12.32286352170488
2019-04-04 11:31:47,-11.527840068691662
2019-04-04 11:31:48,-10.784108451356715
2019-04-04 11:31:49,60.87938241647275
2019-04-04 11:31:50,56.95168032508741
2019-04-04 11:31:51,53.27737836863016
2019-04-04 11:31:52,49.84012815129918
2019-04-04 11:31:53,46.62463601250569
2019-04-04 11:31:54,43.616594979440805
2019-04-04 11:31:55,40.80262110979946
2019-04-04 11:31:56,38.1701939414253
2019-04-04 11:31:57,35.70760078391399
2019-04-04 11:31:58,33.40388460430663
2019-04-04 11:31:59,31.248795274996528
2019-04-04 11:32:00,29.232743966932237
2019-04-04 11:32:01,27.34676048519467
2019-04-04 11:32:02,25.582453357117597
2019-04-04 11:32:03,23.931972495368075
2019-04-04 11:32:04,22.387974269860457
2019-04-04 11:32:05,20.94358883309527
2019-04-04 11:32:06,19.592389553540738
2019-04-04 11:32:07,18.32836442105424
2019-04-04 11:32:08,-8.66056231578797
2019-04-04 11:32:09,-8.101816359930682
2019-04-04 11:32:10,-7.579118530257735
2019-04-04 11:32:11,-7.0901431412088485
2019-04-04 11:32:12,-6.6327145514534385
2019-04-04 11:32:13,-6.204797483617733
2019-04-04 11:32:14,-5.804487968545621
2019-04-04 11:32:15,-5.430004873800743
2019-04-04 11:32:16,-5.079681978716824
2019-04-04 11:32:17,-4.751960560735093
2019-04-04 11:32:18,21.36106915286072
2019-04-04 11:32:19,19.98293565912777
2019-04-04 11:32:20,18.69371400370017
2019-04-04 11:32:21,17.487667938945318
2019-04-04 11:32:22,16.359431297723038
2019-04-04 11:32:23,15.303984117224777
2019-04-04 11:32:24,14.316630303210275
2019-04-04 11:32:25,13.392976735261225
2019-04-04 11:32:26,12.528913720083082
2019-04-04 11:32:27,11.720596705884175
2019-04-04 11:32:28,10.964429176472292
2019-04-04 11:32:29,10.257046648957951
2019-04-04 11:32:30,35.40175331676711
2019-04-04 11:32:31,33.1177692318144
2019-04-04 11:32:32,30.981138958794116
2019-04-04 11:32:33,28.98235580016224
2019-04-04 11:32:34,27.112526393700158
2019-04-04 11:32:35,25.363331142493696
2019-04-04 11:32:36,23.726987197816683
2019-04-04 11:32:37,22.196213830215605
2019-04-04 11:32:38,20.764200034717824
2019-04-04 11:32:39,19.42457422602635
2019-04-04 11:32:40,18.171375888863363
2019-04-04 11:32:41,16.999029057323792
2019-04-04 11:32:42,15.902317505238386
2019-04-04 11:32:43,14.876361537158491
2019-04-04 11:32:44,13.916596276696653
2019-04-04 11:32:45,13.018751355619449
2019-04-04 11:32:46,12.17883191332142
2019-04-04 11:32:47,11.393100822139392
2019-04-04 11:32:48,10.658062059420722
2019-04-04 11:32:49,9.97044515236132
2019-04-04 11:32:50,9.327190626402524
2019-04-04 11:32:51,8.72543639244107
2019-04-04 11:32:52,8.162505012283582
2019-04-04 11:32:53,7.635891785684641
2019-04-04 11:32:54,45.85293102531789
2019-04-04 11:32:55,42.894677410781256
2019-04-04 11:32:56,40.127278868150206
2019-04-04 11:32:57,37.538422166979224
2019-04-04 11:32:58,35.116588478787016
2019-04-04 11:32:59,26.399389222091077
2019-04-04 11:33:00,24.696202820665846
2019-04-04 11:33:01,23.10289941288095
2019-04-04 11:33:02,21.612389773340247
2019-04-04 11:33:03,20.218042046027975
2019-04-04 11:33:04,18.913652236606815
2019-04-04 11:33:05,17.693416608438632
2019-04-04 11:33:06,16.551905859507105
2019-04-04 11:33:07,15.484040965345356
2019-04-04 11:33:08,14.485070580484365
2019-04-04 11:33:09,13.550549897872472
2019-04-04 11:33:10,12.67632087220328
2019-04-04 11:33:11,11.85849371915791
2019-04-04 11:33:12,11.093429608244495
2019-04-04 11:33:13,10.377724472228723
2019-04-04 11:33:14,9.708193861117191
2019-04-04 11:33:15,9.081858773303178
2019-04-04 11:33:16,8.495932400832006
2019-04-04 11:33:17,14.399420633036394
2019-04-04 11:33:18,13.470425753485658
2019-04-04 11:33:19,12.601366027454326
2019-04-04 11:33:20,11.788374670844368
2019-04-04 11:33:21,11.027834369499569
2019-04-04 11:33:22,-34.844929138210084
2019-04-04 11:33:23,-32.59686919380943
2019-04-04 11:33:24,-30.493845374853986
2019-04-04 11:33:25,-28.52650051196018
2019-04-04 11:33:26,-46.0409198337692
2019-04-04 11:33:27,-43.0705379090099
2019-04-04 11:33:28,-40.291793527783454
2019-04-04 11:33:29,-37.69232297760388
2019-04-04 11:33:30,-35.26056020485524
2019-04-04 11:33:31,-32.985685352929096
