h_m_s,HQU
2019-04-04 14:41:04,-1.5466267298869028
2019-04-04 14:41:05,-1.44684436021678
2019-04-04 14:41:06,-1.3534995627834394
2019-04-04 14:41:07,-1.266177010345798
2019-04-04 14:41:08,-1.18448817096865
2019-04-04 14:41:09,-1.1080695792932531
2019-04-04 14:41:10,-1.0365812193388497
2019-04-04 14:41:11,-0.9697050116395691
2019-04-04 14:41:12,-0.9071433979854034
2019-04-04 14:41:13,-0.8486180174702161
2019-04-04 14:41:14,-0.7938684679560087
2019-04-04 14:41:15,-0.7426511474427179
2019-04-04 14:41:16,-0.6947381701883489
2019-04-04 14:41:17,-0.6499163527568426
2019-04-04 14:41:18,-0.6079862654822076
2019-04-04 14:41:19,-0.5687613451285168
2019-04-04 14:41:20,-0.5320670647976448
2019-04-04 14:41:21,-0.4977401573913451
2019-04-04 14:41:22,-0.4656278891725486
2019-04-04 14:41:23,-0.4355873801936745
2019-04-04 14:41:24,-0.40748496856827615
2019-04-04 14:41:25,-0.3811956157574196
2019-04-04 14:41:26,-0.3566023502246829
2019-04-04 14:41:27,-0.33359574698438077
2019-04-04 14:41:28,-0.31207344072732396
2019-04-04 14:41:29,-0.29193967035781915
2019-04-04 14:41:30,-0.2731048529153792
2019-04-04 14:41:31,-0.2554851849853548
2019-04-04 14:41:32,-0.23900226982500933
2019-04-04 14:41:33,-0.22358276854597647
2019-04-04 14:41:34,-0.20915807380107476
2019-04-04 14:41:35,-0.19566400452358607
2019-04-04 14:41:36,-0.18304052036077406
2019-04-04 14:41:37,-0.17123145453104668
2019-04-04 14:41:38,-0.16018426391614046
2019-04-04 14:41:39,-0.14984979527638945
2019-04-04 14:41:40,-0.14018206654888046
2019-04-04 14:41:41,-0.1311380622554043
2019-04-04 14:41:42,-0.12267754210989434
2019-04-04 14:41:43,-0.11476286197377213
2019-04-04 14:41:44,-0.10735880636256102
2019-04-04 14:41:45,-0.10043243175852483
2019-04-04 14:41:46,-0.09395292003216839
2019-04-04 14:41:47,-0.0878914413204156
2019-04-04 14:41:48,-0.08222102575135654
2019-04-04 14:41:49,-0.0769164434448174
2019-04-04 14:41:50,-0.0719540922548292
2019-04-04 14:41:51,-0.06731189275451763
2019-04-04 14:41:52,-0.06296918999616165
2019-04-04 14:41:53,-0.05890666160931251
2019-04-04 14:41:54,-96.82929978021517
2019-04-04 14:41:55,-90.58224818149161
2019-04-04 14:41:56,-84.73823216978246
2019-04-04 14:41:57,-79.27124944915133
2019-04-04 14:41:58,-74.15697529114156
2019-04-04 14:41:59,-69.3726543046163
2019-04-04 14:42:00,-64.89699918818944
2019-04-04 14:42:01,-60.710096014757866
2019-04-04 14:42:02,-56.793315626708974
2019-04-04 14:42:03,-53.12923074756646
2019-04-04 14:42:04,-49.70153844127185
2019-04-04 14:42:05,-46.494987574093024
2019-04-04 14:42:06,-43.495310956409604
2019-04-04 14:42:07,-40.68916186244769
2019-04-04 14:42:08,-38.06405464551558
2019-04-04 14:42:09,-35.60830918451458
2019-04-04 14:42:10,-39.762611817771706
2019-04-04 14:42:11,-37.19728202307675
2019-04-04 14:42:12,-34.797457376426635
2019-04-04 14:42:13,-32.552460126334594
2019-04-04 14:42:14,-30.452301408506553
2019-04-04 14:42:15,-28.48763680150613
2019-04-04 14:42:16,-26.649724749796057
2019-04-04 14:42:17,-24.930387669164052
2019-04-04 14:42:18,-23.321975561476048
2019-04-04 14:42:19,-21.81733197686469
2019-04-04 14:42:20,-7.506536365454064
2019-04-04 14:42:21,-7.022243696715092
2019-04-04 14:42:22,-6.56919571628186
2019-04-04 14:42:23,-6.1453766378120624
2019-04-04 14:42:24,-5.748900725695155
2019-04-04 14:42:25,-5.378003904682565
2019-04-04 14:42:26,-5.0310359108320775
2019-04-04 14:42:27,-4.706452948842911
2019-04-04 14:42:28,-4.4028108231111105
2019-04-04 14:42:29,-4.1187585119426515
2019-04-04 14:42:30,-3.8530321563334478
2019-04-04 14:42:31,-3.6044494365699995
2019-04-04 14:42:32,-3.37190431163
2019-04-04 14:42:33,-3.1543620979764513
2019-04-04 14:42:34,-2.9508548658489384
2019-04-04 14:42:35,-2.760477132568362
2019-04-04 14:42:36,-2.5823818336929834
2019-04-04 14:42:37,-2.415776554099888
2019-04-04 14:42:38,-2.2599200022224757
2019-04-04 14:42:39,-2.1141187117565092
2019-04-04 14:42:40,-1.9777239561593152
2019-04-04 14:42:41,-1.8501288622135528
2019-04-04 14:42:42,-1.7307657098126785
2019-04-04 14:42:43,-1.6191034059537959
2019-04-04 14:42:44,-1.5146451216987122
2019-04-04 14:42:45,-1.4169260815891178
2019-04-04 14:42:46,-1.3255114956801424
2019-04-04 14:42:47,-1.239994624991101
2019-04-04 14:42:48,-1.1599949717658686
2019-04-04 14:42:49,-1.0851565864906514
2019-04-04 14:42:50,-1.0151464841364157
2019-04-04 14:42:51,-0.9496531625792276
2019-04-04 14:42:52,-0.8883852166063742
2019-04-04 14:42:53,-0.8310700413414468
2019-04-04 14:42:54,-0.777452619319418
2019-04-04 14:42:55,-0.7272943858149394
2019-04-04 14:42:56,-0.680372167375266
2019-04-04 14:42:57,-0.6364771888349262
2019-04-04 14:42:58,-0.5954141443939632
2019-04-04 14:42:59,-0.5570003286266108
2019-04-04 14:43:00,-0.5210648235539261
2019-04-04 14:43:01,-0.48744773816335024
2019-04-04 14:43:02,-0.4559994969915212
2019-04-04 14:43:03,-0.42658017460497144
2019-04-04 14:43:04,-0.39905887301755394
2019-04-04 14:43:05,-0.37331313927448595
2019-04-04 14:43:06,-0.3492284206116159
2019-04-04 14:43:07,-0.32669755476570517
2019-04-04 14:43:08,-0.3056202931679177
2019-04-04 14:43:09,-0.2859028548990198
2019-04-04 14:43:10,-0.2674575094216637
2019-04-04 14:43:11,-0.25020218623316925
2019-04-04 14:43:12,-0.23406010970199706
2019-04-04 14:43:13,-0.21895945746315854
2019-04-04 14:43:14,-0.20483304085263218
2019-04-04 14:43:15,-0.19161800595891398
2019-04-04 14:43:16,-0.1792555539615647
2019-04-04 14:43:17,-0.1676906795124315
2019-04-04 14:43:18,-0.15687192599550043
2019-04-04 14:43:19,-0.14675115657643586
2019-04-04 14:43:20,-0.13728334002311743
2019-04-04 14:43:21,-0.12842635034420663
2019-04-04 14:43:22,-0.1201407793542578
2019-04-04 14:43:23,-0.11238976133140247
2019-04-04 14:43:24,-0.10513880898744102
2019-04-04 14:43:25,-0.09835566002050934
2019-04-04 14:43:26,-0.09201013356757325
2019-04-04 14:43:27,-0.08607399591805238
2019-04-04 14:43:28,-0.08052083489108126
2019-04-04 14:43:29,-0.07532594231746312
2019-04-04 14:43:30,-0.07046620410343324
2019-04-04 14:43:31,-0.06591999738708271
2019-04-04 14:43:32,-0.06166709432985157
2019-04-04 14:43:33,-0.057688572115022436
2019-04-04 14:43:34,-0.05396672875276293
2019-04-04 14:43:35,-0.050485004317100804
2019-04-04 14:43:36,-0.047227907264384625
2019-04-04 14:43:37,-0.04418094550539207
2019-04-04 14:43:38,-0.04133056192439903
2019-04-04 14:43:39,-0.038664074058308774
2019-04-04 14:43:40,-0.036169617667450145
2019-04-04 14:43:41,-0.033836093946969494
2019-04-04 14:43:42,-0.03165312014393921
2019-04-04 14:43:43,-0.02961098336045926
2019-04-04 14:43:44,-0.027700597337203824
2019-04-04 14:43:45,-0.025913462025126156
2019-04-04 14:43:46,-0.0242416257654406
2019-04-04 14:43:47,-0.02267764990960572
2019-04-04 14:43:48,-0.021214575721889225
2019-04-04 14:43:49,-0.01984589341725121
2019-04-04 14:43:50,-0.018565513196783387
2019-04-04 14:43:51,-0.01736773815182962
2019-04-04 14:43:52,-0.01624723891622771
2019-04-04 14:43:53,-0.015199029953890438
2019-04-04 14:43:54,-0.014218447376220087
2019-04-04 14:43:55,-0.0133011281906575
2019-04-04 14:43:56,-0.012442990888034435
2019-04-04 14:43:57,-0.011640217282354795
2019-04-04 14:43:58,-0.010889235522202874
2019-04-04 14:43:59,-0.010186704198189785
2019-04-04 14:44:00,-0.009529497475725927
2019-04-04 14:44:01,-0.008914691186969416
2019-04-04 14:44:02,-0.008339549820068164
2019-04-04 14:44:03,-0.0078015143478057025
2019-04-04 14:44:04,-0.007298190841495657
2019-04-04 14:44:05,-0.006827339819463679
2019-04-04 14:44:06,-0.006386866282724087
2019-04-04 14:44:07,-0.005974810393516081
2019-04-04 14:44:08,-0.005589338755224721
2019-04-04 14:44:09,-0.0052287362548876426
2019-04-04 14:44:10,-0.0048913984319916655
2019-04-04 14:44:11,-0.004575824339605106
2019-04-04 14:44:12,-0.004280609866082196
2019-04-04 14:44:13,-0.00400444148762528
2019-04-04 14:44:14,-0.0037460904239075194
2019-04-04 14:44:15,-0.0035044071707521956
2019-04-04 14:44:16,-0.0032783163855423765
2019-04-04 14:44:17,-0.003066812102604159
2019-04-04 14:44:18,-0.0028689532572748586
2019-04-04 14:44:19,-0.002683859498740997
2019-04-04 14:44:20,-0.0025107072730157715
2019-04-04 14:44:21,-0.002348726158627657
2019-04-04 14:44:22,-0.0021971954387161956
2019-04-04 14:44:23,-0.0020554408942828925
2019-04-04 14:44:24,-0.0019228318043291576
2019-04-04 14:44:25,-0.001798778139533728
2019-04-04 14:44:26,-0.0016827279369831648
2019-04-04 14:44:27,-32.2596386809733
2019-04-04 14:44:28,-30.178371669297604
2019-04-04 14:44:29,-28.231379948697757
2019-04-04 14:44:30,-26.410000597168867
2019-04-04 14:44:31,-24.706129590899906
2019-04-04 14:44:32,-23.112185746325718
2019-04-04 14:44:33,-21.62107698849825
2019-04-04 14:44:34,-20.226168795691912
2019-04-04 14:44:35,-18.92125467984082
2019-04-04 14:44:36,-17.700528571463995
2019-04-04 14:44:37,-16.558558986208254
2019-04-04 14:44:38,-15.490264858065787
2019-04-04 14:44:39,-14.490892931738962
2019-04-04 14:44:40,-13.555996613562254
2019-04-04 14:44:41,-12.681416186880819
2019-04-04 14:44:42,-11.863260303856249
2019-04-04 14:44:43,-11.097888671349393
2019-04-04 14:44:44,-10.38189585384298
2019-04-04 14:44:45,-9.712096121336982
2019-04-04 14:44:46,-9.085509274799112
2019-04-04 14:44:47,-8.499347386102395
2019-04-04 14:44:48,-7.9510023934506275
2019-04-04 14:44:49,-7.4380344970989745
2019-04-04 14:44:50,-6.95816130373775
2019-04-04 14:44:51,-6.5092476712385405
2019-04-04 14:44:52,-6.08929620857799
2019-04-04 14:44:53,-5.696438388669732
2019-04-04 14:44:54,-5.328926234562007
2019-04-04 14:44:55,-4.98512454200962
2019-04-04 14:44:56,-4.663503603815451
2019-04-04 14:44:57,-4.362632403569294
2019-04-04 14:44:58,-4.081172248500307
2019-04-04 14:44:59,-3.81787081311319
2019-04-04 14:45:00,-3.5715565671058878
2019-04-04 14:45:01,-3.3411335627764758
2019-04-04 14:45:02,-3.1255765587263804
2019-04-04 14:45:03,-2.9239264581633884
2019-04-04 14:45:04,-2.735286041507686
2019-04-04 14:45:05,-2.558815974313642
2019-04-04 14:45:06,-2.39373107274502
2019-04-04 14:45:07,-2.2392968099872768
2019-04-04 14:45:08,-2.0948260480526137
2019-04-04 14:45:09,-1.959675980436316
2019-04-04 14:45:10,-1.8332452720210697
2019-04-04 14:45:11,-1.7149713835035814
2019-04-04 14:45:12,-1.6043280684388341
2019-04-04 14:45:13,-1.500823031765361
2019-04-04 14:45:14,-1.4039957393934022
2019-04-04 14:45:15,-1.3134153691099568
2019-04-04 14:45:16,-1.228678893683508
2019-04-04 14:45:17,-1.1494092876394106
2019-04-04 14:45:18,-1.0752538497271906
2019-04-04 14:45:19,-1.005882633615759
2019-04-04 14:45:20,-0.9409869798340971
2019-04-04 14:45:21,-0.8802781424254457
2019-04-04 14:45:22,-0.8234860042044491
2019-04-04 14:45:23,-0.7703578749009362
2019-04-04 14:45:24,-0.7206573668428113
2019-04-04 14:45:25,-0.6741633431755332
2019-04-04 14:45:26,-0.630668933938402
2019-04-04 14:45:27,-0.5899806156197953
2019-04-04 14:45:28,-0.5519173500959376
2019-04-04 14:45:29,-0.5163097791220062
2019-04-04 14:45:30,-0.48299947079155414
2019-04-04 14:45:31,-0.4518382146114539
2019-04-04 14:45:32,-0.42268736205587626
2019-04-04 14:45:33,-0.3954172096651746
2019-04-04 14:45:34,-0.3699064219448407
2019-04-04 14:45:35,-0.3460414914967864
2019-04-04 14:45:36,-0.3237162339808647
2019-04-04 14:45:37,-0.3028313156595186
2019-04-04 14:45:38,-0.28329381142342064
2019-04-04 14:45:39,-0.265016791331587
2019-04-04 14:45:40,-0.24791893382632332
2019-04-04 14:45:41,-0.2319241639020444
2019-04-04 14:45:42,-0.21696131461804152
2019-04-04 14:45:43,-0.2029638104491356
2019-04-04 14:45:44,-0.18986937106532042
2019-04-04 14:45:45,-0.17761973422239652
2019-04-04 14:45:46,-0.166160396530629
2019-04-04 14:45:47,-0.15544037094800778
2019-04-04 14:45:48,-0.14541195991910405
2019-04-04 14:45:49,-0.13603054315012958
2019-04-04 14:45:50,-0.12725437907592765
2019-04-04 14:45:51,-0.11904441913554523
2019-04-04 14:45:52,-0.11136413403002618
2019-04-04 14:45:53,-0.10417935118937932
2019-04-04 14:45:54,-0.0974581027255484
2019-04-04 14:45:55,-0.09117048319486785
2019-04-04 14:45:56,-0.08528851653713446
2019-04-04 14:45:57,-0.0797860315992548
2019-04-04 14:45:58,-0.07463854568962545
2019-04-04 14:45:59,-0.0698231556451335
2019-04-04 14:46:00,-0.06531843592609263
2019-04-04 14:46:01,-0.06110434328569955
2019-04-04 14:46:02,-0.05716212758984797
2019-04-04 14:46:03,-0.05347424839050294
2019-04-04 14:46:04,-0.05002429688143823
2019-04-04 14:46:05,-0.04679692288908738
2019-04-04 14:46:06,-0.043777766573662384
2019-04-04 14:46:07,-0.04095339453665191
2019-04-04 14:46:08,-0.0383112400504163
2019-04-04 14:46:09,-0.03583954714393783
2019-04-04 14:46:10,-0.03352731829594185
2019-04-04 14:46:11,-0.03136426550265528
2019-04-04 14:46:12,-0.029340764502483973
2019-04-04 14:46:13,-0.02744781195393662
2019-04-04 14:46:14,-0.02567698537626329
2019-04-04 14:46:15,-0.024020405674568885
2019-04-04 14:46:16,-0.022470702082661217
2019-04-04 14:46:17,-0.021020979367650815
2019-04-04 14:46:18,-0.019664787150383018
2019-04-04 14:46:19,-0.01839609120519702
2019-04-04 14:46:20,-0.017209246611313338
2019-04-04 14:46:21,-0.016098972636389895
2019-04-04 14:46:22,-0.015060329240493773
2019-04-04 14:46:23,-0.014088695095945788
2019-04-04 14:46:24,-0.013179747025239608
2019-04-04 14:46:25,-0.012329440765546729
2019-04-04 14:46:26,-0.011533992974221134
2019-04-04 14:46:27,-0.010789864395239124
2019-04-04 14:46:28,-0.01009374411167531
2019-04-04 14:46:29,-0.00944253481414787
2019-04-04 14:46:30,-0.008833339019686717
2019-04-04 14:46:31,-0.008263446179706929
2019-04-04 14:46:32,-0.007730320619725836
2019-04-04 14:46:33,-0.007231590257162879
2019-04-04 14:46:34,-0.006765036047023339
2019-04-04 14:46:35,-0.006328582108505704
2019-04-04 14:46:36,-0.00592028648860211
2019-04-04 14:46:37,-0.005538332521595522
2019-04-04 14:46:38,-0.005181020746008714
2019-04-04 14:46:39,-0.004846761343040409
2019-04-04 14:46:40,-0.004534067062844254
2019-04-04 14:46:41,-0.004241546607176883
2019-04-04 14:46:42,-0.003967898438971923
2019-04-04 14:46:43,-0.0037119049912963152
2019-04-04 14:46:44,-0.0034724272499223594
2019-04-04 14:46:45,-0.0032483996854112394
2019-04-04 14:46:46,-0.0030388255121589014
2019-04-04 14:46:47,-0.00284277225330994
2019-04-04 14:46:48,-0.0026593675918060726
2019-04-04 14:46:49,-0.0024877954891089067
2019-04-04 14:46:50,-0.002327292554327687
2019-04-04 14:46:51,-0.0021771446475968687
2019-04-04 14:46:52,-0.002036683702590619
2019-04-04 14:46:53,-0.0019052847540363853
2019-04-04 14:46:54,-0.00178236315700178
2019-04-04 14:46:55,-0.0016673719855823104
2019-04-04 14:46:56,-0.0015597995994157097
2019-04-04 14:46:57,-0.0014591673671953413
2019-04-04 14:46:58,-0.0013650275370537064
2019-04-04 14:46:59,-0.001276961244340564
2019-04-04 14:47:00,-0.0011945766479314953
2019-04-04 14:47:01,-0.0011175071867746246
2019-04-04 14:47:02,-0.0010454099489181972
2019-04-04 14:47:03,-0.0009779641457621844
2019-04-04 14:47:04,-0.0009148696847452693
2019-04-04 14:47:05,-0.0008558458341165422
2019-04-04 14:47:06,-0.0008006299738509588
2019-04-04 14:47:07,-0.000748976427150897
2019-04-04 14:47:08,-0.0007006553673347101
2019-04-04 14:47:09,-0.0006554517952485998
2019-04-04 14:47:10,-0.0006131645826519159
2019-04-04 14:47:11,-0.0005736055773195342
2019-04-04 14:47:12,-0.0005365987658795643
2019-04-04 14:47:13,-0.0005019794906615278
2019-04-04 14:47:14,-0.0004695937170704615
2019-04-04 14:47:15,-0.0004392973482272059
2019-04-04 14:47:16,-0.0004109555838254507
2019-04-04 14:47:17,-0.00038444232035284096
2019-04-04 14:47:18,-0.0003596395900074964
2019-04-04 14:47:19,-0.0003364370358134644
2019-04-04 14:47:20,-0.0003147314205996925
2019-04-04 14:47:21,-0.00029442616765777685
2019-04-04 14:47:22,-0.00027543093103469445
2019-04-04 14:47:23,-0.0002576611935485851
2019-04-04 14:47:24,-0.00024103789073899896
2019-04-04 14:47:25,-0.0002254870590784184
2019-04-04 14:47:26,-0.00021093950687981077
2019-04-04 14:47:27,-0.00019733050643595202
2019-04-04 14:47:28,-0.0001845995060207293
2019-04-04 14:47:29,-0.00017268986047100482
2019-04-04 14:47:30,-0.00016154857915029483
2019-04-04 14:47:31,-0.00015112609017285645
2019-04-04 14:47:32,-0.00014137601983912378
2019-04-04 14:47:33,-0.00013225498630111578
2019-04-04 14:47:34,-0.0001237224065397535
2019-04-04 14:47:35,-0.00011574031579525326
2019-04-04 14:47:36,-0.0001082731986471724
2019-04-04 14:47:37,-0.00010128783099251611
2019-04-04 14:47:38,-9.47531322188054e-05
2019-04-04 14:47:39,-8.864002691436633e-05
2019-04-04 14:47:40,-8.292131550053625e-05
2019-04-04 14:47:41,-7.757155321017906e-05
2019-04-04 14:47:42,-7.256693687403848e-05
2019-04-04 14:47:43,-6.78851990111973e-05
2019-04-04 14:47:44,-6.350550875241038e-05
2019-04-04 14:47:45,-5.940837915548068e-05
2019-04-04 14:47:46,-5.557558050028838e-05
2019-04-04 14:47:47,-5.1990059177689125e-05
2019-04-04 14:47:48,-4.86358618113866e-05
2019-04-04 14:47:49,-4.549806427516811e-05
2019-04-04 14:47:50,-4.2562705289673395e-05
2019-04-04 14:47:51,-3.981672430324285e-05
2019-04-04 14:47:52,-3.724790338045299e-05
2019-04-04 14:47:53,-3.48448128397786e-05
2019-04-04 14:47:54,-3.2596760398502564e-05
2019-04-04 14:47:55,-3.0493743598599173e-05
2019-04-04 14:47:56,-2.8526405301915355e-05
2019-04-04 14:47:57,-2.668599205663049e-05
2019-04-04 14:47:58,-2.4964315149751104e-05
2019-04-04 14:47:59,-2.3353714172347808e-05
2019-04-04 14:48:00,-2.1847022935422143e-05
2019-04-04 14:48:01,-2.0437537584749744e-05
2019-04-04 14:48:02,-1.9118986772830404e-05
2019-04-04 14:48:03,-1.788550375522844e-05
2019-04-04 14:48:04,-1.6731600287149188e-05
2019-04-04 14:48:05,-1.5652142204107304e-05
2019-04-04 14:48:06,-1.4642326578035864e-05
2019-04-04 14:48:07,-1.3697660347194841e-05
2019-04-04 14:48:08,-1.2813940324795174e-05
2019-04-04 14:48:09,-1.1987234497389033e-05
2019-04-04 14:48:10,-1.1213864529815547e-05
2019-04-04 14:48:11,-1.0490389398859706e-05
2019-04-04 14:48:12,-9.813590082804241e-06
2019-04-04 14:48:13,-9.180455238752355e-06
2019-04-04 14:48:14,-8.58816780399414e-06
2019-04-04 14:48:15,-8.03409246180097e-06
2019-04-04 14:48:16,-7.515763915878326e-06
2019-04-04 14:48:17,-7.030875921305531e-06
2019-04-04 14:48:18,-6.577271023156787e-06
2019-04-04 14:48:19,-6.152930957146672e-06
2019-04-04 14:48:20,-5.7559676695888225e-06
2019-04-04 14:48:21,-5.384614916712125e-06
2019-04-04 14:48:22,-5.0372204059565035e-06
2019-04-04 14:48:23,-4.7122384442818905e-06
2019-04-04 14:48:24,-4.4082230607798325e-06
2019-04-04 14:48:25,-4.1238215729875855e-06
2019-04-04 14:48:26,-3.8577685682787095e-06
2019-04-04 14:48:27,-3.608880273551051e-06
2019-04-04 14:48:28,-3.3760492881606606e-06
2019-04-04 14:48:29,-3.1582396566664243e-06
2019-04-04 14:48:30,-2.954482259462139e-06
2019-04-04 14:48:31,-2.763870500787162e-06
2019-04-04 14:48:32,-2.585556274929926e-06
2019-04-04 14:48:33,-2.418746192676382e-06
2019-04-04 14:48:34,-2.26269805121339e-06
2019-04-04 14:48:35,-2.116717531780268e-06
2019-04-04 14:48:36,-1.980155110375089e-06
2019-04-04 14:48:37,-1.8524031677702445e-06
2019-04-04 14:48:38,-1.732893285978616e-06
2019-04-04 14:48:39,-1.6210937191412857e-06
2019-04-04 14:48:40,-1.5165070275837833e-06
2019-04-04 14:48:41,-1.4186678645138618e-06
2019-04-04 14:48:42,-1.3271409055129676e-06
2019-04-04 14:48:43,-1.241518911608905e-06
2019-04-04 14:48:44,-1.1614209173115563e-06
2019-04-04 14:48:45,-1.0864905355495204e-06
2019-04-04 14:48:46,-1.0163943719656804e-06
2019-04-04 14:48:47,-9.508205415162816e-07
2019-04-04 14:48:48,-8.894772807732956e-07
2019-04-04 14:48:49,-8.320916497556636e-07
2019-04-04 14:48:50,-7.784083175133628e-07
2019-04-04 14:48:51,-7.281884260608877e-07
2019-04-04 14:48:52,-6.812085276053465e-07
2019-04-04 14:48:53,-6.372595903404855e-07
2019-04-04 14:48:54,-5.961460683830348e-07
2019-04-04 14:48:55,-5.576850317131616e-07
2019-04-04 14:48:56,-5.217053522477963e-07
2019-04-04 14:48:57,-4.880469424253578e-07
2019-04-04 14:48:58,-4.5656004291404437e-07
2019-04-04 14:48:59,-4.271045562744286e-07
2019-04-04 14:49:00,-3.995494236115622e-07
2019-04-04 14:49:01,-3.737720414430743e-07
2019-04-04 14:49:02,-3.496577161886824e-07
2019-04-04 14:49:03,-3.270991538539287e-07
2019-04-04 14:49:04,-3.0599598263754624e-07
2019-04-04 14:49:05,-12.903226092705918
2019-04-04 14:49:06,-12.070759893176504
2019-04-04 14:49:07,-11.292001190390923
2019-04-04 14:49:08,-10.563484984559251
2019-04-04 14:49:09,-9.881969824265106
2019-04-04 14:49:10,-9.244423383989938
2019-04-04 14:49:11,-8.64800897211962
2019-04-04 14:49:12,-8.090072909402224
2019-04-04 14:49:13,-7.568132721698855
2019-04-04 14:49:14,-7.079866094492477
2019-04-04 14:49:15,-6.623100540009092
2019-04-04 14:49:16,-6.195803730976247
2019-04-04 14:49:17,-5.796074458010037
2019-04-04 14:49:18,-5.422134170396486
2019-04-04 14:49:19,-5.072319062628971
2019-04-04 14:49:20,-4.745072671491617
2019-04-04 14:49:21,-4.438938950750223
2019-04-04 14:49:22,-4.152555792637306
2019-04-04 14:49:23,-3.8846489673058664
2019-04-04 14:49:24,-3.6340264532861335
2019-04-04 14:49:25,-3.399573133719286
2019-04-04 14:49:26,-3.1802458347696545
2019-04-04 14:49:27,-2.9750686841393543
2019-04-04 14:49:28,-2.7831287690335897
2019-04-04 14:49:29,-2.603572074257229
2019-04-04 14:49:30,-2.435599682369666
2019-04-04 14:49:31,-2.278464218990978
2019-04-04 14:49:32,-2.1314665274431728
2019-04-04 14:49:33,-1.99395255793071
2019-04-04 14:49:34,-1.8653104574190513
2019-04-04 14:49:35,-1.7449678472629835
2019-04-04 14:49:36,-1.6323892764718233
2019-04-04 14:49:37,-1.5270738392800927
2019-04-04 14:49:38,-1.4285529464233124
2019-04-04 14:49:39,-1.3363882402024536
2019-04-04 14:49:40,-1.2501696440603598
2019-04-04 14:49:41,-1.1695135379919495
2019-04-04 14:49:42,-1.0940610516698883
2019-04-04 14:49:43,-1.0234764676911858
2019-04-04 14:49:44,-0.9574457278401416
2019-04-04 14:49:45,-0.8956750357214227
2019-04-04 14:49:46,-0.837889549545847
2019-04-04 14:49:47,-0.7838321592525666
2019-04-04 14:49:48,-0.7332623425265945
2019-04-04 14:49:49,-0.6859550946216529
2019-04-04 14:49:50,-0.6416999272267075
2019-04-04 14:49:51,-0.6002999319217587
2019-04-04 14:49:52,-0.5615709040558388
2019-04-04 14:49:53,-0.5253405231490105
2019-04-04 14:49:54,-0.49144758617165496
2019-04-04 14:49:55,-0.4597412902896127
2019-04-04 14:49:56,-0.4300805618838312
2019-04-04 14:49:57,-0.4023334288590679
2019-04-04 14:49:58,-0.3763764334488055
2019-04-04 14:49:59,-0.35209408290372124
2019-04-04 14:50:00,-0.3293783356196102
2019-04-04 14:50:01,-0.30812812041834503
2019-04-04 14:50:02,-0.28824888684296796
2019-04-04 14:50:03,-0.26965218446600225
2019-04-04 14:50:04,-0.2522552693391634
2019-04-04 14:50:05,-0.23598073583341095
2019-04-04 14:50:06,-0.2207561722312554
2019-04-04 14:50:07,-0.20651383853891636
2019-04-04 14:50:08,-0.19319036508479273
2019-04-04 14:50:09,-0.1807264705631932
2019-04-04 14:50:10,-0.16906669826879364
2019-04-04 14:50:11,-0.15815916934822633
2019-04-04 14:50:12,-0.1479553519709214
2019-04-04 14:50:13,-0.1384098453921523
2019-04-04 14:50:14,-0.1294801779474973
2019-04-04 14:50:15,-0.12112661807991683
2019-04-04 14:50:16,-0.11331199755863187
2019-04-04 14:50:17,-0.10600154610323627
2019-04-04 14:50:18,-0.09916273667722103
2019-04-04 14:50:19,-0.09276514076256161
2019-04-04 14:50:20,-0.0867802929714286
2019-04-04 14:50:21,-0.08118156439262676
2019-04-04 14:50:22,-0.07594404410923149
2019-04-04 14:50:23,-0.07104442836024881
2019-04-04 14:50:24,-0.06646091685313597
2019-04-04 14:50:25,-0.06217311576583688
2019-04-04 14:50:26,-0.05816194700675063
2019-04-04 14:50:27,-0.05440956332889575
2019-04-04 14:50:28,-0.050899268920579895
2019-04-04 14:50:29,-0.047615445119252156
2019-04-04 14:50:30,-0.04454348091801008
2019-04-04 14:50:31,-0.04166970795555782
2019-04-04 14:50:32,-0.03898133970036054
2019-04-04 14:50:33,-0.03646641455840179
2019-04-04 14:50:34,-0.03411374265140813
2019-04-04 14:50:35,-0.03191285602873664
2019-04-04 14:50:36,-0.029853962091398793
2019-04-04 14:50:37,-0.02792790002098597
2019-04-04 14:50:38,-0.026126100019632035
2019-04-04 14:50:39,-0.024440545179655774
2019-04-04 14:50:40,-64.5389927680713
2019-04-04 14:50:41,-60.37518678303444
2019-04-04 14:50:42,-56.4800134421935
2019-04-04 14:50:43,-52.83614160721328
2019-04-04 14:50:44,-49.42735827771565
2019-04-04 14:50:45,-46.2384964533469
2019-04-04 14:50:46,-43.25536764990516
2019-04-04 14:50:47,-40.464698769266114
2019-04-04 14:50:48,-37.85407304221669
2019-04-04 14:50:49,-35.411874781428516
2019-04-04 14:50:50,-33.12723769875571
2019-04-04 14:50:51,-30.989996556900497
2019-04-04 14:50:52,-28.990641940326274
2019-04-04 14:50:53,-27.12027794417619
2019-04-04 14:50:54,-25.37058259293902
2019-04-04 14:50:55,-23.733770812749405
2019-04-04 14:50:56,-22.202559792572025
2019-04-04 14:50:57,-20.770136580148023
2019-04-04 14:50:58,-19.430127768525573
2019-04-04 14:50:59,-18.176571138298115
2019-04-04 14:51:00,-17.003889129375658
2019-04-04 14:51:01,-15.906864024254649
2019-04-04 14:51:02,-14.88061473236725
2019-04-04 14:51:03,-13.920575072214525
2019-04-04 14:51:04,-13.022473454652298
2019-04-04 14:51:05,-12.182313876932794
