h_m_s,ECA
2019-04-04 13:58:52,-21.78659556753946
2019-04-04 13:58:53,-20.381008756730463
2019-04-04 13:58:54,-19.066104965973658
2019-04-04 13:58:55,-17.836033677846324
2019-04-04 13:58:56,-16.68532182766269
2019-04-04 13:58:57,-15.608849451684453
2019-04-04 13:58:58,-14.601826906414487
2019-04-04 13:58:59,-13.659773557613553
2019-04-04 13:59:00,-12.77849784421913
2019-04-04 13:59:01,-11.954078628463057
2019-04-04 13:59:02,-11.182847749207376
2019-04-04 13:59:03,-10.461373700871416
2019-04-04 13:59:04,-9.786446365331324
2019-04-04 13:59:05,-9.155062728858336
2019-04-04 13:59:06,-8.564413520544896
2019-04-04 13:59:07,-8.011870712767806
2019-04-04 13:59:08,-7.494975828073109
2019-04-04 13:59:09,-7.011429000455489
2019-04-04 13:59:10,-6.559078742361586
2019-04-04 13:59:11,-6.135912371886644
2019-04-04 13:59:12,-5.740047057571378
2019-04-04 13:59:13,-5.369721440953869
2019-04-04 13:59:14,-5.023287799602007
2019-04-04 13:59:15,-4.699204715756716
2019-04-04 13:59:16,-4.3960302179659605
2019-04-04 13:59:17,-4.112415365193963
2019-04-04 13:59:18,-3.847098244858868
2019-04-04 13:59:19,-3.5988983580937797
2019-04-04 13:59:20,-3.3667113672490196
2019-04-04 13:59:21,-3.149504182265212
2019-04-04 13:59:22,-2.946310364054553
2019-04-04 13:59:23,-2.7562258244381304
2019-04-04 13:59:24,-2.578404803506638
2019-04-04 13:59:25,-2.41205610650621
2019-04-04 13:59:26,-2.2564395835058093
2019-04-04 13:59:27,-34.368927352311886
2019-04-04 13:59:28,587.2032615091275
2019-04-04 13:59:29,549.3191801214418
2019-04-04 13:59:30,513.8792330168327
2019-04-04 13:59:31,480.7257341125209
2019-04-04 13:59:32,449.7111706213905
2019-04-04 13:59:33,420.6975467103331
2019-04-04 13:59:34,393.55576950321483
2019-04-04 13:59:35,368.1650746965558
2019-04-04 13:59:36,344.41248923226186
2019-04-04 13:59:37,322.1923286366321
2019-04-04 13:59:38,301.40572678910746
2019-04-04 13:59:39,281.9601960285199
2019-04-04 13:59:40,263.7692156395831
2019-04-04 13:59:41,246.75184688864223
2019-04-04 13:59:42,230.8323728958266
2019-04-04 13:59:43,215.93996174125715
2019-04-04 13:59:44,202.00835130633735
2019-04-04 13:59:45,188.97555444786397
2019-04-04 13:59:46,176.78358319316308
2019-04-04 13:59:47,165.37819072908803
2019-04-04 13:59:48,154.70863003688882
2019-04-04 13:59:49,144.72742809902502
2019-04-04 13:59:50,135.39017467328148
2019-04-04 13:59:51,126.65532469436009
2019-04-04 13:59:52,118.48401342375621
2019-04-04 13:59:53,110.83988352544935
2019-04-04 13:59:54,103.68892329800101
2019-04-04 13:59:55,96.99931534329127
2019-04-04 13:59:56,97.19290790178862
2019-04-04 13:59:57,90.92239771457645
2019-04-04 13:59:58,85.05643657170054
2019-04-04 13:59:59,79.56892453481665
2019-04-04 14:00:00,74.43544553257041
2019-04-04 14:00:01,69.63315872401748
2019-04-04 14:00:02,65.14069687085507
2019-04-04 14:00:03,60.93807126628377
2019-04-04 14:00:04,57.00658279749127
2019-04-04 14:00:05,53.32873874604022
2019-04-04 14:00:06,49.888174955973106
2019-04-04 14:00:07,46.669583023329686
2019-04-04 14:00:08,43.658642183114864
2019-04-04 14:00:09,40.841955590655836
2019-04-04 14:00:10,38.20699071383933
2019-04-04 14:00:11,35.74202357101099
2019-04-04 14:00:12,33.43608656642964
2019-04-04 14:00:13,31.278919691176114
2019-04-04 14:00:14,29.260924872390557
2019-04-04 14:00:15,27.3731232677202
2019-04-04 14:00:16,25.60711531496406
2019-04-04 14:00:17,23.955043359159927
2019-04-04 14:00:18,22.409556690827028
2019-04-04 14:00:19,20.96377883980593
2019-04-04 14:00:20,19.61127697917329
2019-04-04 14:00:21,18.34603330309759
2019-04-04 14:00:22,17.162418251284844
2019-04-04 14:00:23,16.05516546087937
2019-04-04 14:00:24,15.019348334371024
2019-04-04 14:00:25,14.050358119250312
2019-04-04 14:00:26,13.143883401879325
2019-04-04 14:00:27,12.295890924338723
2019-04-04 14:00:28,11.502607638897516
2019-04-04 14:00:29,10.760503920258966
2019-04-04 14:00:30,10.06627786088742
2019-04-04 14:00:31,9.416840579539844
2019-04-04 14:00:32,8.809302477634049
2019-04-04 14:00:33,8.24096038230282
2019-04-04 14:00:34,7.709285518928445
2019-04-04 14:00:35,7.211912259642738
2019-04-04 14:00:36,6.746627597730304
2019-04-04 14:00:37,6.311361301102543
2019-04-04 14:00:38,5.904176701031411
2019-04-04 14:00:39,5.523262075158417
2019-04-04 14:00:40,5.1669225864385195
2019-04-04 14:00:41,920.9626050002166
2019-04-04 14:00:42,861.5456627421381
2019-04-04 14:00:43,805.962071597484
2019-04-04 14:00:44,753.9645185911947
2019-04-04 14:00:45,705.3216464240209
2019-04-04 14:00:46,659.817024074084
2019-04-04 14:00:47,617.2481838112399
2019-04-04 14:00:48,577.425720339547
2019-04-04 14:00:49,540.1724480595763
2019-04-04 14:00:50,505.32261270089396
2019-04-04 14:00:51,472.7211538169653
2019-04-04 14:00:52,442.223014861032
2019-04-04 14:00:53,413.6924977732235
2019-04-04 14:00:54,387.00265920720915
2019-04-04 14:00:55,362.03474570996985
2019-04-04 14:00:56,338.6776653415847
2019-04-04 14:00:57,316.82749338406313
2019-04-04 14:00:58,264.128945423801
2019-04-04 14:00:59,247.0883682996848
2019-04-04 14:01:00,231.1471832480922
2019-04-04 14:01:01,216.23446174821527
2019-04-04 14:01:02,202.28385131284654
2019-04-04 14:01:03,189.23328026040483
2019-04-04 14:01:04,177.0246815339271
2019-04-04 14:01:05,133.3456698220608
2019-04-04 14:01:06,124.74272338192786
2019-04-04 14:01:07,116.69480574438413
2019-04-04 14:01:08,109.16610859958516
2019-04-04 14:01:09,102.12313385122482
2019-04-04 14:01:10,95.53454457050064
2019-04-04 14:01:11,89.37102556595221
2019-04-04 14:01:12,83.605152948794
2019-04-04 14:01:13,78.21127211338793
2019-04-04 14:01:14,73.16538358994356
2019-04-04 14:01:15,68.4450362615601
2019-04-04 14:01:16,64.0292274704917
2019-04-04 14:01:17,59.89830956916966
2019-04-04 14:01:18,56.033902500190976
2019-04-04 14:01:19,52.41881201630768
2019-04-04 14:01:20,49.0369531765459
2019-04-04 14:01:21,45.87327877805907
2019-04-04 14:01:22,42.91371240528106
2019-04-04 14:01:23,40.145085798488736
2019-04-04 14:01:24,44.006693166328176
2019-04-04 14:01:25,41.16755167172636
2019-04-04 14:01:26,38.51158059613111
2019-04-04 14:01:27,36.02696249315491
2019-04-04 14:01:28,33.702642332306205
2019-04-04 14:01:29,31.528278310867094
2019-04-04 14:01:30,29.494195839198248
2019-04-04 14:01:31,27.591344494733843
2019-04-04 14:01:32,25.81125775313811
2019-04-04 14:01:33,24.14601531745178
2019-04-04 14:01:34,22.58820787761618
2019-04-04 14:01:35,21.13090414357643
2019-04-04 14:01:36,19.767620005281177
2019-04-04 14:01:37,18.49228968235981
2019-04-04 14:01:38,17.29923873511079
2019-04-04 14:01:39,16.183158816716546
2019-04-04 14:01:40,15.139084054347736
2019-04-04 14:01:41,14.162368954067237
2019-04-04 14:01:42,13.24866773122419
2019-04-04 14:01:43,12.393914974371016
2019-04-04 14:01:44,11.59430755666966
2019-04-04 14:01:45,10.846287714303875
2019-04-04 14:01:46,10.14652721660685
2019-04-04 14:01:47,9.491912557470926
2019-04-04 14:01:48,8.87953110215022
2019-04-04 14:01:49,8.306658127817949
2019-04-04 14:01:50,7.770744700216791
2019-04-04 14:01:51,7.269406332460869
2019-04-04 14:01:52,6.80041237552791
2019-04-04 14:01:53,6.361676093235786
2019-04-04 14:01:54,5.951245377543155
2019-04-04 14:01:55,5.567294062862951
2019-04-04 14:01:56,5.20811380074276
2019-04-04 14:01:57,4.872106458759356
2019-04-04 14:01:58,4.557777009807141
2019-04-04 14:01:59,4.263726880142164
2019-04-04 14:02:00,3.9886477265846048
2019-04-04 14:02:01,3.7313156151920497
2019-04-04 14:02:02,3.49058557550224
2019-04-04 14:02:03,3.2653865061149983
2019-04-04 14:02:04,3.054716408946289
2019-04-04 14:02:05,2.8576379309497537
2019-04-04 14:02:06,2.6732741934691244
2019-04-04 14:02:07,2.5008048906646647
2019-04-04 14:02:08,2.3394626396540414
2019-04-04 14:02:09,2.1885295661279742
2019-04-04 14:02:10,2.0473341102487503
2019-04-04 14:02:11,1.9152480386197988
2019-04-04 14:02:12,1.7916836490314247
2019-04-04 14:02:13,1.6760911555455265
2019-04-04 14:02:14,1.5679562422845248
2019-04-04 14:02:15,1.466797775040362
2019-04-04 14:02:16,1.372165660521629
2019-04-04 14:02:17,1.283638843713782
2019-04-04 14:02:18,1.200823434441925
2019-04-04 14:02:19,1.1233509548005105
2019-04-04 14:02:20,1.0508766996520906
2019-04-04 14:02:21,0.9830782029003429
2019-04-04 14:02:22,0.919653802713224
2019-04-04 14:02:23,0.8603212993123708
2019-04-04 14:02:24,0.8048166993567339
2019-04-04 14:02:25,0.7528930413337188
2019-04-04 14:02:26,0.7043192967315435
2019-04-04 14:02:27,0.658879342103702
2019-04-04 14:02:28,0.6163709974518502
2019-04-04 14:02:29,65.09273415890657
2019-04-04 14:02:30,60.893202922848076
2019-04-04 14:02:31,56.96460918589013
2019-04-04 14:02:32,53.28947310938109
2019-04-04 14:02:33,49.85144258619521
2019-04-04 14:02:34,46.63522048386003
2019-04-04 14:02:35,43.62649658167552
2019-04-04 14:02:36,40.81188389898677
2019-04-04 14:02:37,38.178859131310205
2019-04-04 14:02:38,35.71570692929019
2019-04-04 14:02:39,33.41146777256179
2019-04-04 14:02:40,134.48169565820297
2019-04-04 14:02:41,125.80545722864149
2019-04-04 14:02:42,117.68897611711624
2019-04-04 14:02:43,110.09613894827002
2019-04-04 14:02:44,102.99316224193002
2019-04-04 14:02:45,96.34844209728938
2019-04-04 14:02:46,90.13241357488361
2019-04-04 14:02:47,84.31741915069757
2019-04-04 14:02:48,78.87758565710418
2019-04-04 14:02:49,73.78870916309745
2019-04-04 14:02:50,69.02814728160729
2019-04-04 14:02:51,64.5747184247294
2019-04-04 14:02:52,60.408607558617824
2019-04-04 14:02:53,56.51127803870699
2019-04-04 14:02:54,52.86538913298396
2019-04-04 14:02:55,49.45471886633983
2019-04-04 14:02:56,46.26409184270501
2019-04-04 14:02:57,43.27931172382082
2019-04-04 14:02:58,40.487098064219474
2019-04-04 14:02:59,37.8750272213666
2019-04-04 14:03:00,35.43147707805263
2019-04-04 14:03:01,33.145575331081496
2019-04-04 14:03:02,31.00715111617301
2019-04-04 14:03:03,29.006689753839268
2019-04-04 14:03:04,27.135290414881894
2019-04-04 14:03:05,25.384626517147577
2019-04-04 14:03:06,23.746908677331604
2019-04-04 14:03:07,157.69872102072958
2019-04-04 14:03:08,147.5246099871341
2019-04-04 14:03:09,138.00689321377064
2019-04-04 14:03:10,129.10322268384996
2019-04-04 14:03:11,120.77398251069835
2019-04-04 14:03:12,112.98211267129845
2019-04-04 14:03:13,105.69294411185984
2019-04-04 14:03:14,98.87404449173985
2019-04-04 14:03:15,92.49507387936954
2019-04-04 14:03:16,86.52764975811989
2019-04-04 14:03:17,80.945220741467
2019-04-04 14:03:18,75.7229484355659
2019-04-04 14:03:19,70.8375969235939
2019-04-04 14:03:20,66.26742938013624
2019-04-04 14:03:21,61.992111355611314
2019-04-04 14:03:22,57.992620300410586
2019-04-04 14:03:23,54.25116092619055
2019-04-04 14:03:24,50.75108602772664
2019-04-04 14:03:25,47.476822413034604
2019-04-04 14:03:26,44.413801612193666
2019-04-04 14:03:27,41.54839505656827
2019-04-04 14:03:28,38.86785344001548
2019-04-04 14:03:29,887.973153218079
2019-04-04 14:03:30,830.6845626878804
2019-04-04 14:03:31,777.0920102564043
2019-04-04 14:03:32,726.9570418527653
2019-04-04 14:03:33,680.0565875396836
2019-04-04 14:03:34,636.1819689887363
2019-04-04 14:03:35,595.137970989463
2019-04-04 14:03:36,556.7419728611105
2019-04-04 14:03:37,520.8231359023292
2019-04-04 14:03:38,487.2216432634693
2019-04-04 14:03:39,455.7879888593745
2019-04-04 14:03:40,426.3823121587697
2019-04-04 14:03:41,398.873775890462
2019-04-04 14:03:42,373.13998389752896
2019-04-04 14:03:43,349.0664365493013
2019-04-04 14:03:44,326.546021288056
2019-04-04 14:03:45,305.4785360436653
2019-04-04 14:03:46,285.7702433956869
2019-04-04 14:03:47,189.91409866048133
2019-04-04 14:03:48,177.66157616625674
2019-04-04 14:03:49,166.19953899424019
2019-04-04 14:03:50,155.476988091386
2019-04-04 14:03:51,145.4462146661353
2019-04-04 14:03:52,136.0625879134814
2019-04-04 14:03:53,127.28435643519228
2019-04-04 14:03:54,119.07246247163148
2019-04-04 14:03:55,111.390368118623
2019-04-04 14:03:56,104.2038927561312
2019-04-04 14:03:57,97.48106096541306
2019-04-04 14:03:58,91.19196025796705
2019-04-04 14:03:59,85.3086079832595
2019-04-04 14:04:00,73.3532139198234
2019-04-04 14:04:01,68.62074850564125
2019-04-04 14:04:02,64.19360344076117
2019-04-04 14:04:03,60.052080638131415
2019-04-04 14:04:04,56.177752855026164
2019-04-04 14:04:05,46.10176879986319
2019-04-04 14:04:06,43.12746113535588
2019-04-04 14:04:07,40.34504428791357
2019-04-04 14:04:08,37.74213820482237
2019-04-04 14:04:09,35.30716154644673
2019-04-04 14:04:10,33.029280156353394
2019-04-04 14:04:11,30.898358855943496
2019-04-04 14:04:12,28.904916349108433
2019-04-04 14:04:13,27.040083036262725
2019-04-04 14:04:14,25.295561550052227
2019-04-04 14:04:15,23.663589837145633
2019-04-04 14:04:16,22.136906621845913
2019-04-04 14:04:17,20.70871909785585
2019-04-04 14:04:18,19.372672704445797
2019-04-04 14:04:19,18.12282285254607
2019-04-04 14:04:20,16.953608474962454
2019-04-04 14:04:21,15.859827283029393
2019-04-04 14:04:22,14.836612619608143
2019-04-04 14:04:23,13.879411805439876
2019-04-04 14:04:24,12.98396588250827
2019-04-04 14:04:25,12.146290664281931
2019-04-04 14:04:26,4.911046105296
2019-04-04 14:04:27,4.594204421083355
2019-04-04 14:04:28,4.2978041358521715
2019-04-04 14:04:29,4.020526449668161
2019-04-04 14:04:30,3.761137646463763
2019-04-04 14:04:31,-377.12667768556616
2019-04-04 14:04:32,-352.7959242864974
2019-04-04 14:04:33,-330.034896913175
2019-04-04 14:04:34,-308.7423229187766
2019-04-04 14:04:35,-288.82346337562973
2019-04-04 14:04:36,-270.1896915449439
2019-04-04 14:04:37,-252.7580985420443
2019-04-04 14:04:38,-236.45112444255759
2019-04-04 14:04:39,-221.19621318819904
2019-04-04 14:04:40,-206.92548975670232
2019-04-04 14:04:41,-193.57545815949572
2019-04-04 14:04:42,-181.08671892339925
2019-04-04 14:04:43,-169.40370479930897
2019-04-04 14:04:44,-158.47443352193417
2019-04-04 14:04:45,-148.25027652051907
2019-04-04 14:04:46,-138.68574255145333
2019-04-04 14:04:47,-129.73827529006925
2019-04-04 14:04:48,-121.36806398103253
2019-04-04 14:04:49,-113.53786630483688
2019-04-04 14:04:50,-106.21284267226676
2019-04-04 14:04:51,-99.36040120953987
2019-04-04 14:04:52,-92.95005274440827
2019-04-04 14:04:53,-86.95327514799483
2019-04-04 14:04:54,-81.34338642876936
2019-04-04 14:04:55,-76.09542601401006
2019-04-04 14:04:56,-71.18604369052554
2019-04-04 14:04:57,-66.59339571049163
2019-04-04 14:04:58,-62.29704760013734
2019-04-04 14:04:59,-58.27788323883815
2019-04-04 14:05:00,-54.5180198040744
2019-04-04 14:05:01,-51.00072820381153
2019-04-04 14:05:02,-47.7103586422753
2019-04-04 14:05:03,-44.632270987934966
2019-04-04 14:05:04,-41.75276963387464
2019-04-04 14:05:05,-39.059042560721444
2019-04-04 14:05:06,-36.53910433099748
2019-04-04 14:05:07,-34.181742761255705
2019-04-04 14:05:08,-31.97646903472308
2019-04-04 14:05:09,-29.91347103248288
2019-04-04 14:05:10,-27.983569675548505
2019-04-04 14:05:11,-26.178178083577635
2019-04-04 14:05:12,-24.48926336850811
2019-04-04 14:05:13,-22.90931089312049
2019-04-04 14:05:14,-21.431290835499812
2019-04-04 14:05:15,-20.048626910628858
2019-04-04 14:05:16,-18.755167109943127
2019-04-04 14:05:17,-17.545156328656475
2019-04-04 14:05:18,-16.413210759065734
2019-04-04 14:05:19,-15.354293935900204
2019-04-04 14:05:20,-14.36369432713245
2019-04-04 14:05:21,-13.43700437054326
2019-04-04 14:05:22,-12.570100862766274
2019-04-04 14:05:23,-11.759126613555548
2019-04-04 14:05:24,-11.000473283648738
2019-04-04 14:05:25,-10.290765329864948
2019-04-04 14:05:26,-9.626844986002695
2019-04-04 14:05:27,-9.005758212712198
2019-04-04 14:05:28,-8.42474155382754
2019-04-04 14:05:29,-7.881209840677376
2019-04-04 14:05:30,-7.372744689665932
2019-04-04 14:05:31,-6.89708374194555
2019-04-04 14:05:32,-6.452110597303902
2019-04-04 14:05:33,-6.035845397477844
2019-04-04 14:05:34,-5.646436016995402
2019-04-04 14:05:35,201.16946308087526
2019-04-04 14:05:36,188.19078804339944
2019-04-04 14:05:37,176.04944687930916
2019-04-04 14:05:38,164.691418048386
2019-04-04 14:05:39,154.06616527107076
2019-04-04 14:05:40,144.12641267293716
2019-04-04 14:05:41,134.82793443597348
2019-04-04 14:05:42,126.12935802074938
2019-04-04 14:05:43,117.99198008392685
2019-04-04 14:05:44,110.3795942720606
2019-04-04 14:05:45,103.25833012547604
2019-04-04 14:05:46,96.59650237544533
2019-04-04 14:05:47,90.36446996412627
2019-04-04 14:05:48,84.53450415998908
2019-04-04 14:05:49,79.08066518192527
2019-04-04 14:05:50,73.97868678309138
2019-04-04 14:05:51,69.20586828095645
2019-04-04 14:05:52,64.74097355315281
2019-04-04 14:05:53,60.5641365497236
2019-04-04 14:05:54,56.65677290135434
2019-04-04 14:05:55,53.00149723029922
2019-04-04 14:05:56,49.58204579608637
2019-04-04 14:05:57,46.38320413182274
2019-04-04 14:05:58,43.390739349124495
2019-04-04 14:05:59,40.591336810471304
2019-04-04 14:06:00,37.97254088721509
2019-04-04 14:06:01,35.52269953965283
2019-04-04 14:06:02,33.23091247257845
2019-04-04 14:06:03,31.08698263563791
2019-04-04 14:06:04,29.081370852693528
2019-04-04 14:06:05,27.205153378326205
2019-04-04 14:06:06,25.44998219262774
2019-04-04 14:06:07,23.8080478576195
2019-04-04 14:06:08,22.272044770031144
2019-04-04 14:06:09,20.83513865583559
2019-04-04 14:06:10,19.49093616191071
2019-04-04 14:06:11,18.233456409529374
2019-04-04 14:06:12,17.057104383108125
2019-04-04 14:06:13,15.956646035810827
2019-04-04 14:06:14,14.927185001242387
2019-04-04 14:06:15,13.964140807613846
2019-04-04 14:06:16,13.06322849744521
2019-04-04 14:06:17,12.220439562126165
2019-04-04 14:06:18,11.432024106505123
2019-04-04 14:06:19,617.1460870673758
2019-04-04 14:06:20,577.3302104823838
2019-04-04 14:06:21,540.0831001286816
2019-04-04 14:06:22,505.2390291526376
2019-04-04 14:06:23,472.64296275569325
2019-04-04 14:06:24,442.14986838435823
2019-04-04 14:06:25,413.62407042407705
2019-04-04 14:06:26,386.9386465257495
2019-04-04 14:06:27,361.97486287892696
2019-04-04 14:06:28,338.6216459189962
2019-04-04 14:06:29,316.7750881177706
2019-04-04 14:06:30,296.3379856585596
2019-04-04 14:06:31,277.2194059386525
2019-04-04 14:06:32,259.3342829748685
2019-04-04 14:06:33,242.60303891197375
2019-04-04 14:06:34,226.95122994991092
2019-04-04 14:06:35,212.3092151144328
2019-04-04 14:06:36,198.6118463973726
2019-04-04 14:06:37,185.7981788878647
2019-04-04 14:06:38,173.81119960477665
2019-04-04 14:06:39,162.5975738238233
2019-04-04 14:06:40,152.1074077706734
2019-04-04 14:06:41,142.29402662417834
2019-04-04 14:06:42,133.1137668419733
2019-04-04 14:06:43,124.52578188442664
2019-04-04 14:06:44,116.49186047252815
2019-04-04 14:06:45,108.97625657107471
2019-04-04 14:06:46,101.9455303406828
2019-04-04 14:06:47,-536.8896651651677
2019-04-04 14:06:48,-502.2516222512859
2019-04-04 14:06:49,-469.848291783461
2019-04-04 14:06:50,-439.5354987651732
2019-04-04 14:06:51,-411.1783698125814
2019-04-04 14:06:52,-384.6507330504794
2019-04-04 14:06:53,-359.834556724642
2019-04-04 14:06:54,-1001.1355530649878
2019-04-04 14:06:55,-833.3203560930531
2019-04-04 14:06:56,-779.5577524741464
2019-04-04 14:06:57,-722.8120910242013
2019-04-04 14:06:58,-676.1790528936077
2019-04-04 14:06:59,-632.5545978682137
2019-04-04 14:07:00,-585.2930109089741
2019-04-04 14:07:01,-347.53217149549187
2019-04-04 14:07:02,-325.11074107642787
2019-04-04 14:07:03,-304.13585455536804
2019-04-04 14:07:04,-284.5141865195379
2019-04-04 14:07:05,-253.25520674408384
2019-04-04 14:07:06,-301.4322901799494
2019-04-04 14:07:07,-281.9850456522107
2019-04-04 14:07:08,-263.7924620617455
2019-04-04 14:07:09,-246.77359354163286
2019-04-04 14:07:10,-230.85271653894688
2019-04-04 14:07:11,-215.95899289127289
2019-04-04 14:07:12,-202.02615464022304
2019-04-04 14:07:13,-188.99220917956347
2019-04-04 14:07:14,-176.79916342604326
2019-04-04 14:07:15,-165.39276578565335
2019-04-04 14:07:16,-154.72226476722412
2019-04-04 14:07:17,-144.74018316933868
2019-04-04 14:07:18,-135.40210683583297
2019-04-04 14:07:19,-126.66648703997278
2019-04-04 14:07:20,-118.49445561803905
2019-04-04 14:07:21,-110.84965202977847
2019-04-04 14:07:22,-103.69806157624438
2019-04-04 14:07:23,-97.00786405519636
2019-04-04 14:07:24,-90.74929218066757
2019-04-04 14:07:25,-84.89449913675352
2019-04-04 14:07:26,-79.41743467631781
2019-04-04 14:07:27,-74.29372921332957
2019-04-04 14:07:28,-69.50058539311476
2019-04-04 14:07:29,-65.0166766580751
2019-04-04 14:07:30,-60.82205235755413
2019-04-04 14:07:31,-56.89804897964741
2019-04-04 14:07:32,-53.22720710999275
2019-04-04 14:07:33,-49.79319374805773
2019-04-04 14:07:34,-46.580729635279816
2019-04-04 14:07:35,-43.57552127171338
2019-04-04 14:07:36,-40.764197318699615
2019-04-04 14:07:37,-38.13424910458996
2019-04-04 14:07:38,-35.673974968809965
2019-04-04 14:07:39,-33.37242819662868
2019-04-04 14:07:40,-31.21936831297522
2019-04-04 14:07:41,-29.20521551858972
2019-04-04 14:07:42,-20.869395162551672
2019-04-04 14:07:43,-19.52298257141931
2019-04-04 14:07:44,-18.2634353087471
2019-04-04 14:07:45,-17.085149159795673
2019-04-04 14:07:46,-15.98288147206692
2019-04-04 14:07:47,-14.951727828707764
2019-04-04 14:07:48,-13.98710022685565
2019-04-04 14:07:49,-13.084706663832705
2019-04-04 14:07:50,-12.240532040359628
2019-04-04 14:07:51,-11.450820295820296
2019-04-04 14:07:52,-10.712057696089955
2019-04-04 14:07:53,-10.020957199568024
2019-04-04 14:07:54,-9.374443831853958
2019-04-04 14:07:55,-8.769641003992412
2019-04-04 14:07:56,-8.203857713412257
2019-04-04 14:07:57,-168.96489915125665
2019-04-04 14:07:58,-158.0639379156917
2019-04-04 14:07:59,-154.31787740500192
2019-04-04 14:08:00,-144.3618853143566
2019-04-04 14:08:01,-135.04821529407556
2019-04-04 14:08:02,-126.33542721058681
2019-04-04 14:08:03,-118.18475448732315
2019-04-04 14:08:04,-123.46315742362488
2019-04-04 14:08:05,-115.4977924285523
2019-04-04 14:08:06,-108.04632194929086
2019-04-04 14:08:07,-101.07559150094951
2019-04-04 14:08:08,-94.55458559766245
2019-04-04 14:08:09,-88.45428975265197
2019-04-04 14:08:10,-82.74756138151314
2019-04-04 14:08:11,-77.40900903431874
2019-04-04 14:08:12,-72.41487941920141
2019-04-04 14:08:13,-67.7429517147368
2019-04-04 14:08:14,-63.37243870088282
2019-04-04 14:08:15,-59.2838942685678
2019-04-04 14:08:16,-55.45912689640213
2019-04-04 14:08:17,-51.88111870953748
2019-04-04 14:08:18,-48.533949760535066
2019-04-04 14:08:19,-45.40272719533926
2019-04-04 14:08:20,-42.473518989188335
2019-04-04 14:08:21,-39.7332919576278
2019-04-04 14:08:22,-37.1698537668131
2019-04-04 14:08:23,-34.77179868508322
2019-04-04 14:08:24,-32.52845683443269
2019-04-04 14:08:25,-30.429846716082196
2019-04-04 14:08:26,-28.466630798915602
2019-04-04 14:08:27,-26.630073973179112
2019-04-04 14:08:28,-24.91200468458691
2019-04-04 14:08:29,-23.304778575903885
2019-04-04 14:08:30,-21.801244474232668
2019-04-04 14:08:31,-20.39471257266927
2019-04-04 14:08:32,-19.078924664755124
2019-04-04 14:08:33,-17.848026299287053
2019-04-04 14:08:34,-16.696540731591114
2019-04-04 14:08:35,-15.619344555359428
2019-04-04 14:08:36,-14.611644906626562
2019-04-04 14:08:37,-13.668958138457107
2019-04-04 14:08:38,-12.787089871459875
2019-04-04 14:08:39,-11.962116331365689
2019-04-04 14:08:40,-11.190366890632417
2019-04-04 14:08:41,-10.468407736398069
2019-04-04 14:08:42,-9.793026592114321
2019-04-04 14:08:43,-9.16121842488114
2019-04-04 14:08:44,-8.57017207488881
2019-04-04 14:08:45,-8.017257747476627
2019-04-04 14:08:46,-7.500015312155555
2019-04-04 14:08:47,-7.0161433565326154
2019-04-04 14:08:48,-6.563488946433737
2019-04-04 14:08:49,-6.140038046663818
2019-04-04 14:08:50,-5.743906559782282
2019-04-04 14:08:51,-5.3733319430221345
2019-04-04 14:08:52,-5.026665366052964
2019-04-04 14:08:53,-4.702364374694708
2019-04-04 14:08:54,-4.398986027940212
2019-04-04 14:08:55,-68.63130951000859
2019-04-04 14:08:56,-1419.0421927674274
2019-04-04 14:08:57,-1327.4910835566257
2019-04-04 14:08:58,-1241.8464975207144
2019-04-04 14:08:59,-1161.7273686484102
2019-04-04 14:09:00,-1086.7772158323837
2019-04-04 14:09:01,-1016.6625567464235
2019-04-04 14:09:02,-951.0714240531058
2019-04-04 14:09:03,-889.7119773400021
2019-04-04 14:09:04,-832.3112046083891
2019-04-04 14:09:05,-778.61370753688
2019-04-04 14:09:06,-728.3805651151458
2019-04-04 14:09:07,-681.388270591588
2019-04-04 14:09:08,-637.4277370050339
2019-04-04 14:09:09,-596.3033668756768
2019-04-04 14:09:10,-557.8321819159557
2019-04-04 14:09:11,-521.8430088891199
2019-04-04 14:09:12,-488.17571799304767
2019-04-04 14:09:13,-456.680510380593
2019-04-04 14:09:14,-427.2172516463612
2019-04-04 14:09:15,-399.6548483143379
2019-04-04 14:09:16,-373.8706645521226
2019-04-04 14:09:17,-349.74997651650176
2019-04-04 14:09:18,-327.1854619025339
2019-04-04 14:09:19,-306.0767224249511
2019-04-04 14:09:20,-286.3298371072123
2019-04-04 14:09:21,-267.85694439061797
2019-04-04 14:09:22,-250.57585120412648
2019-04-04 14:09:23,-234.40966725547315
2019-04-04 14:09:24,-283.80259194866846
2019-04-04 14:09:25,-278.3959731132705
2019-04-04 14:09:26,-486.2413942027369
2019-04-04 14:09:27,-454.8709816735281
2019-04-04 14:09:28,-425.52446672684886
2019-04-04 14:09:29,-398.0712753251167
2019-04-04 14:09:30,-372.38925756220596
2019-04-04 14:09:31,-348.36414417109586
2019-04-04 14:09:32,-325.8890380955413
2019-04-04 14:09:33,-311.3155517667967
2019-04-04 14:09:34,-291.23067745926147
2019-04-04 14:09:35,-272.4416014941478
2019-04-04 14:09:36,-254.8647239783963
2019-04-04 14:09:37,-3502.9379675926934
2019-04-04 14:09:38,-3276.941969683487
2019-04-04 14:09:39,-3065.5263587361655
2019-04-04 14:09:40,-2867.750464624155
2019-04-04 14:09:41,-2682.7343056161453
2019-04-04 14:09:42,-2509.654672995749
2019-04-04 14:09:43,-2347.741468286346
