h_m_s,ACB
2019-04-04 13:44:47,-13.173648347231852
2019-04-04 13:44:48,-12.323735550636249
2019-04-04 13:44:49,-11.528655837691975
2019-04-04 13:44:50,-10.784871590098945
2019-04-04 13:44:51,-10.089073422995787
2019-04-04 13:44:52,-9.438165460221864
2019-04-04 13:44:53,-8.829251559562389
2019-04-04 13:44:54,23.998442089441635
2019-04-04 13:44:55,22.450155503026046
2019-04-04 13:44:56,21.00175837379856
2019-04-04 13:44:57,19.646806220650266
2019-04-04 13:44:58,18.37927033544702
2019-04-04 13:44:59,17.19351095896657
2019-04-04 13:45:00,16.08425218742034
2019-04-04 13:45:01,15.04655849790935
2019-04-04 13:45:02,14.075812788366811
2019-04-04 13:45:03,13.167695834278629
2019-04-04 13:45:04,12.31816707077678
2019-04-04 13:45:05,11.523446614597633
2019-04-04 13:45:06,10.779998445913915
2019-04-04 13:45:07,10.08451467520979
2019-04-04 13:45:08,9.433900825196256
2019-04-04 13:45:09,8.82526206228037
2019-04-04 13:45:10,8.255890316326797
2019-04-04 13:45:11,7.723252231402487
2019-04-04 13:45:12,7.22497789389265
2019-04-04 13:45:13,6.75885028783506
2019-04-04 13:45:14,6.322795430555378
2019-04-04 13:45:15,5.914873144713096
2019-04-04 13:45:16,5.533268425699348
2019-04-04 13:45:17,5.1762833659768095
2019-04-04 13:45:18,4.842329600429919
2019-04-04 13:45:19,4.52992123911186
2019-04-04 13:45:20,4.237668255943353
2019-04-04 13:45:21,3.9642703039470075
2019-04-04 13:45:22,10.160123832724619
2019-04-04 13:45:23,9.504631972548838
2019-04-04 13:45:24,8.891429909803753
2019-04-04 13:45:25,8.317789270461574
2019-04-04 13:45:26,7.781157704625343
2019-04-04 13:45:27,7.279147530133385
2019-04-04 13:45:28,6.809525108834458
2019-04-04 13:45:29,6.370200908264493
2019-04-04 13:45:30,5.959220204505494
2019-04-04 13:45:31,5.574754384859978
2019-04-04 13:45:32,5.215092811643205
2019-04-04 13:45:33,-1.5729776923337757
2019-04-04 13:45:34,-1.4714952605703064
2019-04-04 13:45:35,-1.3765600824689963
2019-04-04 13:45:36,-1.2877497545677707
2019-04-04 13:45:37,-1.204669125240818
2019-04-04 13:45:38,-1.126948536515604
2019-04-04 13:45:39,-1.054242179321049
2019-04-04 13:45:40,-0.9862265548487233
2019-04-04 13:45:41,-0.9225990351810638
2019-04-04 13:45:42,-7.314689420008092
2019-04-04 13:45:43,-6.842773973555957
2019-04-04 13:45:44,-6.4013046849394435
2019-04-04 13:45:45,-5.988317285911092
2019-04-04 13:45:46,-5.60197423520715
2019-04-04 13:45:47,-5.240556542613141
2019-04-04 13:45:48,-4.9024561205090675
2019-04-04 13:45:49,-282.00552346757297
2019-04-04 13:45:50,-263.8116187277296
2019-04-04 13:45:51,-246.79151429368252
2019-04-04 13:45:52,-230.86948111344492
2019-04-04 13:45:53,-215.97467588031944
2019-04-04 13:45:54,-202.04082582352464
2019-04-04 13:45:55,-189.00593383491014
2019-04-04 13:45:56,-189.71522842620627
2019-04-04 13:45:57,-177.47553626967684
2019-04-04 13:45:58,-166.02550167163315
2019-04-04 13:45:59,-155.3141789831407
2019-04-04 13:46:00,-145.29390937132516
2019-04-04 13:46:01,-135.92010876672353
2019-04-04 13:46:02,-127.15106949145104
2019-04-04 13:46:03,-118.94777468555097
2019-04-04 13:46:04,-111.273724705838
2019-04-04 13:46:05,-104.09477472481619
2019-04-04 13:46:06,-97.37898280708612
2019-04-04 13:46:07,-91.09646778727411
2019-04-04 13:46:08,-85.2192763171274
2019-04-04 13:46:09,-79.72125849021594
2019-04-04 13:46:10,-74.57795149084717
2019-04-04 13:46:11,-69.76647074950219
2019-04-04 13:46:12,-65.26540812050204
2019-04-04 13:46:13,-61.05473662885675
2019-04-04 13:46:14,-57.1157213624789
2019-04-04 13:46:15,-14.721158693931873
2019-04-04 13:46:16,-13.771406520129815
2019-04-04 13:46:17,-12.88292868012144
2019-04-04 13:46:18,-12.051771991081347
2019-04-04 13:46:19,-11.274238314237389
2019-04-04 13:46:20,-10.546868100415622
2019-04-04 13:46:21,-9.866424997163001
2019-04-04 13:46:22,-9.229881448958938
2019-04-04 13:46:23,-8.634405226445457
2019-04-04 13:46:24,-8.0773468247393
2019-04-04 13:46:25,-7.556227674756118
2019-04-04 13:46:26,-7.068729115094434
2019-04-04 13:46:27,-6.612682075410922
2019-04-04 13:46:28,-6.186057425384411
2019-04-04 13:46:29,-5.7869569463273525
2019-04-04 13:46:30,-5.413604885273974
2019-04-04 13:46:31,-5.064340053965975
2019-04-04 13:46:32,-4.737608437581074
2019-04-04 13:46:33,-4.431956280317779
2019-04-04 13:46:34,-4.146023617071471
2019-04-04 13:46:35,-3.8785382224216987
2019-04-04 13:46:36,-3.628309950007395
2019-04-04 13:46:37,-3.394225437103692
2019-04-04 13:46:38,-3.175243150838938
2019-04-04 13:46:39,-2.970388754010619
2019-04-04 13:46:40,-2.7787507698809017
2019-04-04 13:46:41,23.206975086240444
2019-04-04 13:46:42,21.70975088712816
2019-04-04 13:46:43,20.30912179763602
2019-04-04 13:46:44,18.99885587520789
2019-04-04 13:46:45,17.773123238097703
2019-04-04 13:46:46,16.626470125962367
2019-04-04 13:46:47,15.553794633964795
2019-04-04 13:46:48,14.55032401241868
2019-04-04 13:46:49,13.611593430972313
2019-04-04 13:46:50,12.733426112845066
2019-04-04 13:46:51,11.91191475072603
2019-04-04 13:46:52,11.143404121646931
2019-04-04 13:46:53,10.42447482347616
2019-04-04 13:46:54,9.751928060671245
2019-04-04 13:46:55,9.122771411595682
2019-04-04 13:46:56,8.534205514073381
2019-04-04 13:46:57,7.983611609939614
2019-04-04 13:46:58,7.468539893169317
2019-04-04 13:46:59,6.9866986097390384
2019-04-04 13:47:00,6.535943860723616
2019-04-04 13:47:01,6.114270063257576
2019-04-04 13:47:02,5.719801026918378
2019-04-04 13:47:03,5.35078160582687
2019-04-04 13:47:04,5.005569889321911
2019-04-04 13:47:05,4.682629896462433
2019-04-04 13:47:06,4.3805247418519535
2019-04-04 13:47:07,4.097910242377634
2019-04-04 13:47:08,3.833528936417787
2019-04-04 13:47:09,3.586204488906962
2019-04-04 13:47:10,3.3548364573645775
2019-04-04 13:47:11,3.1383953955991206
2019-04-04 13:47:12,2.9359182733024034
2019-04-04 13:47:13,2.746504191153861
2019-04-04 13:47:14,2.569310372369741
2019-04-04 13:47:15,2.403548412862016
2019-04-04 13:47:16,2.2484807733225307
2019-04-04 13:47:17,2.103417497624303
2019-04-04 13:47:18,1.9677131429388641
2019-04-04 13:47:19,1.8407639079105502
2019-04-04 13:47:20,1.7220049461098696
2019-04-04 13:47:21,1.6109078528124587
2019-04-04 13:47:22,1.5069783139213322
2019-04-04 13:47:23,1.4097539065715687
2019-04-04 13:47:24,1.3188020416314674
2019-04-04 13:47:25,1.2337180389455664
2019-04-04 13:47:26,1.15412332675553
2019-04-04 13:47:27,1.0796637572874315
2019-04-04 13:47:28,26.81645964391405
2019-04-04 13:47:29,25.08636547333895
2019-04-04 13:47:30,23.467890281510634
2019-04-04 13:47:31,21.95383284399382
2019-04-04 13:47:32,20.53745653147809
2019-04-04 13:47:33,19.212459335898856
2019-04-04 13:47:34,17.972945830356995
2019-04-04 13:47:35,16.813400938075898
2019-04-04 13:47:36,15.728665393683904
2019-04-04 13:47:37,14.713912787639781
2019-04-04 13:47:38,13.764628091663022
2019-04-04 13:47:39,12.876587569620247
2019-04-04 13:47:40,12.045839984483456
2019-04-04 13:47:41,11.268689017742588
2019-04-04 13:47:42,10.541676823049517
2019-04-04 13:47:43,9.861568640917291
2019-04-04 13:47:44,9.2253384060194
2019-04-04 13:47:45,8.630155283050406
2019-04-04 13:47:46,8.073371071240704
2019-04-04 13:47:47,7.55250842148324
2019-04-04 13:47:48,7.065249813645611
2019-04-04 13:47:49,6.609427245023314
2019-04-04 13:47:50,6.183012584054068
2019-04-04 13:47:51,5.78410854637316
2019-04-04 13:47:52,5.4109402530587625
2019-04-04 13:47:53,5.061847333506584
2019-04-04 13:47:54,4.735276537796483
2019-04-04 13:47:55,4.42977482568058
2019-04-04 13:47:56,4.143982901443123
2019-04-04 13:47:57,3.8766291658661474
2019-04-04 13:47:58,3.626524058390912
2019-04-04 13:47:59,3.3925547643011758
2019-04-04 13:48:00,3.173680263378519
2019-04-04 13:48:01,2.96892669799926
2019-04-04 13:48:02,2.7773830400638237
2019-04-04 13:48:03,2.598197037479061
2019-04-04 13:48:04,2.430571422157831
2019-04-04 13:48:05,2.2737603626637775
2019-04-04 13:48:06,2.1270661457177273
2019-04-04 13:48:07,1.9898360718004546
2019-04-04 13:48:08,1.861459551039135
2019-04-04 13:48:09,1.741365386455965
2019-04-04 13:48:10,1.629019232491064
2019-04-04 13:48:11,1.5239212174916406
2019-04-04 13:48:12,1.4256037195889542
2019-04-04 13:48:13,1.3336292860670862
2019-04-04 13:48:14,1.2475886869659838
2019-04-04 13:48:15,1.1670990942585011
2019-04-04 13:48:16,1.091802378499888
2019-04-04 13:48:17,1.0213635153708631
2019-04-04 13:48:18,0.9554690950243558
2019-04-04 13:48:19,0.8938259276034297
2019-04-04 13:48:20,0.8361597387257891
2019-04-04 13:48:21,0.7822139491305768
2019-04-04 13:48:22,0.7317485330576364
2019-04-04 13:48:23,0.6845389502797243
2019-04-04 13:48:24,0.6403751470358712
2019-04-04 13:48:25,0.5990606214206537
2019-04-04 13:48:26,0.5604115490709342
2019-04-04 13:48:27,0.5242559652599061
2019-04-04 13:48:28,0.4904329997592671
2019-04-04 13:48:29,0.45879216106512083
2019-04-04 13:48:30,0.42919266680285495
2019-04-04 13:48:31,0.401502817331703
2019-04-04 13:48:32,0.37559940976191575
2019-04-04 13:48:33,0.35136718977727605
2019-04-04 13:48:34,0.32869833882390337
2019-04-04 13:48:35,0.30749199438365155
2019-04-04 13:48:36,0.2876538011976095
2019-04-04 13:48:37,0.26909549144292505
2019-04-04 13:48:38,0.2517344919949944
2019-04-04 13:48:39,0.23549355702757543
2019-04-04 13:48:40,0.22030042431611896
2019-04-04 13:48:41,0.206087493715079
2019-04-04 13:48:42,0.1927915263786223
2019-04-04 13:48:43,0.1803533633864531
2019-04-04 13:48:44,0.16871766252281098
2019-04-04 13:48:45,0.15783265203746835
2019-04-04 13:48:46,0.14764990029311556
2019-04-04 13:48:47,0.13812410027420488
2019-04-04 13:48:48,0.12921286799844972
2019-04-04 13:48:49,0.12087655393403361
2019-04-04 13:48:50,0.1130780665834508
2019-04-04 13:48:51,0.10578270744903462
2019-04-04 13:48:52,0.09895801664587109
2019-04-04 13:48:53,0.09257362847516973
2019-04-04 13:48:54,0.08660113631548136
2019-04-04 13:48:55,0.08101396623061159
2019-04-04 13:48:56,0.07578725873186247
2019-04-04 13:48:57,0.0708977581685165
2019-04-04 13:48:58,0.06632370925441865
2019-04-04 13:48:59,0.0620447602702626
2019-04-04 13:49:00,0.058041872510890824
2019-04-04 13:49:01,0.05429723557470432
2019-04-04 13:49:02,0.050794188118271785
2019-04-04 13:49:03,0.047517143723544576
2019-04-04 13:49:04,0.044451521547832024
2019-04-04 13:49:05,0.04158368144797189
2019-04-04 13:49:06,0.03890086329003822
2019-04-04 13:49:07,0.03639113017455189
2019-04-04 13:49:08,0.0340433153245808
2019-04-04 13:49:09,0.03184697240041429
2019-04-04 13:49:10,0.0297923290197424
2019-04-04 13:49:11,0.027870243276533212
2019-04-04 13:49:12,0.026072163065143972
2019-04-04 13:49:13,0.02439008802868307
2019-04-04 13:49:14,0.02281653396231642
2019-04-04 13:49:15,0.021344499513134715
2019-04-04 13:49:16,0.019967435028416348
2019-04-04 13:49:17,0.01867921341367981
2019-04-04 13:49:18,0.017474102870861756
2019-04-04 13:49:19,0.01634674139532229
2019-04-04 13:49:20,0.015292112918204722
2019-04-04 13:49:21,0.014305524987997966
2019-04-04 13:49:22,0.013382587891998097
2019-04-04 13:49:23,0.012519195124772413
2019-04-04 13:49:24,0.01171150511672258
2019-04-04 13:49:25,0.010955924141450154
2019-04-04 13:49:26,0.010249090325872725
2019-04-04 13:49:27,154.8482975361113
2019-04-04 13:49:28,144.85808479184604
2019-04-04 13:49:29,135.51240190204953
2019-04-04 13:49:30,126.7696662954657
2019-04-04 13:49:31,118.59097814737113
2019-04-04 13:49:32,110.93994729915364
2019-04-04 13:49:33,103.78253134436954
2019-04-04 13:49:34,97.08688416086183
2019-04-04 13:49:35,90.82321421499977
2019-04-04 13:49:36,84.96365200758044
2019-04-04 13:49:37,143.99825510386557
2019-04-04 13:49:38,134.70804509716456
2019-04-04 13:49:39,126.01720347799265
2019-04-04 13:49:40,117.88706131812215
2019-04-04 13:49:41,110.28144445888846
2019-04-04 13:49:42,103.166512558315
2019-04-04 13:49:43,128.7686730384237
2019-04-04 13:49:44,120.46101671336412
2019-04-04 13:49:45,112.68933821572772
2019-04-04 13:49:46,105.41905833084205
2019-04-04 13:49:47,98.6178287611103
2019-04-04 13:49:48,92.25538819587739
2019-04-04 13:49:49,86.3034276671111
2019-04-04 13:49:50,80.7354645918136
2019-04-04 13:49:51,75.52672494072885
2019-04-04 13:49:52,70.65403300906893
2019-04-04 13:49:53,66.09570829880641
2019-04-04 13:49:54,61.83146905372213
2019-04-04 13:49:55,57.84234201799812
2019-04-04 13:49:56,54.11057801683695
2019-04-04 13:49:57,50.61957298349263
2019-04-04 13:49:58,47.35379408133182
2019-04-04 13:49:59,44.29871059221364
2019-04-04 13:50:00,41.44072926368373
2019-04-04 13:50:01,38.76713382731704
2019-04-04 13:50:02,36.26602841910304
2019-04-04 13:50:03,33.92628465012864
2019-04-04 13:50:04,31.737492092055827
2019-04-04 13:50:05,29.689911957084483
2019-04-04 13:50:06,27.77443376630484
2019-04-04 13:50:07,25.982534813640008
2019-04-04 13:50:08,24.306242245018073
2019-04-04 13:50:09,22.738097584049164
2019-04-04 13:50:10,21.271123546368575
2019-04-04 13:50:11,19.898792994989957
2019-04-04 13:50:12,18.61499989853899
2019-04-04 13:50:13,17.41403216314938
2019-04-04 13:50:14,16.29054621713974
2019-04-04 13:50:15,15.23954323538879
2019-04-04 13:50:16,14.256346897621771
2019-04-04 13:50:17,13.336582581646173
2019-04-04 13:50:18,12.476157898959324
2019-04-04 13:50:19,11.671244486123237
2019-04-04 13:50:20,10.91826097088948
2019-04-04 13:50:21,10.21385703728371
2019-04-04 13:50:22,9.554898518749276
2019-04-04 13:50:23,8.938453453023516
2019-04-04 13:50:24,8.361779036699419
2019-04-04 13:50:25,7.822309421428488
2019-04-04 13:50:26,7.31764429746536
2019-04-04 13:50:27,6.8455382137579175
2019-04-04 13:50:28,6.4038905870638585
2019-04-04 13:50:29,5.990736355640384
2019-04-04 13:50:30,5.60423723592165
2019-04-04 13:50:31,5.242673543281543
2019-04-04 13:50:32,4.904436540489185
2019-04-04 13:50:33,-14.766817429864956
2019-04-04 13:50:34,-13.81411953116399
2019-04-04 13:50:35,-12.922886013024378
2019-04-04 13:50:36,-12.089151431538934
2019-04-04 13:50:37,-17.760819081117067
2019-04-04 13:50:38,-16.614959785561126
2019-04-04 13:50:39,-15.543026896170087
2019-04-04 13:50:40,-14.54025096738492
2019-04-04 13:50:41,-13.602170259811698
2019-04-04 13:50:42,-12.724610888210943
2019-04-04 13:50:43,-11.90366825026185
2019-04-04 13:50:44,-11.135689653470763
2019-04-04 13:50:45,-10.417258062924262
2019-04-04 13:50:46,-9.745176897574309
2019-04-04 13:50:47,-9.116455807408224
2019-04-04 13:50:48,-8.528297368220597
2019-04-04 13:50:49,-7.9780846347870105
2019-04-04 13:50:50,-7.463369497058816
2019-04-04 13:50:51,-6.98186178757115
2019-04-04 13:50:52,-6.531419091598818
2019-04-04 13:50:53,-6.1100372147214745
2019-04-04 13:50:54,-5.715841265384605
2019-04-04 13:50:55,-5.347077312779146
2019-04-04 13:50:56,-5.002104582922427
2019-04-04 13:50:57,-295.00196880337904
2019-04-04 13:50:58,-275.9695837192901
2019-04-04 13:50:59,-258.1650944470778
2019-04-04 13:51:00,-241.50928190210504
2019-04-04 13:51:01,-225.92803790842086
2019-04-04 13:51:02,-211.3520354627163
2019-04-04 13:51:03,-197.7164202715733
2019-04-04 13:51:04,-184.9605221895363
2019-04-04 13:51:05,-173.02758527408236
2019-04-04 13:51:06,-161.8645152563996
2019-04-04 13:51:07,-151.42164330437384
2019-04-04 13:51:08,-141.6525050266723
2019-04-04 13:51:09,-132.51363373462894
2019-04-04 13:51:10,-123.96436704207224
2019-04-04 13:51:11,-115.96666594258372
2019-04-04 13:51:12,-108.48494555919122
2019-04-04 13:51:13,-82.13107810375953
2019-04-04 13:51:14,-76.83229887125891
2019-04-04 13:51:15,-71.87537636343576
2019-04-04 13:51:16,-67.23825530773023
2019-04-04 13:51:17,-62.90030335239279
2019-04-04 13:51:18,-58.842219265141644
2019-04-04 13:51:19,-55.04594705448735
2019-04-04 13:51:20,-51.494595631617194
2019-04-04 13:51:21,-48.172363655383826
2019-04-04 13:51:22,-45.06446922600422
2019-04-04 13:51:23,-42.15708411464911
2019-04-04 13:51:24,-39.43727223628465
2019-04-04 13:51:25,-36.89293209200822
2019-04-04 13:51:26,-34.51274292478188
2019-04-04 13:51:27,-32.28611434898951
2019-04-04 13:51:28,-30.20313922969986
2019-04-04 13:51:29,-28.25454960197729
2019-04-04 13:51:30,-26.431675434107785
2019-04-04 13:51:31,-24.72640605126212
2019-04-04 13:51:32,-23.131154047954887
2019-04-04 13:51:33,-21.63882152873199
2019-04-04 13:51:34,-20.242768526878315
2019-04-04 13:51:35,-18.936783460628103
2019-04-04 13:51:36,-17.71505549542629
2019-04-04 13:51:37,-16.572148689269756
2019-04-04 13:51:38,-15.502977806091062
2019-04-04 13:51:39,-14.502785689569059
2019-04-04 13:51:40,-13.567122096693636
2019-04-04 13:51:41,-12.69182389690695
2019-04-04 13:51:42,-11.872996548719405
2019-04-04 13:51:43,-11.106996771382668
2019-04-04 13:51:44,-10.390416334519271
2019-04-04 13:51:45,-9.720066893582544
2019-04-04 13:51:46,-9.092965803673994
2019-04-04 13:51:47,-8.506322848598252
2019-04-04 13:51:48,-7.957527826108042
2019-04-04 13:51:49,-7.444138934101072
2019-04-04 13:51:50,-6.963871906094551
2019-04-04 13:51:51,-6.514589847636838
2019-04-04 13:51:52,-6.094293728434461
2019-04-04 13:51:53,-5.701113487890302
2019-04-04 13:51:54,-5.333299714478024
2019-04-04 13:51:55,-4.989215861931054
2019-04-04 13:51:56,-4.667330967612921
2019-04-04 13:51:57,-4.366212840670152
2019-04-04 13:51:58,-4.084521689659175
2019-04-04 13:51:59,-3.821004161294067
2019-04-04 13:52:00,-3.574487763791224
2019-04-04 13:52:01,-3.3438756499982416
2019-04-04 13:52:02,-3.128141737095129
2019-04-04 13:52:03,-2.926326141153508
2019-04-04 13:52:04,-2.7375309062403783
2019-04-04 13:52:05,-2.5609160090635794
2019-04-04 13:52:06,-2.395695621382058
2019-04-04 13:52:07,-2.2411346135509573
2019-04-04 13:52:08,-2.096545283644444
2019-04-04 13:52:09,-1.9612842976028668
2019-04-04 13:52:10,-1.8347498267897788
2019-04-04 13:52:11,-1.7163788702226963
2019-04-04 13:52:12,-1.6056447495631676
2019-04-04 13:52:13,-1.5020547657203824
2019-04-04 13:52:14,-1.405148006641648
2019-04-04 13:52:15,-1.3144932965357352
2019-04-04 13:52:16,-1.2296872774043974
2019-04-04 13:52:17,-1.1503526143460492
2019-04-04 13:52:18,-1.076136316646304
2019-04-04 13:52:19,-1.0067081671852522
2019-04-04 13:52:20,-0.9417592531733006
2019-04-04 13:52:21,-0.8810005916782488
2019-04-04 13:52:22,-0.8241618438280393
2019-04-04 13:52:23,-0.7709901119681658
2019-04-04 13:52:24,-0.7212488144218325
2019-04-04 13:52:25,-0.6747166328462304
2019-04-04 13:52:26,-0.6311865275013123
2019-04-04 13:52:27,-0.5904648160496148
2019-04-04 13:52:28,-0.5523703117883493
2019-04-04 13:52:29,-0.5167335174794235
2019-04-04 13:52:30,-0.48339587119042843
2019-04-04 13:52:31,-0.4522090407910459
2019-04-04 13:52:32,31.835030252163214
2019-04-04 13:52:33,29.781157332668815
2019-04-04 13:52:34,27.859792343464377
2019-04-04 13:52:35,26.06238638582151
2019-04-04 13:52:36,24.380942102865287
2019-04-04 13:52:37,22.807978096228815
2019-04-04 13:52:38,21.3364956384076
2019-04-04 13:52:39,19.959947532703882
2019-04-04 13:52:40,18.672208982206858
2019-04-04 13:52:41,17.46755033819351
2019-04-04 13:52:42,16.340611606697156
2019-04-04 13:52:43,15.28637859981347
2019-04-04 13:52:44,14.300160625631955
2019-04-04 13:52:45,13.377569617526667
2019-04-04 13:52:46,12.514500609944303
2019-04-04 13:52:47,11.707113473818865
2019-04-04 13:52:48,10.95181583034668
2019-04-04 13:52:49,10.245247067098507
2019-04-04 13:52:50,9.584263385350216
2019-04-04 13:52:51,8.965923812101815
2019-04-04 13:52:52,8.38747711454686
2019-04-04 13:52:53,7.846349558769643
2019-04-04 13:52:54,7.3401334582038595
2019-04-04 13:52:55,6.866576460900385
2019-04-04 13:52:56,354.8106683021326
2019-04-04 13:52:57,331.91965744393053
2019-04-04 13:52:58,310.505485995935
2019-04-04 13:52:59,290.4728739961972
2019-04-04 13:53:00,271.7326885770877
2019-04-04 13:53:01,254.2015473785659
2019-04-04 13:53:02,237.80144754769066
2019-04-04 13:53:03,222.4594186736461
2019-04-04 13:53:04,208.10719811405602
2019-04-04 13:53:05,194.68092726798787
2019-04-04 13:53:06,182.12086744424673
2019-04-04 13:53:07,170.37113406074693
2019-04-04 13:53:08,159.37944799231164
2019-04-04 13:53:09,149.09690296054958
2019-04-04 13:53:10,139.4777479308367
2019-04-04 13:53:11,143.3824093546537
2019-04-04 13:53:12,134.13193133177282
2019-04-04 13:53:13,125.47825834262619
2019-04-04 13:53:14,117.38288683665031
2019-04-04 13:53:15,109.80979736331804
2019-04-04 13:53:16,102.7252943076201
2019-04-04 13:53:17,96.097855965193
2019-04-04 13:53:18,89.89799429001926
2019-04-04 13:53:19,84.09812369066317
2019-04-04 13:53:20,78.67243829126555
