h_m_s,TD
2019-04-04 14:07:53,-1.1475437652019351
2019-04-04 14:07:54,-1.0735086835760037
2019-04-04 14:07:55,-1.0042500588291647
2019-04-04 14:07:56,-0.9394597324530897
2019-04-04 14:07:57,-0.8788494271335354
2019-04-04 14:07:58,-0.8221494640926621
2019-04-04 14:07:59,-7.220720466409264
2019-04-04 14:08:00,-39.01293204922157
2019-04-04 14:08:01,-36.495968691207274
2019-04-04 14:08:02,-34.141390065968096
2019-04-04 14:08:03,-31.938719739131447
2019-04-04 14:08:04,-62.13622169144555
2019-04-04 14:08:05,-58.127433195223254
2019-04-04 14:08:06,-54.37727621488627
2019-04-04 14:08:07,-50.86906484618393
2019-04-04 14:08:08,-47.587189694817226
2019-04-04 14:08:09,-44.51704842418386
2019-04-04 14:08:10,-41.64498078391394
2019-04-04 14:08:11,-45.40982073333885
2019-04-04 14:08:12,-42.48015487957505
2019-04-04 14:08:13,-39.739499726054085
2019-04-04 14:08:14,-37.17566103405059
2019-04-04 14:08:15,-34.7772312899183
2019-04-04 14:08:16,-32.53353894863325
2019-04-04 14:08:17,-30.434600951947235
2019-04-04 14:08:18,-28.471078309886124
2019-04-04 14:08:19,-26.634234547957984
2019-04-04 14:08:20,-24.9158968351865
2019-04-04 14:08:21,-23.30841962001318
2019-04-04 14:08:22,-21.804650612270393
2019-04-04 14:08:23,-20.397898959865852
2019-04-04 14:08:24,-19.081905478584183
2019-04-04 14:08:25,-17.85081480254649
2019-04-04 14:08:26,-16.69914933141446
2019-04-04 14:08:27,-15.621784858419979
2019-04-04 14:08:28,-14.61392777077998
2019-04-04 14:08:29,-13.67109372105224
2019-04-04 14:08:30,-12.789087674532741
2019-04-04 14:08:31,-11.963985243917724
2019-04-04 14:08:32,8.162723481496322
2019-04-04 14:08:33,7.636096160109463
2019-04-04 14:08:34,7.14344479494111
2019-04-04 14:08:35,6.682577388815877
2019-04-04 14:08:36,6.251443363730981
2019-04-04 14:08:37,5.84812443703866
2019-04-04 14:08:38,5.470826086261972
2019-04-04 14:08:39,5.117869564567652
2019-04-04 14:08:40,4.787684431369739
2019-04-04 14:08:41,4.478801564829755
2019-04-04 14:08:42,4.1898466251633195
2019-04-04 14:08:43,3.9195339396689115
2019-04-04 14:08:44,3.6666607822709176
2019-04-04 14:08:45,3.4301020221244065
2019-04-04 14:08:46,3.208805117471219
2019-04-04 14:08:47,3.0017854324730755
2019-04-04 14:08:48,2.80812185618449
2019-04-04 14:08:49,2.626952704172587
2019-04-04 14:08:50,2.4574718845485495
2019-04-04 14:08:51,2.298925311351869
2019-04-04 14:08:52,2.1506075493291674
2019-04-04 14:08:53,2.0118586751788983
2019-04-04 14:08:54,1.882061341296389
2019-04-04 14:08:55,-4.69097487427112
2019-04-04 14:08:56,-4.388331333995564
2019-04-04 14:08:57,-4.105213183415205
2019-04-04 14:08:58,-3.840360719969062
2019-04-04 14:08:59,-3.592595512229123
2019-04-04 14:09:00,3.0907977466243692
2019-04-04 14:09:01,2.8913914403905387
2019-04-04 14:09:02,2.704850057139536
2019-04-04 14:09:03,2.5303436018402112
2019-04-04 14:09:04,2.36709562752794
2019-04-04 14:09:05,2.214379780590653
2019-04-04 14:09:06,2.0715165689396433
2019-04-04 14:09:07,1.9378703386854728
2019-04-04 14:09:08,1.812846445867055
2019-04-04 14:09:09,1.6958886106498257
2019-04-04 14:09:10,1.5864764422208046
2019-04-04 14:09:11,1.4841231233678496
2019-04-04 14:09:12,1.3883732444408916
2019-04-04 14:09:13,1.2988007770576082
2019-04-04 14:09:14,1.2150071785377625
2019-04-04 14:09:15,-108.54079973620661
2019-04-04 14:09:16,-101.53816749516102
2019-04-04 14:09:17,-94.98731797934417
2019-04-04 14:09:18,-88.85910391616068
2019-04-04 14:09:19,-83.12625850221484
2019-04-04 14:09:20,-77.7632740827171
2019-04-04 14:09:21,-72.74628865802568
2019-04-04 14:09:22,-68.05297971234661
2019-04-04 14:09:23,-63.66246489219522
2019-04-04 14:09:24,-59.55520909269875
2019-04-04 14:09:25,-55.71293753833109
2019-04-04 14:09:26,-52.11855447134199
2019-04-04 14:09:27,-48.75606708609412
2019-04-04 14:09:28,-45.61051437086225
2019-04-04 14:09:29,-42.667900540484034
2019-04-04 14:09:30,-39.91513276367861
2019-04-04 14:09:31,-37.339962907957414
2019-04-04 14:09:32,-34.9309330429279
2019-04-04 14:09:33,-32.677324459513194
2019-04-04 14:09:34,-30.56910997825428
2019-04-04 14:09:35,-28.59690933449594
2019-04-04 14:09:36,-26.751947441947813
2019-04-04 14:09:37,-25.02601534891892
2019-04-04 14:09:38,-23.4114337135048
2019-04-04 14:09:39,-21.901018635214168
2019-04-04 14:09:40,-33.391275497458416
2019-04-04 14:09:41,-31.236999658912712
2019-04-04 14:09:42,-29.221709358337698
2019-04-04 14:09:43,-27.33643778683204
2019-04-04 14:09:44,-25.572796639294488
2019-04-04 14:09:45,-23.92293879159807
2019-04-04 14:09:46,-22.37952338568852
2019-04-04 14:09:47,-20.935683167257
2019-04-04 14:09:48,-19.584993930659774
2019-04-04 14:09:49,-18.321445935133337
2019-04-04 14:09:50,-17.139417165124737
2019-04-04 14:09:51,-16.03364831576185
2019-04-04 14:09:52,-14.999219392164314
2019-04-04 14:09:53,-14.031527818476293
2019-04-04 14:09:54,-13.126267959219758
2019-04-04 14:09:55,-12.279411961850743
2019-04-04 14:09:56,-11.487191835279726
2019-04-04 14:09:57,-10.746082684616518
2019-04-04 14:09:58,-10.052787027544484
2019-04-04 14:09:59,-9.404220122541615
2019-04-04 14:10:00,-8.797496243667963
2019-04-04 14:10:01,-8.229915840850675
2019-04-04 14:10:02,-7.698953528537728
2019-04-04 14:10:03,-7.20224684927723
2019-04-04 14:10:04,-6.737585762227086
2019-04-04 14:10:05,-6.302902809825338
2019-04-04 14:10:06,-5.896263918868865
2019-04-04 14:10:07,-5.515859795070873
2019-04-04 14:10:08,-5.159997872808236
2019-04-04 14:10:09,-4.8270947842399625
2019-04-04 14:10:10,-4.515669314288997
2019-04-04 14:10:11,-4.22433581014132
2019-04-04 14:10:12,-3.951798015938654
2019-04-04 14:10:13,-3.6968433052329344
2019-04-04 14:10:14,-3.4583372855404866
2019-04-04 14:10:15,-3.2352187509894876
2019-04-04 14:10:16,-3.026494960603069
2019-04-04 14:10:17,-2.8312372212093226
2019-04-04 14:10:18,-2.6485767553248505
2019-04-04 14:10:19,-2.4777008356264734
2019-04-04 14:10:20,-2.317849168811862
2019-04-04 14:10:21,-2.168310512759484
2019-04-04 14:10:22,-2.0284195119362916
2019-04-04 14:10:23,-1.8975537369726598
2019-04-04 14:10:24,-1.7751309152324881
2019-04-04 14:10:25,-1.6606063400561986
2019-04-04 14:10:26,-1.553470447149347
2019-04-04 14:10:27,-1.45324654733326
2019-04-04 14:10:28,-1.359488705569824
2019-04-04 14:10:29,-1.2717797568233837
2019-04-04 14:10:30,-1.1897294499315525
2019-04-04 14:10:31,-1.112972711226291
2019-04-04 14:10:32,-1.0411680201794336
2019-04-04 14:10:33,-0.9739958898452765
2019-04-04 14:10:34,-0.9111574453391296
2019-04-04 14:10:35,-0.8523730940269276
2019-04-04 14:10:36,-0.7973812815090613
2019-04-04 14:10:37,-0.7459373278633155
2019-04-04 14:10:38,-13.601038145420521
2019-04-04 14:10:39,-12.723551813457906
2019-04-04 14:10:40,-11.902677502912235
2019-04-04 14:10:41,-11.134762825304994
2019-04-04 14:10:42,-10.416391030124027
2019-04-04 14:10:43,-9.74436580237409
2019-04-04 14:10:44,-9.1156970409306
2019-04-04 14:10:45,-8.527587554418949
2019-04-04 14:10:46,-7.977420615424177
2019-04-04 14:10:47,-7.462748317654875
2019-04-04 14:10:48,-6.981280684257787
2019-04-04 14:10:49,-6.530875478821801
2019-04-04 14:10:50,-6.1095286737365235
2019-04-04 14:10:51,-5.715365533495458
2019-04-04 14:10:52,-5.346632273269944
2019-04-04 14:10:53,1.4499246475861811
2019-04-04 14:10:54,1.3563811219354596
2019-04-04 14:10:55,-153.5698370149636
2019-04-04 14:10:56,-143.66210559464338
2019-04-04 14:10:57,-134.39358265305347
2019-04-04 14:10:58,-132.17464183672746
2019-04-04 14:10:59,-123.64724558919666
2019-04-04 14:11:00,-115.67000393828074
2019-04-04 14:11:01,-108.20742303903683
2019-04-04 14:11:02,-101.22629897200218
2019-04-04 14:11:03,-94.69557000606656
2019-04-04 14:11:04,-95.03779129599776
2019-04-04 14:11:05,-88.90632088980435
2019-04-04 14:11:06,-83.1704292194944
2019-04-04 14:11:07,-77.80459507630121
2019-04-04 14:11:08,-72.78494378105597
2019-04-04 14:11:09,-68.08914095647171
2019-04-04 14:11:10,-63.69629315282837
2019-04-04 14:11:11,-59.58685488490396
2019-04-04 14:11:12,-55.74254166652305
2019-04-04 14:11:13,-52.14624865577963
2019-04-04 14:11:14,-42.330361645729326
2019-04-04 14:11:15,-39.599370571811306
2019-04-04 14:11:16,-43.496185373629935
2019-04-04 14:11:17,-40.68997986565381
2019-04-04 14:11:18,-38.06481987432131
2019-04-04 14:11:19,-35.60902504371993
2019-04-04 14:11:20,-33.31166858928639
2019-04-04 14:11:21,-31.162528680300174
2019-04-04 14:11:22,-29.152042958990485
2019-04-04 14:11:23,-27.271265993894325
2019-04-04 14:11:24,-25.511829478159207
2019-04-04 14:11:25,-23.86590499569732
2019-04-04 14:11:26,-22.3261691895233
2019-04-04 14:11:27,-20.88577117729599
2019-04-04 14:11:28,-19.538302069083343
2019-04-04 14:11:29,-44.084218064626356
2019-04-04 14:11:30,-41.240074963682716
2019-04-04 14:11:31,-38.57942496602576
2019-04-04 14:11:32,-36.09042980692733
2019-04-04 14:11:33,-33.76201498067395
2019-04-04 14:11:34,-31.583820465791764
2019-04-04 14:11:35,-29.54615462928907
2019-04-04 14:11:36,-27.639951104818806
2019-04-04 14:11:37,-25.856728452895013
2019-04-04 14:11:38,-24.18855242367598
2019-04-04 14:11:39,-22.628000654406563
2019-04-04 14:11:40,-21.16812964444485
2019-04-04 14:11:41,-19.80244386093228
2019-04-04 14:11:42,-18.524866837646325
2019-04-04 14:11:43,-127.00713349328205
2019-04-04 14:11:44,-118.81312488081224
2019-04-04 14:11:45,-111.14776198527596
2019-04-04 14:11:46,-103.9769386313872
2019-04-04 14:11:47,-97.26874904226544
2019-04-04 14:11:48,-90.99334587824832
2019-04-04 14:11:49,-85.12280743449037
2019-04-04 14:11:50,-79.63101340645873
2019-04-04 14:11:51,-74.49352867055816
2019-04-04 14:11:52,-69.68749456278022
2019-04-04 14:11:53,-65.1915271716331
2019-04-04 14:11:54,-60.985622192818056
2019-04-04 14:11:55,-57.05106592231367
2019-04-04 14:11:56,-53.370351991841815
2019-04-04 14:11:57,-49.92710347623912
2019-04-04 14:11:58,-46.706000026159174
2019-04-04 14:11:59,-50.14432260511665
2019-04-04 14:12:00,-46.90920501768977
2019-04-04 14:12:01,-43.882804693967856
2019-04-04 14:12:02,-41.05165600403444
2019-04-04 14:12:03,-38.403162068290285
2019-04-04 14:12:04,-35.925538709045746
2019-04-04 14:12:05,-33.60776201813957
2019-04-04 14:12:06,-31.439519307291853
2019-04-04 14:12:07,-29.411163222950442
2019-04-04 14:12:08,-27.513668821469768
2019-04-04 14:12:09,-25.73859341363301
2019-04-04 14:12:10,-24.078038999850236
2019-04-04 14:12:11,-22.524617128892157
2019-04-04 14:12:12,-21.071416023802342
2019-04-04 14:12:13,-19.71196982871832
2019-04-04 14:12:14,-24.891842742994555
2019-04-04 14:12:15,-23.285917404736843
2019-04-04 14:12:16,-21.783600152818334
2019-04-04 14:12:17,-20.378206594571992
2019-04-04 14:12:18,-19.063483588470575
2019-04-04 14:12:19,-17.833581421472473
2019-04-04 14:12:20,-16.683027781377476
2019-04-04 14:12:21,-15.60670340838538
2019-04-04 14:12:22,-14.599819317521806
2019-04-04 14:12:23,-13.657895490584915
2019-04-04 14:12:24,-12.776740942805244
2019-04-04 14:12:25,-11.952435075527486
2019-04-04 14:12:26,-11.181310231945067
2019-04-04 14:12:27,-10.459935378271192
2019-04-04 14:12:28,-9.785100837737566
2019-04-04 14:12:29,-9.153804009496433
2019-04-04 14:12:30,-8.56323600888376
2019-04-04 14:12:31,-8.010769169600936
2019-04-04 14:12:32,-7.493945352207327
2019-04-04 14:12:33,-7.010465006903629
2019-04-04 14:12:34,-6.558176941942104
2019-04-04 14:12:35,-6.135068752139388
2019-04-04 14:12:36,-5.739257864904589
2019-04-04 14:12:37,-5.368983163943002
2019-04-04 14:12:38,-30.82904876626926
2019-04-04 14:12:39,-28.840077878122855
2019-04-04 14:12:40,-181.81813736985688
2019-04-04 14:12:41,-170.0879349588984
2019-04-04 14:12:42,-159.11451980025979
2019-04-04 14:12:43,-148.84906690992042
2019-04-04 14:12:44,-139.2459013028288
2019-04-04 14:12:45,-130.26229476716242
2019-04-04 14:12:46,-121.85827574992614
2019-04-04 14:12:47,-120.44806441122122
2019-04-04 14:12:48,-112.67722154598114
2019-04-04 14:12:49,-105.4077233817243
2019-04-04 14:12:50,-98.6072250990324
2019-04-04 14:12:51,-92.24546864103031
2019-04-04 14:12:52,-86.29414808354448
2019-04-04 14:12:53,-80.72678369105775
2019-04-04 14:12:54,-81.97021700131208
2019-04-04 14:12:55,-102.48826751735645
2019-04-04 14:12:56,-95.8761212259141
2019-04-04 14:12:57,-89.6905650177906
2019-04-04 14:12:58,-83.90407695212669
2019-04-04 14:12:59,-78.49091069715078
2019-04-04 14:13:00,-73.42698097475396
2019-04-04 14:13:01,-68.68975639573758
2019-04-04 14:13:02,-64.2581592089158
2019-04-04 14:13:03,-60.11247151801801
2019-04-04 14:13:04,-56.234247549113626
2019-04-04 14:13:05,-52.606231578203065
2019-04-04 14:13:06,-81.4703456699319
2019-04-04 14:13:07,-76.21419433638792
2019-04-04 14:13:08,-71.29714954049192
2019-04-04 14:13:09,-66.69733344110534
2019-04-04 14:13:10,-62.394279670711455
2019-04-04 14:13:11,-58.36884227260104
2019-04-04 14:13:12,-54.6031105130784
2019-04-04 14:13:13,-51.08032918965399
2019-04-04 14:13:14,-47.78482408064405
2019-04-04 14:13:15,-44.701932204473465
2019-04-04 14:13:16,-41.8179365783784
2019-04-04 14:13:17,-39.12000518622496
2019-04-04 14:13:18,-36.596133883887866
2019-04-04 14:13:19,-34.23509298815316
2019-04-04 14:13:20,-38.477990214723924
2019-04-04 14:13:21,-35.99553923312883
2019-04-04 14:13:22,-40.12485928260439
2019-04-04 14:13:23,-37.53615868372668
2019-04-04 14:13:24,-35.11447102671205
2019-04-04 14:13:25,-32.84902128305321
2019-04-04 14:13:26,-30.72972958737236
2019-04-04 14:13:27,-28.747166388187047
2019-04-04 14:13:28,-26.89251049217498
2019-04-04 14:13:29,-31.609122718486272
2019-04-04 14:13:30,-29.569824478583932
2019-04-04 14:13:31,-27.66209386706239
2019-04-04 14:13:32,-32.32905555305836
2019-04-04 14:13:33,-30.24331003350621
2019-04-04 14:13:34,-28.292128741021937
2019-04-04 14:13:35,-26.46683011256891
2019-04-04 14:13:36,-24.75929268595156
2019-04-04 14:13:37,-23.161918964277266
2019-04-04 14:13:38,-21.66760161174325
2019-04-04 14:13:39,-20.26969183034046
2019-04-04 14:13:40,-18.961969776770108
2019-04-04 14:13:41,-17.73861688794623
2019-04-04 14:13:42,-16.5941899919497
2019-04-04 14:13:43,-15.523597089243268
2019-04-04 14:13:44,-14.522074696388863
2019-04-04 14:13:45,-13.585166651460549
2019-04-04 14:13:46,-12.70870428685019
2019-04-04 14:13:47,-11.888787881246953
2019-04-04 14:13:48,-11.121769308263278
2019-04-04 14:13:49,-10.404235804504358
2019-04-04 14:13:50,-9.732994784858915
2019-04-04 14:13:51,-9.105059637448663
2019-04-04 14:13:52,-14.969249338258427
2019-04-04 14:13:53,-14.003491316435303
2019-04-04 14:13:54,-13.10004026376206
2019-04-04 14:13:55,-12.25487637577741
2019-04-04 14:13:56,-11.464239190243385
2019-04-04 14:13:57,-10.724610855388972
2019-04-04 14:13:58,-10.03270047762194
2019-04-04 14:13:59,-9.385429479065687
2019-04-04 14:14:00,-8.779917899771126
2019-04-04 14:14:01,-8.21347158365686
2019-04-04 14:14:02,-7.683570191162868
2019-04-04 14:14:03,-7.187855985281393
2019-04-04 14:14:04,-6.72412334106969
2019-04-04 14:14:05,-6.290308931968419
2019-04-04 14:14:06,-5.884482549260779
2019-04-04 14:14:07,-5.5048385138246
2019-04-04 14:14:08,-50.31097796454559
2019-04-04 14:14:09,-47.065108418445874
2019-04-04 14:14:10,-50.48026271403001
2019-04-04 14:14:11,-47.223471571189364
2019-04-04 14:14:12,-57.08002179240295
2019-04-04 14:14:13,-53.39743974128018
2019-04-04 14:14:14,-49.95244362893953
2019-04-04 14:14:15,-46.729705330298266
2019-04-04 14:14:16,-69.52133724447258
2019-04-04 14:14:17,-65.03608968031305
2019-04-04 14:14:18,-99.54989034609932
2019-04-04 14:14:19,-93.12731677538324
2019-04-04 14:14:20,-87.11910278987463
2019-04-04 14:14:21,-81.49851551310853
2019-04-04 14:14:22,-153.659901609037
2019-04-04 14:14:23,-143.7463595697443
2019-04-04 14:14:24,-153.82723959750274
2019-04-04 14:14:25,-143.90290155895417
2019-04-04 14:14:26,-134.61884339386035
2019-04-04 14:14:27,-125.93375672328871
2019-04-04 14:14:28,-117.80899822501202
2019-04-04 14:14:29,-110.20841769436609
2019-04-04 14:14:30,-103.09819719795537
2019-04-04 14:14:31,-96.44670060453889
2019-04-04 14:14:32,-135.38562314618156
2019-04-04 14:14:33,-126.65106681416985
2019-04-04 14:14:34,-118.48003024551373
2019-04-04 14:14:35,-117.28777022967414
2019-04-04 14:14:36,-122.62404311808226
2019-04-04 14:14:37,-114.71281452981889
2019-04-04 14:14:38,-120.21521359241122
2019-04-04 14:14:39,-112.45939336064276
2019-04-04 14:14:40,-118.10717443414968
2019-04-04 14:14:41,-116.93896963194648
2019-04-04 14:14:42,-115.84613288149832
2019-04-04 14:14:43,-108.37218882462746
2019-04-04 14:14:44,-114.28366051336117
2019-04-04 14:14:45,-106.91052112540238
2019-04-04 14:14:46,-112.91629395602158
2019-04-04 14:14:47,-105.6313717653105
2019-04-04 14:14:48,-105.26805745787112
2019-04-04 14:14:49,-98.47656987994395
2019-04-04 14:14:50,-92.12324279091531
2019-04-04 14:14:51,-86.17980777214657
2019-04-04 14:14:52,-80.61982017394357
2019-04-04 14:14:53,-75.41854145304397
2019-04-04 14:14:54,-70.55282910123468
2019-04-04 14:14:55,-66.00103367534857
2019-04-04 14:14:56,-61.74290247048737
2019-04-04 14:14:57,-57.75948940787528
2019-04-04 14:14:58,-54.03307073639945
2019-04-04 14:14:59,-50.54706617276078
2019-04-04 14:15:00,-47.28596512935685
2019-04-04 14:15:01,-44.23525770165641
2019-04-04 14:15:02,-67.18782172090438
2019-04-04 14:15:03,-62.853123545362166
2019-04-04 14:15:04,-58.798083316629125
2019-04-04 14:15:05,-55.00465858652402
2019-04-04 14:15:06,-51.455970935780535
2019-04-04 14:15:07,42.18634976975369
2019-04-04 14:15:08,39.46464978460829
2019-04-04 14:15:09,36.91854334689163
2019-04-04 14:15:10,40.98831474386636
2019-04-04 14:15:11,38.34390734103628
2019-04-04 14:15:12,35.870106867421036
2019-04-04 14:15:13,33.555906424361616
2019-04-04 14:15:14,31.391009235693126
2019-04-04 14:15:15,29.36578283339034
2019-04-04 14:15:16,27.47121619897806
2019-04-04 14:15:17,25.69887967001173
2019-04-04 14:15:18,17.58927453001097
2019-04-04 14:15:19,16.454482624848975
2019-04-04 14:15:20,15.39290310066517
2019-04-04 14:15:21,14.399812578041612
2019-04-04 14:15:22,13.470792411716346
2019-04-04 14:15:23,12.601709030315291
2019-04-04 14:15:24,5.337082641262692
2019-04-04 14:15:25,4.992754728923163
2019-04-04 14:15:26,4.67064152060554
2019-04-04 14:15:27,4.369309809598731
2019-04-04 14:15:28,-8.815806952310865
2019-04-04 14:15:29,-8.2470452134521
2019-04-04 14:15:30,-14.166590683551965
2019-04-04 14:15:31,-13.25261709106474
2019-04-04 14:15:32,-25.30083534325411
2019-04-04 14:15:33,-23.668523385624813
2019-04-04 14:15:34,-22.141521876874823
2019-04-04 14:15:35,-20.7130365944958
2019-04-04 14:15:36,-25.828324556141233
2019-04-04 14:15:37,-62.87165845574503
2019-04-04 14:15:38,-65.26703532956793
2019-04-04 14:15:39,-61.05625885669259
2019-04-04 14:15:40,-63.568758285293065
2019-04-04 14:15:41,-59.467548073338676
2019-04-04 14:15:42,-55.630932068607144
2019-04-04 14:15:43,-52.0418396770841
2019-04-04 14:15:44,-55.13591453662706
2019-04-04 14:15:45,-51.57875876007048
2019-04-04 14:15:46,-48.251096904582056
2019-04-04 14:15:47,-45.138122910738055
2019-04-04 14:15:48,-42.22598594875495
2019-04-04 14:15:49,-39.50172879077076
2019-04-04 14:15:50,-36.95323015910814
2019-04-04 14:15:51,-34.569150794004386
2019-04-04 14:15:52,-32.33888300084281
2019-04-04 14:15:53,-30.252503452401342
2019-04-04 14:15:54,-28.30072903611738
2019-04-04 14:15:55,-26.474875549916263
2019-04-04 14:15:56,-24.76681906282489
2019-04-04 14:15:57,-23.168959768449092
2019-04-04 14:15:58,-21.674188170484634
2019-04-04 14:15:59,-20.275853449808206
2019-04-04 14:16:00,-18.967733872401226
2019-04-04 14:16:01,-17.744009106439858
2019-04-04 14:16:02,-16.59923432537922
2019-04-04 14:16:03,-15.528315981806369
2019-04-04 14:16:04,-14.526489144270474
2019-04-04 14:16:05,-13.589296296253023
2019-04-04 14:16:06,-25.61579330939799
2019-04-04 14:16:07,-30.414774386211022
2019-04-04 14:16:08,-28.452530877423214
2019-04-04 14:16:09,-26.61688372404107
2019-04-04 14:16:10,-24.899665419264227
2019-04-04 14:16:11,-23.29323539221492
2019-04-04 14:16:12,-118.56463956045911
2019-04-04 14:16:13,-110.91530797591336
2019-04-04 14:16:14,-116.66270746133831
2019-04-04 14:16:15,-109.13608117351004
2019-04-04 14:16:16,-102.09504367844487
2019-04-04 14:16:17,-95.5082666669323
2019-04-04 14:16:18,13.879363440611717
2019-04-04 14:16:19,12.983920637991607
2019-04-04 14:16:20,12.146248338766341
2019-04-04 14:16:21,11.36261941368464
