h_m_s,CVE
2019-04-04 09:40:42,26.984005087959865
2019-04-04 09:40:43,25.24310153389794
2019-04-04 09:40:44,23.61451433816259
2019-04-04 09:40:45,9.187771477635971
2019-04-04 09:40:46,8.595012027465907
2019-04-04 09:40:47,66.10501125150037
2019-04-04 09:40:48,48.93694600946809
2019-04-04 09:40:49,45.7797236862766
2019-04-04 09:40:50,42.826193125871654
2019-04-04 09:40:51,117.4825677629122
2019-04-04 09:40:52,109.90304726207916
2019-04-04 09:40:53,102.8125280838805
2019-04-04 09:40:54,96.1794617558882
2019-04-04 09:40:55,89.97433519099219
2019-04-04 09:40:56,84.1695393722185
2019-04-04 09:40:57,78.73924650949473
2019-04-04 09:40:58,73.65929512178539
2019-04-04 09:40:59,68.90708253328312
2019-04-04 09:41:00,64.46146430532936
2019-04-04 09:41:01,60.302660156598435
2019-04-04 09:41:02,62.86377885617273
2019-04-04 09:41:03,58.80805118803255
2019-04-04 09:41:04,55.013983369449804
2019-04-04 09:41:05,51.46469411980788
2019-04-04 09:41:06,48.14439127336866
2019-04-04 09:41:07,45.03830151379649
2019-04-04 09:41:08,42.13260464193865
2019-04-04 09:41:09,39.41437208439422
2019-04-04 09:41:10,36.87150936927201
2019-04-04 09:41:11,34.492702313189945
2019-04-04 09:41:12,32.26736668008092
2019-04-04 09:41:13,30.185601087817634
2019-04-04 09:41:14,28.23814295311972
2019-04-04 09:41:15,26.4163272787249
2019-04-04 09:41:16,24.712048099452325
2019-04-04 09:41:17,23.11772241561669
2019-04-04 09:41:18,21.62625645331884
2019-04-04 09:41:19,20.23101410149182
2019-04-04 09:41:20,18.92578738526654
2019-04-04 09:41:21,17.7047688442816
2019-04-04 09:41:22,16.562525693037625
2019-04-04 09:41:23,15.49397564832552
2019-04-04 09:41:24,14.494364316175487
2019-04-04 09:41:25,13.559244037712553
2019-04-04 09:41:26,12.684454099795614
2019-04-04 09:41:27,11.866102222389445
2019-04-04 09:41:28,11.100547240299804
2019-04-04 09:41:29,10.384382902215945
2019-04-04 09:41:30,9.714422714976207
2019-04-04 09:41:31,9.087685765622902
2019-04-04 09:41:32,8.501383458163362
2019-04-04 09:41:33,7.95290710602379
2019-04-04 09:41:34,7.439816324989998
2019-04-04 09:41:35,6.959828174990643
2019-04-04 09:41:36,6.510807002410602
2019-04-04 09:41:37,6.09075493773895
2019-04-04 09:41:38,5.697803006271921
2019-04-04 09:41:39,5.330202812318894
2019-04-04 09:41:40,4.9863187599112235
2019-04-04 09:41:41,24.01945948507824
2019-04-04 09:41:42,80.5343330666861
2019-04-04 09:41:43,75.33856964302895
2019-04-04 09:41:44,76.92962966605934
2019-04-04 09:41:45,71.96642775212003
2019-04-04 09:41:46,67.32343241327358
2019-04-04 09:41:47,62.97998516080432
2019-04-04 09:41:48,58.916760311720175
2019-04-04 09:41:49,55.115679001286615
2019-04-04 09:41:50,51.55982874313909
2019-04-04 09:41:51,48.2333881790656
2019-04-04 09:41:52,45.12155668364201
2019-04-04 09:41:53,42.21048851050382
2019-04-04 09:41:54,39.48723118724551
2019-04-04 09:41:55,36.93966788484257
2019-04-04 09:41:56,34.55646350517531
2019-04-04 09:41:57,32.3270142467769
2019-04-04 09:41:58,30.241400424404194
2019-04-04 09:41:59,28.29034233250715
2019-04-04 09:42:00,26.465158956216367
2019-04-04 09:42:01,24.757729346137893
2019-04-04 09:42:02,23.160456485096738
2019-04-04 09:42:03,21.66623348605824
2019-04-04 09:42:04,20.268411970828673
2019-04-04 09:42:05,18.960772488839726
2019-04-04 09:42:06,17.737496844398454
2019-04-04 09:42:07,16.59314220927597
2019-04-04 09:42:08,15.522616905451716
2019-04-04 09:42:09,14.521157750261283
2019-04-04 09:42:10,13.584308863147653
2019-04-04 09:42:11,12.707901839718772
2019-04-04 09:42:12,11.888037204898206
2019-04-04 09:42:13,11.12106706264671
2019-04-04 09:42:14,10.403578865056598
2019-04-04 09:42:15,9.732380228601334
2019-04-04 09:42:16,9.104484729981893
2019-04-04 09:42:17,8.517098618370158
2019-04-04 09:42:18,7.967608384926922
2019-04-04 09:42:19,7.453569134286475
2019-04-04 09:42:20,6.972693706267993
2019-04-04 09:42:21,6.522842499411994
2019-04-04 09:42:22,6.102013951062833
2019-04-04 09:42:23,5.708335631639424
2019-04-04 09:42:24,5.340055913469139
2019-04-04 09:42:25,4.995536177116291
2019-04-04 09:42:26,4.673243520528143
2019-04-04 09:42:27,4.371743938558585
2019-04-04 09:42:28,4.089695942522547
2019-04-04 09:42:29,3.82584459139206
2019-04-04 09:42:30,3.579015908076443
2019-04-04 09:42:31,3.348111655942479
2019-04-04 09:42:32,3.1321044523332864
2019-04-04 09:42:33,2.9300331973440423
2019-04-04 09:42:34,2.7409987975153944
2019-04-04 09:42:35,2.5641601654176274
2019-04-04 09:42:36,2.3987304773261675
2019-04-04 09:42:37,2.243973672337382
2019-04-04 09:42:38,2.099201177347874
2019-04-04 09:42:39,1.9637688433254306
2019-04-04 09:42:40,1.837074079239919
2019-04-04 09:42:41,1.7185531709018596
2019-04-04 09:42:42,1.607678772779159
2019-04-04 09:42:43,1.5039575616321164
2019-04-04 09:42:44,1.4069280415268186
2019-04-04 09:42:45,1.3161584904605723
2019-04-04 09:42:46,1.231245039463116
2019-04-04 09:42:47,1.151809875626786
2019-04-04 09:42:48,1.0774995610702192
2019-04-04 09:42:49,1.0079834603560114
2019-04-04 09:42:50,0.942952269365301
2019-04-04 09:42:51,0.8821166390836687
2019-04-04 09:42:52,0.8252058881750449
2019-04-04 09:42:53,0.7719667986153645
2019-04-04 09:42:54,0.7221624890272765
2019-04-04 09:42:55,0.6755713607029361
2019-04-04 09:42:56,0.6319861116253274
2019-04-04 09:42:57,0.5912128141011127
2019-04-04 09:42:58,0.553070051901041
2019-04-04 09:42:59,-760.7729344675764
2019-04-04 09:43:00,-711.6908096632167
2019-04-04 09:43:01,-665.7752735559123
2019-04-04 09:43:02,-545.4026752619825
2019-04-04 09:43:03,-374.73153492249975
2019-04-04 09:43:04,-350.5553068629836
2019-04-04 09:43:05,-327.9388354524686
2019-04-04 09:43:06,-306.7814912297287
2019-04-04 09:43:07,-286.98913695684297
2019-04-04 09:43:08,-268.4737087660789
2019-04-04 09:43:09,-251.1528243295577
2019-04-04 09:43:10,-234.94941630829592
2019-04-04 09:43:11,-219.79138944969617
2019-04-04 09:43:12,-205.61129980778028
2019-04-04 09:43:13,-192.34605465889123
2019-04-04 09:43:14,-179.93663177767243
2019-04-04 09:43:15,-832.8439458565323
2019-04-04 09:43:16,-779.1120783819173
2019-04-04 09:43:17,-728.8467830024388
2019-04-04 09:43:18,-681.8244099055073
2019-04-04 09:43:19,-637.8357382987004
2019-04-04 09:43:20,-596.685045505236
2019-04-04 09:43:21,-558.1892361178013
2019-04-04 09:43:22,-522.1770273360077
2019-04-04 09:43:23,-488.4881868627168
2019-04-04 09:43:24,-418.26314254899313
2019-04-04 09:43:25,-391.27842367486454
2019-04-04 09:43:26,-366.03465440551844
2019-04-04 09:43:27,-342.419515411614
2019-04-04 09:43:28,-320.327933772155
2019-04-04 09:43:29,-299.66161546427406
2019-04-04 09:43:30,-280.32860801496605
2019-04-04 09:43:31,-262.2428913688392
2019-04-04 09:43:32,-245.32399515149476
2019-04-04 09:43:33,-229.49664062559185
2019-04-04 09:43:34,-214.6904057465214
2019-04-04 09:43:35,-200.839411827391
2019-04-04 09:43:36,-187.88203041917222
2019-04-04 09:43:37,-175.76060910180627
2019-04-04 09:43:38,-164.42121496620587
2019-04-04 09:43:39,-153.8133946458055
2019-04-04 09:43:40,-143.88994982994706
2019-04-04 09:43:41,-134.60672726027306
2019-04-04 09:43:42,-125.92242227573932
2019-04-04 09:43:43,-117.79839503214323
2019-04-04 09:43:44,-110.19849857845658
2019-04-04 09:43:45,-103.08891802500777
2019-04-04 09:43:46,-96.43802008791049
2019-04-04 09:43:47,-90.21621234030336
2019-04-04 09:43:48,-84.39581154415475
2019-04-04 09:43:49,-78.95092047678993
2019-04-04 09:43:50,-73.8573127040938
2019-04-04 09:43:51,-69.09232478770066
2019-04-04 09:43:52,-64.63475544655869
2019-04-04 09:43:53,-60.464771224200064
2019-04-04 09:43:54,-56.56381824199361
2019-04-04 09:43:55,-52.91453964573596
2019-04-04 09:43:56,-49.50069837826912
2019-04-04 09:43:57,-46.30710493450982
2019-04-04 09:43:58,-43.31954977744468
2019-04-04 09:43:59,-40.52474011438373
2019-04-04 09:44:00,-37.91024075216543
2019-04-04 09:44:01,-35.46441876815475
2019-04-04 09:44:02,-33.17639175085444
2019-04-04 09:44:03,-31.035979379831577
2019-04-04 09:44:04,-29.03365812951986
2019-04-04 09:44:05,-27.16051889535729
2019-04-04 09:44:06,-25.408227353721337
2019-04-04 09:44:07,-23.768986879287702
2019-04-04 09:44:08,-41.59034256449495
2019-04-04 09:44:09,-38.907094657108175
2019-04-04 09:44:10,-36.396959517939905
2019-04-04 09:44:11,-34.048768581298624
2019-04-04 09:44:12,-31.85207383411807
2019-04-04 09:44:13,-29.797101328691095
2019-04-04 09:44:14,-27.874707694581993
2019-04-04 09:44:15,-26.076339456221863
2019-04-04 09:44:16,-24.39399497517529
2019-04-04 09:44:17,-22.820188847744625
2019-04-04 09:44:18,-21.347918599503036
2019-04-04 09:44:19,-19.970633528567355
2019-04-04 09:44:20,-18.682205558982364
2019-04-04 09:44:21,-17.476901974531888
2019-04-04 09:44:22,-16.349359911658862
2019-04-04 09:44:23,10.511889114899773
2019-04-04 09:44:24,9.83370272039011
2019-04-04 09:44:25,9.199270286816555
2019-04-04 09:44:26,8.60576897798968
2019-04-04 09:44:27,8.050558076183894
2019-04-04 09:44:28,7.531167232559126
2019-04-04 09:44:29,7.045285475619828
2019-04-04 09:44:30,6.590750928805646
2019-04-04 09:44:31,6.165541191463346
2019-04-04 09:44:32,5.767764340401194
2019-04-04 09:44:33,5.395650511988213
2019-04-04 09:44:34,5.047544027343812
2019-04-04 09:44:35,4.721896025579695
2019-04-04 09:44:36,4.417257572316489
2019-04-04 09:44:37,4.1322732128121995
2019-04-04 09:44:38,23.22051365069528
2019-04-04 09:44:39,21.722415995811716
2019-04-04 09:44:40,149.35322786704967
2019-04-04 09:44:41,139.71753574659485
2019-04-04 09:44:42,130.7035011822984
2019-04-04 09:44:43,122.27101723505334
2019-04-04 09:44:44,114.38256451021118
2019-04-04 09:44:45,107.0030442192298
2019-04-04 09:44:46,100.09962201153756
2019-04-04 09:44:47,93.64158188176094
2019-04-04 09:44:48,87.6001895022925
2019-04-04 09:44:49,81.94856437311233
2019-04-04 09:44:50,76.66156022000831
2019-04-04 09:44:51,71.71565310904003
2019-04-04 09:44:52,67.08883677942455
2019-04-04 09:44:53,62.7605247291391
2019-04-04 09:44:54,58.711458617581734
2019-04-04 09:44:55,54.923622577737746
2019-04-04 09:44:56,257.8317759598192
2019-04-04 09:44:57,241.19746783337925
2019-04-04 09:44:58,225.63634087638704
2019-04-04 09:44:59,211.0791575940395
2019-04-04 09:45:00,197.4611474266821
2019-04-04 09:45:01,178.27010565721872
2019-04-04 09:45:02,166.76880851804333
2019-04-04 09:45:03,59.2353370007502
2019-04-04 09:45:04,55.41370235554051
2019-04-04 09:45:05,51.83862478421532
2019-04-04 09:45:06,48.49419737878207
2019-04-04 09:45:07,45.36553948337677
2019-04-04 09:45:08,42.43873048444924
2019-04-04 09:45:09,39.700747872549286
2019-04-04 09:45:10,37.13940930012675
2019-04-04 09:45:11,34.743318377537925
2019-04-04 09:45:12,32.501813966083866
2019-04-04 09:45:13,30.404922742465555
2019-04-04 09:45:14,28.443314823596808
2019-04-04 09:45:15,26.608262254332498
2019-04-04 09:45:16,24.89160017340782
2019-04-04 09:45:17,23.285690484800863
2019-04-04 09:45:18,21.78338787287823
2019-04-04 09:45:19,20.37800801011189
2019-04-04 09:45:20,19.063297815911124
2019-04-04 09:45:21,17.833407634239435
2019-04-04 09:45:22,16.682865206223987
2019-04-04 09:45:23,15.606551321951471
2019-04-04 09:45:24,14.599677043115893
2019-04-04 09:45:25,13.657762395172933
2019-04-04 09:45:26,-148.51370614645114
2019-04-04 09:45:27,-138.93217671764785
2019-04-04 09:45:28,-129.9688104777996
2019-04-04 09:45:29,-121.58372593084478
2019-04-04 09:45:30,-449.2234855482096
2019-04-04 09:45:31,-420.24132519026057
2019-04-04 09:45:32,-393.1289816295986
2019-04-04 09:45:33,-367.7658215244632
2019-04-04 09:45:34,-344.0389943293365
2019-04-04 09:45:35,-321.84293017905674
2019-04-04 09:45:36,-301.0788701675047
2019-04-04 09:45:37,-281.6544269308915
2019-04-04 09:45:38,-263.4831735805114
2019-04-04 09:45:39,-246.4842591559623
2019-04-04 09:45:40,-230.58204888783567
2019-04-04 09:45:41,-215.70578766926562
2019-04-04 09:45:42,-201.78928523899043
2019-04-04 09:45:43,-188.7706216751846
2019-04-04 09:45:44,-176.59187188968883
2019-04-04 09:45:45,-158.74723499357987
2019-04-04 09:45:46,-148.50547789721986
2019-04-04 09:45:47,-138.92447932320567
2019-04-04 09:45:48,-129.96160968945046
2019-04-04 09:45:49,-108.6737639030343
2019-04-04 09:45:50,-101.66255332864499
2019-04-04 09:45:51,-95.10367892034532
2019-04-04 09:45:52,-69.61311899000046
2019-04-04 09:45:53,-65.12195002290366
2019-04-04 09:45:54,-60.92053389239374
2019-04-04 09:45:55,-56.99017686707801
2019-04-04 09:45:56,-53.3133912627504
2019-04-04 09:45:57,-49.87381763289553
2019-04-04 09:45:58,-46.656151979160335
2019-04-04 09:45:59,-43.64607765792419
2019-04-04 09:46:00,-40.8302016799936
2019-04-04 09:46:01,-38.19599511999401
2019-04-04 09:46:02,-35.73173737031698
2019-04-04 09:46:03,-33.42646399158685
2019-04-04 09:46:04,-31.269917927613506
2019-04-04 09:46:05,-22.800890964541665
2019-04-04 09:46:06,-21.32986574102285
2019-04-04 09:46:07,-19.953745370634277
2019-04-04 09:46:08,-18.666406959625615
2019-04-04 09:46:09,-17.46212263964977
2019-04-04 09:46:10,-16.335534082253012
2019-04-04 09:46:11,-15.281628657591527
2019-04-04 09:46:12,-14.2957171312953
2019-04-04 09:46:13,-13.37341280024399
2019-04-04 09:46:14,-12.510611974421797
2019-04-04 09:46:15,-11.703475718007487
2019-04-04 09:46:16,-10.948412768458617
2019-04-04 09:46:17,-10.242063557590319
2019-04-04 09:46:18,-9.581285263552234
2019-04-04 09:46:19,-8.963137827194025
2019-04-04 09:46:20,-8.384870870600862
2019-04-04 09:46:21,-7.843911459594355
2019-04-04 09:46:22,-7.3378526557495585
2019-04-04 09:46:23,-6.864442806991522
2019-04-04 09:46:24,-6.421575529121101
2019-04-04 09:46:25,-6.0072803336939335
2019-04-04 09:46:26,-5.619713860552389
2019-04-04 09:46:27,-5.257151676000623
2019-04-04 09:46:28,-4.917980600129615
2019-04-04 09:46:29,-4.6006915291535115
2019-04-04 09:46:30,-4.303872720821027
2019-04-04 09:46:31,-4.026203513026122
2019-04-04 09:46:32,-3.766448447669598
2019-04-04 09:46:33,-3.5234517736263977
2019-04-04 09:46:34,-3.296132304360179
2019-04-04 09:46:35,-3.0834786073046834
2019-04-04 09:46:36,-2.8845445036076067
2019-04-04 09:46:37,-2.6984448582135676
2019-04-04 09:46:38,-2.524351641554628
2019-04-04 09:46:39,-8.813103148551102
2019-04-04 09:46:40,-8.24451584864458
2019-04-04 09:46:41,-7.71261160034493
2019-04-04 09:46:42,-7.215023755161386
2019-04-04 09:46:43,-6.749538351602587
2019-04-04 09:46:44,-6.31408426440242
2019-04-04 09:46:45,-5.906723989279683
2019-04-04 09:46:46,-5.525645022229381
2019-04-04 09:46:47,-5.1691517949887755
2019-04-04 09:46:48,-4.835658130795951
2019-04-04 09:46:49,-4.523680186873632
2019-04-04 09:46:50,-4.231829852236623
2019-04-04 09:46:51,-3.9588085714471632
2019-04-04 09:46:52,-3.7034015668376687
2019-04-04 09:46:53,-3.464472433493303
2019-04-04 09:46:54,-3.240958082945348
2019-04-04 09:46:55,-3.031864013077906
2019-04-04 09:46:56,-2.836259883201912
2019-04-04 09:46:57,-2.6532753746082403
2019-04-04 09:46:58,-2.482096318181902
2019-04-04 09:46:59,-21.676799781525006
2019-04-04 09:47:00,-20.278296569813715
2019-04-04 09:47:01,-18.970019371761214
2019-04-04 09:47:02,-17.746147154228233
2019-04-04 09:47:03,-16.601234434600606
2019-04-04 09:47:04,-15.530187051723148
2019-04-04 09:47:05,-14.528239499999074
2019-04-04 09:47:06,-13.590933725805586
2019-04-04 09:47:07,-12.714099291882645
2019-04-04 09:47:08,-11.893834821438602
2019-04-04 09:47:09,-11.126490639410305
2019-04-04 09:47:10,-10.408652533641897
2019-04-04 09:47:11,-9.737126563729516
2019-04-04 09:47:12,-9.108924849940516
2019-04-04 09:47:13,-8.521252278976611
2019-04-04 09:47:14,-7.971494067429734
2019-04-04 09:47:15,-7.457204127595557
2019-04-04 09:47:16,-6.976094183879715
2019-04-04 09:47:17,-6.526023591371346
2019-04-04 09:47:18,-6.104989811282873
2019-04-04 09:47:19,-5.711119500877525
2019-04-04 09:47:20,-5.342660178240266
2019-04-04 09:47:21,-4.997972424805409
2019-04-04 09:47:22,-88.54649033288248
2019-04-04 09:47:23,-82.83381353721265
2019-04-04 09:47:24,-77.48969653481183
2019-04-04 09:47:25,-72.4903612745014
2019-04-04 09:47:26,-67.81356377292066
2019-04-04 09:47:27,-63.43849514240965
2019-04-04 09:47:28,-59.34568900418967
2019-04-04 09:47:29,-55.51693487488711
2019-04-04 09:47:30,-51.93519714102343
2019-04-04 09:47:31,-48.5845392609574
2019-04-04 09:47:32,-45.450052857024666
2019-04-04 09:47:33,-42.517791382377915
2019-04-04 09:47:34,-39.77470806738579
2019-04-04 09:47:35,-37.20859786948993
2019-04-04 09:47:36,-34.80804316823251
2019-04-04 09:47:37,-32.56236296383041
2019-04-04 09:47:38,-30.461565353260703
2019-04-04 09:47:39,-28.496303072405176
2019-04-04 09:47:40,-26.65783190644355
2019-04-04 09:47:41,-24.937971783447193
2019-04-04 09:47:42,-23.329070378063502
2019-04-04 09:47:43,29.788934162456723
2019-04-04 09:47:44,27.867067442298225
2019-04-04 09:47:45,26.069192123440278
2019-04-04 09:47:46,24.38730876063768
2019-04-04 09:47:47,22.813934001886864
2019-04-04 09:47:48,21.34206729208771
2019-04-04 09:47:49,19.965159724856242
2019-04-04 09:47:50,83.19321393615583
2019-04-04 09:47:51,110.08397432737158
2019-04-04 09:47:52,102.9817824352831
2019-04-04 09:47:53,96.33779647171644
2019-04-04 09:47:54,90.12245476386377
2019-04-04 09:47:55,84.30810284361449
2019-04-04 09:47:56,78.86887040209098
2019-04-04 09:47:57,28.619265860020587
2019-04-04 09:47:58,26.772861610987
2019-04-04 09:47:59,25.04558021672977
2019-04-04 09:48:00,16.97812342855366
2019-04-04 09:48:01,15.882760626711487
2019-04-04 09:48:02,14.858066392730102
2019-04-04 09:48:03,13.899481464166868
2019-04-04 09:48:04,13.002740724543198
2019-04-04 09:48:05,12.163854226185572
2019-04-04 09:48:06,11.379089437399406
2019-04-04 09:48:07,10.644954634986542
2019-04-04 09:48:08,9.958183368213216
2019-04-04 09:48:09,9.315719925102687
2019-04-04 09:48:10,8.714705736386385
2019-04-04 09:48:11,21.055692463071136
2019-04-04 09:48:12,19.697260691260094
2019-04-04 09:48:13,18.426469678920732
2019-04-04 09:48:14,17.23766518350649
2019-04-04 09:48:15,16.125557752312524
2019-04-04 09:48:16,15.0851991876472
2019-04-04 09:48:17,14.111960530379639
2019-04-04 09:48:18,13.201511463903534
2019-04-04 09:48:19,12.349801046877499
2019-04-04 09:48:20,11.553039689014435
2019-04-04 09:48:21,10.80768228972318
2019-04-04 09:48:22,10.110412464579749
2019-04-04 09:48:23,-145.3805818879738
2019-04-04 09:48:24,-206.9689314435884
2019-04-04 09:48:25,-193.61609715690525
2019-04-04 09:48:26,-181.12473605000815
2019-04-04 09:48:27,-169.43926920807215
2019-04-04 09:48:28,-158.50770345271266
2019-04-04 09:48:29,-148.28140000415056
2019-04-04 09:48:30,-145.16647097162473
2019-04-04 09:48:31,-135.80089219926182
2019-04-04 09:48:32,-127.03954431543848
2019-04-04 09:48:33,-118.84344468218438
2019-04-04 09:48:34,-111.17612567043055
2019-04-04 09:48:35,-104.00347240137052
2019-04-04 09:48:36,-84.39034514966919
2019-04-04 09:48:37,-66.04258094646472
2019-04-04 09:48:38,-61.78176927249926
2019-04-04 09:48:39,-38.441009964596084
2019-04-04 09:48:40,-35.96094480558988
2019-04-04 09:48:41,-33.64088385039054
2019-04-04 09:48:42,-31.470504247139534
2019-04-04 09:48:43,-29.440149134420853
2019-04-04 09:48:44,-27.54078467413564
2019-04-04 09:48:45,-25.763959856449468
2019-04-04 09:48:46,-24.101768897968856
2019-04-04 09:48:47,-22.546816065841835
2019-04-04 09:48:48,-21.092182771271393
2019-04-04 09:48:49,25.429893536552566
2019-04-04 09:48:50,23.789255243871754
2019-04-04 09:48:51,22.2544645829768
2019-04-04 09:48:52,-114.66517829334427
2019-04-04 09:48:53,-113.7190377582898
2019-04-04 09:48:54,-106.38232564485175
2019-04-04 09:48:55,-99.51894979679679
2019-04-04 09:48:56,-93.09837239055184
2019-04-04 09:48:57,-87.09202578470979
2019-04-04 09:48:58,-81.4731854115027
2019-04-04 09:48:59,-76.2168508688251
2019-04-04 09:49:00,-135.8157637159977
2019-04-04 09:49:01,-127.05345637948172
2019-04-04 09:49:02,-118.8564591937087
2019-04-04 09:49:03,-111.18830053605008
2019-04-04 09:49:04,-104.01486179178879
2019-04-04 09:49:05,-97.30422554715726
2019-04-04 09:49:06,-84.5749206731471
2019-04-04 09:49:07,-79.11847417810536
2019-04-04 09:49:08,-67.56244358596953
2019-04-04 09:49:09,-63.20357625784247
2019-04-04 09:49:10,-59.125926176691344
2019-04-04 09:49:11,-55.311350294324164
2019-04-04 09:49:12,-51.74287608178712
