h_m_s,CRON
2019-04-05 15:00:54,3.7705857346098296e-05
2019-04-05 15:00:55,3.7705857346098296e-05
2019-04-05 15:00:56,3.7705857346098296e-05
2019-04-05 15:00:57,3.7705857346098296e-05
2019-04-05 15:00:58,3.7705857346098296e-05
2019-04-05 15:00:59,3.7705857346098296e-05
2019-04-05 15:01:00,3.7705857346098296e-05
2019-04-05 15:01:01,1.1520932517781104e-05
2019-04-05 15:01:02,0.0
2019-04-05 15:01:03,0.0
2019-04-05 15:01:04,0.0
2019-04-05 15:01:05,0.0
2019-04-05 15:01:06,0.0
2019-04-05 15:01:07,0.0
2019-04-05 15:01:08,0.0
2019-04-05 15:01:09,0.0
2019-04-05 15:01:10,0.0
2019-04-05 15:01:11,0.0
2019-04-05 15:01:12,0.0
2019-04-05 15:01:13,5.4215528412002846e-06
2019-04-05 15:01:14,5.4215528412002846e-06
2019-04-05 15:01:15,5.4215528412002846e-06
2019-04-05 15:01:16,5.4215528412002846e-06
2019-04-05 15:01:17,5.4215528412002846e-06
2019-04-05 15:01:18,5.4215528412002846e-06
2019-04-05 15:01:19,5.4215528412002846e-06
2019-04-05 15:01:20,0.0
2019-04-05 15:01:21,0.0
2019-04-05 15:01:22,-5.266651331418685e-05
2019-04-05 15:01:23,-2.9464801348307634e-05
2019-04-05 15:01:24,-5.808775122957442e-05
2019-04-05 15:01:25,-5.808775122957442e-05
2019-04-05 15:01:26,-5.808775122957442e-05
2019-04-05 15:01:27,-5.808775122957442e-05
2019-04-05 15:01:28,-5.808775122957442e-05
2019-04-05 15:01:29,-5.808775122957442e-05
2019-04-05 15:01:30,-5.266651331418685e-05
2019-04-05 15:01:31,-5.266651331418685e-05
2019-04-05 15:01:32,0.0
2019-04-05 15:01:33,-2.8623793275649488e-05
2019-04-05 15:01:34,-5.4863840856029166e-05
2019-04-05 15:01:35,-5.4863840856029166e-05
2019-04-05 15:01:36,-5.4863840856029166e-05
2019-04-05 15:01:37,-5.4863840856029166e-05
2019-04-05 15:01:38,-3.46508468564927e-05
2019-04-05 15:01:39,-3.46508468564927e-05
2019-04-05 15:01:40,-3.46508468564927e-05
2019-04-05 15:01:41,-3.46508468564927e-05
2019-04-05 15:01:42,-0.0002807737737930873
2019-04-05 15:01:43,-0.00032143756172180106
2019-04-05 15:01:44,-0.0002665883469264117
2019-04-05 15:01:45,-0.0005196213541784424
2019-04-05 15:01:46,-0.0005196213541784424
2019-04-05 15:01:47,-0.0005196213541784424
2019-04-05 15:01:48,-0.0005398245451323406
2019-04-05 15:01:49,-0.0005398245451323406
2019-04-05 15:01:50,-0.0005398245451323406
2019-04-05 15:01:51,-0.0005714530316973586
2019-04-05 15:01:52,-0.00032540166768351103
2019-04-05 15:01:53,-0.00028473804100219235
2019-04-05 15:01:54,-0.00028473804100219235
2019-04-05 15:01:55,-3.164556962024365e-05
2019-04-05 15:01:56,-3.164556962024365e-05
2019-04-05 15:01:57,-3.164556962024365e-05
2019-04-05 15:01:58,-3.164556962024365e-05
2019-04-05 15:01:59,-3.164556962024365e-05
2019-04-05 15:02:00,-3.164556962024365e-05
2019-04-05 15:02:01,0.0003545707659308978
2019-04-05 15:02:02,0.0003545707659308978
2019-04-05 15:02:03,0.0003545707659308978
2019-04-05 15:02:04,0.0003255075883956186
2019-04-05 15:02:05,0.0004272287097691681
2019-04-05 15:02:06,0.0004272287097691681
2019-04-05 15:02:07,0.0004611357502271625
2019-04-05 15:02:08,0.0005615005899824963
2019-04-05 15:02:09,0.000350937868739006
2019-04-05 15:02:10,0.000350937868739006
2019-04-05 15:02:11,-3.6316095293194587e-06
2019-04-05 15:02:12,1.4086243022915585e-05
2019-04-05 15:02:13,-4.2610885144265453e-05
2019-04-05 15:02:14,-1.3558402820164357e-05
2019-04-05 15:02:15,-0.00011523470598196104
2019-04-05 15:02:16,-0.00011523470598196104
2019-04-05 15:02:17,-0.00014912221243140763
2019-04-05 15:02:18,-0.0002494157706676657
2019-04-05 15:02:19,-3.897941717296885e-05
2019-04-05 15:02:20,-3.897941717296885e-05
2019-04-05 15:02:21,-3.897941717296885e-05
2019-04-05 15:02:22,-5.669632952890479e-05
2019-04-05 15:02:23,0.0
2019-04-05 15:02:24,0.0
2019-04-05 15:02:25,0.0
2019-04-05 15:02:26,0.0
2019-04-05 15:02:27,-6.123232681932696e-06
2019-04-05 15:02:28,-6.123232681932696e-06
2019-04-05 15:02:29,-6.123232681932696e-06
2019-04-05 15:02:30,0.0
2019-04-05 15:02:31,0.0
2019-04-05 15:02:32,0.0
2019-04-05 15:02:33,0.0
2019-04-05 15:02:34,0.0
2019-04-05 15:02:35,5.423434661163097e-05
2019-04-05 15:02:36,3.898093662715943e-05
2019-04-05 15:02:37,6.123270176140759e-06
2019-04-05 15:02:38,6.123270176140759e-06
2019-04-05 15:02:39,-9.330697411325419e-05
2019-04-05 15:02:40,-0.00010566346839871425
2019-04-05 15:02:41,0.0
2019-04-05 15:02:42,0.0
2019-04-05 15:02:43,0.0
2019-04-05 15:02:44,0.0
2019-04-05 15:02:45,-5.4231405406792897e-05
2019-04-05 15:02:46,-3.897941717296885e-05
2019-04-05 15:02:47,0.0
2019-04-05 15:02:48,0.0
2019-04-05 15:02:49,9.943952269036444e-05
2019-04-05 15:02:50,0.00010567463434710112
2019-04-05 15:02:51,-4.9558971903858814e-05
2019-04-05 15:02:52,-4.9558971903858814e-05
2019-04-05 15:02:53,-2.711717330588774e-05
2019-04-05 15:02:54,-2.711717330588774e-05
2019-04-05 15:02:55,-2.711717330588774e-05
2019-04-05 15:02:56,-2.711717330588774e-05
2019-04-05 15:02:57,-2.711717330588774e-05
2019-04-05 15:02:58,-2.711717330588774e-05
2019-04-05 15:02:59,-2.711717330588774e-05
2019-04-05 15:03:00,-2.711717330588774e-05
2019-04-05 15:03:01,2.2442910845559112e-05
2019-04-05 15:03:02,2.2442910845559112e-05
2019-04-05 15:03:03,-2.2442407172615777e-05
2019-04-05 15:03:04,-2.7117908666916753e-05
2019-04-05 15:03:05,-5.0495416138277114e-05
2019-04-05 15:03:06,-5.0495416138277114e-05
2019-04-05 15:03:07,-5.0495416138277114e-05
2019-04-05 15:03:08,-5.0495416138277114e-05
2019-04-05 15:03:09,-5.0495416138277114e-05
2019-04-05 15:03:10,-4.6487843428896925e-05
2019-04-05 15:03:11,-4.6487843428896925e-05
2019-04-05 15:03:12,-4.6487843428896925e-05
2019-04-05 15:03:13,0.0
2019-04-05 15:03:14,4.675628287561837e-06
2019-04-05 15:03:15,2.80544255855558e-05
2019-04-05 15:03:16,2.80544255855558e-05
2019-04-05 15:03:17,2.80544255855558e-05
2019-04-05 15:03:18,2.80544255855558e-05
2019-04-05 15:03:19,2.80544255855558e-05
2019-04-05 15:03:20,2.4046554128724487e-05
2019-04-05 15:03:21,2.4046554128724487e-05
2019-04-05 15:03:22,2.4046554128724487e-05
2019-04-05 15:03:23,0.0
2019-04-05 15:03:24,0.0
2019-04-05 15:03:25,0.0
2019-04-05 15:03:26,0.0
2019-04-05 15:03:27,-2.4045975905863287e-05
2019-04-05 15:03:28,-1.9741449354835096e-05
2019-04-05 15:03:29,-1.9741449354835096e-05
2019-04-05 15:03:30,-1.9741449354835096e-05
2019-04-05 15:03:31,-1.9741449354835096e-05
2019-04-05 15:03:32,2.805363855698502e-05
2019-04-05 15:03:33,2.805363855698502e-05
2019-04-05 15:03:34,2.805363855698502e-05
2019-04-05 15:03:35,0.0
2019-04-05 15:03:36,0.0
2019-04-05 15:03:37,2.4046554128724487e-05
2019-04-05 15:03:38,1.9741839087351612e-05
2019-04-05 15:03:39,1.9741839087351612e-05
2019-04-05 15:03:40,1.9741839087351612e-05
2019-04-05 15:03:41,6.591436405783446e-06
2019-04-05 15:03:42,-4.120262574697435e-05
2019-04-05 15:03:43,-4.120262574697435e-05
2019-04-05 15:03:44,-4.120262574697435e-05
2019-04-05 15:03:45,-1.315014307355963e-05
2019-04-05 15:03:46,-1.315014307355963e-05
2019-04-05 15:03:47,-1.315014307355963e-05
2019-04-05 15:03:48,6.312068675314404e-05
2019-04-05 15:03:49,6.312068675314404e-05
2019-04-05 15:03:50,6.312068675314404e-05
2019-04-05 15:03:51,0.00010532776912155817
2019-04-05 15:03:52,3.559352197902526e-05
2019-04-05 15:03:53,3.559352197902526e-05
2019-04-05 15:03:54,3.559352197902526e-05
2019-04-05 15:03:55,3.559352197902526e-05
2019-04-05 15:03:56,3.559352197902526e-05
2019-04-05 15:03:57,3.559352197902526e-05
2019-04-05 15:03:58,0.0
2019-04-05 15:03:59,0.0
2019-04-05 15:04:00,0.0
2019-04-05 15:04:01,-2.9052876234700174e-05
2019-04-05 15:04:02,8.135372600060575e-05
2019-04-05 15:04:03,-2.7117908666916753e-05
2019-04-05 15:04:04,-2.7117908666916753e-05
2019-04-05 15:04:05,-2.7117908666916753e-05
2019-04-05 15:04:06,4.067686300037513e-05
2019-04-05 15:04:07,4.067686300037513e-05
2019-04-05 15:04:08,0.0
2019-04-05 15:04:09,0.0
2019-04-05 15:04:10,0.0
2019-04-05 15:04:11,0.0
2019-04-05 15:04:12,-4.067355405505855e-05
2019-04-05 15:04:13,6.779661016957438e-05
2019-04-05 15:04:14,6.779661016957438e-05
2019-04-05 15:04:15,6.779661016957438e-05
2019-04-05 15:04:16,-8.716116098666764e-05
2019-04-05 15:04:17,-8.716116098666764e-05
2019-04-05 15:04:18,-0.00010766966945416135
2019-04-05 15:04:19,4.0675208460348565e-05
2019-04-05 15:04:20,4.0675208460348565e-05
2019-04-05 15:04:21,4.0675208460348565e-05
2019-04-05 15:04:22,4.0675208460348565e-05
2019-04-05 15:04:23,4.0675208460348565e-05
2019-04-05 15:04:24,4.0675208460348565e-05
2019-04-05 15:04:25,4.0675208460348565e-05
2019-04-05 15:04:26,0.00012784751278465978
2019-04-05 15:04:27,0.00012784751278465978
2019-04-05 15:04:28,0.0001483608518783916
2019-04-05 15:04:29,0.0
2019-04-05 15:04:30,0.0
2019-04-05 15:04:31,0.0
2019-04-05 15:04:32,0.0
2019-04-05 15:04:33,0.0
2019-04-05 15:04:34,0.0
2019-04-05 15:04:35,0.0
2019-04-05 15:04:36,0.0
2019-04-05 15:04:37,0.0
2019-04-05 15:04:38,0.0
2019-04-05 15:04:39,0.0
2019-04-05 15:04:40,0.0
2019-04-05 15:04:41,0.0
2019-04-05 15:04:42,0.0
2019-04-05 15:04:43,0.0
2019-04-05 15:04:44,0.0
2019-04-05 15:04:45,-1.16210154442818e-05
2019-04-05 15:04:46,-1.16210154442818e-05
2019-04-05 15:04:47,-1.16210154442818e-05
2019-04-05 15:04:48,-1.16210154442818e-05
2019-04-05 15:04:49,-0.00014235743919299392
2019-04-05 15:04:50,-0.00014235743919299392
2019-04-05 15:04:51,-0.00012078813022437162
2019-04-05 15:04:52,-4.6169980278734635e-05
2019-04-05 15:04:53,-4.6169980278734635e-05
2019-04-05 15:04:54,-0.00014543876904565427
2019-04-05 15:04:55,-0.00012021879821269197
2019-04-05 15:04:56,-0.00012021879821269197
2019-04-05 15:04:57,-0.00012021879821269197
2019-04-05 15:04:58,-0.00012021879821269197
2019-04-05 15:04:59,6.779890843837963e-06
2019-04-05 15:05:00,5.084918132813437e-05
2019-04-05 15:05:01,2.03029784469197e-05
2019-04-05 15:05:02,-5.432013181693659e-05
2019-04-05 15:05:03,-4.534761004362525e-05
2019-04-05 15:05:04,5.393111609669413e-05
2019-04-05 15:05:05,4.032823677924549e-05
2019-04-05 15:05:06,4.032823677924549e-05
2019-04-05 15:05:07,4.032823677924549e-05
2019-04-05 15:05:08,4.032823677924549e-05
2019-04-05 15:05:09,4.4068991701343073e-05
2019-04-05 15:05:10,0.0
2019-04-05 15:05:11,-3.5094435936583774e-05
2019-04-05 15:05:12,-7.97600816742511e-06
2019-04-05 15:05:13,-8.474432636727263e-05
2019-04-05 15:05:14,-8.474432636727263e-05
2019-04-05 15:05:15,-3.631899701448348e-05
2019-04-05 15:05:16,-3.631899701448348e-05
2019-04-05 15:05:17,-3.631899701448348e-05
2019-04-05 15:05:18,-3.631899701448348e-05
2019-04-05 15:05:19,-3.631899701448348e-05
2019-04-05 15:05:20,-3.631899701448348e-05
2019-04-05 15:05:21,-6.779844877229757e-06
2019-04-05 15:05:22,-3.389830508471494e-05
2019-04-05 15:05:23,3.3900603430710237e-05
2019-04-05 15:05:24,3.3900603430710237e-05
2019-04-05 15:05:25,-1.452812645286137e-05
2019-04-05 15:05:26,-1.452812645286137e-05
2019-04-05 15:05:27,-1.452812645286137e-05
2019-04-05 15:05:28,-1.452812645286137e-05
2019-04-05 15:05:29,-1.452812645286137e-05
2019-04-05 15:05:30,-0.0001501239733459451
2019-04-05 15:05:31,-0.00013559781687531402
2019-04-05 15:05:32,-0.00017566080822460872
2019-04-05 15:05:33,-0.00017566080822460872
2019-04-05 15:05:34,-0.00017566080822460872
2019-04-05 15:05:35,-0.00017566080822460872
2019-04-05 15:05:36,-0.00017566080822460872
2019-04-05 15:05:37,-0.00017566080822460872
2019-04-05 15:05:38,-0.00017566080822460872
2019-04-05 15:05:39,-0.00017566080822460872
2019-04-05 15:05:40,-4.006842454018796e-05
2019-04-05 15:05:41,-4.006842454018796e-05
2019-04-05 15:05:42,0.0
2019-04-05 15:05:43,0.0
2019-04-05 15:05:44,0.0
2019-04-05 15:05:45,0.0
2019-04-05 15:05:46,0.0
2019-04-05 15:05:47,0.0
2019-04-05 15:05:48,0.0
2019-04-05 15:05:49,0.0
2019-04-05 15:05:50,0.0
2019-04-05 15:05:51,0.0
2019-04-05 15:05:52,0.0
2019-04-05 15:05:53,0.0
2019-04-05 15:05:54,0.0
2019-04-05 15:05:55,0.0
2019-04-05 15:05:56,0.0
2019-04-05 15:05:57,0.0
2019-04-05 15:05:58,4.267813855014786e-05
2019-04-05 15:05:59,4.267813855014786e-05
2019-04-05 15:06:00,4.267813855014786e-05
2019-04-05 15:06:01,4.267813855014786e-05
2019-04-05 15:06:02,4.267813855014786e-05
2019-04-05 15:06:03,4.267813855014786e-05
2019-04-05 15:06:04,3.698772007690082e-05
2019-04-05 15:06:05,3.698772007690082e-05
2019-04-05 15:06:06,3.698772007690082e-05
2019-04-05 15:06:07,3.698772007690082e-05
2019-04-05 15:06:08,-5.690175627143257e-06
2019-04-05 15:06:09,-5.690175627143257e-06
2019-04-05 15:06:10,-9.388789784808056e-06
2019-04-05 15:06:11,-5.690175627143257e-06
2019-04-05 15:06:12,-5.690175627143257e-06
2019-04-05 15:06:13,-5.690175627143257e-06
2019-04-05 15:06:14,0.0
2019-04-05 15:06:15,0.0
2019-04-05 15:06:16,0.0
2019-04-05 15:06:17,0.0
2019-04-05 15:06:18,0.0
2019-04-05 15:06:19,0.0
2019-04-05 15:06:20,3.6986488835016536e-06
2019-04-05 15:06:21,1.849317601803252e-05
2019-04-05 15:06:22,1.849317601803252e-05
2019-04-05 15:06:23,0.0
2019-04-05 15:06:24,-3.6986352035486876e-06
2019-04-05 15:06:25,5.690208005426163e-06
2019-04-05 15:06:26,0.0
2019-04-05 15:06:27,5.690208005426163e-06
2019-04-05 15:06:28,0.0
2019-04-05 15:06:29,-3.6986352035486876e-06
2019-04-05 15:06:30,5.690208005426163e-06
2019-04-05 15:06:31,-1.280273124944385e-05
2019-04-05 15:06:32,-2.2191400832099535e-05
2019-04-05 15:06:33,-3.6986352035486876e-06
2019-04-05 15:06:34,0.0
2019-04-05 15:06:35,-7.041592338728902e-05
2019-04-05 15:06:36,-6.472611606311382e-05
2019-04-05 15:06:37,-7.041592338728902e-05
2019-04-05 15:06:38,7.925646864891729e-06
2019-04-05 15:06:39,6.780856286323336e-06
2019-04-05 15:06:40,9.553505395274007e-05
2019-04-05 15:06:41,0.0001838637999562853
2019-04-05 15:06:42,0.00019325440416606906
2019-04-05 15:06:43,0.00020821217538649088
2019-04-05 15:06:44,0.00020821217538649088
2019-04-05 15:06:45,0.00026925631406060895
2019-04-05 15:06:46,0.00026925631406060895
2019-04-05 15:06:47,0.00026925631406060895
2019-04-05 15:06:48,0.00019658556514940066
2019-04-05 15:06:49,0.00021472565971647812
2019-04-05 15:06:50,0.00012846590300819485
2019-04-05 15:06:51,4.014204933189641e-05
2019-04-05 15:06:52,4.014204933189641e-05
2019-04-05 15:06:53,2.5186791542642137e-05
2019-04-05 15:06:54,2.5186791542642137e-05
2019-04-05 15:06:55,-8.613882707634191e-05
2019-04-05 15:06:56,-0.00011664632833253429
2019-04-05 15:06:57,-0.00011664632833253429
2019-04-05 15:06:58,-0.00011664632833253429
2019-04-05 15:06:59,-0.00012993762993755993
2019-04-05 15:07:00,-0.00014182954764392533
2019-04-05 15:07:01,-0.00014182954764392533
2019-04-05 15:07:02,-2.5186157184151382e-05
2019-04-05 15:07:03,-2.5186157184151382e-05
2019-04-05 15:07:04,-2.5186157184151382e-05
2019-04-05 15:07:05,8.614624761306833e-05
2019-04-05 15:07:06,0.00011665993628576553
2019-04-05 15:07:07,0.00011665993628576553
2019-04-05 15:07:08,0.00011665993628576553
2019-04-05 15:07:09,0.00011665993628576553
2019-04-05 15:07:10,0.00010170353419772087
2019-04-05 15:07:11,0.00010170353419772087
2019-04-05 15:07:12,-1.4954657478656023e-05
2019-04-05 15:07:13,-1.4954657478656023e-05
2019-04-05 15:07:14,-1.4954657478656023e-05
2019-04-05 15:07:15,-1.4954657478656023e-05
2019-04-05 15:07:16,-1.4954657478656023e-05
2019-04-05 15:07:17,-1.4954657478656023e-05
2019-04-05 15:07:18,-1.4954657478656023e-05
2019-04-05 15:07:19,-1.4954657478656023e-05
2019-04-05 15:07:20,9.152387247674116e-05
2019-04-05 15:07:21,1.4954881123780863e-05
2019-04-05 15:07:22,1.4954881123780863e-05
2019-04-05 15:07:23,1.4954881123780863e-05
2019-04-05 15:07:24,0.0001106661203150535
2019-04-05 15:07:25,0.0001106661203150535
2019-04-05 15:07:26,0.0001186420569143262
2019-04-05 15:07:27,0.0
2019-04-05 15:07:28,2.8248108789139052e-05
2019-04-05 15:07:29,2.8248108789139052e-05
2019-04-05 15:07:30,-5.137712091178219e-05
2019-04-05 15:07:31,2.5186791542642137e-05
2019-04-05 15:07:32,-8.613882707634191e-05
2019-04-05 15:07:33,-6.044829970277467e-05
2019-04-05 15:07:34,-0.0002631767830227546
2019-04-05 15:07:35,-0.0002631767830227546
2019-04-05 15:07:36,-0.00027114967462043286
2019-04-05 15:07:37,-0.00015253978746123525
2019-04-05 15:07:38,-0.00018078278947846992
2019-04-05 15:07:39,-0.00018078278947846992
2019-04-05 15:07:40,-2.854431147464902e-06
2019-04-05 15:07:41,-2.854431147464902e-06
2019-04-05 15:07:42,0.00010848045995713827
2019-04-05 15:07:43,-3.526363978690996e-05
2019-04-05 15:07:44,7.179438089320135e-05
2019-04-05 15:07:45,7.179438089320135e-05
2019-04-05 15:07:46,0.0001898562516952326
2019-04-05 15:07:47,0.0001898562516952326
2019-04-05 15:07:48,0.0001898562516952326
2019-04-05 15:07:49,0.0001898562516952326
2019-04-05 15:07:50,0.0
2019-04-05 15:07:51,0.0
2019-04-05 15:07:52,0.0
2019-04-05 15:07:53,1.861202177068265e-05
2019-04-05 15:07:54,0.0
2019-04-05 15:07:55,0.0
2019-04-05 15:07:56,-0.00011803946027255179
2019-04-05 15:07:57,-0.00011803946027255179
2019-04-05 15:07:58,1.355858665294387e-05
2019-04-05 15:07:59,0.00010600349565009137
2019-04-05 15:08:00,9.178120195831145e-05
2019-04-05 15:08:01,9.178120195831145e-05
2019-04-05 15:08:02,-0.00010846869322340645
2019-04-05 15:08:03,-9.03995660812298e-06
2019-04-05 15:08:04,6.381264607107711e-05
2019-04-05 15:08:05,6.381264607107711e-05
2019-04-05 15:08:06,6.381264607107711e-05
2019-04-05 15:08:07,6.381264607107711e-05
2019-04-05 15:08:08,-6.779201410082178e-05
2019-04-05 15:08:09,-0.00016022085829081197
2019-04-05 15:08:10,-0.00014600214831742586
2019-04-05 15:08:11,-0.00014600214831742586
2019-04-05 15:08:12,5.4240229978496874e-05
2019-04-05 15:08:13,5.4240229978496874e-05
2019-04-05 15:08:14,0.0
2019-04-05 15:08:15,0.0
2019-04-05 15:08:16,0.0
2019-04-05 15:08:17,0.0
2019-04-05 15:08:18,0.0
2019-04-05 15:08:19,0.0
2019-04-05 15:08:20,0.0
2019-04-05 15:08:21,0.0
2019-04-05 15:08:22,0.0
2019-04-05 15:08:23,0.0
2019-04-05 15:08:24,0.0
2019-04-05 15:08:25,0.0
2019-04-05 15:08:26,0.0
2019-04-05 15:08:27,0.0
2019-04-05 15:08:28,0.0
2019-04-05 15:08:29,-0.0002518159806295174
2019-04-05 15:08:30,-0.00016101694915254046
2019-04-05 15:08:31,-0.00015952143569292069
2019-04-05 15:08:32,-0.00015952143569292069
2019-04-05 15:08:33,-0.00015952143569292069
2019-04-05 15:08:34,5.215123859202476e-05
2019-04-05 15:08:35,0.0001084745762711745
2019-04-05 15:08:36,6.779661016957438e-05
2019-04-05 15:08:37,0.0001084745762711745
2019-04-05 15:08:38,0.0001084745762711745
2019-04-05 15:08:39,0.00036038130667283226
2019-04-05 15:08:40,0.00026953492511504705
2019-04-05 15:08:41,0.00026803876989348995
2019-04-05 15:08:42,0.00030229936454163436
2019-04-05 15:08:43,0.00030229936454163436
2019-04-05 15:08:44,8.343763037121045e-05
2019-04-05 15:08:45,2.71157027034687e-05
2019-04-05 15:08:46,6.779201410067727e-05
2019-04-05 15:08:47,2.71157027034687e-05
2019-04-05 15:08:48,3.425141394128446e-05
2019-04-05 15:08:49,3.425141394128446e-05
2019-04-05 15:08:50,3.425141394128446e-05
2019-04-05 15:08:51,3.425141394128446e-05
2019-04-05 15:08:52,0.0
2019-04-05 15:08:53,0.0
2019-04-05 15:08:54,7.135517753237732e-06
2019-04-05 15:08:55,7.135517753237732e-06
2019-04-05 15:08:56,7.135517753237732e-06
2019-04-05 15:08:57,7.135517753237732e-06
2019-04-05 15:08:58,0.0
2019-04-05 15:08:59,0.0
2019-04-05 15:09:00,-7.135466837987432e-06
2019-04-05 15:09:01,-7.135466837987432e-06
2019-04-05 15:09:02,-0.00011559456277432712
2019-04-05 15:09:03,-0.00011559456277432712
2019-04-05 15:09:04,-0.00011559456277432712
2019-04-05 15:09:05,-5.232675681147434e-05
2019-04-05 15:09:06,-7.492240179814555e-05
2019-04-05 15:09:07,-7.492240179814555e-05
2019-04-05 15:09:08,-6.52385539466531e-05
2019-04-05 15:09:09,-6.52385539466531e-05
2019-04-05 15:09:10,-3.567758876575517e-05
2019-04-05 15:09:11,-2.7114967462072184e-05
2019-04-05 15:09:12,8.910169990554232e-05
2019-04-05 15:09:13,8.910169990554232e-05
2019-04-05 15:09:14,8.910169990554232e-05
2019-04-05 15:09:15,2.582494560629493e-05
2019-04-05 15:09:16,4.842286721483141e-05
2019-04-05 15:09:17,4.842286721483141e-05
2019-04-05 15:09:18,3.8737918611618405e-05
2019-04-05 15:09:19,3.8737918611618405e-05
2019-04-05 15:09:20,1.631033677786644e-05
2019-04-05 15:09:21,0.0
2019-04-05 15:09:22,-7.747283608797387e-06
2019-04-05 15:09:23,-7.747283608797387e-06
2019-04-05 15:09:24,-4.842052255429729e-05
2019-04-05 15:09:25,0.0
2019-04-05 15:09:26,0.0
2019-04-05 15:09:27,0.0
2019-04-05 15:09:28,0.0
2019-04-05 15:09:29,0.0
2019-04-05 15:09:30,0.0
2019-04-05 15:09:31,7.747343629665701e-06
2019-04-05 15:09:32,7.747343629665701e-06
2019-04-05 15:09:33,7.747343629665701e-06
2019-04-05 15:09:34,4.842286721483141e-05
2019-04-05 15:09:35,-2.189449715502681e-05
2019-04-05 15:09:36,-2.993268666995288e-05
2019-04-05 15:09:37,-2.993268666995288e-05
2019-04-05 15:09:38,-0.0004366650761259634
2019-04-05 15:09:39,-0.0004551529120103079
2019-04-05 15:09:40,-0.0004551529120103079
2019-04-05 15:09:41,-0.0004551529120103079
2019-04-05 15:09:42,-0.0004551529120103079
2019-04-05 15:09:43,-0.0004551529120103079
2019-04-05 15:09:44,-0.00038736418043423387
2019-04-05 15:09:45,-0.00036547768522934653
2019-04-05 15:09:46,-0.00035744219296944573
2019-04-05 15:09:47,-0.00035744219296944573
2019-04-05 15:09:48,1.0569092802033646e-05
2019-04-05 15:09:49,0.0001582457330169389
2019-04-05 15:09:50,0.00034642984795577866
2019-04-05 15:09:51,0.0003286642147273328
2019-04-05 15:09:52,0.0003197209707891898
2019-04-05 15:09:53,0.0003197209707891898
2019-04-05 15:09:54,0.00016275600162746982
2019-04-05 15:09:55,0.00019375714479464133
2019-04-05 15:09:56,0.00019375714479464133
2019-04-05 15:09:57,0.00019375714479464133
2019-04-05 15:09:58,0.0001743881881065876
2019-04-05 15:09:59,1.3909511671732206e-05
2019-04-05 15:10:00,-0.0001742120498922809
2019-04-05 15:10:01,-0.00026075891273960036
2019-04-05 15:10:02,-0.0002518208585153966
2019-04-05 15:10:03,-0.0002518208585153966
2019-04-05 15:10:04,-0.0001627295164220302
2019-04-05 15:10:05,-0.0003632242691926878
2019-04-05 15:10:06,-0.0003486952984250728
2019-04-05 15:10:07,-0.0003486952984250728
2019-04-05 15:10:08,-0.00013561160835355175
2019-04-05 15:10:09,-0.0001430672729141484
2019-04-05 15:10:10,-0.0001430672729141484
2019-04-05 15:10:11,-3.875142895892826e-05
2019-04-05 15:10:12,-0.00010850400108502805
2019-04-05 15:10:13,-0.00010850400108502805
2019-04-05 15:10:14,-0.00010850400108502805
2019-04-05 15:10:15,6.104384983213173e-05
2019-04-05 15:10:16,4.650892389987142e-05
2019-04-05 15:10:17,0.00011627230974953397
2019-04-05 15:10:18,-3.875142895892826e-05
2019-04-05 15:10:19,0.0
2019-04-05 15:10:20,0.0
2019-04-05 15:10:21,-9.688232672599444e-05
2019-04-05 15:10:22,-2.7128943870248285e-05
2019-04-05 15:10:23,-0.0003255473264426903
2019-04-05 15:10:24,-0.0003255473264426903
2019-04-05 15:10:25,-0.0004069341580532906
2019-04-05 15:10:26,-0.00033717401667273473
2019-04-05 15:10:27,-0.0004069057722490899
2019-04-05 15:10:28,-0.0004069057722490899
2019-04-05 15:10:29,-0.0004069057722490899
2019-04-05 15:10:30,-0.0003851072487357484
2019-04-05 15:10:31,-0.000251918455933626
2019-04-05 15:10:32,-0.0002260806655815148
2019-04-05 15:10:33,6.106000162826903e-05
2019-04-05 15:10:34,6.106000162826903e-05
2019-04-05 15:10:35,0.00014248493730658476
2019-04-05 15:10:36,7.269132356357399e-05
2019-04-05 15:10:37,7.269132356357399e-05
2019-04-05 15:10:38,7.269132356357399e-05
2019-04-05 15:10:39,7.269132356357399e-05
2019-04-05 15:10:40,-1.0176563374597006e-05
2019-04-05 15:10:41,-1.938322575649539e-05
2019-04-05 15:10:42,-7.236217267427478e-05
2019-04-05 15:10:43,-6.105627353210774e-05
2019-04-05 15:10:44,-3.392015196224994e-05
2019-04-05 15:10:45,-1.4537207983738769e-05
2019-04-05 15:10:46,0.0
2019-04-05 15:10:47,-0.0002238730029509653
2019-04-05 15:10:48,-0.0002238730029509653
2019-04-05 15:10:49,-3.392015196224994e-05
2019-04-05 15:10:50,2.713777850148504e-05
2019-04-05 15:10:51,1.356852103122418e-05
2019-04-05 15:10:52,4.0706667752227556e-05
2019-04-05 15:10:53,0.0
2019-04-05 15:10:54,-2.713704206244836e-05
2019-04-05 15:10:55,-4.6519741815531094e-05
2019-04-05 15:10:56,-6.105627353210774e-05
2019-04-05 15:10:57,0.00016285318785106193
2019-04-05 15:10:58,0.00012213989088836875
2019-04-05 15:10:59,-6.784260515597629e-05
2019-04-05 15:11:00,-6.784260515597629e-05
2019-04-05 15:11:01,-8.14100215736106e-05
2019-04-05 15:11:02,-0.00018317254854073231
