h_m_s,ACB
2019-04-05 15:41:28,-0.0002541132678339351
2019-04-05 15:41:29,-0.000253943651586217
2019-04-05 15:41:30,-0.000253943651586217
2019-04-05 15:41:31,-0.00020311295759893667
2019-04-05 15:41:32,-0.00020553141954398368
2019-04-05 15:41:33,1.8248619187748084e-05
2019-04-05 15:41:34,-9.742193839871549e-05
2019-04-05 15:41:35,-9.579902980505748e-05
2019-04-05 15:41:36,-9.801577353455526e-05
2019-04-05 15:41:37,-7.67815724226357e-05
2019-04-05 15:41:38,-8.216882735590405e-05
2019-04-05 15:41:39,-8.216882735590405e-05
2019-04-05 15:41:40,-8.216882735590405e-05
2019-04-05 15:41:41,-8.216882735590405e-05
2019-04-05 15:41:42,-0.00021154384033591746
2019-04-05 15:41:43,-0.00021154384033591746
2019-04-05 15:41:44,-0.00012363331880554801
2019-04-05 15:41:45,-0.00012866364527265524
2019-04-05 15:41:46,-0.0001246749801459966
2019-04-05 15:41:47,-0.00011978319110917748
2019-04-05 15:41:48,-0.00012272188565273223
2019-04-05 15:41:49,-0.00014392431901650362
2019-04-05 15:41:50,-0.00014392431901650362
2019-04-05 15:41:51,-0.00014392431901650362
2019-04-05 15:41:52,2.885155379380251e-07
2019-04-05 15:41:53,-0.0001292493858573338
2019-04-05 15:41:54,-0.0001292493858573338
2019-04-05 15:41:55,-0.00011451280342137745
2019-04-05 15:41:56,-0.0001214015527743618
2019-04-05 15:41:57,-0.00011614222001987084
2019-04-05 15:41:58,-0.00011614222001987084
2019-04-05 15:41:59,-0.0003495552750089525
2019-04-05 15:42:00,-0.00033430696256337675
2019-04-05 15:42:01,-0.0005655969348323316
2019-04-05 15:42:02,-0.0005840690651695662
2019-04-05 15:42:03,-0.0004545900877769569
2019-04-05 15:42:04,-0.0011714211255479054
2019-04-05 15:42:05,-0.0011558536793460623
2019-04-05 15:42:06,-0.0012355772606350793
2019-04-05 15:42:07,-0.00124534059852857
2019-04-05 15:42:08,-0.00124534059852857
2019-04-05 15:42:09,-0.0010421435020036408
2019-04-05 15:42:10,-0.001062369748182926
2019-04-05 15:42:11,-0.0008311947395072511
2019-04-05 15:42:12,-0.0008275441919581133
2019-04-05 15:42:13,-0.0008340436554837997
2019-04-05 15:42:14,-0.00011813299961803077
2019-04-05 15:42:15,-0.00014148137829387834
2019-04-05 15:42:16,-5.6553416189142915e-05
2019-04-05 15:42:17,-5.693027536752014e-05
2019-04-05 15:42:18,-5.799603676632085e-05
2019-04-05 15:42:19,-6.754785032906042e-06
2019-04-05 15:42:20,-8.696075643380775e-06
2019-04-05 15:42:21,-7.577232425113388e-06
2019-04-05 15:42:22,-7.577232425113388e-06
2019-04-05 15:42:23,0.0006182032490939105
2019-04-05 15:42:24,0.0008020605042244367
2019-04-05 15:42:25,0.0008329901728914067
2019-04-05 15:42:26,0.0008981574935324553
2019-04-05 15:42:27,0.0008981574935324553
2019-04-05 15:42:28,0.0008992242740218831
2019-04-05 15:42:29,0.0008974302519302856
2019-04-05 15:42:30,0.0009043718292822431
2019-04-05 15:42:31,0.0007948262888596993
2019-04-05 15:42:32,0.0008866835476898606
2019-04-05 15:42:33,0.00026724174518053326
2019-04-05 15:42:34,0.0003400789042625471
2019-04-05 15:42:35,0.00024741132284396945
2019-04-05 15:42:36,0.00022847753531853675
2019-04-05 15:42:37,0.00029879670042426697
2019-04-05 15:42:38,0.00029879670042426697
2019-04-05 15:42:39,0.0003005896495169899
2019-04-05 15:42:40,0.0009359087681319059
2019-04-05 15:42:41,0.0010438041513521664
2019-04-05 15:42:42,0.0005103515063199525
2019-04-05 15:42:43,0.0005421176468317465
2019-04-05 15:42:44,0.0002866326368088486
2019-04-05 15:42:45,0.0003414132479796605
2019-04-05 15:42:46,0.0002952168687536848
2019-04-05 15:42:47,0.0002191101781021206
2019-04-05 15:42:48,0.0002191101781021206
2019-04-05 15:42:49,0.0002191101781021206
2019-04-05 15:42:50,-0.00041575397047480104
2019-04-05 15:42:51,-0.0002886124189686002
2019-04-05 15:42:52,0.0001534835918269235
2019-04-05 15:42:53,0.00012172979003009325
2019-04-05 15:42:54,0.00011373981215251371
2019-04-05 15:42:55,0.00011373981215251371
2019-04-05 15:42:56,0.00011373981215251371
2019-04-05 15:42:57,0.0003202407634065422
2019-04-05 15:42:58,0.0003202407634065422
2019-04-05 15:42:59,0.00029609785031138467
2019-04-05 15:43:00,0.0003011613255751084
2019-04-05 15:43:01,0.0001765854585226326
2019-04-05 15:43:02,0.0001773117851959281
2019-04-05 15:43:03,0.0001773117851959281
2019-04-05 15:43:04,0.00020786033051485938
2019-04-05 15:43:05,0.00020786033051485938
2019-04-05 15:43:06,0.00020812397828624387
2019-04-05 15:43:07,-7.286158604705823e-05
2019-04-05 15:43:08,-7.937258676296604e-05
2019-04-05 15:43:09,2.3963126124082895e-05
2019-04-05 15:43:10,1.8901054024006616e-05
2019-04-05 15:43:11,1.0802861745162447e-05
2019-04-05 15:43:12,-0.00012430520289576818
2019-04-05 15:43:13,-0.00012430520289576818
2019-04-05 15:43:14,-0.00014964892410329803
2019-04-05 15:43:15,-0.00014964892410329803
2019-04-05 15:43:16,-0.00014991247756828156
2019-04-05 15:43:17,-9.623370874348241e-05
2019-04-05 15:43:18,-8.972281781906633e-05
2019-04-05 15:43:19,-0.00034364338762581337
2019-04-05 15:43:20,-0.00021954573142648356
2019-04-05 15:43:21,-0.00020799309369690103
2019-04-05 15:43:22,-6.922750589070054e-05
2019-04-05 15:43:23,-6.922750589070054e-05
2019-04-05 15:43:24,-6.643412812796556e-05
2019-04-05 15:43:25,-6.472524135056506e-05
2019-04-05 15:43:26,-0.00013229554825481798
2019-04-05 15:43:27,-0.00010568718721538212
2019-04-05 15:43:28,-0.00010568718721538212
2019-04-05 15:43:29,0.00026132379312857485
2019-04-05 15:43:30,-0.000938801542071281
2019-04-05 15:43:31,-0.000828142118747027
2019-04-05 15:43:32,-0.0008420512441620103
2019-04-05 15:43:33,-0.0008814117846508924
2019-04-05 15:43:34,-0.0008814117846508924
2019-04-05 15:43:35,-0.0008831192757131197
2019-04-05 15:43:36,-0.0008155997089112518
2019-04-05 15:43:37,-0.000907683292956831
2019-04-05 15:43:38,-0.0009179890352281356
2019-04-05 15:43:39,-0.0010851329095414902
2019-04-05 15:43:40,5.166694641706073e-07
2019-04-05 15:43:41,-2.182454238992404e-05
2019-04-05 15:43:42,-1.604364187981361e-05
2019-04-05 15:43:43,-2.52307382419794e-05
2019-04-05 15:43:44,-5.815156946843104e-06
2019-04-05 15:43:45,-5.815156946843104e-06
2019-04-05 15:43:46,-6.229277635452236e-05
2019-04-05 15:43:47,4.5993877205320296e-05
2019-04-05 15:43:48,0.00011223163965649142
2019-04-05 15:43:49,9.312787890514016e-05
2019-04-05 15:43:50,6.804957933670736e-05
2019-04-05 15:43:51,-2.5920479010536073e-05
2019-04-05 15:43:52,-2.5837720868435576e-05
2019-04-05 15:43:53,2.2743977899991925e-05
2019-04-05 15:43:54,3.3278421094268143e-06
2019-04-05 15:43:55,-0.0006488268161953157
2019-04-05 15:43:56,-0.0005548899086012275
2019-04-05 15:43:57,-0.0005691692983608931
2019-04-05 15:43:58,-0.0006553057539335929
2019-04-05 15:43:59,-0.0006610986156277776
2019-04-05 15:44:00,-0.0006420611322430085
2019-04-05 15:44:01,-0.0006434912549942788
2019-04-05 15:44:02,-0.0008478593242372593
2019-04-05 15:44:03,-0.0007564807603490409
2019-04-05 15:44:04,-0.0007268467394604905
2019-04-05 15:44:05,-7.47429952465734e-05
2019-04-05 15:44:06,-0.00011402894381967344
2019-04-05 15:44:07,-0.00011586585351154305
2019-04-05 15:44:08,-5.8645952336181965e-05
2019-04-05 15:44:09,-5.8645952336181965e-05
2019-04-05 15:44:10,-4.893297684678339e-05
2019-04-05 15:44:11,-1.787925145091241e-05
2019-04-05 15:44:12,0.0001894532595630666
2019-04-05 15:44:13,0.0001553048535839732
2019-04-05 15:44:14,0.0007084132760791323
2019-04-05 15:44:15,0.0007084132760791323
2019-04-05 15:44:16,0.0007101902569228322
2019-04-05 15:44:17,0.0007145410581167937
2019-04-05 15:44:18,0.0006875691277416671
2019-04-05 15:44:19,0.0006875691277416671
2019-04-05 15:44:20,0.000674033576776251
2019-04-05 15:44:21,0.0007490276096487377
2019-04-05 15:44:22,0.0006715910833577025
2019-04-05 15:44:23,0.0005989208307800646
2019-04-05 15:44:24,1.6215990271324153e-05
2019-04-05 15:44:25,2.4569636700501687e-05
2019-04-05 15:44:26,3.382373715260686e-05
2019-04-05 15:44:27,2.947589550965742e-05
2019-04-05 15:44:28,-1.276567580802868e-05
2019-04-05 15:44:29,-1.276567580802868e-05
2019-04-05 15:44:30,-0.00015250211021597683
2019-04-05 15:44:31,-0.0002943677034602279
2019-04-05 15:44:32,-0.00035039891719828545
2019-04-05 15:44:33,-0.00034929120446364507
2019-04-05 15:44:34,-0.00034929120446364507
2019-04-05 15:44:35,-0.00035764172786827337
2019-04-05 15:44:36,-0.00036689220578216947
2019-04-05 15:44:37,-0.00036689220578216947
2019-04-05 15:44:38,-0.0003246655935165172
2019-04-05 15:44:39,-0.0003301393204724653
2019-04-05 15:44:40,-0.00011523542029877953
2019-04-05 15:44:41,0.00011968616450766734
2019-04-05 15:44:42,0.0002531418822797129
2019-04-05 15:44:43,0.00022857159368577424
2019-04-05 15:44:44,0.00022857159368577424
2019-04-05 15:44:45,0.00011993745767021905
2019-04-05 15:44:46,0.00015096826873248074
2019-04-05 15:44:47,0.00015096826873248074
2019-04-05 15:44:48,0.00017844123680233604
2019-04-05 15:44:49,0.00012850402951924291
2019-04-05 15:44:50,-4.362361289111371e-05
2019-04-05 15:44:51,-0.00026571180836055435
2019-04-05 15:44:52,-0.00029954755786724144
2019-04-05 15:44:53,-0.0002642878509291585
2019-04-05 15:44:54,-0.0002642878509291585
2019-04-05 15:44:55,-0.00015569544989245106
2019-04-05 15:44:56,-9.19904948566536e-05
2019-04-05 15:44:57,-0.00017974919288226172
2019-04-05 15:44:58,-0.00020721232215352675
2019-04-05 15:44:59,-1.0995702542521348e-05
2019-04-05 15:45:00,0.00020553896998518338
2019-04-05 15:45:01,0.00019982367671349239
2019-04-05 15:45:02,0.00018956295874308343
2019-04-05 15:45:03,-9.131656431455798e-05
2019-04-05 15:45:04,-7.861979830827027e-05
2019-04-05 15:45:05,-4.662394797242521e-05
2019-04-05 15:45:06,-0.00014135449728125977
2019-04-05 15:45:07,-7.588566407503748e-05
2019-04-05 15:45:08,-7.588566407503748e-05
2019-04-05 15:45:09,-0.00021669802759552589
2019-04-05 15:45:10,-0.0003362620214732565
2019-04-05 15:45:11,-0.0003023487957049714
2019-04-05 15:45:12,-0.0002582571223371129
2019-04-05 15:45:13,2.5936188331395855e-05
2019-04-05 15:45:14,1.5018006589887633e-05
2019-04-05 15:45:15,-1.6979816124670084e-05
2019-04-05 15:45:16,6.974694813903786e-05
2019-04-05 15:45:17,9.204342990111189e-05
2019-04-05 15:45:18,9.204342990111189e-05
2019-04-05 15:45:19,9.204342990111189e-05
2019-04-05 15:45:20,9.204342990111189e-05
2019-04-05 15:45:21,8.836753179686773e-05
2019-04-05 15:45:22,3.605316101325378e-05
2019-04-05 15:45:23,0.0001241689169591747
2019-04-05 15:45:24,0.00029662706851814644
2019-04-05 15:45:25,0.00029380451194098493
2019-04-05 15:45:26,0.00011624173607780828
2019-04-05 15:45:27,0.00011624173607780828
2019-04-05 15:45:28,0.00023829820335453903
2019-04-05 15:45:29,0.00021594475492918308
2019-04-05 15:45:30,0.00021594475492918308
2019-04-05 15:45:31,0.00021594475492918308
2019-04-05 15:45:32,0.00026826853628906096
2019-04-05 15:45:33,0.00018028084518098277
2019-04-05 15:45:34,-0.00018485197679810056
2019-04-05 15:45:35,-0.00023309279806927103
2019-04-05 15:45:36,-0.00017076755545447224
2019-04-05 15:45:37,-0.00017076755545447224
2019-04-05 15:45:38,-0.0002927741055049842
2019-04-05 15:45:39,-0.00027043202624532625
2019-04-05 15:45:40,-0.00027043202624532625
2019-04-05 15:45:41,-0.00014870834696499
2019-04-05 15:45:42,-0.0001295327398260079
2019-04-05 15:45:43,-0.00020354983347359545
2019-04-05 15:45:44,1.016204550190787e-05
2019-04-05 15:45:45,6.123649669342494e-05
2019-04-05 15:45:46,8.970271743926352e-05
2019-04-05 15:45:47,1.3254840077170551e-05
2019-04-05 15:45:48,1.642854161621155e-05
2019-04-05 15:45:49,-0.0001937055170214767
2019-04-05 15:45:50,-0.00022798276185541198
2019-04-05 15:45:51,-0.0003496967901271095
2019-04-05 15:45:52,-0.0003688681749398274
2019-04-05 15:45:53,-0.0003134978941358878
2019-04-05 15:45:54,-0.0003380406638476001
2019-04-05 15:45:55,-0.0003762453099806961
2019-04-05 15:45:56,-0.00035758911322729376
2019-04-05 15:45:57,-0.0003213626117678022
2019-04-05 15:45:58,-0.00034046602454984164
2019-04-05 15:45:59,2.8147986417579337e-06
2019-04-05 15:46:00,5.434698440092751e-05
2019-04-05 15:46:01,5.434698440092751e-05
2019-04-05 15:46:02,5.434698440092751e-05
2019-04-05 15:46:03,-4.924814023540261e-07
2019-04-05 15:46:04,1.2576395019649245e-06
2019-04-05 15:46:05,3.199322650756298e-05
2019-04-05 15:46:06,-1.845079732767505e-05
2019-04-05 15:46:07,2.1754407573912796e-05
2019-04-05 15:46:08,3.7690963268117235e-05
2019-04-05 15:46:09,-0.00011683412158488986
2019-04-05 15:46:10,-9.727834391775301e-05
2019-04-05 15:46:11,-9.481725088504349e-05
2019-04-05 15:46:12,-9.36085483898686e-05
2019-04-05 15:46:13,-2.0134494090592358e-05
2019-04-05 15:46:14,-2.0134494090592358e-05
2019-04-05 15:46:15,1.1911426013144503e-05
2019-04-05 15:46:16,-1.510232117177603e-05
2019-04-05 15:46:17,2.9804628771931346e-05
2019-04-05 15:46:18,-0.00010002228054503208
2019-04-05 15:46:19,-9.365686520755835e-05
2019-04-05 15:46:20,-0.00011547962945426749
2019-04-05 15:46:21,-0.0001264652950046095
2019-04-05 15:46:22,-0.00012767395778203486
2019-04-05 15:46:23,-0.00012767395778203486
2019-04-05 15:46:24,-9.469738877784159e-05
2019-04-05 15:46:25,-0.00011925759346144126
2019-04-05 15:46:26,-6.046844890292901e-05
2019-04-05 15:46:27,1.547098851415007e-05
2019-04-05 15:46:28,0.00013630615712461472
2019-04-05 15:46:29,0.000151287375529983
2019-04-05 15:46:30,0.00014920263569020737
2019-04-05 15:46:31,0.0001502389568709074
2019-04-05 15:46:32,0.0001517999793300071
2019-04-05 15:46:33,0.00011548411575234134
2019-04-05 15:46:34,8.250061502684462e-05
2019-04-05 15:46:35,0.00011295544542536049
2019-04-05 15:46:36,0.00011295544542536049
2019-04-05 15:46:37,1.810027298785554e-05
2019-04-05 15:46:38,1.3553178126457946e-05
2019-04-05 15:46:39,-2.439304741693931e-05
2019-04-05 15:46:40,-3.728728754350668e-05
2019-04-05 15:46:41,-2.1432674408972455e-05
2019-04-05 15:46:42,-2.2993426489052555e-05
2019-04-05 15:46:43,-1.4053564378437104e-05
2019-04-05 15:46:44,1.4498059264200522e-05
2019-04-05 15:46:45,-1.368502642119806e-05
2019-04-05 15:46:46,-1.368502642119806e-05
2019-04-05 15:46:47,-4.137980932513902e-05
2019-04-05 15:46:48,-3.013567810036495e-05
2019-04-05 15:46:49,1.9367469483767153e-05
2019-04-05 15:46:50,2.29322050972044e-05
2019-04-05 15:46:51,0.0008198196713801994
2019-04-05 15:46:52,0.0008300320933079082
2019-04-05 15:46:53,0.0008087219207113095
2019-04-05 15:46:54,0.000774081020512668
2019-04-05 15:46:55,0.0007718104866979297
2019-04-05 15:46:56,0.0007556696206542669
2019-04-05 15:46:57,0.0007743203162466499
2019-04-05 15:46:58,0.0007778701271438588
2019-04-05 15:46:59,0.0007625455237192582
2019-04-05 15:47:00,0.0007755865722812585
2019-04-05 15:47:01,-2.5844424530135877e-05
2019-04-05 15:47:02,-3.604811313466509e-05
2019-04-05 15:47:03,2.0608589753667556e-05
2019-04-05 15:47:04,2.667062277702196e-05
2019-04-05 15:47:05,-4.548602501715611e-06
2019-04-05 15:47:06,1.1580002226946625e-05
2019-04-05 15:47:07,-4.152119148256335e-06
2019-04-05 15:47:08,-7.774092811196083e-06
2019-04-05 15:47:09,-4.018288487641509e-06
2019-04-05 15:47:10,2.836460312688177e-05
2019-04-05 15:47:11,2.989856422348282e-05
2019-04-05 15:47:12,2.989856422348282e-05
2019-04-05 15:47:13,1.9167437482288153e-05
2019-04-05 15:47:14,1.9167437482288153e-05
2019-04-05 15:47:15,5.4651141575331586e-05
2019-04-05 15:47:16,5.4651141575331586e-05
2019-04-05 15:47:17,5.344343726410417e-05
2019-04-05 15:47:18,4.174835698494862e-05
2019-04-05 15:47:19,5.582646255012886e-05
2019-04-05 15:47:20,6.8467432665567015e-06
2019-04-05 15:47:21,-3.440918338535772e-05
2019-04-05 15:47:22,6.947632635866704e-05
2019-04-05 15:47:23,6.942816831458327e-05
2019-04-05 15:47:24,6.942816831458327e-05
2019-04-05 15:47:25,9.025285667251146e-05
2019-04-05 15:47:26,9.025285667251146e-05
2019-04-05 15:47:27,9.025285667251146e-05
2019-04-05 15:47:28,0.0007484394637251626
2019-04-05 15:47:29,0.0007390904276251681
2019-04-05 15:47:30,0.0007390904276251681
2019-04-05 15:47:31,0.0009000015818043679
2019-04-05 15:47:32,0.0008059620255813468
2019-04-05 15:47:33,0.0008063457644652163
2019-04-05 15:47:34,0.000777496600539026
2019-04-05 15:47:35,0.0007812393106225254
2019-04-05 15:47:36,0.0007287024908295607
2019-04-05 15:47:37,0.0007287024908295607
2019-04-05 15:47:38,4.7852515811794915e-06
2019-04-05 15:47:39,-2.450890367206893e-06
2019-04-05 15:47:40,-6.653466087771698e-05
2019-04-05 15:47:41,-0.000158999748132555
2019-04-05 15:47:42,-0.00010550645819167297
2019-04-05 15:47:43,-0.00010310455161279135
2019-04-05 15:47:44,-5.035072547323721e-05
2019-04-05 15:47:45,-7.917519433471507e-05
2019-04-05 15:47:46,-6.050947705841382e-06
2019-04-05 15:47:47,-1.8964921597217424e-06
2019-04-05 15:47:48,7.792509830668434e-05
2019-04-05 15:47:49,7.780802771903457e-05
2019-04-05 15:47:50,0.0001419010488687637
2019-04-05 15:47:51,0.00011740827399662417
2019-04-05 15:47:52,5.3978195651313216e-05
2019-04-05 15:47:53,5.245367798983077e-05
2019-04-05 15:47:54,0.0002802405585968708
2019-04-05 15:47:55,0.0002983328899624921
2019-04-05 15:47:56,0.000257840227284995
2019-04-05 15:47:57,-0.00021765981247033072
2019-04-05 15:47:58,-0.00013698607116744603
2019-04-05 15:47:59,-0.0002589953142630905
2019-04-05 15:48:00,-0.0001765946530022574
2019-04-05 15:48:01,-0.00014571409893026748
2019-04-05 15:48:02,-0.00011378925392831263
2019-04-05 15:48:03,-0.0002162110985025868
2019-04-05 15:48:04,-0.0003734858534558261
2019-04-05 15:48:05,-0.0003915660336792092
2019-04-05 15:48:06,-0.0003847118839538753
2019-04-05 15:48:07,8.460814483062557e-05
2019-04-05 15:48:08,3.916524244072403e-06
2019-04-05 15:48:09,0.00014351805400288181
2019-04-05 15:48:10,6.286283291305814e-05
2019-04-05 15:48:11,2.4097200511004762e-05
2019-04-05 15:48:12,-6.08042580528368e-06
2019-04-05 15:48:13,9.645094859102382e-05
2019-04-05 15:48:14,2.086906252249557e-06
2019-04-05 15:48:15,1.243059040568348e-05
2019-04-05 15:48:16,-2.501465072704968e-05
2019-04-05 15:48:17,1.1039350156527126e-05
2019-04-05 15:48:18,-6.101001768340067e-06
2019-04-05 15:48:19,-2.104076999869147e-05
2019-04-05 15:48:20,-2.419512039612709e-05
2019-04-05 15:48:21,-2.419512039612709e-05
2019-04-05 15:48:22,-2.594670985616124e-05
2019-04-05 15:48:23,-2.4510304271616963e-05
2019-04-05 15:48:24,-2.493415497313564e-05
2019-04-05 15:48:25,-2.9683391608664262e-05
2019-04-05 15:48:26,4.8689868935649096e-05
2019-04-05 15:48:27,3.220466150890213e-07
2019-04-05 15:48:28,3.091795547323631e-05
2019-04-05 15:48:29,3.091795547323631e-05
2019-04-05 15:48:30,3.3902123503088725e-05
2019-04-05 15:48:31,3.666398433242991e-05
2019-04-05 15:48:32,3.666398433242991e-05
2019-04-05 15:48:33,0.0004228139043243694
2019-04-05 15:48:34,0.00043017843336796453
2019-04-05 15:48:35,0.0004278677251220338
2019-04-05 15:48:36,0.0003853912316967397
2019-04-05 15:48:37,0.0003996547661398015
2019-04-05 15:48:38,0.0003863179254867361
2019-04-05 15:48:39,0.00038750211452148574
2019-04-05 15:48:40,0.00038590013317755037
2019-04-05 15:48:41,0.0003831373078419321
2019-04-05 15:48:42,0.0003977979818967274
2019-04-05 15:48:43,6.472516799445338e-06
2019-04-05 15:48:44,2.6622120752871166e-06
2019-04-05 15:48:45,-6.223166878257649e-07
2019-04-05 15:48:46,1.3754371848590924e-05
2019-04-05 15:48:47,1.3604811262059326e-05
2019-04-05 15:48:48,1.3481289748129483e-05
2019-04-05 15:48:49,1.2865999684947788e-05
2019-04-05 15:48:50,1.5066650645823717e-05
2019-04-05 15:48:51,1.5066650645823717e-05
2019-04-05 15:48:52,4.115854591300057e-07
2019-04-05 15:48:53,1.6995199285028645e-06
2019-04-05 15:48:54,-1.4277214342152585e-06
2019-04-05 15:48:55,-1.4277214342152585e-06
2019-04-05 15:48:56,1.38761492912083e-06
2019-04-05 15:48:57,1.5371736884662386e-06
2019-04-05 15:48:58,1.3852860857748642e-06
2019-04-05 15:48:59,-9.997601393574179e-06
2019-04-05 15:49:00,1.5055513852250327e-06
2019-04-05 15:49:01,1.5055513852250327e-06
2019-04-05 15:49:02,2.069545644421891e-06
2019-04-05 15:49:03,2.5636683969580883e-05
2019-04-05 15:49:04,2.581423049323886e-05
2019-04-05 15:49:05,1.2566160244165706e-05
2019-04-05 15:49:06,9.733917705969767e-06
2019-04-05 15:49:07,9.733917705969767e-06
2019-04-05 15:49:08,0.0010417168680280531
2019-04-05 15:49:09,0.0010685631554908143
2019-04-05 15:49:10,0.0010262771942742086
2019-04-05 15:49:11,0.0010303510038951562
2019-04-05 15:49:12,0.0010033066820906357
2019-04-05 15:49:13,0.0009875714617388022
2019-04-05 15:49:14,0.000987393744462899
2019-04-05 15:49:15,0.0009959027512423829
2019-04-05 15:49:16,0.0010715538062498037
2019-04-05 15:49:17,0.0010984133539329892
2019-04-05 15:49:18,6.652385216468105e-05
2019-04-05 15:49:19,5.051941230108721e-05
2019-04-05 15:49:20,9.20778586610162e-05
2019-04-05 15:49:21,9.748238752877474e-05
2019-04-05 15:49:22,0.00012393817317295986
2019-04-05 15:49:23,0.00011807559077000006
2019-04-05 15:49:24,0.00011807559077000006
2019-04-05 15:49:25,-7.756740683242926e-07
2019-04-05 15:49:26,-7.617881882824978e-05
2019-04-05 15:49:27,-0.00010300685211279877
2019-04-05 15:49:28,-0.00010300685211279877
2019-04-05 15:49:29,-0.00010098649402661946
2019-04-05 15:49:30,-0.00011950078916849918
2019-04-05 15:49:31,-0.00023690063321656868
2019-04-05 15:49:32,-0.00025770332228210635
2019-04-05 15:49:33,-0.0005311498908843065
2019-04-05 15:49:34,-0.0004254941886573743
2019-04-05 15:49:35,-0.0003019091578339807
2019-04-05 15:49:36,-0.0003018709427884935
2019-04-05 15:49:37,-0.00040764978523338076
2019-04-05 15:49:38,-0.0004131198619937006
2019-04-05 15:49:39,-0.0004151395893950153
2019-04-05 15:49:40,-0.0004089987998902006
2019-04-05 15:49:41,-0.0003010899988133173
2019-04-05 15:49:42,-0.0002802882125399737
2019-04-05 15:49:43,-2.7154180161699122e-05
2019-04-05 15:49:44,-0.00013951482899453757
2019-04-05 15:49:45,-0.0001395532854554917
2019-04-05 15:49:46,-0.00014123655064636776
2019-04-05 15:49:47,-3.4670430975883946e-05
2019-04-05 15:49:48,-7.607202917108976e-05
2019-04-05 15:49:49,-6.635825789157321e-05
2019-04-05 15:49:50,-3.097319271908531e-05
2019-04-05 15:49:51,-8.38545184656143e-05
2019-04-05 15:49:52,-8.256499811435792e-05
2019-04-05 15:49:53,-6.0273220095295556e-05
2019-04-05 15:49:54,-7.907879289267322e-05
2019-04-05 15:49:55,-7.501157773827044e-05
2019-04-05 15:49:56,1.7506239649311197e-05
2019-04-05 15:49:57,1.674711519200392e-05
2019-04-05 15:49:58,6.041032519723427e-05
2019-04-05 15:49:59,5.2478217359345645e-05
2019-04-05 15:50:00,1.8590744964543453e-05
2019-04-05 15:50:01,7.147748860673411e-05
2019-04-05 15:50:02,-2.5801122553601974e-05
2019-04-05 15:50:03,-2.5801122553601974e-05
2019-04-05 15:50:04,-1.0323455999058179e-06
2019-04-05 15:50:05,-5.099861666334547e-06
2019-04-05 15:50:06,-9.597047191429944e-05
2019-04-05 15:50:07,-9.526901579349042e-05
2019-04-05 15:50:08,-9.697976246538434e-05
2019-04-05 15:50:09,-3.254382148466522e-05
2019-04-05 15:50:10,-6.305334877881431e-05
2019-04-05 15:50:11,-1.6470782178058383e-05
2019-04-05 15:50:12,6.129919710489921e-05
2019-04-05 15:50:13,0.00010699311165211103
2019-04-05 15:50:14,0.00010876193487564925
2019-04-05 15:50:15,0.00011152042260350748
2019-04-05 15:50:16,0.0001038463747311716
2019-04-05 15:50:17,0.00010726321088105519
2019-04-05 15:50:18,0.00010634603664119771
2019-04-05 15:50:19,3.94226833042086e-05
2019-04-05 15:50:20,6.95153473259059e-05
2019-04-05 15:50:21,-7.995486195025648e-05
2019-04-05 15:50:22,-7.124638875494565e-05
2019-04-05 15:50:23,-0.00011693215971296487
2019-04-05 15:50:24,-0.00011799914359185898
2019-04-05 15:50:25,-0.00012075699826340927
2019-04-05 15:50:26,-0.00011308467382913725
2019-04-05 15:50:27,-0.0001152499484945896
2019-04-05 15:50:28,-9.403399355236168e-05
2019-04-05 15:50:29,-8.424994080803804e-05
2019-04-05 15:50:30,-3.6959949481070505e-05
2019-04-05 15:50:31,6.592811150043797e-05
2019-04-05 15:50:32,7.543817779450639e-05
2019-04-05 15:50:33,5.891974644097214e-05
2019-04-05 15:50:34,5.891974644097214e-05
2019-04-05 15:50:35,5.608971868479806e-05
2019-04-05 15:50:36,5.608971868479806e-05
2019-04-05 15:50:37,4.7693915186999154e-05
2019-04-05 15:50:38,3.231779994412149e-05
2019-04-05 15:50:39,2.271395887591411e-05
2019-04-05 15:50:40,-3.454232133658108e-05
2019-04-05 15:50:41,-2.2946414505978644e-05
2019-04-05 15:50:42,-6.600884374837252e-05
2019-04-05 15:50:43,-6.1011017551196244e-05
2019-04-05 15:50:44,-6.1011017551196244e-05
2019-04-05 15:50:45,-6.153906103044756e-05
2019-04-05 15:50:46,-7.454551731886693e-05
2019-04-05 15:50:47,-6.810308583416764e-05
2019-04-05 15:50:48,-6.810308583416764e-05
2019-04-05 15:50:49,-6.217184748515632e-05
2019-04-05 15:50:50,-4.200453465937626e-05
2019-04-05 15:50:51,-5.197442585508285e-05
2019-04-05 15:50:52,-8.911392216666007e-06
2019-04-05 15:50:53,2.607749585252112e-06
2019-04-05 15:50:54,-8.488873711981095e-06
2019-04-05 15:50:55,8.206471478578422e-05
2019-04-05 15:50:56,9.643184641107339e-05
2019-04-05 15:50:57,7.900622364334762e-05
2019-04-05 15:50:58,7.900622364334762e-05
2019-04-05 15:50:59,7.358839625081185e-05
2019-04-05 15:51:00,0.00011269827606233087
2019-04-05 15:51:01,0.00011614866533402694
2019-04-05 15:51:02,0.00011614866533402694
2019-04-05 15:51:03,0.00011785756984752166
2019-04-05 15:51:04,0.00013791473860389017
2019-04-05 15:51:05,5.259102225072193e-05
2019-04-05 15:51:06,5.6024861032147556e-05
2019-04-05 15:51:07,5.466178311013566e-05
