h_m_s,ECA
2019-04-05 14:44:00,-2.123650608582254e-05
2019-04-05 14:44:01,0.0003678826088386003
2019-04-05 14:44:02,5.745932819345248e-05
2019-04-05 14:44:03,-1.1498570344410052e-05
2019-04-05 14:44:04,-1.2078616919729235e-05
2019-04-05 14:44:05,-9.251723265540653e-06
2019-04-05 14:44:06,-1.2340853294732914e-05
2019-04-05 14:44:07,-1.2340853294732914e-05
2019-04-05 14:44:08,1.337845360212974e-05
2019-04-05 14:44:09,1.7864899984760396e-05
2019-04-05 14:44:10,1.595748924861577e-05
2019-04-05 14:44:11,-0.0003699367194283304
2019-04-05 14:44:12,-5.964610484351746e-05
2019-04-05 14:44:13,9.308473503368794e-06
2019-04-05 14:44:14,9.888532484346376e-06
2019-04-05 14:44:15,7.0615847221896826e-06
2019-04-05 14:44:16,7.0615847221896826e-06
2019-04-05 14:44:17,7.0615847221896826e-06
2019-04-05 14:44:18,1.7046306638586714e-05
2019-04-05 14:44:19,-3.58102466835985e-05
2019-04-05 14:44:20,-4.0336343044941115e-05
2019-04-05 14:44:21,-4.0336343044941115e-05
2019-04-05 14:44:22,-3.7730731293791026e-05
2019-04-05 14:44:23,-3.7730731293791026e-05
2019-04-05 14:44:24,-3.0005858808191827e-05
2019-04-05 14:44:25,-3.0005858808191827e-05
2019-04-05 14:44:26,-3.051840617479198e-05
2019-04-05 14:44:27,-3.051840617479198e-05
2019-04-05 14:44:28,-6.099879485263839e-05
2019-04-05 14:44:29,-1.2437272915687877e-05
2019-04-05 14:44:30,-7.911050275371834e-06
2019-04-05 14:44:31,-7.911050275371834e-06
2019-04-05 14:44:32,-1.098543237189506e-05
2019-04-05 14:44:33,-1.098543237189506e-05
2019-04-05 14:44:34,-1.8710451792272005e-05
2019-04-05 14:44:35,-2.3247470536135323e-05
2019-04-05 14:44:36,-2.2734919442722516e-05
2019-04-05 14:44:37,-2.2734919442722516e-05
2019-04-05 14:44:38,-4.5371036351221564e-06
2019-04-05 14:44:39,-2.4230441847528066e-06
2019-04-05 14:44:40,-2.4230441847528066e-06
2019-04-05 14:44:41,-2.4230441847528066e-06
2019-04-05 14:44:42,7.808826049991457e-05
2019-04-05 14:44:43,7.808826049991457e-05
2019-04-05 14:44:44,8.126122290565588e-05
2019-04-05 14:44:45,8.579871581844347e-05
2019-04-05 14:44:46,8.579871581844347e-05
2019-04-05 14:44:47,8.905886231268256e-05
2019-04-05 14:44:48,1.7612607637529933e-05
2019-04-05 14:44:49,1.0655177207472668e-05
2019-04-05 14:44:50,4.692851027143948e-05
2019-04-05 14:44:51,1.0655177207472668e-05
2019-04-05 14:44:52,-6.938203372168809e-05
2019-04-05 14:44:53,-6.938203372168809e-05
2019-04-05 14:44:54,-2.414492940452267e-05
2019-04-05 14:44:55,-2.53325248015228e-05
2019-04-05 14:44:56,-2.6506961246824868e-05
2019-04-05 14:44:57,-2.9766731013100397e-05
2019-04-05 14:44:58,4.1676138645375636e-05
2019-04-05 14:44:59,4.961416526178382e-05
2019-04-05 14:45:00,0.0004899465610599719
2019-04-05 14:45:01,0.0005861508018133839
2019-04-05 14:45:02,0.0005861508018133839
2019-04-05 14:45:03,0.0005794566425283759
2019-04-05 14:45:04,0.0005310178329426042
2019-04-05 14:45:05,0.0004965559219990247
2019-04-05 14:45:06,0.0005310482722699038
2019-04-05 14:45:07,0.0005310482722699038
2019-04-05 14:45:08,0.0005310482722699038
2019-04-05 14:45:09,0.0005274832897496795
2019-04-05 14:45:10,-0.0002640674413249978
2019-04-05 14:45:11,-0.00040579444997944483
2019-04-05 14:45:12,-0.00040579444997944483
2019-04-05 14:45:13,-0.0003991068823026347
2019-04-05 14:45:14,-0.0003991068823026347
2019-04-05 14:45:15,-0.0003634886299073866
2019-04-05 14:45:16,-0.00040569282188942417
2019-04-05 14:45:17,-0.00040569282188942417
2019-04-05 14:45:18,-0.00040569282188942417
2019-04-05 14:45:19,-0.0003495626639657644
2019-04-05 14:45:20,-3.466257249676542e-05
2019-04-05 14:45:21,4.723221832899052e-05
2019-04-05 14:45:22,4.723221832899052e-05
2019-04-05 14:45:23,4.723221832899052e-05
2019-04-05 14:45:24,4.723221832899052e-05
2019-04-05 14:45:25,4.723221832899052e-05
2019-04-05 14:45:26,5.615293876784589e-05
2019-04-05 14:45:27,5.615293876784589e-05
2019-04-05 14:45:28,5.615293876784589e-05
2019-04-05 14:45:29,-1.166803052965308e-06
2019-04-05 14:45:30,-1.166803052965308e-06
2019-04-05 14:45:31,-1.166803052965308e-06
2019-04-05 14:45:32,0.0
2019-04-05 14:45:33,0.0
2019-04-05 14:45:34,-1.166803052965308e-06
2019-04-05 14:45:35,-1.166803052965308e-06
2019-04-05 14:45:36,-1.166803052965308e-06
2019-04-05 14:45:37,-1.166803052965308e-06
2019-04-05 14:45:38,-1.166803052965308e-06
2019-04-05 14:45:39,0.00013435424510343025
2019-04-05 14:45:40,0.00013435424510343025
2019-04-05 14:45:41,7.185503767922417e-05
2019-04-05 14:45:42,7.068815078558153e-05
2019-04-05 14:45:43,7.068815078558153e-05
2019-04-05 14:45:44,7.185503767922417e-05
2019-04-05 14:45:45,6.378621038861387e-05
2019-04-05 14:45:46,6.104644541131044e-05
2019-04-05 14:45:47,6.784851168582013e-05
2019-04-05 14:45:48,6.784851168582013e-05
2019-04-05 14:45:49,-6.649679929033968e-05
2019-04-05 14:45:50,-0.00018402897266406567
2019-04-05 14:45:51,-0.00012154575663863601
2019-04-05 14:45:52,-0.0001232952720871579
2019-04-05 14:45:53,-0.00012596776025247653
2019-04-05 14:45:54,-0.00012596776025247653
2019-04-05 14:45:55,-0.0001179004639562267
2019-04-05 14:45:56,-0.0001151611892214708
2019-04-05 14:45:57,-0.00012196201073632113
2019-04-05 14:45:58,-0.00012196201073632113
2019-04-05 14:45:59,-0.00012196201073632113
2019-04-05 14:46:00,-4.4225411549514505e-06
2019-04-05 14:46:01,-2.686590421216615e-06
2019-04-05 14:46:02,-9.368639399236079e-07
2019-04-05 14:46:03,1.7359584110823521e-06
2019-04-05 14:46:04,-3.570078321495506e-05
2019-04-05 14:46:05,-3.570078321495506e-05
2019-04-05 14:46:06,-3.651892220548401e-05
2019-04-05 14:46:07,-3.651892220548401e-05
2019-04-05 14:46:08,-3.651892220548401e-05
2019-04-05 14:46:09,-3.814193306793171e-05
2019-04-05 14:46:10,-6.956873707445004e-05
2019-04-05 14:46:11,-0.00010518342151839938
2019-04-05 14:46:12,-0.00010518342151839938
2019-04-05 14:46:13,-0.00010518342151839938
2019-04-05 14:46:14,-6.774928118880795e-05
2019-04-05 14:46:15,-6.774928118880795e-05
2019-04-05 14:46:16,-8.627740796754999e-05
2019-04-05 14:46:17,-8.627740796754999e-05
2019-04-05 14:46:18,-8.627740796754999e-05
2019-04-05 14:46:19,-8.3391991961992e-05
2019-04-05 14:46:20,-5.196562240641994e-05
2019-04-05 14:46:21,-1.8718109021763e-05
2019-04-05 14:46:22,-1.8718109021763e-05
2019-04-05 14:46:23,-1.8718109021763e-05
2019-04-05 14:46:24,-0.00015563320569876837
2019-04-05 14:46:25,-0.00010564500731879928
2019-04-05 14:46:26,-0.00012194147246078205
2019-04-05 14:46:27,-6.114543748026321e-05
2019-04-05 14:46:28,-6.114543748026321e-05
2019-04-05 14:46:29,-6.059354645691866e-05
2019-04-05 14:46:30,-6.059354645691866e-05
2019-04-05 14:46:31,-5.871756697416563e-05
2019-04-05 14:46:32,4.230225368520775e-05
2019-04-05 14:46:33,4.230225368520775e-05
2019-04-05 14:46:34,0.00018144710441270662
2019-04-05 14:46:35,0.0001329340099934777
2019-04-05 14:46:36,0.00016858542609457614
2019-04-05 14:46:37,0.00010777542353438552
2019-04-05 14:46:38,0.00010777542353438552
2019-04-05 14:46:39,0.00010226881916087309
2019-04-05 14:46:40,0.00010226881916087309
2019-04-05 14:46:41,0.00010102575264577047
2019-04-05 14:46:42,0.0
2019-04-05 14:46:43,0.0
2019-04-05 14:46:44,-4.433935978697996e-06
2019-04-05 14:46:45,-3.691505329315345e-06
2019-04-05 14:46:46,-3.691505329315345e-06
2019-04-05 14:46:47,4.173073909878853e-05
2019-04-05 14:46:48,4.173073909878853e-05
2019-04-05 14:46:49,3.407068170826399e-05
2019-04-05 14:46:50,3.407068170826399e-05
2019-04-05 14:46:51,3.407068170826399e-05
2019-04-05 14:46:52,3.407068170826399e-05
2019-04-05 14:46:53,3.407068170826399e-05
2019-04-05 14:46:54,3.630245372986317e-05
2019-04-05 14:46:55,3.407068170826399e-05
2019-04-05 14:46:56,3.407068170826399e-05
2019-04-05 14:46:57,-8.648547456107407e-06
2019-04-05 14:46:58,3.50102136076835e-05
2019-04-05 14:46:59,4.63619546695492e-05
2019-04-05 14:47:00,4.63619546695492e-05
2019-04-05 14:47:01,4.63619546695492e-05
2019-04-05 14:47:02,4.63619546695492e-05
2019-04-05 14:47:03,4.63619546695492e-05
2019-04-05 14:47:04,4.8411655236093635e-05
2019-04-05 14:47:05,4.8411655236093635e-05
2019-04-05 14:47:06,4.8411655236093635e-05
2019-04-05 14:47:07,4.5708833678761174e-05
2019-04-05 14:47:08,2.049605542825167e-06
2019-04-05 14:47:09,2.049605542825167e-06
2019-04-05 14:47:10,2.049605542825167e-06
2019-04-05 14:47:11,-2.0944053499836724e-05
2019-04-05 14:47:12,-2.0944053499836724e-05
2019-04-05 14:47:13,-2.0944053499836724e-05
2019-04-05 14:47:14,-2.299361191482746e-05
2019-04-05 14:47:15,-2.4436289795953596e-05
2019-04-05 14:47:16,-2.4436289795953596e-05
2019-04-05 14:47:17,-2.4436289795953596e-05
2019-04-05 14:47:18,5.2137347054613684e-05
2019-04-05 14:47:19,5.120292447966829e-05
2019-04-05 14:47:20,5.120292447966829e-05
2019-04-05 14:47:21,7.513268654127759e-05
2019-04-05 14:47:22,7.513268654127759e-05
2019-04-05 14:47:23,7.513268654127759e-05
2019-04-05 14:47:24,7.513268654127759e-05
2019-04-05 14:47:25,7.65755080718738e-05
2019-04-05 14:47:26,7.564106266254958e-05
2019-04-05 14:47:27,7.564106266254958e-05
2019-04-05 14:47:28,2.8301396168578287e-06
2019-04-05 14:47:29,3.76451699349532e-06
2019-04-05 14:47:30,-7.308871109466964e-05
2019-04-05 14:47:31,-7.402301666165982e-05
2019-04-05 14:47:32,-7.402301666165982e-05
2019-04-05 14:47:33,-7.402301666165982e-05
2019-04-05 14:47:34,-7.402301666165982e-05
2019-04-05 14:47:35,-7.402301666165982e-05
2019-04-05 14:47:36,-7.308871109466964e-05
2019-04-05 14:47:37,-7.84223618484768e-05
2019-04-05 14:47:38,-8.218656944923478e-05
2019-04-05 14:47:39,-8.218656944923478e-05
2019-04-05 14:47:40,-3.145599254741593e-05
2019-04-05 14:47:41,5.82535589559616e-05
2019-04-05 14:47:42,5.82535589559616e-05
2019-04-05 14:47:43,-0.0003651377099108859
2019-04-05 14:47:44,-0.0003552720383293436
2019-04-05 14:47:45,-0.00033194110781929525
2019-04-05 14:47:46,-0.0003218647303335696
2019-04-05 14:47:47,-0.00017714130784238536
2019-04-05 14:47:48,-0.00021638013599632047
2019-04-05 14:47:49,-0.00022719026686488617
2019-04-05 14:47:50,-0.0002010734280515748
2019-04-05 14:47:51,-0.0003154329239248895
2019-04-05 14:47:52,-0.00032691899631092595
2019-04-05 14:47:53,0.00015571441767945514
2019-04-05 14:47:54,0.00013579935598794787
2019-04-05 14:47:55,0.00012222239986454733
2019-04-05 14:47:56,0.0001503490401395462
2019-04-05 14:47:57,1.3148338367839778e-05
2019-04-05 14:47:58,5.4267482070926384e-05
2019-04-05 14:47:59,7.440500600397006e-05
2019-04-05 14:48:00,7.440500600397006e-05
2019-04-05 14:48:01,9.90878347134209e-05
2019-04-05 14:48:02,0.00010125411479493729
2019-04-05 14:48:03,4.203138201309655e-05
2019-04-05 14:48:04,5.207478739666801e-05
2019-04-05 14:48:05,4.231058146621355e-05
2019-04-05 14:48:06,4.107214733419181e-06
2019-04-05 14:48:07,-6.0846929671804234e-05
2019-04-05 14:48:08,-8.653296160844716e-05
2019-04-05 14:48:09,-0.00010783646484515076
2019-04-05 14:48:10,-0.00010783646484515076
2019-04-05 14:48:11,-9.7064397704813e-05
2019-04-05 14:48:12,-8.77415597256488e-05
2019-04-05 14:48:13,-0.0001973452819958437
2019-04-05 14:48:14,-0.00017881394981608993
2019-04-05 14:48:15,-0.00017885001413056622
2019-04-05 14:48:16,-0.0001789224149430361
2019-04-05 14:48:17,-0.00011827264873942647
2019-04-05 14:48:18,-9.445846451576824e-05
2019-04-05 14:48:19,-8.289999458722723e-05
2019-04-05 14:48:20,-8.289999458722723e-05
2019-04-05 14:48:21,-9.137147813990743e-05
2019-04-05 14:48:22,-9.140828026568677e-05
2019-04-05 14:48:23,1.4784667346104343e-05
2019-04-05 14:48:24,1.7382918636926613e-05
2019-04-05 14:48:25,1.7434453269103437e-05
2019-04-05 14:48:26,1.8402922399920338e-05
2019-04-05 14:48:27,2.0464170787284074e-05
2019-04-05 14:48:28,2.0464170787284074e-05
2019-04-05 14:48:29,2.0938698404383488e-05
2019-04-05 14:48:30,2.0938698404383488e-05
2019-04-05 14:48:31,-4.610995595967082e-07
2019-04-05 14:48:32,-1.7245942843323693e-07
2019-04-05 14:48:33,3.2498774231973785e-06
2019-04-05 14:48:34,9.765934366902728e-07
2019-04-05 14:48:35,9.611304517492593e-07
2019-04-05 14:48:36,1.0375952467171697e-07
2019-04-05 14:48:37,1.0375952467171697e-07
2019-04-05 14:48:38,1.4310942663991218e-06
2019-04-05 14:48:39,6.515557103892532e-06
2019-04-05 14:48:40,6.572635330862898e-06
2019-04-05 14:48:41,2.567157302875514e-05
2019-04-05 14:48:42,2.5419731862302368e-05
2019-04-05 14:48:43,2.5419731862302368e-05
2019-04-05 14:48:44,5.381410786654728e-06
2019-04-05 14:48:45,5.289590456385966e-06
2019-04-05 14:48:46,5.250922712035634e-06
2019-04-05 14:48:47,5.250922712035634e-06
2019-04-05 14:48:48,3.923582900124482e-06
2019-04-05 14:48:49,0.00018066793629245987
2019-04-05 14:48:50,0.00011908104658584957
2019-04-05 14:48:51,0.00011908104658584957
2019-04-05 14:48:52,0.00013112656328990627
2019-04-05 14:48:53,0.00013112656328990627
2019-04-05 14:48:54,0.00013230498244433327
2019-04-05 14:48:55,0.0001745472670303486
2019-04-05 14:48:56,0.00015215470345005205
2019-04-05 14:48:57,0.00016349271032607652
2019-04-05 14:48:58,0.00016349271032607652
2019-04-05 14:48:59,-1.8385107894095328e-05
2019-04-05 14:49:00,4.3136236390454e-05
2019-04-05 14:49:01,3.409011756965365e-05
2019-04-05 14:49:02,3.271196030867488e-05
2019-04-05 14:49:03,3.271196030867488e-05
2019-04-05 14:49:04,3.271196030867488e-05
2019-04-05 14:49:05,-9.89346082621802e-05
2019-04-05 14:49:06,-8.152963308241444e-05
2019-04-05 14:49:07,-7.620731027853377e-05
2019-04-05 14:49:08,-7.620731027853377e-05
2019-04-05 14:49:09,-4.403698707198758e-05
2019-04-05 14:49:10,-4.403698707198758e-05
2019-04-05 14:49:11,-2.302939254211285e-05
2019-04-05 14:49:12,1.1610074722714089e-05
2019-04-05 14:49:13,-6.510494829672229e-06
2019-04-05 14:49:14,-4.169950171180335e-05
2019-04-05 14:49:15,4.780771481358403e-05
2019-04-05 14:49:16,5.1249970430100485e-05
2019-04-05 14:49:17,3.459029507299049e-05
2019-04-05 14:49:18,7.824362886531567e-05
2019-04-05 14:49:19,4.808451207979703e-05
2019-04-05 14:49:20,4.808451207979703e-05
2019-04-05 14:49:21,2.564287421593973e-05
2019-04-05 14:49:22,-1.966282501212224e-05
2019-04-05 14:49:23,9.50784355067871e-06
2019-04-05 14:49:24,4.633265455995249e-05
2019-04-05 14:49:25,4.633265455995249e-05
2019-04-05 14:49:26,4.787300249882971e-05
2019-04-05 14:49:27,3.7035126351169626e-05
2019-04-05 14:49:28,-6.6164086933807785e-06
2019-04-05 14:49:29,2.2059423675609734e-06
2019-04-05 14:49:30,2.2059423675609734e-06
2019-04-05 14:49:31,2.619584009968407e-06
2019-04-05 14:49:32,2.619584009968407e-06
2019-04-05 14:49:33,-1.5472694540673868e-05
2019-04-05 14:49:34,-8.40061366906972e-05
2019-04-05 14:49:35,-8.441953130264495e-05
2019-04-05 14:49:36,-4.649312118044189e-05
2019-04-05 14:49:37,-3.7938783022394206e-05
2019-04-05 14:49:38,-7.358297141677414e-05
2019-04-05 14:49:39,5.754941219464378e-06
2019-04-05 14:49:40,-2.8382428627035435e-06
2019-04-05 14:49:41,7.226419718211457e-06
2019-04-05 14:49:42,-2.08894485379593e-05
2019-04-05 14:49:43,-2.3266459018128764e-05
2019-04-05 14:49:44,5.3056765640411926e-05
2019-04-05 14:49:45,6.031613437142173e-05
2019-04-05 14:49:46,2.238567316924042e-05
2019-04-05 14:49:47,2.4668443627380645e-05
2019-04-05 14:49:48,6.031613437142173e-05
2019-04-05 14:49:49,-4.2186569938984413e-05
2019-04-05 14:49:50,9.849032875736877e-06
2019-04-05 14:49:51,1.1983726099983677e-05
2019-04-05 14:49:52,-5.0168600861615966e-06
2019-04-05 14:49:53,4.402301473155318e-06
2019-04-05 14:49:54,-5.0168600861615966e-06
2019-04-05 14:49:55,-4.876362624675684e-05
2019-04-05 14:49:56,-4.876362624675684e-05
2019-04-05 14:49:57,-4.876362624675684e-05
2019-04-05 14:49:58,6.185395713021124e-06
2019-04-05 14:49:59,7.929333080219082e-07
2019-04-05 14:50:00,6.968721343823601e-05
2019-04-05 14:50:01,8.170263692389265e-05
2019-04-05 14:50:02,0.00011981152192861175
2019-04-05 14:50:03,0.00022974800254089967
2019-04-05 14:50:04,0.0001349985287871646
2019-04-05 14:50:05,0.0001719066062951396
2019-04-05 14:50:06,0.00016143003255591858
2019-04-05 14:50:07,0.00016016334085616868
2019-04-05 14:50:08,9.806638562090663e-05
2019-04-05 14:50:09,0.00020580199914885353
2019-04-05 14:50:10,9.345006596308842e-05
2019-04-05 14:50:11,6.852901596273204e-05
2019-04-05 14:50:12,9.069055571151757e-05
2019-04-05 14:50:13,-1.9230640925925685e-05
2019-04-05 14:50:14,8.273447083043151e-05
2019-04-05 14:50:15,8.273447083043151e-05
2019-04-05 14:50:16,9.321022024286828e-05
2019-04-05 14:50:17,0.00010574117282525292
2019-04-05 14:50:18,0.00011288070000414036
2019-04-05 14:50:19,-6.55265750996339e-06
2019-04-05 14:50:20,-6.55265750996339e-06
2019-04-05 14:50:21,1.2927511434192788e-05
2019-04-05 14:50:22,-4.378376534891664e-06
2019-04-05 14:50:23,-4.803420230927929e-05
2019-04-05 14:50:24,-9.270330680156522e-05
2019-04-05 14:50:25,-0.00010704465420437452
2019-04-05 14:50:26,-0.00010105229526879053
2019-04-05 14:50:27,-2.5041789261832532e-05
2019-04-05 14:50:28,-1.6437648716862003e-05
2019-04-05 14:50:29,1.0931124843037366e-05
2019-04-05 14:50:30,6.877813847240513e-05
2019-04-05 14:50:31,6.006731833171349e-05
2019-04-05 14:50:32,7.241733041716025e-05
2019-04-05 14:50:33,0.00011607841485527055
2019-04-05 14:50:34,0.00015352603306738568
2019-04-05 14:50:35,0.00016787111780500587
2019-04-05 14:50:36,0.00016187714722094376
2019-04-05 14:50:37,7.458831138718073e-05
2019-04-05 14:50:38,6.598338762918204e-05
2019-04-05 14:50:39,6.803863681192836e-05
2019-04-05 14:50:40,1.0191665957581244e-05
2019-04-05 14:50:41,1.0191665957581244e-05
2019-04-05 14:50:42,-3.2887252806343864e-06
2019-04-05 14:50:43,-8.297275039733599e-07
2019-04-05 14:50:44,-8.297275039733599e-07
2019-04-05 14:50:45,-3.326046503787778e-05
2019-04-05 14:50:46,-6.270963628227903e-05
2019-04-05 14:50:47,-6.270963628227903e-05
2019-04-05 14:50:48,-6.270963628227903e-05
2019-04-05 14:50:49,-6.270963628227903e-05
2019-04-05 14:50:50,-3.5549143990285645e-05
2019-04-05 14:50:51,-2.1057138545547344e-05
2019-04-05 14:50:52,-2.5972008904695067e-05
2019-04-05 14:50:53,-2.843094485649073e-05
2019-04-05 14:50:54,-2.843094485649073e-05
2019-04-05 14:50:55,3.760244164069704e-05
2019-04-05 14:50:56,9.295135647274822e-05
2019-04-05 14:50:57,0.00010941464161981717
2019-04-05 14:50:58,0.00010941464161981717
2019-04-05 14:50:59,0.00011535971681165997
2019-04-05 14:51:00,8.819512561500343e-05
2019-04-05 14:51:01,7.370153685251792e-05
2019-04-05 14:51:02,8.190589175355607e-05
2019-04-05 14:51:03,8.386091819753814e-05
2019-04-05 14:51:04,8.386091819753814e-05
2019-04-05 14:51:05,5.025687152270899e-05
2019-04-05 14:51:06,2.436118777520101e-05
2019-04-05 14:51:07,7.899302734203356e-06
2019-04-05 14:51:08,7.899302734203356e-06
2019-04-05 14:51:09,1.9548663289121443e-06
2019-04-05 14:51:10,1.9548663289121443e-06
2019-04-05 14:51:11,1.9548663289121443e-06
2019-04-05 14:51:12,1.9548663289121443e-06
2019-04-05 14:51:13,0.0
2019-04-05 14:51:14,0.0
2019-04-05 14:51:15,-3.9538670712863734e-05
2019-04-05 14:51:16,-3.9538670712863734e-05
2019-04-05 14:51:17,-4.1046308630202314e-05
2019-04-05 14:51:18,-3.2290809006232784e-05
2019-04-05 14:51:19,-3.077354229744748e-05
2019-04-05 14:51:20,-2.8620839103833746e-05
2019-04-05 14:51:21,-2.4360594322188415e-05
2019-04-05 14:51:22,-2.588434586656226e-05
2019-04-05 14:51:23,-2.588434586656226e-05
2019-04-05 14:51:24,-2.588434586656226e-05
2019-04-05 14:51:25,5.3166427663204626e-05
2019-04-05 14:51:26,1.3654864741502119e-05
2019-04-05 14:51:27,1.5162585131789004e-05
2019-04-05 14:51:28,6.406670016228386e-06
2019-04-05 14:51:29,4.88934689340865e-06
2019-04-05 14:51:30,2.7365715602458085e-06
2019-04-05 14:51:31,-1.5237886647713422e-06
2019-04-05 14:51:32,0.0
2019-04-05 14:51:33,0.0
2019-04-05 14:51:34,0.0
2019-04-05 14:51:35,-4.162998768393646e-05
2019-04-05 14:51:36,2.8209032988333308e-05
2019-04-05 14:51:37,3.01238845654108e-05
2019-04-05 14:51:38,3.2026096858141985e-05
2019-04-05 14:51:39,3.2026096858141985e-05
2019-04-05 14:51:40,3.2026096858141985e-05
2019-04-05 14:51:41,3.2026096858141985e-05
2019-04-05 14:51:42,3.2026096858141985e-05
2019-04-05 14:51:43,3.2026096858141985e-05
2019-04-05 14:51:44,-1.0454494669078416e-05
2019-04-05 14:51:45,-1.6035394488604249e-06
2019-04-05 14:51:46,-3.1932277381379325e-05
2019-04-05 14:51:47,5.587681988002701e-06
2019-04-05 14:51:48,3.685519985138695e-06
2019-04-05 14:51:49,3.685519985138695e-06
2019-04-05 14:51:50,1.510080388548069e-05
2019-04-05 14:51:51,1.510080388548069e-05
2019-04-05 14:51:52,3.685519985138695e-06
2019-04-05 14:51:53,3.685519985138695e-06
2019-04-05 14:51:54,0.00014748524981233248
2019-04-05 14:51:55,0.00014075388261910055
2019-04-05 14:51:56,0.00014075388261910055
2019-04-05 14:51:57,0.0001013138602896775
2019-04-05 14:51:58,0.00010324574601481433
2019-04-05 14:51:59,0.00010324574601481433
2019-04-05 14:52:00,0.00014637375571670746
2019-04-05 14:52:01,0.00014637375571670746
2019-04-05 14:52:02,0.00015779066843776653
2019-04-05 14:52:03,4.11989521490854e-05
2019-04-05 14:52:04,-7.047010876399756e-05
2019-04-05 14:52:05,-7.047010876399756e-05
2019-04-05 14:52:06,-7.047010876399756e-05
2019-04-05 14:52:07,-0.00010305100733712074
2019-04-05 14:52:08,-0.00010498249456164811
2019-04-05 14:52:09,-0.00010498249456164811
2019-04-05 14:52:10,-0.00016977149771243473
2019-04-05 14:52:11,-0.00016977149771243473
2019-04-05 14:52:12,-0.00016977149771243473
2019-04-05 14:52:13,-5.3204377817243495e-05
2019-04-05 14:52:14,-4.2842908429558886e-05
2019-04-05 14:52:15,-4.2842908429558886e-05
2019-04-05 14:52:16,-4.2842908429558886e-05
2019-04-05 14:52:17,-1.0260048020302722e-05
2019-04-05 14:52:18,5.984432190191551e-06
2019-04-05 14:52:19,4.00357118536344e-06
2019-04-05 14:52:20,5.315227293864899e-05
2019-04-05 14:52:21,0.0002775394014691852
2019-04-05 14:52:22,0.00036581360477131066
2019-04-05 14:52:23,0.0003093284670314069
2019-04-05 14:52:24,0.00030185136672345326
2019-04-05 14:52:25,0.00030185136672345326
2019-04-05 14:52:26,0.00046738211579973565
2019-04-05 14:52:27,0.00037362478865548285
2019-04-05 14:52:28,0.00022726477285607297
2019-04-05 14:52:29,0.00022924607610853878
2019-04-05 14:52:30,0.00020479536693477582
2019-04-05 14:52:31,-1.95754432997036e-05
2019-04-05 14:52:32,-0.0001078156391310447
2019-04-05 14:52:33,-5.135405654715461e-05
2019-04-05 14:52:34,-0.00013510282585479046
2019-04-05 14:52:35,-0.0003940928202564951
2019-04-05 14:52:36,-0.0005594810353591319
2019-04-05 14:52:37,-0.00046581116104833504
2019-04-05 14:52:38,-0.00035077327234062664
2019-04-05 14:52:39,-0.00035077327234062664
2019-04-05 14:52:40,-0.00036520989486501544
2019-04-05 14:52:41,-0.00036520989486501544
2019-04-05 14:52:42,-0.00036520989486501544
2019-04-05 14:52:43,-0.00036364893489089473
2019-04-05 14:52:44,-0.00027244655696199744
2019-04-05 14:52:45,-1.3425044974388798e-05
2019-04-05 14:52:46,0.00020930950236999402
2019-04-05 14:52:47,0.00020930950236999402
2019-04-05 14:52:48,0.0001299715037321657
2019-04-05 14:52:49,0.00012373291941910827
2019-04-05 14:52:50,0.00012373291941910827
2019-04-05 14:52:51,0.00012373291941910827
2019-04-05 14:52:52,0.0001226753146066341
2019-04-05 14:52:53,0.00012111359522366729
2019-04-05 14:52:54,0.0001223719548117662
2019-04-05 14:52:55,0.00012611377297042542
2019-04-05 14:52:56,-0.00016934982471397475
2019-04-05 14:52:57,-0.00016934982471397475
2019-04-05 14:52:58,-7.505014345519802e-05
2019-04-05 14:52:59,-6.881279911361305e-05
2019-04-05 14:53:00,-6.881279911361305e-05
2019-04-05 14:53:01,-6.881279911361305e-05
2019-04-05 14:53:02,-6.775539679504848e-05
2019-04-05 14:53:03,-6.775539679504848e-05
2019-04-05 14:53:04,-6.901351716384528e-05
2019-04-05 14:53:05,-7.275460528373499e-05
2019-04-05 14:53:06,0.0
2019-04-05 14:53:07,0.0
2019-04-05 14:53:08,0.00015555467268316627
2019-04-05 14:53:09,0.000176625397031065
2019-04-05 14:53:10,0.000176625397031065
2019-04-05 14:53:11,0.0001858487091539549
2019-04-05 14:53:12,0.0001858487091539549
2019-04-05 14:53:13,0.0001858487091539549
2019-04-05 14:53:14,0.0007071346027899104
2019-04-05 14:53:15,0.0007209766336562501
2019-04-05 14:53:16,0.0007251542216826511
2019-04-05 14:53:17,0.0007448244868567662
2019-04-05 14:53:18,0.0005894668539746299
2019-04-05 14:53:19,0.0005682429008032198
2019-04-05 14:53:20,0.0005694681897842468
2019-04-05 14:53:21,0.0005602413400766061
2019-04-05 14:53:22,0.0005602413400766061
2019-04-05 14:53:23,0.0005626822602288498
2019-04-05 14:53:24,4.117539073197549e-05
2019-04-05 14:53:25,2.7195233219499447e-05
2019-04-05 14:53:26,2.3020558865349848e-05
2019-04-05 14:53:27,-6.673109911523467e-06
2019-04-05 14:53:28,-6.961627131331534e-06
2019-04-05 14:53:29,-5.748236763283182e-06
2019-04-05 14:53:30,-6.972821339097363e-06
2019-04-05 14:53:31,-6.972821339097363e-06
2019-04-05 14:53:32,-5.62711230799585e-06
2019-04-05 14:53:33,-6.85537249085126e-06
2019-04-05 14:53:34,-6.696689577778912e-06
2019-04-05 14:53:35,-6.5491648811636755e-06
