h_m_s,PVG
2019-04-05 14:16:06,-4.192646098733885e-05
2019-04-05 14:16:07,-4.192646098733885e-05
2019-04-05 14:16:08,-4.192646098733885e-05
2019-04-05 14:16:09,-4.192646098733885e-05
2019-04-05 14:16:10,-4.192646098733885e-05
2019-04-05 14:16:11,0.0
2019-04-05 14:16:12,0.0
2019-04-05 14:16:13,0.0
2019-04-05 14:16:14,0.0
2019-04-05 14:16:15,0.0
2019-04-05 14:16:16,0.0
2019-04-05 14:16:17,0.0
2019-04-05 14:16:18,0.0
2019-04-05 14:16:19,0.0
2019-04-05 14:16:20,0.0
2019-04-05 14:16:21,0.0
2019-04-05 14:16:22,9.583592888883645e-06
2019-04-05 14:16:23,9.583592888883645e-06
2019-04-05 14:16:24,9.583592888883645e-06
2019-04-05 14:16:25,0.0
2019-04-05 14:16:26,0.0
2019-04-05 14:16:27,0.0
2019-04-05 14:16:28,0.0
2019-04-05 14:16:29,0.0
2019-04-05 14:16:30,0.00010749164997095467
2019-04-05 14:16:31,0.00010749164997095467
2019-04-05 14:16:32,9.790711878010371e-05
2019-04-05 14:16:33,9.790711878010371e-05
2019-04-05 14:16:34,0.00011021026201295112
2019-04-05 14:16:35,0.00011979491111211807
2019-04-05 14:16:36,0.00011979491111211807
2019-04-05 14:16:37,0.00011979491111211807
2019-04-05 14:16:38,0.00011979491111211807
2019-04-05 14:16:39,0.00011979491111211807
2019-04-05 14:16:40,1.2301938785465504e-05
2019-04-05 14:16:41,1.2301938785465504e-05
2019-04-05 14:16:42,1.2301938785465504e-05
2019-04-05 14:16:43,1.2301938785465504e-05
2019-04-05 14:16:44,0.0
2019-04-05 14:16:45,0.0
2019-04-05 14:16:46,0.0
2019-04-05 14:16:47,0.0
2019-04-05 14:16:48,0.0
2019-04-05 14:16:49,0.0
2019-04-05 14:16:50,0.0
2019-04-05 14:16:51,0.0
2019-04-05 14:16:52,0.0
2019-04-05 14:16:53,0.0
2019-04-05 14:16:54,1.3004746732631637e-05
2019-04-05 14:16:55,1.3004746732631637e-05
2019-04-05 14:16:56,0.0
2019-04-05 14:16:57,0.0
2019-04-05 14:16:58,0.0
2019-04-05 14:16:59,0.0
2019-04-05 14:17:00,0.0
2019-04-05 14:17:01,5.6895766954937876e-05
2019-04-05 14:17:02,5.6895766954937876e-05
2019-04-05 14:17:03,2.677447856705662e-05
2019-04-05 14:17:04,0.0
2019-04-05 14:17:05,0.0
2019-04-05 14:17:06,1.3004746732631637e-05
2019-04-05 14:17:07,1.3004746732631637e-05
2019-04-05 14:17:08,1.3004746732631637e-05
2019-04-05 14:17:09,1.3004746732631637e-05
2019-04-05 14:17:10,1.3004746732631637e-05
2019-04-05 14:17:11,-4.388852315112103e-05
2019-04-05 14:17:12,-4.388852315112103e-05
2019-04-05 14:17:13,-2.8182907066327672e-06
2019-04-05 14:17:14,1.0951223251643296e-05
2019-04-05 14:17:15,0.00013552138773891345
2019-04-05 14:17:16,0.00013552138773891345
2019-04-05 14:17:17,0.00013552138773891345
2019-04-05 14:17:18,0.00013552138773891345
2019-04-05 14:17:19,0.00013552138773891345
2019-04-05 14:17:20,0.00014059438086292092
2019-04-05 14:17:21,0.00014059438086292092
2019-04-05 14:17:22,0.00013552138773891345
2019-04-05 14:17:23,0.0001245688003065278
2019-04-05 14:17:24,0.00011273194597885108
2019-04-05 14:17:25,-1.1835380008587883e-05
2019-04-05 14:17:26,-1.1835380008587883e-05
2019-04-05 14:17:27,-6.633015169725582e-06
2019-04-05 14:17:28,-6.633015169725582e-06
2019-04-05 14:17:29,-6.633015169725582e-06
2019-04-05 14:17:30,-1.1705261515158194e-05
2019-04-05 14:17:31,-1.1705261515158194e-05
2019-04-05 14:17:32,-6.633015169725582e-06
2019-04-05 14:17:33,-6.633015169725582e-06
2019-04-05 14:17:34,5.202426411555847e-06
2019-04-05 14:17:35,1.0208534845510772e-05
2019-04-05 14:17:36,1.0208534845510772e-05
2019-04-05 14:17:37,5.0060823901796795e-06
2019-04-05 14:17:38,5.0060823901796795e-06
2019-04-05 14:17:39,5.0060823901796795e-06
2019-04-05 14:17:40,5.0060823901796795e-06
2019-04-05 14:17:41,5.0060823901796795e-06
2019-04-05 14:17:42,0.0
2019-04-05 14:17:43,0.0
2019-04-05 14:17:44,0.0
2019-04-05 14:17:45,0.0
2019-04-05 14:17:46,0.0
2019-04-05 14:17:47,0.0
2019-04-05 14:17:48,-5.006057329444238e-06
2019-04-05 14:17:49,-5.006057329444238e-06
2019-04-05 14:17:50,-5.006057329444238e-06
2019-04-05 14:17:51,-5.006057329444238e-06
2019-04-05 14:17:52,1.1705398529909125e-05
2019-04-05 14:17:53,1.1705398529909125e-05
2019-04-05 14:17:54,1.1705398529909125e-05
2019-04-05 14:17:55,6.699282602568783e-06
2019-04-05 14:17:56,6.699282602568783e-06
2019-04-05 14:17:57,6.699282602568783e-06
2019-04-05 14:17:58,1.1705398529909125e-05
2019-04-05 14:17:59,1.1705398529909125e-05
2019-04-05 14:18:00,1.1705398529909125e-05
2019-04-05 14:18:01,1.6582647917345733e-05
2019-04-05 14:18:02,4.877192297957052e-06
2019-04-05 14:18:03,4.877192297957052e-06
2019-04-05 14:18:04,4.877192297957052e-06
2019-04-05 14:18:05,1.4089666638372403e-05
2019-04-05 14:18:06,1.4089666638372403e-05
2019-04-05 14:18:07,1.4089666638372403e-05
2019-04-05 14:18:08,1.4089666638372403e-05
2019-04-05 14:18:09,2.5839916929376717e-05
2019-04-05 14:18:10,3.0057955495429326e-05
2019-04-05 14:18:11,2.368910419648643e-06
2019-04-05 14:18:12,2.368910419648643e-06
2019-04-05 14:18:13,2.368910419648643e-06
2019-04-05 14:18:14,2.368910419648643e-06
2019-04-05 14:18:15,-6.843455945122133e-06
2019-04-05 14:18:16,-6.843455945122133e-06
2019-04-05 14:18:17,-6.843455945122133e-06
2019-04-05 14:18:18,-6.843455945122133e-06
2019-04-05 14:18:19,-1.8593322208238067e-05
2019-04-05 14:18:20,-2.2811155567493128e-05
2019-04-05 14:18:21,0.0
2019-04-05 14:18:22,4.322212281132348e-06
2019-04-05 14:18:23,4.322212281132348e-06
2019-04-05 14:18:24,4.322212281132348e-06
2019-04-05 14:18:25,-6.371537069661011e-06
2019-04-05 14:18:26,-6.371537069661011e-06
2019-04-05 14:18:27,-6.371537069661011e-06
2019-04-05 14:18:28,-6.371537069661011e-06
2019-04-05 14:18:29,-6.371537069661011e-06
2019-04-05 14:18:30,-2.087848305368032e-06
2019-04-05 14:18:31,0.00018888067668554486
2019-04-05 14:18:32,0.0001845576667069989
2019-04-05 14:18:33,0.00018815049013671205
2019-04-05 14:18:34,0.00018815049013671205
2019-04-05 14:18:35,0.00019884631967056153
2019-04-05 14:18:36,0.00019884631967056153
2019-04-05 14:18:37,0.00019769966163303535
2019-04-05 14:18:38,0.00019769966163303535
2019-04-05 14:18:39,0.00018088201041685246
2019-04-05 14:18:40,0.000168242080981281
2019-04-05 14:18:41,-2.2722503431751358e-05
2019-04-05 14:18:42,-1.9158189168085352e-05
2019-04-05 14:18:43,-2.275026791443087e-05
2019-04-05 14:18:44,-2.275026791443087e-05
2019-04-05 14:18:45,-2.631456937455407e-05
2019-04-05 14:18:46,-2.631456937455407e-05
2019-04-05 14:18:47,-4.2939066546287256e-05
2019-04-05 14:18:48,-4.2939066546287256e-05
2019-04-05 14:18:49,-2.612517879416861e-05
2019-04-05 14:18:50,-1.7771345664529504e-05
2019-04-05 14:18:51,-1.7771345664529504e-05
2019-04-05 14:18:52,-2.1335664871436296e-05
2019-04-05 14:18:53,-2.1335664871436296e-05
2019-04-05 14:18:54,-2.1335664871436296e-05
2019-04-05 14:18:55,-1.7771345664529504e-05
2019-04-05 14:18:56,-1.7771345664529504e-05
2019-04-05 14:18:57,0.0
2019-04-05 14:18:58,-1.6981809869120563e-05
2019-04-05 14:18:59,0.0
2019-04-05 14:19:00,4.259651304860399e-06
2019-04-05 14:19:01,4.259651304860399e-06
2019-04-05 14:19:02,4.259651304860399e-06
2019-04-05 14:19:03,-1.2090159235834968e-05
2019-04-05 14:19:04,4.259651304860399e-06
2019-04-05 14:19:05,6.2535306391774545e-06
2019-04-05 14:19:06,6.2535306391774545e-06
2019-04-05 14:19:07,6.2535306391774545e-06
2019-04-05 14:19:08,7.184733877542536e-06
2019-04-05 14:19:09,6.2535306391774545e-06
2019-04-05 14:19:10,0.0005343662470454428
2019-04-05 14:19:11,0.0005152073636751729
2019-04-05 14:19:12,0.0005051924928225981
2019-04-05 14:19:13,0.000521550760938904
2019-04-05 14:19:14,0.0005051924928225981
2019-04-05 14:19:15,0.000494053624384665
2019-04-05 14:19:16,0.00042908014946023974
2019-04-05 14:19:17,0.00042908014946023974
2019-04-05 14:19:18,0.0004451379224710056
2019-04-05 14:19:19,0.0004219022287443211
2019-04-05 14:19:20,-0.00011728548723738889
2019-04-05 14:19:21,-0.00010473340268655142
2019-04-05 14:19:22,-8.812988386447039e-05
2019-04-05 14:19:23,-8.812988386447039e-05
2019-04-05 14:19:24,-8.812988386447039e-05
2019-04-05 14:19:25,-7.89912104326046e-05
2019-04-05 14:19:26,-1.4050732511582035e-05
2019-04-05 14:19:27,-2.0645974302617192e-05
2019-04-05 14:19:28,-1.4050732511582035e-05
2019-04-05 14:19:29,-6.875939711780411e-06
2019-04-05 14:19:30,0.0
2019-04-05 14:19:31,6.595377959039017e-06
2019-04-05 14:19:32,0.0
2019-04-05 14:19:33,0.0
2019-04-05 14:19:34,0.0
2019-04-05 14:19:35,0.0
2019-04-05 14:19:36,0.0
2019-04-05 14:19:37,6.595377959039017e-06
2019-04-05 14:19:38,0.0
2019-04-05 14:19:39,0.0
2019-04-05 14:19:40,0.0
2019-04-05 14:19:41,0.0
2019-04-05 14:19:42,0.0
2019-04-05 14:19:43,0.0
2019-04-05 14:19:44,0.0
2019-04-05 14:19:45,0.0
2019-04-05 14:19:46,0.0
2019-04-05 14:19:47,0.0
2019-04-05 14:19:48,0.0
2019-04-05 14:19:49,0.0
2019-04-05 14:19:50,0.0
2019-04-05 14:19:51,0.0
2019-04-05 14:19:52,0.0
2019-04-05 14:19:53,6.875986990652417e-06
2019-04-05 14:19:54,6.875986990652417e-06
2019-04-05 14:19:55,6.875986990652417e-06
2019-04-05 14:19:56,-1.2926855542359187e-05
2019-04-05 14:19:57,-6.5953344603154845e-06
2019-04-05 14:19:58,-6.5953344603154845e-06
2019-04-05 14:19:59,-6.5953344603154845e-06
2019-04-05 14:20:00,-6.5953344603154845e-06
2019-04-05 14:20:01,-6.5953344603154845e-06
2019-04-05 14:20:02,-6.5953344603154845e-06
2019-04-05 14:20:03,-1.3471228822973766e-05
2019-04-05 14:20:04,-1.3471228822973766e-05
2019-04-05 14:20:05,-1.3471228822973766e-05
2019-04-05 14:20:06,6.331602929760127e-06
2019-04-05 14:20:07,0.0
2019-04-05 14:20:08,0.0
2019-04-05 14:20:09,0.0
2019-04-05 14:20:10,0.0
2019-04-05 14:20:11,0.0
2019-04-05 14:20:12,0.0
2019-04-05 14:20:13,-0.0005447006267420007
2019-04-05 14:20:14,-0.0005447006267420007
2019-04-05 14:20:15,-0.0004833773781657404
2019-04-05 14:20:16,-0.0005799047138876827
2019-04-05 14:20:17,-0.0005799047138876827
2019-04-05 14:20:18,-0.0005799047138876827
2019-04-05 14:20:19,-0.0005960795647384636
2019-04-05 14:20:20,-0.0005960795647384636
2019-04-05 14:20:21,-0.0005960795647384636
2019-04-05 14:20:22,-0.0005960795647384636
2019-04-05 14:20:23,-5.140693938856661e-05
2019-04-05 14:20:24,-5.140693938856661e-05
2019-04-05 14:20:25,-0.000112756690606199
2019-04-05 14:20:26,-1.6184236165623922e-05
2019-04-05 14:20:27,-1.6184236165623922e-05
2019-04-05 14:20:28,-1.6184236165623922e-05
2019-04-05 14:20:29,0.0
2019-04-05 14:20:30,0.0
2019-04-05 14:20:31,0.0
2019-04-05 14:20:32,0.0
2019-04-05 14:20:33,0.0
2019-04-05 14:20:34,0.0
2019-04-05 14:20:35,3.9023459603154175e-05
2019-04-05 14:20:36,3.9023459603154175e-05
2019-04-05 14:20:37,3.9023459603154175e-05
2019-04-05 14:20:38,3.9023459603154175e-05
2019-04-05 14:20:39,3.9023459603154175e-05
2019-04-05 14:20:40,3.9023459603154175e-05
2019-04-05 14:20:41,3.9023459603154175e-05
2019-04-05 14:20:42,3.9023459603154175e-05
2019-04-05 14:20:43,3.9023459603154175e-05
2019-04-05 14:20:44,-7.768559087669916e-06
2019-04-05 14:20:45,-4.679019277562649e-05
2019-04-05 14:20:46,-4.679019277562649e-05
2019-04-05 14:20:47,-4.679019277562649e-05
2019-04-05 14:20:48,-4.679019277562649e-05
2019-04-05 14:20:49,-4.679019277562649e-05
2019-04-05 14:20:50,-4.679019277562649e-05
2019-04-05 14:20:51,-4.679019277562649e-05
2019-04-05 14:20:52,-4.679019277562649e-05
2019-04-05 14:20:53,-4.679019277562649e-05
2019-04-05 14:20:54,0.0
2019-04-05 14:20:55,5.866100392483673e-06
2019-04-05 14:20:56,5.866100392483673e-06
2019-04-05 14:20:57,5.866100392483673e-06
2019-04-05 14:20:58,5.866100392483673e-06
2019-04-05 14:20:59,5.866100392483673e-06
2019-04-05 14:21:00,5.866100392483673e-06
2019-04-05 14:21:01,5.866100392483673e-06
2019-04-05 14:21:02,-5.748778384477757e-06
2019-04-05 14:21:03,-5.748778384477757e-06
2019-04-05 14:21:04,-5.748778384477757e-06
2019-04-05 14:21:05,-1.1614810643316157e-05
2019-04-05 14:21:06,-1.1614810643316157e-05
2019-04-05 14:21:07,-1.1614810643316157e-05
2019-04-05 14:21:08,-1.1614810643316157e-05
2019-04-05 14:21:09,-1.1614810643316157e-05
2019-04-05 14:21:10,-1.1614810643316157e-05
2019-04-05 14:21:11,-1.1614810643316157e-05
2019-04-05 14:21:12,2.3713847162120556e-05
2019-04-05 14:21:13,2.3713847162120556e-05
2019-04-05 14:21:14,0.0
2019-04-05 14:21:15,0.0
2019-04-05 14:21:16,0.0
2019-04-05 14:21:17,0.0
2019-04-05 14:21:18,0.0
2019-04-05 14:21:19,0.0
2019-04-05 14:21:20,0.0
2019-04-05 14:21:21,0.0
2019-04-05 14:21:22,-2.3713284828908412e-05
2019-04-05 14:21:23,-2.3713284828908412e-05
2019-04-05 14:21:24,0.0
2019-04-05 14:21:25,-3.449286859948986e-05
2019-04-05 14:21:26,-3.449286859948986e-05
2019-04-05 14:21:27,-3.449286859948986e-05
2019-04-05 14:21:28,-3.449286859948986e-05
2019-04-05 14:21:29,-3.449286859948986e-05
2019-04-05 14:21:30,-3.449286859948986e-05
2019-04-05 14:21:31,-3.449286859948986e-05
2019-04-05 14:21:32,-3.449286859948986e-05
2019-04-05 14:21:33,-3.449286859948986e-05
2019-04-05 14:21:34,-3.449286859948986e-05
2019-04-05 14:21:35,0.0
2019-04-05 14:21:36,0.0
2019-04-05 14:21:37,0.0
2019-04-05 14:21:38,0.0
2019-04-05 14:21:39,0.0
2019-04-05 14:21:40,0.0
2019-04-05 14:21:41,0.0
2019-04-05 14:21:42,0.0
2019-04-05 14:21:43,0.0
2019-04-05 14:21:44,0.0
2019-04-05 14:21:45,0.0
2019-04-05 14:21:46,0.0
2019-04-05 14:21:47,0.0
2019-04-05 14:21:48,0.0
2019-04-05 14:21:49,0.0
2019-04-05 14:21:50,0.0
2019-04-05 14:21:51,0.0
2019-04-05 14:21:52,0.0
2019-04-05 14:21:53,0.0
2019-04-05 14:21:54,0.0
2019-04-05 14:21:55,0.0
2019-04-05 14:21:56,0.0
2019-04-05 14:21:57,0.0
2019-04-05 14:21:58,0.0
2019-04-05 14:21:59,0.0
2019-04-05 14:22:00,-1.0483488336777641e-05
2019-04-05 14:22:01,-1.0483488336777641e-05
2019-04-05 14:22:02,-2.0563765583579062e-05
2019-04-05 14:22:03,-2.0563765583579062e-05
2019-04-05 14:22:04,-3.026365500992566e-05
2019-04-05 14:22:05,-2.0563765583579062e-05
2019-04-05 14:22:06,-2.0563765583579062e-05
2019-04-05 14:22:07,-2.0563765583579062e-05
2019-04-05 14:22:08,-2.0563765583579062e-05
2019-04-05 14:22:09,-4.86052641067946e-05
2019-04-05 14:22:10,-3.812217542339838e-05
2019-04-05 14:22:11,-3.812217542339838e-05
2019-04-05 14:22:12,-2.8042075173875893e-05
2019-04-05 14:22:13,-9.700088896700812e-06
2019-04-05 14:22:14,-3.094732637431011e-05
2019-04-05 14:22:15,-4.064711507919398e-05
2019-04-05 14:22:16,-4.064711507919398e-05
2019-04-05 14:22:17,-4.975206885693588e-05
2019-04-05 14:22:18,-4.975206885693588e-05
2019-04-05 14:22:19,-2.171060249340718e-05
2019-04-05 14:22:20,-2.171060249340718e-05
2019-04-05 14:22:21,-2.171060249340718e-05
2019-04-05 14:22:22,-2.171060249340718e-05
2019-04-05 14:22:23,-4.005236847176977e-05
2019-04-05 14:22:24,-9.105323882889604e-06
2019-04-05 14:22:25,-9.105323882889604e-06
2019-04-05 14:22:26,-9.105323882889604e-06
2019-04-05 14:22:27,0.0
2019-04-05 14:22:28,0.0
2019-04-05 14:22:29,0.0
2019-04-05 14:22:30,0.0
2019-04-05 14:22:31,0.0
2019-04-05 14:22:32,0.0
2019-04-05 14:22:33,0.0
2019-04-05 14:22:34,0.0
2019-04-05 14:22:35,0.0
2019-04-05 14:22:36,0.0
2019-04-05 14:22:37,0.0
2019-04-05 14:22:38,0.0
2019-04-05 14:22:39,0.0
2019-04-05 14:22:40,0.0
2019-04-05 14:22:41,0.0
2019-04-05 14:22:42,0.0
2019-04-05 14:22:43,0.0
2019-04-05 14:22:44,0.0
2019-04-05 14:22:45,0.0
2019-04-05 14:22:46,0.0
2019-04-05 14:22:47,0.0
2019-04-05 14:22:48,0.0
2019-04-05 14:22:49,0.0
2019-04-05 14:22:50,0.0
2019-04-05 14:22:51,0.0
2019-04-05 14:22:52,0.0
2019-04-05 14:22:53,0.0
2019-04-05 14:22:54,0.0
2019-04-05 14:22:55,0.0
2019-04-05 14:22:56,0.0
2019-04-05 14:22:57,0.0
2019-04-05 14:22:58,0.0
2019-04-05 14:22:59,0.0
2019-04-05 14:23:00,0.0
2019-04-05 14:23:01,0.0
2019-04-05 14:23:02,0.0
2019-04-05 14:23:03,-8.761806534322577e-06
2019-04-05 14:23:04,-8.761806534322577e-06
2019-04-05 14:23:05,-8.761806534322577e-06
2019-04-05 14:23:06,-8.761806534322577e-06
2019-04-05 14:23:07,-8.761806534322577e-06
2019-04-05 14:23:08,-0.0010712583354218022
2019-04-05 14:23:09,-0.0021695996719215452
2019-04-05 14:23:10,-0.0023945361612869105
2019-04-05 14:23:11,-0.0023253702785555426
2019-04-05 14:23:12,-0.0022850235136290514
2019-04-05 14:23:13,-0.0022762816514341764
2019-04-05 14:23:14,-0.0022762816514341764
2019-04-05 14:23:15,-0.0022762816514341764
2019-04-05 14:23:16,-0.0022762816514341764
2019-04-05 14:23:17,-0.0023166287698743134
2019-04-05 14:23:18,-0.001291807891539326
2019-04-05 14:23:19,-0.0001925003437506537
2019-04-05 14:23:20,-5.7274178652360044e-05
2019-04-05 14:23:21,-0.0001265973018950091
2019-04-05 14:23:22,-0.00016703135178466931
2019-04-05 14:23:23,-0.00016703135178466931
2019-04-05 14:23:24,-0.00016703135178466931
2019-04-05 14:23:25,-0.00016703135178466931
2019-04-05 14:23:26,-0.00016703135178466931
2019-04-05 14:23:27,-0.0001265973018950091
2019-04-05 14:23:28,-9.020386072513563e-05
2019-04-05 14:23:29,-9.020386072513563e-05
2019-04-05 14:23:30,1.0963263669500135e-05
2019-04-05 14:23:31,1.0963263669500135e-05
2019-04-05 14:23:32,1.0963263669500135e-05
2019-04-05 14:23:33,1.0963263669500135e-05
2019-04-05 14:23:34,1.0963263669500135e-05
2019-04-05 14:23:35,1.0963263669500135e-05
2019-04-05 14:23:36,-2.5058888387801836e-05
2019-04-05 14:23:37,-3.946774921075334e-05
2019-04-05 14:23:38,-0.0001403297749712603
2019-04-05 14:23:39,-0.0005359184993827269
2019-04-05 14:23:40,-0.0005415073983373914
2019-04-05 14:23:41,-0.0005351803918137504
2019-04-05 14:23:42,-0.0005337769467303458
2019-04-05 14:23:43,-0.00048081214966883814
2019-04-05 14:23:44,-1.8010878570640297e-05
2019-04-05 14:23:45,1.2007252380478055e-05
2019-04-05 14:23:46,4.803073967339848e-05
2019-04-05 14:23:47,6.24408612996596e-05
2019-04-05 14:23:48,0.0001633233417877129
2019-04-05 14:23:49,0.00055918882670826
2019-04-05 14:23:50,0.0005538145453915057
2019-04-05 14:23:51,0.0005474806451003837
2019-04-05 14:23:52,0.0005460756817208966
2019-04-05 14:23:53,0.0004930564695903681
2019-04-05 14:23:54,3.0018671613767638e-05
2019-04-05 14:23:55,0.0
2019-04-05 14:23:56,0.0
2019-04-05 14:23:57,0.0
2019-04-05 14:23:58,0.0
2019-04-05 14:23:59,1.2639061271610878e-05
2019-04-05 14:24:00,0.00044119141787754557
2019-04-05 14:24:01,0.00028817059699346516
2019-04-05 14:24:02,0.00028817059699346516
2019-04-05 14:24:03,0.00028817059699346516
2019-04-05 14:24:04,0.00042925411843813447
2019-04-05 14:24:05,0.00042925411843813447
2019-04-05 14:24:06,0.0003795795498032252
2019-04-05 14:24:07,0.0003795795498032252
2019-04-05 14:24:08,0.0003795795498032252
2019-04-05 14:24:09,0.0002769002769002955
2019-04-05 14:24:10,-0.00015158170339942624
2019-04-05 14:24:11,1.3718456124379611e-06
2019-04-05 14:24:12,1.3718456124379611e-06
2019-04-05 14:24:13,1.3718456124379611e-06
2019-04-05 14:24:14,-0.00013965133459614148
2019-04-05 14:24:15,-0.00013965133459614148
2019-04-05 14:24:16,-9.000254874481925e-05
2019-04-05 14:24:17,-9.000254874481925e-05
2019-04-05 14:24:18,-0.0002585822387646422
2019-04-05 14:24:19,2.9931135939005013e-06
2019-04-05 14:24:20,1.4525404205716186e-06
2019-04-05 14:24:21,-0.0002589043258721631
2019-04-05 14:24:22,-9.188162660263608e-06
2019-04-05 14:24:23,-9.188162660263608e-06
2019-04-05 14:24:24,-9.188162660263608e-06
2019-04-05 14:24:25,-9.188162660263608e-06
2019-04-05 14:24:26,-9.188162660263608e-06
2019-04-05 14:24:27,-1.0101758379395002e-05
2019-04-05 14:24:28,0.00015851983123727886
2019-04-05 14:24:29,5.237933111558697e-06
2019-04-05 14:24:30,-3.073976424959409e-05
2019-04-05 14:24:31,0.00023015519570664198
2019-04-05 14:24:32,-1.962073595956142e-05
2019-04-05 14:24:33,-1.962073595956142e-05
2019-04-05 14:24:34,-2.0556092551796675e-05
2019-04-05 14:24:35,-1.962073595956142e-05
2019-04-05 14:24:36,-1.962073595956142e-05
2019-04-05 14:24:37,-1.8707148937015043e-05
2019-04-05 14:24:38,-1.8707148937015043e-05
2019-04-05 14:24:39,-3.703947585026315e-05
2019-04-05 14:24:40,4.785641542979149e-07
2019-04-05 14:24:41,0.0
2019-04-05 14:24:42,7.301959248488406e-06
2019-04-05 14:24:43,6.430702747256163e-06
2019-04-05 14:24:44,7.366084582287197e-06
2019-04-05 14:24:45,6.430702747256163e-06
2019-04-05 14:24:46,6.430702747256163e-06
2019-04-05 14:24:47,6.430702747256163e-06
2019-04-05 14:24:48,6.430702747256163e-06
2019-04-05 14:24:49,6.430702747256163e-06
2019-04-05 14:24:50,6.430702747256163e-06
2019-04-05 14:24:51,0.00020989813766854356
2019-04-05 14:24:52,7.380001180793478e-05
2019-04-05 14:24:53,0.0
2019-04-05 14:24:54,0.0
2019-04-05 14:24:55,0.0
2019-04-05 14:24:56,0.0
2019-04-05 14:24:57,0.0
2019-04-05 14:24:58,-8.220062824711673e-06
2019-04-05 14:24:59,-6.909222241376089e-06
2019-04-05 14:25:00,-6.909222241376089e-06
2019-04-05 14:25:01,-0.00021033255318261382
2019-04-05 14:25:02,-8.157445797308761e-05
2019-04-05 14:25:03,-6.909222241376089e-06
2019-04-05 14:25:04,-6.909222241376089e-06
2019-04-05 14:25:05,-6.909222241376089e-06
2019-04-05 14:25:06,-6.909222241376089e-06
2019-04-05 14:25:07,-6.909222241376089e-06
2019-04-05 14:25:08,1.3108513586161061e-06
2019-04-05 14:25:09,0.0
2019-04-05 14:25:10,0.0
2019-04-05 14:25:11,8.709867610033683e-06
2019-04-05 14:25:12,1.1910930064862922e-05
2019-04-05 14:25:13,1.1910930064862922e-05
2019-04-05 14:25:14,1.1910930064862922e-05
2019-04-05 14:25:15,1.1910930064862922e-05
2019-04-05 14:25:16,1.1910930064862922e-05
2019-04-05 14:25:17,-1.7106122966286762e-06
2019-04-05 14:25:18,-1.7106122966286762e-06
2019-04-05 14:25:19,-1.7106122966286762e-06
2019-04-05 14:25:20,-1.7106122966286762e-06
2019-04-05 14:25:21,-1.0420389146452448e-05
2019-04-05 14:25:22,-1.3621380118185623e-05
2019-04-05 14:25:23,-1.3621380118185623e-05
2019-04-05 14:25:24,-1.3621380118185623e-05
2019-04-05 14:25:25,-1.3621380118185623e-05
2019-04-05 14:25:26,-1.3621380118185623e-05
2019-04-05 14:25:27,0.0
2019-04-05 14:25:28,0.0
2019-04-05 14:25:29,2.9626905316553976e-05
2019-04-05 14:25:30,8.619897020988416e-06
2019-04-05 14:25:31,8.619897020988416e-06
2019-04-05 14:25:32,8.619897020988416e-06
2019-04-05 14:25:33,8.619897020988416e-06
2019-04-05 14:25:34,8.619897020988416e-06
2019-04-05 14:25:35,8.619897020988416e-06
2019-04-05 14:25:36,8.619897020988416e-06
2019-04-05 14:25:37,8.619897020988416e-06
2019-04-05 14:25:38,8.038669678973694e-05
2019-04-05 14:25:39,2.7138684942788834e-05
2019-04-05 14:25:40,4.814608225933257e-05
2019-04-05 14:25:41,5.1562212264393595e-05
2019-04-05 14:25:42,5.1562212264393595e-05
2019-04-05 14:25:43,5.1562212264393595e-05
2019-04-05 14:25:44,5.1562212264393595e-05
2019-04-05 14:25:45,5.3389444592674904e-05
2019-04-05 14:25:46,5.3389444592674904e-05
2019-04-05 14:25:47,5.3389444592674904e-05
2019-04-05 14:25:48,-1.837541782541811e-05
2019-04-05 14:25:49,5.243109898141887e-06
2019-04-05 14:25:50,5.243109898141887e-06
2019-04-05 14:25:51,1.827138116997889e-06
2019-04-05 14:25:52,1.827138116997889e-06
2019-04-05 14:25:53,1.827138116997889e-06
2019-04-05 14:25:54,1.827138116997889e-06
2019-04-05 14:25:55,0.0
2019-04-05 14:25:56,0.0
2019-04-05 14:25:57,0.0
2019-04-05 14:25:58,0.0
2019-04-05 14:25:59,0.0
2019-04-05 14:26:00,0.0
2019-04-05 14:26:01,0.0
2019-04-05 14:26:02,0.0
2019-04-05 14:26:03,0.001215958195156413
2019-04-05 14:26:04,0.0005481404335792235
2019-04-05 14:26:05,0.0005481404335792235
2019-04-05 14:26:06,0.000451442839142572
2019-04-05 14:26:07,0.0005481404335792235
2019-04-05 14:26:08,0.0005481404335792235
2019-04-05 14:26:09,0.0005481404335792235
2019-04-05 14:26:10,0.0003910068426198758
2019-04-05 14:26:11,0.00042374300740304126
2019-04-05 14:26:12,0.00042374300740304126
2019-04-05 14:26:13,-0.0007912530571141312
2019-04-05 14:26:14,-0.0001243292762727795
2019-04-05 14:26:15,-0.0001243292762727795
2019-04-05 14:26:16,-2.7687332491542424e-05
2019-04-05 14:26:17,-0.0001243292762727795
2019-04-05 14:26:18,-0.0001243292762727795
2019-04-05 14:26:19,-0.0001243292762727795
2019-04-05 14:26:20,3.27233697216907e-05
2019-04-05 14:26:21,0.0
2019-04-05 14:26:22,0.0
2019-04-05 14:26:23,0.0
2019-04-05 14:26:24,0.0
2019-04-05 14:26:25,0.0
2019-04-05 14:26:26,0.0
2019-04-05 14:26:27,0.00020287825341454082
2019-04-05 14:26:28,0.00020287825341454082
