h_m_s,CRON
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,-6.804109682256393e-05
2019-04-04 15:37:15,-9.072763563782947e-05
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,3.6294347155523256e-05
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.00014104791174853644
2019-04-04 15:37:22,1.5463598688672765e-05
2019-04-04 15:37:23,1.3084381174146997e-05
2019-04-04 15:37:24,-1.7944059394807526e-05
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,3.087489150905442e-05
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,1.2006531553734121e-06
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,0.0003284328187885172
2019-04-04 15:37:35,-0.00012719612051824994
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,-7.288204769498144e-06
2019-04-04 15:37:38,5.10178052141183e-05
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,0.0001020304050606153
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,0.0
2019-04-04 15:37:50,-6.801333061273825e-05
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.00018138121797490705
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,2.2668540599287273e-05
2019-04-04 15:37:59,-3.400204012237642e-05
2019-04-04 15:38:00,-1.4572798414528405e-05
2019-04-04 15:38:01,2.2420016590920924e-05
2019-04-04 15:38:02,3.1387319522861894e-05
2019-04-04 15:38:03,2.877080652410194e-05
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,2.615452617317538e-06
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,-1.6965053686825146e-06
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,1.0414675625702627e-05
2019-04-04 15:38:15,3.50308168156811e-05
2019-04-04 15:38:16,-1.2363384600156898e-05
2019-04-04 15:38:17,-1.3161185033233359e-05
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,-6.102084280546749e-05
2019-04-04 15:38:22,1.1413342768397578e-05
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,-2.4660691306393797e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,5.829034420351832e-06
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,5.021908073987764e-05
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,2.2418106654898365e-06
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,5.142965879824646e-06
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,-1.500024000382642e-06
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,-6.51678071031834e-05
2019-04-04 15:38:49,3.966994604878897e-05
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,3.00012900554451e-06
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,-2.000080003198309e-05
2019-04-04 15:39:00,3.5791621181830336e-06
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-0.00044560408882023697
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,7.850094593699648e-06
2019-04-04 15:39:06,-3.336264012312511e-05
2019-04-04 15:39:07,-4.25224305820934e-05
2019-04-04 15:39:08,-1.5463359569486007e-05
2019-04-04 15:39:09,-1.855631842640732e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.00048479281486016974
2019-04-04 15:39:12,6.473850548216008e-05
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,-2.789896390219899e-05
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,-0.00015414607607561735
2019-04-04 15:39:17,-0.00020033834921202325
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,-1.3915173104740767e-05
2019-04-04 15:39:22,7.25063845899944e-05
2019-04-04 15:39:23,-0.00019154618948398993
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,0.00012473776719395047
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,1.1338382693130683e-05
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,2.6165201851648984e-06
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,-9.419448020446758e-06
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,-4.535332507860022e-06
2019-04-04 15:39:38,4.535353077194268e-06
2019-04-04 15:39:39,6.802998761935047e-06
2019-04-04 15:39:40,9.23257836758492e-05
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,-0.00010365446783154138
2019-04-04 15:39:48,0.00018141412308951088
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,0.0
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,0.0
2019-04-04 15:39:55,-0.0001360359134811803
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,-4.535147392290958e-05
2019-04-04 15:39:58,0.0001269898861625996
2019-04-04 15:39:59,0.0
2019-04-04 15:40:00,0.00016325197943030511
2019-04-04 15:40:01,7.25445922540915e-05
2019-04-04 15:40:02,-1.1334270299716119e-05
2019-04-04 15:40:03,1.1334398766855426e-05
2019-04-04 15:40:04,-1.1334270299716119e-05
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-0.0002550239722534498
2019-04-04 15:40:16,1.700593507132443e-05
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.00020406775049326814
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,-3.8862117208130864e-05
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,-2.914772064834306e-05
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,-0.00014574285131305196
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,0.0
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,0.0
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,0.0
2019-04-04 15:40:48,4.372922861640886e-05
2019-04-04 15:40:49,0.0
2019-04-04 15:40:50,3.4010135020205094e-05
2019-04-04 15:40:51,-5.4414365392530114e-05
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,-0.00019046064266856847
2019-04-04 15:40:55,0.00035378000326565884
2019-04-04 15:40:56,-0.00017682744361932084
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0001545967806766436
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,-0.00010599283488434827
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,0.0
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-0.00026696288295362475
2019-04-04 15:41:13,-2.68568850309458e-06
2019-04-04 15:41:14,-2.834901033607173e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,-0.0003010234798313948
2019-04-04 15:41:17,9.369304391021501e-05
2019-04-04 15:41:18,-0.00017256465098198817
2019-04-04 15:41:19,-0.0001020981162896616
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,-0.0006024403941389441
2019-04-04 15:41:23,0.0001941231762637546
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,5.107513151856237e-05
2019-04-04 15:41:27,-2.918429884731807e-05
2019-04-04 15:41:28,2.9185150595474953e-05
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,-0.00012257405515832945
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,-1.362100904436665e-05
2019-04-04 15:41:34,1.3621194578781204e-05
2019-04-04 15:41:35,5.448403617732143e-05
2019-04-04 15:41:36,0.00022132933805511492
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.00025532349486791066
2019-04-04 15:41:40,-1.2012156302166879e-05
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,9.055426602996007e-05
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,-0.00021466193363285204
2019-04-04 15:41:52,-2.269271790675469e-05
2019-04-04 15:41:53,-0.00021558571234057746
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,-5.261838362525631e-05
2019-04-04 15:41:56,1.8572171458415172e-05
2019-04-04 15:41:57,-1.857182653926839e-05
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,-0.00037144342916569056
2019-04-04 15:42:00,-6.399458316817622e-05
2019-04-04 15:42:01,-0.00010446235948680274
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,0.0
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-3.9366740554977905e-05
2019-04-04 15:42:11,-0.0001514165013702946
2019-04-04 15:42:12,2.4780997930764133e-05
2019-04-04 15:42:13,1.4160219341805478e-05
2019-04-04 15:42:14,-2.5311033663643452e-05
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,-1.3629363099879e-05
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,0.00010222161646454732
2019-04-04 15:42:28,-6.0278381289613836e-05
2019-04-04 15:42:29,-0.0004167321905959842
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,-8.366722754703907e-05
2019-04-04 15:42:32,-1.8594272963910198e-05
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,1.859461871732629e-05
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,2.2313127556779437e-05
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,0.0003209585963410171
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,-0.0001572821642026152
2019-04-04 15:43:00,-0.00015730690577319922
2019-04-04 15:43:01,6.293266205164816e-05
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,-2.2474536350278683e-05
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.000579269764404848
2019-04-04 15:43:07,2.10059931714299e-05
2019-04-04 15:43:08,0.00011434975014584834
2019-04-04 15:43:09,-4.001783652139575e-05
2019-04-04 15:43:10,8.98055245880516e-05
2019-04-04 15:43:11,-8.979746028002448e-05
2019-04-04 15:43:12,0.00010290712631851567
2019-04-04 15:43:13,-1.3100253621009885e-05
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,2.167524903310936e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,2.2865701162503647e-05
2019-04-04 15:43:20,-4.4539461963348334e-05
2019-04-04 15:43:21,3.406110562345756e-05
2019-04-04 15:43:22,-6.811989100811244e-05
2019-04-04 15:43:23,4.7163137291961466e-05
2019-04-04 15:43:24,0.00036156699993711386
2019-04-04 15:43:25,-0.00014592149423615488
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0002559612016705045
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-0.0004163916910216309
2019-04-04 15:43:30,0.00013361523528071121
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,3.6673791860502834e-05
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,-0.00012648252108851668
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,2.694643049612995e-05
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,-1.9647909462437665e-05
2019-04-04 15:43:41,0.00023272314460052117
2019-04-04 15:43:42,-7.944795024285986e-05
2019-04-04 15:43:43,8.358175688845378e-05
2019-04-04 15:43:44,1.8572171458415172e-05
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-0.0001588922937238518
2019-04-04 15:43:47,-4.5405012713410656e-05
2019-04-04 15:43:48,-2.7244244653205096e-05
2019-04-04 15:43:49,-4.191536449661931e-06
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,5.8681756261116186e-05
2019-04-04 15:43:52,3.1135431342499275e-05
2019-04-04 15:43:53,-3.11344619575966e-05
2019-04-04 15:43:54,-2.724350242470501e-05
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,0.0
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,-0.0006129955046996554
2019-04-04 15:44:00,-5.8416333206669976e-05
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,-7.169696084546935e-05
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,-6.196477921943528e-06
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,0.0005964146956579944
2019-04-04 15:44:11,-0.0003065447299851953
2019-04-04 15:44:12,-1.7035484915062615e-05
2019-04-04 15:44:13,-4.336379123427991e-05
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,-5.2038806081116974e-05
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,0.0
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,2.725984080256303e-05
2019-04-04 15:44:24,0.00025312019315015545
2019-04-04 15:44:25,-0.0001622154740584645
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,0.0
2019-04-04 15:44:30,0.0001987461954299861
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,-0.0003167952582903879
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,0.0
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,8.177952240754382e-05
2019-04-04 15:44:45,0.0
2019-04-04 15:44:46,-2.9735576386922697e-05
2019-04-04 15:44:47,-5.2038806081116974e-05
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,-0.00012851067806897667
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-1.4605363089375382e-05
2019-04-04 15:44:55,-1.135989276265042e-05
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,0.00011360021811236389
2019-04-04 15:44:59,-5.576104533367914e-05
2019-04-04 15:45:00,-4.647012900103585e-05
2019-04-04 15:45:01,0.0
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,-2.044780697265452e-05
2019-04-04 15:45:06,5.452860025075291e-05
2019-04-04 15:45:07,-4.1942790034421996e-05
2019-04-04 15:45:08,0.0
2019-04-04 15:45:09,0.0
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,1.7159133806976878e-05
2019-04-04 15:45:13,0.0
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,0.0
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,0.0
2019-04-04 15:45:25,1.4299032813463375e-05
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,2.022262867205956e-05
2019-04-04 15:45:31,-0.00016240689353002897
2019-04-04 15:45:32,3.5836597579966176e-05
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,1.7705194349819245e-05
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,-3.718024985124519e-05
2019-04-04 15:45:37,0.0002044989775050718
2019-04-04 15:45:38,-5.8416333206669976e-05
2019-04-04 15:45:39,-0.00022783700890901986
2019-04-04 15:45:40,0.00028632198952870976
2019-04-04 15:45:41,-0.0002453485994682754
2019-04-04 15:45:42,-3.127759345386996e-05
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,-9.142967133436696e-05
2019-04-04 15:45:50,-8.18129755380203e-05
2019-04-04 15:45:51,1.818214876631498e-05
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,-0.0005165289256197041
2019-04-04 15:45:54,-7.441860465124051e-05
2019-04-04 15:45:55,-5.8476112508091155e-05
2019-04-04 15:45:56,0.0
2019-04-04 15:45:57,-0.00016480595427953017
2019-04-04 15:45:58,4.78547767042304e-05
2019-04-04 15:45:59,2.6584714852345095e-05
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,0.00047053694379616077
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,-4.0189401689442055e-05
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,-0.000112835742752603
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0003053640167151703
2019-04-04 15:46:12,-0.00012304928431455377
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,0.00024445070332721353
2019-04-04 15:46:15,-0.0005336754806798698
2019-04-04 15:46:16,-0.00028179257862242694
2019-04-04 15:46:17,7.558578987143988e-06
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,-7.558521855459518e-06
2019-04-04 15:46:21,7.558578987143988e-06
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.0
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,-2.5929929143044837e-05
2019-04-04 15:46:28,2.593060152170493e-05
2019-04-04 15:46:29,-0.00010204004504877622
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,2.6830824651158035e-05
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,0.0
2019-04-04 15:46:37,0.0
2019-04-04 15:46:38,4.928573594984236e-05
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-6.378809298831787e-05
2019-04-04 15:46:43,-8.545182653094857e-06
2019-04-04 15:46:44,0.0
2019-04-04 15:46:45,2.7717303660724806e-05
2019-04-04 15:46:46,3.149606299192949e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,-5.832420559430897e-06
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-3.466144434240502e-05
2019-04-04 15:46:55,-4.034014812890841e-06
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,3.8696816716195856e-05
2019-04-04 15:47:00,0.0001633087281515761
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.00042196750220426416
2019-04-04 15:47:11,-6.430266680691738e-05
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,9.743454834247793e-06
2019-04-04 15:47:15,8.525439912691741e-06
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,7.522382850163841e-06
2019-04-04 15:47:22,0.0
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,1.2669181076808157e-05
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,0.0
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,0.0
2019-04-04 15:47:32,0.0
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,8.040605055530308e-05
2019-04-04 15:47:35,-3.871777295375171e-05
2019-04-04 15:47:36,-4.008813523197468e-05
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,1.1658367851938591e-05
2019-04-04 15:47:42,-1.1658231935982177e-05
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,-0.00028038374683608466
2019-04-04 15:47:45,-1.196852278519193e-06
2019-04-04 15:47:46,-3.7916325563385476e-05
2019-04-04 15:47:47,3.5865936249105224e-05
2019-04-04 15:47:48,2.1440823327600434e-05
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,2.3697244010519923e-05
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-0.00011010579730964425
2019-04-04 15:47:55,2.393867868077948e-05
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,4.562321309071788e-05
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,-7.865421040793817e-05
2019-04-04 15:48:02,-3.9885884385587084e-05
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,-2.24929372176772e-05
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,-0.0004216928660033036
2019-04-04 15:48:09,-7.185146864326451e-06
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,-6.8259385666339945e-06
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,0.0
2019-04-04 15:48:14,0.00044606329112796826
2019-04-04 15:48:15,-4.854266819650887e-06
2019-04-04 15:48:16,-4.430503127924946e-05
2019-04-04 15:48:17,3.314163173792277e-05
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,-3.3140533406569014e-05
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,-4.05497611853378e-05
2019-04-04 15:48:29,-2.3934927231477957e-05
2019-04-04 15:48:30,4.986562526239412e-05
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,-0.0003362950038259292
2019-04-04 15:48:34,4.932838825794247e-05
2019-04-04 15:48:35,2.542772103383621e-05
2019-04-04 15:48:36,-2.0355746606929605e-05
2019-04-04 15:48:37,-0.0002547241533359935
2019-04-04 15:48:38,6.851865643849201e-05
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,2.4575660266015206e-05
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,1.5753241229357426e-05
2019-04-04 15:48:43,-3.437016669526602e-05
2019-04-04 15:48:44,-2.5903044902942742e-05
2019-04-04 15:48:45,-2.3745072897314237e-05
