h_m_s,WPM
2019-04-04 09:40:54,-8.936231055185846e-05
2019-04-04 09:40:55,-4.124782933295263e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,1.0312382696725376e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,1.91515481148846e-06
2019-04-04 09:41:00,-0.00029684842727790474
2019-04-04 09:41:01,0.0001206903487951126
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,-0.0002681684097613149
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,-5.3648068669479105e-05
2019-04-04 09:41:06,-3.2190568163567424e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,6.438320885909386e-05
2019-04-04 09:41:10,-3.218953196413022e-05
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,6.190493877602962e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.00017951320969618442
2019-04-04 09:41:15,-0.00010344470880314863
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-6.283958280650486e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.0007188686938048176
2019-04-04 09:41:22,-3.22113061685045e-05
2019-04-04 09:41:23,3.221234377017208e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,1.789517009353732e-05
2019-04-04 09:41:26,-9.842167424213989e-05
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,3.8148039826524905e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-5.425292033291109e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.0005037163725392802
2019-04-04 09:41:34,1.8031135262754624e-05
2019-04-04 09:41:35,-8.264121317249382e-06
2019-04-04 09:41:36,1.534778071084617e-05
2019-04-04 09:41:37,-0.00010129379805692829
2019-04-04 09:41:38,-0.0004264688380212037
2019-04-04 09:41:39,-0.00018603958922462928
2019-04-04 09:41:40,0.00023805684183042302
2019-04-04 09:41:41,8.445167828522441e-05
2019-04-04 09:41:42,-2.3030330945818382e-05
2019-04-04 09:41:43,2.3030861354177337e-05
2019-04-04 09:41:44,0.00034545496418784846
2019-04-04 09:41:45,0.00011334093662109589
2019-04-04 09:41:46,5.83306355423553e-06
2019-04-04 09:41:47,0.00014786729857811036
2019-04-04 09:41:48,-2.1481815642969926e-05
2019-04-04 09:41:49,-2.685284640180864e-05
2019-04-04 09:41:50,0.0001035780460577084
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,9.205983889604857e-06
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,6.104964692949603e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-3.956680006334921e-05
2019-04-04 09:41:58,-2.1479969927953884e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,1.1716598905590324e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-0.0007527826596367003
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-5.6427949569575674e-05
2019-04-04 09:42:07,2.4184771655448535e-05
2019-04-04 09:42:08,0.0001773507029536257
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,2.68665538272307e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,1.3432916017396842e-05
2019-04-04 09:42:16,1.8805829807177328e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0001596546547007865
2019-04-04 09:42:19,-5.755859464931705e-05
2019-04-04 09:42:20,0.00016117334192921283
2019-04-04 09:42:21,-0.0005317863185883692
2019-04-04 09:42:22,-5.121522344066087e-05
2019-04-04 09:42:23,-0.00025390043600825385
2019-04-04 09:42:24,4.253599608661945e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-4.253418685261394e-05
2019-04-04 09:42:27,7.940052602849383e-05
2019-04-04 09:42:28,-8.063475680595849e-06
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00036285933153248966
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,6.909099283756969e-05
2019-04-04 09:42:33,-3.6845983787844886e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00016120711890633884
2019-04-04 09:42:38,3.5829580185616517e-06
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,4.478681476165522e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0004030632809350839
2019-04-04 09:42:46,-4.029008863815836e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,1.7267876569218936e-05
2019-04-04 09:42:49,0.00011255902953654657
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-8.952551477201018e-06
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,2.197464126396138e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-2.1974158389713688e-05
2019-04-04 09:43:01,0.00012661579014004975
2019-04-04 09:43:02,4.185116053267622e-05
2019-04-04 09:43:03,-2.5514639733263762e-05
2019-04-04 09:43:04,2.5515290746714853e-05
2019-04-04 09:43:05,6.556407423529395e-05
2019-04-04 09:43:06,-1.3342415070474851e-05
2019-04-04 09:43:07,-4.343014051750753e-05
2019-04-04 09:43:08,-4.603394543174443e-06
2019-04-04 09:43:09,-2.539815577645544e-05
2019-04-04 09:43:10,6.222706210483537e-05
2019-04-04 09:43:11,-0.00040508566641189275
2019-04-04 09:43:12,1.8420446695756722e-05
2019-04-04 09:43:13,-0.00019341112758688116
2019-04-04 09:43:14,2.1494282520875724e-05
2019-04-04 09:43:15,-0.00016533708097383483
2019-04-04 09:43:16,-2.1569272414508238e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.00029676364061225
2019-04-04 09:43:19,3.4211259414288975e-05
2019-04-04 09:43:20,-3.42100890440581e-05
2019-04-04 09:43:21,-0.0002624779818921721
2019-04-04 09:43:22,2.952334558553311e-05
2019-04-04 09:43:23,-3.584871840832251e-05
2019-04-04 09:43:24,5.377500537756626e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.3045191620845616e-05
2019-04-04 09:43:38,2.3045722713941597e-05
2019-04-04 09:43:39,-2.3045191620845616e-05
2019-04-04 09:43:40,-5.7614306784624744e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,2.6888225645965167e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0001505700150570709
2019-04-04 09:43:46,-6.452029163179703e-05
2019-04-04 09:43:47,2.150815158947869e-05
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,2.6884611248496895e-05
2019-04-04 09:43:50,0.0006183294351695136
2019-04-04 09:43:51,-0.0001688800184232684
2019-04-04 09:43:52,1.842638658562945e-05
2019-04-04 09:43:53,-1.8426047060163074e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,2.8348287054823352e-05
2019-04-04 09:43:57,1.7717177157569132e-05
2019-04-04 09:43:58,-3.838653707373169e-05
2019-04-04 09:43:59,-2.442873405412163e-05
2019-04-04 09:44:00,-4.510030307417189e-06
2019-04-04 09:44:01,0.00013642903209803856
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-0.000131900986326259
2019-04-04 09:44:05,0.0001319183864915518
2019-04-04 09:44:06,-5.3737438873728955e-05
2019-04-04 09:44:07,5.374032674125227e-05
2019-04-04 09:44:08,-3.2242463324237375e-05
2019-04-04 09:44:09,-4.8365254401239985e-05
2019-04-04 09:44:10,-2.687088539564935e-05
2019-04-04 09:44:11,-0.00011823507282208615
2019-04-04 09:44:12,0.00019349845201239123
2019-04-04 09:44:13,-7.523484017968119e-05
2019-04-04 09:44:14,0.00016122964475731732
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,4.298764105324974e-05
2019-04-04 09:44:17,-4.2985793195401473e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-2.149382052662487e-05
2019-04-04 09:44:21,-8.597713008338835e-05
2019-04-04 09:44:22,-0.0005220488883428734
2019-04-04 09:44:23,2.7652318186008973e-05
2019-04-04 09:44:24,1.8434369037558054e-05
2019-04-04 09:44:25,4.608507304488073e-05
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.00021505376344089383
2019-04-04 09:44:28,-5.375188131591174e-05
2019-04-04 09:44:29,5.375477073596851e-05
2019-04-04 09:44:30,-3.0715360751900466e-05
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,3.0716304214265367e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00023650827778966794
2019-04-04 09:44:39,4.2991337245597566e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0005373686133739995
2019-04-04 09:44:42,9.667440061871983e-05
2019-04-04 09:44:43,-6.904646827315044e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,6.905123601712732e-05
2019-04-04 09:44:46,9.666505558241062e-05
2019-04-04 09:44:47,1.0739523594746463e-05
2019-04-04 09:44:48,0.00018256994039627837
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00012884937508045945
2019-04-04 09:44:51,1.840468215117809e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-1.840434342508715e-05
2019-04-04 09:44:56,1.840468215117809e-05
2019-04-04 09:44:57,-0.00023312168338390326
2019-04-04 09:44:58,0.0002791976289678257
2019-04-04 09:44:59,-6.441223832536052e-05
2019-04-04 09:45:00,-0.0002081144827858967
2019-04-04 09:45:01,-6.608184236158169e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0006228254800052288
2019-04-04 09:45:04,7.368042955694528e-05
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,2.3023437859703918e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0006625481242724719
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,9.122185154294588e-05
2019-04-04 09:45:11,5.8637269848662514e-05
2019-04-04 09:45:12,-9.96775139254902e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,9.968745052272788e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-0.0001140102283461347
2019-04-04 09:45:17,0.00011853403718655642
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,4.630548389229276e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-2.1497979189867855e-05
2019-04-04 09:45:28,2.149844136291289e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-2.1497979189867855e-05
2019-04-04 09:45:31,-7.010361314021726e-05
2019-04-04 09:45:32,0.00011042093160207943
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-2.1339504401846137e-05
2019-04-04 09:45:35,2.1339959786011928e-05
2019-04-04 09:45:36,2.4184771655448535e-05
2019-04-04 09:45:37,-4.55231750897001e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.00010505826356193131
2019-04-04 09:45:40,-0.00015984038008931962
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,1.6862126819964095e-05
2019-04-04 09:45:43,-4.552697473251053e-05
2019-04-04 09:45:44,-3.365190469776732e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,3.365303718656751e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0002794977640178857
2019-04-04 09:45:50,7.815934736949292e-05
2019-04-04 09:45:51,2.442288717600819e-06
2019-04-04 09:45:52,-2.4422827528412062e-06
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0001904985199729784
2019-04-04 09:45:56,0.0004029008863820417
2019-04-04 09:45:57,-0.00012957677423879776
2019-04-04 09:45:58,2.218268256352203e-05
2019-04-04 09:45:59,0.00024166912811149919
2019-04-04 09:46:00,-3.474141334394388e-05
2019-04-04 09:46:01,2.5267360256140523e-06
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-0.0002035665228316365
2019-04-04 09:46:04,-5.9541321677309306e-05
2019-04-04 09:46:05,0.0001342678374822019
2019-04-04 09:46:06,4.29599398561367e-05
2019-04-04 09:46:07,0.00012887428313684309
2019-04-04 09:46:08,0.0001145401570631396
2019-04-04 09:46:09,-0.00012526394903542996
2019-04-04 09:46:10,-1.34228187919341e-05
2019-04-04 09:46:11,1.6581351664397312e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0002716138283021428
2019-04-04 09:46:17,-6.137793463259099e-05
2019-04-04 09:46:18,6.138170211469101e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-3.304965710983026e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,1.3520761128639196e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0002490039840637475
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,2.30229077933315e-05
2019-04-04 09:46:28,9.784510544241746e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,4.0285219353097235e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,2.478990555041969e-05
2019-04-04 09:46:34,0.00020539698278916008
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,5.625620096756639e-05
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-4.474673348803312e-06
2019-04-04 09:46:39,4.474693371594485e-06
2019-04-04 09:46:40,-2.8637909432570114e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0002706359945872217
2019-04-04 09:46:44,-6.522495361780179e-05
2019-04-04 09:46:45,-1.2079482998070918e-05
2019-04-04 09:46:46,5.153975003220667e-05
2019-04-04 09:46:47,1.5685202467997622e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,1.867256719785437e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.00026841314150739294
2019-04-04 09:46:56,4.3910364309615954e-05
2019-04-04 09:46:57,0.0003470857343582352
2019-04-04 09:46:58,-5.8245581766056846e-05
2019-04-04 09:46:59,0.00036482252457185844
2019-04-04 09:47:00,6.703850691831294e-05
2019-04-04 09:47:01,0.0002240851293660774
2019-04-04 09:47:02,-9.191176470584774e-05
2019-04-04 09:47:03,-2.757606397646947e-05
2019-04-04 09:47:04,3.0280434675589368e-05
2019-04-04 09:47:05,-4.8663510747865454e-05
2019-04-04 09:47:06,1.8384887622413205e-05
2019-04-04 09:47:07,-8.32711953580708e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00018217090943498224
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,4.022687960091277e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,6.436041834279789e-05
2019-04-04 09:47:17,-2.4133603629694898e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,-4.022364345770213e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-4.022526146416293e-05
2019-04-04 09:47:23,1.7240091257550376e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,9.1945568223577e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,2.758113450400031e-05
2019-04-04 09:47:28,-4.29028036981598e-05
2019-04-04 09:47:29,8.044620830197553e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-8.937748581048077e-06
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-1.021466110311551e-05
2019-04-04 09:47:45,-3.447483337164001e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,1.6088810232445812e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,3.510229393489958e-05
2019-04-04 09:47:51,-0.000614268581624607
2019-04-04 09:47:52,-0.00014309222293759134
2019-04-04 09:47:53,0.00010733452593907948
2019-04-04 09:47:54,-8.49640467928298e-05
2019-04-04 09:47:55,9.14762436195632e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00024391433728475253
2019-04-04 09:47:58,-5.3648068669479105e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-4.023821020448787e-05
2019-04-04 09:48:02,8.259754452328655e-05
2019-04-04 09:48:03,-0.00012604614915459896
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,4.655641052053958e-05
2019-04-04 09:48:06,-4.5857213476584305e-06
2019-04-04 09:48:07,1.4903662724048578e-05
2019-04-04 09:48:08,-1.916156649633411e-05
2019-04-04 09:48:09,-7.66477346764587e-06
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-6.706728189713828e-06
2019-04-04 09:48:13,9.255346974908407e-05
2019-04-04 09:48:14,-5.51820547957825e-05
2019-04-04 09:48:15,-1.7245343757186214e-05
2019-04-04 09:48:16,-2.4143897629874966e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.000437441177417353
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-6.889139959772599e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-6.1001795892815606e-06
2019-04-04 09:48:23,3.2592586912019516e-05
2019-04-04 09:48:24,-2.2672364987774795e-05
2019-04-04 09:48:25,-0.0004796314190088498
2019-04-04 09:48:26,-3.611341835722346e-05
2019-04-04 09:48:27,-2.222444466673974e-05
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00037378305833335234
2019-04-04 09:48:31,-2.442288717600819e-05
2019-04-04 09:48:32,2.4423483667994256e-05
2019-04-04 09:48:33,-0.0002470200588661732
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-7.538067239561105e-05
2019-04-04 09:48:36,2.9316915860539387e-05
2019-04-04 09:48:37,-8.061915511129567e-05
2019-04-04 09:48:38,8.06256550834888e-05
2019-04-04 09:48:39,0.0001289906481779356
2019-04-04 09:48:40,1.758736523686661e-05
2019-04-04 09:48:41,0.00011138468753663003
2019-04-04 09:48:42,-5.6418853568935796e-05
2019-04-04 09:48:43,-1.7272052092509766e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,3.070640074922462e-05
2019-04-04 09:48:46,-2.149382052662487e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,1.1724154102316675e-05
2019-04-04 09:48:50,0.00028545431838865456
2019-04-04 09:48:51,-2.165776150478529e-05
2019-04-04 09:48:52,0.0007398833767984436
2019-04-04 09:48:53,0.0002185591202420719
2019-04-04 09:48:54,-4.600239212443034e-05
2019-04-04 09:48:55,1.5334836147327194e-05
2019-04-04 09:48:56,-0.00028074115665364447
2019-04-04 09:48:57,3.0284509198271333e-05
2019-04-04 09:48:58,0.00010736909917327472
2019-04-04 09:48:59,-0.0003668050386486975
2019-04-04 09:49:00,-0.0002709332552265459
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.00015820930505099496
2019-04-04 09:49:03,-9.666817039376534e-05
2019-04-04 09:49:04,-1.0395431830968582e-06
2019-04-04 09:49:05,0.00011754846675219223
2019-04-04 09:49:06,9.29483207336932e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-0.00012082158679017776
2019-04-04 09:49:09,-1.3426242934427444e-05
2019-04-04 09:49:10,-6.137793463259099e-05
2019-04-04 09:49:11,0.00016879968081514267
2019-04-04 09:49:12,-0.00016109977446028372
2019-04-04 09:49:13,-7.672653894281216e-06
2019-04-04 09:49:14,-5.754534573205772e-06
2019-04-04 09:49:15,5.754567688064487e-06
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0003038394254672797
2019-04-04 09:49:18,0.000296954458517271
2019-04-04 09:49:19,-1.5190527187283101e-05
2019-04-04 09:49:20,2.9838988816370738e-05
2019-04-04 09:49:21,0.00013043511620232273
2019-04-04 09:49:22,-2.30149597237832e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0001074056173138023
2019-04-04 09:49:25,-5.369704129309038e-05
2019-04-04 09:49:26,-9.397486843509873e-05
2019-04-04 09:49:27,0.00010932797818040318
2019-04-04 09:49:28,-6.904170118751988e-05
2019-04-04 09:49:29,-9.666505558241062e-05
2019-04-04 09:49:30,-4.2966400275037476e-05
2019-04-04 09:49:31,7.812408448400086e-06
2019-04-04 09:49:32,2.9296302806559163e-05
2019-04-04 09:49:33,-2.636590010255587e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-7.436732002453881e-06
2019-04-04 09:49:36,-0.00026648487853244297
2019-04-04 09:49:37,-0.0003680850646762975
2019-04-04 09:49:38,-1.7430561002627173e-05
2019-04-04 09:49:39,-0.0001249211979651606
2019-04-04 09:49:40,-2.15007525263647e-05
2019-04-04 09:49:41,-0.0001290072889118666
2019-04-04 09:49:42,5.2782518429939695e-05
2019-04-04 09:49:43,2.9322073657022357e-05
2019-04-04 09:49:44,-0.0004288227532619388
2019-04-04 09:49:45,9.307838130445947e-06
2019-04-04 09:49:46,-3.9232672969978504e-05
2019-04-04 09:49:47,-6.308531342355104e-07
2019-04-04 09:49:48,-0.0002737904329801082
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,1.5799927771806133e-05
2019-04-04 09:49:53,-2.214395044054156e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-1.3774054088903672e-06
2019-04-04 09:49:58,5.662674481155318e-05
2019-04-04 09:49:59,3.586157432311839e-05
2019-04-04 09:50:00,-9.892493328810665e-06
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0002752613498936104
2019-04-04 09:50:03,-3.640232511585515e-05
2019-04-04 09:50:04,0.0003299689157600683
2019-04-04 09:50:05,3.267787834132154e-05
2019-04-04 09:50:06,2.5599344656862642e-06
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,5.585297263544008e-06
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,-6.190336558826496e-05
2019-04-04 09:50:11,6.092971578079445e-05
2019-04-04 09:50:12,-0.0003962750148602899
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0002074354069191311
2019-04-04 09:50:15,3.8405997480580754e-05
2019-04-04 09:50:16,0.00014593718556288828
2019-04-04 09:50:17,0.00010137314533226949
2019-04-04 09:50:18,-0.0002504259137699659
2019-04-04 09:50:19,-0.00010437026775719751
2019-04-04 09:50:20,6.91355748623076e-05
2019-04-04 09:50:21,0.0001566964697206411
2019-04-04 09:50:22,-0.00024883187259809066
2019-04-04 09:50:23,-5.7614306784624744e-05
2019-04-04 09:50:24,1.6132935387556173e-05
2019-04-04 09:50:25,6.453070048083259e-05
2019-04-04 09:50:26,-0.00010754422756360233
2019-04-04 09:50:27,-0.0003610801674798019
2019-04-04 09:50:28,1.6179645843726035e-06
2019-04-04 09:50:29,2.9123315398328645e-05
2019-04-04 09:50:30,0.0005072163046986484
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,2.048319865625625e-05
2019-04-04 09:50:33,3.136425550223442e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0002162843809683587
2019-04-04 09:50:38,-1.4660177094925974e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,4.031607805200503e-05
2019-04-04 09:50:41,1.3438150910422502e-05
2019-04-04 09:50:42,-7.166917508780594e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.00011467889908251798
2019-04-04 09:50:45,-9.674922600619562e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,5.375477073596851e-05
2019-04-04 09:50:48,0.0
