h_m_s,ECA
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,2.569802505944157e-07
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,1.0499358610531111e-05
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,-2.6189820217993306e-07
2019-04-04 14:19:00,2.2500856985845746e-06
2019-04-04 14:19:01,-1.7988708319415453e-06
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,1.853179699988702e-05
2019-04-04 14:19:05,8.884222204362815e-06
2019-04-04 14:19:06,-2.8720319868107587e-05
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-2.2621712573139845e-06
2019-04-04 14:19:09,2.2621763747443583e-06
2019-04-04 14:19:10,-4.5058214960882766e-07
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,3.9964944292576525e-05
2019-04-04 14:19:14,5.753535588597249e-06
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,1.3131107638191157e-06
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-2.6071572988480937e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,2.2292785730499987e-06
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,-1.782212239400846e-06
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,-4.4706216073693e-07
2019-04-04 14:19:28,-2.0974978454785716e-05
2019-04-04 14:19:29,1.8150994611786446e-06
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,4.4820772141715706e-07
2019-04-04 14:19:33,4.903868189449394e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,1.2328807133053805e-06
2019-04-04 14:19:39,-1.4610174360025742e-05
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-2.0791387482358274e-05
2019-04-04 14:19:42,-7.9861826545783e-07
2019-04-04 14:19:43,3.809772725286423e-06
2019-04-04 14:19:44,-3.0111423502689515e-06
2019-04-04 14:19:45,-8.653699664220988e-07
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,4.3296687055451273e-07
2019-04-04 14:19:48,-1.3287657459696334e-06
2019-04-04 14:19:49,3.9147858225432825e-06
2019-04-04 14:19:50,-4.2960382452486257e-07
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,1.2534050435956973e-05
2019-04-04 14:19:53,1.5792147066624755e-05
2019-04-04 14:19:54,3.6157473420423567e-06
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,7.027043976439441e-06
2019-04-04 14:19:57,2.050904535730618e-06
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,-2.821922590309745e-05
2019-04-04 14:20:00,-1.4194000213044058e-05
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,-2.160943328672443e-06
2019-04-04 14:20:04,2.658810691393957e-07
2019-04-04 14:20:05,-2.612432566607456e-06
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,-4.373999243866955e-07
2019-04-04 14:20:08,1.3104872914655767e-06
2019-04-04 14:20:09,5.319221621990043e-07
2019-04-04 14:20:10,-2.1130102204851047e-05
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0001573095091757189
2019-04-04 14:20:13,1.9413220540096183e-05
2019-04-04 14:20:14,-1.884046290376758e-06
2019-04-04 14:20:15,1.5083465091001158e-06
2019-04-04 14:20:16,-4.253473965943473e-06
2019-04-04 14:20:17,-4.301442193234357e-05
2019-04-04 14:20:18,-7.398961519144156e-07
2019-04-04 14:20:19,-4.679955782150209e-06
2019-04-04 14:20:20,-3.0392821371441595e-05
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-1.735098535311197e-05
2019-04-04 14:20:23,-2.2039221685748948e-05
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,-4.901984407522746e-06
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,6.519156169183065e-05
2019-04-04 14:20:32,-1.3329215066060574e-06
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.000383719015173622
2019-04-04 14:20:35,-0.00021447045964558277
2019-04-04 14:20:36,-3.6462237550533075e-05
2019-04-04 14:20:37,7.775889711129162e-05
2019-04-04 14:20:38,-8.602964809835931e-05
2019-04-04 14:20:39,0.00013523487261396966
2019-04-04 14:20:40,6.119875853750775e-06
2019-04-04 14:20:41,8.785045868632465e-05
2019-04-04 14:20:42,-0.00015705143645182017
2019-04-04 14:20:43,-1.6442653003472062e-06
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,9.580836660767294e-06
2019-04-04 14:20:46,3.5747800392174475e-06
2019-04-04 14:20:47,6.817960497864768e-07
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,3.0763482613075337e-06
2019-04-04 14:20:50,0.00017306829365656235
2019-04-04 14:20:51,-0.0001987652978556483
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-5.5549658424525906e-05
2019-04-04 14:20:54,1.0710160955747792e-06
2019-04-04 14:20:55,0.0002499475490190241
2019-04-04 14:20:56,-0.00014241925991261662
2019-04-04 14:20:57,-0.0001105759474860716
2019-04-04 14:20:58,1.2597907197985762e-05
2019-04-04 14:20:59,1.3523588014504412e-05
2019-04-04 14:21:00,9.672159125839173e-05
2019-04-04 14:21:01,-5.278707346736872e-05
2019-04-04 14:21:02,-3.3856650821758305e-05
2019-04-04 14:21:03,0.00021041102089573537
2019-04-04 14:21:04,-9.062904931621854e-05
2019-04-04 14:21:05,9.962700367941196e-05
2019-04-04 14:21:06,0.00013810674038650672
2019-04-04 14:21:07,-8.964494796707151e-07
2019-04-04 14:21:08,-9.179887200936582e-06
2019-04-04 14:21:09,-5.789290540597788e-06
2019-04-04 14:21:10,-4.863378517997147e-07
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,-1.0900535479985021e-07
2019-04-04 14:21:13,-8.58096649674225e-06
2019-04-04 14:21:14,-4.007699119054694e-06
2019-04-04 14:21:15,6.645813584196798e-06
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,-8.391884426053461e-07
2019-04-04 14:21:18,4.2190729934921495e-07
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,5.947195249835777e-07
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,1.7333669751903258e-05
2019-04-04 14:21:33,-1.2442791681026312e-05
2019-04-04 14:21:34,-1.3605224749735705e-06
2019-04-04 14:21:35,-1.1110948652708527e-07
2019-04-04 14:21:36,1.2108688288134636e-05
2019-04-04 14:21:37,-1.399704121496089e-07
2019-04-04 14:21:38,-1.8312050446706458e-06
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,-1.2315569826100025e-05
2019-04-04 14:21:42,-6.880541480366896e-06
2019-04-04 14:21:43,4.812753680118482e-06
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,-1.2355406287425832e-07
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,2.0780922340802283e-05
2019-04-04 14:21:49,-4.9306535143400236e-08
2019-04-04 14:21:50,6.350282344548131e-06
2019-04-04 14:21:51,3.2049110423577232e-06
2019-04-04 14:21:52,-6.389879858535496e-06
2019-04-04 14:21:53,4.784958174330032e-06
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,-3.177121445993599e-05
2019-04-04 14:21:56,1.7418891354562424e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,-2.615065287522555e-06
2019-04-04 14:21:59,3.4897764588265093e-06
2019-04-04 14:22:00,7.173933714526882e-06
2019-04-04 14:22:01,2.9921842835879613e-06
2019-04-04 14:22:02,8.399505921487474e-07
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,5.210212504196452e-06
2019-04-04 14:22:06,-4.902543516347707e-06
2019-04-04 14:22:07,-1.4753131367890246e-06
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,-6.4883897596550515e-06
2019-04-04 14:22:11,5.949172959059486e-06
2019-04-04 14:22:12,3.7085238411125594e-06
2019-04-04 14:22:13,-2.7599454985493167e-06
2019-04-04 14:22:14,-4.111791769481602e-08
2019-04-04 14:22:15,1.2445022046524673e-05
2019-04-04 14:22:16,1.53090834173046e-06
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,-8.452128625905535e-06
2019-04-04 14:22:20,3.342211849233329e-07
2019-04-04 14:22:21,3.1522224555668847e-06
2019-04-04 14:22:22,-6.501110511429386e-06
2019-04-04 14:22:23,1.0196264638678137e-05
2019-04-04 14:22:24,-3.4983894401034596e-06
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,3.26021936330507e-08
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,3.2260317864523812e-06
2019-04-04 14:22:29,-3.720447835107502e-06
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,-9.665913384251295e-06
2019-04-04 14:22:32,8.853529470443646e-06
2019-04-04 14:22:33,-3.237125971558729e-06
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,5.678402337462865e-06
2019-04-04 14:22:37,-3.2524417213472776e-06
2019-04-04 14:22:38,3.252452299758834e-06
2019-04-04 14:22:39,-3.287045383639111e-06
2019-04-04 14:22:40,3.2227173060479577e-06
2019-04-04 14:22:41,-3.2573651214521012e-06
2019-04-04 14:22:42,-1.6594143639497476e-06
2019-04-04 14:22:43,5.305388041768931e-06
2019-04-04 14:22:44,-9.351616134699763e-06
2019-04-04 14:22:45,-2.992535857516984e-06
2019-04-04 14:22:46,7.524702549947631e-07
2019-04-04 14:22:47,1.689604730727505e-05
2019-04-04 14:22:48,-4.4966446034829345e-06
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,6.653684993958856e-07
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,-1.4398590196786882e-06
2019-04-04 14:22:56,0.00021652142925835747
2019-04-04 14:22:57,7.258277153168917e-05
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,3.435236068267912e-06
2019-04-04 14:23:00,-6.946155957230749e-07
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,6.946160782142359e-07
2019-04-04 14:23:03,-6.946155957230749e-07
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,0.0
2019-04-04 14:23:06,-2.3192658813799995e-06
2019-04-04 14:23:07,0.0
2019-04-04 14:23:08,6.825543348623313e-06
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,-0.00035621627433388614
2019-04-04 14:23:12,-3.2167261843456516e-05
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,-5.419508239666072e-06
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,9.90003404229889e-05
2019-04-04 14:23:17,3.4008432836679093e-06
2019-04-04 14:23:18,-2.081664897399378e-05
2019-04-04 14:23:19,-8.936558477601158e-07
2019-04-04 14:23:20,1.2814101963437511e-05
2019-04-04 14:23:21,3.4502534501196347e-06
2019-04-04 14:23:22,-1.632310640595519e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,-4.847840890783273e-08
2019-04-04 14:23:25,-4.8560578098451214e-08
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,1.3924188050283349e-05
2019-04-04 14:23:28,-1.2589251737646246e-05
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,3.132796347608868e-06
2019-04-04 14:23:31,-8.344579330142632e-06
2019-04-04 14:23:32,-3.384970035587956e-06
2019-04-04 14:23:33,1.9778642931806856e-05
2019-04-04 14:23:34,5.104744032040616e-06
2019-04-04 14:23:35,-4.030824468164433e-06
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-1.6014220876910867e-05
2019-04-04 14:23:39,2.8641333051125963e-06
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,1.7208904924287924e-05
2019-04-04 14:23:42,-1.7678007064629747e-05
2019-04-04 14:23:43,1.5338951743036877e-05
2019-04-04 14:23:44,-1.542900519041223e-05
2019-04-04 14:23:45,3.7188894700541845e-06
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-7.1302710894137635e-06
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,1.517152204160508e-05
2019-04-04 14:23:50,-1.8308389700071385e-05
2019-04-04 14:23:51,6.2938566712634375e-06
2019-04-04 14:23:52,8.783162612232607e-06
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,0.0
2019-04-04 14:23:55,5.370878194163364e-06
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,-5.158212189804225e-07
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,3.3911956085005588e-06
2019-04-04 14:24:01,-8.873229715276191e-05
2019-04-04 14:24:02,-0.00045977150376051457
2019-04-04 14:24:03,-2.8875681316153157e-05
2019-04-04 14:24:04,-0.0002336348439316573
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,-2.6445554961056983e-06
2019-04-04 14:24:07,2.6445624897979654e-06
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,-0.0006733096528383755
2019-04-04 14:24:11,2.2513904503866106e-05
2019-04-04 14:24:12,0.00021013441183541322
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,-3.4971431503814824e-05
2019-04-04 14:24:15,-4.37485361068399e-06
2019-04-04 14:24:16,3.399312483109554e-05
2019-04-04 14:24:17,-6.20676984641002e-07
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,-3.474797533149337e-05
2019-04-04 14:24:20,-5.002578435835755e-05
2019-04-04 14:24:21,5.838108066796893e-06
2019-04-04 14:24:22,5.503052598673036e-05
2019-04-04 14:24:23,0.00014198388631659272
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,-1.1110636358555291e-05
2019-04-04 14:24:28,-0.0004999380697106646
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,0.0
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,-0.000789650423657115
2019-04-04 14:24:33,-5.1264074777299826e-05
2019-04-04 14:24:34,8.049120023368724e-06
2019-04-04 14:24:35,-2.472446685899324e-05
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,-3.8085523033694025e-05
2019-04-04 14:24:39,-0.00014014359126527498
2019-04-04 14:24:40,-2.338503765126537e-06
2019-04-04 14:24:41,2.6737967914614342e-05
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,4.18384687071143e-05
2019-04-04 14:24:44,-2.1575429046386928e-06
2019-04-04 14:24:45,-2.0650526396243008e-05
2019-04-04 14:24:46,-2.1625824948195786e-06
2019-04-04 14:24:47,-8.616445528552915e-06
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,-1.4436010355052277e-05
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,-3.981858140488108e-06
2019-04-04 14:24:52,2.8785376834935082e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,-0.00010504654231225647
2019-04-04 14:24:55,-0.00010909107758603359
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,2.7735433039182547e-06
2019-04-04 14:24:58,-3.1686841212685164e-05
2019-04-04 14:24:59,0.0
2019-04-04 14:25:00,1.4730919819407115e-05
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,-7.868559797325645e-05
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,7.869178988379904e-05
2019-04-04 14:25:05,-1.173923701869927e-05
2019-04-04 14:25:06,-6.653263576439528e-05
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.00016231081311765725
2019-04-04 14:25:11,-0.00014685412263597118
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,-0.00011384396042519124
2019-04-04 14:25:15,-2.0855240301207714e-05
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,1.8487072526970914e-05
2019-04-04 14:25:18,3.060612275551628e-06
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,5.42106789610649e-06
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-0.0004328210956842717
2019-04-04 14:25:31,-4.68338008907363e-06
2019-04-04 14:25:32,3.172376356569382e-06
2019-04-04 14:25:33,-5.622138040834279e-06
2019-04-04 14:25:34,-1.0624517853147415e-06
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,1.0293661450809857e-05
2019-04-04 14:25:37,-0.00014079779199236187
2019-04-04 14:25:38,2.095341125426831e-05
2019-04-04 14:25:39,-1.4749504252792974e-05
2019-04-04 14:25:40,5.456001194702128e-05
2019-04-04 14:25:41,-5.455703531452272e-05
2019-04-04 14:25:42,-6.239266655655552e-05
2019-04-04 14:25:43,9.897385322955641e-06
2019-04-04 14:25:44,-0.00031887140209105417
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,-6.849266315366655e-05
2019-04-04 14:25:47,1.331057358081284e-05
2019-04-04 14:25:48,4.837550943124128e-06
2019-04-04 14:25:49,-1.098555585448577e-05
2019-04-04 14:25:50,-3.678239912322518e-06
2019-04-04 14:25:51,-4.257281725678853e-06
2019-04-04 14:25:52,-5.426495406413204e-06
2019-04-04 14:25:53,1.607859215829037e-05
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,-1.6078333641321165e-05
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,2.7217679514249952e-06
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,2.667183574363834e-05
2019-04-04 14:26:00,0.0003236413902425938
2019-04-04 14:26:01,2.9716285483041355e-06
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.00024173317150341802
2019-04-04 14:26:05,7.765687464695218e-07
2019-04-04 14:26:06,-7.578819725134579e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-0.00027158278730791247
2019-04-04 14:26:09,-1.7885039840785241e-06
2019-04-04 14:26:10,0.0
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,-1.8039422883244398e-05
2019-04-04 14:26:13,-2.1887825736453954e-05
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,-2.278787126225403e-05
2019-04-04 14:26:16,-2.47962889485168e-06
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-8.439858726008623e-06
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,-3.439111928712782e-05
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,-3.003814844783e-06
2019-04-04 14:26:25,-0.00019112128147628522
2019-04-04 14:26:26,3.848291427071329e-06
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,-8.609036889297462e-05
2019-04-04 14:26:31,-1.2347856909074346e-06
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,-2.0186184444937366e-07
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,-0.0005224689507224222
2019-04-04 14:26:37,2.6888532816758315e-05
2019-04-04 14:26:38,-5.670364042114949e-05
2019-04-04 14:26:39,-0.00013370105936444314
2019-04-04 14:26:40,-3.5767945616847116e-06
2019-04-04 14:26:41,-2.3700647775583726e-06
2019-04-04 14:26:42,-4.795258705572424e-06
2019-04-04 14:26:43,-1.4842538596160131e-05
2019-04-04 14:26:44,0.00013450129575291975
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,-1.6845136880337219e-06
2019-04-04 14:26:47,-2.398021933087385e-05
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,8.296988572278579e-06
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,-9.988112956495137e-06
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,1.161649948105763e-05
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,-9.690105102412392e-05
2019-04-04 14:27:01,-0.00011877055434818895
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,2.434556624094315e-06
2019-04-04 14:27:07,-7.854937830799078e-06
2019-04-04 14:27:08,-4.330825848447494e-06
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,1.4012437010820073e-05
2019-04-04 14:27:13,0.00016971996769362115
2019-04-04 14:27:14,7.529362736172516e-05
2019-04-04 14:27:15,1.3801888461392784e-06
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,-9.40223470683045e-05
2019-04-04 14:27:19,-2.4733351817767404e-06
2019-04-04 14:27:20,-1.3481200570611313e-05
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-1.2276040715916273e-06
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,-1.2214055505650642e-06
2019-04-04 14:27:31,1.5036191804605657e-06
2019-04-04 14:27:32,-1.0687246413041635e-05
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,-0.00015596469189707078
2019-04-04 14:27:36,9.456694715678384e-06
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,-7.546323617733125e-06
2019-04-04 14:27:42,2.577280820148045e-05
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,3.7147435117417305e-05
2019-04-04 14:27:47,-9.752905793247456e-06
2019-04-04 14:27:48,-2.7286601476580387e-05
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,8.316666909778443e-07
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,-7.139337520068764e-06
2019-04-04 14:27:53,7.139388490572885e-06
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,-2.750875988168416e-05
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,-7.941971486350042e-07
2019-04-04 14:28:01,7.94197779384616e-07
2019-04-04 14:28:02,1.8563332363012612e-05
2019-04-04 14:28:03,4.267353510828245e-05
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,8.748559103534158e-07
2019-04-04 14:28:06,-3.553935481852569e-05
2019-04-04 14:28:07,-0.00034166132995261546
2019-04-04 14:28:08,8.653124691007863e-08
2019-04-04 14:28:09,-0.000740222188285466
2019-04-04 14:28:10,-3.0496871195408207e-05
2019-04-04 14:28:11,-1.1122523234699331e-06
2019-04-04 14:28:12,-0.0006606962463706728
2019-04-04 14:28:13,-9.35150944908139e-06
2019-04-04 14:28:14,-0.0001537967305266334
2019-04-04 14:28:15,-0.0001490143978176563
2019-04-04 14:28:16,-7.702005745953795e-05
2019-04-04 14:28:17,-3.875126301806097e-06
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,-3.037694671345247e-06
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,1.0457340016753876e-05
2019-04-04 14:28:23,-1.4887528728559155e-05
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,-1.6126773011904642e-06
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-0.0002762900126103987
2019-04-04 14:28:29,-9.608251364072433e-06
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,1.087602897817461e-05
2019-04-04 14:28:32,-1.3468514893433253e-05
2019-04-04 14:28:33,-1.8244088945411123e-07
2019-04-04 14:28:34,-2.3224589220765013e-07
2019-04-04 14:28:35,2.5677357219804004e-08
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,-2.5677356560477347e-08
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,1.6948554947840266e-05
2019-04-04 14:28:43,-3.625444997445419e-08
2019-04-04 14:28:44,6.351773863799333e-06
2019-04-04 14:28:45,-1.0549072399512087e-05
2019-04-04 14:28:46,1.6608083061410435e-07
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,1.0144288752288383e-05
2019-04-04 14:28:49,6.250999802400543e-07
2019-04-04 14:28:50,-9.457876926019765e-06
2019-04-04 14:28:51,1.0082304408512172e-05
2019-04-04 14:28:52,4.0397935672058855e-08
2019-04-04 14:28:53,9.957765393023215e-06
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,-2.5458600891941035e-06
2019-04-04 14:28:56,0.0008556108152033851
2019-04-04 14:28:57,0.00034584627337958527
2019-04-04 14:28:58,8.94936648490544e-06
2019-04-04 14:28:59,2.477956032463457e-05
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-1.6802863254702533e-05
2019-04-04 14:29:02,-3.086285019661002e-05
2019-04-04 14:29:03,2.5202620612107437e-06
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,5.074340354568107e-07
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,-2.4609670824322754e-05
2019-04-04 14:29:10,-5.191916918348287e-06
2019-04-04 14:29:11,-0.00035122128298179547
2019-04-04 14:29:12,-2.046358809840594e-05
2019-04-04 14:29:13,-2.6653397362586595e-05
2019-04-04 14:29:14,-4.698445112670777e-05
2019-04-04 14:29:15,-0.0002662294517473066
2019-04-04 14:29:16,1.4439501751138933e-05
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,0.00015488106959030354
2019-04-04 14:29:20,-4.052803207773949e-05
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,0.0
