h_m_s,AEM
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,2.9611204880025876e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00016285680445337144
2019-04-04 09:41:28,4.442272666692241e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-3.5536602700825235e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-7.107573119154524e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.00010662117496535215
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-8.884150675199997e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.7769880053268228e-05
2019-04-04 09:41:42,1.7770195827516604e-05
2019-04-04 09:41:43,0.0002665482007996547
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0007106057914371851
2019-04-04 09:41:48,-0.00010651517841292788
2019-04-04 09:41:49,-7.101768340312803e-05
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00017755681818178287
2019-04-04 09:41:58,-8.876264867735581e-05
2019-04-04 09:41:59,-8.87705281846881e-05
2019-04-04 09:42:00,5.918560606055223e-05
2019-04-04 09:42:01,-5.91821033318986e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-5.918560606055223e-05
2019-04-04 09:42:04,-0.00029594554601964176
2019-04-04 09:42:05,-0.00019735543714219792
2019-04-04 09:42:06,9.587727708527363e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00024361772318937127
2019-04-04 09:42:16,-7.103786318103615e-05
2019-04-04 09:42:17,1.7760727479356163e-05
2019-04-04 09:42:18,5.328123612468011e-05
2019-04-04 09:42:19,0.0001243162605668448
2019-04-04 09:42:20,0.00012430080795534053
2019-04-04 09:42:21,-0.00012428535918477686
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,8.87862913966538e-05
2019-04-04 09:42:26,-8.877840909095451e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,8.87862913966538e-05
2019-04-04 09:42:31,-8.877840909095451e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-8.878629139652762e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-0.00029598058367369417
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0002960682141165156
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-8.879417510215873e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,2.9600686735905353e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0002959981056121073
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,5.918210333202475e-05
2019-04-04 09:42:54,0.00023671440407152476
2019-04-04 09:42:55,-0.00031061412850559816
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,6.214212792405346e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-1.7753790434216338e-05
2019-04-04 09:43:01,8.877052818456196e-05
2019-04-04 09:43:02,-8.876264867735581e-05
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,8.877052818456196e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-0.00011835019823660055
2019-04-04 09:43:08,-5.91821033318986e-05
2019-04-04 09:43:09,-3.5511363636407037e-05
2019-04-04 09:43:10,-5.326893710714361e-05
2019-04-04 09:43:11,-0.0005623131788451796
2019-04-04 09:43:12,-5.9224163458637285e-05
2019-04-04 09:43:13,8.884150675187371e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0003553344585590481
2019-04-04 09:43:20,-5.3319114902694634e-05
2019-04-04 09:43:21,-0.0001421918879528398
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,-0.0005155188964339667
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.00014821402104638255
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0002963841138114829
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-7.11111111110717e-05
2019-04-04 09:43:33,4.5717536739122226e-05
2019-04-04 09:43:34,0.0003217012918846036
2019-04-04 09:43:35,0.0003258293838862121
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.00023096739806339388
2019-04-04 09:43:41,5.331248222917461e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.00017769880053306104
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,2.9611204880025876e-05
2019-04-04 09:43:49,0.0003257136089067429
2019-04-04 09:43:50,0.0005032116745108957
2019-04-04 09:43:51,-0.0001479289940828318
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-0.00035508211273862627
2019-04-04 09:43:54,2.9600686735905353e-05
2019-04-04 09:43:55,5.9199621122497165e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,5.919611673468836e-05
2019-04-04 09:44:02,0.00022493192849534633
2019-04-04 09:44:03,2.663068565138758e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-2.662997647685512e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-4.734344115807843e-05
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,4.73456826656198e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.00010652274260555032
2019-04-04 09:44:15,0.00039054178797128566
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,-7.097987720477309e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-0.0001774622892634962
2019-04-04 09:44:22,-0.00021299254526092393
2019-04-04 09:44:23,7.988922028121308e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,1.4793118241380648e-05
2019-04-04 09:44:26,-5.917159763320841e-05
2019-04-04 09:44:27,5.9175099118363347e-05
2019-04-04 09:44:28,-5.917159763320841e-05
2019-04-04 09:44:29,0.0003550505947098016
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0002218278615793387
2019-04-04 09:44:33,4.43557329785732e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00017741506253877423
2019-04-04 09:44:39,0.0002660753880266176
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0009189250189427988
2019-04-04 09:44:42,0.000277840414908352
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0003591688930216743
2019-04-04 09:44:47,8.361204013387097e-05
2019-04-04 09:44:48,0.00022130748461905435
2019-04-04 09:44:49,5.310204442871252e-05
2019-04-04 09:44:50,3.539948316758902e-05
2019-04-04 09:44:51,0.00024778761061952035
2019-04-04 09:44:52,6.193155678230874e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00019168104274482393
2019-04-04 09:44:55,-3.9326726443297006e-05
2019-04-04 09:44:56,-0.00011405199197708784
2019-04-04 09:44:57,-8.259879405758195e-05
2019-04-04 09:44:58,-0.00012980882700026889
2019-04-04 09:44:59,0.0002478490245371048
2019-04-04 09:45:00,-0.00024778761061952035
2019-04-04 09:45:01,7.081400701067324e-05
2019-04-04 09:45:02,-7.080899274216478e-05
2019-04-04 09:45:03,-0.00034226770055108415
2019-04-04 09:45:04,-0.0004975543936583226
2019-04-04 09:45:05,-6.327992507652915e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0002657925046513789
2019-04-04 09:45:09,5.908070424194083e-05
2019-04-04 09:45:10,-0.00030720151237667397
2019-04-04 09:45:11,7.091444172601821e-05
2019-04-04 09:45:12,-0.00014181882644913253
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.00017729867735183168
2019-04-04 09:45:15,-0.00026336848289616895
2019-04-04 09:45:16,0.0003166320482293216
2019-04-04 09:45:17,0.00026588673225207073
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-0.00026581605528974955
2019-04-04 09:45:28,-8.862891075073221e-05
2019-04-04 09:45:29,-2.5324790437318104e-05
2019-04-04 09:45:30,-6.331357949649083e-05
2019-04-04 09:45:31,6.331758835965496e-05
2019-04-04 09:45:32,-6.331357949649083e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,8.864462370349175e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-2.5324790437318104e-05
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,8.441810599540508e-05
2019-04-04 09:45:49,5.9087686126157557e-05
2019-04-04 09:45:50,0.00023633677991141065
2019-04-04 09:45:51,-5.9070234508777274e-05
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00035444234404529806
2019-04-04 09:45:56,1.476319829926613e-05
2019-04-04 09:45:57,-4.428894105137918e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,6.327271806938326e-05
2019-04-04 09:46:01,0.000202459887634812
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0003542330853701031
2019-04-04 09:46:08,-7.588021044111984e-05
2019-04-04 09:46:09,-4.2158871491217684e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0002951245425570681
2019-04-04 09:46:13,0.00030702013343567107
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-2.023687259362626e-05
2019-04-04 09:46:16,-0.0001391313146644039
2019-04-04 09:46:17,0.00013282564420425357
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,-9.486285992537882e-05
2019-04-04 09:46:20,-9.10769853517883e-05
2019-04-04 09:46:21,5.3133080656018446e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-5.3130257681751765e-05
2019-04-04 09:46:25,-0.0003643411244984122
2019-04-04 09:46:26,-0.00030372826444608706
2019-04-04 09:46:27,-9.49439197920098e-06
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,9.4944821235359e-06
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0006329594652758257
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-8.85582713425887e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,2.9522038201490585e-05
2019-04-04 09:46:41,-2.952116667648021e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0001476101910075788
2019-04-04 09:46:46,0.00011807072436391244
2019-04-04 09:46:47,-0.00010119153026887838
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-9.487666034218877e-06
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0004294790905669939
2019-04-04 09:46:53,0.00011127521395193479
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.00027815708289073736
2019-04-04 09:46:56,0.000235946440158121
2019-04-04 09:46:57,2.948634782093208e-05
2019-04-04 09:46:58,-4.4228217602790385e-05
2019-04-04 09:46:59,-4.914463758240641e-06
2019-04-04 09:47:00,-3.931590328376404e-06
2019-04-04 09:47:01,1.5164765173611863e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0003159278168123429
2019-04-04 09:47:06,-1.2641106349670115e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00025282532298431776
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,8.85112409275173e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0002655102221435626
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,8.84799150593268e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-0.00014745347842754771
2019-04-04 09:47:22,5.899008966488264e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-8.847991505920108e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.00014747957407898167
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.00011796626164918678
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,7.077140835098695e-05
2019-04-04 09:47:41,-2.0218971460964452e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.00025274225344989944
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.00011376276671049071
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-8.847208705657892e-05
2019-04-04 09:47:52,-5.898661003946738e-05
2019-04-04 09:47:53,5.899008966488264e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.00010111990292485512
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,1.2641266149259901e-05
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-1.2641106349670115e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,1.2641266149259901e-05
2019-04-04 09:48:03,-1.2641106349670115e-05
2019-04-04 09:48:04,2.5282532298394052e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,5.056378621673295e-06
2019-04-04 09:48:07,0.0001150320319966484
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-9.868477021761422e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-3.403258960781617e-05
2019-04-04 09:48:14,8.044340404301233e-06
2019-04-04 09:48:15,-0.00017237733628753865
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-0.0004551546261410646
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-5.902839265681427e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.00011806375442740924
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-8.85582713425887e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.0003542644584181387
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0001771950031008773
2019-04-04 09:48:39,8.858180529723727e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.00017714791851192223
2019-04-04 09:48:42,5.90388475616419e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-8.433623168752012e-06
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,0.0005161420908813834
2019-04-04 09:48:51,0.0002301210790909373
2019-04-04 09:48:52,0.00023006813556319128
2019-04-04 09:48:53,0.00010616086910365242
2019-04-04 09:48:54,8.08758858437321e-05
2019-04-04 09:48:55,-1.8953752843063643e-05
2019-04-04 09:48:56,-0.00030958383087887134
2019-04-04 09:48:57,-2.5279975731182344e-05
2019-04-04 09:48:58,-6.320153706134182e-05
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.00020647140371052403
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-5.897965201999944e-05
2019-04-04 09:49:03,-5.898313082465625e-05
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.000235946440158121
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,-0.0002948634782095722
2019-04-04 09:49:10,5.899008966488264e-05
2019-04-04 09:49:11,0.0001769598301186536
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.00011795234725172874
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.00011796626164918678
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00011795234725172874
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-5.898313082465625e-05
2019-04-04 09:49:20,0.0002654397451778547
2019-04-04 09:49:21,2.9485478401860254e-05
2019-04-04 09:49:22,5.8969218068240485e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.00042455333451266424
2019-04-04 09:49:30,-5.309170707535684e-05
2019-04-04 09:49:31,0.0001238872272268357
2019-04-04 09:49:32,-8.847991505920108e-05
2019-04-04 09:49:33,-1.2641106349670115e-05
2019-04-04 09:49:34,-0.00016433645993987572
2019-04-04 09:49:35,-8.850340738110368e-05
2019-04-04 09:49:36,-0.00035404496371044654
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.0002656277669559159
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0001476101910075788
2019-04-04 09:49:41,-0.00014758840545485907
2019-04-04 09:49:42,-0.00038378649661975514
2019-04-04 09:49:43,-0.00023626698168921996
2019-04-04 09:49:44,-0.000295403521209956
2019-04-04 09:49:45,2.9549081023553292e-05
2019-04-04 09:49:46,-2.9548207901163918e-05
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,0.0002363926481885523
2019-04-04 09:49:49,-5.908419497778969e-05
2019-04-04 09:49:50,-0.00014771921531551985
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.00018995276507909086
2019-04-04 09:49:54,-4.220370886195038e-05
2019-04-04 09:49:55,2.9543843063078778e-05
2019-04-04 09:49:56,2.954297025020209e-05
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,-5.908419497778969e-05
2019-04-04 09:49:59,5.371607829650687e-06
2019-04-04 09:50:00,0.00017189052722044608
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,2.9538606959268935e-05
2019-04-04 09:50:04,-2.9537734455740378e-05
2019-04-04 09:50:05,-1.4769303479634467e-05
2019-04-04 09:50:06,1.4769521615181451e-05
2019-04-04 09:50:07,0.0005710797345464118
2019-04-04 09:50:08,3.444203896875953e-05
2019-04-04 09:50:09,0.0006110791303191639
2019-04-04 09:50:10,-0.00022851184077551755
2019-04-04 09:50:11,-7.243227582204046e-05
2019-04-04 09:50:12,0.0
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.00026560424966800476
2019-04-04 09:50:15,-0.00011063905115952241
2019-04-04 09:50:16,-1.3278155221697943e-05
2019-04-04 09:50:17,6.491628749654933e-05
2019-04-04 09:50:18,5.901097604161585e-05
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,-8.851124092764308e-05
2019-04-04 09:50:21,8.85190758608933e-05
2019-04-04 09:50:22,-7.080899274216478e-05
2019-04-04 09:50:23,-1.7703501752605416e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,8.85190758608933e-05
2019-04-04 09:50:27,-0.00023602997580696438
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-0.0005311928229947673
2019-04-04 09:50:30,5.9052793197190394e-05
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0002657218777679463
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,-4.427521473487703e-05
2019-04-04 09:50:35,7.379529186043803e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-5.903187721376754e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,5.903536218201914e-05
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,-0.00011806375442740924
2019-04-04 09:50:44,0.00011807769512340965
2019-04-04 09:50:45,-5.903187721376754e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00011807072436391244
2019-04-04 09:50:51,-0.00035417035594113725
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,-0.0006326711375428132
2019-04-04 09:50:55,5.064573309703048e-05
2019-04-04 09:50:56,2.3373769955318234e-05
2019-04-04 09:50:57,-2.3373223634965877e-05
2019-04-04 09:50:58,-3.79823761774551e-05
2019-04-04 09:50:59,-7.251456334140513e-05
2019-04-04 09:51:00,-1.6115516018934224e-05
2019-04-04 09:51:01,-1.3636425620094364e-05
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.0002442193163841784
2019-04-04 09:51:04,-8.059966148134847e-06
2019-04-04 09:51:05,8.866034222884037e-05
2019-04-04 09:51:06,-0.00011820330969268987
2019-04-04 09:51:07,5.910864168348636e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,5.910514805834213e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-5.9101654846281945e-05
2019-04-04 09:51:12,-0.00017731544417527836
2019-04-04 09:51:13,5.911563017268989e-05
2019-04-04 09:51:14,5.320092214931927e-05
2019-04-04 09:51:15,1.3299522990379581e-05
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,9.499532939693827e-06
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-9.499442699424995e-06
2019-04-04 09:51:22,9.499532939693827e-06
2019-04-04 09:51:23,1.2665923599191329e-05
2019-04-04 09:51:24,8.866034222884037e-05
2019-04-04 09:51:25,-0.00011081560283690464
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.00022904429421113386
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,-0.00023637867864322333
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.00011821728336684672
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.00011820330969268987
2019-04-04 09:51:42,5.909466966074285e-05
2019-04-04 09:51:43,-5.909117768711756e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.000354568017964835
2019-04-04 09:51:47,0.0
2019-04-04 09:51:48,5.907372400750771e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.00023628093803536093
2019-04-04 09:52:00,-8.436611519377662e-06
2019-04-04 09:52:01,0.00021513540875724282
2019-04-04 09:52:02,-0.00017713222920906935
2019-04-04 09:52:03,-4.42909026485557e-05
2019-04-04 09:52:04,1.4764288139833909e-05
2019-04-04 09:52:05,-0.00030709265930431467
2019-04-04 09:52:06,-1.7722326587118965e-05
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0004785112981834475
2019-04-04 09:52:10,8.266609981338597e-05
2019-04-04 09:52:11,1.476058333836596e-05
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,-0.0002509262129330557
2019-04-04 09:52:16,-0.00011811256127090962
2019-04-04 09:52:17,0.00023625302699194526
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,8.857395925589818e-05
