h_m_s,XIU
2019-04-04 09:40:03,-3.747950284657821e-07
2019-04-04 09:40:04,4.98372985483413e-07
2019-04-04 09:40:05,-3.7275857620851085e-07
2019-04-04 09:40:06,-6.5251035092251265e-06
2019-04-04 09:40:07,-0.00010120633394560993
2019-04-04 09:40:08,-4.301213110787252e-05
2019-04-04 09:40:09,-2.02007241243857e-05
2019-04-04 09:40:10,3.776133724402234e-05
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-3.7759911379274446e-05
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-3.830450792692502e-06
2019-04-04 09:40:16,4.5778516853908886e-06
2019-04-04 09:40:17,9.859041339186509e-06
2019-04-04 09:40:18,-5.052555017719401e-06
2019-04-04 09:40:19,4.1788892353711344e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-3.673477670192151e-05
2019-04-04 09:40:23,0.00014682891206129872
2019-04-04 09:40:24,-1.065264829809545e-06
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,1.123006554009279e-05
2019-04-04 09:40:28,-4.3676331121586343e-07
2019-04-04 09:40:29,-0.00010797263380102746
2019-04-04 09:40:30,-6.030076077376551e-06
2019-04-04 09:40:31,-2.394743656175031e-06
2019-04-04 09:40:32,-5.797567002172024e-05
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,8.60793693918067e-06
2019-04-04 09:40:35,7.731659647043914e-05
2019-04-04 09:40:36,-1.4224566312152388e-05
2019-04-04 09:40:37,9.02593160883714e-05
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,8.278570169369252e-06
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,7.8225336539448e-06
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,9.956829180762638e-07
2019-04-04 09:40:45,3.794634743495351e-05
2019-04-04 09:40:46,3.7716098079048808e-06
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-1.91483041763005e-07
2019-04-04 09:40:49,-3.154577935521232e-05
2019-04-04 09:40:50,-1.0443767257507141e-05
2019-04-04 09:40:51,-8.228746994524807e-05
2019-04-04 09:40:52,6.721900233756574e-05
2019-04-04 09:40:53,5.670069923005685e-06
2019-04-04 09:40:54,6.784814128275935e-06
2019-04-04 09:40:55,-3.266836572651881e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-2.591997825227857e-05
2019-04-04 09:40:58,-7.30127859365731e-05
2019-04-04 09:40:59,1.3395745744213196e-05
2019-04-04 09:41:00,0.0001218781334150641
2019-04-04 09:41:01,2.4544016734222516e-07
2019-04-04 09:41:02,1.1464357636514435e-05
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,9.81573700284627e-08
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,-8.898602300926362e-08
2019-04-04 09:41:08,8.898603092777662e-08
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,-8.898602300926362e-08
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,2.9173402092390553e-07
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-1.941132414450716e-07
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-8.850020088070915e-08
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-9.120513246051027e-09
2019-04-04 09:41:22,2.2177099081115157e-07
2019-04-04 09:41:23,-1.241502404288322e-07
2019-04-04 09:41:24,-2.1802172314806117e-07
2019-04-04 09:41:25,-9.901680119462126e-07
2019-04-04 09:41:26,-2.8537878757775153e-05
2019-04-04 09:41:27,2.5957905766945143e-05
2019-04-04 09:41:28,1.0752991044315758e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-1.79314369915197e-07
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.7931440206884603e-07
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.922090289348966e-05
2019-04-04 09:41:39,-1.8117051950940497e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.7924902502818665e-06
2019-04-04 09:41:42,-9.334322395427182e-06
2019-04-04 09:41:43,3.365034613962044e-06
2019-04-04 09:41:44,1.3868681190701162e-07
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,-5.593217765160317e-07
2019-04-04 09:41:47,6.972568616506749e-07
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-6.972563754838827e-07
2019-04-04 09:41:50,-1.112070848262769e-06
2019-04-04 09:41:51,-1.2075103796518653e-06
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-9.91709973365729e-05
2019-04-04 09:41:54,-1.189500562639169e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-1.1586164556495806e-06
2019-04-04 09:41:57,6.964521725146676e-06
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,2.1753546471795312e-05
2019-04-04 09:42:01,-1.884159802462861e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-2.5054269200162068e-05
2019-04-04 09:42:04,-1.3400416186434774e-05
2019-04-04 09:42:05,1.545757967904211e-05
2019-04-04 09:42:06,0.00011738250597412114
2019-04-04 09:42:07,7.715173112250156e-06
2019-04-04 09:42:08,7.247695891745551e-07
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-8.156766754773279e-05
2019-04-04 09:42:12,-1.8055605238652987e-05
2019-04-04 09:42:13,-3.403956647163708e-05
2019-04-04 09:42:14,-6.786071645083844e-05
2019-04-04 09:42:15,3.099207401306603e-05
2019-04-04 09:42:16,0.0001025683495793076
2019-04-04 09:42:17,-9.542439430519895e-05
2019-04-04 09:42:18,1.3961575704212232e-05
2019-04-04 09:42:19,8.760701761364767e-06
2019-04-04 09:42:20,1.4114660422937819e-05
2019-04-04 09:42:21,-1.902291054522056e-05
2019-04-04 09:42:22,1.4196803951482922e-05
2019-04-04 09:42:23,2.539672431786984e-05
2019-04-04 09:42:24,2.5500997132598218e-05
2019-04-04 09:42:25,3.970150070762239e-05
2019-04-04 09:42:26,7.1915619570993915e-06
2019-04-04 09:42:27,3.1984115743093696e-05
2019-04-04 09:42:28,-2.842722118812694e-06
2019-04-04 09:42:29,-1.0083420593546706e-06
2019-04-04 09:42:30,3.85107614246143e-06
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-5.2576711807418235e-06
2019-04-04 09:42:34,5.257698823993407e-06
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-2.4921224020416973e-06
2019-04-04 09:42:38,2.4921286127312417e-06
2019-04-04 09:42:39,-4.73356538372572e-06
2019-04-04 09:42:40,-7.521363856413286e-05
2019-04-04 09:42:41,6.798016238472107e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,1.9125617011882793e-05
2019-04-04 09:42:44,5.40280760510327e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-4.73356538372572e-06
2019-04-04 09:42:52,-7.856320503344438e-05
2019-04-04 09:42:53,-4.611862484010715e-06
2019-04-04 09:42:54,-1.2975028512743617e-05
2019-04-04 09:42:55,-2.3162072692316203e-06
2019-04-04 09:42:56,-3.241258081480471e-05
2019-04-04 09:42:57,9.597905513035828e-05
2019-04-04 09:42:58,-4.932986853581043e-05
2019-04-04 09:42:59,2.9800938405383923e-05
2019-04-04 09:43:00,5.8404161379513944e-05
2019-04-04 09:43:01,1.0718693722515446e-06
2019-04-04 09:43:02,-2.513419092167404e-06
2019-04-04 09:43:03,9.69189916776395e-07
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,1.5442339960264014e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,2.163392621892307e-06
2019-04-04 09:43:10,2.915772110459365e-05
2019-04-04 09:43:11,-2.8375903614866067e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-4.961823667568763e-06
2019-04-04 09:43:14,5.668354709227679e-06
2019-04-04 09:43:15,1.3565749290705634e-06
2019-04-04 09:43:16,-2.4527933070571366e-06
2019-04-04 09:43:17,1.0962229070878246e-06
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-7.065024171363452e-07
2019-04-04 09:43:21,7.065029162823632e-07
2019-04-04 09:43:22,3.127529924029044e-05
2019-04-04 09:43:23,6.051088526314484e-07
2019-04-04 09:43:24,-2.5233752855786813e-05
2019-04-04 09:43:25,-2.4964920679649173e-06
2019-04-04 09:43:26,1.2229788107698375e-06
2019-04-04 09:43:27,-1.222977315094495e-06
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,2.1738182941123754e-06
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-9.508374163947676e-07
2019-04-04 09:43:34,-1.222977315094495e-06
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,7.666668032632707e-05
2019-04-04 09:43:38,7.465816320612079e-07
2019-04-04 09:43:39,1.3787248996615425e-06
2019-04-04 09:43:40,-6.996092975418639e-06
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,7.354418285314797e-07
2019-04-04 09:43:43,6.123329808340533e-07
2019-04-04 09:43:44,-5.272632962906153e-06
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,6.074259285731587e-07
2019-04-04 09:43:47,-6.074255596071242e-07
2019-04-04 09:43:48,-0.00016995372696289288
2019-04-04 09:43:49,5.909059138498658e-06
2019-04-04 09:43:50,8.597893395984998e-05
2019-04-04 09:43:51,-1.493054819428055e-06
2019-04-04 09:43:52,1.493057048644077e-06
2019-04-04 09:43:53,-1.493054819428055e-06
2019-04-04 09:43:54,-5.6446558501526405e-06
2019-04-04 09:43:55,-1.488976490901111e-06
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-6.411930570620265e-05
2019-04-04 09:43:58,-1.5768484171868225e-06
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,7.020884507536414e-05
2019-04-04 09:44:01,5.314702320986379e-05
2019-04-04 09:44:02,3.5742664694613675e-06
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-1.2594275918958853e-07
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,1.259427750511691e-07
2019-04-04 09:44:08,4.78302489320547e-05
2019-04-04 09:44:09,1.8014669684031744e-06
2019-04-04 09:44:10,-2.011905164503945e-06
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.1167170813943388e-06
2019-04-04 09:44:13,-1.2484205629203507e-06
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,6.874978394808369e-07
2019-04-04 09:44:16,-4.434862133863193e-06
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,2.9533722001238874e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-2.953363477742295e-06
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-1.1147778550899e-06
2019-04-04 09:44:26,2.2621171768662877e-06
2019-04-04 09:44:27,-1.1473354836380308e-06
2019-04-04 09:44:28,2.4092508606548543e-06
2019-04-04 09:44:29,1.8656360339625339e-06
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-1.8656325533712162e-06
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-2.296245661897155e-06
2019-04-04 09:44:39,-1.0498180084941856e-05
2019-04-04 09:44:40,-1.0929918943006308e-06
2019-04-04 09:44:41,-1.5109488512922849e-06
2019-04-04 09:44:42,-6.739466537894442e-05
2019-04-04 09:44:43,-6.173040319231984e-07
2019-04-04 09:44:44,6.173044129877014e-07
2019-04-04 09:44:45,-3.090830131573383e-06
2019-04-04 09:44:46,1.091498313084942e-06
2019-04-04 09:44:47,-3.831179162195726e-05
2019-04-04 09:44:48,-4.3502153559608515e-05
2019-04-04 09:44:49,-2.053578067776737e-05
2019-04-04 09:44:50,-2.445257521002532e-06
2019-04-04 09:44:51,-3.6371273703754358e-06
2019-04-04 09:44:52,9.440600851526471e-06
2019-04-04 09:44:53,2.0258229107929224e-05
2019-04-04 09:44:54,-3.8026731829927704e-05
2019-04-04 09:44:55,-5.210757155049395e-05
2019-04-04 09:44:56,7.233443751069208e-05
2019-04-04 09:44:57,1.0836222888568152e-06
2019-04-04 09:44:58,6.9974353332673976e-06
2019-04-04 09:44:59,7.372883357261072e-06
2019-04-04 09:45:00,6.871278042959787e-05
2019-04-04 09:45:01,1.3378903046401696e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-1.2775874595635597e-07
2019-04-04 09:45:04,-3.877368782490879e-07
2019-04-04 09:45:05,-5.0158779271249736e-06
2019-04-04 09:45:06,-5.173195160376514e-05
2019-04-04 09:45:07,4.646732427112122e-05
2019-04-04 09:45:08,-4.3773385208451734e-05
2019-04-04 09:45:09,5.405873996761768e-05
2019-04-04 09:45:10,1.8140591230840392e-06
2019-04-04 09:45:11,1.4127642161013193e-05
2019-04-04 09:45:12,2.015380712940352e-05
2019-04-04 09:45:13,-2.9389973037992173e-06
2019-04-04 09:45:14,9.379481910790314e-07
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,3.5084595964938633e-06
2019-04-04 09:45:18,3.503480542787667e-06
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.9662214617423568e-06
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-3.221106001311458e-08
2019-04-04 09:45:25,5.451255340213178e-09
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.0430363719112826e-07
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,2.3708292839068565e-08
2019-04-04 09:45:30,0.0001157387398252427
2019-04-04 09:45:31,-2.0967670501594846e-05
2019-04-04 09:45:32,2.80616816252614e-05
2019-04-04 09:45:33,1.2494157965480756e-05
2019-04-04 09:45:34,1.9292246393640172e-05
2019-04-04 09:45:35,-6.826203683995551e-06
2019-04-04 09:45:36,1.8152061106155287e-07
2019-04-04 09:45:37,1.7418322017339966e-06
2019-04-04 09:45:38,3.0877864556341096e-06
2019-04-04 09:45:39,-2.114351151840493e-05
2019-04-04 09:45:40,2.7264063315292826e-07
2019-04-04 09:45:41,2.061623309051096e-05
2019-04-04 09:45:42,-2.0343706533637763e-05
2019-04-04 09:45:43,-1.4523546472763381e-06
2019-04-04 09:45:44,-7.884443336113105e-06
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,2.4135472154385967e-05
2019-04-04 09:45:47,-1.4323339757983627e-05
2019-04-04 09:45:48,5.222527873125693e-06
2019-04-04 09:45:49,-5.154789380927179e-06
2019-04-04 09:45:50,-1.4555741543494681e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-2.207761846148896e-05
2019-04-04 09:45:53,-5.68414243014008e-05
2019-04-04 09:45:54,6.584509423224725e-05
2019-04-04 09:45:55,-1.2510442604009779e-05
2019-04-04 09:45:56,-1.5421258840196903e-05
2019-04-04 09:45:57,4.246635096582407e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,2.5775588872838756e-06
2019-04-04 09:46:00,1.769002997757625e-05
2019-04-04 09:46:01,2.2566161356442477e-06
2019-04-04 09:46:02,1.1632802602401333e-07
2019-04-04 09:46:03,-1.330280794768503e-06
2019-04-04 09:46:04,2.0816307560946873e-05
2019-04-04 09:46:05,-7.38349979800429e-06
2019-04-04 09:46:06,1.632165189157931e-05
2019-04-04 09:46:07,-8.413436725066837e-06
2019-04-04 09:46:08,1.3145900300675472e-05
2019-04-04 09:46:09,2.325228503589455e-07
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,9.197954163193125e-05
2019-04-04 09:46:14,-1.98636152947069e-05
2019-04-04 09:46:15,1.7652045740365434e-05
2019-04-04 09:46:16,1.0789528029259324e-05
2019-04-04 09:46:17,3.1076838093389148e-06
2019-04-04 09:46:18,1.5255309994414462e-06
2019-04-04 09:46:19,3.0352878045078917e-06
2019-04-04 09:46:20,-4.560802633359446e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-6.115724554652948e-06
2019-04-04 09:46:24,2.2501067997283683e-06
2019-04-04 09:46:25,-2.135338437520339e-05
2019-04-04 09:46:26,1.2980445733198014e-06
2019-04-04 09:46:27,-2.3931655196920867e-06
2019-04-04 09:46:28,-7.88212884593485e-07
2019-04-04 09:46:29,2.2989344363059454e-05
2019-04-04 09:46:30,-2.1771588918956386e-05
2019-04-04 09:46:31,-7.871451715586762e-07
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,2.4750155583524324e-05
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-2.212453030329922e-05
2019-04-04 09:46:37,-4.958679519556554e-06
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,2.3336202875886104e-06
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00013284759426813065
2019-04-04 09:46:44,4.21633092000509e-06
2019-04-04 09:46:45,4.394754404118085e-08
2019-04-04 09:46:46,-4.394754210979431e-08
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-4.709380498309005e-07
2019-04-04 09:46:49,2.4289016124485655e-07
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-8.80877776603849e-05
2019-04-04 09:46:52,2.1291093281370563e-05
2019-04-04 09:46:53,6.496796989731695e-05
2019-04-04 09:46:54,2.3376424796695018e-07
2019-04-04 09:46:55,-4.5699019553156425e-07
2019-04-04 09:46:56,1.3723731278621902e-06
2019-04-04 09:46:57,-3.104427321340335e-05
2019-04-04 09:46:58,3.191460975719613e-05
2019-04-04 09:46:59,3.497255875394058e-06
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,1.7495128721028133e-07
2019-04-04 09:47:02,-8.373530406276926e-08
2019-04-04 09:47:03,2.0939508577287748e-07
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,3.4657664588935765e-08
2019-04-04 09:47:06,7.824616979426272e-08
2019-04-04 09:47:07,-1.12903824347753e-07
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.1087315729950455e-08
2019-04-04 09:47:11,-2.1087315285275578e-08
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-3.5448715853939956e-06
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-1.0771714693008381e-07
2019-04-04 09:47:25,-1.7676141644281397e-06
2019-04-04 09:47:26,6.613847967625822e-08
2019-04-04 09:47:27,-1.1725143775140555e-05
2019-04-04 09:47:28,-2.5079016704017398e-06
2019-04-04 09:47:29,2.8669669563621166e-06
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-3.002166679698962e-05
2019-04-04 09:47:32,8.38698524164002e-06
2019-04-04 09:47:33,-8.386914900708523e-06
2019-04-04 09:47:34,-1.327174182289593e-06
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,6.722409590132782e-07
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-5.437442553379788e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-6.676467528906058e-06
2019-04-04 09:47:42,6.676512104422329e-06
2019-04-04 09:47:43,-2.5862268151059585e-05
2019-04-04 09:47:44,-2.190316461528247e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-6.279201218970796e-05
2019-04-04 09:47:47,1.7024195972412714e-05
2019-04-04 09:47:48,1.0763469253373656e-05
2019-04-04 09:47:49,8.242103482004287e-06
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,1.0033614283671245e-07
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00012359861984135936
2019-04-04 09:47:58,-1.326198174240978e-06
2019-04-04 09:47:59,1.326199933044908e-06
2019-04-04 09:48:00,-7.01483078096808e-05
2019-04-04 09:48:01,-5.176361915335706e-05
2019-04-04 09:48:02,6.20351347822158e-05
2019-04-04 09:48:03,-3.844887831442861e-06
2019-04-04 09:48:04,-6.73421859047423e-06
2019-04-04 09:48:05,-1.5886763443249103e-06
2019-04-04 09:48:06,4.750247961524045e-06
2019-04-04 09:48:07,1.4737571005246446e-06
2019-04-04 09:48:08,-3.460857097727165e-06
2019-04-04 09:48:09,-6.733537106011298e-05
2019-04-04 09:48:10,-3.348423115590168e-05
2019-04-04 09:48:11,-5.528594923517442e-06
2019-04-04 09:48:12,1.2617679760933761e-05
2019-04-04 09:48:13,7.939867890970711e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-2.4070587844956372e-05
2019-04-04 09:48:19,-8.343006213540553e-06
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-3.2310105096666085e-06
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.00013295213221892102
2019-04-04 09:48:24,2.130774980043535e-05
2019-04-04 09:48:25,1.0631472382327499e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,3.5154455119734813e-06
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-3.500364911819076e-07
2019-04-04 09:48:34,1.3107717672654318e-07
2019-04-04 09:48:35,-5.0034624654707336e-05
2019-04-04 09:48:36,-1.0912795656811307e-05
2019-04-04 09:48:37,-4.1235265799705556e-05
2019-04-04 09:48:38,5.288484392687184e-05
2019-04-04 09:48:39,-5.288204726805554e-05
2019-04-04 09:48:40,5.215033097968501e-05
2019-04-04 09:48:41,-1.6581783721202656e-07
2019-04-04 09:48:42,-5.4466887545527175e-05
2019-04-04 09:48:43,6.174163564963556e-06
2019-04-04 09:48:44,4.7365893659453226e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,1.7122451911618134e-07
2019-04-04 09:48:47,-5.39918080052651e-05
2019-04-04 09:48:48,-0.0001669140842442146
2019-04-04 09:48:49,-0.0001147246983697856
2019-04-04 09:48:50,8.627204274499381e-05
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,2.6087847497010788e-05
2019-04-04 09:48:53,0.00016381244729263218
2019-04-04 09:48:54,-5.9171432580217814e-05
2019-04-04 09:48:55,-3.709226509654932e-05
2019-04-04 09:48:56,1.381724372640442e-05
2019-04-04 09:48:57,1.1365767768452275e-05
2019-04-04 09:48:58,-1.9863564324843382e-05
2019-04-04 09:48:59,1.6437146847435188e-05
2019-04-04 09:49:00,-1.7357140464531906e-05
2019-04-04 09:49:01,-4.652674574826065e-05
2019-04-04 09:49:02,-1.0613370794699676e-06
2019-04-04 09:49:03,1.4952513589328126e-07
2019-04-04 09:49:04,-1.1183764022973207e-05
2019-04-04 09:49:05,3.201399820300092e-07
2019-04-04 09:49:06,-6.551578456922177e-06
2019-04-04 09:49:07,-5.251645656428828e-06
2019-04-04 09:49:08,-7.484868283684473e-06
2019-04-04 09:49:09,-0.00010278811309015036
2019-04-04 09:49:10,-3.615578175694213e-06
2019-04-04 09:49:11,-1.4795608140012892e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-6.112891389392346e-09
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,3.642960224478812e-09
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,-0.00012608185733847346
2019-04-04 09:49:22,-6.773004770405356e-05
2019-04-04 09:49:23,-3.411462036664504e-05
2019-04-04 09:49:24,9.495105449331968e-05
2019-04-04 09:49:25,3.4129434429660138e-06
2019-04-04 09:49:26,-9.802177936945933e-05
2019-04-04 09:49:27,5.920030838082671e-05
2019-04-04 09:49:28,1.553021449004086e-05
2019-04-04 09:49:29,-6.616253076862616e-05
2019-04-04 09:49:30,-1.4516869566459193e-06
2019-04-04 09:49:31,1.814953538120297e-05
2019-04-04 09:49:32,0.000180459311018654
2019-04-04 09:49:33,-9.048472364105051e-07
2019-04-04 09:49:34,-2.7102585853454632e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,8.131747820340704e-06
2019-04-04 09:49:37,-5.3306925233975895e-05
