h_m_s,CNQ
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,7.421071602732686e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.00038295188322223805
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,0.00026056494339951386
2019-04-04 09:40:48,-0.00023155294844088558
2019-04-04 09:40:49,-5.146812836149275e-05
2019-04-04 09:40:50,-0.0001125923257071694
2019-04-04 09:40:51,-0.00027025200999927063
2019-04-04 09:40:52,-7.50902960803289e-06
2019-04-04 09:40:53,0.00012014537590486364
2019-04-04 09:40:54,-0.00014158289678615896
2019-04-04 09:40:55,0.00018665842794989658
2019-04-04 09:40:56,6.435296313240324e-06
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.00018876747707963202
2019-04-04 09:41:01,8.149784459655976e-05
2019-04-04 09:41:02,6.562186366099446e-05
2019-04-04 09:41:03,2.21064499252248e-05
2019-04-04 09:41:04,0.00014386419220248478
2019-04-04 09:41:05,-0.00016294466742132837
2019-04-04 09:41:06,2.4016811768203125e-05
2019-04-04 09:41:07,-4.9124116993184445e-06
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,4.912435831225694e-06
2019-04-04 09:41:11,-2.70182643466354e-05
2019-04-04 09:41:12,3.002110483641692e-06
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0001629712227130126
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-0.00016294466742132837
2019-04-04 09:41:17,7.805463824680413e-05
2019-04-04 09:41:18,-1.801120296826826e-05
2019-04-04 09:41:19,-5.628602305489582e-05
2019-04-04 09:41:20,-0.00019588638589615565
2019-04-04 09:41:21,0.00011710445717584793
2019-04-04 09:41:22,-5.451593405947384e-05
2019-04-04 09:41:23,6.09528143946897e-05
2019-04-04 09:41:24,0.00018271185568328967
2019-04-04 09:41:25,-4.7599321773840635e-05
2019-04-04 09:41:26,5.360539141583485e-05
2019-04-04 09:41:27,5.253046767113756e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00026049455373424753
2019-04-04 09:41:31,-4.8870198181409446e-05
2019-04-04 09:41:32,7.693340186408674e-05
2019-04-04 09:41:33,-7.692748357107877e-05
2019-04-04 09:41:34,7.202275919180076e-05
2019-04-04 09:41:35,-0.0004475377706444978
2019-04-04 09:41:36,-8.36292522259132e-05
2019-04-04 09:41:37,7.88110785858324e-05
2019-04-04 09:41:38,-0.00026536333064751286
2019-04-04 09:41:39,-0.00018168728438829236
2019-04-04 09:41:40,9.805324556253101e-05
2019-04-04 09:41:41,-0.0004504707419252863
2019-04-04 09:41:42,-0.0001802695029068739
2019-04-04 09:41:43,9.01510029298256e-05
2019-04-04 09:41:44,-0.00019530956566146
2019-04-04 09:41:45,-9.767385946989563e-05
2019-04-04 09:41:46,9.016929284723883e-05
2019-04-04 09:41:47,-0.00010209425819230842
2019-04-04 09:41:48,1.1934313538274423e-05
2019-04-04 09:41:49,-0.00014877933319802097
2019-04-04 09:41:50,-9.27593590328326e-05
2019-04-04 09:41:51,-1.5461327355082176e-05
2019-04-04 09:41:52,9.92117178058227e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-6.44168024789746e-06
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0001642639044564534
2019-04-04 09:41:58,-0.00015779626248286016
2019-04-04 09:41:59,-9.92018758173133e-05
2019-04-04 09:42:00,-1.352887060975383e-05
2019-04-04 09:42:01,-0.00013529053642704613
2019-04-04 09:42:02,4.0592652729857435e-05
2019-04-04 09:42:03,-4.0591005033286164e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,2.2551473738788322e-05
2019-04-04 09:42:06,7.216308858027943e-05
2019-04-04 09:42:07,7.441281523971533e-05
2019-04-04 09:42:08,5.636915029137724e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,7.51546306518585e-06
2019-04-04 09:42:11,3.7577032918087464e-06
2019-04-04 09:42:12,2.630382420030996e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-0.0002890454101901455
2019-04-04 09:42:16,0.00016133397173019983
2019-04-04 09:42:17,2.8990829234353298e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-5.153775785001758e-05
2019-04-04 09:42:20,-9.494286812810624e-06
2019-04-04 09:42:21,-0.00010325134938832194
2019-04-04 09:42:22,9.664917316568628e-06
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.00015463718251066872
2019-04-04 09:42:25,-6.103155534857349e-05
2019-04-04 09:42:26,2.0105739434726267e-05
2019-04-04 09:42:27,0.00010806617671063818
2019-04-04 09:42:28,-1.3448643585472632e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-8.881977647476735e-05
2019-04-04 09:42:32,-3.894751514869036e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-6.313843101016271e-06
2019-04-04 09:42:36,-5.828199660681667e-06
2019-04-04 09:42:37,2.8249091568737293e-05
2019-04-04 09:42:38,2.0874002203290783e-05
2019-04-04 09:42:39,-2.6871717778221904e-05
2019-04-04 09:42:40,-1.0835661244865138e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,1.0835778657691997e-05
2019-04-04 09:42:46,0.00011855488185395466
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,9.947002371356319e-07
2019-04-04 09:42:50,-9.946992477080542e-07
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-2.387280569048619e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-0.0005208262875233466
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-3.7597235849903736e-06
2019-04-04 09:43:02,-0.00043612957560092234
2019-04-04 09:43:03,3.385240352081161e-05
2019-04-04 09:43:04,5.641876262364682e-05
2019-04-04 09:43:05,7.221194204981235e-05
2019-04-04 09:43:06,7.446318810771508e-05
2019-04-04 09:43:07,-1.7812833434870929e-06
2019-04-04 09:43:08,-1.3602551579668992e-05
2019-04-04 09:43:09,0.00010057984065958506
2019-04-04 09:43:10,5.05677592412075e-06
2019-04-04 09:43:11,8.337718809951824e-06
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-2.9644975263852267e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,0.00016795684261192262
2019-04-04 09:43:16,6.767273465514587e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,6.151650487820288e-05
2019-04-04 09:43:19,1.9684070665872713e-05
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-5.413012882977277e-05
2019-04-04 09:43:22,5.671082377623006e-05
2019-04-04 09:43:23,3.5631785675754665e-05
2019-04-04 09:43:24,-7.960008915221974e-05
2019-04-04 09:43:25,-9.729674268251074e-06
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,4.725887768773865e-05
2019-04-04 09:43:28,2.416532951846628e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-7.7611476946528e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-8.845299254092216e-06
2019-04-04 09:43:37,8.646356500561332e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-7.807071645652108e-06
2019-04-04 09:43:40,-8.572537752839102e-05
2019-04-04 09:43:41,1.5921792156910704e-05
2019-04-04 09:43:42,7.536194964571958e-05
2019-04-04 09:43:43,-9.923677895480305e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,7.122963722719037e-06
2019-04-04 09:43:46,8.379897631365362e-07
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.0009214737210821685
2019-04-04 09:43:49,2.633945537535864e-05
2019-04-04 09:43:50,0.0004214201860269766
2019-04-04 09:43:51,2.1491972748250634e-05
2019-04-04 09:43:52,-1.934235976795655e-05
2019-04-04 09:43:53,0.0001708608161345111
2019-04-04 09:43:54,0.0002425486789557715
2019-04-04 09:43:55,-0.00026504705995153286
2019-04-04 09:43:56,-3.0084235860317658e-05
2019-04-04 09:43:57,0.00012936610608014064
2019-04-04 09:43:58,-4.3733508822701634e-05
2019-04-04 09:43:59,1.2148728201803078e-05
2019-04-04 09:44:00,-1.2148580611999186e-05
2019-04-04 09:44:01,1.2148728201803078e-05
2019-04-04 09:44:02,0.00026321924659132784
2019-04-04 09:44:03,-0.00028570569306185934
2019-04-04 09:44:04,6.768647624198528e-05
2019-04-04 09:44:05,2.9006526468456503e-05
2019-04-04 09:44:06,-2.148569267731828e-05
2019-04-04 09:44:07,0.00029221169878132356
2019-04-04 09:44:08,7.732755954228788e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0001278779984416579
2019-04-04 09:44:13,-9.886976250440715e-05
2019-04-04 09:44:14,-5.204186247457063e-06
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-0.0003871934718347086
2019-04-04 09:44:18,0.0002797480462756023
2019-04-04 09:44:19,-2.255401687038411e-05
2019-04-04 09:44:20,-9.66622524231686e-06
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,9.666318679130477e-06
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.00018795437971291334
2019-04-04 09:44:26,1.5039177056281921e-05
2019-04-04 09:44:27,-1.2031160706307952e-05
2019-04-04 09:44:28,-1.1279348866123114e-06
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.0002747330215394398
2019-04-04 09:44:33,1.3572885716692433e-06
2019-04-04 09:44:34,-0.00017671873218556437
2019-04-04 09:44:35,0.0001083306250676466
2019-04-04 09:44:36,0.00020186702379089156
2019-04-04 09:44:37,-0.0001230648059268815
2019-04-04 09:44:38,-0.0006286545278273916
2019-04-04 09:44:39,-2.7789356676412094e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0003161127167629108
2019-04-04 09:44:42,-3.127378110442708e-05
2019-04-04 09:44:43,-0.00023977315374680918
2019-04-04 09:44:44,1.936520846653409e-05
2019-04-04 09:44:45,-0.00012780790085205752
2019-04-04 09:44:46,0.00012782423779956868
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.00030553403907399214
2019-04-04 09:44:49,2.4105824569826925e-05
2019-04-04 09:44:50,1.4888532745796109e-05
2019-04-04 09:44:51,-0.0002499109359961795
2019-04-04 09:44:52,2.2603978300160273e-05
2019-04-04 09:44:53,-3.390520105781144e-05
2019-04-04 09:44:54,2.4218821899660554e-05
2019-04-04 09:44:55,-8.072745120831012e-05
2019-04-04 09:44:56,-3.5522946208594126e-05
2019-04-04 09:44:57,3.552420813312874e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,2.2605511223615762e-05
2019-04-04 09:45:02,-4.5210000452058884e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,3.014136299234285e-05
2019-04-04 09:45:05,1.5070227259077608e-05
2019-04-04 09:45:06,0.00024413400244134925
2019-04-04 09:45:07,0.00012549359929453076
2019-04-04 09:45:08,2.5428452080010364e-05
2019-04-04 09:45:09,9.652452754563281e-05
2019-04-04 09:45:10,-3.050175385089574e-05
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,4.4367540707255314e-05
2019-04-04 09:45:13,6.825472663983183e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,-8.937508937513722e-05
2019-04-04 09:45:16,5.958871866368604e-06
2019-04-04 09:45:17,5.21398181363262e-05
2019-04-04 09:45:18,8.626320135074945e-05
2019-04-04 09:45:19,-0.00016155840884133385
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,7.531481592987919e-06
2019-04-04 09:45:23,2.259427461079307e-05
2019-04-04 09:45:24,6.455361177460265e-05
2019-04-04 09:45:25,6.689669741572419e-05
2019-04-04 09:45:26,1.9167946811540026e-05
2019-04-04 09:45:27,-3.76506024094759e-05
2019-04-04 09:45:28,2.2591212018504245e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00025602795222809177
2019-04-04 09:45:31,2.150944694917218e-05
2019-04-04 09:45:32,-2.9781670572980874e-06
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,5.559261729930542e-06
2019-04-04 09:45:35,-5.55923082471137e-06
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0003278700952151084
2019-04-04 09:45:38,3.833778325469751e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00018072833519084725
2019-04-04 09:45:43,-8.128560863867168e-05
2019-04-04 09:45:44,1.7959233792101396e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,1.0606546914299896e-05
2019-04-04 09:45:47,-9.942379392296463e-06
2019-04-04 09:45:48,1.559161361011956e-05
2019-04-04 09:45:49,-3.605774865445064e-07
2019-04-04 09:45:50,-1.9193823893483833e-05
2019-04-04 09:45:51,1.9554776840987472e-05
2019-04-04 09:45:52,-2.1014455912130045e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,7.443606967222827e-07
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,-7.443601426498484e-07
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,7.443606967222827e-07
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-7.443601426498484e-07
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,5.7330964686426466e-05
2019-04-04 09:46:04,0.0001233401323306882
2019-04-04 09:46:05,-6.135669644115847e-05
2019-04-04 09:46:06,-3.873251711137521e-06
2019-04-04 09:46:07,8.802878893560372e-06
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,4.929568785965964e-05
2019-04-04 09:46:10,6.4550694888446965e-06
2019-04-04 09:46:11,6.132276430122349e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-4.5182424038549484e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-1.1121877706582348e-05
2019-04-04 09:46:23,-6.951250877648372e-06
2019-04-04 09:46:24,6.951299197873022e-06
2019-04-04 09:46:25,-1.5166365551162764e-05
2019-04-04 09:46:26,1.5166595573295395e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-0.00020462744770908845
2019-04-04 09:46:29,5.408662297011595e-06
2019-04-04 09:46:30,-5.408633043541975e-06
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-4.745199722224397e-06
2019-04-04 09:46:33,1.0394296333406182e-05
2019-04-04 09:46:34,0.0001629597317118935
2019-04-04 09:46:35,-0.00016248133256738554
2019-04-04 09:46:36,-4.5192102591188465e-07
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-1.5285571019075116e-05
2019-04-04 09:46:39,1.5285804671328003e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-4.971133531590497e-06
2019-04-04 09:46:43,0.00037780802652250363
2019-04-04 09:46:44,-6.02337067823248e-05
2019-04-04 09:46:45,-9.035600265036058e-05
2019-04-04 09:46:46,-7.530347299546402e-06
2019-04-04 09:46:47,-1.3554727211179598e-05
2019-04-04 09:46:48,-9.036607296264088e-06
2019-04-04 09:46:49,9.036688957273453e-06
2019-04-04 09:46:50,0.0001355491094424203
2019-04-04 09:46:51,-0.00014456612092973682
2019-04-04 09:46:52,2.259172239308732e-05
2019-04-04 09:46:53,1.9933422369268453e-05
2019-04-04 09:46:54,-1.9933025035861314e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00024052996325622458
2019-04-04 09:46:58,-3.17209164928679e-05
2019-04-04 09:46:59,5.740203101478422e-05
2019-04-04 09:47:00,0.00024879712001121547
2019-04-04 09:47:01,-0.0001879114413423871
2019-04-04 09:47:02,-6.083522569355974e-05
2019-04-04 09:47:03,0.00013913973634042622
2019-04-04 09:47:04,0.00011548512551592782
2019-04-04 09:47:05,-1.0683104403277967e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,7.125706761662234e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-9.939136343209977e-06
2019-04-04 09:47:11,-0.00010391018545707441
2019-04-04 09:47:12,4.744218830485674e-05
2019-04-04 09:47:13,-2.2590446500925e-06
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-2.4096530701957424e-05
2019-04-04 09:47:16,-7.530347299546402e-06
2019-04-04 09:47:17,-6.777363605570536e-05
2019-04-04 09:47:18,7.176518431704242e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,1.2956672885857867e-05
2019-04-04 09:47:22,3.488289811100951e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-3.488168133687349e-05
2019-04-04 09:47:27,-3.953395119267006e-05
2019-04-04 09:47:28,-2.0537929448086082e-05
2019-04-04 09:47:29,0.00017868365599086182
2019-04-04 09:47:30,-1.355289015369742e-05
2019-04-04 09:47:31,-7.477557979170809e-06
2019-04-04 09:47:32,-7.526808721662329e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-3.307483083182659e-05
2019-04-04 09:47:35,-6.891418176279608e-05
2019-04-04 09:47:36,4.711625356261473e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-6.951250877648372e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00026832014903566413
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.00043008485263159663
2019-04-04 09:47:46,-0.00019730189656449405
2019-04-04 09:47:47,-4.0525349486998094e-05
2019-04-04 09:47:48,-0.00018338802670009603
2019-04-04 09:47:49,-0.00024791749305836655
2019-04-04 09:47:50,1.1311321501680756e-05
2019-04-04 09:47:51,-2.2622387114267726e-05
2019-04-04 09:47:52,0.00027147478677912385
2019-04-04 09:47:53,-3.3055263180652294e-05
2019-04-04 09:47:54,-0.00018557954171132107
2019-04-04 09:47:55,-0.0003016227302890017
2019-04-04 09:47:56,-2.8285662563334158e-05
2019-04-04 09:47:57,0.00034243258919957757
2019-04-04 09:47:58,-3.193612774448193e-05
2019-04-04 09:47:59,8.404512550881327e-06
2019-04-04 09:48:00,-5.195473184210884e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.00019484036728708722
2019-04-04 09:48:03,-0.00015285495921479633
2019-04-04 09:48:04,-2.035996416656028e-05
2019-04-04 09:48:05,-0.0003325528521497614
2019-04-04 09:48:06,-0.00027573990207041803
2019-04-04 09:48:07,5.3979132711883054e-05
2019-04-04 09:48:08,-4.203677894783259e-05
2019-04-04 09:48:09,-3.063537773434068e-05
2019-04-04 09:48:10,-0.00010667722441242526
2019-04-04 09:48:11,-3.947356200139932e-05
2019-04-04 09:48:12,-3.180400967700564e-05
2019-04-04 09:48:13,0.00018274410488530192
2019-04-04 09:48:14,1.1318362911978117e-05
2019-04-04 09:48:15,-0.00011544599504258536
2019-04-04 09:48:16,-1.2920842611127188e-05
2019-04-04 09:48:17,1.257271147330151e-05
2019-04-04 09:48:18,-6.965874182240545e-06
2019-04-04 09:48:19,-6.269330435518634e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-6.966359450267975e-06
2019-04-04 09:48:22,2.4026998953926855e-05
2019-04-04 09:48:23,0.0002838814129753414
2019-04-04 09:48:24,0.0002444456515834739
2019-04-04 09:48:25,3.8587249343630475e-05
2019-04-04 09:48:26,0.0002238926839493368
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,2.2622387114460616e-05
2019-04-04 09:48:30,-0.00017343437771001158
2019-04-04 09:48:31,0.00017346446241110465
2019-04-04 09:48:32,7.540625117751113e-06
2019-04-04 09:48:33,-3.016227302899661e-05
2019-04-04 09:48:34,-0.00031671341959994104
2019-04-04 09:48:35,-0.0003579584027649804
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0001543476650285761
2019-04-04 09:48:39,-0.00023683064290408435
2019-04-04 09:48:40,1.2232989518370536e-05
2019-04-04 09:48:41,-6.269330435673061e-06
2019-04-04 09:48:42,2.0017987591863948e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-2.5532636327963897e-06
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,-9.033293709429182e-06
2019-04-04 09:48:47,-6.2030985616716e-05
2019-04-04 09:48:48,-0.0005879967329749007
2019-04-04 09:48:49,-0.00010107135637759982
2019-04-04 09:48:50,-7.812487793053994e-06
2019-04-04 09:48:51,1.3392940849182049e-06
2019-04-04 09:48:52,0.00029129607332894255
2019-04-04 09:48:53,0.0003688675765401005
2019-04-04 09:48:54,-0.00011644154634373985
2019-04-04 09:48:55,1.5527347540792564e-05
2019-04-04 09:48:56,0.0001992645327247212
2019-04-04 09:48:57,0.00010170218812943022
2019-04-04 09:48:58,6.458635290363212e-05
2019-04-04 09:48:59,0.00010916988003023405
2019-04-04 09:49:00,-0.00021203501198359254
2019-04-04 09:49:01,-6.467928775190019e-06
2019-04-04 09:49:02,5.174376487631292e-05
2019-04-04 09:49:03,-4.527345164791247e-05
2019-04-04 09:49:04,-0.0004879692931487742
2019-04-04 09:49:05,-1.703499685241964e-05
2019-04-04 09:49:06,-3.097324918010954e-06
2019-04-04 09:49:07,-0.00019701259873993485
2019-04-04 09:49:08,2.004384591302669e-05
2019-04-04 09:49:09,-2.0043444165320274e-05
2019-04-04 09:49:10,-4.96224379719258e-05
2019-04-04 09:49:11,8.117986437304432e-05
2019-04-04 09:49:12,-0.00010760178279173859
2019-04-04 09:49:13,-1.1327722334859826e-05
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,5.1654998980469646e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-2.8997799791937594e-05
2019-04-04 09:49:21,3.940032702309839e-06
2019-04-04 09:49:22,-0.00039360771612967404
2019-04-04 09:49:23,-0.00010878729364404208
2019-04-04 09:49:24,0.00025963428656202824
2019-04-04 09:49:25,7.41619697418489e-05
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,9.416694622580664e-06
2019-04-04 09:49:28,3.4527555146902084e-05
2019-04-04 09:49:29,-0.0001675313297317795
2019-04-04 09:49:30,7.416563658908616e-06
2019-04-04 09:49:31,5.4387730127956344e-05
2019-04-04 09:49:32,0.0004803988216633717
2019-04-04 09:49:33,-0.0001404265342731609
2019-04-04 09:49:34,7.550874013595831e-06
2019-04-04 09:49:35,6.040653598662382e-06
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,4.9423230896564026e-06
2019-04-04 09:49:38,0.0005326699670239156
2019-04-04 09:49:39,6.037371328466592e-06
2019-04-04 09:49:40,-1.9758550512793632e-05
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,2.4698676150935846e-05
2019-04-04 09:49:43,2.2228259527297406e-05
2019-04-04 09:49:44,1.286870630894509e-05
2019-04-04 09:49:45,3.027891931185138e-05
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.00015380804755650942
2019-04-04 09:49:48,0.00022967799145615585
2019-04-04 09:49:49,9.439140776789135e-05
2019-04-04 09:49:50,-2.8211032629504833e-05
2019-04-04 09:49:51,-5.020045956239837e-05
2019-04-04 09:49:52,5.990128268607877e-05
2019-04-04 09:49:53,-0.0003243349248372934
2019-04-04 09:49:54,1.8862799541175227e-05
2019-04-04 09:49:55,0.00019239692617618572
2019-04-04 09:49:56,5.7605108750356595e-05
2019-04-04 09:49:57,-0.00010524236927860919
2019-04-04 09:49:58,-1.5723045696983654e-05
2019-04-04 09:49:59,6.336963508141095e-05
2019-04-04 09:50:00,-6.963254903732346e-06
2019-04-04 09:50:01,-5.968545763814974e-06
2019-04-04 09:50:02,-0.00017634445008763724
