h_m_s,TD
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,1.6902255944373723e-06
2019-04-04 11:29:14,6.080679360689102e-06
2019-04-04 11:29:15,0.0
2019-04-04 11:29:16,0.0
2019-04-04 11:29:17,0.0
2019-04-04 11:29:18,-9.566705584830473e-06
2019-04-04 11:29:19,8.934598249966525e-06
2019-04-04 11:29:20,1.7953192436716976e-06
2019-04-04 11:29:21,-1.3789324857435743e-06
2019-04-04 11:29:22,-1.800275449793458e-06
2019-04-04 11:29:23,1.5896077802290888e-06
2019-04-04 11:29:24,-4.0664320444574725e-07
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,2.0092966518256555e-07
2019-04-04 11:29:28,-1.5709043382838928e-06
2019-04-04 11:29:29,1.9872917424332086e-06
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,-6.173136500742381e-07
2019-04-04 11:29:32,-5.680384099914399e-06
2019-04-04 11:29:33,6.297733904612552e-06
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,1.6087567849097018e-06
2019-04-04 11:29:36,1.3597803330429323e-06
2019-04-04 11:29:37,0.0
2019-04-04 11:29:38,0.0
2019-04-04 11:29:39,-1.065032133765441e-05
2019-04-04 11:29:40,5.8815833794774645e-06
2019-04-04 11:29:41,-1.2427842645030665e-05
2019-04-04 11:29:42,9.248742025154766e-08
2019-04-04 11:29:43,4.998766742752714e-06
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,1.0515944005287074e-05
2019-04-04 11:29:46,4.652495784021361e-07
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,-6.187816514875075e-06
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,0.0
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,-1.1595799931152645e-05
2019-04-04 11:29:53,1.1113299666853516e-05
2019-04-04 11:29:54,-1.1089750292883553e-05
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,1.7803858450897227e-06
2019-04-04 11:29:58,4.998766742752714e-06
2019-04-04 11:29:59,-1.0834796602523025e-07
2019-04-04 11:30:00,7.636574328083568e-06
2019-04-04 11:30:01,1.6087593730122583e-06
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,2.1580883703942098e-07
2019-04-04 11:30:04,5.3774258012483054e-06
2019-04-04 11:30:05,-5.377396884695554e-06
2019-04-04 11:30:06,-1.4351415356829599e-05
2019-04-04 11:30:07,1.6623805679029487e-05
2019-04-04 11:30:08,4.805770354018886e-07
2019-04-04 11:30:09,2.4897352522323703e-07
2019-04-04 11:30:10,1.3406263407028514e-06
2019-04-04 11:30:11,0.0002060323693363556
2019-04-04 11:30:12,-2.6729439270649124e-06
2019-04-04 11:30:13,-1.1159795719844154e-05
2019-04-04 11:30:14,1.254096039478863e-05
2019-04-04 11:30:15,1.4376801592945298e-05
2019-04-04 11:30:16,1.833749349909171e-06
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,2.3838697835001987e-05
2019-04-04 11:30:19,1.4431732493424141e-05
2019-04-04 11:30:20,-2.2959243079960897e-06
2019-04-04 11:30:21,1.9480876166858866e-05
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,7.645672270424366e-06
2019-04-04 11:30:24,-1.773089167132812e-05
2019-04-04 11:30:25,0.0
2019-04-04 11:30:26,-0.0001307503740477326
2019-04-04 11:30:27,3.8553143366254064e-05
2019-04-04 11:30:28,-5.2555464137292985e-05
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-5.4773324021906005e-05
2019-04-04 11:30:31,0.00015535030654408426
2019-04-04 11:30:32,-3.9311316117760004e-05
2019-04-04 11:30:33,-4.767921424623483e-06
2019-04-04 11:30:34,-1.4511134393514105e-05
2019-04-04 11:30:35,2.3745837223864263e-06
2019-04-04 11:30:36,1.0113943689597915e-06
2019-04-04 11:30:37,-2.2250653613688525e-06
2019-04-04 11:30:38,0.0
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,-2.053911057299437e-06
2019-04-04 11:30:41,0.0
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,2.0539152758587326e-06
2019-04-04 11:30:44,2.4859406246958938e-05
2019-04-04 11:30:45,-4.091981608661261e-06
2019-04-04 11:30:46,-7.416747014689343e-06
2019-04-04 11:30:47,-2.9022268786648775e-06
2019-04-04 11:30:48,5.374509817852839e-06
2019-04-04 11:30:49,-8.034848994318983e-06
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,1.2467969307346688e-05
2019-04-04 11:30:52,-2.1373395187552453e-06
2019-04-04 11:30:53,0.0
2019-04-04 11:30:54,-1.0330496420049166e-05
2019-04-04 11:30:55,-6.798773006908234e-06
2019-04-04 11:30:56,-3.751072678864572e-06
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-2.9043340788461015e-05
2019-04-04 11:30:59,-9.125475034018943e-07
2019-04-04 11:31:00,6.017288421873707e-06
2019-04-04 11:31:01,0.0
2019-04-04 11:31:02,1.4168172943159258e-05
2019-04-04 11:31:03,4.0043511196789884e-05
2019-04-04 11:31:04,-2.4925321908552294e-05
2019-04-04 11:31:05,1.0766441432702102e-05
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,-1.6112363016108006e-05
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,-2.959461299222835e-06
2019-04-04 11:31:12,-1.6441500318435764e-06
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,1.286307728130427e-05
2019-04-04 11:31:16,-1.6828170356620554e-06
2019-04-04 11:31:17,-1.2714638999654844e-05
2019-04-04 11:31:18,-4.045618392995783e-06
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,9.608382555214175e-06
2019-04-04 11:31:21,2.6349604800219457e-06
2019-04-04 11:31:22,8.331472135940777e-06
2019-04-04 11:31:23,1.7950010119356084e-06
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,5.833742817263897e-06
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,8.206627626163917e-06
2019-04-04 11:31:29,-4.3922435290889095e-06
2019-04-04 11:31:30,1.3657774799025228e-05
2019-04-04 11:31:31,-1.1962352085568821e-05
2019-04-04 11:31:32,-5.5095834965450615e-06
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,1.8012199132667564e-06
2019-04-04 11:31:35,6.405396175370016e-06
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-1.0113718652519837e-05
2019-04-04 11:31:41,-2.2250406069890538e-05
2019-04-04 11:31:42,-3.1787001660336705e-06
2019-04-04 11:31:43,5.5842207448699694e-06
2019-04-04 11:31:44,-1.234399797730415e-06
2019-04-04 11:31:45,0.0
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,0.0
2019-04-04 11:31:48,-1.2296536241454328e-05
2019-04-04 11:31:49,0.0
2019-04-04 11:31:50,1.3350689229774661e-06
2019-04-04 11:31:51,0.0
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,-6.806224638427369e-07
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,-4.107207318489481e-06
2019-04-04 11:31:57,2.823024711216446e-06
2019-04-04 11:31:58,-0.0001505472674707834
2019-04-04 11:31:59,-2.992203439854943e-06
2019-04-04 11:32:00,2.0664966840603272e-05
2019-04-04 11:32:01,-1.1127059896953305e-05
2019-04-04 11:32:02,-1.0643393113780977e-05
2019-04-04 11:32:03,0.0
2019-04-04 11:32:04,3.130849608911674e-05
2019-04-04 11:32:05,3.126144155529773e-05
2019-04-04 11:32:06,1.2900412684137785e-05
2019-04-04 11:32:07,-1.2900246265637232e-05
2019-04-04 11:32:08,1.2900412684137785e-05
2019-04-04 11:32:09,-4.459380584124174e-05
2019-04-04 11:32:10,-1.4374539814956603e-05
2019-04-04 11:32:11,-1.2401742031462582e-05
2019-04-04 11:32:12,8.257330646686985e-06
2019-04-04 11:32:13,-1.5351621716603512e-05
2019-04-04 11:32:14,0.0
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,3.9035410771886866e-06
2019-04-04 11:32:17,-3.903525839615226e-06
2019-04-04 11:32:18,0.0
2019-04-04 11:32:19,0.0
2019-04-04 11:32:20,-4.5684075301411345e-06
2019-04-04 11:32:21,4.568428400583841e-06
2019-04-04 11:32:22,-4.163777148938014e-06
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,8.067351816781848e-06
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,0.0
2019-04-04 11:32:29,0.0
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,7.71323653337741e-06
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,-5.950377658563822e-07
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,4.7127019098181625e-05
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,-1.4513071923786144e-05
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-4.820168994425136e-05
2019-04-04 11:32:41,-3.371935247417459e-07
2019-04-04 11:32:42,-1.5896271530040453e-06
2019-04-04 11:32:43,-9.113876831246006e-05
2019-04-04 11:32:44,-8.902737591915248e-06
2019-04-04 11:32:45,1.20823942981489e-05
2019-04-04 11:32:46,4.133400739565152e-05
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,1.2717630451137004e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,0.0
2019-04-04 11:32:51,-1.9565336484751673e-05
2019-04-04 11:32:52,0.0
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,-3.0435563346237345e-06
2019-04-04 11:33:00,-8.527231201279405e-07
2019-04-04 11:33:01,-2.1050097258156976e-05
2019-04-04 11:33:02,-1.4498559682469841e-05
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,2.188354233556274e-05
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,-2.0192295267210315e-06
2019-04-04 11:33:07,-3.477568984542272e-05
2019-04-04 11:33:08,-2.140116876031693e-06
2019-04-04 11:33:09,2.140121456141738e-06
2019-04-04 11:33:10,2.5595797837802102e-05
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,0.0
2019-04-04 11:33:13,2.4866045690964855e-05
2019-04-04 11:33:14,-1.15117719379864e-05
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,1.151190446040512e-05
2019-04-04 11:33:17,-9.488490809494119e-06
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,9.960863146048204e-06
2019-04-04 11:33:22,6.562690817387235e-06
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,0.0
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,4.0662574607245016e-05
2019-04-04 11:33:29,-4.580795381788939e-06
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,2.124353589586628e-06
2019-04-04 11:33:32,-1.1127542782989509e-06
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,0.0
2019-04-04 11:33:35,-3.1793014757783216e-07
2019-04-04 11:33:36,1.5618323464680173e-05
2019-04-04 11:33:37,-4.868230898786692e-05
2019-04-04 11:33:38,0.0
2019-04-04 11:33:39,-3.1794076128791335e-06
2019-04-04 11:33:40,-1.7663431785512385e-06
2019-04-04 11:33:41,0.0
2019-04-04 11:33:42,-0.0001076432214881547
2019-04-04 11:33:43,1.4028377724773272e-05
2019-04-04 11:33:44,-2.7557582097839166e-05
2019-04-04 11:33:45,2.755834153909861e-05
2019-04-04 11:33:46,-3.704744713138369e-05
2019-04-04 11:33:47,3.7684787458831534e-05
2019-04-04 11:33:48,2.543775191218353e-06
2019-04-04 11:33:49,-6.359421801201365e-06
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,6.041489131500013e-06
2019-04-04 11:33:52,7.345134516138664e-05
2019-04-04 11:33:53,8.217728722489396e-05
2019-04-04 11:33:54,1.8830747529463766e-05
2019-04-04 11:33:55,6.400845030480287e-06
2019-04-04 11:33:56,4.955812559311801e-06
2019-04-04 11:33:57,0.0
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,1.139831239918152e-06
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,-4.248457051509319e-06
2019-04-04 11:34:04,7.533010473038769e-05
2019-04-04 11:34:05,-3.284287966384877e-05
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,-3.694169228726292e-06
2019-04-04 11:34:08,-2.47835016006395e-05
2019-04-04 11:34:09,-8.459973917346318e-05
2019-04-04 11:34:10,5.8927487294227695e-05
2019-04-04 11:34:11,7.336541847527938e-06
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,1.104334512970081e-05
2019-04-04 11:34:14,6.862152582864098e-05
2019-04-04 11:34:15,-4.363184496386148e-05
2019-04-04 11:34:16,-1.9780632782572296e-05
2019-04-04 11:34:17,8.190580276449414e-06
2019-04-04 11:34:18,-5.269745279682693e-05
2019-04-04 11:34:19,-3.6803543260309477e-06
2019-04-04 11:34:20,1.4872802400306802e-05
2019-04-04 11:34:21,-1.8515294985135332e-05
2019-04-04 11:34:22,1.027144870822645e-07
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,5.763276145959724e-05
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,-0.00013312956678452188
2019-04-04 11:34:30,2.0585048182107057e-05
2019-04-04 11:34:31,-2.3751489745371298e-06
2019-04-04 11:34:32,-2.601359817540448e-06
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,-1.6957056255090996e-05
2019-04-04 11:34:36,-1.7619740043776983e-05
2019-04-04 11:34:37,3.4577693095464415e-05
2019-04-04 11:34:38,1.7169019458222703e-05
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,-1.5579027957626334e-05
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,1.1128050476826841e-05
2019-04-04 11:34:44,-4.046518779889977e-06
2019-04-04 11:34:45,-1.019726858886786e-05
2019-04-04 11:34:46,0.0
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,-4.974254062200029e-05
2019-04-04 11:34:50,-1.6136526139652726e-05
2019-04-04 11:34:51,6.35932474167276e-07
2019-04-04 11:34:52,2.1883544752535233e-05
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,-2.1883065873483867e-05
2019-04-04 11:34:55,5.4562971583288964e-05
2019-04-04 11:34:56,4.9731560089844706e-06
2019-04-04 11:34:57,-4.681497035311292e-05
2019-04-04 11:34:58,2.999902261254431e-05
2019-04-04 11:34:59,2.1934111220160604e-05
2019-04-04 11:35:00,3.0320018114608986e-05
2019-04-04 11:35:01,-4.354338663015145e-06
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,1.767356917727928e-05
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,-6.54565067694524e-06
2019-04-04 11:35:12,-2.419060649730336e-05
2019-04-04 11:35:13,-3.6286787544025243e-06
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,7.58726492755748e-06
2019-04-04 11:35:22,2.677837892260648e-05
2019-04-04 11:35:23,0.0
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.0
2019-04-04 11:35:26,0.0
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,0.0
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-2.8800862978559054e-05
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,1.5897038063826373e-05
2019-04-04 11:35:37,-4.146987483120335e-07
2019-04-04 11:35:38,-1.2700154433841614e-05
2019-04-04 11:35:39,2.601963844482673e-05
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,8.079203121187642e-06
2019-04-04 11:35:42,-1.4624735641923038e-05
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,-2.9996352056595443e-05
2019-04-04 11:35:45,-2.1933474481716702e-05
2019-04-04 11:35:46,3.904651533411514e-06
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,-3.904636287167448e-06
2019-04-04 11:35:49,0.0
2019-04-04 11:35:50,-2.1196679752154723e-06
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,2.8615578321787805e-06
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,-6.6769491684178626e-06
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,-2.543616666878287e-06
2019-04-04 11:35:58,-4.423692411726795e-06
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,2.0321426912592355e-05
2019-04-04 11:36:01,0.0
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,2.459912216266253e-05
2019-04-04 11:36:04,1.832338515755504e-05
2019-04-04 11:36:05,0.0
2019-04-04 11:36:06,9.008135406035072e-06
2019-04-04 11:36:07,-3.160882466780831e-05
2019-04-04 11:36:08,-2.773923314565997e-05
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,0.0
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,1.6127908507082498e-05
2019-04-04 11:36:13,0.0
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,-3.1448914382951836e-06
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,2.4481847265572426e-06
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,1.0197372574214899e-05
2019-04-04 11:36:21,2.1112357325473457e-06
2019-04-04 11:36:22,3.95855864140791e-06
2019-04-04 11:36:23,-3.958542971283424e-06
2019-04-04 11:36:24,-3.6286787544025243e-06
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,3.628691921759807e-06
2019-04-04 11:36:27,3.95855864140791e-06
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,6.605333467576265e-05
2019-04-04 11:36:30,6.779649806289727e-05
2019-04-04 11:36:31,-7.905610524061375e-06
2019-04-04 11:36:32,-9.272085644265755e-06
2019-04-04 11:36:33,2.3736759338897012e-05
2019-04-04 11:36:34,6.9937005831898994e-06
2019-04-04 11:36:35,8.106278073932825e-05
2019-04-04 11:36:36,1.4304037076159506e-05
2019-04-04 11:36:37,1.7566110055126817e-05
2019-04-04 11:36:38,-3.091581062660512e-05
2019-04-04 11:36:39,0.0
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,9.837152959373599e-06
2019-04-04 11:36:43,-4.1332168869323345e-07
2019-04-04 11:36:44,3.2534334942097614e-05
2019-04-04 11:36:45,6.102793935342434e-05
2019-04-04 11:36:46,-1.4874652447949216e-05
2019-04-04 11:36:47,1.8688943887832198e-05
2019-04-04 11:36:48,5.772538878056398e-06
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,6.791183006931638e-06
2019-04-04 11:36:51,-6.791136887078213e-06
2019-04-04 11:36:52,-7.95192091910941e-06
2019-04-04 11:36:53,5.290572863888429e-05
2019-04-04 11:36:54,-1.973229772076886e-06
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,9.200874337896656e-06
2019-04-04 11:36:57,-2.304008398613766e-05
2019-04-04 11:36:58,3.506180519751707e-06
2019-04-04 11:36:59,3.180013042465525e-06
2019-04-04 11:37:00,5.122076148170256e-06
2019-04-04 11:37:01,-6.674186249683665e-06
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,-3.337115397561224e-06
2019-04-04 11:37:04,1.738818562368183e-05
2019-04-04 11:37:05,2.634527769716583e-06
2019-04-04 11:37:06,-2.0347925101710944e-06
2019-04-04 11:37:07,-5.631437216808233e-06
2019-04-04 11:37:08,6.871732920569314e-06
2019-04-04 11:37:09,-1.2553710813390695e-05
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,-2.558446600222852e-05
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,2.0094905367520647e-05
2019-04-04 11:37:14,-2.2637071156746646e-05
2019-04-04 11:37:15,1.2339219962829754e-06
2019-04-04 11:37:16,-2.736380114128357e-06
2019-04-04 11:37:17,-1.1897337399673806e-06
2019-04-04 11:37:18,0.0
2019-04-04 11:37:19,-1.423220679689641e-05
2019-04-04 11:37:20,-7.2307183161992925e-06
2019-04-04 11:37:21,-4.1356081621200604e-05
2019-04-04 11:37:22,1.7201251652773175e-05
2019-04-04 11:37:23,-6.156131540469229e-05
2019-04-04 11:37:24,8.587886084022107e-06
2019-04-04 11:37:25,2.7547917483484174e-05
2019-04-04 11:37:26,2.0005968135468595e-05
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,-1.6538162762395927e-05
2019-04-04 11:37:29,1.2136118707411412e-05
2019-04-04 11:37:30,-1.396289185321408e-05
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,6.351899540934907e-05
2019-04-04 11:37:34,-7.41605947577853e-07
2019-04-04 11:37:35,-4.820442234883473e-06
2019-04-04 11:37:36,-2.781037772052491e-06
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,1.088235198137144e-06
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,7.501120111583888e-05
2019-04-04 11:37:42,-1.6179397155647266e-05
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,-3.693183017346328e-06
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.00011007484702697337
2019-04-04 11:37:51,1.69059451090578e-05
2019-04-04 11:37:52,1.4236344676044552e-05
2019-04-04 11:37:53,1.779517750691738e-05
2019-04-04 11:37:54,-2.463903809183711e-05
2019-04-04 11:37:55,0.0
2019-04-04 11:37:56,1.0712889212556388e-05
2019-04-04 11:37:57,6.785668100545469e-05
2019-04-04 11:37:58,5.674075647872746e-07
2019-04-04 11:37:59,-1.635467935177722e-06
2019-04-04 11:38:00,5.9243287374442956e-05
2019-04-04 11:38:01,-6.551009801828755e-06
2019-04-04 11:38:02,-3.428489747675223e-06
2019-04-04 11:38:03,0.0
2019-04-04 11:38:04,0.0
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,6.172767875567811e-05
2019-04-04 11:38:09,-2.556313993481419e-08
2019-04-04 11:38:10,-8.816602076818032e-07
2019-04-04 11:38:11,3.5119032080927717e-06
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,-2.604669912610627e-06
2019-04-04 11:38:14,-2.556313993481419e-08
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,2.5563140588288334e-08
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,5.220641270585114e-08
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,0.0
2019-04-04 11:38:25,0.0
2019-04-04 11:38:26,0.0
2019-04-04 11:38:27,0.0
2019-04-04 11:38:28,2.5524701509724904e-06
2019-04-04 11:38:29,1.305789426125553e-07
2019-04-04 11:38:30,-0.00012906172276779305
2019-04-04 11:38:31,7.2138621575307105e-06
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,5.919023686703596e-06
2019-04-04 11:38:35,6.303528209959824e-07
2019-04-04 11:38:36,-2.0770755578850296e-05
2019-04-04 11:38:37,3.813068147090852e-06
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,3.1947205902969986e-06
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,3.6069310786705287e-06
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,3.1591627223766655e-05
2019-04-04 11:38:46,4.601784572209808e-06
2019-04-04 11:38:47,3.749584989071877e-06
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,6.796097310243141e-06
2019-04-04 11:38:52,2.5185365928625316e-05
2019-04-04 11:38:53,-4.7970917412592825e-06
2019-04-04 11:38:54,-4.292155305876053e-06
2019-04-04 11:38:55,-1.3436369932521307e-05
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,9.573542210630659e-06
2019-04-04 11:38:58,-1.4679290856911536e-05
2019-04-04 11:38:59,-2.107826551602285e-05
2019-04-04 11:39:00,2.034624499921677e-06
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,6.080079803671796e-06
2019-04-04 11:39:03,2.0970995207111945e-05
2019-04-04 11:39:04,2.7050470768345253e-05
2019-04-04 11:39:05,8.274037830156113e-06
2019-04-04 11:39:06,4.118456651534685e-05
2019-04-04 11:39:07,-8.298877120773725e-07
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,0.0
2019-04-04 11:39:11,6.051101503575378e-08
2019-04-04 11:39:12,0.0
2019-04-04 11:39:13,-3.5323510120664802e-06
2019-04-04 11:39:14,-3.5910522645321445e-06
2019-04-04 11:39:15,2.772964834351573e-06
2019-04-04 11:39:16,4.537006090323796e-06
2019-04-04 11:39:17,0.0
2019-04-04 11:39:18,-6.303205362337547e-08
2019-04-04 11:39:19,0.0
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,1.9035681375533937e-06
2019-04-04 11:39:22,-7.563832498129077e-08
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,7.534020671907712e-07
