h_m_s,ABX
2019-04-04 09:40:39,6.10513393830676e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,-3.574713129268125e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,5.037275841220484e-05
2019-04-04 09:40:44,-9.354469637544671e-05
2019-04-04 09:40:45,0.00014172619835524022
2019-04-04 09:40:46,1.3234816390324613e-05
2019-04-04 09:40:47,4.510556230579309e-05
2019-04-04 09:40:48,6.921670231551938e-05
2019-04-04 09:40:49,-0.00038464035008134207
2019-04-04 09:40:50,-1.7816117622788903e-05
2019-04-04 09:40:51,2.450938154011106e-05
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,4.120897794942274e-05
2019-04-04 09:40:54,2.676349102974558e-05
2019-04-04 09:40:55,-4.1372405433427605e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-2.262562782878525e-05
2019-04-04 09:40:58,-2.6461078701746485e-05
2019-04-04 09:40:59,-6.649345070740289e-05
2019-04-04 09:41:00,-0.0006839594509174153
2019-04-04 09:41:01,0.00016387666926583706
2019-04-04 09:41:02,8.601479842932274e-06
2019-04-04 09:41:03,0.00014252183626325396
2019-04-04 09:41:04,0.0004811232744985639
2019-04-04 09:41:05,-5.7948347892569687e-05
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,8.131374522812584e-05
2019-04-04 09:41:08,1.0520830191654079e-05
2019-04-04 09:41:09,0.0005837397405017968
2019-04-04 09:41:10,-0.00012478539930325003
2019-04-04 09:41:11,-0.00012664919819039438
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-6.144809558721773e-05
2019-04-04 09:41:14,5.5398251877375376e-05
2019-04-04 09:41:15,-5.517136415954696e-05
2019-04-04 09:41:16,0.00015304368284629422
2019-04-04 09:41:17,8.666634424726635e-05
2019-04-04 09:41:18,2.727903839712158e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,6.958748538656478e-06
2019-04-04 09:41:21,-2.3132976057195332e-05
2019-04-04 09:41:22,3.454604339846869e-05
2019-04-04 09:41:23,-1.9563665057053064e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-6.479545746263583e-06
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-0.0003521969460240943
2019-04-04 09:41:31,3.763666815136596e-05
2019-04-04 09:41:32,2.6450478091249206e-06
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-2.0892474268068143e-06
2019-04-04 09:41:35,0.00016512285467923924
2019-04-04 09:41:36,8.370365861076374e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.0005728478260391436
2019-04-04 09:41:39,-0.00010040020315964408
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.00018672807723781154
2019-04-04 09:41:42,0.0002871919884182014
2019-04-04 09:41:43,0.00022487465682148982
2019-04-04 09:41:44,0.00018291567587350166
2019-04-04 09:41:45,1.4669304872545548e-06
2019-04-04 09:41:46,5.192050529156051e-06
2019-04-04 09:41:47,2.345715066863986e-05
2019-04-04 09:41:48,-2.2746729640763395e-05
2019-04-04 09:41:49,-0.00015219976218785482
2019-04-04 09:41:50,-0.00012744488479202276
2019-04-04 09:41:51,0.0002215553487551345
2019-04-04 09:41:52,-8.456033908751371e-07
2019-04-04 09:41:53,-5.993219100670837e-05
2019-04-04 09:41:54,-3.32976572720619e-05
2019-04-04 09:41:55,-0.00015880949958902357
2019-04-04 09:41:56,0.0002520860781730401
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-0.00025202254679760667
2019-04-04 09:42:00,0.0002520860781730401
2019-04-04 09:42:01,-0.0001732493588767072
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.00010929754625423116
2019-04-04 09:42:04,-0.0005588524258621485
2019-04-04 09:42:05,0.00017564774354964044
2019-04-04 09:42:06,-5.506439475052979e-05
2019-04-04 09:42:07,0.00022842784535442498
2019-04-04 09:42:08,4.0781371069629296e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-4.077970801722453e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,-4.020698556269196e-06
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00026519607742504634
2019-04-04 09:42:16,0.00010752916697013748
2019-04-04 09:42:17,-4.925932657385818e-05
2019-04-04 09:42:18,-4.246702860040549e-06
2019-04-04 09:42:19,4.591575097216861e-05
2019-04-04 09:42:20,0.00045803316860284907
2019-04-04 09:42:21,-4.2389157978835936e-05
2019-04-04 09:42:22,-4.987627218191261e-05
2019-04-04 09:42:23,-1.7634391350743998e-05
2019-04-04 09:42:24,0.00023253602579514666
2019-04-04 09:42:25,0.0001022549654524581
2019-04-04 09:42:26,-0.00014540564226535647
2019-04-04 09:42:27,1.0778786955337808e-05
2019-04-04 09:42:28,-8.862462637266539e-07
2019-04-04 09:42:29,9.744689144415537e-05
2019-04-04 09:42:30,0.0003877386827743004
2019-04-04 09:42:31,0.00013098225491096433
2019-04-04 09:42:32,9.487012882896597e-05
2019-04-04 09:42:33,-3.8347844078183295e-05
2019-04-04 09:42:34,-8.081685264393245e-05
2019-04-04 09:42:35,3.6432342945407562e-06
2019-04-04 09:42:36,-2.559287494376495e-05
2019-04-04 09:42:37,-0.0003871774156668169
2019-04-04 09:42:38,5.032206119158064e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,1.9009599847946434e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,4.36277604692881e-06
2019-04-04 09:42:43,-4.3627570131970146e-06
2019-04-04 09:42:44,1.0487855718511834e-05
2019-04-04 09:42:45,5.197052568899482e-05
2019-04-04 09:42:46,3.150930331383642e-05
2019-04-04 09:42:47,3.1878326803043323e-06
2019-04-04 09:42:48,0.00010264973846413004
2019-04-04 09:42:49,0.0007335103350195361
2019-04-04 09:42:50,9.293717850816317e-05
2019-04-04 09:42:51,3.5829708561270727e-06
2019-04-04 09:42:52,6.466119548969836e-05
2019-04-04 09:42:53,0.0005696534904628435
2019-04-04 09:42:54,2.6687304849059015e-05
2019-04-04 09:42:55,8.24007071477799e-05
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0004954984094342028
2019-04-04 09:42:58,-3.273052665165086e-05
2019-04-04 09:42:59,5.5721648932237004e-05
2019-04-04 09:43:00,3.464061230655478e-06
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,1.5987919527974124e-05
2019-04-04 09:43:05,0.0003614361158929406
2019-04-04 09:43:06,-1.0576030554590552e-06
2019-04-04 09:43:07,-1.211770735568752e-05
2019-04-04 09:43:08,0.00030348685571998283
2019-04-04 09:43:09,8.109393227094628e-05
2019-04-04 09:43:10,-0.00011375585642896037
2019-04-04 09:43:11,-0.001149857128908811
2019-04-04 09:43:12,-5.837581795623156e-05
2019-04-04 09:43:13,-1.2854290193559477e-05
2019-04-04 09:43:14,1.5416789553993528e-05
2019-04-04 09:43:15,-8.091989739365886e-06
2019-04-04 09:43:16,-6.583023645944332e-06
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-7.045225154268654e-05
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,3.119986504442524e-05
2019-04-04 09:43:23,8.208535973734682e-05
2019-04-04 09:43:24,-8.207862228410987e-05
2019-04-04 09:43:25,-1.817771332359752e-05
2019-04-04 09:43:26,4.4089458676239985e-05
2019-04-04 09:43:27,-1.8379700723247355e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-7.530710236436487e-06
2019-04-04 09:43:30,-3.40099152507062e-05
2019-04-04 09:43:31,-1.3913620349046689e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,1.3913813940571464e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,2.1323212745177183e-05
2019-04-04 09:43:37,-1.5929688804412995e-05
2019-04-04 09:43:38,-1.402785986912343e-05
2019-04-04 09:43:39,-1.961022712604146e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,1.5989110720349815e-05
2019-04-04 09:43:42,-1.0680302400419698e-05
2019-04-04 09:43:43,2.0847351380066776e-05
2019-04-04 09:43:44,3.501871241844248e-05
2019-04-04 09:43:45,4.899624070339692e-05
2019-04-04 09:43:46,-1.2848528695267874e-05
2019-04-04 09:43:47,0.00010766826868080653
2019-04-04 09:43:48,3.0278440538611565e-06
2019-04-04 09:43:49,0.00031961030871553774
2019-04-04 09:43:50,5.706973262838993e-05
2019-04-04 09:43:51,-0.0005562037373524464
2019-04-04 09:43:52,0.0003967480208998417
2019-04-04 09:43:53,-0.0003610518860402603
2019-04-04 09:43:54,2.2193186505623746e-05
2019-04-04 09:43:55,-5.350586477705969e-06
2019-04-04 09:43:56,-1.9648160391905248e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,5.490035037408895e-05
2019-04-04 09:43:59,-3.524986869424963e-05
2019-04-04 09:44:00,-2.145110238250641e-05
2019-04-04 09:44:01,0.00027438371173057243
2019-04-04 09:44:02,9.486024853376488e-05
2019-04-04 09:44:03,-4.463588278613121e-05
2019-04-04 09:44:04,-0.00014292704282660204
2019-04-04 09:44:05,9.622674074929186e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,2.4974089383008005e-06
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,1.9886725219992576e-07
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,8.689042063950969e-05
2019-04-04 09:44:16,2.8991325884503945e-06
2019-04-04 09:44:17,6.513100904962564e-06
2019-04-04 09:44:18,2.4156414099803123e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-7.451225572721412e-05
2019-04-04 09:44:21,-0.0002615125752223664
2019-04-04 09:44:22,-7.385639362835556e-05
2019-04-04 09:44:23,-7.151069084655173e-06
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.00018042826408746736
2019-04-04 09:44:26,7.424823660429553e-05
2019-04-04 09:44:27,-0.00020541917527933416
2019-04-04 09:44:28,0.0002840652459788319
2019-04-04 09:44:29,2.8178175444702207e-05
2019-04-04 09:44:30,0.0001132317777151146
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,1.7992245341117932e-06
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0002870248665467816
2019-04-04 09:44:36,2.4083889745759918e-05
2019-04-04 09:44:37,8.044020455045701e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.00034407764179030507
2019-04-04 09:44:40,-5.102993473262792e-05
2019-04-04 09:44:41,0.0005072217233787769
2019-04-04 09:44:42,0.0007210147188202559
2019-04-04 09:44:43,-8.16666356295169e-05
2019-04-04 09:44:44,6.863661645154558e-05
2019-04-04 09:44:45,0.00037536610542839136
2019-04-04 09:44:46,0.0002696815103282002
2019-04-04 09:44:47,-3.285563777327995e-05
2019-04-04 09:44:48,0.00043958933788537636
2019-04-04 09:44:49,-3.889045132981211e-05
2019-04-04 09:44:50,4.564688389398454e-05
2019-04-04 09:44:51,0.0006478286686599932
2019-04-04 09:44:52,-3.436485163052762e-06
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-7.245281116899404e-05
2019-04-04 09:44:55,-0.0002121853703282727
2019-04-04 09:44:56,7.246745959932536e-05
2019-04-04 09:44:57,-0.0006278747658836027
2019-04-04 09:44:58,-0.00021414116214000162
2019-04-04 09:44:59,0.00017517933862456475
2019-04-04 09:45:00,-0.00018899512949385682
2019-04-04 09:45:01,-0.00021439051892834367
2019-04-04 09:45:02,0.00025683918825304117
2019-04-04 09:45:03,-0.0003970738520022247
2019-04-04 09:45:04,-0.00041656804600266226
2019-04-04 09:45:05,1.229960646541313e-06
2019-04-04 09:45:06,2.9033237030736525e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0006090291407204433
2019-04-04 09:45:09,-7.936082363676072e-05
2019-04-04 09:45:10,-2.2291772550950413e-06
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,9.878636296246362e-05
2019-04-04 09:45:13,1.5457699033238474e-05
2019-04-04 09:45:14,-5.114889780894604e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,8.945999325948346e-05
2019-04-04 09:45:17,6.550540650259182e-05
2019-04-04 09:45:18,9.804058157745226e-06
2019-04-04 09:45:19,-7.363790842250638e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,3.339252321765229e-05
2019-04-04 09:45:23,0.00015222553735615266
2019-04-04 09:45:24,1.3382043973577422e-05
2019-04-04 09:45:25,6.300547129876802e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0001930514577850846
2019-04-04 09:45:28,-5.635606210887612e-05
2019-04-04 09:45:29,-6.950173301046733e-05
2019-04-04 09:45:30,0.000162843949561482
2019-04-04 09:45:31,1.2686788675370571e-05
2019-04-04 09:45:32,-9.945331448479367e-05
2019-04-04 09:45:33,-5.0631492245716136e-05
2019-04-04 09:45:34,-1.660216724506885e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,9.308297223541918e-05
2019-04-04 09:45:37,-7.145587778170266e-05
2019-04-04 09:45:38,-8.657773072515593e-06
2019-04-04 09:45:39,0.00013110455588350825
2019-04-04 09:45:40,-0.00022770361631225725
2019-04-04 09:45:41,-7.89131450252101e-07
2019-04-04 09:45:42,2.518506616025775e-07
2019-04-04 09:45:43,2.628006241550668e-07
2019-04-04 09:45:44,2.7448057977508135e-07
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.000233582909306717
2019-04-04 09:45:50,0.00025088519872006645
2019-04-04 09:45:51,5.46057194034662e-06
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-9.810465508448818e-05
2019-04-04 09:45:54,7.11898965866263e-05
2019-04-04 09:45:55,0.0002749937737258477
2019-04-04 09:45:56,-3.709204316320624e-05
2019-04-04 09:45:57,-7.166898174571049e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,7.71962688532538e-05
2019-04-04 09:46:02,5.21057927259775e-06
2019-04-04 09:46:03,-7.26412266512945e-05
2019-04-04 09:46:04,-0.00030189086452568647
2019-04-04 09:46:05,0.00017689533763574276
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.000246254325153684
2019-04-04 09:46:08,-4.1425430923624594e-05
2019-04-04 09:46:09,8.6969314266885e-05
2019-04-04 09:46:10,8.778260300791212e-06
2019-04-04 09:46:11,-8.778183243613732e-06
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.00015260404137593214
2019-04-04 09:46:17,-2.5325337839298236e-05
2019-04-04 09:46:18,-0.0002645932590496641
2019-04-04 09:46:19,0.00034727687460815206
2019-04-04 09:46:20,-6.0218161797543386e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-0.00025127021991046175
2019-04-04 09:46:24,3.497217613661597e-05
2019-04-04 09:46:25,-0.0001244033372546355
2019-04-04 09:46:26,-1.0382776317813546e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0004046934884977033
2019-04-04 09:46:30,-4.402313889095161e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-9.955427695393856e-05
2019-04-04 09:46:33,4.470743956311782e-06
2019-04-04 09:46:34,1.9067138515317286e-06
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00019057596565821673
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,9.157173729891676e-06
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0005785449384185365
2019-04-04 09:46:42,4.516130750704217e-06
2019-04-04 09:46:43,-4.4982953242353003e-05
2019-04-04 09:46:44,1.2764519916498356e-05
2019-04-04 09:46:45,-2.3364641953449205e-05
2019-04-04 09:46:46,4.016712072517233e-05
2019-04-04 09:46:47,1.7960186232324325e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-2.8464722929708078e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.00024144154213068025
2019-04-04 09:46:52,0.00031293450251201486
2019-04-04 09:46:53,2.0517795995593522e-05
2019-04-04 09:46:54,3.827355890120943e-06
2019-04-04 09:46:55,0.0010814910132443006
2019-04-04 09:46:56,2.745009511257207e-05
2019-04-04 09:46:57,-0.00028244076841103756
2019-04-04 09:46:58,-0.00014183860657752712
2019-04-04 09:46:59,0.00022602015622569122
2019-04-04 09:47:00,0.00010702054794520207
2019-04-04 09:47:01,-0.0001534321593806679
2019-04-04 09:47:02,0.00015594081704288767
2019-04-04 09:47:03,-0.00010949355503699643
2019-04-04 09:47:04,2.790360868513631e-05
2019-04-04 09:47:05,-8.613297399928056e-05
2019-04-04 09:47:06,8.02700852277899e-05
2019-04-04 09:47:07,-0.0001248545549352408
2019-04-04 09:47:08,0.0001340044680769309
2019-04-04 09:47:09,-9.437701730872515e-06
2019-04-04 09:47:10,-0.00022351490399834755
2019-04-04 09:47:11,0.00018108972770760907
2019-04-04 09:47:12,-1.0099663479203687e-06
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,1.6632900090982934e-05
2019-04-04 09:47:15,-1.6632623442218968e-05
2019-04-04 09:47:16,0.00010516285218815016
2019-04-04 09:47:17,-5.415380513789716e-05
2019-04-04 09:47:18,-0.00013886343059315383
2019-04-04 09:47:19,0.00025789151155088336
2019-04-04 09:47:20,-9.751876793017053e-06
2019-04-04 09:47:21,-0.00011823367397107966
2019-04-04 09:47:22,-1.0208430628424569e-07
2019-04-04 09:47:23,-4.7213996496400245e-07
2019-04-04 09:47:24,-0.00019208397234851535
2019-04-04 09:47:25,0.00016614817641763126
2019-04-04 09:47:26,-0.00021967513923515917
2019-04-04 09:47:27,1.626911281821162e-06
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.00024415985792819943
2019-04-04 09:47:33,-0.00023686154957848889
2019-04-04 09:47:34,1.3366936326076494e-05
2019-04-04 09:47:35,-2.3577475305426475e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.00024704137480336346
2019-04-04 09:47:38,-3.3724299134303873e-07
2019-04-04 09:47:39,-0.0005626233084870867
2019-04-04 09:47:40,-2.106785502377516e-06
2019-04-04 09:47:41,6.699592012014787e-05
2019-04-04 09:47:42,3.6390407488623026e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,4.8776411852684805e-05
2019-04-04 09:47:45,7.718203482121584e-05
2019-04-04 09:47:46,-2.0426081097068535e-06
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-2.0681449357445324e-06
2019-04-04 09:47:51,-0.0003631582011377563
2019-04-04 09:47:52,-0.0007268192270160631
2019-04-04 09:47:53,-5.8685322458692063e-05
2019-04-04 09:47:54,-8.097323834530974e-06
2019-04-04 09:47:55,5.588786410556835e-05
2019-04-04 09:47:56,-1.941853620649024e-05
2019-04-04 09:47:57,0.00034976675293551477
2019-04-04 09:47:58,-2.801521945162935e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,3.8876349723145734e-07
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-0.0005340874485382155
2019-04-04 09:48:04,3.54697974674242e-05
2019-04-04 09:48:05,-9.130515094520955e-06
2019-04-04 09:48:06,2.86641753263448e-05
2019-04-04 09:48:07,0.0005023922053282562
2019-04-04 09:48:08,1.4068429011317075e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,1.6407112124964956e-05
2019-04-04 09:48:12,4.15584144180919e-05
2019-04-04 09:48:13,3.3733543048347772e-06
2019-04-04 09:48:14,-3.0252566916283884e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.0003824598838670546
2019-04-04 09:48:19,8.311794835027022e-05
2019-04-04 09:48:20,-8.747523130209821e-05
2019-04-04 09:48:21,-9.29492347653753e-06
2019-04-04 09:48:22,-9.306556469030049e-05
2019-04-04 09:48:23,0.00017564007295816842
2019-04-04 09:48:24,0.00012539875274120358
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,-0.0007142755205434662
2019-04-04 09:48:27,-1.892290807253571e-05
2019-04-04 09:48:28,-9.46163307777996e-06
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00025546651023286267
2019-04-04 09:48:31,0.00017438182047377733
2019-04-04 09:48:32,4.854279886591826e-05
2019-04-04 09:48:33,-3.325657144488376e-05
2019-04-04 09:48:34,-0.0001896331313412623
2019-04-04 09:48:35,0.0001395410464170726
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,3.483591301694947e-05
2019-04-04 09:48:38,9.510425900251657e-05
2019-04-04 09:48:39,0.00028501914845697655
2019-04-04 09:48:40,9.06579756867152e-06
2019-04-04 09:48:41,0.00015272643264396777
2019-04-04 09:48:42,2.461538461544851e-05
2019-04-04 09:48:43,0.00010052748969896573
2019-04-04 09:48:44,-8.865169635012904e-06
2019-04-04 09:48:45,4.9532815490226846e-05
2019-04-04 09:48:46,7.067043962354808e-05
2019-04-04 09:48:47,6.962864721518422e-06
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,7.207125582216048e-06
2019-04-04 09:48:50,0.000267476810382516
2019-04-04 09:48:51,1.9692637316674936e-05
2019-04-04 09:48:52,0.0007533692032346629
2019-04-04 09:48:53,0.00017675949913647122
2019-04-04 09:48:54,5.40489386014229e-05
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,-0.0004948842922456128
2019-04-04 09:48:57,0.00018466660219632462
2019-04-04 09:48:58,-0.00026228314139833784
2019-04-04 09:48:59,9.139071357937576e-06
2019-04-04 09:49:00,-0.0006475509381096636
2019-04-04 09:49:01,6.59322067632874e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,2.62605731636938e-06
2019-04-04 09:49:05,0.0001769957983194041
2019-04-04 09:49:06,-7.2052958459821935e-06
2019-04-04 09:49:07,3.4014230192784264e-06
2019-04-04 09:49:08,-9.125674933240356e-05
2019-04-04 09:49:09,-1.9200837626912932e-05
2019-04-04 09:49:10,-0.00011661730496917112
2019-04-04 09:49:11,0.00035854953335045137
2019-04-04 09:49:12,-9.450902561206143e-05
2019-04-04 09:49:13,-5.109078833092639e-06
2019-04-04 09:49:14,2.3551727631362317e-05
2019-04-04 09:49:15,-1.3831641262539636e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00018727368829540177
2019-04-04 09:49:18,0.0001515844324482523
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-1.2279530477247027e-06
2019-04-04 09:49:21,2.6519458796525312e-05
2019-04-04 09:49:22,5.816523580069716e-06
2019-04-04 09:49:23,-8.592541673819304e-06
2019-04-04 09:49:24,0.0001565350390048946
2019-04-04 09:49:25,1.1387435784272798e-05
2019-04-04 09:49:26,-0.0001840346218256293
2019-04-04 09:49:27,7.652622627844588e-05
2019-04-04 09:49:28,-8.963304233147692e-07
2019-04-04 09:49:29,-0.00023541736556196985
2019-04-04 09:49:30,3.880763690286916e-07
2019-04-04 09:49:31,0.00013376211098574875
2019-04-04 09:49:32,5.890854363632919e-05
2019-04-04 09:49:33,1.4279294087026162e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-6.530700555716644e-05
2019-04-04 09:49:36,4.0569167859093715e-06
2019-04-04 09:49:37,3.2379650102263895e-05
2019-04-04 09:49:38,-0.00013793027348803043
2019-04-04 09:49:39,-0.00017710024737319687
2019-04-04 09:49:40,4.868362228100509e-05
2019-04-04 09:49:41,7.346895526855768e-05
2019-04-04 09:49:42,-8.728658146521488e-05
2019-04-04 09:49:43,-9.116841439793256e-06
2019-04-04 09:49:44,-0.0008444212518508045
2019-04-04 09:49:45,-0.0001732081929285722
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.00017857015307032887
2019-04-04 09:49:48,0.0004180281528187278
2019-04-04 09:49:49,-2.8596761078495262e-05
2019-04-04 09:49:50,0.0
