h_m_s,CNR
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,4.606044973379658e-06
2019-04-04 15:08:27,2.0727106910516413e-05
2019-04-04 15:08:28,-2.0726677306459983e-05
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,2.0727106910516413e-05
2019-04-04 15:08:39,8.705204468666066e-05
2019-04-04 15:08:40,-1.1053265687360835e-05
2019-04-04 15:08:41,-2.210677572678727e-05
2019-04-04 15:08:42,-1.2435336251433807e-05
2019-04-04 15:08:43,1.6120080784658028e-05
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,1.8422652493449988e-05
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,-3.4541837073031475e-05
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,6.908606050550896e-06
2019-04-04 15:09:01,-1.1053693315292476e-05
2019-04-04 15:09:02,0.0
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,1.1053815500778986e-05
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,-4.83599082543015e-05
2019-04-04 15:09:16,4.145335461174179e-06
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-1.6581273110110756e-05
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,1.6581548053287614e-05
2019-04-04 15:09:24,-1.1054182073446441e-05
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,1.1054304269738534e-05
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,9.044330787440245e-06
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,3.517207939842496e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.00017962251637323768
2019-04-04 15:09:56,8.288781134738378e-05
2019-04-04 15:09:57,-2.9600336259860293e-05
2019-04-04 15:09:58,8.288339490389767e-05
2019-04-04 15:09:59,4.7358014752415975e-06
2019-04-04 15:10:00,9.945135999735173e-05
2019-04-04 15:10:01,1.420592434398279e-05
2019-04-04 15:10:02,-5.9190510578131555e-06
2019-04-04 15:10:03,-1.3811200883904296e-05
2019-04-04 15:10:04,5.524556654394124e-06
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,0.0
2019-04-04 15:10:08,-9.470616229400369e-06
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,3.156901974246383e-05
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,6.0768444604053726e-05
2019-04-04 15:10:22,8.28610254884471e-06
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,5.918595635588552e-06
2019-04-04 15:10:25,-5.91856060602158e-06
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,5.918595635588552e-06
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,1.893939393943391e-05
2019-04-04 15:10:33,5.800079543940401e-05
2019-04-04 15:10:34,7.456812626869665e-05
2019-04-04 15:10:35,-5.523153057565417e-06
2019-04-04 15:10:36,5.5231835629536e-06
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,-1.2427094379581053e-05
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,2.662981888758502e-05
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.000228813091264924
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,-2.7609055770267547e-05
2019-04-04 15:10:59,1.6565890830740817e-05
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-0.00023191862969225888
2019-04-04 15:11:04,8.284729586465858e-06
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,8.28466095029017e-06
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,-1.2887143601437279e-05
2019-04-04 15:11:11,-9.205221201496343e-06
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,-3.945131116445885e-06
2019-04-04 15:11:14,-5.260195574089085e-06
2019-04-04 15:11:15,-0.0001288754694748858
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,-2.761973153618435e-05
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-2.7620494406824762e-05
2019-04-04 15:11:21,1.657275439174129e-05
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,-1.6572479740104894e-05
2019-04-04 15:11:37,-1.6572754391859047e-05
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,3.314605810508037e-05
2019-04-04 15:11:45,-2.8409965268818535e-05
2019-04-04 15:11:46,-2.9594554601993614e-05
2019-04-04 15:11:47,1.3811200883904296e-05
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,-2.2097616219559553e-05
2019-04-04 15:11:51,-5.524526133836509e-06
2019-04-04 15:11:52,-1.1049113308670484e-05
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,4.143463272361338e-06
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,-0.0001412538444587893
2019-04-04 15:12:01,1.004613688362897e-05
2019-04-04 15:12:02,-2.76265988893856e-05
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,2.2101889711597352e-05
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,-4.520741160487118e-06
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,6.529988974358831e-05
2019-04-04 15:12:13,-5.722336449694358e-05
2019-04-04 15:12:14,-1.5027685094467451e-05
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-2.732347441594234e-06
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,-2.3680409198257037e-06
2019-04-04 15:12:27,1.3468264624498206e-05
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,1.1883602852419526e-05
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,1.2536399086570287e-05
2019-04-04 15:12:35,-3.374338452072651e-05
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,6.216096374364313e-05
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-1.6575226666303805e-05
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,-4.143875352225636e-05
2019-04-04 15:12:52,-5.920067251924947e-06
2019-04-04 15:12:53,5.9201022993286965e-06
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,-5.920067251924947e-06
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,-1.0656184138862323e-05
2019-04-04 15:13:02,2.762743846652698e-06
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,-8.288208641843118e-05
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,-6.907413035663599e-06
2019-04-04 15:13:10,6.907460748348015e-06
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,-1.1051860857085316e-05
2019-04-04 15:13:14,1.657797450315437e-05
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,-5.525899892863191e-06
2019-04-04 15:13:17,1.973546581626585e-05
2019-04-04 15:13:18,1.8945673281786445e-05
2019-04-04 15:13:19,-1.1051433370921714e-05
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,-1.381444438303435e-05
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,-8.288781134655925e-06
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.00017406584662312915
2019-04-04 15:14:05,1.3812345474372442e-05
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,9.668508287284024e-05
2019-04-04 15:14:13,0.0002209731103346707
2019-04-04 15:14:14,-6.903884125202564e-05
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,1.578139610114128e-05
2019-04-04 15:14:21,-8.876895217070324e-06
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,4.833019187081777e-05
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,2.7615917815003464e-05
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,-5.523031039382326e-06
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,5.523061543422663e-06
2019-04-04 15:14:41,-4.3395243881298424e-05
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,4.3397127110213114e-05
2019-04-04 15:14:46,-8.284546559144128e-05
2019-04-04 15:14:47,3.945349025197014e-06
2019-04-04 15:14:48,-9.468800302962723e-06
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,-0.00016018205519102244
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,1.1048808109838655e-05
2019-04-04 15:14:58,1.6573029052599064e-05
2019-04-04 15:14:59,2.7621257319608067e-05
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,7.181328545772083e-05
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,1.893840756403995e-05
2019-04-04 15:15:08,5.918140283558259e-06
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,-8.285347363110021e-06
2019-04-04 15:15:20,-5.523610673890888e-06
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-6.904551480329557e-05
2019-04-04 15:15:23,8.286033889918175e-06
2019-04-04 15:15:24,4.498095411702183e-05
2019-04-04 15:15:25,-4.497893092179381e-05
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,-8.28596523212945e-06
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,8.286033889918175e-06
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,-2.2095907285600034e-05
2019-04-04 15:15:43,5.524098881317851e-06
2019-04-04 15:15:44,8.28610254884471e-06
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-8.286033889918175e-06
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,-5.524068365817971e-06
2019-04-04 15:15:52,1.3810247203412381e-05
2019-04-04 15:15:53,-1.3810056483118455e-05
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,1.3810247203412381e-05
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,1.3810056483118455e-05
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,-1.3809865768092174e-05
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,-5.800223722919171e-05
2019-04-04 15:16:04,1.6573029052599064e-05
2019-04-04 15:16:05,2.7621257319608067e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,7.595635961876809e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-7.59505906883885e-05
2019-04-04 15:16:16,-6.9051236017061906e-06
2019-04-04 15:16:17,-3.72879249270381e-05
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0001408707469463855
2019-04-04 15:16:20,2.0713368408069408e-05
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,-4.556846662119804e-05
2019-04-04 15:16:26,1.1047404412346824e-05
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,-6.904551480329558e-06
2019-04-04 15:16:33,-0.00015880578053038464
2019-04-04 15:16:34,0.00012154024639525756
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,-1.1047770559914513e-05
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,-7.891351867514885e-06
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,-1.9728535353483768e-05
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,7.595635961876809e-05
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-4.142759492117468e-06
2019-04-04 15:17:17,4.142776654644777e-06
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,3.452299576756707e-05
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,-1.3808721588660512e-05
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-9.113882099503443e-05
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,-4.9716615292832746e-05
2019-04-04 15:17:38,-1.894060463137356e-05
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,-1.973017019251425e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,5.524556654394124e-06
2019-04-04 15:18:04,8.286789200578118e-06
2019-04-04 15:18:05,-8.28672053027192e-06
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,2.2098104534992747e-05
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,8.286606082373104e-05
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-1.3809865768092174e-05
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,-6.905028241571002e-05
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,6.905505068646216e-05
2019-04-04 15:18:24,1.3810056483118455e-05
2019-04-04 15:18:25,6.904932884046087e-06
2019-04-04 15:18:26,-6.904885206277166e-06
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,-5.523946307189769e-06
2019-04-04 15:18:29,1.2428947848076425e-05
2019-04-04 15:18:30,8.877709550877321e-06
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-2.959210245961818e-05
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,-4.603352161117986e-06
2019-04-04 15:18:41,2.5318553436013347e-05
2019-04-04 15:18:42,4.1429311237662995e-05
2019-04-04 15:18:43,-4.142759492093919e-05
2019-04-04 15:18:44,8.877709550877321e-06
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,-5.444946852576339e-05
2019-04-04 15:18:47,1.1048319826775847e-05
2019-04-04 15:18:48,1.9728924576269757e-05
2019-04-04 15:18:49,5.6226325757558264e-05
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,-4.142759492117468e-06
2019-04-04 15:18:53,4.142776654644777e-06
2019-04-04 15:18:54,-6.904599153489864e-06
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,-6.352275081128533e-05
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,6.352678620749543e-05
2019-04-04 15:19:04,0.00026237657943795864
2019-04-04 15:19:05,8.283402821883466e-05
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,-6.902263942566887e-06
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,6.902311584143254e-06
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-6.902263942566887e-06
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,-4.141386950509493e-06
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-7.178433776190367e-05
2019-04-04 15:19:22,7.593119253394158e-05
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,-4.141386950509493e-06
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,2.4848424609880676e-05
2019-04-04 15:19:35,0.0
2019-04-04 15:19:36,-8.28260239371164e-06
2019-04-04 15:19:37,-5.5217806637763684e-06
2019-04-04 15:19:38,-1.104362230813056e-05
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,-2.7609360677383626e-06
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,2.760943690527379e-06
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.00013252493125273616
2019-04-04 15:19:54,2.7605702233592936e-06
2019-04-04 15:19:55,0.0
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-9.859152152325727e-06
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,3.5493297682289e-05
2019-04-04 15:20:03,8.873009488146305e-06
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,-8.872930758547498e-06
2019-04-04 15:20:09,1.9717798862155055e-06
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-0.00020703647982767503
2019-04-04 15:20:13,6.07432768235765e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,-0.00012424006493614532
2019-04-04 15:20:16,-3.5501572127953747e-06
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,-1.57785325175184e-05
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.0001656772055777663
2019-04-04 15:20:21,6.902073382849699e-05
2019-04-04 15:20:22,-8.281916435467403e-05
