h_m_s,SHOP
2019-04-04 09:41:40,5.886681383356405e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-0.00023054811588222836
2019-04-04 09:41:45,-0.0002908800347654553
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.00040226742107141405
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00034982416732652323
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-3.681071928163052e-05
2019-04-04 09:41:54,-0.0004601509295048776
2019-04-04 09:41:55,-0.00033146119141874594
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.000884189584983547
2019-04-04 09:42:01,1.8404343425031572e-05
2019-04-04 09:42:02,0.00022084805653711085
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-5.887981158467489e-05
2019-04-04 09:42:05,0.0001416878891816663
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,6.439446207620288e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00011958201486485556
2019-04-04 09:42:18,-0.00036798866594917246
2019-04-04 09:42:19,0.00013804654929650646
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.00013802749507710302
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,2.7609309859259442e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0018037584436141766
2019-04-04 09:42:32,0.0005573009486363608
2019-04-04 09:42:33,-0.0005386282118766798
2019-04-04 09:42:34,0.0006736481107232671
2019-04-04 09:42:35,-0.0014259485924112162
2019-04-04 09:42:36,0.00023901891926675513
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-1.8381677143996947e-05
2019-04-04 09:42:39,-0.0007781719698781327
2019-04-04 09:42:40,0.00034339817017821854
2019-04-04 09:42:41,0.00026972022656495407
2019-04-04 09:42:42,7.354022650403977e-05
2019-04-04 09:42:43,0.00027575557026247746
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-0.0006187474346486952
2019-04-04 09:42:46,0.0010053208444696404
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0003858024691358693
2019-04-04 09:42:54,-0.0006187474346486952
2019-04-04 09:42:55,-0.0003187602677585441
2019-04-04 09:42:56,-4.9055678194706425e-05
2019-04-04 09:42:57,-0.0004783163265305955
2019-04-04 09:42:58,0.00026994858706451825
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.00020854034028878655
2019-04-04 09:43:01,0.0010608810832023834
2019-04-04 09:43:02,0.0009280529265827354
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,2.7540369591734876e-05
2019-04-04 09:43:05,-0.00031211559292775276
2019-04-04 09:43:06,-0.0005876951331497705
2019-04-04 09:43:07,-0.0008159065015251572
2019-04-04 09:43:08,0.001202789589065275
2019-04-04 09:43:09,-0.000300030003000236
2019-04-04 09:43:10,0.0006308645907343057
2019-04-04 09:43:11,0.000581498552374545
2019-04-04 09:43:12,0.0004282236061321899
2019-04-04 09:43:13,-0.0007704725565012457
2019-04-04 09:43:14,0.00020806560186037074
2019-04-04 09:43:15,0.0001407209808862918
2019-04-04 09:43:16,0.0005444523971198301
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-0.0005441561300104385
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.000311989575877625
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.0003304449992657946
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0001983325375545364
2019-04-04 09:43:31,0.0009330825520910567
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0005321686791205703
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,-0.0005318856262494059
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0005321686791205703
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.0010332031130594233
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0005018359853122873
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.0004952401914930492
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0004954855758645223
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.0001834222931455506
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832297078
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0008270994541144438
2019-04-04 09:44:45,-1.8395202531163138e-05
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.00020235095012971366
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,2.4522425758333713e-05
2019-04-04 09:44:51,0.0003187837175085018
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.0007354202926972347
2019-04-04 09:44:56,-0.0011530064028653407
2019-04-04 09:44:57,0.001129776991845977
2019-04-04 09:44:58,-0.0005949168343065483
2019-04-04 09:44:59,-0.0008100594657288526
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0002518133633052458
2019-04-04 09:45:02,-0.0002609603340291996
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-9.212768897683822e-06
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.001805719339622675
2019-04-04 09:45:10,-0.001204708478940751
2019-04-04 09:45:11,0.0007936727158891806
2019-04-04 09:45:12,0.0001453606047000252
2019-04-04 09:45:13,-0.00016741636080965956
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,7.850872673554296e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.0006562323675882848
2019-04-04 09:45:20,-0.0007057596121390514
2019-04-04 09:45:21,-2.456549775837599e-05
2019-04-04 09:45:22,0.0007308415117978338
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0008653226548835999
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.00031885017720703683
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0011040641829312095
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0005219398970856774
2019-04-04 09:45:34,-0.00034982416732631393
2019-04-04 09:45:35,-0.0004972925185105085
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.001105644314224156
2019-04-04 09:45:38,-3.681410716583248e-05
2019-04-04 09:45:39,-0.0006442705936493746
2019-04-04 09:45:40,-0.000331552772149475
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,7.370283018861221e-05
2019-04-04 09:45:43,0.00016581914658418424
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0008105369807496378
2019-04-04 09:45:46,0.0002129880647800905
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.00041536973163958714
2019-04-04 09:45:49,-2.7615155197356386e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.00046947060285547755
2019-04-04 09:45:52,-0.0005520591807440921
2019-04-04 09:45:53,-4.418912947415103e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00026514649343763435
2019-04-04 09:45:56,-0.0003865694720566166
2019-04-04 09:45:57,0.0006297994585934194
2019-04-04 09:45:58,-0.000298138291998706
2019-04-04 09:45:59,-1.8409086725190817e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-0.00022617294340434874
2019-04-04 09:46:02,0.00020781051889517393
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-0.00022354714083216442
2019-04-04 09:46:05,-0.0002367498974082821
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0006262202084943422
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0005595641289942086
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0007256305987741732
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,-0.0005827827569919571
2019-04-04 09:46:20,0.0005831225907830779
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0008649723024827048
2019-04-04 09:46:23,-0.0006398940864961569
2019-04-04 09:46:24,-0.00024287386014872008
2019-04-04 09:46:25,-0.00019876325088350437
2019-04-04 09:46:26,0.0012296319203610965
2019-04-04 09:46:27,-0.00047801147227531795
2019-04-04 09:46:28,-0.001140418644005453
2019-04-04 09:46:29,-0.0002854301708897553
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0010644190627060418
2019-04-04 09:46:39,7.570500283894048e-05
2019-04-04 09:46:40,-0.00033854396655768693
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0009865272767428854
2019-04-04 09:46:43,-8.458121267403341e-05
2019-04-04 09:46:44,-0.0008274948971146757
2019-04-04 09:46:45,0.00027606007067133625
2019-04-04 09:46:46,-0.0007451564828613507
2019-04-04 09:46:47,8.285690612305e-05
2019-04-04 09:46:48,3.682224063330905e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,-1.84104424029142e-05
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.00023320323047864138
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.00042948474102051974
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-0.00030909626140713565
2019-04-04 09:47:00,-9.57022335429352e-05
2019-04-04 09:47:01,2.208724461633959e-05
2019-04-04 09:47:02,0.0002539977029773567
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.000312816266445989
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.2271143179687461e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.00013498423138739242
2019-04-04 09:47:16,-3.6818851252016744e-05
2019-04-04 09:47:17,-0.0003829301520673994
2019-04-04 09:47:18,0.0003707987397753648
2019-04-04 09:47:19,-0.0001534194118512032
2019-04-04 09:47:20,-0.00011047892614494673
2019-04-04 09:47:21,7.36607553911889e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00042351814683172425
2019-04-04 09:47:26,-0.0004908276581385082
2019-04-04 09:47:27,-4.9106868823231994e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-1.2277320106555972e-05
2019-04-04 09:47:30,0.00022099447513812992
2019-04-04 09:47:31,0.00022094564737075518
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.0002761210514689221
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,1.841315435745623e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00027005462468541146
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0004479242087692989
2019-04-04 09:47:45,-0.0003201530846931213
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-1.4724396115774611e-05
2019-04-04 09:47:50,-0.00011288869910496998
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,6.135948065329994e-05
2019-04-04 09:47:56,-0.0003313208658517707
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.001038482784017611
2019-04-04 09:48:03,0.00028694193472450405
2019-04-04 09:48:04,8.581270763602703e-05
2019-04-04 09:48:05,-1.2257906349375307e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.00023903210385003813
2019-04-04 09:48:08,-0.0002757403628744847
2019-04-04 09:48:09,1.225850740433637e-05
2019-04-04 09:48:10,-0.0004167841425892492
2019-04-04 09:48:11,-3.6790405062326276e-05
2019-04-04 09:48:12,7.358351729205964e-05
2019-04-04 09:48:13,-0.000282049395433205
2019-04-04 09:48:14,-0.0002514627773756904
2019-04-04 09:48:15,0.0004785129290512393
2019-04-04 09:48:16,-1.839554092086405e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005334805003680597
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.00012883988882946446
2019-04-04 09:48:24,-0.00028401022436808803
2019-04-04 09:48:25,0.0002288510101010711
2019-04-04 09:48:26,0.00015831814583680846
2019-04-04 09:48:27,2.208740723278583e-05
2019-04-04 09:48:28,-0.00011043459695043222
2019-04-04 09:48:29,-4.4178717639091e-05
2019-04-04 09:48:30,-0.0004307615274730816
2019-04-04 09:48:31,8.287445440976643e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,2.762252893457394e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.00023938863824693023
2019-04-04 09:48:36,0.00045433335789189886
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.00030070573795657347
2019-04-04 09:48:40,0.0003202473634807174
2019-04-04 09:48:41,0.00039742117813301866
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.004027808430810076
2019-04-04 09:48:48,0.0002400605691282024
2019-04-04 09:48:49,-0.0009600118155300038
2019-04-04 09:48:50,0.0008130982740142192
2019-04-04 09:48:51,0.0006401024163864595
2019-04-04 09:48:52,-0.0009841429959772596
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0006033813986133253
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.0003696402168554678
2019-04-04 09:49:01,-2.463357556347064e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-0.00033872000788284036
2019-04-04 09:49:04,-1.8481896982099526e-05
2019-04-04 09:49:05,-1.8482238568718637e-05
2019-04-04 09:49:06,-3.696516033634934e-05
2019-04-04 09:49:07,0.0002402824242648198
2019-04-04 09:49:08,0.00031413999556521686
2019-04-04 09:49:09,-0.0005819001348533579
2019-04-04 09:49:10,0.0008040442501597422
2019-04-04 09:49:11,-0.0008033982823899881
2019-04-04 09:49:12,-2.77256637987857e-05
2019-04-04 09:49:13,0.00014787430683947252
2019-04-04 09:49:14,-0.00012321036938478546
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.0001725157728707157
2019-04-04 09:49:20,-5.546106633138489e-05
2019-04-04 09:49:21,0.00011092828486394483
2019-04-04 09:49:22,-7.394398742966505e-05
2019-04-04 09:49:23,-9.243681943383285e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-0.00024035794845245618
2019-04-04 09:49:26,2.377738031365235e-05
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0006317000716242123
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.0007273085699947613
2019-04-04 09:49:31,-0.0008709395386374824
2019-04-04 09:49:32,3.702195401869944e-05
2019-04-04 09:49:33,-0.0001851029172220175
2019-04-04 09:49:34,0.00018513718665535368
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.000777432252332221
2019-04-04 09:49:41,-0.0002589427736469988
2019-04-04 09:49:42,-0.00020350773329389041
2019-04-04 09:49:43,-1.850446882920543e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0007216876387860591
2019-04-04 09:49:46,-0.00018491466188337257
2019-04-04 09:49:47,-0.00014795908931188097
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.00022813735101706378
2019-04-04 09:49:52,-0.0004931574405128557
2019-04-04 09:49:53,-4.934007647707366e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0011102064984085357
2019-04-04 09:49:56,-0.0010596875154023117
2019-04-04 09:49:57,-2.467003823853683e-05
2019-04-04 09:49:58,0.0009374845808456985
2019-04-04 09:49:59,0.0001848565513160105
2019-04-04 09:50:00,0.0006653605884745013
2019-04-04 09:50:01,-0.001800820065752852
2019-04-04 09:50:02,-0.0003793170442876535
2019-04-04 09:50:03,0.0017769880053310314
2019-04-04 09:50:04,-0.00043114067504314204
2019-04-04 09:50:05,-0.0008010351839301138
2019-04-04 09:50:06,0.0008016773556981882
2019-04-04 09:50:07,0.00014295397128588156
2019-04-04 09:50:08,0.00027776985658412446
2019-04-04 09:50:09,-0.001079622844713726
2019-04-04 09:50:10,-7.399049222168221e-05
2019-04-04 09:50:11,0.00046247479512366574
2019-04-04 09:50:12,0.0005793671338583553
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,7.39189355672606e-05
2019-04-04 09:50:16,0.00023405932788015884
2019-04-04 09:50:17,-0.00022168852761870415
2019-04-04 09:50:18,2.4637520480126566e-05
2019-04-04 09:50:19,0.00021557299301523894
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.0007204744046849058
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,-2.464936281394884e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,2.464997042001308e-05
2019-04-04 09:50:26,-0.0004252015085408277
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0008199399532694726
2019-04-04 09:50:29,-0.0003203153874583394
2019-04-04 09:50:30,-1.848565513160105e-05
2019-04-04 09:50:31,9.24299842868186e-05
2019-04-04 09:50:32,-4.92914356130174e-05
2019-04-04 09:50:33,4.9293865378408815e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-7.39371534195261e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.000320418022281295
2019-04-04 09:50:41,-0.0002956757422692525
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.00027111625958145866
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,-0.00019712201852950057
2019-04-04 09:50:47,-0.00012322555205036113
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-2.4648147691888713e-05
2019-04-04 09:50:50,-2.4648755237838073e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,-4.929872562789768e-05
2019-04-04 09:50:53,-4.930115611206599e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,-2.4651793417948737e-05
2019-04-04 09:50:56,0.0001787299082931154
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-1.8485996857363718e-05
2019-04-04 09:51:01,-1.848633859597107e-05
2019-04-04 09:51:02,0.00027730020520232
2019-04-04 09:51:03,-0.0009733619181391958
2019-04-04 09:51:04,-4.933216580536441e-05
2019-04-04 09:51:05,-2.4667299794005612e-05
2019-04-04 09:51:06,-3.700186242704184e-05
2019-04-04 09:51:07,-1.2334410538509145e-05
2019-04-04 09:51:08,0.0009127576381779495
2019-04-04 09:51:09,-0.00027111291853053153
2019-04-04 09:51:10,-6.163328197241917e-05
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.00012943786982257772
2019-04-04 09:51:13,0.0007210605136169253
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-5.542622769089294e-05
2019-04-04 09:51:17,-0.0011763329206929698
2019-04-04 09:51:18,-7.399277337261029e-05
2019-04-04 09:51:19,-2.4666082902682204e-05
2019-04-04 09:51:20,0.00029600029600044745
2019-04-04 09:51:21,-0.0005055175389928348
2019-04-04 09:51:22,-1.2335932103018487e-05
2019-04-04 09:51:23,-4.9344337120466336e-05
2019-04-04 09:51:24,0.0006661814234076666
2019-04-04 09:51:25,-0.0003020477605315396
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0004069627629070341
2019-04-04 09:51:28,-0.00047459674685501493
2019-04-04 09:51:29,0.0003823242849919948
2019-04-04 09:51:30,-0.0002496486426508566
2019-04-04 09:51:31,-5.549132947992859e-05
2019-04-04 09:51:32,-0.00027747204469145525
2019-04-04 09:51:33,0.00022203924543663932
2019-04-04 09:51:34,-0.00013874372184667055
2019-04-04 09:51:35,-0.00019118454242141953
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,5.243159219319666e-05
2019-04-04 09:51:38,-5.5512892869318425e-05
2019-04-04 09:51:39,-5.551597472167569e-05
2019-04-04 09:51:40,-0.0017766098213212358
2019-04-04 09:51:41,-0.0007879197990340187
2019-04-04 09:51:42,-0.00031541644247374206
2019-04-04 09:51:43,0.00016703786191542657
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,-0.0002783499415464701
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0001113709767235756
2019-04-04 09:51:48,-7.425558773290938e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,-0.0001485222040695844
2019-04-04 09:51:51,2.475737769874275e-05
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0006808110316144026
2019-04-04 09:51:54,-0.00037109882361681347
2019-04-04 09:51:55,-0.0001237455296928383
2019-04-04 09:51:56,-0.0002846499424511595
2019-04-04 09:51:57,-0.00011141647478263655
2019-04-04 09:51:58,-1.8571481632787772e-05
2019-04-04 09:51:59,-0.00014238400346682257
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0013187874585170818
2019-04-04 09:52:02,-0.0007667336528058348
2019-04-04 09:52:03,0.0008910835947797691
2019-04-04 09:52:04,-0.0008995641287211604
2019-04-04 09:52:05,9.282206937513024e-06
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,-9.282120778947135e-06
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.001048889383940027
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,-3.708992452196986e-05
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,0.00015454708431456674
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,-7.417113753794526e-05
2019-04-04 09:52:22,-0.00046978538225694226
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.0005565862708719008
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,-0.0006675319859074726
2019-04-04 09:52:27,0.00028450909810611114
2019-04-04 09:52:28,0.0
2019-04-04 09:52:29,2.4732884843876558e-05
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,-2.4732273143412974e-05
2019-04-04 09:52:32,0.0004575583696082367
2019-04-04 09:52:33,-5.562353988223829e-05
