h_m_s,HQU
2019-04-04 13:50:10,0.0
2019-04-04 13:50:11,-0.00012707071020131956
2019-04-04 13:50:12,0.0
2019-04-04 13:50:13,8.160380706437475e-06
2019-04-04 13:50:14,0.0002972625090923496
2019-04-04 13:50:15,0.0
2019-04-04 13:50:16,-4.24620075771626e-05
2019-04-04 13:50:17,1.67544287019751e-05
2019-04-04 13:50:18,9.319494822704792e-05
2019-04-04 13:50:19,-4.254615675924584e-05
2019-04-04 13:50:20,0.0
2019-04-04 13:50:21,-4.8079294758291077e-05
2019-04-04 13:50:22,0.0003862130138312654
2019-04-04 13:50:23,0.0
2019-04-04 13:50:24,0.0
2019-04-04 13:50:25,-0.0002296566087506616
2019-04-04 13:50:26,0.0
2019-04-04 13:50:27,0.00022541628991457887
2019-04-04 13:50:28,4.292105598873058e-06
2019-04-04 13:50:29,0.0
2019-04-04 13:50:30,0.00013219628504408882
2019-04-04 13:50:31,-0.00036180506450931215
2019-04-04 13:50:32,-2.116584881805658e-06
2019-04-04 13:50:33,0.0
2019-04-04 13:50:34,0.0
2019-04-04 13:50:35,2.1165893617467015e-06
2019-04-04 13:50:36,0.0
2019-04-04 13:50:37,0.0
2019-04-04 13:50:38,0.0
2019-04-04 13:50:39,0.0
2019-04-04 13:50:40,0.0003700691047850307
2019-04-04 13:50:41,-0.0002351832213970954
2019-04-04 13:50:42,0.0
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,0.0
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,0.00012606419188631235
2019-04-04 13:50:50,0.0
2019-04-04 13:50:51,0.000188253957098221
2019-04-04 13:50:52,0.0
2019-04-04 13:50:53,-0.00022586222905927888
2019-04-04 13:50:54,0.000225913254330476
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,-0.00012099762271049788
2019-04-04 13:50:58,-0.00010487729625230384
2019-04-04 13:50:59,0.000225913254330476
2019-04-04 13:51:00,-4.243728523543435e-05
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,0.0
2019-04-04 13:51:03,0.0
2019-04-04 13:51:04,0.00040004276031175575
2019-04-04 13:51:05,0.0
2019-04-04 13:51:06,-0.00037149862545491513
2019-04-04 13:51:07,0.00019222587308982724
2019-04-04 13:51:08,0.0
2019-04-04 13:51:09,0.00018384226275956338
2019-04-04 13:51:10,0.0
2019-04-04 13:51:11,-4.46510777264446e-06
2019-04-04 13:51:12,0.0
2019-04-04 13:51:13,-0.0002350805613612142
2019-04-04 13:51:14,0.0
2019-04-04 13:51:15,0.0
2019-04-04 13:51:16,0.0005232318211863934
2019-04-04 13:51:17,-1.9500827918472314e-05
2019-04-04 13:51:18,-0.0001884561203482301
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,-3.785424994585489e-05
2019-04-04 13:51:21,1.0470720814312433e-05
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,2.7384675392735873e-05
2019-04-04 13:51:24,-8.876168952840396e-05
2019-04-04 13:51:25,6.138321251323004e-05
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,0.0
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,0.0
2019-04-04 13:51:30,2.7384675392735873e-05
2019-04-04 13:51:31,-3.785424994585489e-05
2019-04-04 13:51:32,3.7855682944338935e-05
2019-04-04 13:51:33,0.0
2019-04-04 13:51:34,2.925101132202251e-05
2019-04-04 13:51:35,0.0
2019-04-04 13:51:36,0.00017359331550011336
2019-04-04 13:51:37,-0.0001713826556883873
2019-04-04 13:51:38,-4.6432153337676905e-05
2019-04-04 13:51:39,0.00022598030566174898
2019-04-04 13:51:40,0.0
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,-0.00024666984165564224
2019-04-04 13:51:44,1.1558515158220656e-05
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,-0.00015175337729494745
2019-04-04 13:51:47,3.8447043444647524e-05
2019-04-04 13:51:48,0.00012472456658213586
2019-04-04 13:51:49,0.0001247090123046273
2019-04-04 13:51:50,-0.0001272912423624097
2019-04-04 13:51:51,0.0
2019-04-04 13:51:52,0.0
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.00012730744748556212
2019-04-04 13:51:55,-0.0002790758433137198
2019-04-04 13:51:56,0.0
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,0.00022525881666100647
2019-04-04 13:51:59,3.789559148728058e-05
2019-04-04 13:52:00,-0.0002630937079495281
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,0.0
2019-04-04 13:52:03,0.0
2019-04-04 13:52:04,-0.00014790500405680775
2019-04-04 13:52:05,0.0003080455102007164
2019-04-04 13:52:06,4.109705518341729e-05
2019-04-04 13:52:07,-5.816129518329953e-05
2019-04-04 13:52:08,0.0
2019-04-04 13:52:09,0.0
2019-04-04 13:52:10,0.0
2019-04-04 13:52:11,8.76101972010874e-05
2019-04-04 13:52:12,-0.0002917874570845259
2019-04-04 13:52:13,4.933058397535215e-05
2019-04-04 13:52:14,-4.9328150588877176e-05
2019-04-04 13:52:15,0.0
2019-04-04 13:52:16,0.0002918726218546494
2019-04-04 13:52:17,7.319887310359407e-06
2019-04-04 13:52:18,-7.785641330971388e-05
2019-04-04 13:52:19,0.0
2019-04-04 13:52:20,4.109705518341729e-05
2019-04-04 13:52:21,-0.0002230681891682367
2019-04-04 13:52:22,1.6362762889480683e-05
2019-04-04 13:52:23,-1.63624951538522e-05
2019-04-04 13:52:24,0.0001649436876746615
2019-04-04 13:52:25,-1.1558381560492185e-05
2019-04-04 13:52:26,-4.2596765652662944e-05
2019-04-04 13:52:27,5.415758774895726e-05
2019-04-04 13:52:28,-0.00013630841851778566
2019-04-04 13:52:29,0.0
2019-04-04 13:52:30,0.00023127066846507125
2019-04-04 13:52:31,0.0
2019-04-04 13:52:32,-0.00025982254640665077
2019-04-04 13:52:33,0.0
2019-04-04 13:52:34,1.6362762889480683e-05
2019-04-04 13:52:35,-0.00015612387042800922
2019-04-04 13:52:36,6.712733530176932e-05
2019-04-04 13:52:37,0.00017879231129411656
2019-04-04 13:52:38,-8.976132439985147e-05
2019-04-04 13:52:39,0.0
2019-04-04 13:52:40,0.0
2019-04-04 13:52:41,-6.3268314594950315e-06
2019-04-04 13:52:42,6.326871488544605e-06
2019-04-04 13:52:43,-7.645556570985514e-05
2019-04-04 13:52:44,0.0
2019-04-04 13:52:45,0.00020550921268458662
2019-04-04 13:52:46,-0.00041695700845794043
2019-04-04 13:52:47,0.0
2019-04-04 13:52:48,0.0
2019-04-04 13:52:49,0.00023973899060759048
2019-04-04 13:52:50,0.0
2019-04-04 13:52:51,0.0
2019-04-04 13:52:52,-0.00023968152959961698
2019-04-04 13:52:53,0.0001668121433308927
2019-04-04 13:52:54,0.0
2019-04-04 13:52:55,0.0
2019-04-04 13:52:56,7.291468422194242e-05
2019-04-04 13:52:57,-9.061055155828575e-05
2019-04-04 13:52:58,0.0
2019-04-04 13:52:59,0.0
2019-04-04 13:53:00,0.0
2019-04-04 13:53:01,0.0
2019-04-04 13:53:02,0.0
2019-04-04 13:53:03,0.00022467533127560151
2019-04-04 13:53:04,-8.266656474632253e-05
2019-04-04 13:53:05,0.00020460694205677056
2019-04-04 13:53:06,0.00010765130526083748
2019-04-04 13:53:07,-0.00014547125028718872
2019-04-04 13:53:08,6.842868354460277e-05
2019-04-04 13:53:09,4.464478111950362e-06
2019-04-04 13:53:10,-0.00016170862791061463
2019-04-04 13:53:11,8.465765239043525e-05
2019-04-04 13:53:12,0.0
2019-04-04 13:53:13,-4.8836818891649116e-05
2019-04-04 13:53:14,0.00012144855260701193
2019-04-04 13:53:15,4.464478111950362e-06
2019-04-04 13:53:16,0.0
2019-04-04 13:53:17,0.0001410173523966871
2019-04-04 13:53:18,-6.841404833620965e-05
2019-04-04 13:53:19,-0.0003121827849964983
2019-04-04 13:53:20,0.0003807203684798873
2019-04-04 13:53:21,0.0
2019-04-04 13:53:22,0.0
2019-04-04 13:53:23,-3.36616152221561e-05
2019-04-04 13:53:24,-8.477355762370167e-05
2019-04-04 13:53:25,0.0
2019-04-04 13:53:26,0.0
2019-04-04 13:53:27,0.0
2019-04-04 13:53:28,1.633443114334431e-05
2019-04-04 13:53:29,0.0
2019-04-04 13:53:30,0.0
2019-04-04 13:53:31,-1.6334164334061712e-05
2019-04-04 13:53:32,0.0
2019-04-04 13:53:33,0.0
2019-04-04 13:53:34,0.0
2019-04-04 13:53:35,0.0
2019-04-04 13:53:36,0.0
2019-04-04 13:53:37,0.0
2019-04-04 13:53:38,0.0
2019-04-04 13:53:39,0.0
2019-04-04 13:53:40,-0.0001551770958606339
2019-04-04 13:53:41,-9.312070771736841e-05
2019-04-04 13:53:42,0.0
2019-04-04 13:53:43,0.0
2019-04-04 13:53:44,0.0002517563459101714
2019-04-04 13:53:45,0.0
2019-04-04 13:53:46,0.0
2019-04-04 13:53:47,0.0
2019-04-04 13:53:48,0.0
2019-04-04 13:53:49,0.0
2019-04-04 13:53:50,0.0
2019-04-04 13:53:51,0.0
2019-04-04 13:53:52,0.0
2019-04-04 13:53:53,0.0
2019-04-04 13:53:54,-6.897587848764922e-06
2019-04-04 13:53:55,6.89763542581122e-06
2019-04-04 13:53:56,0.0
2019-04-04 13:53:57,0.0
2019-04-04 13:53:58,0.0
2019-04-04 13:53:59,-3.789415546584529e-05
2019-04-04 13:54:00,3.789559148728058e-05
2019-04-04 13:54:01,0.0
2019-04-04 13:54:02,2.217715135721407e-05
2019-04-04 13:54:03,5.662824856219776e-05
2019-04-04 13:54:04,-6.709353714225272e-05
2019-04-04 13:54:05,0.0
2019-04-04 13:54:06,6.709803898702367e-05
2019-04-04 13:54:07,0.0
2019-04-04 13:54:08,-0.00019009835523600373
2019-04-04 13:54:09,0.0
2019-04-04 13:54:10,0.0
2019-04-04 13:54:11,0.0
2019-04-04 13:54:12,0.0
2019-04-04 13:54:13,0.00011131907103526741
2019-04-04 13:54:14,0.0
2019-04-04 13:54:15,-0.0002630937079495281
2019-04-04 13:54:16,0.00026316294446438213
2019-04-04 13:54:17,-8.646272092232286e-05
2019-04-04 13:54:18,8.647019737086624e-05
2019-04-04 13:54:19,0.0
2019-04-04 13:54:20,0.0
2019-04-04 13:54:21,0.0
2019-04-04 13:54:22,7.880665577265129e-05
2019-04-04 13:54:23,-5.217121350500446e-05
2019-04-04 13:54:24,0.00038031734655144306
2019-04-04 13:54:25,0.0
2019-04-04 13:54:26,4.287112374331303e-06
2019-04-04 13:54:27,0.00014016425779910178
2019-04-04 13:54:28,-0.00029795975719701075
2019-04-04 13:54:29,6.29668964505655e-05
2019-04-04 13:54:30,3.909463089973519e-05
2019-04-04 13:54:31,-3.909310256931952e-05
2019-04-04 13:54:32,-1.5993258095346213e-05
2019-04-04 13:54:33,0.0
2019-04-04 13:54:34,0.0
2019-04-04 13:54:35,0.0
2019-04-04 13:54:36,0.00023851948543393082
2019-04-04 13:54:37,-0.00023578325231566954
2019-04-04 13:54:38,0.00024838347933750304
2019-04-04 13:54:39,0.0
2019-04-04 13:54:40,0.0
2019-04-04 13:54:41,0.0
2019-04-04 13:54:42,4.461881609897632e-06
2019-04-04 13:54:43,-0.0002298880478031558
2019-04-04 13:54:44,0.0002254780208035819
2019-04-04 13:54:45,4.461881609897632e-06
2019-04-04 13:54:46,-8.635014705026892e-05
2019-04-04 13:54:47,8.189535702479178e-05
2019-04-04 13:54:48,0.0
2019-04-04 13:54:49,0.0
2019-04-04 13:54:50,0.0
2019-04-04 13:54:51,0.0
2019-04-04 13:54:52,0.0
2019-04-04 13:54:53,0.0
2019-04-04 13:54:54,0.0
2019-04-04 13:54:55,0.0
2019-04-04 13:54:56,-3.4373013884428754e-05
2019-04-04 13:54:57,-0.0002139561407377155
2019-04-04 13:54:58,-2.6799870358952247e-06
2019-04-04 13:54:59,1.5993513883741608e-05
2019-04-04 13:55:00,0.0
2019-04-04 13:55:01,-6.296293187015421e-05
2019-04-04 13:55:02,6.29668964505655e-05
2019-04-04 13:55:03,0.00023506686579311328
2019-04-04 13:55:04,-8.188865072450442e-05
2019-04-04 13:55:05,8.189535702479178e-05
2019-04-04 13:55:06,0.0
2019-04-04 13:55:07,-0.0002350116223476231
2019-04-04 13:55:08,-5.579718810132986e-05
2019-04-04 13:55:09,0.0
2019-04-04 13:55:10,0.0
2019-04-04 13:55:11,-0.00011638906258725981
2019-04-04 13:55:12,-6.288416893283609e-05
2019-04-04 13:55:13,0.0
2019-04-04 13:55:14,-7.813932542685755e-05
2019-04-04 13:55:15,-0.00026863818170335134
2019-04-04 13:55:16,3.6195364934681434e-05
2019-04-04 13:55:17,-3.619405487765667e-05
2019-04-04 13:55:18,0.0
2019-04-04 13:55:19,0.00011875337956706066
2019-04-04 13:55:20,-0.00011873927887640674
2019-04-04 13:55:21,-2.2322988610136358e-05
2019-04-04 13:55:22,6.320562465474653e-06
2019-04-04 13:55:23,0.0
2019-04-04 13:55:24,1.6002823324761893e-05
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,0.0
2019-04-04 13:55:29,0.0002352036903908693
2019-04-04 13:55:30,-7.921337042897442e-05
2019-04-04 13:55:31,0.0001256538962626743
2019-04-04 13:55:32,-0.0002424595092619395
2019-04-04 13:55:33,-3.911585647293459e-05
2019-04-04 13:55:34,0.0002352036903908693
2019-04-04 13:55:35,0.0
2019-04-04 13:55:36,0.0
2019-04-04 13:55:37,0.0
2019-04-04 13:55:38,0.0
2019-04-04 13:55:39,0.0
2019-04-04 13:55:40,0.0
2019-04-04 13:55:41,0.0
2019-04-04 13:55:42,0.00015073875128866445
2019-04-04 13:55:43,0.0
2019-04-04 13:55:44,-3.908601193973384e-05
2019-04-04 13:55:45,-0.00019210505841446408
2019-04-04 13:55:46,0.00011398763058803917
2019-04-04 13:55:47,0.0
2019-04-04 13:55:48,0.0
2019-04-04 13:55:49,0.0
2019-04-04 13:55:50,0.0
2019-04-04 13:55:51,0.0
2019-04-04 13:55:52,-0.00015194325727550917
2019-04-04 13:55:53,0.00015196634753735026
2019-04-04 13:55:54,0.0
2019-04-04 13:55:55,-0.00018186068189600984
2019-04-04 13:55:56,-8.689314960323737e-05
2019-04-04 13:55:57,0.00012299960285488894
2019-04-04 13:55:58,0.0001122901735684541
2019-04-04 13:55:59,-8.193630417373698e-05
2019-04-04 13:56:00,-1.3611097333917524e-05
2019-04-04 13:56:01,-1.6732878400837715e-05
2019-04-04 13:56:02,0.0
2019-04-04 13:56:03,0.0
2019-04-04 13:56:04,0.0001122901735684541
2019-04-04 13:56:05,0.0
2019-04-04 13:56:06,0.0
2019-04-04 13:56:07,0.0
2019-04-04 13:56:08,-0.0002352482333167099
2019-04-04 13:56:09,0.0003817878118933891
2019-04-04 13:56:10,0.0
2019-04-04 13:56:11,0.0
2019-04-04 13:56:12,-3.479781996362161e-05
2019-04-04 13:56:13,-0.00019210505841446408
2019-04-04 13:56:14,0.00021896777730603554
2019-04-04 13:56:15,0.0
2019-04-04 13:56:16,0.0
2019-04-04 13:56:17,0.0
2019-04-04 13:56:18,-0.0001384513246640861
2019-04-04 13:56:19,0.0
2019-04-04 13:56:20,-9.212415151805716e-05
2019-04-04 13:56:21,0.0
2019-04-04 13:56:22,-5.239583188990387e-05
2019-04-04 13:56:23,0.0
2019-04-04 13:56:24,0.0
2019-04-04 13:56:25,0.0
2019-04-04 13:56:26,0.0
2019-04-04 13:56:27,0.0
2019-04-04 13:56:28,-9.06463259050548e-05
2019-04-04 13:56:29,0.00014305787093240097
2019-04-04 13:56:30,-0.0001430374083053051
2019-04-04 13:56:31,0.00014305787093240097
2019-04-04 13:56:32,9.213263915926682e-05
2019-04-04 13:56:33,0.0
2019-04-04 13:56:34,0.0
2019-04-04 13:56:35,0.0
2019-04-04 13:56:36,0.0
2019-04-04 13:56:37,0.0
2019-04-04 13:56:38,4.464478111950362e-06
2019-04-04 13:56:39,3.9656671808713295e-05
2019-04-04 13:56:40,-3.965509921945801e-05
2019-04-04 13:56:41,0.0
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,-4.464458180474533e-06
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.0
2019-04-04 13:56:47,0.0
2019-04-04 13:56:48,0.0
2019-04-04 13:56:49,0.0
2019-04-04 13:56:50,0.0
2019-04-04 13:56:51,0.0
2019-04-04 13:56:52,-0.00023514838262348681
2019-04-04 13:56:53,0.0
2019-04-04 13:56:54,0.0
2019-04-04 13:56:55,-1.600256723850563e-05
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,-0.0002539660466931468
2019-04-04 13:56:58,-9.671493225441324e-06
2019-04-04 13:56:59,0.00012476346925620652
2019-04-04 13:57:00,0.0
2019-04-04 13:57:01,9.909053468647953e-05
2019-04-04 13:57:02,-0.0002467775313957518
2019-04-04 13:57:03,0.0002468384455780051
2019-04-04 13:57:04,-3.0598456635706306e-05
2019-04-04 13:57:05,3.059939292990395e-05
2019-04-04 13:57:06,0.0
2019-04-04 13:57:07,0.0
2019-04-04 13:57:08,-0.00018577634385974883
2019-04-04 13:57:09,0.00017325607507369473
2019-04-04 13:57:10,-0.00023598912876754972
2019-04-04 13:57:11,0.0002486004089938333
2019-04-04 13:57:12,-0.0002982199204062648
2019-04-04 13:57:13,4.701365764168124e-05
2019-04-04 13:57:14,0.0
2019-04-04 13:57:15,0.0
2019-04-04 13:57:16,0.0
2019-04-04 13:57:17,0.0
2019-04-04 13:57:18,0.0
2019-04-04 13:57:19,0.0
2019-04-04 13:57:20,0.0
2019-04-04 13:57:21,0.0
2019-04-04 13:57:22,2.4811597271363376e-05
2019-04-04 13:57:23,0.0
2019-04-04 13:57:24,0.000324905712362302
2019-04-04 13:57:25,-0.00023385613170788562
2019-04-04 13:57:26,0.0002728959720554111
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,-0.000272821520161469
2019-04-04 13:57:29,0.0
2019-04-04 13:57:30,-9.096532401840143e-05
2019-04-04 13:57:31,0.00010795533802763836
2019-04-04 13:57:32,0.0
2019-04-04 13:57:33,-7.335745670553878e-05
2019-04-04 13:57:34,0.0
2019-04-04 13:57:35,0.0
2019-04-04 13:57:36,0.0
2019-04-04 13:57:37,4.728464194818627e-05
2019-04-04 13:57:38,-0.00010667848675316391
2019-04-04 13:57:39,0.0
2019-04-04 13:57:40,-0.00015217779659790223
2019-04-04 13:57:41,0.0
2019-04-04 13:57:42,-0.0001230560938671539
2019-04-04 13:57:43,0.0002924345811522709
2019-04-04 13:57:44,-1.713864092316183e-05
2019-04-04 13:57:45,-0.00015400301754649323
2019-04-04 13:57:46,0.0002282366575681992
2019-04-04 13:57:47,3.248896674683366e-05
2019-04-04 13:57:48,-0.0002932874194750559
2019-04-04 13:57:49,0.0
2019-04-04 13:57:50,0.00010928795038536413
2019-04-04 13:57:51,0.0
2019-04-04 13:57:52,-7.162791326262635e-05
2019-04-04 13:57:53,0.0
2019-04-04 13:57:54,0.0002557116250582617
2019-04-04 13:57:55,0.0
2019-04-04 13:57:56,-3.248791124816544e-05
2019-04-04 13:57:57,3.248896674683366e-05
2019-04-04 13:57:58,0.0
2019-04-04 13:57:59,0.0
2019-04-04 13:58:00,0.0
2019-04-04 13:58:01,0.0
2019-04-04 13:58:02,-0.0002385088118467115
2019-04-04 13:58:03,0.00023759775598931708
2019-04-04 13:58:04,0.0
2019-04-04 13:58:05,0.0
2019-04-04 13:58:06,-0.0002982633251175954
2019-04-04 13:58:07,0.00020555758410853114
2019-04-04 13:58:08,0.0
2019-04-04 13:58:09,-1.6367258586839537e-05
2019-04-04 13:58:10,1.003874957347954e-05
2019-04-04 13:58:11,-0.00016982047549717692
2019-04-04 13:58:12,1.102917658351769e-05
2019-04-04 13:58:13,0.0
2019-04-04 13:58:14,0.0
2019-04-04 13:58:15,0.0
2019-04-04 13:58:16,0.0
2019-04-04 13:58:17,0.0
2019-04-04 13:58:18,0.0
2019-04-04 13:58:19,-6.708707902856802e-05
2019-04-04 13:58:20,8.383560599798537e-05
2019-04-04 13:58:21,-3.77201937482719e-07
2019-04-04 13:58:22,-0.00013941950660066553
2019-04-04 13:58:23,0.0
2019-04-04 13:58:24,0.0
2019-04-04 13:58:25,0.0001394389471098725
2019-04-04 13:58:26,0.0
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0
2019-04-04 13:58:31,0.0
2019-04-04 13:58:32,-5.835121070101723e-05
2019-04-04 13:58:33,5.8354615763497026e-05
2019-04-04 13:58:34,-9.491019331393831e-05
2019-04-04 13:58:35,0.0
2019-04-04 13:58:36,9.529643999724466e-05
2019-04-04 13:58:37,0.0
2019-04-04 13:58:38,-8.382857817833383e-05
2019-04-04 13:58:39,0.0
2019-04-04 13:58:40,0.0
2019-04-04 13:58:41,0.00014192449616807088
2019-04-04 13:58:42,-0.00033414994576758643
2019-04-04 13:58:43,0.0002757842719342385
2019-04-04 13:58:44,3.0464871053571657e-05
2019-04-04 13:58:45,-3.046394297347719e-05
2019-04-04 13:58:46,-1.636542659877647e-05
2019-04-04 13:58:47,7.610047910187058e-05
2019-04-04 13:58:48,0.0
2019-04-04 13:58:49,-2.9267187792168046e-05
2019-04-04 13:58:50,9.057374349520335e-05
2019-04-04 13:58:51,-0.00012102672462516828
2019-04-04 13:58:52,0.0003871505840249418
2019-04-04 13:58:53,0.00014999058018665896
2019-04-04 13:58:54,-9.720474909080424e-05
2019-04-04 13:58:55,8.462137077126303e-05
2019-04-04 13:58:56,-0.00036376202688188973
2019-04-04 13:58:57,1.2996228494508628e-05
2019-04-04 13:58:58,7.79763575682848e-05
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0002728959720554111
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,-0.000272821520161469
2019-04-04 13:59:03,0.00023391083319050012
2019-04-04 13:59:04,-0.00021485289712456381
2019-04-04 13:59:05,-6.292077802152577e-05
2019-04-04 13:59:06,0.00017940244250030677
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0
2019-04-04 13:59:10,-0.00023521682246745512
2019-04-04 13:59:11,0.00023527216243791882
2019-04-04 13:59:12,-0.00011645681256873295
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0001164703763375199
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,-0.00011645681256873295
2019-04-04 13:59:21,-0.0001303358973301852
2019-04-04 13:59:22,3.809012931556342e-05
2019-04-04 13:59:23,-0.00016288988044812567
2019-04-04 13:59:24,0.0002313716728485037
2019-04-04 13:59:25,-0.0001155489610731231
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,4.5806235552862936e-06
2019-04-04 13:59:29,1.2945181185023177e-05
2019-04-04 13:59:30,2.9588602536123726e-05
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,2.9332660463694484e-05
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,6.292473729495318e-05
2019-04-04 13:59:43,-6.292077802152577e-05
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,-0.00019221690267867849
2019-04-04 13:59:46,0.00019225385711962205
2019-04-04 13:59:47,-2.9331800083961832e-05
2019-04-04 13:59:48,-0.00016288988044812567
2019-04-04 13:59:49,0.00013739284574871684
2019-04-04 13:59:50,5.485347489589005e-05
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,-2.9331800083961832e-05
2019-04-04 13:59:56,2.9332660463694484e-05
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,0.00031682417951944987
2019-04-04 14:00:01,0.0
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,-0.00036376202688188973
2019-04-04 14:00:04,0.00036389439784562105
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,-4.2438903136196345e-05
2019-04-04 14:00:07,0.00019607863372413946
2019-04-04 14:00:08,0.0
2019-04-04 14:00:09,-0.0005169270389984892
2019-04-04 14:00:10,-9.632288020704488e-05
2019-04-04 14:00:11,-6.149398448580295e-05
2019-04-04 14:00:12,0.0
2019-04-04 14:00:13,-1.6369641343218582e-05
2019-04-04 14:00:14,-9.186793106385737e-05
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,9.529948525049809e-05
2019-04-04 14:00:17,-0.0001294706577770516
2019-04-04 14:00:18,-1.377813882308145e-05
2019-04-04 14:00:19,0.0
2019-04-04 14:00:20,6.715665721016962e-05
2019-04-04 14:00:21,3.6257604152429875e-05
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,-0.00011853577343556064
2019-04-04 14:00:24,0.00011854982583085614
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,-0.00010254960026074085
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0001025601177598198
2019-04-04 14:00:29,-0.0002547529313144787
2019-04-04 14:00:30,0.0
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.00015566859662269458
2019-04-04 14:00:33,-0.00020107052722084288
2019-04-04 14:00:34,-6.284717647152433e-05
2019-04-04 14:00:35,-1.7809389664131747e-05
2019-04-04 14:00:36,0.0003494094866597673
2019-04-04 14:00:37,-0.0003492874423138517
2019-04-04 14:00:38,0.00012952514068582648
2019-04-04 14:00:39,1.7146422231581423e-05
2019-04-04 14:00:40,1.374348573409153e-05
2019-04-04 14:00:41,-0.00011268250231434098
2019-04-04 14:00:42,-0.00010492311825785244
2019-04-04 14:00:43,-8.843946596975123e-05
2019-04-04 14:00:44,0.0
2019-04-04 14:00:45,0.0
2019-04-04 14:00:46,8.844728820068616e-05
2019-04-04 14:00:47,-8.843946596975123e-05
2019-04-04 14:00:48,0.0001261192813232083
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,-0.00015299272051492581
2019-04-04 14:00:51,8.029581273891205e-05
2019-04-04 14:00:52,8.986504014972886e-05
2019-04-04 14:00:53,-3.97246106644023e-06
2019-04-04 14:00:54,-1.6372577214482956e-05
2019-04-04 14:00:55,1.6372845280156527e-05
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0001501781201526427
2019-04-04 14:01:00,8.446440028866351e-05
2019-04-04 14:01:01,7.98629477520925e-06
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,0.0
2019-04-04 14:01:05,0.00014464127318389127
2019-04-04 14:01:06,-0.00028110944527734335
2019-04-04 14:01:07,-0.0002275457822113809
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,-1.7811983823589913e-05
2019-04-04 14:01:10,0.00023981142466985553
2019-04-04 14:01:11,-4.4690092974230574e-06
2019-04-04 14:01:12,-9.282109024519121e-05
2019-04-04 14:01:13,-8.9084795484795e-05
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0
