h_m_s,ACB
2019-04-04 15:05:07,-9.82027568425691e-06
2019-04-04 15:05:08,0.0
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,3.813950353986243e-06
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,-1.1124120151495087e-05
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,-5.552769917100449e-07
2019-04-04 15:05:19,-0.00046305154181690674
2019-04-04 15:05:20,-5.2240722544796606e-05
2019-04-04 15:05:21,8.087417389694626e-06
2019-04-04 15:05:22,-3.568426171466353e-05
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,6.028110395245703e-05
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,9.180488607023605e-06
2019-04-04 15:05:28,0.00012806231995634069
2019-04-04 15:05:29,-3.93956049181394e-06
2019-04-04 15:05:30,-1.1515683727304697e-05
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,-4.3793782895267474e-05
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,-8.052394873547269e-06
2019-04-04 15:05:43,4.767249269932127e-05
2019-04-04 15:05:44,4.25052092760009e-05
2019-04-04 15:05:45,8.22040390374249e-06
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,1.123275771736896e-06
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,-2.2588926957938905e-06
2019-04-04 15:05:52,-5.925959175624944e-05
2019-04-04 15:05:53,-7.901916422677597e-05
2019-04-04 15:05:54,0.0001020875304865935
2019-04-04 15:05:55,1.5801671780949143e-05
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,-0.00019478797016556727
2019-04-04 15:06:00,-2.9140946497249838e-05
2019-04-04 15:06:01,-7.320028758280321e-05
2019-04-04 15:06:02,-3.325861231774851e-05
2019-04-04 15:06:03,-2.5902933075409513e-05
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,3.999437557203061e-05
2019-04-04 15:06:06,-3.6554710707925605e-05
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,3.9960328880856485e-05
2019-04-04 15:06:09,-1.8604458665808003e-06
2019-04-04 15:06:10,-3.6524158585102803e-06
2019-04-04 15:06:11,-7.08464072815023e-05
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,5.2574378094430325e-05
2019-04-04 15:06:15,-5.8052597080330666e-06
2019-04-04 15:06:16,5.791915915964205e-05
2019-04-04 15:06:17,-5.7342201985937175e-06
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,4.238341328784206e-06
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,3.725794052969555e-07
2019-04-04 15:06:26,-5.113825577161656e-05
2019-04-04 15:06:27,4.445148301449497e-05
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,3.3380594691747582e-06
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,-5.6305021038253005e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,5.9603902455298206e-05
2019-04-04 15:06:39,-6.633551883595583e-06
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,-3.329859034078401e-05
2019-04-04 15:06:47,4.414875370690305e-05
2019-04-04 15:06:48,-8.324064283085208e-06
2019-04-04 15:06:49,1.6389633866652948e-05
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,8.143465859072614e-05
2019-04-04 15:06:52,9.445947924458688e-06
2019-04-04 15:06:53,0.0002349382762561241
2019-04-04 15:06:54,6.16232942986082e-06
2019-04-04 15:06:55,-2.169051703478473e-05
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,-1.4810393871484317e-05
2019-04-04 15:06:58,-5.016662486111511e-05
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.00014246637793481447
2019-04-04 15:07:01,-7.764418680477529e-05
2019-04-04 15:07:02,4.506770987912741e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,6.465071374407359e-06
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,2.364913416877196e-05
2019-04-04 15:07:08,-5.268043138198123e-06
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-7.534814354076658e-05
2019-04-04 15:07:17,9.370577160679582e-06
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,-6.601917844715004e-06
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,-2.170796575699101e-05
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,3.789047412149672e-06
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,-2.963704550614862e-05
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,-3.8326480822861986e-05
2019-04-04 15:07:44,-4.271197096948873e-05
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,2.8703670481806898e-05
2019-04-04 15:07:48,4.645329121574726e-05
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,3.293360781276772e-05
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,-2.2402318015383565e-05
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,3.263155838392304e-05
2019-04-04 15:07:55,1.0766741815665118e-06
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-1.3718507947275429e-05
2019-04-04 15:07:59,-3.762541722010389e-05
2019-04-04 15:08:00,-8.823405694085791e-05
2019-04-04 15:08:01,3.197180242981876e-05
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,-1.5471334554817407e-05
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,4.964247975083902e-05
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,-4.6345282069068804e-05
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,0.0
2019-04-04 15:08:18,8.133602555949791e-07
2019-04-04 15:08:19,-4.060541357751684e-05
2019-04-04 15:08:20,6.5873913372416e-05
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,-6.586957428578562e-05
2019-04-04 15:08:23,0.0
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,2.6860727129866416e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,-0.000192010171945661
2019-04-04 15:08:32,0.00012980747859347804
2019-04-04 15:08:33,2.4298773997057046e-05
2019-04-04 15:08:34,6.096506237740224e-06
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,3.07972603151366e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,1.0098372126805647e-05
2019-04-04 15:08:39,4.2386756737787366e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,-4.238496017679101e-05
2019-04-04 15:08:42,4.2386756737787366e-05
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,-3.0205995904688767e-06
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,1.845011139099936e-05
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,-2.79205836659404e-05
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,3.656389908645583e-05
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,1.3867391775163563e-06
2019-04-04 15:09:02,0.0
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,4.7980562506998085e-05
2019-04-04 15:09:05,3.522152739752017e-05
2019-04-04 15:09:06,3.2916155966798314e-06
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,-8.113110328324836e-07
2019-04-04 15:09:11,1.9329313979787933e-05
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,6.428683568027024e-06
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-5.686875827941188e-06
2019-04-04 15:09:20,-5.556442962422449e-05
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,1.1355071671853405e-05
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0007778945739232384
2019-04-04 15:09:26,2.5896946010270852e-05
2019-04-04 15:09:27,2.2053188964793723e-05
2019-04-04 15:09:28,-2.3066275594716464e-06
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,2.3066328800146167e-06
2019-04-04 15:09:31,-4.393193034106914e-05
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0006047340111791086
2019-04-04 15:09:35,1.1345890827748206e-05
2019-04-04 15:09:36,1.2942802580688891e-05
2019-04-04 15:09:37,0.00017341189152894336
2019-04-04 15:09:38,-5.6763927485306695e-05
2019-04-04 15:09:39,6.849589451991148e-06
2019-04-04 15:09:40,-8.035985528259603e-07
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,-1.1571828461587326e-06
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,-4.9582605319360995e-05
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,3.0638829459488494e-05
2019-04-04 15:09:52,1.1102368095681755e-05
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,8.227131576572079e-07
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,-1.1327921770762248e-06
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,2.2708803480994506e-06
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,-4.53723434376829e-05
2019-04-04 15:10:10,1.0697727474914066e-06
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,1.648547531796344e-05
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,-1.1453559703941249e-06
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,1.971473235270304e-05
2019-04-04 15:10:21,4.561843422061752e-06
2019-04-04 15:10:22,1.7703099349791804e-05
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,-1.7702785955613266e-05
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,2.3075452475452853e-05
2019-04-04 15:10:33,7.645706496272346e-07
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,-7.645700650594033e-07
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,2.345448883897738e-06
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,5.145265006888749e-06
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,-1.1323872992402671e-05
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,-2.2729997022953928e-05
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,-6.192429564924663e-06
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,-7.226814199679304e-06
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,-1.281637060426283e-05
2019-04-04 15:11:10,9.952699086781764e-06
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,3.071464645458856e-06
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,-9.525804353263139e-05
2019-04-04 15:11:22,-3.8035997826476e-05
2019-04-04 15:11:23,-2.214543658332038e-05
2019-04-04 15:11:24,1.5066342842517786e-05
2019-04-04 15:11:25,1.775551427706871e-05
2019-04-04 15:11:26,2.8977317181324466e-05
2019-04-04 15:11:27,-1.9857326700410434e-05
2019-04-04 15:11:28,-6.2446992333986906e-06
2019-04-04 15:11:29,4.6042597912810875e-06
2019-04-04 15:11:30,1.2898713821544949e-06
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.00013696263392123142
2019-04-04 15:11:33,-6.169733520795902e-05
2019-04-04 15:11:34,1.8724059466866304e-06
2019-04-04 15:11:35,4.971058552866899e-05
2019-04-04 15:11:36,-3.2810397168719394e-05
2019-04-04 15:11:37,0.0
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,-1.7276926206636644e-05
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,1.6474883269089585e-05
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,-9.609227164634882e-07
2019-04-04 15:11:49,1.0913676501299736e-06
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,-2.177409179171597e-06
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,1.8214056239281836e-05
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-3.103179280505775e-05
2019-04-04 15:12:02,-1.0704210111539381e-05
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,-2.0877675131027827e-06
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,-5.663981659167027e-05
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,7.439258446335396e-05
2019-04-04 15:12:11,1.0881144061078378e-06
2019-04-04 15:12:12,2.358226377936909e-05
2019-04-04 15:12:13,4.369601021822142e-06
2019-04-04 15:12:14,-2.8955762912663087e-05
2019-04-04 15:12:15,-2.171230593374812e-06
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,-4.8757449442878253e-05
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-4.005282166230909e-06
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,-9.645589374292552e-05
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,2.9695443531095063e-05
2019-04-04 15:12:29,1.6630095574604405e-05
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,3.413745839718764e-05
2019-04-04 15:12:33,6.931841405344438e-05
2019-04-04 15:12:34,1.0502420147576245e-06
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,9.720834486197976e-07
2019-04-04 15:12:39,1.9301782088110996e-06
2019-04-04 15:12:40,9.58160778119564e-07
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,9.335342561791385e-06
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,-2.5237700457390626e-05
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,2.260986718586964e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,-2.155248997609846e-05
2019-04-04 15:12:59,3.090859781360131e-05
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,1.092958767167849e-06
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-2.4516916123161856e-05
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,-5.289387675601852e-05
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,3.4068332319231025e-05
2019-04-04 15:13:12,4.054219493740666e-06
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,3.719932249213364e-05
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-4.6594723333296114e-05
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,-1.7452287644479746e-05
2019-04-04 15:13:20,-3.6775919841041134e-06
2019-04-04 15:13:21,-8.02675534147193e-06
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-4.33193447949004e-05
2019-04-04 15:13:30,7.21002324322914e-05
2019-04-04 15:13:31,-2.059326136522282e-05
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,3.552523011500686e-06
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,-4.306640504000368e-06
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,4.546719610682837e-06
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-4.546698938117611e-06
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,2.3938408950226368e-05
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,9.243237647247361e-06
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,-1.1932865697491864e-05
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,-9.437757171968519e-06
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,-0.0001834172953293801
2019-04-04 15:14:18,1.792535741058583e-05
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,8.737646953437508e-05
2019-04-04 15:14:22,-8.230563258009292e-07
2019-04-04 15:14:23,7.790009235708705e-06
2019-04-04 15:14:24,-1.6505807349651477e-05
2019-04-04 15:14:25,1.3841278734956195e-06
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.00011895965197602935
2019-04-04 15:14:29,-2.8938785455718515e-05
2019-04-04 15:14:30,7.512295984964677e-06
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,3.083621001598572e-05
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,-9.149797375111353e-06
2019-04-04 15:14:37,-9.381257398711742e-07
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,-8.799862168898096e-05
2019-04-04 15:14:40,1.2877346347866654e-06
2019-04-04 15:14:41,-3.523742553497832e-06
2019-04-04 15:14:42,2.7554018758249915e-05
2019-04-04 15:14:43,-3.185747455993248e-05
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,4.739851287160958e-05
2019-04-04 15:14:46,-3.572212771302324e-06
2019-04-04 15:14:47,-6.251630881126483e-05
2019-04-04 15:14:48,-1.1429143997218348e-06
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,3.936332774712012e-06
2019-04-04 15:14:53,1.141795638607507e-06
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,-2.797267315787135e-06
2019-04-04 15:14:58,-2.0661691379571984e-06
2019-04-04 15:14:59,2.760912936807948e-06
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,1.8950263103005087e-05
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,3.5411784585388625e-06
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,-2.1793240466084476e-05
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,-3.8474956346714065e-05
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-2.6272708270733738e-06
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,5.228778157869473e-05
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,-6.644648701555982e-05
2019-04-04 15:15:27,-6.338920936802246e-07
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,6.383137200504235e-05
2019-04-04 15:15:38,-2.519151738986091e-05
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,2.7298044552240045e-06
2019-04-04 15:15:43,-3.9989205906103135e-05
2019-04-04 15:15:44,1.3707202554722022e-06
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,5.556726867326568e-05
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,-1.1547645710070378e-05
2019-04-04 15:15:51,1.2048246416597142e-06
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,3.341754640012148e-05
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,-6.869401977612121e-05
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,-5.352614585848351e-06
2019-04-04 15:16:00,-2.5874572497960145e-06
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,2.1000672366897346e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,8.420743582801272e-05
2019-04-04 15:16:08,9.804145420793979e-07
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,-3.902083329711035e-06
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,-3.3147030801418836e-05
2019-04-04 15:16:14,-1.8755704288997374e-05
2019-04-04 15:16:15,4.430204937907946e-06
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,4.355414251202695e-06
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,-9.467540493584816e-05
2019-04-04 15:16:23,3.025255861801576e-05
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,6.4035961664115935e-06
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,5.492188285013787e-06
2019-04-04 15:16:32,1.3565366511618616e-06
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,-2.7196229303809087e-06
2019-04-04 15:16:37,-0.00013917253806271343
2019-04-04 15:16:38,6.762001126495015e-06
